       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58829.865  -10.943  -11.236  -11.507   3608.04     3631.0       u 
 58831.116  -10.931  -11.225  -11.496   3608.04     3631.0       u 
 58832.368  -10.918  -11.214  -11.485   3608.04     3631.0       u 
 58833.619  -10.906  -11.203  -11.475   3608.04     3631.0       u 
 58834.871  -10.893  -11.192  -11.464   3608.04     3631.0       u 
 58836.122   -10.88  -11.181  -11.454   3608.04     3631.0       u 
 58837.374  -10.868  -11.169  -11.444   3608.04     3631.0       u 
 58322.981     99.0     99.0     99.0   4671.78     3631.0       g 
 58324.233     99.0     99.0     99.0   4671.78     3631.0       g 
 58325.484     99.0     99.0  -13.982   4671.78     3631.0       g 
 58326.736     99.0  -13.874  -15.961   4671.78     3631.0       g 
 58327.987  -13.981  -16.162  -17.003   4671.78     3631.0       g 
 58329.239  -16.368  -17.167   -17.66   4671.78     3631.0       g 
  58330.49  -17.407  -17.826   -18.15   4671.78     3631.0       g 
 58331.742  -18.034  -18.296  -18.535   4671.78     3631.0       g 
 58332.994  -18.494  -18.682  -18.863   4671.78     3631.0       g 
 58334.245  -18.845  -18.982  -19.136   4671.78     3631.0       g 
 58335.497  -19.125  -19.232  -19.348   4671.78     3631.0       g 
 58336.748  -19.367  -19.444   -19.55   4671.78     3631.0       g 
 58337.374  -19.472  -19.545  -19.648   4671.78     3631.0       g 
   58338.0  -19.567  -19.631  -19.729   4671.78     3631.0       g 
 58339.251  -19.734  -19.791  -19.875   4671.78     3631.0       g 
 58340.503  -19.884  -19.934  -20.008   4671.78     3631.0       g 
 58341.754  -20.016  -20.062   -20.12   4671.78     3631.0       g 
 58343.006  -20.133  -20.175  -20.226   4671.78     3631.0       g 
 58344.258  -20.238  -20.274  -20.319   4671.78     3631.0       g 
 58345.509  -20.328  -20.363  -20.407   4671.78     3631.0       g 
 58346.761  -20.413  -20.441  -20.481   4671.78     3631.0       g 
 58348.012  -20.484  -20.512  -20.553   4671.78     3631.0       g 
 58349.264  -20.549  -20.575  -20.614   4671.78     3631.0       g 
 58350.515  -20.606  -20.631  -20.669   4671.78     3631.0       g 
 58351.767  -20.657  -20.681  -20.718   4671.78     3631.0       g 
 58353.019  -20.703  -20.724   -20.76   4671.78     3631.0       g 
  58354.27  -20.742  -20.763  -20.798   4671.78     3631.0       g 
 58355.522  -20.775  -20.795  -20.831   4671.78     3631.0       g 
 58356.773  -20.804  -20.822  -20.858   4671.78     3631.0       g 
 58358.025  -20.826  -20.846   -20.88   4671.78     3631.0       g 
 58359.276  -20.846  -20.867  -20.897   4671.78     3631.0       g 
 58360.528  -20.861  -20.882   -20.91   4671.78     3631.0       g 
 58361.779  -20.873  -20.893   -20.92   4671.78     3631.0       g 
 58363.031   -20.88    -20.9  -20.927   4671.78     3631.0       g 
 58364.283  -20.883  -20.903   -20.93   4671.78     3631.0       g 
 58365.534  -20.883  -20.902  -20.929   4671.78     3631.0       g 
 58366.786  -20.879  -20.898  -20.924   4671.78     3631.0       g 
 58368.037  -20.873  -20.891  -20.917   4671.78     3631.0       g 
 58369.289  -20.862   -20.88  -20.907   4671.78     3631.0       g 
  58370.54  -20.847  -20.865  -20.894   4671.78     3631.0       g 
 58371.792   -20.83  -20.847  -20.877   4671.78     3631.0       g 
 58373.044  -20.809  -20.828  -20.855   4671.78     3631.0       g 
 58374.295  -20.785  -20.805  -20.832   4671.78     3631.0       g 
 58375.547  -20.759  -20.779  -20.806   4671.78     3631.0       g 
 58376.798  -20.729   -20.75  -20.777   4671.78     3631.0       g 
  58378.05  -20.698  -20.719  -20.746   4671.78     3631.0       g 
 58379.301  -20.663  -20.684  -20.713   4671.78     3631.0       g 
 58380.553  -20.626  -20.648  -20.676   4671.78     3631.0       g 
 58381.805  -20.587   -20.61  -20.637   4671.78     3631.0       g 
 58383.056  -20.546  -20.567  -20.596   4671.78     3631.0       g 
 58384.308  -20.502  -20.524  -20.553   4671.78     3631.0       g 
 58385.559  -20.456  -20.478  -20.508   4671.78     3631.0       g 
 58386.811  -20.407   -20.43  -20.461   4671.78     3631.0       g 
 58388.062  -20.357   -20.38  -20.412   4671.78     3631.0       g 
 58389.314  -20.305  -20.329  -20.361   4671.78     3631.0       g 
 58390.565  -20.252  -20.276  -20.309   4671.78     3631.0       g 
 58391.817  -20.197   -20.22  -20.255   4671.78     3631.0       g 
 58393.069   -20.14  -20.163  -20.198   4671.78     3631.0       g 
  58394.32  -20.081  -20.104  -20.139   4671.78     3631.0       g 
 58395.572  -20.021  -20.044   -20.08   4671.78     3631.0       g 
 58396.823  -19.959  -19.981  -20.017   4671.78     3631.0       g 
 58398.075  -19.895  -19.918  -19.954   4671.78     3631.0       g 
 58399.326   -19.83  -19.855  -19.893   4671.78     3631.0       g 
 58400.578  -19.763  -19.789  -19.828   4671.78     3631.0       g 
  58401.83  -19.697  -19.724  -19.762   4671.78     3631.0       g 
 58403.081  -19.628  -19.656  -19.697   4671.78     3631.0       g 
 58404.333  -19.558  -19.588  -19.632   4671.78     3631.0       g 
 58405.584  -19.488  -19.517   -19.56   4671.78     3631.0       g 
 58406.836  -19.416  -19.445   -19.49   4671.78     3631.0       g 
 58408.087  -19.343  -19.372  -19.418   4671.78     3631.0       g 
 58409.339  -19.268  -19.299  -19.347   4671.78     3631.0       g 
 58410.591  -19.201  -19.224  -19.276   4671.78     3631.0       g 
 58411.842  -19.131  -19.164   -19.21   4671.78     3631.0       g 
 58413.094   -19.07  -19.107   -19.16   4671.78     3631.0       g 
 58414.345  -19.011  -19.054  -19.115   4671.78     3631.0       g 
 58415.597  -18.963  -19.011  -19.074   4671.78     3631.0       g 
 58416.848  -18.921  -18.971  -19.033   4671.78     3631.0       g 
   58418.1  -18.882  -18.932  -18.993   4671.78     3631.0       g 
 58419.351  -18.843  -18.894  -18.954   4671.78     3631.0       g 
 58420.603  -18.805  -18.856  -18.915   4671.78     3631.0       g 
 58421.855  -18.768  -18.818  -18.876   4671.78     3631.0       g 
 58423.106  -18.732  -18.781  -18.839   4671.78     3631.0       g 
 58424.358  -18.696  -18.743  -18.802   4671.78     3631.0       g 
 58425.609   -18.66  -18.706  -18.765   4671.78     3631.0       g 
 58426.861  -18.625   -18.67  -18.729   4671.78     3631.0       g 
 58428.112   -18.59  -18.633  -18.691   4671.78     3631.0       g 
 58429.364  -18.555  -18.598  -18.654   4671.78     3631.0       g 
 58430.616   -18.52  -18.562  -18.616   4671.78     3631.0       g 
 58431.867  -18.484  -18.526   -18.58   4671.78     3631.0       g 
 58433.119   -18.45  -18.491  -18.543   4671.78     3631.0       g 
  58434.37  -18.417  -18.457  -18.507   4671.78     3631.0       g 
 58435.622  -18.383  -18.423  -18.472   4671.78     3631.0       g 
 58436.873  -18.349  -18.388  -18.439   4671.78     3631.0       g 
 58438.125  -18.315  -18.354  -18.404   4671.78     3631.0       g 
 58439.376  -18.281  -18.321  -18.369   4671.78     3631.0       g 
 58440.628  -18.247  -18.287  -18.336   4671.78     3631.0       g 
  58441.88  -18.214  -18.253  -18.303   4671.78     3631.0       g 
 58443.131   -18.18   -18.22   -18.27   4671.78     3631.0       g 
 58444.383  -18.146  -18.186  -18.237   4671.78     3631.0       g 
 58445.634  -18.113  -18.152  -18.208   4671.78     3631.0       g 
 58446.886   -18.08  -18.119  -18.176   4671.78     3631.0       g 
 58448.137  -18.048  -18.086  -18.144   4671.78     3631.0       g 
 58449.389  -18.015  -18.053  -18.112   4671.78     3631.0       g 
 58450.641  -17.982  -18.022  -18.082   4671.78     3631.0       g 
 58451.892  -17.949  -17.991  -18.052   4671.78     3631.0       g 
 58453.144  -17.917  -17.958   -18.02   4671.78     3631.0       g 
 58454.395  -17.886  -17.926   -17.99   4671.78     3631.0       g 
 58455.647  -17.857  -17.894  -17.961   4671.78     3631.0       g 
 58456.898  -17.825  -17.863  -17.932   4671.78     3631.0       g 
  58458.15  -17.793  -17.832  -17.904   4671.78     3631.0       g 
 58459.402  -17.762    -17.8  -17.875   4671.78     3631.0       g 
 58460.653   -17.73   -17.77  -17.846   4671.78     3631.0       g 
 58461.905  -17.699  -17.741  -17.816   4671.78     3631.0       g 
 58463.156  -17.668  -17.711  -17.787   4671.78     3631.0       g 
 58464.408  -17.637  -17.681  -17.758   4671.78     3631.0       g 
 58465.659  -17.606  -17.652   -17.73   4671.78     3631.0       g 
 58466.911  -17.575  -17.623  -17.702   4671.78     3631.0       g 
 58468.162  -17.544  -17.594  -17.676   4671.78     3631.0       g 
 58469.414  -17.514  -17.565  -17.649   4671.78     3631.0       g 
 58470.666  -17.484  -17.536  -17.621   4671.78     3631.0       g 
 58471.917  -17.454  -17.507  -17.592   4671.78     3631.0       g 
 58473.169  -17.425  -17.477  -17.564   4671.78     3631.0       g 
  58474.42  -17.395  -17.448  -17.537   4671.78     3631.0       g 
 58475.672  -17.366   -17.42  -17.511   4671.78     3631.0       g 
 58476.923  -17.337  -17.391  -17.485   4671.78     3631.0       g 
 58478.175  -17.308  -17.362  -17.459   4671.78     3631.0       g 
 58479.427  -17.279  -17.333  -17.433   4671.78     3631.0       g 
 58480.678   -17.25  -17.305  -17.407   4671.78     3631.0       g 
  58481.93  -17.221  -17.276  -17.381   4671.78     3631.0       g 
 58483.181  -17.192  -17.248  -17.355   4671.78     3631.0       g 
 58484.433  -17.164   -17.22  -17.329   4671.78     3631.0       g 
 58485.684  -17.135  -17.192  -17.304   4671.78     3631.0       g 
 58486.936  -17.107  -17.164  -17.278   4671.78     3631.0       g 
 58488.187  -17.079  -17.136  -17.252   4671.78     3631.0       g 
 58489.439  -17.051  -17.108  -17.225   4671.78     3631.0       g 
 58490.691  -17.023  -17.081  -17.199   4671.78     3631.0       g 
 58491.942  -16.996  -17.053  -17.173   4671.78     3631.0       g 
 58493.194  -16.969  -17.026  -17.147   4671.78     3631.0       g 
 58494.445  -16.942  -16.999  -17.121   4671.78     3631.0       g 
 58495.697  -16.915  -16.971  -17.095   4671.78     3631.0       g 
 58496.948  -16.888  -16.944  -17.069   4671.78     3631.0       g 
   58498.2  -16.861  -16.918  -17.044   4671.78     3631.0       g 
 58499.452  -16.834  -16.892  -17.019   4671.78     3631.0       g 
 58500.703  -16.808  -16.866  -16.995   4671.78     3631.0       g 
 58501.955  -16.781   -16.84  -16.971   4671.78     3631.0       g 
 58503.206  -16.754  -16.814  -16.947   4671.78     3631.0       g 
 58504.458  -16.728  -16.788  -16.925   4671.78     3631.0       g 
 58505.709  -16.702  -16.762  -16.901   4671.78     3631.0       g 
 58506.961  -16.676  -16.737  -16.877   4671.78     3631.0       g 
 58508.213   -16.65  -16.712  -16.853   4671.78     3631.0       g 
 58509.464  -16.625  -16.686  -16.829   4671.78     3631.0       g 
 58510.716  -16.599  -16.661  -16.805   4671.78     3631.0       g 
 58511.967  -16.574  -16.635  -16.781   4671.78     3631.0       g 
 58513.219  -16.549   -16.61  -16.757   4671.78     3631.0       g 
  58514.47  -16.524  -16.585  -16.734   4671.78     3631.0       g 
 58515.722  -16.499   -16.56   -16.71   4671.78     3631.0       g 
 58516.973  -16.475  -16.535  -16.687   4671.78     3631.0       g 
 58518.225   -16.45  -16.511  -16.663   4671.78     3631.0       g 
 58519.477  -16.426  -16.486   -16.64   4671.78     3631.0       g 
 58520.728  -16.401  -16.462  -16.617   4671.78     3631.0       g 
  58521.98  -16.377  -16.438  -16.593   4671.78     3631.0       g 
 58523.231  -16.353  -16.414  -16.569   4671.78     3631.0       g 
 58524.483  -16.329   -16.39  -16.546   4671.78     3631.0       g 
 58525.734  -16.304  -16.366  -16.522   4671.78     3631.0       g 
 58526.986   -16.28  -16.342  -16.498   4671.78     3631.0       g 
 58528.238  -16.256  -16.319  -16.475   4671.78     3631.0       g 
 58529.489  -16.231  -16.295  -16.451   4671.78     3631.0       g 
 58530.741  -16.207  -16.271  -16.428   4671.78     3631.0       g 
 58531.992  -16.183  -16.248  -16.404   4671.78     3631.0       g 
 58533.244  -16.159  -16.223  -16.381   4671.78     3631.0       g 
 58534.495  -16.135  -16.199  -16.358   4671.78     3631.0       g 
 58535.747  -16.112  -16.175  -16.335   4671.78     3631.0       g 
 58536.999  -16.089  -16.151  -16.312   4671.78     3631.0       g 
  58538.25  -16.066  -16.126  -16.289   4671.78     3631.0       g 
 58539.502  -16.043  -16.103  -16.266   4671.78     3631.0       g 
 58540.753   -16.02   -16.08  -16.243   4671.78     3631.0       g 
 58542.005  -15.997  -16.057  -16.221   4671.78     3631.0       g 
 58543.256  -15.974  -16.034  -16.198   4671.78     3631.0       g 
 58544.508  -15.952  -16.011  -16.175   4671.78     3631.0       g 
 58545.759  -15.929  -15.988  -16.153   4671.78     3631.0       g 
 58547.011  -15.907  -15.964   -16.13   4671.78     3631.0       g 
 58548.263  -15.884  -15.942  -16.108   4671.78     3631.0       g 
 58549.514  -15.862  -15.921  -16.086   4671.78     3631.0       g 
 58550.766   -15.84  -15.899  -16.063   4671.78     3631.0       g 
 58552.017  -15.818  -15.877  -16.041   4671.78     3631.0       g 
 58553.269  -15.795  -15.855  -16.019   4671.78     3631.0       g 
  58554.52  -15.773  -15.833  -15.997   4671.78     3631.0       g 
 58555.772  -15.752  -15.811  -15.975   4671.78     3631.0       g 
 58557.024   -15.73   -15.79  -15.953   4671.78     3631.0       g 
 58558.275  -15.708  -15.768  -15.931   4671.78     3631.0       g 
 58559.527  -15.685  -15.747   -15.91   4671.78     3631.0       g 
 58560.778  -15.664  -15.725  -15.888   4671.78     3631.0       g 
  58562.03  -15.642  -15.704  -15.866   4671.78     3631.0       g 
 58563.281  -15.621  -15.682  -15.845   4671.78     3631.0       g 
 58564.533  -15.599  -15.661  -15.824   4671.78     3631.0       g 
 58565.784  -15.577  -15.639  -15.802   4671.78     3631.0       g 
 58567.036  -15.556  -15.617  -15.782   4671.78     3631.0       g 
 58568.288  -15.535  -15.596  -15.761   4671.78     3631.0       g 
 58569.539  -15.514  -15.575  -15.741   4671.78     3631.0       g 
 58570.791  -15.493  -15.553   -15.72   4671.78     3631.0       g 
 58572.042  -15.471  -15.532    -15.7   4671.78     3631.0       g 
 58573.294  -15.449  -15.511   -15.68   4671.78     3631.0       g 
 58574.545  -15.427   -15.49   -15.66   4671.78     3631.0       g 
 58575.797  -15.406  -15.469   -15.64   4671.78     3631.0       g 
 58577.049  -15.384  -15.449  -15.619   4671.78     3631.0       g 
   58578.3  -15.363  -15.428  -15.599   4671.78     3631.0       g 
 58579.552  -15.341  -15.407  -15.579   4671.78     3631.0       g 
 58580.803  -15.319  -15.387  -15.559   4671.78     3631.0       g 
 58582.055  -15.298  -15.367  -15.539   4671.78     3631.0       g 
 58583.306  -15.278  -15.347  -15.519   4671.78     3631.0       g 
 58584.558  -15.258  -15.328  -15.499   4671.78     3631.0       g 
  58585.81  -15.238  -15.308  -15.479   4671.78     3631.0       g 
 58587.061  -15.217  -15.288   -15.46   4671.78     3631.0       g 
 58588.313  -15.196  -15.268   -15.44   4671.78     3631.0       g 
 58589.564  -15.176  -15.248   -15.42   4671.78     3631.0       g 
 58590.816  -15.154  -15.228  -15.401   4671.78     3631.0       g 
 58592.067  -15.133  -15.208  -15.381   4671.78     3631.0       g 
 58593.319  -15.112  -15.189  -15.362   4671.78     3631.0       g 
  58594.57  -15.093   -15.17  -15.342   4671.78     3631.0       g 
 58595.822  -15.073  -15.151  -15.323   4671.78     3631.0       g 
 58597.074  -15.054  -15.132  -15.304   4671.78     3631.0       g 
 58598.325  -15.035  -15.113  -15.285   4671.78     3631.0       g 
 58599.577  -15.014  -15.095  -15.266   4671.78     3631.0       g 
 58600.828  -14.993  -15.076  -15.246   4671.78     3631.0       g 
  58602.08  -14.973  -15.057  -15.227   4671.78     3631.0       g 
 58603.331  -14.953  -15.039  -15.208   4671.78     3631.0       g 
 58604.583  -14.933   -15.02   -15.19   4671.78     3631.0       g 
 58605.835  -14.914  -15.001  -15.171   4671.78     3631.0       g 
 58607.086  -14.894  -14.983  -15.152   4671.78     3631.0       g 
 58608.338  -14.875  -14.964  -15.133   4671.78     3631.0       g 
 58609.589  -14.856  -14.946  -15.114   4671.78     3631.0       g 
 58610.841  -14.836  -14.928  -15.096   4671.78     3631.0       g 
 58612.092  -14.816  -14.909  -15.077   4671.78     3631.0       g 
 58613.344  -14.796   -14.89  -15.059   4671.78     3631.0       g 
 58614.596  -14.776  -14.871   -15.04   4671.78     3631.0       g 
 58615.847  -14.757  -14.853  -15.022   4671.78     3631.0       g 
 58617.099  -14.737  -14.834  -15.003   4671.78     3631.0       g 
  58618.35  -14.718  -14.816  -14.985   4671.78     3631.0       g 
 58619.602  -14.699  -14.798  -14.967   4671.78     3631.0       g 
 58620.853  -14.681  -14.781  -14.949   4671.78     3631.0       g 
 58622.105  -14.662  -14.764  -14.931   4671.78     3631.0       g 
 58623.356  -14.643  -14.747  -14.912   4671.78     3631.0       g 
 58624.608  -14.625  -14.729  -14.894   4671.78     3631.0       g 
  58625.86  -14.607   -14.71  -14.876   4671.78     3631.0       g 
 58627.111  -14.589  -14.691  -14.857   4671.78     3631.0       g 
 58628.363  -14.571  -14.672  -14.839   4671.78     3631.0       g 
 58629.614  -14.553  -14.654  -14.821   4671.78     3631.0       g 
 58630.866  -14.535  -14.636  -14.803   4671.78     3631.0       g 
