# STATUS =
# OBJECT = 2009cb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 15:33:52.00
# MJD = 57399.64851849992
# EXPTIME = 1800
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.1643
# MAX_WAVE = 10153.5273
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4211.6851   4.90466e-18  3.22919e-17 
  4213.8535   5.56218e-18  3.07954e-17 
   4216.022   4.01793e-18  3.17096e-17 
  4218.1909   4.77519e-18  3.28095e-17 
  4220.3599   6.20854e-18  3.11281e-17 
  4222.5288   6.19966e-18  3.12754e-17 
  4224.6982   5.93522e-18  2.98669e-17 
  4226.8677   3.88939e-18  3.03362e-17 
  4229.0376   7.36657e-18  2.97545e-17 
  4231.2075   4.51745e-18  3.24176e-17 
  4233.3779      5.58e-18  3.29841e-17 
  4235.5483   6.26469e-18  3.15396e-17 
  4237.7188   4.72154e-18  3.19428e-17 
  4239.8892   3.84351e-18  3.11625e-17 
  4242.0601   4.57075e-18  3.32589e-17 
  4244.2314   4.47312e-18  3.37217e-17 
  4246.4028   2.70153e-18  3.35619e-17 
  4248.5742   6.00338e-18  3.27805e-17 
  4250.7456   2.29127e-18  3.51191e-17 
  4252.9175   5.97756e-18  3.37762e-17 
  4255.0898   3.39582e-18  3.55027e-17 
  4257.2617   5.31191e-18  3.30338e-17 
  4259.4341   4.65577e-18  3.32885e-17 
  4261.6069   6.62308e-18  3.14996e-17 
  4263.7793   6.03904e-18  3.26312e-17 
  4265.9526   4.02857e-18  3.46428e-17 
  4268.1255   4.28091e-18  3.49175e-17 
  4270.2988   4.94322e-18  3.23265e-17 
  4272.4722   3.62918e-18  3.43754e-17 
   4274.646   3.90029e-18  3.49548e-17 
  4276.8198   4.63279e-18  3.63643e-17 
  4278.9937   4.49979e-18  3.47376e-17 
   4281.168   4.71403e-18  3.25447e-17 
  4283.3423   5.38866e-18  3.10148e-17 
  4285.5166   4.82583e-18   3.0474e-17 
  4287.6914     5.616e-18  2.90593e-17 
  4289.8662   3.98404e-18  3.04154e-17 
  4292.0415   4.40127e-18  2.94014e-17 
  4294.2168   5.33177e-18  2.98283e-17 
  4296.3921   4.26757e-18  2.95338e-17 
  4298.5674   4.75208e-18  2.79877e-17 
  4300.7432   4.91107e-18  2.67569e-17 
  4302.9189   4.41329e-18  2.74267e-17 
  4305.0952   2.61873e-18  2.88415e-17 
   4307.271   5.29183e-18  2.67833e-17 
  4309.4478   3.93184e-18  2.86824e-17 
   4311.624   4.04865e-18  3.05547e-17 
  4313.8008   7.71677e-18  3.26313e-17 
  4315.9775    5.6762e-18  3.49727e-17 
  4318.1543   4.86649e-18  3.56996e-17 
  4320.3315    2.2934e-18  3.46253e-17 
  4322.5088   3.09407e-18  3.15387e-17 
  4324.6865   4.80154e-18  2.94894e-17 
  4326.8638   5.66632e-18  2.94389e-17 
  4329.0415    3.7086e-18  3.20091e-17 
  4331.2197   4.32557e-18  3.18279e-17 
  4333.3975    3.4085e-18  3.34032e-17 
  4335.5757   5.75432e-18  3.10142e-17 
  4337.7544   4.94679e-18    3.018e-17 
  4339.9326   3.09785e-18  3.11747e-17 
  4342.1113   3.77012e-18  3.10963e-17 
    4344.29   5.37302e-18  3.14112e-17 
  4346.4692    3.0473e-18  3.35211e-17 
  4348.6484   4.11294e-18  3.27314e-17 
  4350.8276   5.28853e-18     3.14e-17 
  4353.0068   3.35071e-18  3.20615e-17 
  4355.1865   5.80663e-18  3.22604e-17 
  4357.3662   3.59369e-18  3.45747e-17 
  4359.5459   5.00796e-18  3.39818e-17 
  4361.7256   6.69014e-18  3.22058e-17 
  4363.9058   5.13584e-18  3.33295e-17 
  4366.0859   4.69868e-18  3.16213e-17 
  4368.2666   6.33077e-18  3.16258e-17 
  4370.4468   3.74136e-18  3.27169e-17 
  4372.6274   5.17779e-18  3.04613e-17 
  4374.8081   4.16333e-18  3.20897e-17 
  4376.9893   5.71472e-18  3.29615e-17 
  4379.1704   3.98443e-18   3.3257e-17 
  4381.3511   6.77816e-18  3.00668e-17 
  4383.5327    6.6322e-18  2.96542e-17 
  4385.7139   4.55594e-18  3.03913e-17 
  4387.8955    5.2066e-18  3.03106e-17 
  4390.0771   2.69837e-18  3.15273e-17 
  4392.2588    5.4612e-18  3.17441e-17 
  4394.4409    5.0641e-18  3.29032e-17 
   4396.623    3.6465e-18  3.35387e-17 
  4398.8052   4.45183e-18  3.43258e-17 
  4400.9873   5.49517e-18  3.32429e-17 
  4403.1699   3.63128e-18  3.56942e-17 
  4405.3525   4.58925e-18   3.7551e-17 
  4407.5352   6.69251e-18  3.80981e-17 
  4409.7178   3.68474e-18   4.1127e-17 
  4411.9009   5.24661e-18  3.87918e-17 
   4414.084   5.20009e-18  3.97843e-17 
  4416.2671   4.68434e-18  4.02395e-17 
  4418.4502   1.56826e-17  3.88588e-17 
  4420.6333   2.90966e-17  3.95599e-17 
  4422.8169   4.09961e-17  3.93987e-17 
  4425.0005    3.7478e-17  3.99246e-17 
  4427.1841   2.55258e-17  3.78419e-17 
  4429.3682   7.15678e-18  3.76152e-17 
  4431.5522   4.59141e-18  3.58009e-17 
  4433.7363   4.12085e-18  3.55425e-17 
  4435.9204   4.20354e-18  3.71735e-17 
  4438.1045   5.08472e-18  3.72149e-17 
  4440.2891   4.73368e-18  3.76297e-17 
  4442.4736   5.06596e-18  3.56406e-17 
  4444.6582   6.42632e-18  3.43894e-17 
  4446.8428   4.24506e-18  3.69174e-17 
  4449.0273   3.81622e-18  3.61386e-17 
  4451.2124   4.65863e-18  3.42156e-17 
  4453.3975     5.775e-18  3.29463e-17 
  4455.5825   4.01167e-18  3.25083e-17 
  4457.7676   4.91076e-18  3.12991e-17 
  4459.9531    5.0846e-18  3.10178e-17 
  4462.1382    5.5379e-18  3.25176e-17 
  4464.3237   7.00133e-18   3.3206e-17 
  4466.5093   6.19826e-18  3.37622e-17 
  4468.6953    5.0524e-18  3.31096e-17 
  4470.8809   5.82337e-18  3.21486e-17 
  4473.0669   3.14418e-18  3.47826e-17 
  4475.2529   5.05288e-18   3.4986e-17 
   4477.439    6.8245e-18  3.33313e-17 
   4479.625   5.96629e-18  3.25289e-17 
  4481.8115   4.60837e-18  3.33759e-17 
  4483.9976   5.75445e-18  3.49147e-17 
  4486.1841   6.88414e-18  3.36283e-17 
  4488.3706   4.93912e-18  3.44633e-17 
  4490.5571   5.52215e-18  3.45634e-17 
  4492.7441   6.41348e-18  3.34964e-17 
  4494.9307   3.70976e-18  3.56878e-17 
  4497.1177   7.52979e-18  3.42764e-17 
  4499.3047   4.07029e-18  3.49073e-17 
  4501.4917   5.00656e-18  3.44635e-17 
  4503.6792   4.87051e-18  3.52975e-17 
  4505.8662   4.33341e-18  3.54721e-17 
  4508.0537   5.56954e-18  3.62708e-17 
  4510.2407   4.34104e-18  3.58421e-17 
  4512.4282   5.84163e-18  3.46819e-17 
  4514.6162   6.36438e-18  3.43077e-17 
  4516.8037   6.55031e-18  3.43604e-17 
  4518.9912   8.75673e-18  3.49407e-17 
  4521.1792   6.97736e-18  3.55931e-17 
  4523.3672   6.50104e-18  3.60727e-17 
  4525.5552   4.97282e-18   3.5965e-17 
  4527.7432   4.82931e-18  3.53979e-17 
  4529.9312    5.7527e-18  3.61076e-17 
  4532.1191   7.19376e-18  3.68029e-17 
  4534.3076   7.30788e-18  3.69502e-17 
  4536.4961   6.61286e-18  3.73157e-17 
  4538.6841   5.05917e-18  3.88225e-17 
  4540.8726    5.8663e-18  3.70676e-17 
  4543.0615   6.13198e-18  3.76929e-17 
    4545.25   4.42662e-18   3.8144e-17 
  4547.4385    5.4252e-18  3.72091e-17 
  4549.6274   5.12672e-18  3.69671e-17 
  4551.8164   6.13375e-18  3.64047e-17 
  4554.0049   5.43709e-18  3.63131e-17 
  4556.1943   3.70133e-18   3.6844e-17 
  4558.3833   3.74751e-18   3.6915e-17 
  4560.5723   6.92064e-18  3.64721e-17 
  4562.7612   4.91899e-18  3.57899e-17 
  4564.9507   3.91001e-18  3.65914e-17 
  4567.1401   6.12672e-18  3.47003e-17 
  4569.3291   7.23012e-18  3.51959e-17 
  4571.5186   4.88768e-18  3.55903e-17 
   4573.708   5.96886e-18  3.42419e-17 
  4575.8975   5.81865e-18  3.51091e-17 
  4578.0874   7.25143e-18  3.64291e-17 
  4580.2769   6.04489e-18  3.58171e-17 
  4582.4668    7.1004e-18  3.62279e-17 
  4584.6562   7.07473e-18   3.6166e-17 
  4586.8462   8.83511e-18  3.74427e-17 
  4589.0361   1.30688e-17  3.68676e-17 
  4591.2261   1.72781e-17  3.52077e-17 
   4593.416   1.27123e-17  3.47785e-17 
   4595.606    6.8723e-18   3.4117e-17 
  4597.7964   7.65304e-18  3.40167e-17 
  4599.9863   3.83517e-18  3.48592e-17 
  4602.1768   5.29861e-18  3.34301e-17 
  4604.3667   5.99423e-18  3.26868e-17 
  4606.5571   6.09957e-18  3.47502e-17 
  4608.7476   5.80413e-18  3.38832e-17 
   4610.938   4.73824e-18  3.49292e-17 
  4613.1284   6.92105e-18  3.47477e-17 
  4615.3188   9.47667e-18  3.46428e-17 
  4617.5098    6.3054e-18  3.51111e-17 
  4619.7002   4.47274e-18  3.49667e-17 
  4621.8911   2.82114e-18  3.59921e-17 
  4624.0815   6.40238e-18  3.40841e-17 
  4626.2725   6.12797e-18   3.4652e-17 
  4628.4629   6.45792e-18  3.45545e-17 
  4630.6538   5.16025e-18  3.39384e-17 
  4632.8447   6.02555e-18  3.21791e-17 
  4635.0356   6.69075e-18  3.24111e-17 
  4637.2266   5.68846e-18  3.38892e-17 
   4639.418   7.83756e-18  3.24528e-17 
  4641.6089   7.52788e-18  3.33381e-17 
  4643.7998   6.59903e-18   3.3017e-17 
  4645.9912   6.62127e-18  3.22815e-17 
  4648.1826   6.18134e-18  3.21528e-17 
  4650.3735   7.75436e-18  3.20069e-17 
  4652.5649    6.4324e-18  3.41408e-17 
  4654.7563   6.15946e-18  3.42102e-17 
  4656.9473    7.2037e-18  3.50233e-17 
  4659.1387   6.04499e-18  3.69548e-17 
  4661.3306   5.50981e-18  3.62497e-17 
   4663.522   6.59099e-18  3.43225e-17 
  4665.7134   4.08119e-18  3.37173e-17 
  4667.9048   4.97045e-18  3.28706e-17 
  4670.0962   5.38341e-18   3.4981e-17 
  4672.2881   4.56932e-18  3.59464e-17 
  4674.4795   6.24467e-18  3.59204e-17 
  4676.6714   4.66771e-18  3.63873e-17 
  4678.8633   5.66304e-18  3.52717e-17 
  4681.0547   6.98689e-18  3.45556e-17 
  4683.2466   5.78678e-18  3.42203e-17 
  4685.4385   4.54254e-18  3.52102e-17 
  4687.6304   4.76027e-18  3.43169e-17 
  4689.8223   7.10796e-18  3.33037e-17 
  4692.0142   4.05362e-18  3.53573e-17 
  4694.2061   5.14127e-18  3.46361e-17 
  4696.3979   7.17272e-18    3.335e-17 
  4698.5898   6.44462e-18  3.22875e-17 
  4700.7817   5.02107e-18  3.26119e-17 
  4702.9741   5.01788e-18  3.29412e-17 
   4705.166   4.99931e-18   3.3566e-17 
  4707.3579    9.0989e-18  3.37908e-17 
  4709.5503   9.76007e-18  3.30118e-17 
  4711.7422   7.28766e-18  3.41526e-17 
  4713.9346   5.73175e-18  3.41307e-17 
  4716.1265    4.2718e-18  3.47388e-17 
  4718.3188    4.1414e-18  3.34806e-17 
  4720.5112   6.13026e-18  3.28772e-17 
  4722.7036   5.10495e-18  3.32113e-17 
  4724.8955   6.01564e-18   3.2876e-17 
  4727.0879   4.06505e-18  3.29761e-17 
  4729.2803   5.73571e-18  3.28797e-17 
  4731.4727    3.6704e-18  3.25451e-17 
   4733.665   6.39825e-18  3.24749e-17 
  4735.8574   6.15886e-18  3.30281e-17 
  4738.0498   6.47928e-18   3.3251e-17 
  4740.2422   7.00896e-18  3.22865e-17 
  4742.4351   6.21332e-18  3.26325e-17 
  4744.6274   7.94753e-18  3.11567e-17 
  4746.8198   6.25425e-18  3.28992e-17 
  4749.0122   5.08365e-18  3.32553e-17 
  4751.2051   7.37366e-18   3.1588e-17 
  4753.3975   5.90417e-18  3.17112e-17 
  4755.5903   6.71613e-18  3.21495e-17 
  4757.7827   6.91485e-18  3.19967e-17 
  4759.9751   5.56226e-18  3.27411e-17 
   4762.168   4.86259e-18    3.253e-17 
  4764.3608   6.82402e-18  3.09676e-17 
  4766.5532   4.17484e-18   3.2864e-17 
  4768.7461   6.31789e-18  3.23112e-17 
  4770.9385    6.0904e-18   3.3174e-17 
  4773.1313   7.01522e-18  3.25528e-17 
  4775.3242    7.0859e-18  3.21674e-17 
  4777.5171   6.30535e-18  3.24939e-17 
  4779.7095   7.18531e-18  3.27623e-17 
  4781.9023   4.69967e-18  3.35967e-17 
  4784.0952    5.6715e-18  3.27781e-17 
  4786.2881   5.15363e-18  3.36634e-17 
   4788.481   6.47716e-18  3.30017e-17 
  4790.6738   6.28329e-18  3.36099e-17 
  4792.8667   7.57691e-18  3.22418e-17 
  4795.0596   6.52987e-18  3.36564e-17 
  4797.2524   6.43807e-18  3.31678e-17 
  4799.4453   5.91141e-18  3.39388e-17 
  4801.6382   5.51297e-18  3.45217e-17 
  4803.8311   6.59508e-18  3.28129e-17 
  4806.0239      6.89e-18  3.36667e-17 
  4808.2168   5.22891e-18  3.30605e-17 
  4810.4097   6.64833e-18  3.32022e-17 
  4812.6025   6.70217e-18  3.43788e-17 
  4814.7954   4.38915e-18  3.56321e-17 
  4816.9888   7.14385e-18  3.56758e-17 
  4819.1816    6.0219e-18  3.74084e-17 
  4821.3745   5.79461e-18  3.71304e-17 
  4823.5674   6.16094e-18  3.61803e-17 
  4825.7607   6.12316e-18   3.6803e-17 
  4827.9536   7.64071e-18  3.59058e-17 
  4830.1465   7.06663e-18   3.6288e-17 
  4832.3398   6.89129e-18  3.63148e-17 
  4834.5327   6.55148e-18  3.61562e-17 
  4836.7256   6.54061e-18  3.64462e-17 
  4838.9189   5.47709e-18  3.63605e-17 
  4841.1118   7.59237e-18  3.59627e-17 
  4843.3052   6.39006e-18  3.49751e-17 
   4845.498   4.60142e-18  3.60756e-17 
  4847.6914   4.91634e-18  3.61396e-17 
  4849.8843   6.30544e-18  3.37669e-17 
  4852.0776   5.80336e-18  3.42069e-17 
  4854.2705   5.40068e-18  3.35159e-17 
  4856.4634   3.99111e-18  3.19527e-17 
  4858.6567   5.28242e-18  3.46928e-17 
  4860.8501   5.42991e-18  3.45389e-17 
   4863.043   7.32191e-18  3.42834e-17 
  4865.2363   8.49894e-18    3.239e-17 
  4867.4292   1.11726e-17  3.18284e-17 
  4869.6226   5.72642e-18  3.33076e-17 
  4871.8159   5.67812e-18  3.19673e-17 
  4874.0088   4.85645e-18  3.14451e-17 
  4876.2021   5.45092e-18  3.28881e-17 
   4878.395   4.38754e-18  3.45517e-17 
  4880.5884   5.25344e-18  3.59277e-17 
  4882.7817   5.50192e-18  3.51394e-17 
  4884.9751   6.11504e-18  3.37375e-17 
   4887.168   7.95271e-18   3.2407e-17 
  4889.3613   5.95019e-18  3.32493e-17 
  4891.5547   5.73973e-18  3.36358e-17 
  4893.7476   6.40973e-18  3.38048e-17 
  4895.9409    5.3621e-18  3.46276e-17 
  4898.1343   5.24001e-18   3.3667e-17 
  4900.3276   7.09169e-18   3.3611e-17 
   4902.521   7.24067e-18   3.3268e-17 
  4904.7139   5.55612e-18  3.34164e-17 
  4906.9072   5.77726e-18  3.28683e-17 
  4909.1006   5.86902e-18  3.30354e-17 
  4911.2939    5.3484e-18  3.27666e-17 
  4913.4873   7.04573e-18  3.29408e-17 
  4915.6802   5.46623e-18  3.25268e-17 
  4917.8735   6.15085e-18  3.08938e-17 
  4920.0669   6.59454e-18  3.06556e-17 
  4922.2603   6.50304e-18  3.11702e-17 
  4924.4536   5.68703e-18  3.26345e-17 
   4926.647    7.7658e-18  3.41366e-17 
  4928.8403   5.62728e-18  3.22089e-17 
  4931.0337   7.71588e-18  3.20174e-17 
  4933.2271   5.84557e-18  3.12963e-17 
  4935.4204   6.65824e-18  3.36761e-17 
  4937.6138   5.55064e-18  3.27433e-17 
  4939.8071   7.36732e-18  3.24239e-17 
  4942.0005   6.66654e-18  3.24265e-17 
  4944.1938   6.01978e-18  3.30271e-17 
  4946.3872   5.83522e-18  3.22805e-17 
  4948.5806   4.29735e-18  3.46619e-17 
  4950.7739   4.32489e-18  3.42104e-17 
  4952.9673   6.38544e-18    3.296e-17 
  4955.1606   6.73228e-18  3.19282e-17 
   4957.354   4.36779e-18    3.284e-17 
  4959.5479   5.37787e-18  3.22515e-17 
  4961.7412   4.41721e-18  3.41967e-17 
  4963.9346   6.29107e-18  3.51889e-17 
  4966.1279   4.84546e-18  3.39469e-17 
  4968.3213   5.43352e-18  3.40525e-17 
  4970.5151   6.67467e-18  3.41761e-17 
  4972.7085   7.27104e-18  3.37761e-17 
  4974.9019   6.30208e-18  3.34542e-17 
  4977.0952   5.14797e-18  3.30669e-17 
  4979.2891   5.59625e-18  3.23541e-17 
  4981.4824   4.82917e-18  3.25178e-17 
  4983.6758   7.21139e-18  3.12121e-17 
  4985.8696   7.79787e-18  3.10682e-17 
   4988.063   6.69328e-18  3.41518e-17 
  4990.2568   5.19946e-18  3.41674e-17 
  4992.4502   5.06124e-18  3.40483e-17 
  4994.6436   6.06883e-18  3.41409e-17 
  4996.8374    3.9011e-18  3.37704e-17 
  4999.0308   5.25149e-18  3.32163e-17 
  5001.2246   5.45588e-18   3.4127e-17 
   5003.418   5.84841e-18  3.31119e-17 
  5005.6118   5.44713e-18  3.41635e-17 
  5007.8057    6.1371e-18  3.24206e-17 
   5009.999   5.48549e-18  3.17994e-17 
  5012.1929   2.92588e-18   3.2467e-17 
  5014.3867   5.58617e-18  3.26599e-17 
  5016.5801    4.7642e-18  3.18035e-17 
  5018.7739   5.80704e-18  3.14458e-17 
  5020.9678   6.43003e-18  3.21127e-17 
  5023.1616   7.32014e-18  3.19502e-17 
   5025.355   5.74176e-18  3.11873e-17 
  5027.5488   5.37824e-18   3.1177e-17 
  5029.7427   6.77475e-18  3.19969e-17 
  5031.9365   7.20799e-18  3.12649e-17 
  5034.1304     6.451e-18  3.17238e-17 
  5036.3242   6.65468e-18  3.07122e-17 
  5038.5181   4.73368e-18  3.00503e-17 
  5040.7119    5.7979e-18  3.00647e-17 
  5042.9058   5.98967e-18  3.14796e-17 
  5045.1001   5.90768e-18  3.14555e-17 
  5047.2939   6.12492e-18  3.15149e-17 
  5049.4878   5.22843e-18  3.18977e-17 
  5051.6816   3.41211e-18  3.24109e-17 
  5053.8755   5.60547e-18  3.14433e-17 
  5056.0698   5.42402e-18  3.27473e-17 
  5058.2637   6.37181e-18  3.20847e-17 
   5060.458   7.07208e-18  3.11458e-17 
  5062.6519   6.37005e-18  3.15481e-17 
  5064.8462   5.65417e-18  3.09926e-17 
    5067.04   5.40441e-18  3.16593e-17 
  5069.2344   6.78156e-18  3.12208e-17 
  5071.4287    6.0177e-18  3.14179e-17 
  5073.6226   5.73926e-18  3.07345e-17 
  5075.8169   5.82404e-18  3.19427e-17 
  5078.0112   3.84236e-18  3.13162e-17 
  5080.2056    5.5634e-18  3.04712e-17 
  5082.3999   4.06556e-18  3.23628e-17 
  5084.5942   4.46574e-18  3.26948e-17 
  5086.7886   5.01449e-18   3.2146e-17 
  5088.9829   5.93757e-18  3.23505e-17 
  5091.1772   5.41001e-18  3.26193e-17 
  5093.3716   5.71921e-18  3.20915e-17 
  5095.5664   4.93757e-18  3.20311e-17 
  5097.7607   7.53156e-18  2.99459e-17 
  5099.9556   3.44762e-18  3.18564e-17 
  5102.1499   5.84552e-18  3.14248e-17 
  5104.3447   4.11201e-18  3.12672e-17 
  5106.5391   4.60536e-18  3.05781e-17 
  5108.7339   4.73795e-18  3.13063e-17 
  5110.9287   6.22263e-18  3.01954e-17 
  5113.1235   3.28746e-18  3.15326e-17 
  5115.3179   5.62076e-18  3.11519e-17 
  5117.5127   5.76984e-18  3.17088e-17 
   5119.708   4.97066e-18  3.04721e-17 
  5121.9028   5.89725e-18  3.16371e-17 
  5124.0977   6.10858e-18  2.95704e-17 
  5126.2925   5.42204e-18  3.07006e-17 
  5128.4878   6.94665e-18  2.95177e-17 
  5130.6826   5.09919e-18  3.25864e-17 
  5132.8779   6.17468e-18  3.27399e-17 
  5135.0728   3.99517e-18  3.35413e-17 
  5137.2681   3.46672e-18   3.4111e-17 
  5139.4634   4.75669e-18  3.28069e-17 
  5141.6587   4.70612e-18  3.19768e-17 
   5143.854   4.10252e-18    3.267e-17 
  5146.0493   1.11635e-17  3.17226e-17 
  5148.2446   1.21212e-17  3.46927e-17 
  5150.4399   1.66828e-17  3.18894e-17 
  5152.6357   8.21166e-18  3.25131e-17 
  5154.8311   4.64352e-18  3.28515e-17 
  5157.0269   3.11141e-18  3.31872e-17 
  5159.2222   3.70783e-18  3.32519e-17 
   5161.418   4.95931e-18  3.04585e-17 
  5163.6138   4.72483e-18  3.01703e-17 
  5165.8096   4.52569e-18  2.93791e-17 
  5168.0054   6.09755e-18  2.81465e-17 
  5170.2012   5.58198e-18  2.82971e-17 
  5172.3975   6.47096e-18  2.93682e-17 
  5174.5933   7.77124e-18  3.07192e-17 
  5176.7891   8.36732e-18  3.10781e-17 
  5178.9854   6.80144e-18  2.95103e-17 
  5181.1816   6.18989e-18  2.89361e-17 
  5183.3779   3.84914e-18   2.9663e-17 
  5185.5742   4.39429e-18  3.12984e-17 
  5187.7705   7.09836e-18  3.11453e-17 
  5189.9668    6.5564e-18  3.12849e-17 
  5192.1636   5.88079e-18  3.12636e-17 
  5194.3599   4.67519e-18  3.19325e-17 
  5196.5566   5.54597e-18   3.2783e-17 
  5198.7534   3.36906e-18  3.54903e-17 
  5200.9502   4.46809e-18  3.29514e-17 
   5203.147   5.71337e-18  3.21719e-17 
  5205.3438   2.57109e-18  3.11429e-17 
   5207.541   4.86852e-18  3.05149e-17 
  5209.7378   3.44986e-18  3.28809e-17 
  5211.9351   5.44366e-18  3.17242e-17 
  5214.1323   4.94634e-18  3.22317e-17 
  5216.3291   5.06746e-18  3.28989e-17 
  5218.5269   5.11049e-18  3.33761e-17 
  5220.7241   5.35401e-18  3.41948e-17 
  5222.9214   5.86617e-18  3.31917e-17 
  5225.1191   5.55151e-18  3.15039e-17 
  5227.3169   6.36531e-18  3.11399e-17 
  5229.5142   5.21697e-18  3.14091e-17 
  5231.7124   6.52665e-18  3.22408e-17 
  5233.9102   5.83503e-18  3.19549e-17 
  5236.1079   5.83606e-18  3.40889e-17 
  5238.3062   4.36331e-18  3.31302e-17 
  5240.5044   4.74199e-18  3.23379e-17 
  5242.7026   4.25703e-18  3.22421e-17 
  5244.9009   4.75263e-18  3.20488e-17 
  5247.0991    4.5407e-18  3.19598e-17 
  5249.2974   5.50124e-18  3.18795e-17 
  5251.4961   5.05533e-18  3.35513e-17 
  5253.6948   7.65726e-18  3.30041e-17 
  5255.8936   5.52725e-18  3.38781e-17 
  5258.0923   7.68885e-18  3.10659e-17 
  5260.2915   5.34158e-18  3.14837e-17 
  5262.4902   5.85429e-18  2.94305e-17 
  5264.6895     8.868e-18  2.80996e-17 
  5266.8887   6.09192e-18  2.89167e-17 
  5269.0879   6.35969e-18  2.87262e-17 
  5271.2876   4.81995e-18   3.1234e-17 
  5273.4868   5.66547e-18  3.21658e-17 
  5275.6865   4.66756e-18  3.30417e-17 
  5277.8862   5.64747e-18  3.18951e-17 
  5280.0864   7.27697e-18  3.04158e-17 
  5282.2861    3.9303e-18  3.12789e-17 
  5284.4863   5.55549e-18  3.11586e-17 
  5286.6865   5.60518e-18  3.17172e-17 
  5288.8867   4.65971e-18  3.29233e-17 
  5291.0869   4.53908e-18  3.24468e-17 
  5293.2876   3.78182e-18   3.2042e-17 
  5295.4883   4.67488e-18  3.21189e-17 
   5297.689     6.794e-18  3.12131e-17 
  5299.8901   4.64953e-18  3.28926e-17 
  5302.0908   5.78883e-18  3.36808e-17 
   5304.292   7.31326e-18  3.33456e-17 
  5306.4932    5.3466e-18  3.33336e-17 
  5308.6948   4.89419e-18  3.41894e-17 
   5310.896    5.9289e-18  3.28522e-17 
  5313.0977    6.9331e-18  3.28642e-17 
  5315.2993   4.73739e-18  3.35673e-17 
   5317.501   5.00182e-18   3.3353e-17 
  5319.7031   6.54161e-18  3.33529e-17 
  5321.9053   4.57642e-18  3.37956e-17 
  5324.1074   5.58943e-18  3.33691e-17 
  5326.3101    5.0908e-18  3.23083e-17 
  5328.5127    6.3193e-18  3.32628e-17 
  5330.7153   4.94232e-18  3.42865e-17 
   5332.918   5.79923e-18  3.36691e-17 
  5335.1211   5.04874e-18  3.35849e-17 
  5337.3242   3.94458e-18  3.30551e-17 
  5339.5273   4.85226e-18   3.1971e-17 
  5341.7305   3.98896e-18  3.26648e-17 
  5343.9341   5.97316e-18  3.19124e-17 
  5346.1377   5.18602e-18  3.34543e-17 
  5348.3413   4.92172e-18  3.35633e-17 
  5350.5454   4.55994e-18   3.3748e-17 
  5352.7495   4.84915e-18  3.26077e-17 
  5354.9541   3.24063e-18  3.40387e-17 
  5357.1582   5.06993e-18  3.30615e-17 
  5359.3628   6.13665e-18  3.20017e-17 
  5361.5674   7.97416e-18  3.15769e-17 
  5363.7725   6.20033e-18  3.08733e-17 
  5365.9775   5.06953e-18   3.1284e-17 
  5368.1826   5.88889e-18  3.17908e-17 
  5370.3882   4.81215e-18  3.24412e-17 
  5372.5938   6.59582e-18  3.22732e-17 
  5374.7993   6.87461e-18  3.21096e-17 
  5377.0054   4.78231e-18  3.22931e-17 
  5379.2114   4.53548e-18  3.29478e-17 
  5381.4175   5.93212e-18  3.23791e-17 
   5383.624   6.08976e-18  3.10466e-17 
  5385.8306   7.34758e-18  3.16091e-17 
  5388.0376   4.98912e-18  3.30888e-17 
  5390.2446   5.17947e-18  3.17802e-17 
  5392.4517   7.65052e-18  3.05824e-17 
  5394.6587   4.65577e-18  3.20673e-17 
  5396.8667   6.24764e-18  3.01047e-17 
  5399.0742   4.67843e-18   3.1266e-17 
  5401.2822   5.37838e-18  3.10209e-17 
  5403.4902   6.13165e-18  3.03542e-17 
  5405.6982    4.9705e-18  3.02532e-17 
  5407.9067    5.0758e-18  3.14213e-17 
  5410.1157   6.48231e-18  3.18076e-17 
  5412.3242   7.56649e-18  3.12142e-17 
  5414.5332   4.08917e-18  3.37146e-17 
  5416.7427   4.85499e-18  3.27749e-17 
  5418.9521    5.1156e-18  3.26612e-17 
  5421.1616   5.04183e-18  3.19851e-17 
  5423.3716   6.20131e-18  3.06678e-17 
   5425.582   5.85674e-18    3.194e-17 
   5427.792   6.74659e-18  3.12446e-17 
  5430.0024   5.07373e-18  3.21241e-17 
  5432.2134   5.53903e-18  3.17617e-17 
  5434.4243   6.28753e-18  3.20987e-17 
  5436.6353   4.56441e-18  3.10931e-17 
  5438.8467   5.04042e-18  3.35092e-17 
  5441.0581   5.89076e-18  3.24766e-17 
    5443.27   6.46751e-18  3.16358e-17 
  5445.4824   5.55809e-18  3.16224e-17 
  5447.6943   7.07385e-18  3.19089e-17 
  5449.9072   6.85391e-18  3.23607e-17 
  5452.1196   5.54131e-18  3.27567e-17 
  5454.3325   6.41968e-18  3.13084e-17 
  5456.5459   5.78847e-18  3.24525e-17 
