       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57023.277  33.645  32.208  31.508  4810.16     3631.0       g 
 57025.752  30.976  30.634  30.364   9613.6     3631.0       y 
 57025.752  31.112  30.732  30.472  8668.36     3631.0       z 
 57025.752  31.485  30.912  30.622  7503.03     3631.0       i 
 57025.752  32.258  31.364  30.938  6155.47     3631.0       r 
 57025.752  33.659  32.222  31.522  4810.16     3631.0       g 
 57028.227  30.991  30.648  30.378   9613.6     3631.0       y 
 57028.227  31.127  30.746  30.488  8668.36     3631.0       z 
 57028.227  31.499  30.926  30.636  7503.03     3631.0       i 
 57028.227  32.273  31.378  30.951  6155.47     3631.0       r 
 57028.227  33.673  32.236  31.535  4810.16     3631.0       g 
 57030.703  31.006  30.663  30.392   9613.6     3631.0       y 
 57030.703  31.141   30.76  30.502  8668.36     3631.0       z 
 57030.703  31.513   30.94   30.65  7503.03     3631.0       i 
 57030.703  32.288  31.392  30.965  6155.47     3631.0       r 
 57030.703  33.687  32.251  31.549  4810.16     3631.0       g 
 57033.178   31.02  30.677  30.406   9613.6     3631.0       y 
 57033.178  31.155  30.774  30.516  8668.36     3631.0       z 
 57033.178  31.527  30.953  30.663  7503.03     3631.0       i 
 57033.178  32.302  31.406  30.979  6155.47     3631.0       r 
 57033.178  33.702  32.266  31.563  4810.16     3631.0       g 
 57035.653  31.035  30.691   30.42   9613.6     3631.0       y 
 57035.653  31.169  30.787   30.53  8668.36     3631.0       z 
 57035.653  31.541  30.967  30.677  7503.03     3631.0       i 
 57035.653  32.316  31.419  30.993  6155.47     3631.0       r 
 57035.653  33.716   32.28  31.576  4810.16     3631.0       g 
 57038.128   31.05  30.705  30.433   9613.6     3631.0       y 
 57038.128  31.183  30.801  30.544  8668.36     3631.0       z 
 57038.128  31.555  30.981  30.691  7503.03     3631.0       i 
 57038.128  32.331  31.433  31.007  6155.47     3631.0       r 
 57038.128   33.73  32.295   31.59  4810.16     3631.0       g 
 57040.604  31.064  30.719  30.447   9613.6     3631.0       y 
 57040.604  31.197  30.817  30.558  8668.36     3631.0       z 
 57040.604  31.569  30.995  30.705  7503.03     3631.0       i 
 57040.604  32.345  31.447  31.021  6155.47     3631.0       r 
 57040.604  33.744  32.309  31.603  4810.16     3631.0       g 
 57043.079  31.078  30.732  30.461   9613.6     3631.0       y 
 57043.079  31.211  30.832  30.572  8668.36     3631.0       z 
 57043.079  31.583  31.009  30.718  7503.03     3631.0       i 
 57043.079  32.359   31.46  31.034  6155.47     3631.0       r 
 57043.079  33.758  32.324  31.617  4810.16     3631.0       g 
 57045.554  31.092  30.746  30.474   9613.6     3631.0       y 
 57045.554  31.225  30.847  30.585  8668.36     3631.0       z 
 57045.554  31.597  31.022  30.732  7503.03     3631.0       i 
 57045.554  32.374  31.474  31.048  6155.47     3631.0       r 
 57045.554  33.771  32.338   31.63  4810.16     3631.0       g 
  57048.03  31.106   30.76  30.488   9613.6     3631.0       y 
  57048.03  31.238  30.862  30.599  8668.36     3631.0       z 
  57048.03   31.61  31.036  30.746  7503.03     3631.0       i 
  57048.03  32.388  31.487  31.061  6155.47     3631.0       r 
  57048.03  33.785  32.352  31.644  4810.16     3631.0       g 
 57050.505  31.121  30.773  30.502   9613.6     3631.0       y 
 57050.505  31.252  30.876  30.613  8668.36     3631.0       z 
 57050.505  31.624   31.05  30.759  7503.03     3631.0       i 
 57050.505  32.402  31.501  31.075  6155.47     3631.0       r 
 57050.505  33.799  32.367  31.657  4810.16     3631.0       g 
  57052.98  31.134  30.787  30.515   9613.6     3631.0       y 
  57052.98  31.266  30.889  30.626  8668.36     3631.0       z 
  57052.98  31.638  31.063  30.773  7503.03     3631.0       i 
  57052.98  32.416  31.514  31.089  6155.47     3631.0       r 
  57052.98  33.813  32.381   31.67  4810.16     3631.0       g 
 57055.455  31.148    30.8  30.529   9613.6     3631.0       y 
 57055.455  31.279  30.902   30.64  8668.36     3631.0       z 
 57055.455  31.652  31.077  30.786  7503.03     3631.0       i 
 57055.455   32.43  31.528  31.102  6155.47     3631.0       r 
 57055.455  33.827  32.395  31.684  4810.16     3631.0       g 
 57057.931  31.162  30.814  30.542   9613.6     3631.0       y 
 57057.931  31.293  30.916  30.653  8668.36     3631.0       z 
 57057.931  31.665   31.09  30.799  7503.03     3631.0       i 
 57057.931  32.444  31.541  31.115  6155.47     3631.0       r 
 57057.931   33.84  32.409  31.697  4810.16     3631.0       g 
 57060.406  31.176  30.827  30.555   9613.6     3631.0       y 
 57060.406  31.307  30.929  30.667  8668.36     3631.0       z 
 57060.406  31.679  31.104  30.813  7503.03     3631.0       i 
 57060.406  32.458  31.555  31.129  6155.47     3631.0       r 
 57060.406  33.854  32.423   31.71  4810.16     3631.0       g 
 57062.881  31.189   30.84  30.569   9613.6     3631.0       y 
 57062.881   31.32  30.942   30.68  8668.36     3631.0       z 
 57062.881  31.692  31.117  30.826  7503.03     3631.0       i 
 57062.881  32.472  31.568  31.142  6155.47     3631.0       r 
 57062.881  33.867  32.437  31.724  4810.16     3631.0       g 
 57065.357  31.203  30.854  30.582   9613.6     3631.0       y 
 57065.357  31.333  30.956  30.693  8668.36     3631.0       z 
 57065.357  31.706   31.13  30.839  7503.03     3631.0       i 
 57065.357  32.486  31.582  31.156  6155.47     3631.0       r 
 57065.357  33.881  32.451  31.737  4810.16     3631.0       g 
 57067.832  31.216  30.867  30.595   9613.6     3631.0       y 
 57067.832  31.347  30.969  30.707  8668.36     3631.0       z 
 57067.832  31.719  31.144  30.853  7503.03     3631.0       i 
 57067.832  32.499  31.595  31.169  6155.47     3631.0       r 
 57067.832  33.894  32.465   31.75  4810.16     3631.0       g 
 57070.307   31.23  30.881  30.608   9613.6     3631.0       y 
 57070.307   31.36  30.982   30.72  8668.36     3631.0       z 
 57070.307  31.733  31.157  30.868  7503.03     3631.0       i 
 57070.307  32.513  31.609  31.182  6155.47     3631.0       r 
 57070.307  33.908  32.479  31.763  4810.16     3631.0       g 
 57072.782  31.243  30.895  30.622   9613.6     3631.0       y 
 57072.782  31.373  30.995  30.733  8668.36     3631.0       z 
 57072.782  31.746   31.17  30.882  7503.03     3631.0       i 
 57072.782  32.527  31.622  31.195  6155.47     3631.0       r 
 57072.782  33.921  32.493  31.776  4810.16     3631.0       g 
 57075.258  31.257   30.91  30.635   9613.6     3631.0       y 
 57075.258  31.387  31.008  30.746  8668.36     3631.0       z 
 57075.258  31.759  31.184  30.897  7503.03     3631.0       i 
 57075.258   32.54  31.635  31.208  6155.47     3631.0       r 
 57075.258  33.935  32.507  31.789  4810.16     3631.0       g 
 57077.733   31.27  30.925  30.648   9613.6     3631.0       y 
 57077.733    31.4  31.021  30.759  8668.36     3631.0       z 
 57077.733  31.773  31.197   30.91  7503.03     3631.0       i 
 57077.733  32.553  31.648  31.221  6155.47     3631.0       r 
 57077.733  33.948  32.521  31.803  4810.16     3631.0       g 
 57080.208  31.283  30.939  30.661   9613.6     3631.0       y 
 57080.208  31.413  31.035  30.773  8668.36     3631.0       z 
 57080.208  31.786   31.21  30.923  7503.03     3631.0       i 
 57080.208  32.567  31.662  31.235  6155.47     3631.0       r 
 57080.208  33.961  32.536  31.816  4810.16     3631.0       g 
 57082.684  31.297  30.953  30.674   9613.6     3631.0       y 
 57082.684  31.426  31.048  30.786  8668.36     3631.0       z 
 57082.684  31.799  31.223  30.936  7503.03     3631.0       i 
 57082.684   32.58  31.675  31.249  6155.47     3631.0       r 
 57082.684  33.975  32.551   31.83  4810.16     3631.0       g 
 57085.159   31.31  30.966  30.687   9613.6     3631.0       y 
 57085.159  31.439  31.061  30.799  8668.36     3631.0       z 
 57085.159  31.812  31.236  30.949  7503.03     3631.0       i 
 57085.159  32.593  31.688  31.263  6155.47     3631.0       r 
 57085.159  33.988  32.566  31.843  4810.16     3631.0       g 
 57087.634  31.323  30.979    30.7   9613.6     3631.0       y 
 57087.634  31.452  31.074  30.812  8668.36     3631.0       z 
 57087.634  31.825  31.249  30.962  7503.03     3631.0       i 
 57087.634  32.606  31.701  31.276  6155.47     3631.0       r 
 57087.634  34.001   32.58  31.856  4810.16     3631.0       g 
  57090.11  31.337  30.992  30.713   9613.6     3631.0       y 
  57090.11  31.465  31.086  30.825  8668.36     3631.0       z 
  57090.11  31.839  31.262  30.975  7503.03     3631.0       i 
  57090.11   32.62  31.714  31.289  6155.47     3631.0       r 
  57090.11  34.014  32.595   31.87  4810.16     3631.0       g 
 57092.585   31.35  31.005  30.725   9613.6     3631.0       y 
 57092.585  31.478  31.099  30.839  8668.36     3631.0       z 
 57092.585  31.852  31.275  30.988  7503.03     3631.0       i 
 57092.585  32.633  31.727  31.302  6155.47     3631.0       r 
 57092.585  34.027   32.61  31.883  4810.16     3631.0       g 
  57095.06  31.363  31.018  30.738   9613.6     3631.0       y 
  57095.06  31.491  31.112  30.852  8668.36     3631.0       z 
  57095.06  31.865  31.288  31.001  7503.03     3631.0       i 
  57095.06  32.646   31.74  31.315  6155.47     3631.0       r 
  57095.06   34.04  32.625  31.896  4810.16     3631.0       g 
 57097.535  31.376  31.031  30.751   9613.6     3631.0       y 
 57097.535  31.504  31.125  30.865  8668.36     3631.0       z 
 57097.535  31.878  31.301  31.014  7503.03     3631.0       i 
 57097.535  32.659  31.753  31.327  6155.47     3631.0       r 
 57097.535  34.053   32.64  31.909  4810.16     3631.0       g 
 57100.011  31.389  31.044  30.764   9613.6     3631.0       y 
 57100.011  31.517  31.138  30.878  8668.36     3631.0       z 
 57100.011  31.891  31.314  31.027  7503.03     3631.0       i 
 57100.011  32.672  31.766   31.34  6155.47     3631.0       r 
 57100.011  34.066  32.654  31.922  4810.16     3631.0       g 
 57102.486  31.402  31.056  30.776   9613.6     3631.0       y 
 57102.486   31.53  31.151  30.891  8668.36     3631.0       z 
 57102.486  31.905  31.329  31.039  7503.03     3631.0       i 
 57102.486  32.685  31.779  31.353  6155.47     3631.0       r 
 57102.486  34.079  32.668  31.936  4810.16     3631.0       g 
 57104.961  31.415  31.069  30.789   9613.6     3631.0       y 
 57104.961  31.543  31.163  30.904  8668.36     3631.0       z 
 57104.961  31.919  31.343  31.052  7503.03     3631.0       i 
 57104.961  32.698  31.793  31.366  6155.47     3631.0       r 
 57104.961  34.092  32.681  31.949  4810.16     3631.0       g 
 57107.437  31.428  31.082  30.802   9613.6     3631.0       y 
 57107.437  31.555  31.176  30.917  8668.36     3631.0       z 
 57107.437  31.933  31.357  31.065  7503.03     3631.0       i 
 57107.437  32.711  31.807  31.378  6155.47     3631.0       r 
 57107.437  34.105  32.695  31.962  4810.16     3631.0       g 
 57109.912  31.441  31.094  30.815   9613.6     3631.0       y 
 57109.912  31.568  31.189  30.929  8668.36     3631.0       z 
 57109.912  31.947  31.372  31.077  7503.03     3631.0       i 
 57109.912  32.723  31.821  31.391  6155.47     3631.0       r 
 57109.912  34.118  32.708  31.975  4810.16     3631.0       g 
 57112.387  31.454  31.107  30.829   9613.6     3631.0       y 
 57112.387  31.581  31.201  30.942  8668.36     3631.0       z 
 57112.387   31.96  31.386   31.09  7503.03     3631.0       i 
 57112.387  32.736  31.834  31.403  6155.47     3631.0       r 
 57112.387   34.13  32.721  31.988  4810.16     3631.0       g 
 57114.862  31.467  31.119  30.842   9613.6     3631.0       y 
 57114.862  31.594  31.214  30.955  8668.36     3631.0       z 
 57114.862  31.974  31.399  31.102  7503.03     3631.0       i 
 57114.862  32.749  31.846  31.416  6155.47     3631.0       r 
 57114.862  34.143  32.734  32.001  4810.16     3631.0       g 
 57117.338   31.48  31.132  30.855   9613.6     3631.0       y 
 57117.338  31.607  31.226  30.967  8668.36     3631.0       z 
 57117.338  31.987  31.412  31.115  7503.03     3631.0       i 
 57117.338  32.762  31.859  31.428  6155.47     3631.0       r 
 57117.338  34.156  32.747  32.013  4810.16     3631.0       g 
 57119.813  31.492  31.144  30.867   9613.6     3631.0       y 
 57119.813  31.619  31.239   30.98  8668.36     3631.0       z 
 57119.813    32.0  31.424  31.127  7503.03     3631.0       i 
 57119.813  32.774  31.871  31.441  6155.47     3631.0       r 
 57119.813  34.168   32.76  32.026  4810.16     3631.0       g 
 57122.288  31.505  31.157   30.88   9613.6     3631.0       y 
 57122.288  31.632  31.251  30.993  8668.36     3631.0       z 
 57122.288  32.013  31.437  31.139  7503.03     3631.0       i 
 57122.288  32.787  31.884  31.453  6155.47     3631.0       r 
 57122.288  34.181  32.772  32.039  4810.16     3631.0       g 
 57124.764  31.518  31.169  30.892   9613.6     3631.0       y 
 57124.764  31.645  31.263  31.005  8668.36     3631.0       z 
 57124.764  32.026   31.45  31.152  7503.03     3631.0       i 
 57124.764    32.8  31.896  31.466  6155.47     3631.0       r 
 57124.764  34.194  32.785  32.052  4810.16     3631.0       g 
 57127.239   31.53  31.181  30.905   9613.6     3631.0       y 
 57127.239  31.658  31.276  31.018  8668.36     3631.0       z 
 57127.239  32.039  31.464  31.164  7503.03     3631.0       i 
 57127.239  32.812  31.909  31.478  6155.47     3631.0       r 
 57127.239  34.206  32.798  32.064  4810.16     3631.0       g 
 57129.714  31.543  31.194  30.917   9613.6     3631.0       y 
 57129.714   31.67  31.288   31.03  8668.36     3631.0       z 
 57129.714  32.051  31.477  31.176  7503.03     3631.0       i 
 57129.714  32.825  31.921   31.49  6155.47     3631.0       r 
 57129.714  34.219  32.811  32.077  4810.16     3631.0       g 
 57132.189  31.555  31.206  30.929   9613.6     3631.0       y 
 57132.189  31.683  31.301  31.042  8668.36     3631.0       z 
 57132.189  32.064  31.491  31.189  7503.03     3631.0       i 
 57132.189  32.837  31.933  31.503  6155.47     3631.0       r 
 57132.189  34.231  32.824   32.09  4810.16     3631.0       g 
 57134.665  31.568  31.218  30.942   9613.6     3631.0       y 
 57134.665  31.696  31.313  31.055  8668.36     3631.0       z 
 57134.665  32.076  31.504  31.201  7503.03     3631.0       i 
 57134.665   32.85  31.946  31.515  6155.47     3631.0       r 
 57134.665  34.244  32.836  32.102  4810.16     3631.0       g 
  57137.14  31.581   31.23  30.954   9613.6     3631.0       y 
  57137.14  31.708  31.325  31.067  8668.36     3631.0       z 
  57137.14  32.089  31.518  31.213  7503.03     3631.0       i 
  57137.14  32.862  31.958  31.527  6155.47     3631.0       r 
  57137.14  34.256  32.849  32.115  4810.16     3631.0       g 
 57139.615  31.593  31.242  30.966   9613.6     3631.0       y 
 57139.615  31.721  31.337   31.08  8668.36     3631.0       z 
 57139.615  32.101  31.531  31.225  7503.03     3631.0       i 
 57139.615  32.875   31.97  31.539  6155.47     3631.0       r 
 57139.615  34.268  32.861  32.127  4810.16     3631.0       g 
 57142.091  31.605  31.255  30.978   9613.6     3631.0       y 
 57142.091  31.733  31.349  31.092  8668.36     3631.0       z 
 57142.091  32.113  31.545  31.237  7503.03     3631.0       i 
 57142.091  32.887  31.982  31.551  6155.47     3631.0       r 
 57142.091  34.281  32.873   32.14  4810.16     3631.0       g 
 57144.566  31.618  31.267   30.99   9613.6     3631.0       y 
 57144.566  31.746  31.362  31.104  8668.36     3631.0       z 
 57144.566  32.126  31.558  31.249  7503.03     3631.0       i 
 57144.566  32.899  31.994  31.564  6155.47     3631.0       r 
 57144.566  34.293  32.885  32.152  4810.16     3631.0       g 
 57147.041   31.63  31.279  31.002   9613.6     3631.0       y 
 57147.041  31.758  31.374  31.116  8668.36     3631.0       z 
 57147.041  32.138  31.571  31.261  7503.03     3631.0       i 
 57147.041  32.912  32.006  31.576  6155.47     3631.0       r 
 57147.041  34.305  32.897  32.165  4810.16     3631.0       g 
 57149.517  31.642  31.291  31.014   9613.6     3631.0       y 
 57149.517  31.771  31.386  31.128  8668.36     3631.0       z 
 57149.517   32.15  31.583  31.273  7503.03     3631.0       i 
 57149.517  32.924  32.018  31.588  6155.47     3631.0       r 
 57149.517  34.317  32.909  32.177  4810.16     3631.0       g 
 57151.992  31.655  31.303  31.026   9613.6     3631.0       y 
 57151.992  31.783  31.398  31.141  8668.36     3631.0       z 
 57151.992  32.162  31.595  31.285  7503.03     3631.0       i 
 57151.992  32.936  32.031    31.6  6155.47     3631.0       r 
 57151.992   34.33  32.921   32.19  4810.16     3631.0       g 
 57154.467  31.667  31.315  31.038   9613.6     3631.0       y 
 57154.467  31.795  31.411  31.153  8668.36     3631.0       z 
 57154.467  32.174  31.608  31.297  7503.03     3631.0       i 
 57154.467  32.948  32.043  31.612  6155.47     3631.0       r 
 57154.467  34.342  32.933  32.202  4810.16     3631.0       g 
 57156.942  31.679  31.327   31.05   9613.6     3631.0       y 
 57156.942  31.808  31.424  31.165  8668.36     3631.0       z 
 57156.942  32.187   31.62  31.309  7503.03     3631.0       i 
 57156.942   32.96  32.055  31.624  6155.47     3631.0       r 
 57156.942  34.354  32.945  32.214  4810.16     3631.0       g 
 57159.418  31.691   31.34  31.062   9613.6     3631.0       y 
 57159.418   31.82  31.437  31.177  8668.36     3631.0       z 
 57159.418  32.199  31.631  31.321  7503.03     3631.0       i 
 57159.418  32.973  32.066  31.636  6155.47     3631.0       r 
 57159.418  34.366  32.956  32.226  4810.16     3631.0       g 
 57161.893  31.703  31.353  31.074   9613.6     3631.0       y 
 57161.893  31.832   31.45  31.189  8668.36     3631.0       z 
 57161.893  32.211  31.643  31.333  7503.03     3631.0       i 
 57161.893  32.985  32.078  31.647  6155.47     3631.0       r 
 57161.893  34.378  32.968  32.239  4810.16     3631.0       g 
 57164.368  31.715  31.366  31.086   9613.6     3631.0       y 
 57164.368  31.844  31.462  31.201  8668.36     3631.0       z 
 57164.368  32.223  31.655  31.345  7503.03     3631.0       i 
 57164.368  32.997   32.09  31.659  6155.47     3631.0       r 
 57164.368   34.39   32.98  32.251  4810.16     3631.0       g 
 57166.844  31.727  31.379  31.098   9613.6     3631.0       y 
 57166.844  31.856  31.474  31.213  8668.36     3631.0       z 
 57166.844  32.235  31.667  31.357  7503.03     3631.0       i 
 57166.844  33.009  32.102  31.671  6155.47     3631.0       r 
 57166.844  34.402  32.992  32.263  4810.16     3631.0       g 
 57169.319  31.739  31.391   31.11   9613.6     3631.0       y 
 57169.319  31.869  31.485  31.225  8668.36     3631.0       z 
 57169.319  32.247  31.679  31.368  7503.03     3631.0       i 
 57169.319  33.021  32.114  31.683  6155.47     3631.0       r 
 57169.319  34.414  33.004  32.275  4810.16     3631.0       g 
 57171.794  31.751  31.404  31.122   9613.6     3631.0       y 
 57171.794  31.881  31.497  31.236  8668.36     3631.0       z 
 57171.794  32.259  31.691   31.38  7503.03     3631.0       i 
 57171.794  33.033  32.126  31.695  6155.47     3631.0       r 
 57171.794  34.426  33.015  32.287  4810.16     3631.0       g 
 57174.269  31.763  31.417  31.133   9613.6     3631.0       y 
 57174.269  31.893  31.509  31.248  8668.36     3631.0       z 
 57174.269   32.27  31.703  31.392  7503.03     3631.0       i 
 57174.269  33.045  32.137  31.706  6155.47     3631.0       r 
 57174.269  34.438  33.027  32.299  4810.16     3631.0       g 
 57176.745  31.775   31.43  31.145   9613.6     3631.0       y 
 57176.745  31.905   31.52   31.26  8668.36     3631.0       z 
 57176.745  32.282  31.714  31.403  7503.03     3631.0       i 
 57176.745  33.056  32.149  31.718  6155.47     3631.0       r 
 57176.745   34.45  33.039  32.311  4810.16     3631.0       g 
  57179.22  31.787  31.442  31.157   9613.6     3631.0       y 
  57179.22  31.917  31.532  31.271  8668.36     3631.0       z 
  57179.22  32.294  31.726  31.415  7503.03     3631.0       i 
  57179.22  33.068  32.161   31.73  6155.47     3631.0       r 
  57179.22  34.461   33.05  32.323  4810.16     3631.0       g 
 57181.695  31.798  31.454  31.168   9613.6     3631.0       y 
 57181.695  31.929  31.544  31.283  8668.36     3631.0       z 
 57181.695  32.306  31.738  31.427  7503.03     3631.0       i 
 57181.695   33.08  32.173  31.741  6155.47     3631.0       r 
 57181.695  34.473  33.062  32.335  4810.16     3631.0       g 
 57184.171   31.81  31.466   31.18   9613.6     3631.0       y 
 57184.171  31.941  31.557  31.295  8668.36     3631.0       z 
 57184.171  32.318  31.749  31.438  7503.03     3631.0       i 
 57184.171  33.092  32.184  31.753  6155.47     3631.0       r 
 57184.171  34.485  33.073  32.347  4810.16     3631.0       g 
 57186.646  31.822  31.477  31.192   9613.6     3631.0       y 
 57186.646  31.952   31.57  31.306  8668.36     3631.0       z 
 57186.646  32.329  31.761   31.45  7503.03     3631.0       i 
 57186.646  33.104  32.196  31.765  6155.47     3631.0       r 
 57186.646  34.497  33.085  32.358  4810.16     3631.0       g 
 57189.121  31.834  31.489  31.203   9613.6     3631.0       y 
 57189.121  31.964  31.583  31.318  8668.36     3631.0       z 
 57189.121  32.341  31.773  31.461  7503.03     3631.0       i 
 57189.121  33.115  32.207  31.776  6155.47     3631.0       r 
 57189.121  34.508  33.096   32.37  4810.16     3631.0       g 
 57191.596  31.845  31.501  31.215   9613.6     3631.0       y 
 57191.596  31.976  31.595   31.33  8668.36     3631.0       z 
 57191.596  32.353  31.784  31.473  7503.03     3631.0       i 
 57191.596  33.127  32.219  31.788  6155.47     3631.0       r 
 57191.596   34.52  33.108  32.382  4810.16     3631.0       g 
 57194.072  31.857  31.512  31.226   9613.6     3631.0       y 
 57194.072  31.988  31.608  31.341  8668.36     3631.0       z 
 57194.072  32.364  31.796  31.484  7503.03     3631.0       i 
 57194.072  33.139   32.23  31.799  6155.47     3631.0       r 
 57194.072  34.532  33.119  32.393  4810.16     3631.0       g 
 57196.547  31.868  31.524  31.238   9613.6     3631.0       y 
 57196.547    32.0  31.621  31.353  8668.36     3631.0       z 
 57196.547  32.376  31.807  31.495  7503.03     3631.0       i 
 57196.547   33.15  32.242   31.81  6155.47     3631.0       r 
 57196.547  34.543  33.131  32.405  4810.16     3631.0       g 
 57199.022   31.88  31.535  31.249   9613.6     3631.0       y 
 57199.022  32.011  31.633  31.364  8668.36     3631.0       z 
 57199.022  32.387  31.819  31.507  7503.03     3631.0       i 
 57199.022  33.162  32.253  31.822  6155.47     3631.0       r 
 57199.022  34.555  33.142  32.416  4810.16     3631.0       g 
 57201.498  31.891  31.547   31.26   9613.6     3631.0       y 
 57201.498  32.023  31.645  31.376  8668.36     3631.0       z 
 57201.498  32.399   31.83  31.518  7503.03     3631.0       i 
 57201.498  33.173  32.265  31.833  6155.47     3631.0       r 
 57201.498  34.566  33.153  32.427  4810.16     3631.0       g 
 57203.973  31.903  31.558  31.272   9613.6     3631.0       y 
 57203.973  32.035  31.657  31.387  8668.36     3631.0       z 
 57203.973   32.41  31.841  31.529  7503.03     3631.0       i 
 57203.973  33.185  32.276  31.845  6155.47     3631.0       r 
 57203.973  34.578  33.164  32.439  4810.16     3631.0       g 
 57206.448  31.914   31.57  31.283   9613.6     3631.0       y 
 57206.448  32.046  31.668  31.399  8668.36     3631.0       z 
 57206.448  32.422  31.853  31.541  7503.03     3631.0       i 
 57206.448  33.196  32.287  31.856  6155.47     3631.0       r 
 57206.448  34.589  33.176   32.45  4810.16     3631.0       g 
 57208.924  31.926  31.581  31.294   9613.6     3631.0       y 
 57208.924  32.058  31.679   31.41  8668.36     3631.0       z 
 57208.924  32.433  31.865  31.552  7503.03     3631.0       i 
 57208.924  33.208  32.299  31.867  6155.47     3631.0       r 
 57208.924  34.601  33.187  32.462  4810.16     3631.0       g 
 57211.399  31.937  31.592  31.306   9613.6     3631.0       y 
 57211.399   32.07   31.69  31.421  8668.36     3631.0       z 
 57211.399  32.445  31.876  31.563  7503.03     3631.0       i 
 57211.399  33.219   32.31  31.878  6155.47     3631.0       r 
 57211.399  34.612  33.198  32.473  4810.16     3631.0       g 
 57213.874  31.948  31.604  31.317   9613.6     3631.0       y 
 57213.874  32.082  31.702  31.433  8668.36     3631.0       z 
 57213.874  32.456  31.888  31.574  7503.03     3631.0       i 
 57213.874  33.231  32.321   31.89  6155.47     3631.0       r 
 57213.874  34.624  33.209  32.484  4810.16     3631.0       g 
 57216.349   31.96  31.615  31.328   9613.6     3631.0       y 
 57216.349  32.093  31.713  31.444  8668.36     3631.0       z 
 57216.349  32.467    31.9  31.586  7503.03     3631.0       i 
 57216.349  33.242  32.333  31.901  6155.47     3631.0       r 
 57216.349  34.635   33.22  32.495  4810.16     3631.0       g 
 57218.825  31.971  31.626  31.339   9613.6     3631.0       y 
 57218.825  32.105  31.724  31.455  8668.36     3631.0       z 
 57218.825  32.479  31.911  31.597  7503.03     3631.0       i 
 57218.825  33.253  32.344  31.912  6155.47     3631.0       r 
 57218.825  34.646  33.232  32.507  4810.16     3631.0       g 
   57221.3  31.982  31.638   31.35   9613.6     3631.0       y 
   57221.3  32.117  31.735  31.466  8668.36     3631.0       z 
   57221.3   32.49  31.923  31.608  7503.03     3631.0       i 
   57221.3  33.265  32.355  31.923  6155.47     3631.0       r 
   57221.3  34.657  33.243  32.518  4810.16     3631.0       g 
