       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56261.716     99.0     99.0     99.0   4671.78     3631.0       g 
 56262.968     99.0   -11.69  -14.793   4671.78     3631.0       g 
  56264.22  -14.416  -15.804  -16.562   4671.78     3631.0       g 
 56265.471  -16.665  -17.106  -17.468   4671.78     3631.0       g 
 56266.723  -17.648  -17.852  -18.066   4671.78     3631.0       g 
 56267.974   -18.27   -18.39  -18.517   4671.78     3631.0       g 
   56268.6  -18.503  -18.601    -18.7   4671.78     3631.0       g 
 56269.226  -18.703  -18.782  -18.863   4671.78     3631.0       g 
 56270.477  -19.034  -19.091  -19.154   4671.78     3631.0       g 
 56271.729  -19.298  -19.344  -19.395   4671.78     3631.0       g 
  56272.98   -19.52  -19.552    -19.6   4671.78     3631.0       g 
 56274.232  -19.703  -19.734  -19.773   4671.78     3631.0       g 
 56275.484   -19.86  -19.887  -19.922   4671.78     3631.0       g 
 56276.735  -19.991   -20.02  -20.051   4671.78     3631.0       g 
 56277.987  -20.104  -20.133  -20.163   4671.78     3631.0       g 
 56279.238  -20.201   -20.23  -20.259   4671.78     3631.0       g 
  56280.49  -20.287  -20.313  -20.344   4671.78     3631.0       g 
 56281.741  -20.359  -20.385  -20.418   4671.78     3631.0       g 
 56282.993  -20.422  -20.446  -20.479   4671.78     3631.0       g 
 56284.245  -20.475  -20.498   -20.53   4671.78     3631.0       g 
 56285.496  -20.519  -20.539  -20.571   4671.78     3631.0       g 
 56286.748  -20.552  -20.573  -20.603   4671.78     3631.0       g 
 56287.999  -20.577  -20.595  -20.627   4671.78     3631.0       g 
 56289.251  -20.595  -20.612  -20.642   4671.78     3631.0       g 
 56290.502  -20.605  -20.623  -20.651   4671.78     3631.0       g 
 56291.754  -20.607  -20.624  -20.651   4671.78     3631.0       g 
 56293.006  -20.601  -20.618  -20.645   4671.78     3631.0       g 
 56294.257   -20.59  -20.606  -20.634   4671.78     3631.0       g 
 56295.509   -20.57  -20.587  -20.616   4671.78     3631.0       g 
  56296.76  -20.544  -20.565  -20.592   4671.78     3631.0       g 
 56298.012  -20.514  -20.535  -20.564   4671.78     3631.0       g 
 56299.263  -20.478  -20.499  -20.528   4671.78     3631.0       g 
 56300.515  -20.436  -20.457  -20.487   4671.78     3631.0       g 
 56301.766  -20.386   -20.41  -20.441   4671.78     3631.0       g 
 56303.018  -20.332  -20.358   -20.39   4671.78     3631.0       g 
  56304.27  -20.277  -20.301  -20.334   4671.78     3631.0       g 
 56305.521  -20.218   -20.24  -20.272   4671.78     3631.0       g 
 56306.773  -20.152  -20.176  -20.208   4671.78     3631.0       g 
 56308.024  -20.085  -20.106  -20.138   4671.78     3631.0       g 
 56309.276  -20.011  -20.033  -20.063   4671.78     3631.0       g 
 56310.527  -19.934  -19.955  -19.986   4671.78     3631.0       g 
 56311.779  -19.855  -19.876  -19.906   4671.78     3631.0       g 
 56313.031  -19.769  -19.794  -19.823   4671.78     3631.0       g 
 56314.282  -19.678  -19.706  -19.739   4671.78     3631.0       g 
 56315.534  -19.586  -19.619  -19.651   4671.78     3631.0       g 
 56316.785   -19.49  -19.528  -19.566   4671.78     3631.0       g 
 56318.037  -19.397  -19.438  -19.478   4671.78     3631.0       g 
 56319.288  -19.295  -19.347  -19.396   4671.78     3631.0       g 
  56320.54  -19.193   -19.25  -19.307   4671.78     3631.0       g 
 56321.791  -19.086  -19.157  -19.222   4671.78     3631.0       g 
 56323.043  -18.978  -19.069   -19.14   4671.78     3631.0       g 
 56324.295  -18.867  -18.975   -19.06   4671.78     3631.0       g 
 56325.546  -18.751  -18.884   -18.98   4671.78     3631.0       g 
 56326.798  -18.645  -18.795  -18.908   4671.78     3631.0       g 
 56328.049  -18.538  -18.694  -18.839   4671.78     3631.0       g 
 56329.301  -18.429  -18.595  -18.766   4671.78     3631.0       g 
 56330.552  -18.329  -18.505  -18.696   4671.78     3631.0       g 
 56331.804   -18.22  -18.409  -18.628   4671.78     3631.0       g 
 56333.056  -18.102  -18.312  -18.561   4671.78     3631.0       g 
 56334.307  -17.982   -18.22  -18.495   4671.78     3631.0       g 
 56335.559  -17.861  -18.152   -18.43   4671.78     3631.0       g 
  56336.81  -17.762  -18.083  -18.367   4671.78     3631.0       g 
 56338.062  -17.649  -18.009  -18.304   4671.78     3631.0       g 
 56339.313  -17.539  -17.937  -18.243   4671.78     3631.0       g 
 56340.565  -17.423  -17.874  -18.182   4671.78     3631.0       g 
 56341.817  -17.298  -17.798  -18.122   4671.78     3631.0       g 
 56343.068  -17.201  -17.734  -18.063   4671.78     3631.0       g 
  56344.32  -17.096  -17.675  -18.005   4671.78     3631.0       g 
 56345.571  -17.019  -17.616  -17.948   4671.78     3631.0       g 
 56346.823  -16.908  -17.559  -17.893   4671.78     3631.0       g 
 56348.074   -16.82  -17.502  -17.839   4671.78     3631.0       g 
 56349.326  -16.726  -17.447  -17.784   4671.78     3631.0       g 
 56350.577  -16.633   -17.39  -17.731   4671.78     3631.0       g 
 56351.829  -16.522  -17.333  -17.678   4671.78     3631.0       g 
 56353.081  -16.424  -17.278  -17.626   4671.78     3631.0       g 
 56354.332  -16.323  -17.226  -17.575   4671.78     3631.0       g 
 56355.584  -16.257  -17.178  -17.525   4671.78     3631.0       g 
 56356.835  -16.208  -17.131  -17.475   4671.78     3631.0       g 
 56358.087  -16.159  -17.079  -17.426   4671.78     3631.0       g 
 56359.338  -16.112  -17.027  -17.377   4671.78     3631.0       g 
  56360.59  -16.064  -16.976  -17.329   4671.78     3631.0       g 
 56361.842  -16.017  -16.926  -17.281   4671.78     3631.0       g 
 56363.093   -15.97  -16.877  -17.234   4671.78     3631.0       g 
 56364.345  -15.924  -16.827  -17.187   4671.78     3631.0       g 
 56365.596  -15.879  -16.779  -17.141   4671.78     3631.0       g 
 56366.848  -15.833  -16.731  -17.095   4671.78     3631.0       g 
 56368.099  -15.789  -16.684  -17.057   4671.78     3631.0       g 
 56369.351  -15.744  -16.637  -17.016   4671.78     3631.0       g 
 56370.603    -15.7  -16.591  -16.971   4671.78     3631.0       g 
 56371.854  -15.656  -16.546  -16.926   4671.78     3631.0       g 
 56373.106  -15.613  -16.502  -16.883   4671.78     3631.0       g 
 56374.357   -15.57  -16.458  -16.839   4671.78     3631.0       g 
 56375.609  -15.528  -16.414  -16.796   4671.78     3631.0       g 
  56376.86  -15.486  -16.372  -16.753   4671.78     3631.0       g 
 56378.112  -15.444  -16.329  -16.711   4671.78     3631.0       g 
 56379.363  -15.403  -16.285   -16.67   4671.78     3631.0       g 
 56380.615  -15.362  -16.242  -16.629   4671.78     3631.0       g 
 56381.867  -15.321    -16.2  -16.589   4671.78     3631.0       g 
 56383.118  -15.281  -16.157  -16.548   4671.78     3631.0       g 
  56384.37  -15.241  -16.115  -16.508   4671.78     3631.0       g 
 56385.621  -15.201  -16.074  -16.468   4671.78     3631.0       g 
 56386.873  -15.162  -16.032   -16.43   4671.78     3631.0       g 
 56388.124  -15.123  -15.992  -16.393   4671.78     3631.0       g 
 56389.376  -15.084  -15.951  -16.356   4671.78     3631.0       g 
 56390.628  -15.046  -15.911  -16.317   4671.78     3631.0       g 
 56391.879  -15.008  -15.871  -16.279   4671.78     3631.0       g 
 56393.131   -14.97  -15.832  -16.241   4671.78     3631.0       g 
 56394.382  -14.933  -15.793  -16.204   4671.78     3631.0       g 
 56395.634  -14.896  -15.754  -16.166   4671.78     3631.0       g 
 56396.885  -14.858  -15.716  -16.129   4671.78     3631.0       g 
 56398.137   -14.82  -15.678  -16.092   4671.78     3631.0       g 
 56399.388  -14.782   -15.64  -16.056   4671.78     3631.0       g 
  56400.64  -14.746  -15.603   -16.02   4671.78     3631.0       g 
 56401.892   -14.71  -15.566  -15.984   4671.78     3631.0       g 
 56403.143  -14.674  -15.529  -15.948   4671.78     3631.0       g 
 56404.395  -14.638  -15.493  -15.912   4671.78     3631.0       g 
 56405.646  -14.603  -15.456  -15.877   4671.78     3631.0       g 
 56406.898  -14.568   -15.42  -15.842   4671.78     3631.0       g 
 56408.149  -14.533  -15.385  -15.807   4671.78     3631.0       g 
 56409.401  -14.498  -15.349  -15.773   4671.78     3631.0       g 
 56410.653  -14.463  -15.314  -15.739   4671.78     3631.0       g 
 56411.904  -14.429  -15.279  -15.705   4671.78     3631.0       g 
 56413.156  -14.395  -15.245  -15.671   4671.78     3631.0       g 
 56414.407  -14.361   -15.21  -15.638   4671.78     3631.0       g 
 56415.659  -14.327  -15.176  -15.604   4671.78     3631.0       g 
  56416.91  -14.293  -15.143  -15.572   4671.78     3631.0       g 
 56418.162   -14.26  -15.109  -15.539   4671.78     3631.0       g 
 56419.414  -14.228  -15.076  -15.506   4671.78     3631.0       g 
 56420.665  -14.196  -15.043  -15.474   4671.78     3631.0       g 
 56421.917  -14.164   -15.01  -15.443   4671.78     3631.0       g 
 56423.168  -14.132  -14.978  -15.411   4671.78     3631.0       g 
  56424.42  -14.101  -14.945   -15.38   4671.78     3631.0       g 
 56425.671   -14.07  -14.913  -15.349   4671.78     3631.0       g 
 56426.923  -14.039  -14.882  -15.318   4671.78     3631.0       g 
 56428.174  -14.008   -14.85  -15.287   4671.78     3631.0       g 
 56429.426  -13.977  -14.819  -15.257   4671.78     3631.0       g 
 56430.678  -13.947  -14.787  -15.227   4671.78     3631.0       g 
 56431.929  -13.917  -14.756  -15.197   4671.78     3631.0       g 
 56433.181  -13.887  -14.726  -15.167   4671.78     3631.0       g 
 56434.432  -13.857  -14.695  -15.137   4671.78     3631.0       g 
 56435.684  -13.828  -14.665  -15.108   4671.78     3631.0       g 
 56436.935  -13.798  -14.635  -15.079   4671.78     3631.0       g 
 56438.187  -13.769  -14.605   -15.05   4671.78     3631.0       g 
 56439.439   -13.74  -14.576  -15.021   4671.78     3631.0       g 
  56440.69  -13.711  -14.546  -14.993   4671.78     3631.0       g 
 56441.942  -13.683  -14.517  -14.965   4671.78     3631.0       g 
 56443.193  -13.654  -14.488  -14.936   4671.78     3631.0       g 
 56444.445  -13.626   -14.46  -14.908   4671.78     3631.0       g 
 56445.696  -13.598  -14.431  -14.881   4671.78     3631.0       g 
 56446.948   -13.57  -14.403  -14.853   4671.78     3631.0       g 
 56448.199  -13.542  -14.375  -14.826   4671.78     3631.0       g 
 56449.451  -13.515  -14.347  -14.798   4671.78     3631.0       g 
 56450.703  -13.488  -14.319  -14.771   4671.78     3631.0       g 
 56451.954   -13.46  -14.292  -14.744   4671.78     3631.0       g 
 56453.206  -13.433  -14.264  -14.718   4671.78     3631.0       g 
 56454.457  -13.406  -14.237  -14.691   4671.78     3631.0       g 
 56455.709   -13.38   -14.21  -14.664   4671.78     3631.0       g 
  56456.96  -13.353  -14.183  -14.638   4671.78     3631.0       g 
 56458.212  -13.327  -14.156  -14.611   4671.78     3631.0       g 
 56459.464    -13.3   -14.13  -14.585   4671.78     3631.0       g 
 56460.715  -13.274  -14.103  -14.559   4671.78     3631.0       g 
 56461.967  -13.248  -14.077  -14.533   4671.78     3631.0       g 
 56463.218  -13.222  -14.051  -14.508   4671.78     3631.0       g 
  56464.47  -13.197  -14.025  -14.482   4671.78     3631.0       g 
 56465.721  -13.171  -13.999  -14.457   4671.78     3631.0       g 
 56466.973  -13.146  -13.973  -14.432   4671.78     3631.0       g 
 56468.225  -13.121  -13.948  -14.406   4671.78     3631.0       g 
 56469.476  -13.095  -13.922  -14.382   4671.78     3631.0       g 
 56470.728   -13.07  -13.897  -14.357   4671.78     3631.0       g 
 56471.979  -13.046  -13.872  -14.332   4671.78     3631.0       g 
 56473.231  -13.021  -13.847  -14.307   4671.78     3631.0       g 
 56474.482  -12.996  -13.822  -14.283   4671.78     3631.0       g 
 56475.734  -12.972  -13.798  -14.259   4671.78     3631.0       g 
 56476.985  -12.948  -13.773  -14.235   4671.78     3631.0       g 
 56478.237  -12.924  -13.749   -14.21   4671.78     3631.0       g 
 56479.489  -12.899  -13.725  -14.186   4671.78     3631.0       g 
  56480.74  -12.876    -13.7  -14.162   4671.78     3631.0       g 
 56481.992  -12.852  -13.676  -14.138   4671.78     3631.0       g 
 56483.243  -12.828  -13.653  -14.115   4671.78     3631.0       g 
 56484.495  -12.805  -13.629  -14.091   4671.78     3631.0       g 
 56485.746  -12.781  -13.605  -14.068   4671.78     3631.0       g 
 56486.998  -12.758  -13.582  -14.044   4671.78     3631.0       g 
  56488.25  -12.735  -13.558  -14.021   4671.78     3631.0       g 
 56489.501  -12.712  -13.535  -13.998   4671.78     3631.0       g 
 56490.753  -12.689  -13.512  -13.975   4671.78     3631.0       g 
 56492.004  -12.666  -13.489  -13.952   4671.78     3631.0       g 
 56493.256  -12.644  -13.466  -13.929   4671.78     3631.0       g 
 56494.507  -12.621  -13.443  -13.907   4671.78     3631.0       g 
 56495.759  -12.599  -13.421  -13.884   4671.78     3631.0       g 
 56497.011  -12.577  -13.398  -13.862   4671.78     3631.0       g 
 56498.262  -12.554  -13.376  -13.839   4671.78     3631.0       g 
 56499.514  -12.532  -13.354  -13.817   4671.78     3631.0       g 
 56500.765  -12.511  -13.331  -13.795   4671.78     3631.0       g 
 56502.017  -12.489  -13.309  -13.773   4671.78     3631.0       g 
 56503.268  -12.467  -13.287  -13.751   4671.78     3631.0       g 
  56504.52  -12.445  -13.266  -13.729   4671.78     3631.0       g 
 56505.771  -12.423  -13.244  -13.708   4671.78     3631.0       g 
 56507.023  -12.402  -13.222  -13.686   4671.78     3631.0       g 
 56508.275   -12.38  -13.201  -13.665   4671.78     3631.0       g 
 56509.526  -12.359  -13.179  -13.643   4671.78     3631.0       g 
 56510.778  -12.337  -13.158  -13.622   4671.78     3631.0       g 
 56512.029  -12.316  -13.137  -13.601   4671.78     3631.0       g 
 56513.281  -12.295  -13.116   -13.58   4671.78     3631.0       g 
 56514.532  -12.274  -13.095  -13.559   4671.78     3631.0       g 
 56515.784  -12.253  -13.074  -13.538   4671.78     3631.0       g 
 56517.036  -12.232  -13.053  -13.517   4671.78     3631.0       g 
 56518.287  -12.211  -13.032  -13.497   4671.78     3631.0       g 
 56519.539   -12.19  -13.011  -13.476   4671.78     3631.0       g 
  56520.79   -12.17  -12.991  -13.456   4671.78     3631.0       g 
 56522.042  -12.149  -12.971  -13.435   4671.78     3631.0       g 
 56523.293  -12.129   -12.95  -13.415   4671.78     3631.0       g 
 56524.545  -12.108   -12.93  -13.395   4671.78     3631.0       g 
 56525.796  -12.088   -12.91  -13.375   4671.78     3631.0       g 
 56527.048  -12.068   -12.89  -13.355   4671.78     3631.0       g 
   56528.3  -12.048   -12.87  -13.335   4671.78     3631.0       g 
 56529.551  -12.028   -12.85  -13.315   4671.78     3631.0       g 
 56530.803  -12.008   -12.83  -13.295   4671.78     3631.0       g 
 56532.054  -11.988   -12.81  -13.275   4671.78     3631.0       g 
 56533.306  -11.968  -12.791  -13.256   4671.78     3631.0       g 
 56534.557  -11.949  -12.771  -13.236   4671.78     3631.0       g 
 56535.809  -11.929  -12.752  -13.217   4671.78     3631.0       g 
 56537.061   -11.91  -12.732  -13.197   4671.78     3631.0       g 
 56538.312  -11.891  -12.713  -13.178   4671.78     3631.0       g 
 56539.564  -11.871  -12.694  -13.159   4671.78     3631.0       g 
 56540.815  -11.852  -12.675   -13.14   4671.78     3631.0       g 
 56542.067  -11.833  -12.656  -13.121   4671.78     3631.0       g 
 56543.318  -11.814  -12.637  -13.102   4671.78     3631.0       g 
  56544.57  -11.795  -12.618  -13.083   4671.78     3631.0       g 
 56545.822  -11.776  -12.598  -13.064   4671.78     3631.0       g 
 56547.073  -11.757  -12.579  -13.045   4671.78     3631.0       g 
 56548.325  -11.739   -12.56  -13.026   4671.78     3631.0       g 
 56549.576   -11.72   -12.54  -13.008   4671.78     3631.0       g 
 56550.828  -11.701  -12.521  -12.989   4671.78     3631.0       g 
 56552.079  -11.683  -12.502  -12.971   4671.78     3631.0       g 
 56553.331  -11.664  -12.483  -12.952   4671.78     3631.0       g 
 56554.582  -11.646  -12.464  -12.934   4671.78     3631.0       g 
 56555.834  -11.628  -12.445  -12.916   4671.78     3631.0       g 
 56557.086   -11.61  -12.427  -12.898   4671.78     3631.0       g 
 56558.337  -11.592  -12.408   -12.88   4671.78     3631.0       g 
 56559.589  -11.573  -12.391  -12.862   4671.78     3631.0       g 
  56560.84  -11.556  -12.373  -12.843   4671.78     3631.0       g 
 56562.092  -11.538  -12.355  -12.824   4671.78     3631.0       g 
 56563.343   -11.52  -12.338  -12.806   4671.78     3631.0       g 
 56564.595  -11.502   -12.32  -12.787   4671.78     3631.0       g 
 56565.847  -11.484  -12.303  -12.768   4671.78     3631.0       g 
 56567.098  -11.467  -12.285   -12.75   4671.78     3631.0       g 
  56568.35  -11.449  -12.268  -12.732   4671.78     3631.0       g 
 56569.601  -11.432  -12.251  -12.715   4671.78     3631.0       g 
 56570.853  -11.414  -12.233  -12.697   4671.78     3631.0       g 
 56572.104  -11.397  -12.216  -12.679   4671.78     3631.0       g 
 56573.356   -11.38  -12.199   -12.66   4671.78     3631.0       g 
 56574.608  -11.363  -12.182  -12.642   4671.78     3631.0       g 
 56575.859  -11.345  -12.165  -12.623   4671.78     3631.0       g 
 56577.111  -11.328  -12.148  -12.605   4671.78     3631.0       g 
