       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 56689.883  20.981  20.872  20.772  2245.03     3631.0     UVM2-AB 
 56689.883   21.48  21.373  21.245  2083.95     3631.0     UVW2-AB 
 56689.887  18.288  18.246  18.206  3520.88    1457.11      U-Vega 
 56689.887  18.873  18.793  18.714  2681.67      921.0   UVW1-Vega 
 56689.887  19.175  19.158  19.143  4671.78     3631.0           g 
 56689.887  19.289  19.247  19.207  3520.88     3631.0        U-AB 
 56689.887  19.293  19.185  19.085  2245.03     787.63   UVM2-Vega 
 56689.887  19.317  19.298  19.282  6141.12     3631.0           r 
 56689.887  19.359  19.341  19.324  6463.63     3631.0  r-Magellan 
 56689.887  19.363  19.344  19.328  6695.83     3631.0           R 
 56689.887  19.482  19.461  19.441  7457.89     3631.0           i 
 56689.887  19.704  19.679  19.658  8922.78     3631.0           z 
 56689.887  19.748  19.642  19.513  2083.95     755.14   UVW2-Vega 
 56689.887  20.362  20.283  20.203  2681.67     3631.0     UVW1-AB 
 56689.887  20.981  20.872  20.772  2245.03     3631.0     UVM2-AB 
 56689.887   21.48  21.373  21.245  2083.95     3631.0     UVW2-AB 
 56689.891  18.288  18.246  18.206  3520.88    1457.11      U-Vega 
 56689.891  18.873  18.794  18.714  2681.67      921.0   UVW1-Vega 
 56689.891  19.175  19.158  19.143  4671.78     3631.0           g 
 56689.891  19.289  19.247  19.207  3520.88     3631.0        U-AB 
 56689.891  19.294  19.185  19.085  2245.03     787.63   UVM2-Vega 
 56689.891  19.317  19.298  19.282  6141.12     3631.0           r 
 56689.891  19.359  19.341  19.324  6463.63     3631.0  r-Magellan 
 56689.891  19.363  19.344  19.328  6695.83     3631.0           R 
 56689.891  19.482  19.461  19.441  7457.89     3631.0           i 
 56689.891  19.704  19.679  19.658  8922.78     3631.0           z 
 56689.891  19.749  19.642  19.514  2083.95     755.14   UVW2-Vega 
 56689.891  20.362  20.283  20.203  2681.67     3631.0     UVW1-AB 
 56689.891  20.981  20.873  20.772  2245.03     3631.0     UVM2-AB 
 56689.891   21.48  21.374  21.245  2083.95     3631.0     UVW2-AB 
 56689.895  18.288  18.246  18.206  3520.88    1457.11      U-Vega 
 56689.895  18.873  18.794  18.715  2681.67      921.0   UVW1-Vega 
 56689.895  19.175  19.158  19.143  4671.78     3631.0           g 
 56689.895  19.289  19.247  19.207  3520.88     3631.0        U-AB 
 56689.895  19.294  19.185  19.085  2245.03     787.63   UVM2-Vega 
 56689.895  19.317  19.298  19.282  6141.12     3631.0           r 
 56689.895  19.359  19.341  19.324  6463.63     3631.0  r-Magellan 
 56689.895  19.363  19.344  19.328  6695.83     3631.0           R 
 56689.895  19.482  19.461  19.441  7457.89     3631.0           i 
 56689.895  19.704  19.678  19.658  8922.78     3631.0           z 
 56689.895  19.749  19.642  19.514  2083.95     755.14   UVW2-Vega 
 56689.895  20.363  20.283  20.204  2681.67     3631.0     UVW1-AB 
 56689.895  20.981  20.873  20.773  2245.03     3631.0     UVM2-AB 
 56689.895   21.48  21.374  21.245  2083.95     3631.0     UVW2-AB 
 56689.898  18.288  18.246  18.206  3520.88    1457.11      U-Vega 
 56689.898  18.874  18.794  18.715  2681.67      921.0   UVW1-Vega 
 56689.898  19.175  19.158  19.143  4671.78     3631.0           g 
 56689.898   19.29  19.248  19.207  3520.88     3631.0        U-AB 
 56689.898  19.294  19.186  19.085  2245.03     787.63   UVM2-Vega 
 56689.898  19.317  19.298  19.282  6141.12     3631.0           r 
 56689.898  19.359  19.341  19.324  6463.63     3631.0  r-Magellan 
 56689.898  19.363  19.344  19.328  6695.83     3631.0           R 
 56689.898  19.481  19.461  19.441  7457.89     3631.0           i 
 56689.898  19.704  19.678  19.658  8922.78     3631.0           z 
 56689.898  19.749  19.643  19.514  2083.95     755.14   UVW2-Vega 
 56689.898  20.363  20.283  20.204  2681.67     3631.0     UVW1-AB 
 56689.898  20.981  20.873  20.773  2245.03     3631.0     UVM2-AB 
 56689.898   21.48  21.374  21.246  2083.95     3631.0     UVW2-AB 
  56690.03   18.29  18.248  18.208  3520.88    1457.11      U-Vega 
  56690.03  18.879    18.8   18.72  2681.67      921.0   UVW1-Vega 
  56690.03  19.175  19.158  19.143  4671.78     3631.0           g 
  56690.03  19.291  19.249   19.21  3520.88     3631.0        U-AB 
  56690.03  19.301  19.193  19.093  2245.03     787.63   UVM2-Vega 
  56690.03  19.315  19.296   19.28  6141.12     3631.0           r 
  56690.03  19.357  19.339  19.322  6463.63     3631.0  r-Magellan 
  56690.03  19.361  19.342  19.326  6695.83     3631.0           R 
  56690.03  19.479  19.458  19.438  7457.89     3631.0           i 
  56690.03  19.701  19.676  19.655  8922.78     3631.0           z 
  56690.03  19.757  19.651  19.522  2083.95     755.14   UVW2-Vega 
  56690.03  20.368  20.289  20.209  2681.67     3631.0     UVW1-AB 
  56690.03  20.989  20.881  20.781  2245.03     3631.0     UVM2-AB 
  56690.03  21.488  21.383  21.253  2083.95     3631.0     UVW2-AB 
 56690.033   18.29  18.248  18.209  3520.88    1457.11      U-Vega 
 56690.033  18.879    18.8   18.72  2681.67      921.0   UVW1-Vega 
 56690.033  19.175  19.158  19.143  4671.78     3631.0           g 
 56690.033  19.291  19.249   19.21  3520.88     3631.0        U-AB 
 56690.033  19.301  19.193  19.093  2245.03     787.63   UVM2-Vega 
 56690.033  19.315  19.296   19.28  6141.12     3631.0           r 
 56690.033  19.357  19.339  19.322  6463.63     3631.0  r-Magellan 
 56690.033  19.361  19.342  19.326  6695.83     3631.0           R 
 56690.033  19.479  19.458  19.438  7457.89     3631.0           i 
 56690.033  19.701  19.675  19.655  8922.78     3631.0           z 
 56690.033  19.757  19.652  19.522  2083.95     755.14   UVW2-Vega 
 56690.033  20.368  20.289  20.209  2681.67     3631.0     UVW1-AB 
 56690.033  20.989  20.881  20.781  2245.03     3631.0     UVM2-AB 
 56690.033  21.488  21.383  21.254  2083.95     3631.0     UVW2-AB 
 56690.036   18.29  18.248  18.209  3520.88    1457.11      U-Vega 
 56690.036   18.88    18.8   18.72  2681.67      921.0   UVW1-Vega 
 56690.036  19.175  19.158  19.143  4671.78     3631.0           g 
 56690.036  19.291  19.249   19.21  3520.88     3631.0        U-AB 
 56690.036  19.301  19.193  19.094  2245.03     787.63   UVM2-Vega 
 56690.036  19.315  19.296   19.28  6141.12     3631.0           r 
 56690.036  19.357  19.339  19.322  6463.63     3631.0  r-Magellan 
 56690.036  19.361  19.342  19.326  6695.83     3631.0           R 
 56690.036  19.479  19.458  19.438  7457.89     3631.0           i 
 56690.036  19.701  19.675  19.655  8922.78     3631.0           z 
 56690.036  19.757  19.652  19.522  2083.95     755.14   UVW2-Vega 
 56690.036  20.369  20.289   20.21  2681.67     3631.0     UVW1-AB 
 56690.036  20.989  20.881  20.781  2245.03     3631.0     UVM2-AB 
 56690.036  21.489  21.383  21.254  2083.95     3631.0     UVW2-AB 
 56690.828  18.307  18.263  18.226  3520.88    1457.11      U-Vega 
 56690.828  18.914  18.837  18.754  2681.67      921.0   UVW1-Vega 
 56690.828  19.176   19.16  19.145  4671.78     3631.0           g 
 56690.828  19.306  19.288  19.272  6141.12     3631.0           r 
 56690.828  19.308  19.264  19.227  3520.88     3631.0        U-AB 
 56690.828  19.347   19.24  19.143  2245.03     787.63   UVM2-Vega 
 56690.828  19.347  19.329  19.313  6463.63     3631.0  r-Magellan 
 56690.828  19.351  19.333  19.317  6695.83     3631.0           R 
 56690.828  19.465  19.445  19.427  7457.89     3631.0           i 
 56690.828  19.684  19.659  19.638  8922.78     3631.0           z 
 56690.828   19.81  19.703  19.573  2083.95     755.14   UVW2-Vega 
 56690.828  20.404  20.326  20.243  2681.67     3631.0     UVW1-AB 
 56690.828  21.034  20.927  20.831  2245.03     3631.0     UVM2-AB 
 56690.828  21.541  21.434  21.305  2083.95     3631.0     UVW2-AB 
 56690.836  18.307  18.263  18.226  3520.88    1457.11      U-Vega 
 56690.836  18.915  18.837  18.755  2681.67      921.0   UVW1-Vega 
 56690.836  19.176   19.16  19.145  4671.78     3631.0           g 
 56690.836  19.306  19.288  19.272  6141.12     3631.0           r 
 56690.836  19.308  19.264  19.227  3520.88     3631.0        U-AB 
 56690.836  19.347   19.24  19.144  2245.03     787.63   UVM2-Vega 
 56690.836  19.347  19.329  19.312  6463.63     3631.0  r-Magellan 
 56690.836  19.351  19.333  19.316  6695.83     3631.0           R 
 56690.836  19.465  19.445  19.426  7457.89     3631.0           i 
 56690.836  19.684  19.659  19.638  8922.78     3631.0           z 
 56690.836   19.81  19.703  19.574  2083.95     755.14   UVW2-Vega 
 56690.836  20.404  20.326  20.244  2681.67     3631.0     UVW1-AB 
 56690.836  21.034  20.928  20.831  2245.03     3631.0     UVM2-AB 
 56690.836  21.542  21.435  21.305  2083.95     3631.0     UVW2-AB 
  56690.84  18.307  18.263  18.226  3520.88    1457.11      U-Vega 
  56690.84  18.915  18.837  18.755  2681.67      921.0   UVW1-Vega 
  56690.84  19.176   19.16  19.145  4671.78     3631.0           g 
  56690.84  19.306  19.288  19.272  6141.12     3631.0           r 
  56690.84  19.308  19.264  19.227  3520.88     3631.0        U-AB 
  56690.84  19.347  19.241  19.144  2245.03     787.63   UVM2-Vega 
  56690.84  19.347  19.329  19.312  6463.63     3631.0  r-Magellan 
  56690.84  19.351  19.333  19.316  6695.83     3631.0           R 
  56690.84  19.465  19.445  19.426  7457.89     3631.0           i 
  56690.84  19.684  19.659  19.638  8922.78     3631.0           z 
  56690.84  19.811  19.704  19.574  2083.95     755.14   UVW2-Vega 
  56690.84  20.404  20.326  20.244  2681.67     3631.0     UVW1-AB 
  56690.84  21.035  20.928  20.831  2245.03     3631.0     UVM2-AB 
  56690.84  21.542  21.435  21.306  2083.95     3631.0     UVW2-AB 
 56690.848  18.307  18.263  18.226  3520.88    1457.11      U-Vega 
 56690.848  18.915  18.838  18.755  2681.67      921.0   UVW1-Vega 
 56690.848  19.176   19.16  19.145  4671.78     3631.0           g 
 56690.848  19.306  19.288  19.272  6141.12     3631.0           r 
 56690.848  19.308  19.264  19.227  3520.88     3631.0        U-AB 
 56690.848  19.347  19.329  19.312  6463.63     3631.0  r-Magellan 
 56690.848  19.348  19.241  19.144  2245.03     787.63   UVM2-Vega 
 56690.848  19.351  19.332  19.316  6695.83     3631.0           R 
 56690.848  19.464  19.445  19.426  7457.89     3631.0           i 
 56690.848  19.683  19.659  19.638  8922.78     3631.0           z 
 56690.848  19.811  19.704  19.575  2083.95     755.14   UVW2-Vega 
 56690.848  20.404  20.327  20.244  2681.67     3631.0     UVW1-AB 
 56690.848  21.035  20.929  20.832  2245.03     3631.0     UVM2-AB 
 56690.848  21.543  21.436  21.306  2083.95     3631.0     UVW2-AB 
  56691.09  18.313  18.269  18.231  3520.88    1457.11      U-Vega 
  56691.09  18.926  18.849  18.766  2681.67      921.0   UVW1-Vega 
  56691.09  19.177  19.161  19.146  4671.78     3631.0           g 
  56691.09  19.303  19.286   19.27  6141.12     3631.0           r 
  56691.09  19.314   19.27  19.233  3520.88     3631.0        U-AB 
  56691.09  19.344  19.326   19.31  6463.63     3631.0  r-Magellan 
  56691.09  19.348   19.33  19.314  6695.83     3631.0           R 
  56691.09  19.363  19.256   19.16  2245.03     787.63   UVM2-Vega 
  56691.09  19.461  19.441  19.423  7457.89     3631.0           i 
  56691.09  19.679  19.654  19.634  8922.78     3631.0           z 
  56691.09  19.828  19.718  19.592  2083.95     755.14   UVW2-Vega 
  56691.09  20.415  20.338  20.255  2681.67     3631.0     UVW1-AB 
  56691.09   21.05  20.943  20.848  2245.03     3631.0     UVM2-AB 
  56691.09  21.559   21.45  21.324  2083.95     3631.0     UVW2-AB 
  56692.03  18.336  18.293  18.255  3520.88    1457.11      U-Vega 
  56692.03  18.969  18.896  18.809  2681.67      921.0   UVW1-Vega 
  56692.03  19.182  19.167  19.151  4671.78     3631.0           g 
  56692.03  19.296  19.279  19.265  6141.12     3631.0           r 
  56692.03  19.336  19.318  19.302  6463.63     3631.0  r-Magellan 
  56692.03  19.337  19.294  19.256  3520.88     3631.0        U-AB 
  56692.03   19.34  19.323  19.307  6695.83     3631.0           R 
  56692.03  19.423  19.313  19.222  2245.03     787.63   UVM2-Vega 
  56692.03  19.448   19.43   19.41  7457.89     3631.0           i 
  56692.03  19.661  19.638  19.618  8922.78     3631.0           z 
  56692.03  19.893  19.778  19.659  2083.95     755.14   UVW2-Vega 
  56692.03  20.459  20.385  20.298  2681.67     3631.0     UVW1-AB 
  56692.03   21.11  21.001   20.91  2245.03     3631.0     UVM2-AB 
  56692.03  21.624  21.509   21.39  2083.95     3631.0     UVW2-AB 
 56692.032  18.336  18.293  18.255  3520.88    1457.11      U-Vega 
 56692.032   18.97  18.897  18.809  2681.67      921.0   UVW1-Vega 
 56692.032  19.182  19.167  19.151  4671.78     3631.0           g 
 56692.032  19.296  19.279  19.265  6141.12     3631.0           r 
 56692.032  19.336  19.318  19.302  6463.63     3631.0  r-Magellan 
 56692.032  19.337  19.294  19.256  3520.88     3631.0        U-AB 
 56692.032   19.34  19.323  19.307  6695.83     3631.0           R 
 56692.032  19.423  19.313  19.222  2245.03     787.63   UVM2-Vega 
 56692.032  19.448   19.43   19.41  7457.89     3631.0           i 
 56692.032  19.661  19.638  19.618  8922.78     3631.0           z 
 56692.032  19.893  19.778  19.659  2083.95     755.14   UVW2-Vega 
 56692.032  20.459  20.386  20.298  2681.67     3631.0     UVW1-AB 
 56692.032   21.11  21.001   20.91  2245.03     3631.0     UVM2-AB 
 56692.032  21.624  21.509   21.39  2083.95     3631.0     UVW2-AB 
 56692.034  18.336  18.293  18.255  3520.88    1457.11      U-Vega 
 56692.034   18.97  18.897  18.809  2681.67      921.0   UVW1-Vega 
 56692.034  19.182  19.167  19.151  4671.78     3631.0           g 
 56692.034  19.296  19.279  19.265  6141.12     3631.0           r 
 56692.034  19.336  19.318  19.302  6463.63     3631.0  r-Magellan 
 56692.034  19.337  19.294  19.256  3520.88     3631.0        U-AB 
 56692.034   19.34  19.323  19.307  6695.83     3631.0           R 
 56692.034  19.423  19.314  19.222  2245.03     787.63   UVM2-Vega 
 56692.034  19.448   19.43   19.41  7457.89     3631.0           i 
 56692.034  19.661  19.638  19.617  8922.78     3631.0           z 
 56692.034  19.893  19.778  19.659  2083.95     755.14   UVW2-Vega 
 56692.034  20.459  20.386  20.298  2681.67     3631.0     UVW1-AB 
 56692.034   21.11  21.001   20.91  2245.03     3631.0     UVM2-AB 
 56692.034  21.624  21.509   21.39  2083.95     3631.0     UVW2-AB 
 56692.037  18.336  18.293  18.255  3520.88    1457.11      U-Vega 
 56692.037   18.97  18.897  18.809  2681.67      921.0   UVW1-Vega 
 56692.037  19.182  19.167  19.151  4671.78     3631.0           g 
 56692.037  19.296  19.279  19.265  6141.12     3631.0           r 
 56692.037  19.336  19.318  19.302  6463.63     3631.0  r-Magellan 
 56692.037  19.337  19.295  19.256  3520.88     3631.0        U-AB 
 56692.037   19.34  19.323  19.307  6695.83     3631.0           R 
 56692.037  19.423  19.314  19.223  2245.03     787.63   UVM2-Vega 
 56692.037  19.448   19.43   19.41  7457.89     3631.0           i 
 56692.037  19.661  19.638  19.617  8922.78     3631.0           z 
 56692.037  19.893  19.778  19.659  2083.95     755.14   UVW2-Vega 
 56692.037  20.459  20.386  20.298  2681.67     3631.0     UVW1-AB 
 56692.037  21.111  21.001   20.91  2245.03     3631.0     UVM2-AB 
 56692.037  21.625   21.51  21.391  2083.95     3631.0     UVW2-AB 
 56692.243  18.341  18.299  18.261  3520.88    1457.11      U-Vega 
 56692.243   18.98  18.907  18.819  2681.67      921.0   UVW1-Vega 
 56692.243  19.184  19.169  19.153  4671.78     3631.0           g 
 56692.243  19.295  19.278  19.265  6141.12     3631.0           r 
 56692.243  19.334  19.317  19.301  6463.63     3631.0  r-Magellan 
 56692.243  19.339  19.321  19.306  6695.83     3631.0           R 
 56692.243  19.342    19.3  19.262  3520.88     3631.0        U-AB 
 56692.243  19.437  19.327  19.237  2245.03     787.63   UVM2-Vega 
 56692.243  19.445  19.427  19.408  7457.89     3631.0           i 
 56692.243  19.658  19.635  19.614  8922.78     3631.0           z 
 56692.243  19.907  19.793  19.674  2083.95     755.14   UVW2-Vega 
 56692.243   20.47  20.396  20.308  2681.67     3631.0     UVW1-AB 
 56692.243  21.124  21.015  20.924  2245.03     3631.0     UVM2-AB 
 56692.243  21.639  21.524  21.406  2083.95     3631.0     UVW2-AB 
 56692.824  18.358  18.315  18.277  3520.88    1457.11      U-Vega 
 56692.824  19.011  18.936  18.849  2681.67      921.0   UVW1-Vega 
 56692.824  19.189  19.174  19.158  4671.78     3631.0           g 
 56692.824  19.292  19.276  19.262  6141.12     3631.0           r 
 56692.824   19.33  19.313  19.298  6463.63     3631.0  r-Magellan 
 56692.824  19.335  19.318  19.304  6695.83     3631.0           R 
 56692.824  19.359  19.316  19.278  3520.88     3631.0        U-AB 
 56692.824  19.438  19.421  19.402  7457.89     3631.0           i 
 56692.824  19.477  19.366  19.276  2245.03     787.63   UVM2-Vega 
 56692.824  19.649  19.627  19.606  8922.78     3631.0           z 
 56692.824  19.951  19.835  19.719  2083.95     755.14   UVW2-Vega 
 56692.824    20.5  20.425  20.338  2681.67     3631.0     UVW1-AB 
 56692.824  21.164  21.054  20.963  2245.03     3631.0     UVM2-AB 
 56692.824  21.682  21.567  21.451  2083.95     3631.0     UVW2-AB 
 56692.828  18.358  18.315  18.277  3520.88    1457.11      U-Vega 
 56692.828  19.012  18.936  18.849  2681.67      921.0   UVW1-Vega 
 56692.828  19.189  19.174  19.158  4671.78     3631.0           g 
