# STATUS =
# OBJECT = 2018fd
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-01-27 00:00:00.00
# MJD = 58145.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3310.186254
# MAX_WAVE = 8557.70442
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength              Flux             Error 
 7344.621885   4.391534546e-18   1.619238206e-18 
 7346.575017   9.845947375e-18   1.411065383e-18 
 7348.528161   2.177437571e-18   8.644451508e-19 
 7350.481317   6.421389447e-18   1.203954868e-18 
 7352.434486   1.302319443e-17   1.514693536e-18 
 7354.387666   9.643829101e-18   1.237396539e-18 
 7356.340859   5.600124003e-18   9.513693738e-19 
 7358.294064   2.093198324e-18   1.018603028e-18 
 7360.247281    4.69560738e-18   1.099025973e-18 
  7362.20051   6.221648076e-18   1.603790504e-18 
 7364.153752    1.10867307e-17    1.52714002e-18 
 7366.107005   1.150836617e-17   1.515796892e-18 
 7368.060271   1.044566738e-17   1.674736441e-18 
 7370.013549    8.04908361e-18   1.323672304e-18 
 7371.966838   1.476301168e-17   1.701802928e-18 
 7373.920141   8.191721807e-18   1.402592676e-18 
 7375.873455   5.928556065e-18   1.222954586e-18 
 7377.826781   4.710132258e-18   1.182089796e-18 
 7379.780119   8.717104746e-18   1.353563923e-18 
  7381.73347   3.288225949e-18   1.352401631e-18 
 7383.686832   8.033832054e-18   1.314004631e-18 
 7385.640207    9.25260824e-18   1.394233085e-18 
 7387.593593   1.380063998e-17    1.55945807e-18 
 7389.546992  -1.955118306e-18   8.610541756e-19 
 7391.500403   1.710579563e-17   2.034534469e-18 
 7393.453826   8.103404561e-18   1.315691665e-18 
 7395.407261    7.78925129e-18   1.389639027e-18 
 7397.360708   1.283902349e-17   1.601221592e-18 
 7399.314167  -4.081686802e-19   7.231383521e-19 
 7401.267638   9.439446006e-18   1.396699427e-18 
 7403.221121  -1.332903071e-19   7.930850032e-19 
 7405.174616   9.168715582e-18   1.416378675e-18 
 7407.128123   7.995056308e-18   1.333153965e-18 
 7409.081643   9.330092729e-18   1.394002198e-18 
 7411.035174   7.885682351e-18   1.292905011e-18 
 7412.988717   6.177642481e-18   1.251523129e-18 
 7414.942273   1.481907799e-17   1.629528746e-18 
  7416.89584   1.193056494e-17    1.52310069e-18 
 7418.849419   2.011664579e-18   8.985309374e-19 
  7420.80301    1.23976697e-17   1.586950451e-18 
 7422.756614   7.648533806e-18   1.449053756e-18 
 7424.710229   3.276924593e-18   1.080434572e-18 
 7426.663856   1.135963744e-17   1.750227115e-18 
 7428.617495    1.12370898e-17   1.727318969e-18 
 7430.571147   4.336181687e-18   1.157596667e-18 
  7432.52481   1.022987912e-17   1.418282327e-18 
 7434.478485   7.677635674e-18   1.295291841e-18 
 7436.432172   5.037216429e-18    1.56338118e-18 
 7438.385871   2.085537888e-17    1.92770037e-18 
 7440.339582   1.133394769e-17   1.516798918e-18 
 7442.293305   1.487168833e-17   1.721789887e-18 
  7444.24704   1.361586024e-17   1.646965507e-18 
 7446.200787   1.063109067e-17   1.486707535e-18 
 7448.154545   4.916359965e-18   9.858461584e-19 
 7450.108316   1.216204234e-17   1.560850628e-18 
 7452.062099   6.278343449e-18   1.199454798e-18 
 7454.015893   8.833040727e-18   1.417773198e-18 
 7455.969699   7.567770372e-18   1.438753807e-18 
 7457.923518   1.381664675e-17   1.673193336e-18 
 7459.877348   8.210487227e-18   1.407230988e-18 
  7461.83119   6.130172654e-18   1.163964924e-18 
 7463.785044   7.841858323e-18   1.304948761e-18 
  7465.73891   1.180723148e-17    1.32859041e-18 
 7467.692787   6.853833267e-18   1.247343076e-18 
 7469.646677   5.645175568e-18   1.181933872e-18 
 7471.600578   3.839488267e-18   1.099346092e-18 
 7473.554492   7.707811223e-18   1.240098628e-18 
 7475.508417   7.979628562e-18   1.443040567e-18 
 7477.462354   5.615090182e-18   8.943386827e-19 
 7479.416303   1.975504999e-17   2.129225762e-18 
 7481.370264   3.706627344e-18   1.091754642e-18 
 7483.324236   2.807220216e-18   9.909792276e-19 
  7485.27822   1.394448834e-17   1.648363338e-18 
 7487.232217    1.07000461e-17   1.597107505e-18 
 7489.186225   1.380552117e-17   1.713052585e-18 
 7491.140245   8.436141271e-18   1.285171389e-18 
 7493.094276   1.462708957e-18   9.977957129e-19 
  7495.04832   1.141492288e-17   1.752761597e-18 
 7497.002375   1.308641088e-17   1.634540116e-18 
 7498.956442   7.624603471e-18   1.281982918e-18 
 7500.910521   3.035985493e-18   1.504475685e-18 
 7502.864612   6.718592546e-18   1.203090671e-18 
 7504.818714   8.606804347e-18   1.500141051e-18 
 7506.772828   7.248217267e-18    1.35714882e-18 
 7508.726954    9.08753525e-18   1.272190444e-18 
 7510.681092   7.774504314e-18   1.330310945e-18 
 7512.635241   1.137939299e-17   1.757877502e-18 
 7514.589403   1.030478942e-17   1.479371167e-18 
 7516.543576   1.261662192e-17   1.599708678e-18 
  7518.49776   1.314712015e-17   1.601429214e-18 
 7520.451957   1.267231434e-17   1.642436072e-18 
 7522.406165   9.394055297e-18   1.482396063e-18 
 7524.360385     1.1631358e-17   1.616111566e-18 
 7526.314617    3.98114336e-18   1.276950868e-18 
  7528.26886   8.544154515e-18   1.133261944e-18 
 7530.223116   8.192342193e-18   1.405695327e-18 
 7532.177382   1.271349553e-17   1.644402694e-18 
 7534.131661   1.457863126e-18   1.161642821e-18 
 7536.085951   6.742598568e-18   1.224029404e-18 
 7538.040253   6.139119853e-18    1.27852613e-18 
 7539.994567   8.261093309e-18   1.435966311e-18 
 7541.948892   6.262084387e-18   1.296400263e-18 
 7543.903229   6.996954538e-18   1.373898711e-18 
 7545.857578   3.437687146e-18   8.773599734e-19 
 7547.811938   4.545811175e-18   1.086644837e-18 
  7549.76631    1.55232221e-17   1.802578963e-18 
 7551.720694   4.035622716e-18   1.222739726e-18 
  7553.67509   9.205480452e-18   1.192589199e-18 
 7555.629497    2.28927818e-18   1.455130535e-18 
 7557.583915   6.544945415e-18   1.307941086e-18 
 7559.538346   1.400476996e-17   1.670042915e-18 
 7561.492788   1.821422923e-17   1.811176264e-18 
 7563.447241   5.636936022e-18   1.375470768e-18 
 7565.401706   8.897294462e-18   1.461237817e-18 
 7567.356183   8.237341645e-18   1.524355006e-18 
 7569.310672   9.111901509e-18   1.457948636e-18 
 7571.265172   1.037247679e-17   1.559825441e-18 
 7573.219683   6.780968995e-18   1.329907695e-18 
 7575.174207   7.113496842e-18   1.335119036e-18 
 7577.128742   1.008557333e-17   1.504975508e-18 
 7579.083288   1.199450104e-17   1.758748523e-18 
 7581.037846   1.013706532e-17   1.597359692e-18 
 7582.992416   1.544851115e-17   1.715997037e-18 
 7584.946997   8.968812498e-18   1.488335219e-18 
  7586.90159    4.08223393e-18   1.189279443e-18 
 7588.856194   6.975508227e-18   1.371884009e-18 
  7590.81081   7.332166173e-18   1.423336297e-18 
 7592.765438  -9.666562919e-19   8.546264136e-19 
 7594.720077  -7.095067775e-19   7.716174432e-19 
 7596.674727   2.150108351e-18   8.264897616e-19 
  7598.62939   1.063541993e-18   9.203432766e-19 
 7600.584063   -1.28342397e-18   7.737520862e-19 
 7602.538748   2.906524489e-18   9.971616789e-19 
 7604.493445   5.256366765e-18   1.273415085e-18 
 7606.448154    2.35070089e-18   9.554393092e-19 
 7608.402873   3.231183574e-18   1.037049465e-18 
 7610.357605   3.248359152e-18   1.073333743e-18 
 7612.312347   7.380963211e-18   1.373799656e-18 
 7614.267102   1.106497751e-17   1.560424423e-18 
 7616.221868   6.291019578e-18   1.527057819e-18 
 7618.176645   9.259635966e-18   1.466364682e-18 
 7620.131434   5.923601253e-18   1.251835907e-18 
 7622.086234   6.372033234e-18     1.3052908e-18 
 7624.041046   8.144672601e-18   1.398634927e-18 
 7625.995869   3.928446165e-18   1.176905338e-18 
 7627.950704   8.973851889e-19   9.642330663e-19 
  7629.90555   3.494832711e-18   8.911349088e-19 
 7631.860408   4.854330104e-18   1.147523262e-18 
 7633.815277    1.07746247e-17   1.589991788e-18 
 7635.770157   5.525914735e-18   1.136404817e-18 
 7637.725049   4.043994611e-18   1.140670174e-18 
 7639.679953   6.775014535e-18   1.228898499e-18 
 7641.634867    5.62058597e-18   1.223575592e-18 
 7643.589794  -3.165773491e-19   8.949983592e-19 
 7645.544731   4.575039188e-18   9.879629135e-19 
 7647.499681   1.098821845e-17   1.601746231e-18 
 7649.454641   9.334076431e-18   1.503221369e-18 
 7651.409613   2.154021328e-18   9.752956764e-19 
 7653.364596   5.146765334e-18   1.204444352e-18 
 7655.319591    6.13170087e-18   1.241397405e-18 
 7657.274597   6.011949933e-18   1.270962598e-18 
 7659.229615   2.600505506e-18   1.087412667e-18 
 7661.184644   7.899955353e-18   1.439837413e-18 
 7663.139684   8.790103435e-18   1.459396719e-18 
 7665.094736   1.141358864e-17   1.630135483e-18 
 7667.049799   7.406466017e-18   1.329764386e-18 
 7669.004873   9.547149885e-18   1.397781793e-18 
 7670.959959   1.020831287e-17   1.606887055e-18 
 7672.915056   7.849527941e-18   1.424349077e-18 
 7674.870165   6.201909065e-18   1.355475331e-18 
 7676.825284   3.315297709e-18   1.164323507e-18 
 7678.780416    5.06387646e-18   1.229605635e-18 
 7680.735558   3.249910529e-18   1.091970019e-18 
 7682.690712   3.720985545e-18   1.270996822e-18 
 7684.645877   7.386075188e-18   1.404972164e-18 
 7686.601054   1.332189183e-17   1.751239998e-18 
 7688.556241   4.575991273e-18   1.807184704e-18 
 7690.511441   1.212813786e-17   1.691071294e-18 
 7692.466651    1.36873394e-17   1.850427019e-18 
 7694.421873   1.054390335e-17   1.543795612e-18 
 7696.377106   8.026167398e-18   1.231900234e-18 
  7698.33235   9.994563607e-18   1.420315124e-18 
 7700.287606   7.864478404e-18   1.411888635e-18 
 7702.242872   8.307282248e-18     1.5108092e-18 
 7704.198151   1.863728579e-17   2.059081467e-18 
  7706.15344   1.086157627e-17   1.598560758e-18 
 7708.108741   6.392855852e-18   1.509836952e-18 
 7710.064053   9.690908085e-18   1.642475984e-18 
 7712.019376   1.095338091e-17   1.624981217e-18 
  7713.97471   1.057738266e-17   1.568997323e-18 
 7715.930056   1.068193415e-17   1.701929487e-18 
 7717.885413    1.04134214e-17   1.602218861e-18 
 7719.840781    2.03721168e-17   2.122864744e-18 
  7721.79616   1.146089675e-17   1.874897916e-18 
 7723.751551   1.160506937e-17   1.645235562e-18 
 7725.706953   1.447033699e-17   1.816690664e-18 
 7727.662366   9.149488596e-18   1.580770275e-18 
  7729.61779   9.364256116e-18   1.567149609e-18 
 7731.573226   1.611067915e-17   2.012607358e-18 
 7733.528672   8.644625527e-18   1.607247292e-18 
  7735.48413   4.996888893e-18   1.304422777e-18 
 7737.439599   3.577168615e-18   1.387463956e-18 
 7739.395079   6.825472139e-18   1.422107727e-18 
 7741.350571   1.293415754e-17   1.853840379e-18 
 7743.306073   6.856913688e-18   1.391410435e-18 
 7745.261587   1.568353963e-17   2.698516689e-18 
 7747.217112   7.209056882e-18   1.961650137e-18 
 7749.172648   5.527148888e-18   1.456657614e-18 
 7751.128195     5.0809048e-18   1.802071281e-18 
 7753.083754  -4.361824286e-18   1.856357904e-18 
 7755.039323   6.914189741e-18   1.431867735e-18 
 7756.994904   1.744654772e-17   2.012055422e-18 
 7758.950496   5.982907208e-18   1.260275734e-18 
 7760.906099    4.34059635e-18   8.691316977e-19 
 7762.861713   2.464638609e-18   1.036515107e-18 
 7764.817338   6.835275884e-18   1.582355256e-18 
 7766.772975    4.68561297e-18   1.135984816e-18 
 7768.728622   1.468116547e-17   1.988654896e-18 
 7770.684281   6.977269294e-18   1.734314125e-18 
  7772.63995   6.764843109e-18   1.331411509e-18 
 7774.595631    3.75846634e-18   1.389593222e-18 
 7776.551323   1.512978522e-17   2.101410987e-18 
 7778.507026   5.904348624e-18   1.342200633e-18 
  7780.46274   9.593323934e-18   1.688420077e-18 
 7782.418465    7.58002009e-18   1.500173001e-18 
 7784.374201   9.886635562e-18   1.524533263e-18 
 7786.329948   6.304711072e-18   1.281390347e-18 
 7788.285706   1.390539248e-17   1.952886365e-18 
 7790.241476    6.48707193e-19   2.198783794e-18 
 7792.197256   3.742121664e-18   1.358987953e-18 
 7794.153047   7.157035494e-18   1.471161399e-18 
  7796.10885   8.241372496e-18    1.54934589e-18 
 7798.064663   9.651746047e-18   1.612514882e-18 
 7800.020488   5.018932842e-18   1.346062739e-18 
 7801.976324   6.577974737e-18   1.517492199e-18 
  7803.93217   9.657359294e-18   1.858624792e-18 
 7805.888028   8.064043998e-18   1.361355551e-18 
 7807.843896   7.086729277e-18   1.521755901e-18 
 7809.799776   1.892745413e-17    2.07213996e-18 
 7811.755667   1.349636738e-17   1.862825008e-18 
 7813.711568   6.062421185e-18   1.304087459e-18 
 7815.667481    3.25109195e-18   1.649893519e-18 
 7817.623404   1.009246374e-17   1.622164978e-18 
 7819.579339   6.051975135e-18   1.779845765e-18 
 7821.535285   4.395837953e-18   1.277364872e-18 
 7823.491241   6.293394414e-18   1.419774148e-18 
 7825.447209   2.093533126e-18   1.108189273e-18 
 7827.403187   9.414997856e-18   1.641771019e-18 
 7829.359177   1.065076516e-17   1.721562412e-18 
 7831.315177   1.385953689e-17   1.827968238e-18 
 7833.271188    2.65418229e-18    1.11324986e-18 
  7835.22721    8.00789746e-18   1.529438961e-18 
 7837.183244   1.080657538e-17   1.830528568e-18 
 7839.139288   9.809414943e-18    1.68207922e-18 
 7841.095343   1.010341396e-17   1.728594791e-18 
 7843.051409   1.104013355e-18   9.258143526e-19 
 7845.007486   1.515287183e-17    2.01327055e-18 
 7846.963574   7.554570224e-18   1.525592882e-18 
 7848.919672   1.231514023e-17   1.827639433e-18 
 7850.875782   5.150428917e-18   2.479461685e-18 
 7852.831902    5.39097428e-18   1.753983343e-18 
 7854.788034   6.868878028e-18   1.679384059e-18 
 7856.744176    2.08990507e-17   2.188834052e-18 
 7858.700329   6.663120573e-18   1.354773054e-18 
 7860.656493   1.099541989e-17   1.728995871e-18 
 7862.612668   9.804127605e-18   1.792211908e-18 
 7864.568854   7.624048432e-18   1.614531962e-18 
 7866.525051    9.95322112e-18   1.699715125e-18 
 7868.481258   2.322198893e-17   5.622634069e-18 
 7870.437477   1.237878682e-17   1.819803551e-18 
 7872.393706    1.60807468e-17   2.047226728e-18 
 7874.349946   7.387011556e-18   1.560503936e-18 
 7876.306197   4.268629982e-18   1.296064324e-18 
 7878.262459   1.207997196e-18   9.494067844e-19 
 7880.218731   2.690174986e-18    1.20960782e-18 
 7882.175015   1.141645399e-17   1.770833839e-18 
 7884.131309   1.410430626e-18   1.280187936e-18 
 7886.087614   3.565181527e-19   1.103943768e-18 
  7888.04393   1.232647178e-17   1.877003918e-18 
 7890.000256   9.626275501e-18    1.73838892e-18 
 7891.956594   9.050059832e-18    1.66246015e-18 
 7893.912942   1.129537047e-17   2.219536308e-18 
 7895.869301    1.36830058e-17   1.826648885e-18 
 7897.825671   9.753990533e-18   1.724038474e-18 
 7899.782051   8.927958875e-18    1.63233568e-18 
 7901.738443    5.29549034e-18   1.456925517e-18 
 7903.694845   7.927771783e-18   1.639477247e-18 
 7905.651257   1.216646362e-17   1.877813314e-18 
 7907.607681   2.451004315e-17   2.469441426e-18 
 7909.564115   8.878430608e-18   1.734363239e-18 
 7911.520561  -5.191979854e-18   1.250729967e-18 
 7913.477016   1.254717184e-17   1.804434742e-18 
 7915.433483   1.167983574e-17    2.00469765e-18 
  7917.38996   5.582809045e-18   1.521236432e-18 
 7919.346449   8.473499229e-18   1.757116496e-18 
 7921.302947   1.013527696e-17   1.819577524e-18 
 7923.259457   5.084548531e-18   1.388066867e-18 
 7925.215977   1.347899576e-17   2.066813951e-18 
 7927.172508    1.54194738e-17   2.037821684e-18 
  7929.12905   1.561893186e-17   7.891800179e-18 
 7931.085602   9.296653953e-18   1.668193753e-18 
 7933.042165   8.058803809e-18   1.632311485e-18 
 7934.998739   1.832563226e-17   2.239078036e-18 
 7936.955323   9.845271568e-18   1.830920032e-18 
 7938.911918   1.705923032e-17   2.016734369e-18 
 7940.868524   1.177964997e-17   1.938296347e-18 
  7942.82514   3.897536907e-18   1.435064374e-18 
 7944.781768   2.255698524e-19    1.00892853e-18 
 7946.738405   9.958972507e-18    1.99871548e-18 
 7948.695054   1.204115816e-17   1.931496716e-18 
 7950.651713    1.01829937e-17   1.664497186e-18 
 7952.608382   1.093720788e-17   1.886587633e-18 
 7954.565063   8.122827588e-18   1.739056868e-18 
 7956.521754   7.074927892e-18   1.597050533e-18 
 7958.478455   3.343732353e-19   1.110488318e-18 
 7960.435168   6.013521162e-18   1.769571148e-18 
  7962.39189   6.487834384e-18   1.633716038e-18 
 7964.348624    1.34403656e-17   2.046864423e-18 
 7966.305368    1.05316892e-17   1.957187498e-18 
 7968.262123   1.276977938e-17   2.027040419e-18 
 7970.218888   9.961846132e-18   1.753574095e-18 
 7972.175664   1.098276134e-18   1.003739316e-18 
  7974.13245   1.089032907e-17   2.002750054e-18 
 7976.089247   1.193212335e-17   2.093397882e-18 
 7978.046055   1.286858776e-17   2.051841569e-18 
 7980.002873   9.190343046e-18   2.005569912e-18 
 7981.959702   8.982865469e-18   1.799390802e-18 
 7983.916541   2.318318092e-17   2.560016256e-18 
 7985.873391   7.214354147e-18   1.729615222e-18 
 7987.830251   1.348943147e-17   1.976296611e-18 
 7989.787122   1.278482662e-17   2.035686111e-18 
 7991.744004   6.632756014e-18    1.59154089e-18 
 7993.700896   9.309832595e-18   1.749125724e-18 
 7995.657799   1.351141959e-17   1.877848676e-18 
 7997.614712   1.340060303e-17   2.086428885e-18 
 7999.571635   1.094291873e-17   1.870030579e-18 
  8001.52857   2.357423387e-18    1.17621764e-18 
 8003.485514   8.274232246e-18   1.779697286e-18 
 8005.442469   7.108690923e-18   1.627118032e-18 
 8007.399435   5.394436031e-18   1.553961144e-18 
 8009.356411   8.509370743e-18    1.67078624e-18 
 8011.313398  -3.077491865e-19   1.045993563e-18 
 8013.270395   1.190920052e-17    2.06282053e-18 
 8015.227403   1.233705142e-17   1.949072649e-18 
 8017.184421   1.466101701e-17   2.250009848e-18 
  8019.14145   2.208361925e-18   1.315757943e-18 
 8021.098489   8.367381055e-18   1.747140698e-18 
 8023.055538    6.59086676e-18   1.572843093e-18 
 8025.012598   4.365029197e-18    1.41610798e-18 
 8026.969669   9.878275248e-18   2.086223538e-18 
  8028.92675   9.099972737e-18   1.778651936e-18 
 8030.883841   1.079468135e-17   1.953292511e-18 
 8032.840943   4.508549997e-18   1.649200652e-18 
 8034.798055   1.690576847e-17   2.311239205e-18 
 8036.755178   1.264694554e-17   1.903200314e-18 
 8038.712311   4.988586067e-18   1.539220476e-18 
 8040.669455   8.990505309e-18   1.794018884e-18 
 8042.626609   1.494822073e-17   2.213805807e-18 
 8044.583773   8.730355352e-18    1.77748768e-18 
 8046.540948   5.123239904e-18   1.388660679e-18 
 8048.498133   1.274345105e-17   2.008279342e-18 
 8050.455328   2.090132793e-18   1.311472321e-18 
 8052.412534    1.38492476e-17   2.017679423e-18 
 8054.369751   1.725631438e-17   2.339165029e-18 
 8056.326977   2.155346885e-18   1.256165784e-18 
 8058.284214   6.894028455e-18    1.88714143e-18 
 8060.241462   8.943630639e-18   2.051657314e-18 
  8062.19872   1.224782427e-17   1.984318608e-18 
 8064.155988   1.151070378e-17   1.965378447e-18 
 8066.113266   1.526026965e-17   2.030750531e-18 
 8068.070555   7.765155519e-18   1.728458307e-18 
 8070.027855   9.750212799e-18   1.873166834e-18 
 8071.985164   1.329536167e-17   2.406539924e-18 
 8073.942484   1.039389911e-17   1.984636659e-18 
 8075.899814   5.425274978e-18   1.640884695e-18 
 8077.857155   7.075906446e-18   1.707992514e-18 
 8079.814506   9.139861868e-18   2.068209198e-18 
 8081.771867   7.060652409e-18   1.848353277e-18 
 8083.729238   2.051526868e-17   2.506455897e-18 
  8085.68662   6.339472096e-18   1.895922366e-18 
 8087.644012   8.865604346e-18   1.885233124e-18 
 8089.601415    1.27134583e-17   2.140548624e-18 
 8091.558827   8.132503947e-18    1.98141293e-18 
  8093.51625   1.466670635e-17   2.108949498e-18 
 8095.473684   6.351327249e-18   1.834584028e-18 
 8097.431127   1.635134239e-17   2.343235998e-18 
 8099.388581   1.077191486e-17   2.275563939e-18 
 8101.346045    1.13276909e-17   2.203012961e-18 
 8103.303519    7.63937278e-18   1.815356008e-18 
 8105.261004   9.837170161e-18   1.972068891e-18 
 8107.218499   1.287679752e-17   1.845323728e-18 
 8109.176004   1.066851149e-17   1.934676605e-18 
 8111.133519   5.956346128e-19   1.188053664e-18 
 8113.091045   8.697928218e-18   1.770854312e-18 
 8115.048581   9.704204187e-18   1.861096408e-18 
 8117.006127   1.217603741e-17   2.081484206e-18 
 8118.963683   8.686686834e-18   1.764973471e-18 
  8120.92125   6.428128074e-18   1.435821968e-18 
 8122.878826   8.740703382e-18   2.185944089e-18 
 8124.836413   4.987109136e-18   1.686881417e-18 
  8126.79401   4.262951387e-18   1.447112157e-18 
 8128.751617   8.414913335e-18    1.83027938e-18 
 8130.709235   6.617269125e-18   1.602115877e-18 
 8132.666863   5.067988789e-18   1.746817684e-18 
   8134.6245   9.972337264e-18   2.020418425e-18 
 8136.582148   1.297457358e-17   2.149455291e-18 
 8138.539807   1.399059705e-17   2.283739379e-18 
 8140.497475   1.785633961e-18   1.172543821e-18 
 8142.455154   1.164972058e-17   2.146263615e-18 
 8144.412842   8.655641918e-18   1.916146518e-18 
 8146.370541   8.670801657e-18   1.921541804e-18 
  8148.32825    4.75468131e-18   1.594536628e-18 
 8150.285969    1.21678996e-17   2.167292821e-18 
 8152.243698   3.792347657e-18   1.558154743e-18 
 8154.201438   3.886154488e-18   1.666975316e-18 
 8156.159187   5.858302375e-18   1.194763754e-18 
 8158.116947   1.116208768e-17   2.076142687e-18 
 8160.074717   1.035497695e-17   1.990331384e-18 
 8162.032497   8.958008692e-18   1.873128163e-18 
 8163.990287   1.356214892e-17   2.239145658e-18 
 8165.948087    1.13881975e-17   2.319980436e-18 
 8167.905897   5.571313302e-18   1.648558036e-18 
 8169.863717   9.813625292e-18   1.791113619e-18 
 8171.821547   9.077255049e-18   1.880516747e-18 
 8173.779388   1.353412652e-17   2.197213391e-18 
 8175.737238   8.113951113e-18   1.945966793e-18 
 8177.695099   1.168967175e-17   2.110102587e-18 
  8179.65297   1.361622089e-17   2.353031471e-18 
  8181.61085   8.331132346e-18   1.900521697e-18 
 8183.568741   9.043137157e-18   1.915355734e-18 
 8185.526642   5.576600641e-18   1.720210696e-18 
 8187.484553   7.554706709e-18   1.829352318e-18 
 8189.442474   1.025161495e-17   2.113185903e-18 
 8191.400405    8.25506399e-18   1.856442483e-18 
 8193.358346   1.289227655e-17   2.220029721e-18 
 8195.316297   8.079924212e-18   1.875263116e-18 
 8197.274258   1.087377471e-17   2.194937197e-18 
 8199.232229   2.983535211e-18   1.498538906e-18 
  8201.19021   1.034811632e-17   2.068848402e-18 
 8203.148201   2.903984217e-18   1.519560771e-18 
 8205.106202   8.653972668e-18   1.969248618e-18 
 8207.064213   1.336143603e-17   2.276005447e-18 
 8209.022234   4.374964877e-18    1.64390194e-18 
 8210.980265   2.008983273e-18   1.403605145e-18 
 8212.938306   4.791808898e-18   1.710569802e-18 
 8214.896357   8.798613469e-18   1.996707292e-18 
 8216.854418    1.07754097e-17   1.965851594e-18 
 8218.812489   1.127357426e-18   1.447747742e-18 
  8220.77057   1.244349716e-17   2.353451265e-18 
 8222.728661   7.106050562e-18   2.137887377e-18 
 8224.686762   1.000278661e-17   2.093186124e-18 
 8226.644872   8.707988389e-18   2.066583788e-18 
 8228.602993   9.149826913e-18   2.137405338e-18 
 8230.561124   6.344849184e-18   2.161977152e-18 
 8232.519264   1.219120293e-17   2.366555254e-18 
 8234.477415   1.063206922e-17   2.275990764e-18 
 8236.435575   1.639713015e-17   2.548938446e-18 
 8238.393745   1.120936602e-17   2.236536524e-18 
 8240.351926   6.882650172e-18   2.004749142e-18 
 8242.310116   8.639046193e-18   2.182748277e-18 
 8244.268316   7.528009455e-18   2.080173539e-18 
 8246.226526   1.111412361e-17   2.334925315e-18 
 8248.184746   7.571103083e-18   2.040341277e-18 
 8250.142976  -3.225303147e-18    1.35170835e-18 
 8252.101215   1.200047742e-17    2.32389879e-18 
 8254.059465   5.216587236e-18   1.826309947e-18 
 8256.017724    8.80159711e-18   1.828558224e-18 
 8257.975993    1.67505017e-17   2.702763434e-18 
 8259.934272   8.131137445e-18   2.167869573e-18 
 8261.892561   1.270735371e-17     2.4580466e-18 
  8263.85086   7.870568107e-18    2.40506837e-18 
 8265.809169    9.57389677e-18    1.97752973e-18 
 8267.767487    1.28550162e-17   2.499229441e-18 
 8269.725816   1.541657867e-17   2.751010191e-18 
 8271.684154   1.573979618e-17    2.55844151e-18 
 8273.642502   1.748657333e-17   2.831064731e-18 
  8275.60086   1.890784168e-17   2.917747882e-18 
 8277.559228   1.235044678e-17   2.557046884e-18 
 8279.517605   1.136125458e-17   2.469009638e-18 
 8281.475992   9.120204748e-18   2.609866295e-18 
 8283.434389   1.559905471e-17   3.269717782e-18 
 8285.392796  -3.160588361e-19     1.4677773e-18 
 8287.351213   9.783023746e-18   2.305013844e-18 
 8289.309639   1.106455647e-17   2.222291853e-18 
 8291.268076    6.54145099e-18    5.40980546e-18 
 8293.226522   1.658989466e-17    2.76835803e-18 
 8295.184978    7.46265226e-18   2.225885126e-18 
 8297.143443   1.916850118e-17   2.984162214e-18 
 8299.101918   1.721934271e-17   3.144224557e-18 
 8301.060404  -1.750153496e-18   1.521231469e-18 
 8303.018898   5.489298344e-18   2.304220577e-18 
 8304.977403   6.201294057e-18   2.095914579e-18 
 8306.935917   1.354557884e-17    2.74061646e-18 
 8308.894441   5.815472203e-18   2.066460332e-18 
 8310.852975   9.606033564e-18   2.350330933e-18 
 8312.811519   6.714211797e-18   2.081071443e-18 
 8314.770072   5.918266765e-18   1.626660704e-18 
 8316.728635    6.39311021e-18     2.0992963e-18 
 8318.687208   1.826452636e-18   2.039428896e-18 
  8320.64579    1.10943755e-17   2.393353011e-18 
 8322.604382   8.862782005e-18   2.269691991e-18 
 8324.562984   1.268983568e-17   2.400900207e-18 
 8326.521596   5.964588052e-18   1.870466296e-18 
 8328.480217   1.687437365e-17   2.820742964e-18 
 8330.438848   6.209830147e-18   2.328019391e-18 
 8332.397488   2.949376002e-17    3.58858164e-18 
 8334.356138   2.552368516e-17   3.472912012e-18 
 8336.314798   1.541979433e-18   1.956927143e-18 
 8338.273468   4.536685304e-17   8.722169573e-18 
 8340.232147   9.492065447e-18   2.663523847e-18 
 8342.190836   2.695028717e-17   3.782840043e-18 
 8344.149535   -4.08501822e-18   2.340303643e-18 
 8346.108243   1.257157201e-17    3.11812825e-18 
 8348.066961     9.9592736e-18   2.232654358e-18 
 8350.025688   1.131946045e-17   2.583188066e-18 
 8351.984425   8.154039595e-18   2.445582022e-18 
 8353.943172   3.793526803e-18   2.490888979e-18 
 8355.901928   6.442080129e-18   2.459944565e-18 
 8357.860694   1.043410588e-17   2.580711281e-18 
  8359.81947   4.972289782e-18   2.713348244e-18 
 8361.778255   6.597009817e-18   2.251582525e-18 
  8363.73705    5.95597338e-18    2.10289557e-18 
 8365.695854   1.264931955e-17   2.745929234e-18 
 8367.654668   5.870024765e-18    2.39102429e-18 
