# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 10:42:09.00
# MJD = 56776.44593749987
# EXPTIME = 1000
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.3301
# MAX_WAVE = 10171.752
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  3756.6638  -3.91369e-18  4.08212e-17 
  3757.8794  -3.27363e-18  3.77087e-17 
   3759.095  -7.12153e-18  4.13199e-17 
  3760.3105   2.73711e-18  3.59777e-17 
  3761.5266   6.51211e-19  3.29067e-17 
  3762.7424   7.80124e-18  2.98102e-17 
  3763.9585  -3.43186e-18  3.59963e-17 
  3765.1748    1.6659e-18  3.14769e-17 
  3766.3914  -2.58927e-18  3.19009e-17 
  3767.6079   7.12804e-19  2.72378e-17 
  3768.8245   3.30833e-18  2.71093e-17 
  3770.0413   5.59327e-19  3.51189e-17 
  3771.2583   4.74836e-18   3.7461e-17 
  3772.4751  -9.39595e-20  3.83903e-17 
  3773.6924  -2.68476e-18  4.00281e-17 
  3774.9097  -3.74887e-18  3.84066e-17 
  3776.1272  -3.38426e-18  4.08054e-17 
  3777.3445    -1.512e-18   3.6611e-17 
  3778.5623   -5.3818e-19  3.69662e-17 
    3779.78   2.62171e-18   3.3857e-17 
   3780.998   3.26571e-18  3.05719e-17 
  3782.2161   1.70962e-18  3.35971e-17 
  3783.4341  -2.65384e-19  3.53646e-17 
  3784.6526  -2.75599e-18   3.7516e-17 
  3785.8711    3.2546e-18   3.2386e-17 
  3787.0896  -1.06557e-18  3.02345e-17 
  3788.3081   -6.2776e-19  3.32919e-17 
  3789.5271   2.36541e-18  3.60325e-17 
  3790.7461   1.58843e-18  3.94478e-17 
  3791.9651  -3.96445e-19   3.8602e-17 
  3793.1841  -3.32032e-18  4.08891e-17 
  3794.4036   1.18162e-19  3.57917e-17 
  3795.6228  -3.34577e-19   3.5247e-17 
  3796.8425   2.97787e-18  3.14299e-17 
  3798.0623   2.79511e-18  2.79162e-17 
   3799.282    2.0044e-18  3.16981e-17 
   3800.502   1.05564e-18  3.28764e-17 
  3801.7219   6.63065e-18  3.27315e-17 
  3802.9421   2.11071e-19  3.25359e-17 
  3804.1624   1.12347e-19  3.45427e-17 
  3805.3828   -4.1588e-19  3.13245e-17 
  3806.6035   6.91811e-19  3.02635e-17 
   3807.824  -2.74626e-18  3.32489e-17 
  3809.0449  -4.07368e-18  3.32471e-17 
  3810.2656  -6.41115e-19  3.21919e-17 
  3811.4868  -5.51006e-19   3.7373e-17 
   3812.708    2.0288e-18  3.84121e-17 
  3813.9292  -7.57295e-19  4.46121e-17 
  3815.1506   1.18012e-19  4.30278e-17 
  3816.3721  -8.92423e-19  4.45373e-17 
  3817.5938  -3.43327e-18  4.22373e-17 
  3818.8154  -2.42689e-18  4.22236e-17 
  3820.0374   1.46568e-18  3.52914e-17 
  3821.2593   1.97056e-18  3.46744e-17 
  3822.4814  -1.79083e-18   4.0302e-17 
  3823.7036  -1.99598e-18  3.52066e-17 
   3824.926  -3.46639e-18  3.60698e-17 
  3826.1484  -2.23572e-18   3.5073e-17 
  3827.3711   6.65577e-19  4.44429e-17 
  3828.5938   1.11119e-18  5.45127e-17 
  3829.8167   5.51631e-18  5.57631e-17 
  3831.0396   6.89312e-19  5.94443e-17 
  3832.2625   2.10009e-18  5.43757e-17 
  3833.4856   3.98466e-19  5.12382e-17 
   3834.709   3.37859e-18  4.64277e-17 
  3835.9324   8.34905e-19  4.81673e-17 
   3837.156    1.3185e-18  4.07968e-17 
  3838.3796   2.85639e-19  4.10666e-17 
  3839.6033   2.98942e-18  3.98645e-17 
  3840.8271  -3.34813e-18  4.40116e-17 
  3842.0513  -7.94063e-19  4.29857e-17 
  3843.2754    1.0697e-18  4.30138e-17 
  3844.4995   2.92867e-18  4.18779e-17 
  3845.7239   9.88711e-20   3.8295e-17 
  3846.9482   1.40144e-18  3.93144e-17 
  3848.1729   3.54722e-19  3.56216e-17 
  3849.3975   1.16485e-18  3.78152e-17 
  3850.6223   2.32612e-19  3.61706e-17 
  3851.8472   3.78648e-19  3.68959e-17 
  3853.0723   2.09574e-18  3.10404e-17 
  3854.2974   -9.3149e-20  3.50847e-17 
  3855.5227   3.16872e-18  3.34613e-17 
   3856.748   1.96445e-18  3.04983e-17 
  3857.9734  -2.37121e-18  2.83683e-17 
  3859.1992   1.24236e-18   2.9277e-17 
  3860.4248  -2.60625e-18  3.39075e-17 
  3861.6506  -9.74518e-19  3.21456e-17 
  3862.8765  -3.56669e-19  3.32409e-17 
  3864.1025   4.54523e-19  3.05239e-17 
  3865.3286   1.95144e-19  3.13609e-17 
  3866.5549    2.3223e-18  2.99125e-17 
  3867.7812  -8.00375e-19  3.00141e-17 
  3869.0078  -8.23858e-19   2.8901e-17 
  3870.2344    2.6584e-18  2.43955e-17 
  3871.4612   1.00804e-18  2.24926e-17 
   3872.688   5.67634e-19   2.6811e-17 
  3873.9148   5.16558e-19  2.73381e-17 
  3875.1418   7.76651e-19  3.03168e-17 
  3876.3689   2.24504e-18  2.68692e-17 
  3877.5962   9.66425e-19  2.74742e-17 
  3878.8235  -4.15912e-18   2.9069e-17 
   3880.051   -6.2688e-19  2.68649e-17 
  3881.2786   7.49109e-19   2.5007e-17 
  3882.5063   1.52581e-18  2.29143e-17 
  3883.7341   1.30642e-19  2.70467e-17 
  3884.9619   6.37383e-19  2.34123e-17 
  3886.1899   -2.7626e-18  2.34162e-17 
  3887.4182   1.05247e-18  2.16573e-17 
  3888.6462  -1.71996e-18  2.45015e-17 
  3889.8748  -2.63793e-19  2.58799e-17 
   3891.103   1.26516e-18  2.70724e-17 
  3892.3315   1.32852e-18  2.82382e-17 
  3893.5603   1.62371e-18   2.6945e-17 
  3894.7891  -2.51237e-18  2.91743e-17 
  3896.0178  -1.02462e-18  2.85262e-17 
  3897.2468   1.64086e-18  2.58377e-17 
  3898.4761   4.57249e-19  2.93689e-17 
  3899.7051  -2.88267e-18   3.3002e-17 
  3900.9343    -1.577e-18  3.25167e-17 
  3902.1638   3.66927e-18  2.87491e-17 
  3903.3933  -4.66763e-19  3.56246e-17 
  3904.6228  -1.37517e-19  3.91446e-17 
  3905.8525  -3.09656e-18  4.61989e-17 
  3907.0825   1.12575e-18  4.52335e-17 
  3908.3123   -1.1188e-18  4.58837e-17 
  3909.5422   2.03123e-18  4.19068e-17 
  3910.7725  -6.03425e-19  4.22953e-17 
  3912.0027   5.13151e-20  4.23222e-17 
  3913.2329  -1.47495e-18  4.06946e-17 
  3914.4634   2.02386e-18  3.77751e-17 
  3915.6941  -8.89304e-19  3.71485e-17 
  3916.9246  -2.22657e-18  3.76747e-17 
  3918.1553   2.02007e-18  3.40656e-17 
  3919.3862   1.27877e-18  3.21747e-17 
  3920.6172  -3.75082e-19   2.8501e-17 
  3921.8481  -1.72066e-18   3.0504e-17 
  3923.0793  -4.27095e-18  3.25567e-17 
  3924.3105   3.90098e-18  2.77348e-17 
   3925.542  -3.86194e-18  2.88553e-17 
  3926.7732  -1.41668e-18  2.82549e-17 
  3928.0049   5.00185e-19  2.43666e-17 
  3929.2366  -1.87787e-18  2.90096e-17 
  3930.4683   -3.1407e-18  2.66585e-17 
  3931.7002  -1.95239e-18  2.51691e-17 
  3932.9319  -4.79137e-18  2.57911e-17 
  3934.1641  -1.97287e-19  2.24996e-17 
  3935.3962    2.6345e-18  2.17759e-17 
  3936.6284   9.03197e-19    2.587e-17 
  3937.8606   3.66809e-18  2.76448e-17 
  3939.0933   6.84857e-19  3.32768e-17 
  3940.3257   8.72131e-19  3.97553e-17 
  3941.5583   1.88428e-18  3.85743e-17 
   3942.791   5.59348e-19  3.67312e-17 
  3944.0239   2.75721e-18  3.59547e-17 
  3945.2568   2.09778e-19  3.47331e-17 
  3946.4897  -2.62768e-18  4.02908e-17 
  3947.7229    9.1931e-19  3.43643e-17 
  3948.9563  -9.37794e-19  3.68636e-17 
  3950.1895   1.89222e-18   3.0632e-17 
  3951.4229  -6.78719e-19  3.45013e-17 
  3952.6565   1.11134e-18  3.26842e-17 
  3953.8899   3.66436e-18  2.97838e-17 
  3955.1235   6.78271e-19   2.9914e-17 
  3956.3574   2.01588e-18  2.93423e-17 
  3957.5913   8.45777e-19  2.84003e-17 
  3958.8252     1.373e-18  2.74407e-17 
  3960.0593   4.45848e-19  2.66663e-17 
  3961.2935   1.14137e-19  2.85482e-17 
  3962.5278   -2.1446e-18  2.60157e-17 
  3963.7622    4.2443e-19  2.27788e-17 
  3964.9966   3.92109e-18  2.25899e-17 
  3966.2312   1.50067e-18  2.05211e-17 
  3967.4658  -1.83223e-18  1.96945e-17 
  3968.7004   1.71413e-18  1.96048e-17 
  3969.9353   1.56466e-18  1.97373e-17 
  3971.1702   3.99284e-19  2.49981e-17 
  3972.4053  -2.32426e-18   2.6885e-17 
  3973.6401   1.30898e-18   2.8002e-17 
  3974.8755   -3.2551e-18  3.30867e-17 
  3976.1106  -9.59941e-19  3.32726e-17 
  3977.3462  -8.93948e-19  3.25826e-17 
  3978.5815  -2.34503e-18  3.53476e-17 
  3979.8171  -1.82624e-18  3.43608e-17 
  3981.0527  -2.90148e-19  3.12788e-17 
  3982.2883  -2.44147e-18  3.55106e-17 
  3983.5244   1.26086e-18  2.97176e-17 
  3984.7603  -2.85259e-19   3.1047e-17 
  3985.9961  -3.19476e-18  2.94122e-17 
  3987.2322   3.17997e-18  2.74113e-17 
  3988.4685  -9.89566e-20  3.21742e-17 
  3989.7046  -9.37465e-19   3.0525e-17 
  3990.9409    1.3486e-18  2.77269e-17 
  3992.1775   9.62584e-19  2.93051e-17 
  3993.4141   2.70398e-18  2.67437e-17 
  3994.6506    -1.929e-20  2.80807e-17 
  3995.8872    2.0907e-18  2.77338e-17 
   3997.124   5.24654e-19  2.90374e-17 
  3998.3611   8.14453e-19  3.16002e-17 
  3999.5979  -4.12708e-19  3.21363e-17 
   4000.835  -1.50146e-18  3.18857e-17 
  4002.0723   2.91141e-19  2.93362e-17 
  4003.3093  -2.33736e-19  3.03746e-17 
  4004.5466   3.75098e-18  3.01149e-17 
  4005.7842  -1.82913e-18  3.37428e-17 
  4007.0215   4.20792e-19  3.80619e-17 
  4008.2593   8.47819e-20  3.92399e-17 
  4009.4968    2.3456e-18  3.88013e-17 
  4010.7346   9.84557e-19   3.9243e-17 
  4011.9724  -4.40864e-18  4.23898e-17 
  4013.2102   2.02417e-18  3.94647e-17 
  4014.4482   1.68785e-18  3.72495e-17 
  4015.6863   1.21307e-20  3.27953e-17 
  4016.9246   2.52681e-18  3.32781e-17 
  4018.1628  -1.20404e-19   3.5433e-17 
  4019.4011  -2.66224e-19  3.48044e-17 
  4020.6396  -3.03293e-19  3.66552e-17 
  4021.8782  -8.36569e-19  3.49807e-17 
  4023.1167   1.14973e-18  3.19945e-17 
  4024.3552   4.35752e-19  3.21141e-17 
   4025.594  -3.29618e-18  3.42696e-17 
   4026.833  -8.57624e-19  3.34875e-17 
  4028.0718  -5.00469e-19  3.32995e-17 
  4029.3108  -4.42289e-19  3.28844e-17 
  4030.5498  -1.31834e-18  3.39223e-17 
  4031.7891   3.59871e-19  3.10205e-17 
  4033.0283   2.79631e-18  2.96605e-17 
  4034.2676   6.26254e-18  2.77834e-17 
  4035.5071   1.73013e-18  3.18019e-17 
  4036.7466   1.03457e-18  3.29407e-17 
  4037.9861   2.12163e-18  3.19741e-17 
  4039.2256  -1.13164e-18  3.84929e-17 
  4040.4653   1.98861e-21  3.98854e-17 
  4041.7051    5.0322e-18  4.05354e-17 
  4042.9451   1.46517e-18  4.47775e-17 
  4044.1851   4.42918e-19  3.97539e-17 
   4045.425   2.84902e-18  3.77261e-17 
  4046.6653   -8.4017e-21  3.97867e-17 
  4047.9055   2.16124e-18  3.96621e-17 
  4049.1455  -2.04561e-18   4.1157e-17 
   4050.386  -2.57831e-18   3.9881e-17 
  4051.6265   2.08522e-18    3.727e-17 
  4052.8669  -5.26804e-19  3.60219e-17 
  4054.1074   4.71512e-18  3.26021e-17 
  4055.3481   5.15426e-18  3.04916e-17 
  4056.5889   1.57428e-18  3.11284e-17 
  4057.8296  -4.46005e-19  3.60877e-17 
  4059.0706   8.05158e-19  3.67883e-17 
  4060.3115    -2.126e-19  3.92457e-17 
  4061.5525   1.98313e-18   3.8903e-17 
  4062.7937  -2.42069e-19  4.29541e-17 
  4064.0349   -3.9138e-19  4.86878e-17 
  4065.2761   1.28648e-19  4.54162e-17 
  4066.5176   1.07043e-18  4.47445e-17 
   4067.759  -4.15264e-18  4.49665e-17 
  4069.0005   1.25074e-18  4.11562e-17 
  4070.2419  -4.84285e-18  4.22393e-17 
  4071.4836   2.25202e-18  3.88781e-17 
  4072.7253  -1.33875e-19   3.6016e-17 
  4073.9673   1.14753e-18  3.87453e-17 
   4075.209   2.12858e-18  4.07625e-17 
  4076.4509   -2.1393e-19  4.25407e-17 
  4077.6931   -5.6678e-19  3.80942e-17 
  4078.9351   8.97818e-19  3.75154e-17 
  4080.1772   4.00261e-18  3.66237e-17 
  4081.4194  -1.51313e-18   4.0211e-17 
  4082.6619   7.69772e-19  3.43009e-17 
  4083.9041  -4.74594e-19  3.52946e-17 
  4085.1465  -1.50872e-18  3.84962e-17 
  4086.3892  -1.18118e-18  3.70748e-17 
  4087.6316  -1.47698e-18  3.70713e-17 
  4088.8743  -4.48121e-19  3.17319e-17 
  4090.1172   4.14436e-19  3.33743e-17 
  4091.3599   2.07585e-18  3.14075e-17 
  4092.6028   2.80978e-18  3.20777e-17 
  4093.8457  -3.18913e-18  3.48306e-17 
  4095.0886  -1.95772e-18  3.26026e-17 
   4096.332   1.80571e-18  3.20459e-17 
  4097.5747   1.82036e-18  3.06334e-17 
  4098.8179  -7.09122e-19  3.22711e-17 
  4100.0615   2.76924e-18  2.80237e-17 
  4101.3047   2.93398e-18  2.84564e-17 
  4102.5483   1.62597e-18  2.67768e-17 
  4103.7915   5.07452e-19  2.55703e-17 
  4105.0352   -1.6509e-18  2.84102e-17 
  4106.2788   1.39479e-18  2.89985e-17 
  4107.5225  -1.49702e-18  3.16471e-17 
  4108.7666    2.0474e-18  2.90923e-17 
  4110.0103  -1.40397e-18  2.98168e-17 
  4111.2539  -2.17346e-20  2.95662e-17 
   4112.498  -2.25369e-18   3.0125e-17 
  4113.7422  -3.52097e-19  3.24293e-17 
  4114.9863  -1.92818e-18  3.21835e-17 
  4116.2305   9.99914e-20  2.86337e-17 
  4117.4746  -1.95255e-18  2.99298e-17 
  4118.7188   3.44652e-18  2.85237e-17 
  4119.9634   2.58717e-18  2.92012e-17 
  4121.2075   1.71932e-18  3.35297e-17 
  4122.4521  -1.19913e-18   3.5477e-17 
  4123.6968  -3.42552e-18  3.67511e-17 
  4124.9414   1.34177e-19  3.38228e-17 
   4126.186   1.17752e-19  3.52202e-17 
  4127.4307  -6.91579e-20  3.52067e-17 
  4128.6758  -1.71053e-18   3.4816e-17 
  4129.9204    2.5491e-18  3.18195e-17 
  4131.1655  -1.56751e-18  3.33433e-17 
  4132.4106   3.03458e-18  3.24479e-17 
  4133.6553   3.10151e-18  3.16309e-17 
  4134.9009   2.14128e-18  3.61709e-17 
   4136.146   1.11501e-18  3.54748e-17 
  4137.3911   1.24478e-18  3.50314e-17 
  4138.6362  -1.74446e-19  3.54058e-17 
  4139.8818   5.69493e-19  3.21152e-17 
  4141.1274   7.66098e-19  2.91258e-17 
  4142.3726    1.1082e-18  2.94522e-17 
  4143.6182  -2.52777e-18  3.09211e-17 
  4144.8638   5.24047e-19   2.9214e-17 
  4146.1099  -1.14361e-18  3.28089e-17 
  4147.3555  -1.92933e-18  3.21227e-17 
  4148.6011   1.62958e-18  2.82524e-17 
  4149.8472  -7.63294e-19   2.9382e-17 
  4151.0928   6.36232e-19  2.69861e-17 
  4152.3389  -2.98928e-18  3.22952e-17 
   4153.585   1.40749e-19   3.4542e-17 
  4154.8311   1.31116e-18  3.59508e-17 
  4156.0776   4.73718e-19  3.92824e-17 
  4157.3237   1.56017e-19  3.59704e-17 
  4158.5698   1.71841e-19  3.52545e-17 
  4159.8164   1.62366e-19  3.87718e-17 
  4161.0625  -6.76243e-19  3.89103e-17 
  4162.3091   2.03582e-18  3.68774e-17 
  4163.5557   2.33675e-18  4.27549e-17 
  4164.8022   1.25387e-18  4.16372e-17 
  4166.0488  -2.68175e-18   4.5558e-17 
  4167.2954  -1.08532e-18   4.3982e-17 
  4168.5425   2.42234e-18   4.2022e-17 
  4169.7891  -1.37947e-18  4.45947e-17 
  4171.0361   1.47943e-18  4.21958e-17 
  4172.2827   2.83809e-19  4.29141e-17 
  4173.5298   2.63801e-19  3.87268e-17 
  4174.7769  -1.60647e-18  3.88155e-17 
  4176.0239   2.25812e-19  3.82806e-17 
   4177.271   -5.5093e-19  3.87631e-17 
  4178.5181  -4.59765e-19  3.82725e-17 
  4179.7656  -8.11052e-19  3.75461e-17 
  4181.0127    1.8252e-18  3.19594e-17 
  4182.2603   1.55006e-18  3.20608e-17 
  4183.5078   1.40723e-18  3.41327e-17 
  4184.7549   -1.9067e-18  3.43454e-17 
  4186.0029   1.61954e-18  3.13615e-17 
    4187.25  -1.59125e-18  3.10316e-17 
   4188.498   1.72915e-18  3.04836e-17 
  4189.7456  -2.01815e-18  3.32295e-17 
  4190.9932  -1.22829e-18  3.29401e-17 
  4192.2412  -3.85455e-19  3.16194e-17 
  4193.4888   1.80186e-18  2.95908e-17 
  4194.7368   4.30812e-18  2.78102e-17 
  4195.9849  -2.65012e-19  3.07529e-17 
  4197.2329   3.05446e-18  2.60374e-17 
   4198.481  -3.42538e-18  2.91671e-17 
   4199.729  -9.11347e-19   2.8034e-17 
  4200.9771  -3.93705e-19  2.74619e-17 
  4202.2251  -1.51366e-19  2.76644e-17 
  4203.4736   4.73129e-19  2.64516e-17 
  4204.7217   4.57673e-19  2.78056e-17 
  4205.9702   1.49407e-18  2.97796e-17 
  4207.2188  -5.30507e-18  3.41107e-17 
  4208.4673   4.32883e-19  3.07907e-17 
  4209.7158   6.39555e-19  2.80445e-17 
  4210.9644   6.34336e-19  2.71497e-17 
  4212.2129  -8.95129e-19  2.90618e-17 
  4213.4614   2.04061e-18  2.59784e-17 
    4214.71  -6.36637e-19  3.04342e-17 
   4215.959  -1.35643e-18  2.96564e-17 
   4217.208   8.11302e-19  2.94434e-17 
  4218.4565   5.52196e-19   2.5424e-17 
  4219.7056    1.4011e-18  2.58423e-17 
  4220.9546   2.19518e-18  2.68039e-17 
  4222.2036  -9.56355e-19  2.72806e-17 
  4223.4526   7.14209e-19  2.73456e-17 
  4224.7017  -2.19206e-18  2.69671e-17 
  4225.9507  -3.98334e-19   2.4872e-17 
  4227.1997  -1.05919e-18  2.40453e-17 
  4228.4492   6.37827e-19  2.66491e-17 
  4229.6987  -6.49384e-19  2.86914e-17 
  4230.9478    8.1221e-20  2.57181e-17 
  4232.1973   2.11336e-18  2.55989e-17 
  4233.4468   -7.4313e-19   2.7146e-17 
  4234.6963  -3.23956e-19  2.68576e-17 
  4235.9458   8.59758e-19  2.62304e-17 
  4237.1953   8.75801e-19  2.54616e-17 
  4238.4448  -6.18441e-19  2.58604e-17 
  4239.6943   2.24331e-19  2.56667e-17 
  4240.9443  -1.33424e-19  2.61088e-17 
  4242.1938  -2.16423e-18  2.76063e-17 
  4243.4434   2.80682e-18  2.44084e-17 
  4244.6934   2.65848e-18  2.72406e-17 
  4245.9434   -2.3653e-19  3.14611e-17 
  4247.1934  -4.04611e-19  3.16258e-17 
  4248.4429  -6.38792e-19  3.13341e-17 
  4249.6929   9.39113e-19  2.85629e-17 
  4250.9434   8.79843e-19  3.06413e-17 
  4252.1934  -1.64427e-18  3.21368e-17 
  4253.4434   7.91822e-20  3.30306e-17 
  4254.6934  -2.65364e-18  2.97498e-17 
  4255.9438   4.80114e-21  2.95459e-17 
  4257.1938  -1.97581e-18  3.25337e-17 
  4258.4443  -2.40665e-19  3.08205e-17 
  4259.6948   1.75633e-19  2.70288e-17 
  4260.9448   7.17987e-19  2.66924e-17 
  4262.1953   2.62772e-18  2.63433e-17 
  4263.4458   2.28328e-18  3.02549e-17 
  4264.6963   9.27261e-19  2.94086e-17 
  4265.9468  -1.80655e-18  3.28807e-17 
  4267.1973  -2.69558e-19  3.21452e-17 
  4268.4482  -1.23111e-21   2.8462e-17 
  4269.6987  -1.61181e-18  2.89255e-17 
  4270.9497    1.5117e-19  2.68792e-17 
  4272.2002  -8.87674e-19  2.79498e-17 
  4273.4512   5.62087e-19    2.858e-17 
  4274.7017   6.99675e-19  2.83096e-17 
  4275.9526    2.0175e-19  3.00687e-17 
  4277.2036  -6.34484e-19  2.94046e-17 
  4278.4546  -7.02338e-19  2.79355e-17 
  4279.7056   1.80152e-18  2.63025e-17 
  4280.9565   2.60245e-19   2.6054e-17 
  4282.2075  -4.84252e-20  2.79397e-17 
  4283.4585   7.07379e-19  2.88108e-17 
  4284.7095   1.76984e-18  2.81943e-17 
  4285.9609   1.29427e-19  2.82506e-17 
  4287.2119  -4.63969e-19  2.79408e-17 
  4288.4634    -1.252e-18  2.62303e-17 
  4289.7148   1.47791e-18  2.56738e-17 
  4290.9658   5.92762e-19  2.68344e-17 
  4292.2173   3.36809e-19  2.75788e-17 
  4293.4688  -1.91072e-18  2.97894e-17 
  4294.7202  -7.48796e-20  2.84529e-17 
  4295.9717   2.15001e-19  2.70054e-17 
  4297.2231  -1.01328e-18  2.71358e-17 
  4298.4746   1.17716e-18  2.44493e-17 
  4299.7261   9.30445e-19   2.6787e-17 
  4300.9775   6.84814e-19  2.37647e-17 
   4302.229  -1.19499e-18  2.55099e-17 
   4303.481   1.72767e-18  2.50134e-17 
  4304.7324   1.81255e-18  2.41642e-17 
  4305.9844  -1.12254e-18  2.69565e-17 
  4307.2363   7.03015e-19  2.83146e-17 
  4308.4878   2.80783e-18  2.69806e-17 
  4309.7397  -1.56537e-18  2.91328e-17 
  4310.9917   4.01806e-19  2.84958e-17 
  4312.2432  -1.97401e-18  3.10304e-17 
  4313.4956   -6.6103e-19  3.19443e-17 
  4314.7471  -7.33417e-19  3.24439e-17 
  4315.9995   6.01041e-19  3.46612e-17 
  4317.2515   4.08671e-19  3.38526e-17 
  4318.5034  -5.81531e-20   3.1859e-17 
  4319.7554   7.07421e-19  3.27168e-17 
  4321.0078  -6.73054e-19  3.11845e-17 
  4322.2598  -1.96834e-18  2.72692e-17 
  4323.5117  -5.52439e-19  2.59971e-17 
  4324.7642  -7.29216e-19  2.66523e-17 
  4326.0161   3.19253e-19  2.69625e-17 
  4327.2686   1.11556e-18  2.80673e-17 
   4328.521  -1.09726e-19  2.75913e-17 
  4329.7734   1.59018e-18  2.69075e-17 
  4331.0254   1.68609e-18  2.75922e-17 
  4332.2778  -4.51707e-19  2.73462e-17 
  4333.5303  -1.23315e-18  2.96766e-17 
  4334.7827  -4.30096e-19  2.92942e-17 
  4336.0352   9.54447e-19   2.7804e-17 
  4337.2876  -1.00627e-18   2.6374e-17 
  4338.5405  -8.71607e-19  2.56502e-17 
   4339.793  -1.96977e-18   2.5387e-17 
  4341.0454   1.54984e-18  2.52322e-17 
  4342.2983  -1.80153e-18  2.71154e-17 
  4343.5508  -1.09137e-18  2.92306e-17 
  4344.8032  -3.45721e-20  2.73897e-17 
  4346.0562    1.6943e-18  2.70048e-17 
  4347.3086  -1.41367e-19  2.89918e-17 
  4348.5615   4.67594e-19  2.89104e-17 
  4349.8145  -6.06599e-19  2.91709e-17 
  4351.0674  -1.80255e-18  2.84555e-17 
  4352.3198  -8.14282e-19   2.6494e-17 
  4353.5728  -1.25389e-18  2.79265e-17 
  4354.8257   6.59437e-19  2.62156e-17 
  4356.0786  -1.04937e-18  2.95906e-17 
  4357.3315   8.95212e-19   2.8125e-17 
  4358.5845  -2.80091e-19  2.84238e-17 
  4359.8374   2.29403e-19  3.00189e-17 
  4361.0908  -4.77752e-19  2.90514e-17 
  4362.3438  -8.00642e-19  2.91355e-17 
  4363.5967   3.18328e-18  2.71726e-17 
  4364.8496    9.0561e-19  2.56776e-17 
   4366.103  -6.67087e-19   2.8865e-17 
   4367.356   6.57361e-20   2.8207e-17 
  4368.6089   2.98926e-18  2.81169e-17 
  4369.8623  -1.43033e-20  2.63786e-17 
  4371.1157   3.59218e-19  2.45685e-17 
  4372.3687  -7.61516e-19  2.73845e-17 
  4373.6221   2.77045e-18  2.63011e-17 
  4374.8755   2.20473e-18  2.68373e-17 
  4376.1284   9.93236e-19  3.02653e-17 
  4377.3818     1.075e-18  3.01335e-17 
  4378.6353  -2.23263e-18  3.12882e-17 
  4379.8887   -1.7219e-18  3.06852e-17 
  4381.1421   6.35175e-19  2.63095e-17 
  4382.3955   5.22234e-19  2.68482e-17 
  4383.6489  -7.82609e-19  2.63367e-17 
  4384.9023   2.30139e-18  2.50184e-17 
  4386.1558   1.03212e-18  2.64977e-17 
  4387.4092   3.41424e-18  2.61778e-17 
  4388.6626  -1.51637e-18  2.82006e-17 
  4389.9165  -8.77075e-19  2.74747e-17 
  4391.1699  -2.28616e-18  2.90014e-17 
  4392.4233   2.71753e-20   2.7774e-17 
  4393.6768  -1.26411e-18  2.94841e-17 
  4394.9307  -1.97728e-18  3.00112e-17 
  4396.1841   3.82311e-19  2.83497e-17 
   4397.438  -9.11258e-19  2.85166e-17 
  4398.6914   1.61594e-19  2.82121e-17 
  4399.9453  -8.20463e-19  2.90625e-17 
  4401.1987  -1.74715e-18  3.28416e-17 
  4402.4526   8.76778e-19  3.40251e-17 
  4403.7065  -1.41181e-18  3.63745e-17 
    4404.96  -1.02034e-18  3.67645e-17 
  4406.2139   2.49245e-19  3.73776e-17 
  4407.4678   9.90256e-19  3.80355e-17 
  4408.7217  -4.54365e-19  3.73292e-17 
  4409.9756   2.97659e-18  3.67681e-17 
  4411.2295   8.50347e-19  3.81205e-17 
  4412.4829  -3.08042e-18  3.92993e-17 
  4413.7368   2.10684e-18  3.63468e-17 
  4414.9907   2.11273e-18  3.53408e-17 
  4416.2446   1.52958e-18  3.56682e-17 
   4417.499   2.11761e-18  3.54309e-17 
  4418.7529   2.37252e-18  3.42781e-17 
  4420.0068   1.52683e-19   3.8885e-17 
  4421.2607   7.85237e-20  3.72784e-17 
  4422.5146   2.03555e-18   3.4284e-17 
  4423.7686   1.17703e-19  3.46577e-17 
  4425.0225   1.75218e-18  3.43398e-17 
  4426.2769  -1.31878e-18   3.8736e-17 
  4427.5308    2.7974e-18  3.30987e-17 
  4428.7847   1.23861e-18  3.26237e-17 
  4430.0391  -1.68006e-18  3.44335e-17 
   4431.293  -1.79541e-19  3.51335e-17 
  4432.5474  -1.04499e-19   3.3881e-17 
  4433.8013   7.83446e-19  3.11822e-17 
  4435.0557    1.2377e-18  2.88436e-17 
  4436.3096   1.45476e-18  2.96142e-17 
   4437.564   2.36432e-18  3.29843e-17 
  4438.8179  -2.90337e-18  3.80148e-17 
  4440.0723   1.74847e-18   3.3323e-17 
  4441.3262    4.2683e-18  2.83125e-17 
  4442.5806   3.66593e-19  3.08986e-17 
   4443.835  -2.08839e-18  3.38106e-17 
  4445.0889    8.8189e-19  3.27711e-17 
  4446.3433  -2.08193e-18  3.44554e-17 
  4447.5977  -1.15012e-18  3.20249e-17 
