       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59232.166   18.63  18.616  18.602  5182.42     3631.0    cyan 
 59232.166  18.745  18.735  18.721   5980.7     3631.0       w 
 59232.166  18.805  18.789  18.774  6141.12     3631.0       r 
 59232.166  18.836  18.821  18.806  6366.38     3631.0   r-P48 
 59232.166  18.895  18.879  18.865  6629.82     3631.0  orange 
 59232.166  19.057   19.04  19.026  7457.89     3631.0       i 
 59232.216  18.539  18.519  18.502  4671.78     3631.0   g-LCO 
 59232.216  18.563  18.544  18.529  4746.48     3631.0   g-P48 
 59232.216  18.629  18.616  18.601  5182.42     3631.0    cyan 
 59232.216  18.745  18.734   18.72   5980.7     3631.0       w 
 59232.216  18.804  18.789  18.774  6141.12     3631.0       r 
 59232.216  18.836   18.82  18.806  6366.38     3631.0   r-P48 
 59232.216  18.894  18.878  18.865  6629.82     3631.0  orange 
 59232.216  19.056  19.039  19.025  7457.89     3631.0       i 
 59232.302  18.538  18.518  18.501  4671.78     3631.0   g-LCO 
 59232.302  18.562  18.544  18.528  4746.48     3631.0   g-P48 
 59232.302  18.629  18.615  18.601  5182.42     3631.0    cyan 
 59232.302  18.744  18.733  18.719   5980.7     3631.0       w 
 59232.302  18.803  18.787  18.772  6141.12     3631.0       r 
 59232.302  18.834  18.819  18.804  6366.38     3631.0   r-P48 
 59232.302  18.893  18.877  18.863  6629.82     3631.0  orange 
 59232.302  19.054  19.037  19.024  7457.89     3631.0       i 
 59233.877  18.538  18.518    18.5  4671.78     3631.0   g-LCO 
 59233.877  18.562  18.542  18.527  4746.48     3631.0   g-P48 
 59233.877  18.622  18.608  18.594  5182.42     3631.0    cyan 
 59233.877  18.732  18.721  18.708   5980.7     3631.0       w 
 59233.877  18.785   18.77  18.755  6141.12     3631.0       r 
 59233.877  18.815  18.801  18.785  6366.38     3631.0   r-P48 
 59233.877  18.871  18.856  18.843  6629.82     3631.0  orange 
 59233.877  19.028  19.011  18.998  7457.89     3631.0       i 
 59236.742  18.562  18.541  18.523  4671.78     3631.0   g-LCO 
 59236.742  18.584  18.563  18.546  4746.48     3631.0   g-P48 
 59236.742  18.631  18.618  18.604  5182.42     3631.0    cyan 
 59236.742  18.732  18.721  18.707   5980.7     3631.0       w 
 59236.742  18.775  18.761  18.745  6141.12     3631.0       r 
 59236.742  18.802  18.787  18.773  6366.38     3631.0   r-P48 
 59236.742  18.854   18.84  18.828  6629.82     3631.0  orange 
 59236.742  19.001  18.986  18.971  7457.89     3631.0       i 
 59239.105  18.602  18.581  18.566  4671.78     3631.0   g-LCO 
 59239.105  18.622  18.602  18.586  4746.48     3631.0   g-P48 
 59239.105   18.66  18.647  18.633  5182.42     3631.0    cyan 
 59239.105  18.752  18.741  18.728   5980.7     3631.0       w 
 59239.105  18.785  18.771  18.757  6141.12     3631.0       r 
 59239.105   18.81  18.796  18.783  6366.38     3631.0   r-P48 
 59239.105   18.86  18.845  18.834  6629.82     3631.0  orange 
 59239.105  18.998  18.983  18.967  7457.89     3631.0       i 
 59239.113  18.602  18.581  18.566  4671.78     3631.0   g-LCO 
 59239.113  18.622  18.602  18.586  4746.48     3631.0   g-P48 
 59239.113  18.661  18.647  18.633  5182.42     3631.0    cyan 
 59239.113  18.753  18.741  18.728   5980.7     3631.0       w 
 59239.113  18.785  18.771  18.757  6141.12     3631.0       r 
 59239.113   18.81  18.796  18.783  6366.38     3631.0   r-P48 
 59239.113   18.86  18.845  18.834  6629.82     3631.0  orange 
 59239.113  18.998  18.983  18.967  7457.89     3631.0       i 
 59239.117  18.603  18.581  18.567  4671.78     3631.0   g-LCO 
 59239.117  18.622  18.602  18.586  4746.48     3631.0   g-P48 
 59239.117  18.661  18.647  18.633  5182.42     3631.0    cyan 
 59239.117  18.753  18.741  18.728   5980.7     3631.0       w 
 59239.117  18.785  18.771  18.758  6141.12     3631.0       r 
 59239.117   18.81  18.796  18.783  6366.38     3631.0   r-P48 
 59239.117   18.86  18.845  18.834  6629.82     3631.0  orange 
 59239.117  18.998  18.983  18.967  7457.89     3631.0       i 
 59239.125  18.603  18.581  18.567  4671.78     3631.0   g-LCO 
 59239.125  18.622  18.602  18.587  4746.48     3631.0   g-P48 
 59239.125  18.661  18.647  18.633  5182.42     3631.0    cyan 
 59239.125  18.753  18.742  18.728   5980.7     3631.0       w 
 59239.125  18.785  18.771  18.758  6141.12     3631.0       r 
 59239.125   18.81  18.796  18.783  6366.38     3631.0   r-P48 
 59239.125   18.86  18.846  18.834  6629.82     3631.0  orange 
 59239.125  18.998  18.983  18.967  7457.89     3631.0       i 
 59239.129  18.603  18.581  18.567  4671.78     3631.0   g-LCO 
 59239.129  18.622  18.603  18.587  4746.48     3631.0   g-P48 
 59239.129  18.661  18.647  18.633  5182.42     3631.0    cyan 
 59239.129  18.753  18.742  18.728   5980.7     3631.0       w 
 59239.129  18.785  18.771  18.758  6141.12     3631.0       r 
 59239.129   18.81  18.796  18.783  6366.38     3631.0   r-P48 
 59239.129   18.86  18.846  18.834  6629.82     3631.0  orange 
 59239.129  18.998  18.983  18.967  7457.89     3631.0       i 
 59239.606  18.613  18.592  18.578  4671.78     3631.0   g-LCO 
 59239.606  18.632  18.613  18.598  4746.48     3631.0   g-P48 
 59239.606  18.669  18.655  18.641  5182.42     3631.0    cyan 
 59239.606  18.759  18.748  18.735   5980.7     3631.0       w 
 59239.606   18.79  18.775  18.762  6141.12     3631.0       r 
 59239.606  18.814    18.8  18.787  6366.38     3631.0   r-P48 
 59239.606  18.863  18.849  18.837  6629.82     3631.0  orange 
 59239.606  18.999  18.983  18.968  7457.89     3631.0       i 
 59242.307  18.686  18.667  18.653  4671.78     3631.0   g-LCO 
 59242.307  18.702  18.684   18.67  4746.48     3631.0   g-P48 
 59242.307  18.728  18.714  18.701  5182.42     3631.0    cyan 
 59242.307  18.806  18.795  18.782   5980.7     3631.0       w 
 59242.307  18.826  18.813    18.8  6141.12     3631.0       r 
 59242.307  18.847  18.832  18.821  6366.38     3631.0   r-P48 
 59242.307  18.893  18.879  18.865  6629.82     3631.0  orange 
 59242.307  19.019  19.001  18.985  7457.89     3631.0       i 
 59242.471  18.691  18.672  18.658  4671.78     3631.0   g-LCO 
 59242.471  18.707  18.689  18.675  4746.48     3631.0   g-P48 
 59242.471  18.732  18.718  18.706  5182.42     3631.0    cyan 
 59242.471   18.81  18.798  18.785   5980.7     3631.0       w 
 59242.471  18.829  18.816  18.803  6141.12     3631.0       r 
 59242.471   18.85  18.835  18.824  6366.38     3631.0   r-P48 
 59242.471  18.895  18.882  18.868  6629.82     3631.0  orange 
 59242.471   19.02  19.002  18.987  7457.89     3631.0       i 
 59243.836  18.737   18.72  18.706  4671.78     3631.0   g-LCO 
 59243.836  18.751  18.735  18.721  4746.48     3631.0   g-P48 
 59243.836  18.771  18.757  18.746  5182.42     3631.0    cyan 
 59243.836  18.843   18.83  18.819   5980.7     3631.0       w 
 59243.836  18.855  18.842  18.831  6141.12     3631.0       r 
 59243.836  18.875  18.859  18.849  6366.38     3631.0   r-P48 
 59243.836  18.918  18.904  18.891  6629.82     3631.0  orange 
 59243.836  19.036  19.018  19.003  7457.89     3631.0       i 
  59243.84  18.737   18.72  18.706  4671.78     3631.0   g-LCO 
  59243.84  18.752  18.735  18.722  4746.48     3631.0   g-P48 
  59243.84  18.771  18.757  18.746  5182.42     3631.0    cyan 
  59243.84  18.843   18.83  18.819   5980.7     3631.0       w 
  59243.84  18.855  18.842  18.831  6141.12     3631.0       r 
  59243.84  18.875  18.859  18.849  6366.38     3631.0   r-P48 
  59243.84  18.918  18.904  18.891  6629.82     3631.0  orange 
  59243.84  19.037  19.018  19.003  7457.89     3631.0       i 
 59243.844  18.737   18.72  18.706  4671.78     3631.0   g-LCO 
 59243.844  18.752  18.735  18.722  4746.48     3631.0   g-P48 
 59243.844  18.771  18.757  18.746  5182.42     3631.0    cyan 
 59243.844  18.843   18.83  18.819   5980.7     3631.0       w 
 59243.844  18.855  18.842  18.831  6141.12     3631.0       r 
 59243.844  18.875  18.859   18.85  6366.38     3631.0   r-P48 
 59243.844  18.918  18.904  18.891  6629.82     3631.0  orange 
 59243.844  19.037  19.018  19.003  7457.89     3631.0       i 
 59243.848  18.737   18.72  18.706  4671.78     3631.0   g-LCO 
 59243.848  18.752  18.735  18.722  4746.48     3631.0   g-P48 
 59243.848  18.771  18.757  18.746  5182.42     3631.0    cyan 
 59243.848  18.843   18.83  18.819   5980.7     3631.0       w 
 59243.848  18.855  18.842  18.831  6141.12     3631.0       r 
 59243.848  18.875  18.859   18.85  6366.38     3631.0   r-P48 
 59243.848  18.918  18.904  18.891  6629.82     3631.0  orange 
 59243.848  19.037  19.018  19.003  7457.89     3631.0       i 
 59243.852  18.737   18.72  18.707  4671.78     3631.0   g-LCO 
 59243.852  18.752  18.736  18.722  4746.48     3631.0   g-P48 
 59243.852  18.771  18.757  18.746  5182.42     3631.0    cyan 
 59243.852  18.843  18.831  18.819   5980.7     3631.0       w 
 59243.852  18.856  18.842  18.831  6141.12     3631.0       r 
 59243.852  18.875   18.86   18.85  6366.38     3631.0   r-P48 
 59243.852  18.918  18.904  18.891  6629.82     3631.0  orange 
 59243.852  19.037  19.018  19.003  7457.89     3631.0       i 
 59243.855  18.738   18.72  18.707  4671.78     3631.0   g-LCO 
 59243.855  18.752  18.736  18.722  4746.48     3631.0   g-P48 
 59243.855  18.771  18.757  18.746  5182.42     3631.0    cyan 
 59243.855  18.843  18.831  18.819   5980.7     3631.0       w 
 59243.855  18.856  18.842  18.831  6141.12     3631.0       r 
 59243.855  18.875   18.86   18.85  6366.38     3631.0   r-P48 
 59243.855  18.918  18.904  18.891  6629.82     3631.0  orange 
 59243.855  19.037  19.018  19.003  7457.89     3631.0       i 
 59244.278  18.753  18.736  18.723  4671.78     3631.0   g-LCO 
 59244.278  18.767  18.751  18.738  4746.48     3631.0   g-P48 
 59244.278  18.784   18.77  18.759  5182.42     3631.0    cyan 
 59244.278  18.854  18.842   18.83   5980.7     3631.0       w 
 59244.278  18.865  18.852  18.841  6141.12     3631.0       r 
 59244.278  18.884  18.869  18.858  6366.38     3631.0   r-P48 
 59244.278  18.926  18.912    18.9  6629.82     3631.0  orange 
 59244.278  19.043  19.024  19.009  7457.89     3631.0       i 
 59245.301  18.793  18.777  18.764  4671.78     3631.0   g-LCO 
 59245.301  18.806  18.791  18.777  4746.48     3631.0   g-P48 
 59245.301  18.817  18.803  18.792  5182.42     3631.0    cyan 
 59245.301  18.882  18.871  18.859   5980.7     3631.0       w 
 59245.301  18.889  18.875  18.865  6141.12     3631.0       r 
 59245.301  18.907  18.891  18.881  6366.38     3631.0   r-P48 
 59245.301  18.947  18.933  18.921  6629.82     3631.0  orange 
 59245.301  19.059  19.041  19.024  7457.89     3631.0       i 
 59245.335  18.794  18.778  18.765  4671.78     3631.0   g-LCO 
 59245.335  18.807  18.792  18.779  4746.48     3631.0   g-P48 
 59245.335  18.818  18.804  18.793  5182.42     3631.0    cyan 
 59245.335  18.883  18.872   18.86   5980.7     3631.0       w 
 59245.335   18.89  18.876  18.866  6141.12     3631.0       r 
 59245.335  18.908  18.892  18.882  6366.38     3631.0   r-P48 
 59245.335  18.947  18.934  18.922  6629.82     3631.0  orange 
 59245.335  19.059  19.042  19.024  7457.89     3631.0       i 
  59246.28  18.834   18.82  18.806  4671.78     3631.0   g-LCO 
  59246.28  18.846  18.831  18.818  4746.48     3631.0   g-P48 
  59246.28  18.852  18.838  18.827  5182.42     3631.0    cyan 
  59246.28  18.912  18.901  18.888   5980.7     3631.0       w 
  59246.28  18.915  18.901   18.89  6141.12     3631.0       r 
  59246.28  18.931  18.916  18.905  6366.38     3631.0   r-P48 
  59246.28  18.969  18.956  18.944  6629.82     3631.0  orange 
  59246.28  19.076  19.058   19.04  7457.89     3631.0       i 
 59248.167  18.922  18.907  18.894  4671.78     3631.0   g-LCO 
 59248.167  18.925  18.912  18.902  5182.42     3631.0    cyan 
 59248.167  18.931  18.917  18.905  4746.48     3631.0   g-P48 
 59248.167   18.97  18.956  18.945  6141.12     3631.0       r 
 59248.167  18.975  18.964  18.951   5980.7     3631.0       w 
 59248.167  18.983  18.968  18.958  6366.38     3631.0   r-P48 
 59248.167  19.018  19.005  18.992  6629.82     3631.0  orange 
 59248.167  19.114  19.097  19.078  7457.89     3631.0       i 
 59248.185  18.923  18.908  18.895  4671.78     3631.0   g-LCO 
 59248.185  18.926  18.913  18.903  5182.42     3631.0    cyan 
 59248.185  18.931  18.918  18.906  4746.48     3631.0   g-P48 
 59248.185  18.971  18.957  18.946  6141.12     3631.0       r 
 59248.185  18.976  18.964  18.952   5980.7     3631.0       w 
 59248.185  18.984  18.969  18.958  6366.38     3631.0   r-P48 
 59248.185  19.019  19.005  18.992  6629.82     3631.0  orange 
 59248.185  19.115  19.097  19.078  7457.89     3631.0       i 
 59248.192  18.923  18.909  18.895  4671.78     3631.0   g-LCO 
 59248.192  18.926  18.913  18.903  5182.42     3631.0    cyan 
 59248.192  18.932  18.919  18.906  4746.48     3631.0   g-P48 
 59248.192  18.971  18.957  18.946  6141.12     3631.0       r 
 59248.192  18.976  18.965  18.952   5980.7     3631.0       w 
 59248.192  18.984  18.969  18.958  6366.38     3631.0   r-P48 
 59248.192  19.019  19.005  18.992  6629.82     3631.0  orange 
 59248.192  19.115  19.097  19.078  7457.89     3631.0       i 
   59248.2  18.923  18.909  18.896  4671.78     3631.0   g-LCO 
   59248.2  18.926  18.913  18.904  5182.42     3631.0    cyan 
   59248.2  18.932  18.919  18.906  4746.48     3631.0   g-P48 
   59248.2  18.971  18.957  18.946  6141.12     3631.0       r 
   59248.2  18.976  18.965  18.952   5980.7     3631.0       w 
   59248.2  18.984  18.969  18.959  6366.38     3631.0   r-P48 
   59248.2  19.019  19.006  18.993  6629.82     3631.0  orange 
   59248.2  19.115  19.098  19.079  7457.89     3631.0       i 
 59248.207  18.924  18.909  18.896  4671.78     3631.0   g-LCO 
 59248.207  18.927  18.914  18.904  5182.42     3631.0    cyan 
 59248.207  18.932  18.919  18.907  4746.48     3631.0   g-P48 
 59248.207  18.972  18.957  18.947  6141.12     3631.0       r 
 59248.207  18.977  18.965  18.952   5980.7     3631.0       w 
 59248.207  18.984   18.97  18.959  6366.38     3631.0   r-P48 
 59248.207  19.019  19.006  18.993  6629.82     3631.0  orange 
 59248.207  19.115  19.098  19.079  7457.89     3631.0       i 
 59248.324  18.929  18.915  18.902  4671.78     3631.0   g-LCO 
 59248.324  18.931  18.919  18.909  5182.42     3631.0    cyan 
 59248.324  18.938  18.925  18.912  4746.48     3631.0   g-P48 
 59248.324  18.975  18.961   18.95  6141.12     3631.0       r 
 59248.324  18.981  18.969  18.957   5980.7     3631.0       w 
 59248.324  18.988  18.973  18.962  6366.38     3631.0   r-P48 
 59248.324  19.023  19.009  18.996  6629.82     3631.0  orange 
 59248.324  19.118  19.101  19.081  7457.89     3631.0       i 
 59250.127   19.01  18.998  18.987  5182.42     3631.0    cyan 
 59250.127  19.023  19.009  18.994  4671.78     3631.0   g-LCO 
 59250.127  19.029  19.015  19.002  4746.48     3631.0   g-P48 
 59250.127  19.035  19.021   19.01  6141.12     3631.0       r 
 59250.127  19.044   19.03  19.019  6366.38     3631.0   r-P48 
 59250.127  19.049  19.037  19.026   5980.7     3631.0       w 
 59250.127  19.075  19.062  19.048  6629.82     3631.0  orange 
 59250.127  19.161  19.145  19.121  7457.89     3631.0       i 
 59250.127  19.161  19.145  19.122  7457.89     3631.0       i 
 59251.064  19.054  19.042  19.029  5182.42     3631.0    cyan 
 59251.064   19.07  19.054  19.043  6141.12     3631.0       r 
 59251.064  19.074   19.06  19.045  4671.78     3631.0   g-LCO 
 59251.064  19.076  19.062   19.05  6366.38     3631.0   r-P48 
 59251.064   19.08  19.065  19.051  4746.48     3631.0   g-P48 
 59251.064  19.087  19.074  19.063   5980.7     3631.0       w 
 59251.064  19.105  19.092  19.078  6629.82     3631.0  orange 
 59251.064  19.186  19.169  19.145  7457.89     3631.0       i 
 59251.074  19.054  19.042   19.03  5182.42     3631.0    cyan 
 59251.074   19.07  19.054  19.044  6141.12     3631.0       r 
 59251.074  19.075  19.061  19.046  4671.78     3631.0   g-LCO 
 59251.074  19.077  19.062   19.05  6366.38     3631.0   r-P48 
 59251.074   19.08  19.066  19.051  4746.48     3631.0   g-P48 
 59251.074  19.088  19.075  19.063   5980.7     3631.0       w 
 59251.074  19.105  19.092  19.079  6629.82     3631.0  orange 
 59251.074  19.186   19.17  19.145  7457.89     3631.0       i 
 59251.078  19.054  19.042   19.03  5182.42     3631.0    cyan 
 59251.078   19.07  19.054  19.044  6141.12     3631.0       r 
 59251.078  19.075  19.061  19.046  4671.78     3631.0   g-LCO 
 59251.078  19.077  19.062   19.05  6366.38     3631.0   r-P48 
 59251.078   19.08  19.066  19.051  4746.48     3631.0   g-P48 
 59251.078  19.088  19.075  19.064   5980.7     3631.0       w 
 59251.078  19.105  19.092  19.079  6629.82     3631.0  orange 
 59251.078  19.187   19.17  19.145  7457.89     3631.0       i 
 59251.082  19.055  19.042   19.03  5182.42     3631.0    cyan 
 59251.082   19.07  19.054  19.044  6141.12     3631.0       r 
 59251.082  19.075  19.061  19.046  4671.78     3631.0   g-LCO 
 59251.082  19.077  19.063  19.051  6366.38     3631.0   r-P48 
 59251.082  19.081  19.066  19.052  4746.48     3631.0   g-P48 
 59251.082  19.088  19.075  19.064   5980.7     3631.0       w 
 59251.082  19.106  19.092  19.079  6629.82     3631.0  orange 
 59251.082  19.187   19.17  19.145  7457.89     3631.0       i 
 59251.086  19.055  19.043   19.03  5182.42     3631.0    cyan 
 59251.086   19.07  19.055  19.044  6141.12     3631.0       r 
 59251.086  19.076  19.062  19.047  4671.78     3631.0   g-LCO 
 59251.086  19.077  19.063  19.051  6366.38     3631.0   r-P48 
 59251.086  19.081  19.066  19.052  4746.48     3631.0   g-P48 
 59251.086  19.088  19.075  19.064   5980.7     3631.0       w 
