                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59649.229411806344   650856645466034.8   731612911696247.6   807991350286952.5   6520.109172875717   6830.406228047577  7183.2173555797035   7.584272668279137e+41   8.306459649331908e+41   8.991012782196309e+41 
  59652.09391098164   644205032618592.9   723321264418706.8   799675505938678.0   6520.109172875717   6830.406228047577  7183.2173555797035   7.426518841281822e+41   8.124801264269066e+41   8.803613996319854e+41 
  59654.95841015693   637410612217911.5   715122636975558.2   791446933789156.1   6520.109172875717   6830.406228047577  7183.2173555797035   7.269611046016528e+41   7.945188165942217e+41    8.61477916760843e+41 
  59657.82290933222   630171353505843.0   707016350710351.2   783304748172541.8   6520.109172875717   6830.406228047577  7183.2173555797035   7.108372885687946e+41   7.769494784813176e+41   8.424301385582227e+41 
  59660.68740850751   623195094027995.9   699001723437081.0   775248080907803.8   6520.109172875717   6830.406228047577  7183.2173555797035   6.950710505776555e+41   7.591173054469523e+41   8.251663661342057e+41 
 59663.551907682806   616305542707700.2   691078071093328.2   767409849514427.1   6520.109172875717   6830.406228047577  7183.2173555797035   6.793177669215291e+41   7.414846571920545e+41    8.08066929220632e+41 
   59666.4164068581   609303484940137.2   683312444055275.8   759679932187846.0   6520.109172875717   6830.406228047577  7183.2173555797035  6.6365301770260986e+41    7.24259738430292e+41   7.910602459141498e+41 
  59669.28090603339   602264968720201.5   675994433944367.0   751353377958904.9   6520.109172875717   6830.406228047577  7183.2173555797035  6.4835270387860335e+41    7.08182729403662e+41   7.745227418772489e+41 
 59672.145405208685   595308667312060.4   668256958320785.0   743434262731529.0   6520.109172875717   6830.406228047577  7183.2173555797035   6.334089592415755e+41   6.937042934667353e+41   7.587440483404734e+41 
  59675.00990438397   588433922598685.1   660540651960875.5   735480367105691.4   6520.109172875717   6830.406228047577  7183.2173555797035   6.188140551995493e+41   6.795306260298845e+41   7.428160444795142e+41 
  59677.87440355927   581843469427628.4   652912252996809.0   727531871972694.9   6520.109172875717   6830.406228047577  7183.2173555797035    6.04560392888585e+41   6.649876296723234e+41    7.27532462818654e+41 
 59680.738902734556   575548087590191.9   645407853719394.5   719625988946047.5   6520.109172875717   6830.406228047577  7183.2173555797035  5.9060990968553325e+41   6.498981847801693e+41   7.125629557877355e+41 
  59683.60340190985   569538301687664.4   638101568261056.9   711545045394756.1   6520.109172875717   6830.406228047577  7183.2173555797035    5.76883059666952e+41  6.3559685530562934e+41   6.979012522475842e+41 
  59686.46790108514   564076582914756.1   630807088089165.1   703378117918678.8   6520.109172875717   6830.406228047577  7183.2173555797035  5.6348119655337884e+41   6.220034694097338e+41  6.8354121560886705e+41 
 59689.332400260435   558672355873730.7   623421707986587.1   695143749462059.1   6520.109172875717   6830.406228047577  7183.2173555797035  5.5039706953994685e+41   6.084919200841749e+41  6.6947683389036015e+41 
  59692.19689943573   553319739956811.7   616124454209845.4   687080720805305.6   6520.109172875717   6830.406228047577  7183.2173555797035   5.376145077482894e+41   5.961207984075308e+41  6.5602181651524034e+41 
  59695.06139861102   547935734174585.7   608922701387298.0   679640711983422.1   6520.109172875717   6830.406228047577  7183.2173555797035   5.251534415945808e+41  5.8302095877534595e+41   6.432548860966931e+41 
 59697.925897786314   541949438421356.1   602394678102188.8   671982489958465.8   6520.109172875717   6830.406228047577  7183.2173555797035    5.13134264067955e+41  5.7077588808575805e+41      6.306117460297e+41 
   59700.7903969616   536399794973480.0   596528711573876.8   664525155218332.8   6520.109172875717   6830.406228047577  7183.2173555797035  5.0140409439272925e+41   5.584349987083383e+41   6.186463364936075e+41 
   59703.6548961369   530975681044637.3   590395862520345.2   658207485681111.8   6520.109172875717   6830.406228047577  7183.2173555797035   4.898989916862074e+41   5.461581835142828e+41   6.067022580802095e+41 
 59706.519395312185  525609105746082.44   584237077771738.5   651957244342209.9   6520.109172875717   6830.406228047577  7183.2173555797035  4.7850119168724545e+41    5.34154301241888e+41    5.94631128040548e+41 
  59709.38389448748  520299514957269.56   578445128431387.5   645399654629700.9   6520.109172875717   6830.406228047577  7183.2173555797035     4.6737772801073e+41   5.230208073896455e+41   5.828095098800658e+41 
  59712.24839366277  515046361998639.94   572177499133129.5   638598362279561.0   6520.109172875717   6830.406228047577  7183.2173555797035   4.565222454576291e+41   5.123483898492666e+41   5.711050691027223e+41 
 59715.112892838064   509849108174336.0   565968345203759.2   631847639415404.6   6520.109172875717   6830.406228047577  7183.2173555797035   4.459285169692274e+41   5.014444055457768e+41   5.592540386184379e+41 
  59717.97739201336   504632517404978.6   559832272873771.5   625030128610880.5   6520.109172875717   6830.406228047577  7183.2173555797035   4.355904402921039e+41   4.900943010012533e+41   5.474940475357004e+41 
  59720.84189118865   499089136642416.0  553849552237208.44   618268671905827.4   6520.109172875717   6830.406228047577  7183.2173555797035   4.255020366244011e+41   4.790048533177052e+41   5.359879358118447e+41 
  59723.70639036394   493608939707798.8   548109527589823.4   611584465231134.1   6520.109172875717   6830.406228047577  7183.2173555797035   4.157236122264899e+41   4.689605283728499e+41   5.249915453886326e+41 
  59726.57088953923  488087949369125.06   542872459645022.6   604929958785655.2   6520.109172875717   6830.406228047577  7183.2173555797035   4.063064099855829e+41   4.592744023101041e+41   5.145584432925256e+41 
 59729.435388714526  482550727562113.75   537690694435881.9   598348654981552.4   6520.109172875717   6830.406228047577  7183.2173555797035   3.971128358757443e+41    4.49795151331813e+41  5.0410375428636175e+41 
 59732.299887889814   477081874335345.3  532563708857879.25   591843644109150.6   6520.109172875717   6830.406228047577  7183.2173555797035   3.881377134649042e+41   4.405185323605298e+41   4.938665942653374e+41 
  59735.16438706511   471680685893670.6   527049631706629.4   585803761656097.5   6520.109172875717   6830.406228047577  7183.2173555797035   3.793759728066011e+41  4.3144038127691125e+41    4.83948718689185e+41 
 59738.028886240405  466346461111914.44  521411701705468.94   579733061976689.6   6520.109172875717   6830.406228047577  7183.2173555797035   3.708226492595987e+41  4.2227732547478355e+41   4.747178263086007e+41 
  59740.89338541569   461182530108620.3  515840959148336.75   573548408562828.5   6520.109172875717   6830.406228047577  7183.2173555797035   3.624293386157584e+41   4.133768584211442e+41   4.656717878472582e+41 
  59743.75788459099   455873512744131.4  510336715461813.44   567436151888204.6   6520.109172875717   6830.406228047577  7183.2173555797035   3.540055179958268e+41   4.046739692899414e+41  4.5680692142686785e+41 
  59746.62238376628   450600157154859.0   504898285922017.4   561395618238483.3   6520.109172875717   6830.406228047577  7183.2173555797035    3.45796325637925e+41   3.958392577470787e+41  4.4811962096465374e+41 
  59749.48688294157   445396780876752.8   499739298290645.8   555426134435759.9   6520.109172875717   6830.406228047577  7183.2173555797035   3.377872071690082e+41  3.8649642450655854e+41    4.39477751742421e+41 
  59752.35138211686  440262541865529.75  494482473584135.25   549652630136770.1   6520.109172875717   6830.406228047577  7183.2173555797035   3.299733608066085e+41   3.778177800241787e+41  4.3077883842374424e+41 
 59755.215881292155  435196604007887.25   489286086078979.7  544120390528635.06   6520.109172875717   6830.406228047577  7183.2173555797035  3.2235008970731652e+41   3.693442622243904e+41  4.2193722605388015e+41 
  59758.08038046745   430198136439912.4   484149583922962.3   538497705321545.4   6520.109172875717   6830.406228047577  7183.2173555797035    3.14912800560303e+41  3.6150144772574976e+41   4.132834452844079e+41 
  59760.94487964274   425266314254871.8  479072416731877.94  533050859909741.06   6520.109172875717   6830.406228047577  7183.2173555797035  3.0765700198455063e+41   3.540656442134434e+41   4.050317632201314e+41 
 59763.809378818034   420400317937354.3   473927908482504.8   527618949336258.4   6520.109172875717   6830.406228047577  7183.2173555797035   3.005783014393315e+41  3.4679424208995912e+41   3.972843147456761e+41 
  59766.67387799332  415613799533016.56  468738454406868.75  521870779574289.56   6520.109172875717   6830.406228047577  7183.2173555797035  2.9367240447841045e+41  3.3968364684099095e+41    3.89690873299702e+41 
  59769.53837716862  411165173644215.44   463612409148714.6  516031331173485.25   6520.109172875717   6830.406228047577  7183.2173555797035  2.8697501871317422e+41  3.3263783217440733e+41   3.817988820076013e+41 
 59772.402876343906  406474369591487.25   458549113353096.1   510528060625513.8   6520.109172875717   6830.406228047577  7183.2173555797035  2.8049022759074678e+41   3.253423197247497e+41   3.741803266740589e+41 
   59775.2673755192   402022628468165.4   453968642752224.9  505132232136225.25   6520.109172875717   6830.406228047577  7183.2173555797035  2.7410573739450387e+41  3.1821689501888335e+41   3.665272141305839e+41 
  59778.13187469449   397741501523620.7   449508710003364.8  499783484579373.75   6520.109172875717   6830.406228047577  7183.2173555797035    2.67814627972913e+41  3.1140204540865103e+41   3.593284424566332e+41 
 59780.996373869784  393515902310827.75   444713118845932.6  494328348225361.25   6520.109172875717   6830.406228047577  7183.2173555797035   2.616776751482913e+41   3.049225799165008e+41    3.52184302787369e+41 
  59783.86087304508   389340678414052.0   439927596394344.2   489029433306646.6   6520.109172875717   6830.406228047577  7183.2173555797035  2.5569109098225374e+41  2.9858750337982262e+41  3.4541984375893834e+41 
  59786.72537222037  385109220888559.75   435091007833103.3   483874752518821.4   6520.109172875717   6830.406228047577  7183.2173555797035  2.4985117560853134e+41  2.9239363242413325e+41  3.3911612912880062e+41 
  59789.58987139566   380855017750989.3   430314331646262.6   478780986204061.2   6520.109172875717   6830.406228047577  7183.2173555797035  2.4415431400048198e+41   2.862768474178457e+41   3.328457047371789e+41 
  59792.45437057095  376688910825353.25   425596930228732.9   473729636645531.0   6520.109172875717   6830.406228047577  7183.2173555797035   2.385969761217989e+41  2.8023568690315997e+41  3.2661963151914386e+41 
  59795.31886974625  372633478218301.25   420938168473891.4   468721155852751.9   6520.109172875717   6830.406228047577  7183.2173555797035  2.3317571466664395e+41    2.74442107860881e+41  3.2045078689316556e+41 
 59798.183368921535  369005945336070.56  416337414275104.75   463771585417800.2   6520.109172875717   6830.406228047577  7183.2173555797035    2.27887163733191e+41   2.688361201726922e+41   3.143452676046247e+41 
  59801.04786809683   365434308386142.2   411794038370198.4  459073974688123.06   6520.109172875717   6830.406228047577  7183.2173555797035  2.2277184230044747e+41  2.6335365888281383e+41   3.085746370457945e+41 
  59803.91236727212   361901060561861.6   407304973958076.1   454507199035627.1   6520.109172875717   6830.406228047577  7183.2173555797035  2.1819022114906914e+41  2.5784887670005693e+41   3.029153321594296e+41 
  59806.77686644741   358413791569083.4   402876896990593.5   449932627295919.3   6520.109172875717   6830.406228047577  7183.2173555797035   2.139361178969117e+41  2.5229570410854922e+41   2.973753154015635e+41 
  59809.64136562271  354947409068247.44   398501935309150.9   445302449010128.3   6520.109172875717   6830.406228047577  7183.2173555797035   2.098385421822903e+41  2.4705910348501037e+41  2.9194215391762538e+41 
    59812.505864798   351554302119630.3   394181844200223.2   440504404383691.9   6520.109172875717   6830.406228047577  7183.2173555797035  2.0517275354297036e+41   2.419968637565045e+41  2.8661698089135582e+41 
  59815.37036397329   348073462737180.0   389916033438997.9   435618720564553.2   6520.109172875717   6830.406228047577  7183.2173555797035   2.006145647412532e+41   2.370476722149211e+41  2.8139766928146066e+41 
  59818.23486314858   344592252298870.1   385703894177611.7   430768892360165.1   6520.109172875717   6830.406228047577  7183.2173555797035   1.961674741175621e+41  2.3220898916274138e+41  2.7618230753895655e+41 
 59821.099362323876  341151157997035.75   381544820765019.5   426227211413970.4   6520.109172875717   6830.406228047577  7183.2173555797035    1.91828698381138e+41  2.2747832815084587e+41  2.7103512718399178e+41 
  59823.96386149916   337714817408205.0  377438211469679.25  421756378776977.06   6520.109172875717   6830.406228047577  7183.2173555797035   1.875955225600726e+41  2.2285325493785102e+41  2.6599227249747298e+41 
  59826.82836067446  334228242998952.44  373383468244323.25  417218020207460.44   6520.109172875717   6830.406228047577  7183.2173555797035   1.835092499646803e+41  2.1833138707747155e+41  2.6105162572229108e+41 
  59829.69285984975  330662937781272.06   369379997002911.5   412735496624992.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.7959187909976952e+41   2.139103927864184e+41  2.5621111034572077e+41 
  59832.55735902504  327017008528528.44   365543893992099.5  408308202010421.56   6520.109172875717   6830.406228047577  7183.2173555797035  1.7576832061690543e+41  2.0958799020724074e+41   2.513464455475508e+41 
  59835.42185820034   323456234785754.6   361965619280196.1  403935534145744.06   6520.109172875717   6830.406228047577  7183.2173555797035  1.7203622583596397e+41    2.05361946079372e+41   2.463680827340464e+41 
 59838.286357375626   319962490527040.1   358429614850641.5  399603829670203.56   6520.109172875717   6830.406228047577  7183.2173555797035  1.6839330460789487e+41  2.0123007518097625e+41  2.4149690203980372e+41 
  59841.15085655092   316515469372478.9   354935427496718.1   395265881459902.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.6483732391379949e+41  1.9717790172170965e+41  2.3673059771902157e+41 
  59844.01535572621  313114555257413.06  351482607137880.75  391432129140867.25   6520.109172875717   6830.406228047577  7183.2173555797035   1.613661065450447e+41   1.931546427625854e+41  2.3232124734169848e+41 
 59846.879854901505  309759138621886.44  348070706749808.25   387567933029608.3   6520.109172875717   6830.406228047577  7183.2173555797035  1.5797752958315953e+41  1.8922191886341735e+41   2.282258214518087e+41 
  59849.74435407679   306448616227671.3   344699282261580.5   383797105900229.4   6520.109172875717   6830.406228047577  7183.2173555797035   1.546695233665678e+41  1.8537765485184184e+41  2.2416973185404197e+41 
  59852.60885325209   303195390950949.8   341169676834690.6  380304320879385.25   6520.109172875717   6830.406228047577  7183.2173555797035  1.5144245655585738e+41  1.8161982111692865e+41   2.201045416090415e+41 
  59855.47335242738   300030219488847.7   337631305232102.9   376804706711658.9   6520.109172875717   6830.406228047577  7183.2173555797035   1.483458228039268e+41  1.7794643262338027e+41  2.1610129164475497e+41 
  59858.33785160267  296724536401036.44   334137112404728.6  373143824444721.25   6520.109172875717   6830.406228047577  7183.2173555797035  1.4532172046215541e+41  1.7435554797411274e+41     2.1205304339916e+41 
  59861.20235077797   293457164812306.0   330686590012663.1   369332418162573.7   6520.109172875717   6830.406228047577  7183.2173555797035  1.4236834461222063e+41  1.7084526873693006e+41  2.0808930102070738e+41 
 59864.066849953255   290232978647000.3  327279233373614.94  365495322198767.94   6520.109172875717   6830.406228047577  7183.2173555797035  1.3940948527420365e+41  1.6741373840325726e+41  2.0420827100130453e+41 
  59866.93134912855  287059330464502.94   324136891949127.9  361708130896638.75   6520.109172875717   6830.406228047577  7183.2173555797035  1.3649696634900102e+41  1.6405914179288264e+41  2.0040819599525498e+41 
  59869.79584830384  283998868811299.06   320901477727826.0   358085328384412.9   6520.109172875717   6830.406228047577  7183.2173555797035  1.3365344976487611e+41  1.6077970412539169e+41  1.9668735406132153e+41 
  59872.66034747913  280978228272344.03   317583923685996.3   354701410717809.1   6520.109172875717   6830.406228047577  7183.2173555797035     1.3083464571574e+41   1.575736902212877e+41   1.930440580798399e+41 
  59875.52484665443  277996911546908.34  314309441469133.25   351288533472823.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.2804024342131128e+41  1.5443940377318656e+41  1.8947665511860923e+41 
  59878.38934582972  275054426049501.75   311077483244943.1  347693424276986.06   6520.109172875717   6830.406228047577  7183.2173555797035  1.2531325388068114e+41  1.5137518646484944e+41   1.859835256915863e+41 
  59881.25384500501   272150283835906.1   307887506395409.9   344028847319245.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.2265196405272606e+41   1.483794173503434e+41  1.8256308337842146e+41 
   59884.1183441803   269297095266107.4  304689188406907.25  340678899602313.56   6520.109172875717   6830.406228047577  7183.2173555797035  1.2005470484559356e+41  1.4545051200605335e+41   1.792137741465253e+41 
 59886.982843355596  266514158478150.94  301491635347321.94  337368903838436.94   6520.109172875717   6830.406228047577  7183.2173555797035   1.175198499931032e+41  1.4258692180055268e+41  1.7593407579840648e+41 
 59889.847342530884   263767757113823.2   298508229728468.6   334100418459720.8   6520.109172875717   6830.406228047577  7183.2173555797035   1.150561908694084e+41  1.3978713319636031e+41   1.727224973871454e+41 
  59892.71184170618  261057412776917.53  295454208066950.25  330872927910724.94   6520.109172875717   6830.406228047577  7183.2173555797035  1.1266840753120064e+41  1.3704966695367085e+41  1.6957757853574879e+41 
  59895.57634088147  258500085706025.38   292402792379096.0   327786930697071.2   6520.109172875717   6830.406228047577  7183.2173555797035  1.1033734877475902e+41  1.3437307752864614e+41  1.6649788905498638e+41 
  59898.44084005676  256049000765260.03  289504874661651.06  324833304814397.44   6520.109172875717   6830.406228047577  7183.2173555797035  1.0806158218807656e+41  1.3175595231205693e+41  1.6348202832174053e+41 
  59901.30533923206   253628015449293.4   286688936740555.6   321833088594228.4   6520.109172875717   6830.406228047577  7183.2173555797035  1.0583971212001846e+41  1.2919691093239084e+41   1.605286247512312e+41 
 59904.169838407346  251236767883699.84   283835043082078.6   318769766840568.8   6520.109172875717   6830.406228047577  7183.2173555797035  1.0367037878809495e+41   1.266946046328384e+41  1.5763633528138417e+41 
  59907.03433758264  248912287726428.75  281017206873881.03   315711277914805.7   6520.109172875717   6830.406228047577  7183.2173555797035  1.0155225737795832e+41  1.2424771551848698e+41  1.5480384471400779e+41 
  59909.89883675793  246698663100767.75  278234985989379.62  312690789060925.25   6520.109172875717   6830.406228047577  7183.2173555797035   9.953495593200924e+40  1.2213803437115296e+41  1.5202986535609722e+41 
 59912.763335933225   244511209675702.3  275559053644315.53  309707834456727.06   6520.109172875717   6830.406228047577  7183.2173555797035   9.756978697700356e+40  1.2008183824186668e+41   1.494253096412593e+41 
  59915.62783510851  242282115889228.56   272956142057974.6   306693229049136.9   6520.109172875717   6830.406228047577  7183.2173555797035   9.562290469072037e+40  1.1806689259571361e+41  1.4688112110436111e+41 
  59918.49233428381  239908047453149.22  270385817676943.56   303656612743015.4   6520.109172875717   6830.406228047577  7183.2173555797035   9.370166759766982e+40  1.1609229347697014e+41   1.443874864875897e+41 
   59921.3568334591  237564784458026.56   267847669038232.3   300659360394654.3   6520.109172875717   6830.406228047577  7183.2173555797035   9.183479128937168e+40  1.1407724274779833e+41  1.4194334709923522e+41 
  59924.22133263439   235251916865730.0  265341288803016.84   297906972710380.5   6520.109172875717   6830.406228047577  7183.2173555797035    8.99366921348873e+40  1.1195895197819893e+41  1.3954766603834374e+41 
  59927.08583180969   232969039307847.8  262866273630152.97  295250715896047.94   6520.109172875717   6830.406228047577  7183.2173555797035    8.80852572993953e+40  1.0983951130960697e+41  1.3719230706410856e+41 
 59929.950330984975   230715751019529.3   260422224316070.3  292626387664755.94   6520.109172875717   6830.406228047577  7183.2173555797035   8.627968010699591e+40  1.0774665708018365e+41  1.3484715524024637e+41 
  59932.81483016027  228471576986531.16  257887896683467.12   290033601209575.8   6520.109172875717   6830.406228047577  7183.2173555797035   8.451670039822356e+40  1.0569955797637944e+41  1.3250238481305498e+41 
  59935.67932933556  226245098478338.22   255377099848948.3  287471973277304.94   6520.109172875717   6830.406228047577  7183.2173555797035   8.279524703139783e+40  1.0369716487053836e+41  1.3018907982500653e+41 
 59938.543828510854   224047374778348.5  252972783509475.84   284941124188431.4   6520.109172875717   6830.406228047577  7183.2173555797035   8.111427636760104e+40  1.0173845242141479e+41  1.2792292242915625e+41 
  59941.40832768614   221878027188830.6  250683500664216.44  282440057402671.94   6520.109172875717   6830.406228047577  7183.2173555797035   7.947277158437037e+40   9.982241860279247e+40  1.2570289817559028e+41 
  59944.27282686144   219736210681043.3  248422067853197.22   280092514223813.0   6520.109172875717   6830.406228047577  7183.2173555797035   7.786952689430924e+40   9.794757982180624e+40  1.2352775970196354e+41 
 59947.137326036725  217622964894573.03  246189294016980.25  277778898107194.88   6520.109172875717   6830.406228047577  7183.2173555797035   7.630422160258541e+40    9.61144900542677e+40  1.2139729779764478e+41 
  59950.00182521202  215536517015655.03   244244081416205.0   275478272852821.4   6520.109172875717   6830.406228047577  7183.2173555797035   7.477527212061098e+40   9.432070720945649e+40  1.1930176265718192e+41 
 59952.866324387316  213476970604942.56   242390067382741.8  273191852752263.75   6520.109172875717   6830.406228047577  7183.2173555797035   7.328197519600038e+40   9.256581590002622e+40  1.1724682424075676e+41 
 59955.730823562604  211443969376098.97  240541415649779.25  270845934517116.84   6520.109172875717   6830.406228047577  7183.2173555797035   7.182343885598454e+40   9.084892524710598e+40   1.152334246451683e+41 
   59958.5953227379  209437159519359.34  238401978248404.25  268450377571197.12   6520.109172875717   6830.406228047577  7183.2173555797035   7.039879339916933e+40   8.916916287426042e+40  1.1326067522618602e+41 
  59961.45982191319   207456191265133.4  236109046124386.94   266084014222916.7   6520.109172875717   6830.406228047577  7183.2173555797035   6.900719151051889e+40   8.752567639919201e+40  1.1132770613166868e+41 
  59964.32432108848   205500718881291.9  233845939053650.88  263746477527429.12   6520.109172875717   6830.406228047577  7183.2173555797035   6.764780765082786e+40   8.591763305147454e+40  1.0943366594225747e+41 
  59967.18882026377  203570400671709.72   231612253339151.7  261437404294361.25   6520.109172875717   6830.406228047577  7183.2173555797035   6.635732831633986e+40   8.434421919931048e+40  1.0757772126015191e+41 
  59970.05331943907   201664898880870.9  229547236596353.75  259156434998859.22   6520.109172875717   6830.406228047577  7183.2173555797035   6.509623571054065e+40   8.280463995835762e+40  1.0575905640638099e+41 
  59972.91781861436   199783879733894.9  227506733866799.06   256903213859197.4   6520.109172875717   6830.406228047577  7183.2173555797035   6.386366914875814e+40    8.12981187957426e+40  1.0397687306205796e+41 
  59975.78231778965  197927013398112.16  225491190738452.53  254677388770857.47   6520.109172875717   6830.406228047577  7183.2173555797035   6.265892445665003e+40   7.983506916767494e+40  1.0221483885233447e+41 
 59978.646816964945  196093973915247.25  223500292472922.44  252536818456231.84   6520.109172875717   6830.406228047577  7183.2173555797035   6.149229115318716e+40   7.843955327676698e+40  1.0046204885875457e+41 
  59981.51131614023  194284439221480.44   221524619438893.3  250424494819959.94   6520.109172875717   6830.406228047577  7183.2173555797035   6.036235419567008e+40   7.707331365795039e+40   9.874963760532066e+40 
  59984.37581531553  192498091094375.78   219505692455376.7  248337354881845.66   6520.109172875717   6830.406228047577  7183.2173555797035   5.925745563391245e+40  7.5735681951921755e+40   9.713228442684152e+40 
  59987.24031449082   190734615110811.8  217512514219416.88   246275078556361.3   6520.109172875717   6830.406228047577  7183.2173555797035   5.817698363041429e+40    7.44260054303177e+40   9.557212295623492e+40 
  59990.10481366611  188993700649182.12   215544735018134.0   244237349160862.6   6520.109172875717   6830.406228047577  7183.2173555797035   5.712034202065041e+40   7.314364662324138e+40   9.400727993418787e+40 
   59992.9693128414   187275040845773.7   213730967908749.9  242223853392975.72   6520.109172875717   6830.406228047577  7183.2173555797035   5.608694991435853e+40   7.188798296247776e+40   9.245950109626559e+40 
 59995.833812016695   185587715523378.2   211943917414973.5  240234281348280.28   6520.109172875717   6830.406228047577  7183.2173555797035   5.507624127755206e+40   7.065840646267764e+40   9.094240184634784e+40 
  59998.69831119199   183953923611120.9   210178323203637.0  238312210868515.22   6520.109172875717   6830.406228047577  7183.2173555797035   5.408766455938717e+40   6.945432337740947e+40   8.945532523071936e+40 
  60001.56281036728  182340822929086.88  208433908975582.56  236444863633843.28   6520.109172875717   6830.406228047577  7183.2173555797035   5.312923011327495e+40   6.827515386238644e+40   8.799762845906677e+40 
 60004.427309542574  180748124495094.72  206710401465781.25  234598730964720.94   6520.109172875717   6830.406228047577  7183.2173555797035   5.220146681322102e+40   6.712033167754396e+40   8.656868262083685e+40 
  60007.29180871786  179175543115681.66   205007530427144.1   232773557675047.2   6520.109172875717   6830.406228047577  7183.2173555797035   5.129361079686903e+40   6.598930385751334e+40   8.516787239626452e+40 
  60010.15630789316   177622797340856.9   203325028624781.8  230969090989764.94   6520.109172875717   6830.406228047577  7183.2173555797035   5.040518339065157e+40   6.488153040678703e+40   8.379459577577065e+40 
 60013.020807068446   176109216422531.4  201662631801186.88  229185080572781.56   6520.109172875717   6830.406228047577  7183.2173555797035   4.952883388927628e+40   6.379648401145177e+40   8.244826379673219e+40 
  60015.88530624374  174630779782653.34  200020078651971.06  227410954747952.44   6520.109172875717   6830.406228047577  7183.2173555797035    4.85996454589869e+40   6.271322062464887e+40   8.112830024521215e+40 
  60018.74980541904  173208734609727.03   198397110838258.0  225631551616540.25   6520.109172875717   6830.406228047577  7183.2173555797035   4.769129680942775e+40   6.164717074642478e+40   7.983414141304518e+40 
 60021.614304594324   171799356835539.9  196793472955104.75   223872568698259.7   6520.109172875717   6830.406228047577  7183.2173555797035   4.680327813145534e+40   6.060324653240807e+40   7.859851132445137e+40 
  60024.47880376962  170317100910219.62  195122312150251.88   222133754229451.2   6520.109172875717   6830.406228047577  7183.2173555797035    4.59350925754153e+40   5.958094154723831e+40   7.739334936987115e+40 
  60027.34330294491  168888765513153.56  193462870525261.44  220414858957905.53   6520.109172875717   6830.406228047577  7183.2173555797035   4.509838633923308e+40   5.857976137840589e+40    7.62111386498378e+40 
   60030.2078021202   167479114544314.2  191824020233925.25  218715636182040.94   6520.109172875717   6830.406228047577  7183.2173555797035   4.429787480826036e+40  5.7599223350978245e+40   7.505139154048634e+40 
  60033.07230129549   166129920058757.5  190205480752490.47  217035841731232.25   6520.109172875717   6830.406228047577  7183.2173555797035  4.3514740410997893e+40   5.663885624833976e+40    7.39136311544524e+40 
  60035.93680047079  164781693041965.53  188606975032738.62  215375233942468.88   6520.109172875717   6830.406228047577  7183.2173555797035   4.274856389270141e+40   5.569820003823741e+40  7.2797391102299535e+40 
 60038.801299646075  163443106710811.56   187028229465845.5  213725549263185.12   6520.109172875717   6830.406228047577  7183.2173555797035   4.199893666304799e+40   5.477680561877123e+40   7.170221526995565e+40 
  60041.66579882137   162120903147888.5  185468973866480.78  212017615951294.84   6520.109172875717   6830.406228047577  7183.2173555797035   4.126546051627472e+40   5.387423454726265e+40   7.062765760186488e+40 
 60044.530297996665   160734191798534.1  183928941439882.06  210330016200039.88   6520.109172875717   6830.406228047577  7183.2173555797035  4.0547747360757224e+40   5.298668646208778e+40   6.957328187106981e+40 
  60047.39479717195   159340180684128.6  182374193735499.72   208662481595074.7   6520.109172875717   6830.406228047577  7183.2173555797035  3.9847054077718316e+40  5.2106883932352925e+40   6.853866147239074e+40 
  60050.25929634725  157963977938104.78   180771925459769.0   207014746895498.2   6520.109172875717   6830.406228047577  7183.2173555797035   3.913095742619468e+40  5.1241344133778095e+40   6.752337921824113e+40 
  60053.12379552254  156605329288607.62  179190022593402.44  205386550007669.88   6520.109172875717   6830.406228047577  7183.2173555797035   3.843664175622362e+40    5.03884589148919e+40    6.65270271286735e+40 
  60055.98829469783   155263983931134.6  177628203644250.88  203777631953099.75   6520.109172875717   6830.406228047577  7183.2173555797035  3.7758336930387216e+40   4.955112662186152e+40   6.554920623094962e+40 
  60058.85279387312  153939694494499.03   176086190712490.7  202187736865546.44   6520.109172875717   6830.406228047577  7183.2173555797035   3.709470798480644e+40   4.873100730934385e+40   6.458952636694451e+40 
 60061.717293048416   152632217001406.5   174563709456508.5  200590145954153.72   6520.109172875717   6830.406228047577  7183.2173555797035   3.644540261080718e+40    4.79277073646538e+40    6.36476059965792e+40 
 60064.581792223704   151341310825449.3  173091441959433.44  199004317646368.25   6520.109172875717   6830.406228047577  7183.2173555797035  3.5810077388896156e+40   4.714084258098582e+40   6.272307200474748e+40 
    60067.446291399   150066738646242.3   171760715267354.0   197437532220753.1   6520.109172875717   6830.406228047577  7183.2173555797035  3.5188397559791083e+40   4.637003792680782e+40   6.181555952574221e+40 
 60070.310790574295  148830691753860.34  170445527793919.56   195965243717095.7   6520.109172875717   6830.406228047577  7183.2173555797035    3.45800368008659e+40   4.561492732945407e+40   6.092471175872521e+40 
  60073.17528974958  147610619597749.66  169145676362898.12  194516338533778.53   6520.109172875717   6830.406228047577  7183.2173555797035    3.39846770107619e+40   4.487515344887442e+40   6.005017978727841e+40 
