       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58664.555  19.579   19.56  19.534  5182.42     3631.0    cyan 
 58664.555  19.588  19.559  19.537  4793.46     3631.0    g-LT 
 58664.555  19.593  19.568  19.543  4746.48     3631.0   g-P48 
 58664.555  19.628    19.6  19.566  6120.65     3631.0    r-LT 
 58664.555  19.638  19.607  19.572  6366.38     3631.0   r-P48 
 58664.555  19.671  19.634  19.602  6629.82     3631.0  orange 
 58664.555  19.791  19.753  19.705  7589.41     3631.0       i 
  58665.48  19.571  19.552  19.527  5182.42     3631.0    cyan 
  58665.48  19.582  19.553   19.53  4793.46     3631.0    g-LT 
  58665.48  19.587  19.561  19.537  4746.48     3631.0   g-P48 
  58665.48  19.618   19.59  19.558  6120.65     3631.0    r-LT 
  58665.48  19.629  19.597  19.563  6366.38     3631.0   r-P48 
  58665.48  19.661  19.624  19.591  6629.82     3631.0  orange 
  58665.48  19.779  19.741  19.694  7589.41     3631.0       i 
 58665.557  19.571  19.552  19.526  5182.42     3631.0    cyan 
 58665.557  19.582  19.553   19.53  4793.46     3631.0    g-LT 
 58665.557  19.587  19.561  19.536  4746.48     3631.0   g-P48 
 58665.557  19.618   19.59  19.557  6120.65     3631.0    r-LT 
 58665.557  19.628  19.596  19.562  6366.38     3631.0   r-P48 
 58665.557   19.66  19.623   19.59  6629.82     3631.0  orange 
 58665.557  19.779  19.741  19.693  7589.41     3631.0       i 
  58666.49  19.564  19.545   19.52  5182.42     3631.0    cyan 
  58666.49  19.577  19.548  19.524  4793.46     3631.0    g-LT 
  58666.49  19.581  19.555  19.531  4746.48     3631.0   g-P48 
  58666.49  19.608   19.58  19.549  6120.65     3631.0    r-LT 
  58666.49  19.619  19.587  19.553  6366.38     3631.0   r-P48 
  58666.49   19.65  19.613  19.581  6629.82     3631.0  orange 
  58666.49  19.768   19.73  19.682  7589.41     3631.0       i 
   58668.1  19.554  19.533   19.51  5182.42     3631.0    cyan 
   58668.1  19.569  19.539  19.516  4793.46     3631.0    g-LT 
   58668.1  19.574  19.547  19.523  4746.48     3631.0   g-P48 
   58668.1  19.593  19.565  19.535  6120.65     3631.0    r-LT 
   58668.1  19.604  19.571   19.54  6366.38     3631.0   r-P48 
   58668.1  19.635  19.598  19.566  6629.82     3631.0  orange 
   58668.1  19.749  19.712  19.664  7589.41     3631.0       i 
  58668.44  19.552  19.531  19.508  5182.42     3631.0    cyan 
  58668.44  19.567  19.538  19.514  4793.46     3631.0    g-LT 
  58668.44  19.572  19.545  19.522  4746.48     3631.0   g-P48 
  58668.44   19.59  19.562  19.532  6120.65     3631.0    r-LT 
  58668.44  19.601  19.568  19.537  6366.38     3631.0   r-P48 
  58668.44  19.632  19.595  19.563  6629.82     3631.0  orange 
  58668.44  19.746  19.709   19.66  7589.41     3631.0       i 
  58668.53  19.551   19.53  19.508  5182.42     3631.0    cyan 
  58668.53  19.567  19.537  19.514  4793.46     3631.0    g-LT 
  58668.53  19.572  19.545  19.521  4746.48     3631.0   g-P48 
  58668.53  19.589  19.561  19.532  6120.65     3631.0    r-LT 
  58668.53    19.6  19.568  19.536  6366.38     3631.0   r-P48 
  58668.53  19.631  19.595  19.562  6629.82     3631.0  orange 
  58668.53  19.745  19.708  19.659  7589.41     3631.0       i 
 58670.486   19.54  19.519  19.497  5182.42     3631.0    cyan 
 58670.486  19.558  19.529  19.505  4793.46     3631.0    g-LT 
 58670.486  19.562  19.536  19.513  4746.48     3631.0   g-P48 
 58670.486  19.573  19.545  19.517  6120.65     3631.0    r-LT 
 58670.486  19.583  19.551   19.52  6366.38     3631.0   r-P48 
 58670.486  19.612  19.578  19.545  6629.82     3631.0  orange 
 58670.486  19.726  19.688   19.64  7589.41     3631.0       i 
 58670.644  19.539  19.518  19.496  5182.42     3631.0    cyan 
 58670.644  19.557  19.529  19.505  4793.46     3631.0    g-LT 
 58670.644  19.561  19.535  19.512  4746.48     3631.0   g-P48 
 58670.644  19.572  19.543  19.516  6120.65     3631.0    r-LT 
 58670.644  19.582   19.55  19.519  6366.38     3631.0   r-P48 
 58670.644   19.61  19.577  19.543  6629.82     3631.0  orange 
 58670.644  19.725  19.687  19.639  7589.41     3631.0       i 
 58673.188  19.526  19.506  19.484  5182.42     3631.0    cyan 
 58673.188  19.548  19.521  19.498  4793.46     3631.0    g-LT 
 58673.188  19.553  19.527  19.504  4746.48     3631.0   g-P48 
 58673.188  19.554  19.524    19.5  6120.65     3631.0    r-LT 
 58673.188  19.562   19.53  19.502  6366.38     3631.0   r-P48 
 58673.188  19.589  19.556  19.524  6629.82     3631.0  orange 
 58673.188    19.7  19.663  19.616  7589.41     3631.0       i 
 58673.546  19.524  19.505  19.483  5182.42     3631.0    cyan 
 58673.546  19.547   19.52  19.497  4793.46     3631.0    g-LT 
 58673.546  19.551  19.522  19.498  6120.65     3631.0    r-LT 
 58673.546  19.551  19.526  19.503  4746.48     3631.0   g-P48 
 58673.546   19.56  19.527  19.499  6366.38     3631.0   r-P48 
 58673.546  19.587  19.553  19.521  6629.82     3631.0  orange 
 58673.546  19.697   19.66  19.613  7589.41     3631.0       i 
  58674.42   19.52  19.502   19.48  5182.42     3631.0    cyan 
  58674.42  19.545  19.518  19.495  4793.46     3631.0    g-LT 
  58674.42  19.546  19.516  19.492  6120.65     3631.0    r-LT 
  58674.42  19.549  19.523  19.502  4746.48     3631.0   g-P48 
  58674.42  19.554  19.522  19.494  6366.38     3631.0   r-P48 
  58674.42   19.58  19.547  19.515  6629.82     3631.0  orange 
  58674.42   19.69  19.653  19.606  7589.41     3631.0       i 
 58675.732  19.515  19.497  19.476  5182.42     3631.0    cyan 
 58675.732  19.538  19.508  19.485  6120.65     3631.0    r-LT 
 58675.732  19.543  19.515  19.494  4793.46     3631.0    g-LT 
 58675.732  19.545  19.514  19.486  6366.38     3631.0   r-P48 
 58675.732  19.547   19.52  19.499  4746.48     3631.0   g-P48 
 58675.732  19.571  19.539  19.506  6629.82     3631.0  orange 
 58675.732   19.68  19.641  19.594  7589.41     3631.0       i 
 58676.441  19.513  19.494  19.474  5182.42     3631.0    cyan 
 58676.441  19.534  19.505  19.481  6120.65     3631.0    r-LT 
 58676.441   19.54   19.51  19.482  6366.38     3631.0   r-P48 
 58676.441  19.542  19.514  19.493  4793.46     3631.0    g-LT 
 58676.441  19.546  19.519  19.498  4746.48     3631.0   g-P48 
 58676.441  19.566  19.534  19.502  6629.82     3631.0  orange 
 58676.441  19.674  19.636  19.588  7589.41     3631.0       i 
  58677.27   19.51  19.492  19.472  5182.42     3631.0    cyan 
  58677.27   19.53  19.501  19.477  6120.65     3631.0    r-LT 
  58677.27  19.535  19.505  19.478  6366.38     3631.0   r-P48 
  58677.27  19.542  19.514  19.492  4793.46     3631.0    g-LT 
  58677.27  19.545  19.518  19.497  4746.48     3631.0   g-P48 
  58677.27  19.561   19.53  19.498  6629.82     3631.0  orange 
  58677.27  19.668  19.629  19.582  7589.41     3631.0       i 
  58677.29   19.51  19.492  19.472  5182.42     3631.0    cyan 
  58677.29  19.529  19.501  19.477  6120.65     3631.0    r-LT 
  58677.29  19.535  19.505  19.478  6366.38     3631.0   r-P48 
  58677.29  19.542  19.514  19.492  4793.46     3631.0    g-LT 
  58677.29  19.545  19.518  19.497  4746.48     3631.0   g-P48 
  58677.29  19.561   19.53  19.498  6629.82     3631.0  orange 
  58677.29  19.668  19.629  19.582  7589.41     3631.0       i 
  58677.33   19.51  19.492  19.472  5182.42     3631.0    cyan 
  58677.33  19.529  19.501  19.477  6120.65     3631.0    r-LT 
  58677.33  19.534  19.505  19.477  6366.38     3631.0   r-P48 
  58677.33  19.542  19.514  19.492  4793.46     3631.0    g-LT 
  58677.33  19.544  19.518  19.497  4746.48     3631.0   g-P48 
  58677.33   19.56  19.529  19.497  6629.82     3631.0  orange 
  58677.33  19.667  19.629  19.581  7589.41     3631.0       i 
 58678.276  19.507  19.489   19.47  5182.42     3631.0    cyan 
 58678.276  19.524  19.496  19.473  6120.65     3631.0    r-LT 
 58678.276  19.529    19.5  19.473  6366.38     3631.0   r-P48 
 58678.276  19.541  19.513  19.492  4793.46     3631.0    g-LT 
 58678.276  19.544  19.518  19.496  4746.48     3631.0   g-P48 
 58678.276  19.555  19.524  19.492  6629.82     3631.0  orange 
 58678.276  19.661  19.622  19.574  7589.41     3631.0       i 
  58678.48  19.507  19.489   19.47  5182.42     3631.0    cyan 
  58678.48  19.523  19.495  19.472  6120.65     3631.0    r-LT 
  58678.48  19.528  19.499  19.472  6366.38     3631.0   r-P48 
  58678.48  19.541  19.513  19.491  4793.46     3631.0    g-LT 
  58678.48  19.543  19.517  19.496  4746.48     3631.0   g-P48 
  58678.48  19.553  19.523  19.491  6629.82     3631.0  orange 
  58678.48  19.659   19.62  19.573  7589.41     3631.0       i 
 58680.819  19.502  19.484  19.467  5182.42     3631.0    cyan 
 58680.819  19.512  19.484  19.462  6120.65     3631.0    r-LT 
 58680.819  19.515  19.488  19.461  6366.38     3631.0   r-P48 
 58680.819  19.539  19.512  19.481  6629.82     3631.0  orange 
 58680.819  19.541  19.513  19.492  4793.46     3631.0    g-LT 
 58680.819  19.542  19.516  19.496  4746.48     3631.0   g-P48 
 58680.819  19.644  19.605  19.557  7589.41     3631.0       i 
 58683.363  19.498  19.481  19.464  5182.42     3631.0    cyan 
 58683.363  19.501  19.475  19.454  6120.65     3631.0    r-LT 
 58683.363  19.504  19.479  19.452  6366.38     3631.0   r-P48 
 58683.363  19.526  19.501   19.47  6629.82     3631.0  orange 
 58683.363  19.543  19.518  19.497  4746.48     3631.0   g-P48 
 58683.363  19.544  19.516  19.495  4793.46     3631.0    g-LT 
 58683.363  19.629  19.591  19.542  7589.41     3631.0       i 
  58684.44  19.497  19.472  19.451  6120.65     3631.0    r-LT 
  58684.44  19.498   19.48  19.464  5182.42     3631.0    cyan 
  58684.44    19.5  19.477  19.448  6366.38     3631.0   r-P48 
  58684.44  19.521  19.497  19.466  6629.82     3631.0  orange 
  58684.44  19.545  19.518  19.498  4793.46     3631.0    g-LT 
  58684.44  19.545  19.519  19.499  4746.48     3631.0   g-P48 
  58684.44  19.623  19.586  19.536  7589.41     3631.0       i 
  58685.06  19.495  19.471   19.45  6120.65     3631.0    r-LT 
  58685.06  19.497  19.475  19.447  6366.38     3631.0   r-P48 
  58685.06  19.499   19.48  19.464  5182.42     3631.0    cyan 
  58685.06  19.518  19.495  19.463  6629.82     3631.0  orange 
  58685.06  19.545   19.52    19.5  4746.48     3631.0   g-P48 
  58685.06  19.546  19.519  19.498  4793.46     3631.0    g-LT 
  58685.06   19.62  19.583  19.532  7589.41     3631.0       i 
  58685.39  19.494   19.47  19.449  6120.65     3631.0    r-LT 
  58685.39  19.496  19.474  19.446  6366.38     3631.0   r-P48 
  58685.39  19.499   19.48  19.464  5182.42     3631.0    cyan 
  58685.39  19.517  19.494  19.462  6629.82     3631.0  orange 
  58685.39  19.546  19.521  19.501  4746.48     3631.0   g-P48 
  58685.39  19.547   19.52  19.498  4793.46     3631.0    g-LT 
  58685.39  19.618  19.581  19.531  7589.41     3631.0       i 
 58685.907  19.493  19.469  19.448  6120.65     3631.0    r-LT 
 58685.907  19.495  19.472  19.444  6366.38     3631.0   r-P48 
 58685.907  19.499   19.48  19.464  5182.42     3631.0    cyan 
 58685.907  19.515  19.493   19.46  6629.82     3631.0  orange 
 58685.907  19.547  19.522  19.502  4746.48     3631.0   g-P48 
 58685.907  19.548  19.521  19.499  4793.46     3631.0    g-LT 
 58685.907  19.616  19.578  19.528  7589.41     3631.0       i 
  58686.36  19.491  19.469  19.447  6120.65     3631.0    r-LT 
  58686.36  19.493  19.471  19.443  6366.38     3631.0   r-P48 
  58686.36  19.499   19.48  19.465  5182.42     3631.0    cyan 
  58686.36  19.514  19.491  19.459  6629.82     3631.0  orange 
  58686.36  19.547  19.522  19.503  4746.48     3631.0   g-P48 
  58686.36  19.549  19.523    19.5  4793.46     3631.0    g-LT 
  58686.36  19.613  19.577  19.526  7589.41     3631.0       i 
 58688.451  19.485  19.466  19.444  6120.65     3631.0    r-LT 
 58688.451  19.488  19.466   19.44  6366.38     3631.0   r-P48 
 58688.451  19.501   19.48  19.468  5182.42     3631.0    cyan 
 58688.451  19.508  19.486  19.454  6629.82     3631.0  orange 
 58688.451  19.554  19.527  19.508  4746.48     3631.0   g-P48 
 58688.451  19.555  19.528  19.507  4793.46     3631.0    g-LT 
 58688.451  19.604  19.566  19.518  7589.41     3631.0       i 
 58688.487  19.485  19.466  19.444  6120.65     3631.0    r-LT 
 58688.487  19.488  19.465   19.44  6366.38     3631.0   r-P48 
 58688.487  19.501   19.48  19.468  5182.42     3631.0    cyan 
 58688.487  19.508  19.486  19.454  6629.82     3631.0  orange 
 58688.487  19.554  19.527  19.508  4746.48     3631.0   g-P48 
 58688.487  19.555  19.528  19.507  4793.46     3631.0    g-LT 
 58688.487  19.604  19.566  19.518  7589.41     3631.0       i 
   58690.3  19.482  19.464  19.442  6120.65     3631.0    r-LT 
   58690.3  19.483  19.462   19.44  6366.38     3631.0   r-P48 
   58690.3  19.503  19.483   19.45  6629.82     3631.0  orange 
   58690.3  19.504  19.483  19.471  5182.42     3631.0    cyan 
   58690.3   19.56  19.533  19.514  4746.48     3631.0   g-P48 
   58690.3  19.561  19.534  19.512  4793.46     3631.0    g-LT 
   58690.3  19.596  19.559  19.511  7589.41     3631.0       i 
  58690.37  19.482  19.463  19.442  6120.65     3631.0    r-LT 
  58690.37  19.483  19.462   19.44  6366.38     3631.0   r-P48 
  58690.37  19.503  19.482   19.45  6629.82     3631.0  orange 
  58690.37  19.504  19.483  19.471  5182.42     3631.0    cyan 
  58690.37  19.561  19.533  19.514  4746.48     3631.0   g-P48 
  58690.37  19.562  19.534  19.512  4793.46     3631.0    g-LT 
  58690.37  19.596  19.558  19.511  7589.41     3631.0       i 
 58690.469  19.482  19.463  19.442  6120.65     3631.0    r-LT 
 58690.469  19.483  19.462   19.44  6366.38     3631.0   r-P48 
 58690.469  19.503  19.482   19.45  6629.82     3631.0  orange 
 58690.469  19.504  19.484  19.472  5182.42     3631.0    cyan 
 58690.469  19.561  19.534  19.514  4746.48     3631.0   g-P48 
 58690.469  19.562  19.534  19.512  4793.46     3631.0    g-LT 
 58690.469  19.596  19.558   19.51  7589.41     3631.0       i 
 58690.995  19.481  19.463  19.441  6120.65     3631.0    r-LT 
 58690.995  19.482  19.461  19.439  6366.38     3631.0   r-P48 
 58690.995  19.502  19.481  19.449  6629.82     3631.0  orange 
 58690.995  19.505  19.485  19.473  5182.42     3631.0    cyan 
 58690.995  19.563  19.535  19.516  4746.48     3631.0   g-P48 
 58690.995  19.564  19.537  19.515  4793.46     3631.0    g-LT 
 58690.995  19.594  19.556  19.508  7589.41     3631.0       i 
  58691.39  19.481  19.462  19.441  6120.65     3631.0    r-LT 
  58691.39  19.482  19.461  19.438  6366.38     3631.0   r-P48 
  58691.39  19.501  19.481  19.448  6629.82     3631.0  orange 
  58691.39  19.506  19.486  19.474  5182.42     3631.0    cyan 
  58691.39  19.565  19.537  19.518  4746.48     3631.0   g-P48 
  58691.39  19.566  19.538  19.517  4793.46     3631.0    g-LT 
  58691.39  19.592  19.555  19.507  7589.41     3631.0       i 
  58692.36   19.48  19.459  19.437  6366.38     3631.0   r-P48 
  58692.36  19.481  19.462  19.441  6120.65     3631.0    r-LT 
  58692.36    19.5   19.48  19.447  6629.82     3631.0  orange 
  58692.36  19.509  19.488  19.475  5182.42     3631.0    cyan 
  58692.36   19.57   19.54  19.521  4746.48     3631.0   g-P48 
  58692.36   19.57  19.543   19.52  4793.46     3631.0    g-LT 
  58692.36   19.59  19.552  19.504  7589.41     3631.0       i 
 58692.465   19.48  19.459  19.437  6366.38     3631.0   r-P48 
 58692.465  19.481  19.461  19.441  6120.65     3631.0    r-LT 
 58692.465    19.5   19.48  19.447  6629.82     3631.0  orange 
 58692.465  19.509  19.488  19.476  5182.42     3631.0    cyan 
 58692.465   19.57  19.541  19.522  4746.48     3631.0   g-P48 
 58692.465  19.571  19.543  19.521  4793.46     3631.0    g-LT 
 58692.465  19.589  19.551  19.504  7589.41     3631.0       i 
  58693.31   19.48  19.458  19.436  6366.38     3631.0   r-P48 
  58693.31  19.481  19.461  19.441  6120.65     3631.0    r-LT 
  58693.31  19.498  19.478  19.447  6629.82     3631.0  orange 
  58693.31   19.51   19.49  19.477  5182.42     3631.0    cyan 
  58693.31  19.573  19.544  19.525  4746.48     3631.0   g-P48 
  58693.31  19.575  19.547  19.524  4793.46     3631.0    g-LT 
  58693.31  19.587  19.549  19.502  7589.41     3631.0       i 
  58693.34   19.48  19.458  19.436  6366.38     3631.0   r-P48 
  58693.34  19.481  19.461  19.441  6120.65     3631.0    r-LT 
  58693.34  19.498  19.478  19.447  6629.82     3631.0  orange 
  58693.34   19.51   19.49  19.477  5182.42     3631.0    cyan 
  58693.34  19.573  19.544  19.525  4746.48     3631.0   g-P48 
  58693.34  19.576  19.547  19.524  4793.46     3631.0    g-LT 
  58693.34  19.587  19.549  19.502  7589.41     3631.0       i 
 58693.539   19.48  19.458  19.436  6366.38     3631.0   r-P48 
 58693.539  19.481  19.461  19.441  6120.65     3631.0    r-LT 
 58693.539  19.498  19.478  19.447  6629.82     3631.0  orange 
 58693.539  19.511  19.491  19.478  5182.42     3631.0    cyan 
 58693.539  19.574  19.545  19.526  4746.48     3631.0   g-P48 
 58693.539  19.576  19.548  19.525  4793.46     3631.0    g-LT 
 58693.539  19.586  19.549  19.502  7589.41     3631.0       i 
 58694.451  19.479  19.458  19.437  6366.38     3631.0   r-P48 
 58694.451  19.481  19.462  19.441  6120.65     3631.0    r-LT 
 58694.451  19.497  19.477  19.447  6629.82     3631.0  orange 
 58694.451  19.514  19.493   19.48  5182.42     3631.0    cyan 
 58694.451  19.578  19.549  19.529  4746.48     3631.0   g-P48 
 58694.451  19.581  19.553  19.528  4793.46     3631.0    g-LT 
 58694.451  19.583  19.546    19.5  7589.41     3631.0       i 
  58695.34  19.479  19.458  19.436  6366.38     3631.0   r-P48 
  58695.34  19.482  19.462  19.442  6120.65     3631.0    r-LT 
  58695.34  19.496  19.476  19.447  6629.82     3631.0  orange 
  58695.34  19.518  19.497  19.483  5182.42     3631.0    cyan 
  58695.34  19.581  19.544  19.498  7589.41     3631.0       i 
  58695.34  19.583  19.554  19.532  4746.48     3631.0   g-P48 
  58695.34  19.586  19.558  19.533  4793.46     3631.0    g-LT 
  58695.39  19.479  19.458  19.436  6366.38     3631.0   r-P48 
  58695.39  19.482  19.462  19.442  6120.65     3631.0    r-LT 
  58695.39  19.496  19.476  19.447  6629.82     3631.0  orange 
