       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59217.38  18.217  18.195  18.172  6366.38     3631.0   r-P48 
  59217.38  18.276  18.253  18.231  6629.82     3631.0  orange 
  59217.38  18.442  18.416  18.393  7457.89     3631.0       i 
 59218.099  17.907  17.875  17.848  4671.78     3631.0       g 
 59218.099  17.922  17.896  17.872  4746.48     3631.0   g-P48 
 59218.099   17.99  17.969  17.947  5182.42     3631.0    cyan 
 59218.099  18.178  18.158  18.133  6141.12     3631.0       r 
 59218.099  18.211  18.189  18.166  6366.38     3631.0   r-P48 
 59218.099   18.27  18.247  18.225  6629.82     3631.0  orange 
 59218.099  18.435  18.409  18.386  7457.89     3631.0       i 
 59218.176  17.906  17.875  17.848  4671.78     3631.0       g 
 59218.176  17.922  17.896  17.872  4746.48     3631.0   g-P48 
 59218.176  17.989  17.968  17.947  5182.42     3631.0    cyan 
 59218.176  18.177  18.157  18.133  6141.12     3631.0       r 
 59218.176  18.211  18.189  18.165  6366.38     3631.0   r-P48 
 59218.176   18.27  18.246  18.224  6629.82     3631.0  orange 
 59218.176  18.435  18.408  18.385  7457.89     3631.0       i 
 59218.216  17.906  17.875  17.847  4671.78     3631.0       g 
 59218.216  17.922  17.896  17.872  4746.48     3631.0   g-P48 
 59218.216  17.989  17.968  17.946  5182.42     3631.0    cyan 
 59218.216  18.177  18.157  18.133  6141.12     3631.0       r 
 59218.216   18.21  18.189  18.165  6366.38     3631.0   r-P48 
 59218.216  18.269  18.246  18.224  6629.82     3631.0  orange 
 59218.216  18.434  18.408  18.385  7457.89     3631.0       i 
 59218.414  17.905  17.874  17.846  4671.78     3631.0       g 
 59218.414  17.921  17.895  17.871  4746.48     3631.0   g-P48 
 59218.414  17.987  17.966  17.945  5182.42     3631.0    cyan 
 59218.414  18.176  18.155  18.131  6141.12     3631.0       r 
 59218.414  18.209  18.187  18.163  6366.38     3631.0   r-P48 
 59218.414  18.268  18.244  18.222  6629.82     3631.0  orange 
 59218.414  18.432  18.406  18.383  7457.89     3631.0       i 
 59219.324    17.9  17.869  17.842  4671.78     3631.0       g 
 59219.324  17.916   17.89  17.866  4746.48     3631.0   g-P48 
 59219.324  17.982   17.96   17.94  5182.42     3631.0    cyan 
 59219.324  18.169  18.148  18.124  6141.12     3631.0       r 
 59219.324  18.202   18.18  18.156  6366.38     3631.0   r-P48 
 59219.324   18.26  18.237  18.215  6629.82     3631.0  orange 
 59219.324  18.424  18.398  18.375  7457.89     3631.0       i 
 59220.206  17.895  17.865  17.838  4671.78     3631.0       g 
 59220.206  17.912  17.885  17.861  4746.48     3631.0   g-P48 
 59220.206  17.976  17.955  17.935  5182.42     3631.0    cyan 
 59220.206  18.163  18.142  18.117  6141.12     3631.0       r 
 59220.206  18.195  18.173  18.149  6366.38     3631.0   r-P48 
 59220.206  18.253   18.23  18.208  6629.82     3631.0  orange 
 59220.206  18.416   18.39  18.366  7457.89     3631.0       i 
 59220.215  17.895  17.865  17.838  4671.78     3631.0       g 
 59220.215  17.911  17.885  17.861  4746.48     3631.0   g-P48 
 59220.215  17.976  17.955  17.935  5182.42     3631.0    cyan 
 59220.215  18.162  18.142  18.117  6141.12     3631.0       r 
 59220.215  18.195  18.173  18.149  6366.38     3631.0   r-P48 
 59220.215  18.253   18.23  18.208  6629.82     3631.0  orange 
 59220.215  18.415   18.39  18.366  7457.89     3631.0       i 
 59221.294   17.89   17.86  17.833  4671.78     3631.0       g 
 59221.294  17.906   17.88  17.856  4746.48     3631.0   g-P48 
 59221.294   17.97  17.949  17.929  5182.42     3631.0    cyan 
 59221.294  18.155  18.134  18.109  6141.12     3631.0       r 
 59221.294  18.187  18.165  18.141  6366.38     3631.0   r-P48 
 59221.294  18.245  18.221    18.2  6629.82     3631.0  orange 
 59221.294  18.406  18.381  18.356  7457.89     3631.0       i 
 59221.704  17.888  17.859  17.831  4671.78     3631.0       g 
 59221.704  17.904  17.878  17.855  4746.48     3631.0   g-P48 
 59221.704  17.968  17.947  17.927  5182.42     3631.0    cyan 
 59221.704  18.152  18.132  18.106  6141.12     3631.0       r 
 59221.704  18.185  18.162  18.139  6366.38     3631.0   r-P48 
 59221.704  18.242  18.218  18.197  6629.82     3631.0  orange 
 59221.704  18.402  18.377  18.353  7457.89     3631.0       i 
 59222.192  17.886  17.857  17.829  4671.78     3631.0       g 
 59222.192  17.902  17.876  17.853  4746.48     3631.0   g-P48 
 59222.192  17.965  17.945  17.925  5182.42     3631.0    cyan 
 59222.192  18.148  18.128  18.103  6141.12     3631.0       r 
 59222.192  18.181  18.159  18.135  6366.38     3631.0   r-P48 
 59222.192  18.239  18.215  18.194  6629.82     3631.0  orange 
 59222.192  18.398  18.373  18.349  7457.89     3631.0       i 
 59222.352  17.885  17.856  17.829  4671.78     3631.0       g 
 59222.352  17.901  17.876  17.852  4746.48     3631.0   g-P48 
 59222.352  17.964  17.944  17.924  5182.42     3631.0    cyan 
 59222.352  18.147  18.127  18.102  6141.12     3631.0       r 
 59222.352   18.18  18.158  18.134  6366.38     3631.0   r-P48 
 59222.352  18.238  18.214  18.193  6629.82     3631.0  orange 
 59222.352  18.397  18.372  18.347  7457.89     3631.0       i 
 59223.313  17.882  17.853  17.825  4671.78     3631.0       g 
 59223.313  17.897  17.872  17.848  4746.48     3631.0   g-P48 
 59223.313  17.959   17.94   17.92  5182.42     3631.0    cyan 
 59223.313  18.141  18.121  18.096  6141.12     3631.0       r 
 59223.313  18.174  18.151  18.128  6366.38     3631.0   r-P48 
 59223.313  18.231  18.207  18.186  6629.82     3631.0  orange 
 59223.313  18.389  18.364   18.34  7457.89     3631.0       i 
 59224.192  17.879  17.851  17.822  4671.78     3631.0       g 
 59224.192  17.893  17.869  17.845  4746.48     3631.0   g-P48 
 59224.192  17.955  17.936  17.916  5182.42     3631.0    cyan 
 59224.192  18.136  18.116  18.091  6141.12     3631.0       r 
 59224.192  18.168  18.146  18.122  6366.38     3631.0   r-P48 
 59224.192  18.225  18.201   18.18  6629.82     3631.0  orange 
 59224.192  18.382  18.358  18.334  7457.89     3631.0       i 
 59224.265  17.878  17.851  17.822  4671.78     3631.0       g 
 59224.265  17.892  17.869  17.845  4746.48     3631.0   g-P48 
 59224.265  17.955  17.936  17.916  5182.42     3631.0    cyan 
 59224.265  18.135  18.115   18.09  6141.12     3631.0       r 
 59224.265  18.168  18.145  18.122  6366.38     3631.0   r-P48 
 59224.265  18.225  18.201  18.179  6629.82     3631.0  orange 
 59224.265  18.381  18.357  18.334  7457.89     3631.0       i 
 59224.345  17.878   17.85  17.821  4671.78     3631.0       g 
 59224.345  17.892  17.869  17.845  4746.48     3631.0   g-P48 
 59224.345  17.954  17.935  17.915  5182.42     3631.0    cyan 
 59224.345  18.135  18.115   18.09  6141.12     3631.0       r 
 59224.345  18.167  18.145  18.121  6366.38     3631.0   r-P48 
 59224.345  18.224    18.2  18.179  6629.82     3631.0  orange 
 59224.345  18.381  18.357  18.333  7457.89     3631.0       i 
  59225.31  17.875  17.848  17.818  4671.78     3631.0       g 
  59225.31  17.888  17.866  17.841  4746.48     3631.0   g-P48 
  59225.31   17.95  17.931  17.912  5182.42     3631.0    cyan 
  59225.31  18.129  18.109  18.084  6141.12     3631.0       r 
  59225.31  18.161  18.139  18.116  6366.38     3631.0   r-P48 
  59225.31  18.218  18.195  18.173  6629.82     3631.0  orange 
  59225.31  18.374   18.35  18.327  7457.89     3631.0       i 
 59226.151  17.873  17.845  17.816  4671.78     3631.0       g 
 59226.151  17.885  17.863  17.839  4746.48     3631.0   g-P48 
 59226.151  17.947  17.928  17.909  5182.42     3631.0    cyan 
 59226.151  18.125  18.104   18.08  6141.12     3631.0       r 
 59226.151  18.156  18.135  18.111  6366.38     3631.0   r-P48 
 59226.151  18.212  18.189  18.168  6629.82     3631.0  orange 
 59226.151  18.368  18.344  18.321  7457.89     3631.0       i 
 59227.362   17.87  17.843  17.814  4671.78     3631.0       g 
 59227.362  17.881  17.861  17.836  4746.48     3631.0   g-P48 
 59227.362  17.942  17.923  17.905  5182.42     3631.0    cyan 
 59227.362  18.119  18.098  18.075  6141.12     3631.0       r 
 59227.362  18.149  18.128  18.105  6366.38     3631.0   r-P48 
 59227.362  18.206  18.182  18.161  6629.82     3631.0  orange 
 59227.362  18.359  18.337  18.314  7457.89     3631.0       i 
 59228.144  17.869  17.842  17.812  4671.78     3631.0       g 
 59228.144  17.879  17.859  17.835  4746.48     3631.0   g-P48 
 59228.144  17.939  17.921  17.902  5182.42     3631.0    cyan 
 59228.144  18.115  18.095   18.07  6141.12     3631.0       r 
 59228.144  18.145  18.124  18.101  6366.38     3631.0   r-P48 
 59228.144  18.201  18.178  18.157  6629.82     3631.0  orange 
 59228.144  18.354  18.332  18.309  7457.89     3631.0       i 
 59228.199  17.869  17.842  17.812  4671.78     3631.0       g 
 59228.199  17.879  17.859  17.835  4746.48     3631.0   g-P48 
 59228.199  17.939  17.921  17.902  5182.42     3631.0    cyan 
 59228.199  18.114  18.094   18.07  6141.12     3631.0       r 
 59228.199  18.144  18.124    18.1  6366.38     3631.0   r-P48 
 59228.199  18.201  18.178  18.157  6629.82     3631.0  orange 
 59228.199  18.353  18.332  18.308  7457.89     3631.0       i 
 59228.915  17.868  17.841  17.811  4671.78     3631.0       g 
 59228.915  17.877  17.857  17.833  4746.48     3631.0   g-P48 
 59228.915  17.937  17.919    17.9  5182.42     3631.0    cyan 
 59228.915  18.111  18.091  18.067  6141.12     3631.0       r 
 59228.915  18.141  18.121  18.097  6366.38     3631.0   r-P48 
 59228.915  18.197  18.175  18.153  6629.82     3631.0  orange 
 59228.915  18.349  18.328  18.304  7457.89     3631.0       i 
 59230.128  17.866  17.839  17.809  4671.78     3631.0       g 
 59230.128  17.875  17.855  17.831  4746.48     3631.0   g-P48 
 59230.128  17.933  17.917  17.898  5182.42     3631.0    cyan 
 59230.128  18.106  18.086  18.062  6141.12     3631.0       r 
 59230.128  18.135  18.115  18.092  6366.38     3631.0   r-P48 
 59230.128  18.191  18.169  18.147  6629.82     3631.0  orange 
 59230.128  18.342  18.321  18.298  7457.89     3631.0       i 
 59230.271  17.866  17.839  17.808  4671.78     3631.0       g 
 59230.271  17.875  17.855  17.831  4746.48     3631.0   g-P48 
 59230.271  17.933  17.916  17.897  5182.42     3631.0    cyan 
 59230.271  18.105  18.085  18.062  6141.12     3631.0       r 
 59230.271  18.135  18.115  18.091  6366.38     3631.0   r-P48 
 59230.271  18.191  18.169  18.147  6629.82     3631.0  orange 
 59230.271  18.341   18.32  18.297  7457.89     3631.0       i 
  59231.29  17.864  17.838  17.807  4671.78     3631.0       g 
  59231.29  17.874  17.854   17.83  4746.48     3631.0   g-P48 
  59231.29  17.931  17.914  17.895  5182.42     3631.0    cyan 
  59231.29  18.101  18.081  18.058  6141.12     3631.0       r 
  59231.29  18.131   18.11  18.087  6366.38     3631.0   r-P48 
  59231.29  18.186  18.164  18.142  6629.82     3631.0  orange 
  59231.29  18.336  18.315  18.292  7457.89     3631.0       i 
 59232.173  17.863  17.837  17.807  4671.78     3631.0       g 
 59232.173  17.873  17.853  17.829  4746.48     3631.0   g-P48 
 59232.173  17.929  17.913  17.893  5182.42     3631.0    cyan 
 59232.173  18.098  18.078  18.054  6141.12     3631.0       r 
 59232.173  18.127  18.107  18.084  6366.38     3631.0   r-P48 
 59232.173  18.182  18.161  18.138  6629.82     3631.0  orange 
 59232.173  18.332  18.311  18.288  7457.89     3631.0       i 
 59232.218  17.863  17.837  17.807  4671.78     3631.0       g 
 59232.218  17.873  17.853  17.829  4746.48     3631.0   g-P48 
 59232.218  17.928  17.913  17.893  5182.42     3631.0    cyan 
 59232.218  18.098  18.078  18.054  6141.12     3631.0       r 
 59232.218  18.127  18.107  18.084  6366.38     3631.0   r-P48 
 59232.218  18.181   18.16  18.138  6629.82     3631.0  orange 
 59232.218  18.332   18.31  18.288  7457.89     3631.0       i 
  59232.52  17.862  17.837  17.807  4671.78     3631.0       g 
  59232.52  17.873  17.853  17.828  4746.48     3631.0   g-P48 
  59232.52  17.928  17.913  17.892  5182.42     3631.0    cyan 
  59232.52  18.097  18.077  18.053  6141.12     3631.0       r 
  59232.52  18.126  18.106  18.083  6366.38     3631.0   r-P48 
  59232.52   18.18  18.159  18.137  6629.82     3631.0  orange 
  59232.52   18.33  18.309  18.286  7457.89     3631.0       i 
 59236.126  17.862  17.838  17.807  4671.78     3631.0       g 
 59236.126  17.871  17.853  17.828  4746.48     3631.0   g-P48 
 59236.126  17.924  17.908  17.888  5182.42     3631.0    cyan 
 59236.126  18.086  18.066  18.045  6141.12     3631.0       r 
 59236.126  18.114  18.093  18.073  6366.38     3631.0   r-P48 
 59236.126  18.167  18.147  18.125  6629.82     3631.0  orange 
 59236.126  18.315  18.294   18.27  7457.89     3631.0       i 
 59239.731  17.866  17.844  17.811  4671.78     3631.0       g 
 59239.731  17.874  17.856  17.834  4746.48     3631.0   g-P48 
 59239.731  17.925  17.907  17.888  5182.42     3631.0    cyan 
 59239.731  18.079  18.059   18.04  6141.12     3631.0       r 
 59239.731  18.106  18.085  18.066  6366.38     3631.0   r-P48 
 59239.731  18.158  18.139  18.117  6629.82     3631.0  orange 
 59239.731  18.302  18.281   18.26  7457.89     3631.0       i 
 59243.336  17.874   17.85  17.817  4671.78     3631.0       g 
 59243.336  17.882  17.863  17.841  4746.48     3631.0   g-P48 
 59243.336  17.928  17.911  17.891  5182.42     3631.0    cyan 
 59243.336  18.077  18.056  18.037  6141.12     3631.0       r 
 59243.336  18.101   18.08  18.063  6366.38     3631.0   r-P48 
 59243.336  18.151  18.133  18.112  6629.82     3631.0  orange 
 59243.336  18.295  18.274  18.251  7457.89     3631.0       i 
 59244.281  17.877  17.853   17.82  4671.78     3631.0       g 
 59244.281  17.884  17.866  17.843  4746.48     3631.0   g-P48 
 59244.281   17.93  17.913  17.892  5182.42     3631.0    cyan 
 59244.281  18.076  18.056  18.037  6141.12     3631.0       r 
 59244.281  18.101   18.08  18.063  6366.38     3631.0   r-P48 
 59244.281   18.15  18.132  18.112  6629.82     3631.0  orange 
 59244.281  18.293  18.272  18.249  7457.89     3631.0       i 
 59245.282   17.88  17.856  17.823  4671.78     3631.0       g 
 59245.282  17.887  17.868  17.846  4746.48     3631.0   g-P48 
 59245.282  17.932  17.915  17.894  5182.42     3631.0    cyan 
 59245.282  18.076  18.056  18.037  6141.12     3631.0       r 
 59245.282    18.1   18.08  18.063  6366.38     3631.0   r-P48 
 59245.282  18.149  18.131  18.112  6629.82     3631.0  orange 
 59245.282  18.291  18.271  18.247  7457.89     3631.0       i 
 59246.284  17.883  17.859  17.826  4671.78     3631.0       g 
 59246.284  17.891  17.871  17.848  4746.48     3631.0   g-P48 
 59246.284  17.935  17.916  17.896  5182.42     3631.0    cyan 
 59246.284  18.076  18.056  18.037  6141.12     3631.0       r 
 59246.284  18.099   18.08  18.063  6366.38     3631.0   r-P48 
 59246.284  18.149  18.131  18.112  6629.82     3631.0  orange 
 59246.284   18.29  18.269  18.245  7457.89     3631.0       i 
 59246.942  17.886  17.861  17.828  4671.78     3631.0       g 
 59246.942  17.893  17.874   17.85  4746.48     3631.0   g-P48 
 59246.942  17.936  17.918  17.898  5182.42     3631.0    cyan 
 59246.942  18.076  18.056  18.037  6141.12     3631.0       r 
 59246.942  18.099   18.08  18.064  6366.38     3631.0   r-P48 
 59246.942  18.148  18.131  18.112  6629.82     3631.0  orange 
 59246.942  18.289  18.268  18.243  7457.89     3631.0       i 
 59248.182  17.891  17.866  17.833  4671.78     3631.0       g 
 59248.182  17.897  17.879  17.854  4746.48     3631.0   g-P48 
 59248.182  17.939  17.922  17.902  5182.42     3631.0    cyan 
 59248.182  18.077  18.057  18.038  6141.12     3631.0       r 
 59248.182    18.1  18.081  18.065  6366.38     3631.0   r-P48 
 59248.182  18.148  18.131  18.112  6629.82     3631.0  orange 
 59248.182  18.288  18.267  18.242  7457.89     3631.0       i 
 59248.192  17.891  17.866  17.833  4671.78     3631.0       g 
 59248.192  17.897  17.879  17.854  4746.48     3631.0   g-P48 
 59248.192  17.939  17.922  17.902  5182.42     3631.0    cyan 
 59248.192  18.077  18.057  18.038  6141.12     3631.0       r 
 59248.192    18.1  18.081  18.065  6366.38     3631.0   r-P48 
 59248.192  18.148  18.131  18.112  6629.82     3631.0  orange 
 59248.192  18.288  18.267  18.242  7457.89     3631.0       i 
 59248.282  17.891  17.866  17.834  4671.78     3631.0       g 
 59248.282  17.898  17.879  17.855  4746.48     3631.0   g-P48 
 59248.282   17.94  17.922  17.902  5182.42     3631.0    cyan 
 59248.282  18.077  18.058  18.038  6141.12     3631.0       r 
 59248.282    18.1  18.081  18.065  6366.38     3631.0   r-P48 
 59248.282  18.148  18.131  18.112  6629.82     3631.0  orange 
 59248.282  18.288  18.267  18.242  7457.89     3631.0       i 
 59250.129  17.899  17.875  17.842  4671.78     3631.0       g 
 59250.129  17.905  17.887  17.861  4746.48     3631.0   g-P48 
 59250.129  17.944  17.927  17.907  5182.42     3631.0    cyan 
 59250.129  18.078  18.059  18.041  6141.12     3631.0       r 
 59250.129  18.101  18.083  18.067  6366.38     3631.0   r-P48 
 59250.129  18.149  18.131  18.113  6629.82     3631.0  orange 
 59250.129  18.286  18.266   18.24  7457.89     3631.0       i 
 59250.187  17.899  17.875  17.842  4671.78     3631.0       g 
 59250.187  17.905  17.888  17.861  4746.48     3631.0   g-P48 
 59250.187  17.944  17.927  17.907  5182.42     3631.0    cyan 
