                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59823.80004795826  3232674178001959.0  5090416308980706.0      7642166076943384.0   3169.448757710501  3900.2502092363975   4632.306842822442    3.26249669598923e+42   3.998224531966527e+42   4.675657853576329e+42 
 59827.405412350585  3213879738090149.0  5053521789234204.0      7594141007883473.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.223609364524016e+42  3.9463269504163225e+42   4.617426134829254e+42 
  59831.01077674291  3195280216494556.0  5020633064652304.0      7544446227308922.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.185311939816839e+42   3.894727166980456e+42    4.56611377094854e+42 
  59834.61614113523  3176872240726165.5  4989863993929270.0      7495199388008636.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.142398727309055e+42   3.850045957017316e+42  4.5156595688156177e+42 
 59838.221505527545  3149575730607799.0  4959369815228303.0      7446381658259135.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.100215891645876e+42   3.806102499733017e+42  4.4660469661820684e+42 
  59841.82686991987  3122626032495660.5  4929149954211358.0      7398016512770149.0   3169.448757710501  3900.2502092363975   4632.306842822442  3.0587560084937635e+42  3.7578326658833056e+42  4.4172625763721914e+42 
  59845.43223431219  3096021929530341.5  4899194221282290.0      7350079668359275.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.017999643381584e+42  3.7096520568924717e+42  4.3692827237935774e+42 
  59849.03759870451  3069757566246850.0  4869499124730103.0      7305464281701539.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.9779328626839654e+42   3.664536326521344e+42   4.322089993434316e+42 
  59852.64296309683  3048409751456444.0  4840060808404204.0      7262470954654289.0   3169.448757710501  3900.2502092363975   4632.306842822442    2.93854165816597e+42   3.622639826001618e+42   4.275180750174422e+42 
       59853.519531  3043794359025178.0  4832938928840490.0      7251882252738976.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.929061427435164e+42     3.6128527300204e+42   4.263712579990017e+42 
       59854.511718  3038582411368778.5  4824896104891708.0      7239231182562744.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.918378306007787e+42  3.6018217554095066e+42   4.250788775876228e+42 
  59856.24832748915  3028763033866360.5  4810866354821554.0      7217171636741529.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.900012255884391e+42   3.582634593208912e+42    4.22831443808941e+42 
  59859.85369188147  3006414253867645.5  4781934132906912.0      7171715341766204.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.865160699672066e+42  3.5432878726651435e+42  4.1822474776952425e+42 
  59863.45905627379  2984821391680131.5  4753329436281976.0      7127972412939567.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.8308820268836176e+42  3.5045623077697054e+42  4.1369387838425607e+42 
  59867.06442066611  2963456158822145.5  4726037465242948.0      7086492378584930.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.7971647914037736e+42   3.466445284080926e+42    4.09237251575778e+42 
  59870.66978505843  2942315350185490.5  4699000028538688.0      7045386088601201.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.7603565271273846e+42  3.4288131559170997e+42  4.0485330724609956e+42 
 59874.275149450754  2921395706514290.5  4672213794817354.0      7004648375160627.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.716868404604058e+42  3.3869187325107536e+42  4.0054050465272625e+42 
 59877.880513843076  2900693994209368.0  4645675519924624.0      6964274343832676.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.674199277662608e+42   3.345707956905929e+42  3.9629734781030807e+42 
  59881.48587823539  2880207037172150.0  4619381793489104.0      6924259126339267.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.632331539046742e+42   3.304994220005988e+42   3.921223666136467e+42 
 59885.091242627714  2859931675424075.0  4593329356617712.0      6884598021266613.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.5912480556212855e+42   3.267927029960153e+42  3.8801412654025966e+42 
 59888.696607020036  2839864788876348.0  4567514988105981.0      6845286177870361.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.550932105047592e+42  3.2313938717907565e+42   3.836875784879237e+42 
  59892.30197141235  2820003332102933.5  4541935594056383.0      6806318991544236.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.511367294161917e+42  3.1930163929354566e+42    3.79359001031758e+42 
  59895.90733580467  2800344342956352.0  4516587979550016.0      6767691981490035.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.4735355444280396e+42   3.155038656286709e+42  3.7509786630138294e+42 
 59899.512700196996  2780884886500742.0  4491469102584789.0      6729400763087933.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.436896203579745e+42   3.117650235935942e+42   3.709028378460438e+42 
  59903.11806458932  2761622082445497.5  4466575980918173.0      6691440889128901.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.4021202679115566e+42   3.082001976759411e+42   3.667726151635961e+42 
  59906.72342898164  2742553122147243.0  4441905737203228.0      6653808126435143.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.3697443358847597e+42  3.0495803292606054e+42   3.627333484972417e+42 
 59910.328793373956  2723675269243656.5  4417853833102896.5      6617681648546854.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.3378905215475585e+42   3.017611752734176e+42   3.591364219290793e+42 
  59913.93415776628  2704985826854008.5  4394727554956826.0      6585451059997231.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.3069278654172987e+42  2.9860877102113594e+42   3.555374391013986e+42 
   59917.5395221586  2686482136875340.0  4370589759212202.5      6553537695128370.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.2771205715104395e+42  2.9549998909531164e+42  3.5197752236009553e+42 
 59921.144886550916  2668161609192231.5  4345539580254666.0      6521936717156229.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.2477806871347546e+42  2.9224232187378414e+42  3.4847184577000615e+42 
  59924.75025094324  2650657853910542.0  4320686773857012.5      6490643520238047.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.2212133630139334e+42   2.885456715056188e+42    3.44997568667919e+42 
  59928.35561533556  2635913909876880.5  4296028927152529.5      6459653564545139.0   3169.448757710501  3900.2502092363975   4632.306842822442    2.19560924482621e+42  2.8490505665461943e+42  3.4137848205265174e+42 
  59931.96097972788  2621296535543798.5  4271563733587955.0      6428962482204484.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.1716425639326115e+42   2.813194700096707e+42  3.3781285722865656e+42 
   59935.5663441202  2606804137599169.5  4247288855134633.0      6396394027966718.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.1481190954767382e+42  2.7811788400211122e+42   3.342994108473212e+42 
  59939.17170851252  2592435158110373.0  4223520857702234.0      6361863222693007.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.1249338858020226e+42  2.7504957547104914e+42  3.3111751910693334e+42 
  59942.77707290484  2578188067707715.0  4201139302737229.0      6327650052496044.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.1020803422238703e+42  2.7205965039533247e+42   3.274117697103165e+42 
       59943.144531  2576742109454535.0  4198868168363395.0      6324179235037789.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.0997681478687806e+42  2.7175496246736825e+42   3.270174638571631e+42 
        59943.15625  2576696017188118.5  4198795771073865.0      6324068591893554.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.0996944644070455e+42  2.7174525214428595e+42  3.2700489875604135e+42 
       59943.167968  2576649929274690.5  4198723382447071.0      6323957963759982.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.099620792581106e+42  2.7173554332878582e+42   3.269923351335089e+42 
 59946.382437297165  2564059888998556.0  4178948248614987.0      6293747160547035.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.0795492493516173e+42  2.6895457553161198e+42  3.2359705494952655e+42 
  59949.98780168948  2550052649797751.5  4156949791990195.0      6260158506936361.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.057341106506896e+42   2.658354806098496e+42  3.2016572849258435e+42 
   59953.5931660818  2536162633850759.0  4135138783433477.0      6226875030162026.0   3169.448757710501  3900.2502092363975   4632.306842822442   2.030965520664565e+42   2.627585968586702e+42   3.167820346975908e+42 
 59957.198530474125  2522388521718987.0  4113512948982777.0      6193893108058605.0   3169.448757710501  3900.2502092363975   4632.306842822442  2.0035424660248297e+42  2.5958571040100233e+42    3.13445138307267e+42 
  59960.80389486645  2508728979191852.5  4092070058617717.0      6161209120770425.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.9765657331381203e+42  2.5629809068908676e+42  3.1041069617304536e+42 
  59964.40925925876  2495182663859945.0  4068786709850476.0      6128819371406581.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.9500268904806193e+42  2.5309554166022575e+42   3.075388561883519e+42 
 59968.014623651085  2481748259753039.5  4043667277785263.0      6093879548859693.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.9239176928158874e+42   2.502599459566259e+42   3.047073155344157e+42 
  59971.61998804341  2468424470153320.0  4018754991569548.0      6058499928075304.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.8996113639340545e+42  2.4752083818783885e+42  3.0191532076004963e+42 
  59975.22535243573  2455210013917936.0  3994047748515117.0      6023432115871474.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.8803681276616802e+42  2.4515073010200182e+42   2.991621357830432e+42 
 59978.830716828044  2442103616442944.0  3970062237589588.5      5988672538435309.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.8613878669053233e+42  2.4247362019347857e+42   2.964470411961537e+42 
  59982.43608122037  2429104037967393.0  3948073288683046.0      5954217714686665.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.8376064352206096e+42  2.3974643757364334e+42   2.937693247952795e+42 
  59986.04144561269  2416210060709751.5  3926247136413484.5      5926961499025699.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.8123067795907277e+42  2.3700894324523012e+42  2.9112829569034004e+42 
  59989.64681000501  2403420492359549.0  3904582097764569.0      5900732405257931.0   3169.448757710501  3900.2502092363975   4632.306842822442   1.788912733093864e+42  2.3457869075427832e+42   2.885232799548578e+42 
  59993.25217439733  2390734142576296.0  3883076557684980.0      5874737759114042.0   3169.448757710501  3900.2502092363975   4632.306842822442   1.770234086252622e+42  2.3218106958174623e+42  2.8595362357372445e+42 
  59996.85753878965  2378149852712649.0  3861726507651399.5      5848974347727552.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.7513563376147342e+42  2.3002241462824354e+42  2.8341845244297094e+42 
  60000.46290318197  2365665469663079.0  3840535536175496.0      5821017216068195.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.7284962554202093e+42  2.2785901894461678e+42   2.809176628296093e+42 
 60004.068267574294  2353282339174891.5  3819499530904301.0      5791095715322015.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.7066032140028674e+42   2.255085173219149e+42  2.7845030444057383e+42 
  60007.67363196661  2340997719972312.0  3798616433494952.0      5761438900514715.0   3169.448757710501  3900.2502092363975   4632.306842822442   1.685538848193784e+42  2.2299257581840468e+42  2.7601578548471893e+42 
  60011.27899635893  2328810612833945.0  3777884852061972.0      5732043671832152.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.6647897460212696e+42  2.2060394723612392e+42   2.736135238106965e+42 
  60014.88436075125  2316719990006070.5  3757303347596768.5      5702898353260942.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.6443503285727907e+42  2.1848831426997302e+42  2.7124294281064457e+42 
 60018.489725143576  2304724835684432.0  3736870503609859.0      5670310413816345.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.6242151609572074e+42  2.1639922257533404e+42   2.689034814494892e+42 
  60022.09508953589  2292824134873426.0  3716584912895395.5      5638008883534065.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.6043788628615565e+42  2.1433626088060244e+42  2.6659459032486404e+42 
  60025.70045392821  2281016873994221.0  3696445209624873.0      5605990636093850.0   3169.448757710501  3900.2502092363975   4632.306842822442   1.584836185086385e+42  2.1229901921622798e+42  2.6431573487665457e+42 
 60029.305818320536  2269302062342233.5  3676450004059410.5      5574252488612409.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.5650046666169233e+42  2.1016476771153485e+42  2.6206638232579364e+42 
  60032.91118271286  2257678712958325.0  3656597923988018.0      5542791340469919.0   3169.448757710501  3900.2502092363975   4632.306842822442   1.545796047571691e+42  2.0810288520399504e+42  2.5984601446729304e+42 
  60036.51654710517  2246145867075527.8  3636887652656644.0      5511604129041469.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.5268981281208075e+42   2.061304861924485e+42  2.5765412617630493e+42 
 60040.121911497496  2234702573777194.2  3617317859997636.5      5488327278764800.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.5094627993464918e+42  2.0418152923847367e+42  2.5548652102657425e+42 
  60043.72727588982  2223347888008570.0  3597887275419601.0      5465548586095996.0   3169.448757710501  3900.2502092363975   4632.306842822442   1.493214093949718e+42  2.0225565370440147e+42  2.5332537186432462e+42 
  60047.33264028214  2212080885261262.2  3578594602643925.0      5441076796621053.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.4772151299083184e+42   2.003525083304603e+42   2.508877219048339e+42 
 60050.938004674455  2200900652729660.2  3559438575338749.5      5414526226982113.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.4614611099532778e+42   1.984717470119461e+42  2.4830335311413785e+42 
  60054.54336906678  2189806302871310.2  3540417960997123.0      5388189314332809.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.4442804071055382e+42   1.966130306378947e+42  2.4575274330043695e+42 
   60058.1487334591  2178544114334416.8  3521531540447764.0      5362063495301510.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.4268937628695123e+42   1.947760248925631e+42  2.4323537320832923e+42 
  60061.75409785142  2165575815056269.5  3505031894812053.0      5336146245813290.0   3169.448757710501  3900.2502092363975   4632.306842822442   1.409762008932252e+42   1.929604046635861e+42  2.4116122016166186e+42 
  60065.35946224374  2154547727008359.5  3487236124661099.5      5310435111500742.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.3928807134987105e+42  1.9116585125938832e+42  2.3920619512096805e+42 
  60068.96482663606  2141909300714601.0  3468956839338094.0      5284515689111544.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.3762455373346491e+42  1.8938457977616722e+42   2.372474898707633e+42 
  60072.57019102838  2129089793667806.0  3450836933218692.0      5255917507553135.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.3598522175264328e+42  1.8746125109190478e+42  2.3517804001209414e+42 
 60076.175555420705  2116379417263130.0  3432874556965522.0      5227552154491856.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.3436965757793637e+42   1.855748291327635e+42  2.3313309030622606e+42 
  60079.78091981302  2103776955387290.2  3415067912042036.0      5199417135299534.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.3277745357802667e+42    1.83816959193566e+42    2.31112275027618e+42 
  60083.38628420534  2091281215985688.5  3397295554644371.0      5171509949463930.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.3107753274706483e+42   1.820810125165744e+42  2.2910937248317628e+42 
 60086.991648597665  2078891028023552.2  3377877223961831.5      5143828089659071.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.2938995463776723e+42  1.8036665672217335e+42   2.269790772099296e+42 
  60090.59701298999  2066605220390582.8  3358612688737054.0      5116369128653134.0   3169.448757710501  3900.2502092363975   4632.306842822442    1.27840243309158e+42  1.7867356693992847e+42  2.2477896919633703e+42 
   60094.2023773823  2054422648093207.8  3339791222398400.0      5089130652654450.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.2631520561905242e+42  1.7700142314627832e+42   2.224944148018892e+42 
 60097.807741774624  2042342177203301.8  3322305021780446.5      5062110322151314.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.2481436931393886e+42  1.7534990973229098e+42     2.2023660690697e+42 
  60101.41310616695  2030362697911548.2  3304939598498436.5      5035305794152544.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.2333727254279207e+42   1.737276205897709e+42   2.181969679552666e+42 
  60105.01847055927  2018483116484327.8  3285218959810590.0      5008714712786517.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.2188346185500027e+42  1.7235852156203722e+42  2.1626802605959932e+42 
 60108.623834951584  2006702340524213.8  3265318769009843.5      4988476808157127.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.2045249488800299e+42  1.7100592608970578e+42  2.1425572544106638e+42 
  60112.22919934391  1995019301647095.5  3245588838828089.0      4968534613081597.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.1904393925105931e+42  1.6966956550917903e+42  2.1261185467259355e+42 
  60115.83456373623  1983432941667930.5  3226027304906611.0      4948752953512070.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.1765737168750497e+42  1.6820361066527295e+42  2.1099713930195653e+42 
  60119.43992812855  1971942221361078.8  3206632338172449.0      4929129733343231.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.1631920898170068e+42   1.666552056020391e+42   2.094006724589968e+42 
  60123.04529252087  1960546121200299.8  3187402128126500.0      4909662848926840.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.1511530201175477e+42  1.6512566210317604e+42  2.0782217103543597e+42 
  60126.65065691319  1949243621461036.2  3168334898049280.0      4890350250455905.0   3169.448757710501  3900.2502092363975   4632.306842822442   1.139295410566834e+42   1.636147013213459e+42   2.061370302986877e+42 
  60130.25602130551  1938033724239510.0  3149428884534717.5      4871189926349569.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.1276158223581743e+42  1.6212204613954826e+42   2.044041181835112e+42 
  60133.86138569783  1926915440693861.5  3130682343066357.0      4850049812109670.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.1161108902700165e+42   1.606474262114981e+42  2.0256184323010945e+42 
  60137.46675009015  1915887797759835.2  3112093565726915.0      4829005308282434.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.1047773287719717e+42  1.5919057563115054e+42  2.0074025254869354e+42 
  60141.07211448247  1904949843634303.8  3092360484573865.0      4808122033338498.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.0936118981917438e+42  1.5774090613215594e+42  1.9893906793104355e+42 
  60144.67747887479  1894100624851070.8  3072195720567421.5      4787398196786378.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.0826114432916964e+42  1.5612092539222714e+42   1.972521080407356e+42 
 60148.282843267116  1883339207710654.5  3052221596619064.0      4766832031887921.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.0717728846882422e+42   1.546074171504828e+42  1.9579833455777737e+42 
  60151.88820765943  1872664667831293.8  3034553760929394.0      4746421799619801.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.0610932044845124e+42  1.5311318212657116e+42  1.9436048581109663e+42 
  60155.49357205175  1862076094226213.5  3019037624822682.5      4726165786284844.0   3169.448757710501  3900.2502092363975   4632.306842822442    1.05056946035398e+42   1.516379110012034e+42  1.9293832081828368e+42 
 60159.098936444076  1851572593886482.0  3003658315932640.0      4706062301171962.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.0401987502831577e+42    1.50181300880651e+42  1.9153160465378423e+42 
   60162.7043008364  1841153278268267.2  2987987292998881.0      4686109674359492.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.0299782421325793e+42  1.4874305489096246e+42  1.9014010542582452e+42 
  60166.30966522871  1830817270408006.8  2970588741731933.0      4666306267557797.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.0186835188970285e+42   1.473228816752504e+42  1.8876359663032015e+42 
 60169.915029621036  1820563707160909.0  2953334055863290.0      4646650460890589.0   3169.448757710501  3900.2502092363975   4632.306842822442  1.0073092689900838e+42  1.4592049560945523e+42   1.874018534552366e+42 
  60173.52039401336  1810391734166840.8  2936221713946685.0      4627140662720724.0   3169.448757710501  3900.2502092363975   4632.306842822442   9.960894960588498e+41  1.4453561468149726e+42  1.8605465600739885e+42 
  60177.12575840568  1800300511356716.2  2923030751575119.5      4607775303047626.0   3169.448757710501  3900.2502092363975   4632.306842822442    9.85021722657301e+41  1.4316796303420248e+42   1.847217895782958e+42 
 60180.731122797995  1791282892996639.0  2910201731424265.0      4588552824365711.0   3169.448757710501  3900.2502092363975   4632.306842822442   9.741035149765069e+41  1.4202728117342717e+42  1.8340304284420848e+42 
  60184.33648719032  1782845097328967.2  2897463105599583.0      4569471703388296.0   3169.448757710501  3900.2502092363975   4632.306842822442   9.633324799228275e+41   1.407692150980259e+42  1.8209820860895438e+42 
  60187.94185158264  1774466730896575.8  2884814036577684.0      4550530430293628.0   3169.448757710501  3900.2502092363975   4632.306842822442   9.527062728765363e+41  1.3952603107289075e+42   1.808070823294825e+42 
  60191.54721597496  1766147207270168.0  2872253695263579.0      4531727523583435.0   3169.448757710501  3900.2502092363975   4632.306842822442   9.422225965277159e+41  1.3829751410460412e+42    1.79451323658671e+42 
  60195.15258036728  1757885952159809.0  2859779674493277.0      4513060576696252.0   3169.448757710501  3900.2502092363975   4632.306842822442   9.318785211753636e+41  1.3708335744847167e+42   1.780472154978539e+42 
   60198.7579447596  1749681510368924.0  2847395019745026.0      4493850387712110.0   3169.448757710501  3900.2502092363975   4632.306842822442   9.216735687676992e+41  1.3588356948102693e+42  1.7665794931657807e+42 
  60202.36330915192  1741535483965338.8  2835096379820243.5      4473747915152656.5   3169.448757710501  3900.2502092363975   4632.306842822442   9.116042627351413e+41  1.3472715871871493e+42  1.7528340312193038e+42 
 60205.968673544245  1733445877272104.2  2822883082813709.0      4453783063311681.5   3169.448757710501  3900.2502092363975   4632.306842822442   9.016102664172174e+41  1.3356580593253633e+42  1.7386499545840166e+42 
  60209.57403793656  1725412216966339.5  2810754420913620.0      4433954677131060.5   3169.448757710501  3900.2502092363975   4632.306842822442   8.910855654997212e+41  1.3241769778857522e+42  1.7240446793967316e+42 
  60213.17940232888  1717434002836869.8  2798709658612112.5      4414261574556339.5   3169.448757710501  3900.2502092363975   4632.306842822442   8.807093100112105e+41  1.3128265625228929e+42  1.7095927134675766e+42 
 60216.784766721205  1709510726875736.0  2786748062381271.0      4394702568712709.0   3169.448757710501  3900.2502092363975   4632.306842822442   8.704790941839063e+41  1.3014584825884568e+42   1.696635458798297e+42 
  60220.39013111353  1701641872218844.5  2774868884185043.0      4375276458239142.0   3169.448757710501  3900.2502092363975   4632.306842822442   8.603925472054886e+41  1.2908412441306269e+42  1.6851119228428328e+42 
  60223.99549550584  1693826927976206.8  2763071388612006.0      4355982060215869.0   3169.448757710501  3900.2502092363975   4632.306842822442   8.504473358972316e+41  1.2817407131464654e+42  1.6737052982228482e+42 
 60227.600859898164  1686065384863294.0  2751354842848638.0      4336818196696370.5   3169.448757710501  3900.2502092363975   4632.306842822442   8.406411671113835e+41   1.271483168620542e+42  1.6624139792086406e+42 
  60231.20622429049  1678356733456576.2  2739718520434113.0      4320576677288751.5   3169.448757710501  3900.2502092363975   4632.306842822442   8.309717896308497e+41  1.2601649097698467e+42  1.6512363846261412e+42 
  60234.81158868281  1670700474273094.2  2728161701319169.0      4305993885245338.0   3169.448757710501  3900.2502092363975   4632.306842822442   8.214369917329441e+41  1.2489827180222796e+42  1.6401709636003174e+42 
 60238.416953075124  1663096112482252.5  2716683673371177.0      4291511985358884.5   3169.448757710501  3900.2502092363975   4632.306842822442   8.120346018159475e+41  1.2379346062427143e+42  1.6292161936369496e+42 
  60242.02231746745  1655543158480791.0  2705283731968754.0      4277129890258802.5   3169.448757710501  3900.2502092363975   4632.306842822442   8.027624858999887e+41  1.2270186188860893e+42   1.618370575402172e+42 
  60245.62768185977  1648041131929313.2  2693961179246355.0      4262846534736743.5   3169.448757710501  3900.2502092363975   4632.306842822442   7.936185490619065e+41  1.2162328334936609e+42   1.607632632474854e+42 
  60249.23304625209  1640589553608308.5  2682715328863770.0      4248660866123157.0   3169.448757710501  3900.2502092363975   4632.306842822442   7.846007358489079e+41  1.2066725283089113e+42  1.5970009051793777e+42 
  60252.83841064441  1633187948380085.2  2671545496497117.0      4234571846180410.5   3169.448757710501  3900.2502092363975   4632.306842822442   7.757070268729688e+41  1.1964493704228643e+42  1.5864739639351394e+42 
  60256.44377503673  1625835851954660.0  2659531057912402.0      4220578452706685.5   3169.448757710501  3900.2502092363975   4632.306842822442   7.669354391397511e+41  1.1863422688782218e+42  1.5758506089088827e+42 
  60260.04913942905  1618532802673185.8  2646610416137968.0      4205854768416333.5   3169.448757710501  3900.2502092363975   4632.306842822442   7.582840256606649e+41  1.1763496220539208e+42   1.564067383040199e+42 
  60263.65450382137  1611278345552829.2  2635532231690446.5      4189518605295536.5   3169.448757710501  3900.2502092363975   4632.306842822442   7.497508730166276e+41  1.1664698394907147e+42  1.5521882283537092e+42 
  60267.25986821369  1604072032192148.8  2624935466489903.5      4173291762621187.5   3169.448757710501  3900.2502092363975   4632.306842822442   7.413341029372774e+41  1.1567013647701178e+42   1.540170274313556e+42 
  60270.86523260601  1596913417228973.0  2614406880074889.0      4157173249015618.5   3169.448757710501  3900.2502092363975   4632.306842822442    7.33031871675166e+41  1.1470426662543507e+42  1.5301736573322287e+42 
  60274.47059699833  1589802058733282.8  2603945866621235.0      4141162081716443.0   3169.448757710501  3900.2502092363975   4632.306842822442   7.248423680241186e+41   1.137492235714963e+42   1.520274995041885e+42 
 60278.075961390656  1582737524893123.5  2593551825272364.0      4125257292323193.5   3169.448757710501  3900.2502092363975   4632.306842822442   7.167638124678253e+41  1.1272763322271476e+42  1.5104729994559515e+42 
  60281.68132578297  1575719385442326.5  2583224164483229.5      4107228146512539.5   3169.448757710501  3900.2502092363975   4632.306842822442   7.087944579504537e+41    1.11655323838033e+42   1.500766403403877e+42 
  60285.28669017529  1568936859614723.5  2572962298958575.0      4089287691172076.0   3169.448757710501  3900.2502092363975   4632.306842822442   7.009325870369644e+41  1.1059494357966671e+42  1.4911539616619855e+42 
 60288.892054567616  1562082486624577.5  2562765647676056.0      4071468529010676.5   3169.448757710501  3900.2502092363975   4632.306842822442   6.931765135866242e+41  1.0960473003908016e+42  1.4816344437328986e+42 
  60292.49741895994  1554396001991682.8  2552633643429798.0      4053769613036516.5   3169.448757710501  3900.2502092363975   4632.306842822442   6.855245818208378e+41  1.0865143884434776e+42  1.4722066428523116e+42 
  60296.10278335225  1546887867248203.2  2542565719152515.0      4036189904463651.5   3169.448757710501  3900.2502092363975   4632.306842822442  6.7797516529255346e+41  1.0770778225868036e+42   1.462869373038977e+42 
 60299.708147744575  1540424888582324.5  2532561313216002.5      4018728378148531.0   3169.448757710501  3900.2502092363975   4632.306842822442  6.7052666557719875e+41  1.0681445404839482e+42  1.4536214665938137e+42 
   60303.3135121369  1534471746895336.8  2522619871275810.5      4001384021649058.5   3169.448757710501  3900.2502092363975   4632.306842822442   6.631775133299548e+41  1.0594209614455303e+42   1.444461775711206e+42 
  60306.91887652922  1528559609362456.5  2512740845094062.0      3984155829623432.5   3169.448757710501  3900.2502092363975   4632.306842822442   6.559261650275312e+41  1.0507928990343639e+42  1.4353891724737055e+42 
 60310.524240921535  1522688073315201.0  2502923690537477.0      3967042804883571.0   3169.448757710501  3900.2502092363975   4632.306842822442  6.4877110476039814e+41  1.0422590882822777e+42  1.4264025410618198e+42 
  60314.12960531386  1516856739450395.2  2493167875722114.0      3950043962515401.0   3169.448757710501  3900.2502092363975   4632.306842822442  6.4171084418746815e+41   1.033818284401587e+42  1.4175007867690063e+42 
  60317.73496970618  1511065213186475.2  2483472869882541.5      3936138627503971.5   3169.448757710501  3900.2502092363975   4632.306842822442   6.347439206636272e+41  1.0254692627315008e+42  1.4086828337926732e+42 
 60321.340334098495  1505313108571003.8  2473838145671889.5      3923853935337002.5   3169.448757710501  3900.2502092363975   4632.306842822442    6.27868896786032e+41  1.0184843863111358e+42  1.3999476222916454e+42 
