       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54396.208  31.337  28.669  27.297  3608.04     3631.0       u 
 54398.516  27.116  26.098  25.166  8922.78     3631.0       z 
 54398.516  27.317  26.216   25.31  7457.89     3631.0       i 
 54398.516  27.869  26.571  25.591  6141.12     3631.0       r 
 54398.516  29.013  27.364  26.151  4671.78     3631.0       g 
 54398.516  31.349  28.681  27.311  3608.04     3631.0       u 
 54400.825  27.128  26.113  25.179  8922.78     3631.0       z 
 54400.825  27.329  26.233  25.322  7457.89     3631.0       i 
 54400.825  27.884  26.586  25.601  6141.12     3631.0       r 
 54400.825  29.029  27.374  26.163  4671.78     3631.0       g 
 54400.825  31.361  28.693  27.325  3608.04     3631.0       u 
 54403.134   27.14  26.128  25.191  8922.78     3631.0       z 
 54403.134  27.342  26.251  25.335  7457.89     3631.0       i 
 54403.134  27.899    26.6  25.611  6141.12     3631.0       r 
 54403.134  29.044  27.384  26.174  4671.78     3631.0       g 
 54403.134  31.373  28.706  27.339  3608.04     3631.0       u 
 54405.442  27.152  26.143  25.204  8922.78     3631.0       z 
 54405.442  27.354  26.268  25.348  7457.89     3631.0       i 
 54405.442  27.913  26.615  25.622  6141.12     3631.0       r 
 54405.442  29.059  27.394  26.186  4671.78     3631.0       g 
 54405.442  31.385  28.718  27.352  3608.04     3631.0       u 
 54407.751  27.164  26.158  25.216  8922.78     3631.0       z 
 54407.751  27.366  26.286   25.36  7457.89     3631.0       i 
 54407.751  27.928  26.629  25.633  6141.12     3631.0       r 
 54407.751  29.074  27.404  26.198  4671.78     3631.0       g 
 54407.751  31.397  28.731  27.366  3608.04     3631.0       u 
  54410.06  27.175  26.173  25.229  8922.78     3631.0       z 
  54410.06  27.379  26.303  25.373  7457.89     3631.0       i 
  54410.06  27.942  26.639  25.645  6141.12     3631.0       r 
  54410.06  29.089  27.414  26.209  4671.78     3631.0       g 
  54410.06  31.409  28.744   27.38  3608.04     3631.0       u 
 54412.368  27.187  26.188  25.241  8922.78     3631.0       z 
 54412.368  27.391  26.318  25.385  7457.89     3631.0       i 
 54412.368  27.956  26.649  25.652  6141.12     3631.0       r 
 54412.368  29.104  27.426  26.222  4671.78     3631.0       g 
 54412.368  31.421  28.758  27.394  3608.04     3631.0       u 
 54414.677  27.199  26.201  25.254  8922.78     3631.0       z 
 54414.677  27.403  26.331  25.398  7457.89     3631.0       i 
 54414.677  27.971  26.659   25.66  6141.12     3631.0       r 
 54414.677  29.119  27.439  26.235  4671.78     3631.0       g 
 54414.677  31.433  28.771  27.407  3608.04     3631.0       u 
 54416.986   27.21  26.212  25.266  8922.78     3631.0       z 
 54416.986  27.415  26.345   25.41  7457.89     3631.0       i 
 54416.986  27.985  26.669   25.67  6141.12     3631.0       r 
 54416.986  29.133  27.452  26.245  4671.78     3631.0       g 
 54416.986  31.445  28.785  27.418  3608.04     3631.0       u 
 54419.294  27.222  26.223  25.279  8922.78     3631.0       z 
 54419.294  27.427  26.358  25.423  7457.89     3631.0       i 
 54419.294  27.999  26.679  25.681  6141.12     3631.0       r 
 54419.294  29.148  27.466  26.254  4671.78     3631.0       g 
 54419.294  31.457  28.798   27.43  3608.04     3631.0       u 
 54421.603  27.234  26.234  25.292  8922.78     3631.0       z 
 54421.603  27.439  26.371  25.435  7457.89     3631.0       i 
 54421.603  28.014  26.689  25.695  6141.12     3631.0       r 
 54421.603  29.163  27.479  26.262  4671.78     3631.0       g 
 54421.603  31.469  28.812  27.441  3608.04     3631.0       u 
 54423.912  27.245  26.245  25.303  8922.78     3631.0       z 
 54423.912  27.453  26.384  25.445  7457.89     3631.0       i 
 54423.912  28.028  26.699  25.708  6141.12     3631.0       r 
 54423.912  29.178  27.492   26.27  4671.78     3631.0       g 
 54423.912  31.481  28.825  27.453  3608.04     3631.0       u 
  54426.22  27.257  26.255  25.313  8922.78     3631.0       z 
  54426.22  27.466  26.397  25.454  7457.89     3631.0       i 
  54426.22  28.041  26.709  25.721  6141.12     3631.0       r 
  54426.22  29.193  27.505  26.279  4671.78     3631.0       g 
  54426.22  31.493  28.838  27.464  3608.04     3631.0       u 
 54428.529  27.268  26.266  25.324  8922.78     3631.0       z 
 54428.529   27.48   26.41  25.464  7457.89     3631.0       i 
 54428.529  28.054  26.719  25.734  6141.12     3631.0       r 
 54428.529  29.209  27.518   26.29  4671.78     3631.0       g 
 54428.529  31.505  28.851  27.475  3608.04     3631.0       u 
 54430.838   27.28  26.277  25.334  8922.78     3631.0       z 
 54430.838  27.494  26.423  25.474  7457.89     3631.0       i 
 54430.838  28.066  26.729  25.747  6141.12     3631.0       r 
 54430.838  29.225  27.531  26.302  4671.78     3631.0       g 
 54430.838  31.516  28.865  27.487  3608.04     3631.0       u 
 54433.146  27.294  26.288  25.345  8922.78     3631.0       z 
 54433.146  27.508  26.439  25.483  7457.89     3631.0       i 
 54433.146  28.079  26.739   25.76  6141.12     3631.0       r 
 54433.146  29.241  27.544  26.314  4671.78     3631.0       g 
 54433.146  31.528  28.878  27.498  3608.04     3631.0       u 
 54435.455  27.307  26.298  25.356  8922.78     3631.0       z 
 54435.455  27.521  26.455  25.493  7457.89     3631.0       i 
 54435.455  28.092  26.749  25.773  6141.12     3631.0       r 
 54435.455  29.257  27.556  26.326  4671.78     3631.0       g 
 54435.455   31.54  28.891  27.511  3608.04     3631.0       u 
 54437.764   27.32  26.309   25.37  8922.78     3631.0       z 
 54437.764  27.534  26.469  25.502  7457.89     3631.0       i 
 54437.764  28.105  26.759  25.787  6141.12     3631.0       r 
 54437.764  29.272  27.569  26.339  4671.78     3631.0       g 
 54437.764  31.551  28.904  27.524  3608.04     3631.0       u 
 54440.072  27.333   26.32  25.383  8922.78     3631.0       z 
 54440.072  27.547  26.483  25.512  7457.89     3631.0       i 
 54440.072  28.117  26.769  25.799  6141.12     3631.0       r 
 54440.072  29.288  27.582  26.351  4671.78     3631.0       g 
 54440.072  31.563  28.917  27.537  3608.04     3631.0       u 
 54442.381  27.346  26.331  25.397  8922.78     3631.0       z 
 54442.381  27.559  26.495  25.525  7457.89     3631.0       i 
 54442.381  28.129  26.778  25.812  6141.12     3631.0       r 
 54442.381  29.304  27.595  26.364  4671.78     3631.0       g 
 54442.381  31.575   28.93  27.551  3608.04     3631.0       u 
  54444.69  27.359   26.34  25.406  8922.78     3631.0       z 
  54444.69  27.572  26.507  25.539  7457.89     3631.0       i 
  54444.69  28.141  26.788  25.825  6141.12     3631.0       r 
  54444.69  29.319  27.607  26.376  4671.78     3631.0       g 
  54444.69  31.586  28.943  27.564  3608.04     3631.0       u 
 54446.998  27.372  26.349  25.416  8922.78     3631.0       z 
 54446.998  27.585  26.518  25.554  7457.89     3631.0       i 
 54446.998  28.153  26.798  25.837  6141.12     3631.0       r 
 54446.998  29.335   27.62  26.388  4671.78     3631.0       g 
 54446.998  31.598  28.956  27.577  3608.04     3631.0       u 
 54449.307  27.386  26.358  25.426  8922.78     3631.0       z 
 54449.307    27.6   26.53  25.569  7457.89     3631.0       i 
 54449.307  28.164  26.808   25.85  6141.12     3631.0       r 
 54449.307   29.35  27.633  26.399  4671.78     3631.0       g 
 54449.307  31.609  28.969  27.591  3608.04     3631.0       u 
 54451.616  27.398  26.367  25.436  8922.78     3631.0       z 
 54451.616  27.615  26.542  25.584  7457.89     3631.0       i 
 54451.616  28.176  26.818  25.862  6141.12     3631.0       r 
 54451.616  29.365  27.645  26.408  4671.78     3631.0       g 
 54451.616  31.621  28.981  27.604  3608.04     3631.0       u 
 54453.924  27.411  26.377  25.446  8922.78     3631.0       z 
 54453.924   27.63  26.553  25.599  7457.89     3631.0       i 
 54453.924  28.188  26.828  25.875  6141.12     3631.0       r 
 54453.924  29.381  27.658  26.418  4671.78     3631.0       g 
 54453.924  31.632  28.994  27.617  3608.04     3631.0       u 
 54456.233  27.424  26.387  25.456  8922.78     3631.0       z 
 54456.233  27.644  26.565  25.613  7457.89     3631.0       i 
 54456.233    28.2  26.842  25.887  6141.12     3631.0       r 
 54456.233  29.396   27.67  26.427  4671.78     3631.0       g 
 54456.233  31.644  29.007   27.63  3608.04     3631.0       u 
 54458.542  27.437  26.398  25.467  8922.78     3631.0       z 
 54458.542  27.659  26.576  25.628  7457.89     3631.0       i 
 54458.542  28.214  26.856  25.899  6141.12     3631.0       r 
 54458.542  29.411  27.683  26.437  4671.78     3631.0       g 
 54458.542  31.655   29.02  27.643  3608.04     3631.0       u 
  54460.85   27.45  26.408  25.477  8922.78     3631.0       z 
  54460.85  27.674  26.588   25.64  7457.89     3631.0       i 
  54460.85  28.229  26.871  25.912  6141.12     3631.0       r 
  54460.85  29.426  27.695  26.446  4671.78     3631.0       g 
  54460.85  31.666  29.032  27.656  3608.04     3631.0       u 
 54463.159  27.463  26.418  25.487  8922.78     3631.0       z 
 54463.159  27.688  26.599   25.65  7457.89     3631.0       i 
 54463.159  28.245  26.885  25.921  6141.12     3631.0       r 
 54463.159  29.442  27.708  26.456  4671.78     3631.0       g 
 54463.159  31.678  29.045  27.669  3608.04     3631.0       u 
 54465.468  27.475  26.428  25.498  8922.78     3631.0       z 
 54465.468  27.703  26.611  25.659  7457.89     3631.0       i 
 54465.468   28.26    26.9  25.931  6141.12     3631.0       r 
 54465.468  29.457   27.72  26.465  4671.78     3631.0       g 
 54465.468  31.689  29.058  27.682  3608.04     3631.0       u 
 54467.776  27.488  26.441  25.509  8922.78     3631.0       z 
 54467.776  27.717  26.622  25.669  7457.89     3631.0       i 
 54467.776  28.274  26.914   25.94  6141.12     3631.0       r 
 54467.776  29.472  27.732  26.475  4671.78     3631.0       g 
 54467.776    31.7  29.069  27.695  3608.04     3631.0       u 
 54470.085  27.501  26.453   25.52  8922.78     3631.0       z 
 54470.085  27.732  26.634  25.679  7457.89     3631.0       i 
 54470.085  28.289  26.929  25.949  6141.12     3631.0       r 
 54470.085  29.487  27.743  26.484  4671.78     3631.0       g 
 54470.085  31.711  29.079  27.708  3608.04     3631.0       u 
 54472.393  27.513  26.466  25.531  8922.78     3631.0       z 
 54472.393  27.746  26.645   25.69  7457.89     3631.0       i 
 54472.393  28.304   26.94  25.958  6141.12     3631.0       r 
 54472.393  29.502  27.757  26.494  4671.78     3631.0       g 
 54472.393  31.722   29.09  27.721  3608.04     3631.0       u 
 54474.702  27.526  26.479  25.543  8922.78     3631.0       z 
 54474.702  27.761  26.656    25.7  7457.89     3631.0       i 
 54474.702  28.319   26.95  25.967  6141.12     3631.0       r 
 54474.702  29.517   27.77  26.503  4671.78     3631.0       g 
 54474.702  31.733    29.1  27.735  3608.04     3631.0       u 
 54477.011  27.539  26.491  25.554  8922.78     3631.0       z 
 54477.011  27.775  26.668  25.711  7457.89     3631.0       i 
 54477.011  28.333   26.96  25.977  6141.12     3631.0       r 
 54477.011  29.531  27.783  26.513  4671.78     3631.0       g 
 54477.011  31.744  29.111  27.749  3608.04     3631.0       u 
 54479.319  27.551  26.504  25.565  8922.78     3631.0       z 
 54479.319  27.789  26.679  25.722  7457.89     3631.0       i 
 54479.319  28.347   26.97  25.986  6141.12     3631.0       r 
 54479.319  29.546  27.794  26.522  4671.78     3631.0       g 
 54479.319  31.755  29.122  27.763  3608.04     3631.0       u 
 54481.628  27.564  26.516  25.575  8922.78     3631.0       z 
 54481.628  27.803   26.69  25.733  7457.89     3631.0       i 
 54481.628  28.361   26.98  25.995  6141.12     3631.0       r 
 54481.628  29.561  27.806  26.532  4671.78     3631.0       g 
 54481.628  31.766  29.132  27.777  3608.04     3631.0       u 
 54483.937  27.576  26.529  25.584  8922.78     3631.0       z 
 54483.937  27.818  26.701  25.744  7457.89     3631.0       i 
 54483.937  28.375   26.99  26.004  6141.12     3631.0       r 
 54483.937  29.576  27.818  26.541  4671.78     3631.0       g 
 54483.937  31.777  29.143  27.791  3608.04     3631.0       u 
 54486.245  27.588  26.541  25.592  8922.78     3631.0       z 
 54486.245  27.832  26.712  25.755  7457.89     3631.0       i 
 54486.245  28.389    27.0  26.013  6141.12     3631.0       r 
 54486.245   29.59   27.83  26.551  4671.78     3631.0       g 
 54486.245  31.788  29.153  27.805  3608.04     3631.0       u 
 54488.554  27.601  26.554  25.601  8922.78     3631.0       z 
 54488.554  27.846  26.723  25.765  7457.89     3631.0       i 
 54488.554  28.402   27.01  26.023  6141.12     3631.0       r 
 54488.554  29.605  27.842  26.561  4671.78     3631.0       g 
 54488.554  31.798  29.164  27.819  3608.04     3631.0       u 
 54490.863  27.613  26.566  25.609  8922.78     3631.0       z 
 54490.863   27.86  26.733  25.776  7457.89     3631.0       i 
 54490.863  28.414   27.02  26.032  6141.12     3631.0       r 
 54490.863  29.619  27.853  26.571  4671.78     3631.0       g 
 54490.863  31.809  29.175  27.833  3608.04     3631.0       u 
 54493.171  27.625  26.578  25.618  8922.78     3631.0       z 
 54493.171  27.874  26.743  25.786  7457.89     3631.0       i 
 54493.171  28.427   27.03  26.042  6141.12     3631.0       r 
 54493.171  29.634  27.865  26.582  4671.78     3631.0       g 
 54493.171   31.82  29.186  27.842  3608.04     3631.0       u 
  54495.48  27.638  26.591  25.627  8922.78     3631.0       z 
  54495.48  27.888  26.753  25.795  7457.89     3631.0       i 
  54495.48  28.439   27.04  26.051  6141.12     3631.0       r 
  54495.48  29.648  27.877  26.592  4671.78     3631.0       g 
  54495.48  31.831  29.198   27.85  3608.04     3631.0       u 
 54497.789   27.65  26.603  25.636  8922.78     3631.0       z 
 54497.789  27.902  26.763  25.803  7457.89     3631.0       i 
 54497.789  28.452   27.05   26.06  6141.12     3631.0       r 
 54497.789  29.663  27.889  26.603  4671.78     3631.0       g 
 54497.789  31.841  29.209  27.858  3608.04     3631.0       u 
 54500.097  27.662  26.615  25.646  8922.78     3631.0       z 
 54500.097  27.915  26.773  25.812  7457.89     3631.0       i 
 54500.097  28.464   27.06  26.069  6141.12     3631.0       r 
 54500.097  29.677  27.901  26.613  4671.78     3631.0       g 
 54500.097  31.852   29.22  27.867  3608.04     3631.0       u 
 54502.406  27.674  26.627  25.655  8922.78     3631.0       z 
 54502.406  27.929  26.783  25.821  7457.89     3631.0       i 
 54502.406  28.476  27.069  26.079  6141.12     3631.0       r 
 54502.406  29.691  27.913  26.623  4671.78     3631.0       g 
 54502.406  31.863  29.231  27.875  3608.04     3631.0       u 
 54504.715  27.686  26.638  25.665  8922.78     3631.0       z 
 54504.715  27.943  26.793  25.829  7457.89     3631.0       i 
 54504.715  28.489  27.079  26.088  6141.12     3631.0       r 
 54504.715  29.706  27.924  26.633  4671.78     3631.0       g 
 54504.715  31.873  29.242  27.883  3608.04     3631.0       u 
