       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   55706.3  22.811  22.757  22.705  7503.03     3631.0   i-PS1 
   55706.3  23.022  22.959  22.908  6155.47     3631.0   r-PS1 
   55706.3  23.023  22.959  22.903  6141.12     3631.0    r-GN 
   55706.3  23.711  23.624  23.523  4810.16     3631.0   g-PS1 
   55706.3   23.84  23.743  23.641  4671.78     3631.0    g-GN 
   55708.3  22.719  22.661  22.605  8668.36     3631.0   z-PS1 
   55708.3   22.72   22.66  22.595  8922.78     3631.0    z-GN 
   55708.3   22.74   22.69   22.65  7457.89     3631.0    i-GN 
   55708.3  22.747  22.694  22.655  7503.03     3631.0   i-PS1 
   55708.3  22.966  22.907  22.854  6141.12     3631.0    r-GN 
   55708.3  22.966  22.908  22.853  6155.47     3631.0   r-PS1 
   55708.3  23.664  23.575  23.477  4810.16     3631.0   g-PS1 
   55708.3  23.793  23.693  23.588  4671.78     3631.0    g-GN 
 55708.598   22.71  22.651  22.598  8668.36     3631.0   z-PS1 
 55708.598  22.711  22.652  22.587  8922.78     3631.0    z-GN 
 55708.598  22.732  22.682  22.643  7457.89     3631.0    i-GN 
 55708.598  22.738  22.686  22.647  7503.03     3631.0   i-PS1 
 55708.598  22.957    22.9  22.846  6141.12     3631.0    r-GN 
 55708.598  22.957    22.9  22.846  6155.47     3631.0   r-PS1 
 55708.598  23.657  23.567  23.469  4810.16     3631.0   g-PS1 
 55708.598  23.787  23.686  23.583  4671.78     3631.0    g-GN 
   55710.3  22.661  22.606   22.55  8668.36     3631.0   z-PS1 
   55710.3  22.662  22.607  22.541  8922.78     3631.0    z-GN 
   55710.3  22.683  22.641  22.601  7457.89     3631.0    i-GN 
   55710.3  22.687  22.644  22.606  7503.03     3631.0   i-PS1 
   55710.3  22.912  22.861  22.808  6155.47     3631.0   r-PS1 
   55710.3  22.913  22.861  22.807  6141.12     3631.0    r-GN 
   55710.3  23.621  23.531  23.432  4810.16     3631.0   g-PS1 
   55710.3  23.751  23.647   23.54  4671.78     3631.0    g-GN 
 55710.919  22.642  22.591  22.525  8922.78     3631.0    z-GN 
 55710.919  22.642  22.592  22.533  8668.36     3631.0   z-PS1 
 55710.919  22.663  22.624  22.586  7457.89     3631.0    i-GN 
 55710.919  22.668  22.628  22.591  7503.03     3631.0   i-PS1 
 55710.919  22.898  22.848  22.793  6155.47     3631.0   r-PS1 
 55710.919  22.899  22.847  22.792  6141.12     3631.0    r-GN 
 55710.919  23.607  23.521  23.422  4810.16     3631.0   g-PS1 
 55710.919  23.739  23.635  23.527  4671.78     3631.0    g-GN 
   55711.3  22.631  22.581  22.515  8922.78     3631.0    z-GN 
   55711.3  22.631  22.582  22.521  8668.36     3631.0   z-PS1 
   55711.3  22.652  22.614  22.578  7457.89     3631.0    i-GN 
   55711.3  22.657  22.618  22.582  7503.03     3631.0   i-PS1 
   55711.3  22.889  22.838  22.784  6141.12     3631.0    r-GN 
   55711.3  22.889  22.839  22.784  6155.47     3631.0   r-PS1 
   55711.3  23.601  23.514  23.416  4810.16     3631.0   g-PS1 
   55711.3  23.731  23.628   23.52  4671.78     3631.0    g-GN 
   55712.3  22.604  22.554  22.485  8922.78     3631.0    z-GN 
   55712.3  22.604  22.557  22.495  8668.36     3631.0   z-PS1 
   55712.3  22.627   22.59  22.555  7457.89     3631.0    i-GN 
   55712.3  22.632  22.595   22.56  7503.03     3631.0   i-PS1 
   55712.3  22.865  22.817  22.762  6155.47     3631.0   r-PS1 
   55712.3  22.866  22.816  22.761  6141.12     3631.0    r-GN 
   55712.3  23.584  23.494  23.398  4810.16     3631.0   g-PS1 
   55712.3  23.712  23.609  23.507  4671.78     3631.0    g-GN 
  55713.24  22.579  22.532  22.469  8668.36     3631.0   z-PS1 
  55713.24   22.58  22.528   22.46  8922.78     3631.0    z-GN 
  55713.24  22.603  22.569  22.533  7457.89     3631.0    i-GN 
  55713.24  22.609  22.573  22.537  7503.03     3631.0   i-PS1 
  55713.24  22.846  22.796  22.741  6155.47     3631.0   r-PS1 
  55713.24  22.847  22.795  22.739  6141.12     3631.0    r-GN 
  55713.24  23.569  23.478  23.382  4810.16     3631.0   g-PS1 
  55713.24  23.694  23.591  23.492  4671.78     3631.0    g-GN 
   55714.3  22.552  22.501  22.438  8922.78     3631.0    z-GN 
   55714.3  22.553  22.504  22.445  8668.36     3631.0   z-PS1 
   55714.3  22.578  22.545  22.508  7457.89     3631.0    i-GN 
   55714.3  22.583  22.548  22.511  7503.03     3631.0   i-PS1 
   55714.3  22.825  22.774  22.715  6141.12     3631.0    r-GN 
   55714.3  22.825  22.776  22.719  6155.47     3631.0   r-PS1 
   55714.3  23.553  23.459  23.365  4810.16     3631.0   g-PS1 
   55714.3  23.674  23.572  23.475  4671.78     3631.0    g-GN 
 55715.561  22.523  22.473  22.411  8922.78     3631.0    z-GN 
 55715.561  22.524  22.475  22.421  8668.36     3631.0   z-PS1 
 55715.561  22.551  22.518   22.48  7457.89     3631.0    i-GN 
 55715.561  22.556  22.521  22.483  7503.03     3631.0   i-PS1 
 55715.561  22.798   22.75  22.693  6155.47     3631.0   r-PS1 
 55715.561  22.799  22.748  22.692  6141.12     3631.0    r-GN 
 55715.561  23.534  23.437  23.344  4810.16     3631.0   g-PS1 
 55715.561  23.656  23.552  23.453  4671.78     3631.0    g-GN 
 55717.882  22.469  22.422  22.359  8922.78     3631.0    z-GN 
 55717.882  22.471  22.423  22.371  8668.36     3631.0   z-PS1 
 55717.882  22.501  22.468  22.431  7457.89     3631.0    i-GN 
 55717.882  22.506  22.472  22.436  7503.03     3631.0   i-PS1 
 55717.882  22.754  22.706   22.65  6141.12     3631.0    r-GN 
 55717.882  22.754  22.706  22.652  6155.47     3631.0   r-PS1 
 55717.882  23.495  23.403   23.31  4810.16     3631.0   g-PS1 
 55717.882  23.626  23.514  23.418  4671.78     3631.0    g-GN 
   55718.3  22.458  22.413   22.35  8922.78     3631.0    z-GN 
   55718.3  22.461  22.415  22.361  8668.36     3631.0   z-PS1 
   55718.3  22.493  22.461  22.424  7457.89     3631.0    i-GN 
   55718.3  22.498  22.465  22.429  7503.03     3631.0   i-PS1 
   55718.3  22.747  22.698  22.645  6155.47     3631.0   r-PS1 
   55718.3  22.747  22.699  22.644  6141.12     3631.0    r-GN 
   55718.3  23.488  23.397  23.304  4810.16     3631.0   g-PS1 
   55718.3  23.621  23.509  23.413  4671.78     3631.0    g-GN 
   55719.3  22.437  22.391  22.327  8922.78     3631.0    z-GN 
   55719.3  22.441  22.394  22.339  8668.36     3631.0   z-PS1 
   55719.3  22.473  22.442  22.405  7457.89     3631.0    i-GN 
   55719.3  22.478  22.445  22.411  7503.03     3631.0   i-PS1 
   55719.3  22.731  22.681   22.63  6155.47     3631.0   r-PS1 
   55719.3  22.731  22.682  22.628  6141.12     3631.0    r-GN 
   55719.3  23.473  23.383  23.291  4810.16     3631.0   g-PS1 
   55719.3   23.61  23.497    23.4  4671.78     3631.0    g-GN 
 55720.204   22.42  22.372  22.309  8922.78     3631.0    z-GN 
 55720.204  22.423  22.375  22.319  8668.36     3631.0   z-PS1 
 55720.204  22.455  22.426  22.388  7457.89     3631.0    i-GN 
 55720.204  22.461  22.429  22.394  7503.03     3631.0   i-PS1 
 55720.204  22.717  22.666  22.614  6141.12     3631.0    r-GN 
 55720.204  22.718  22.665  22.617  6155.47     3631.0   r-PS1 
 55720.204  23.462  23.371   23.28  4810.16     3631.0   g-PS1 
 55720.204  23.599  23.486  23.391  4671.78     3631.0    g-GN 
   55720.3  22.418   22.37  22.307  8922.78     3631.0    z-GN 
   55720.3  22.421  22.373  22.317  8668.36     3631.0   z-PS1 
   55720.3  22.454  22.424  22.387  7457.89     3631.0    i-GN 
   55720.3  22.459  22.427  22.392  7503.03     3631.0   i-PS1 
   55720.3  22.716  22.663  22.615  6155.47     3631.0   r-PS1 
   55720.3  22.716  22.665  22.613  6141.12     3631.0    r-GN 
   55720.3  23.461   23.37  23.279  4810.16     3631.0   g-PS1 
   55720.3  23.598  23.485   23.39  4671.78     3631.0    g-GN 
   55722.3   22.38  22.334  22.268  8922.78     3631.0    z-GN 
   55722.3  22.383  22.337   22.28  8668.36     3631.0   z-PS1 
   55722.3  22.422  22.393  22.353  7457.89     3631.0    i-GN 
   55722.3  22.426  22.395  22.358  7503.03     3631.0   i-PS1 
   55722.3  22.687  22.635  22.584  6141.12     3631.0    r-GN 
   55722.3  22.687  22.635  22.584  6155.47     3631.0   r-PS1 
   55722.3  23.439  23.346  23.257  4810.16     3631.0   g-PS1 
   55722.3   23.58  23.464  23.366  4671.78     3631.0    g-GN 
 55722.525  22.376   22.33  22.264  8922.78     3631.0    z-GN 
 55722.525  22.379  22.333  22.276  8668.36     3631.0   z-PS1 
 55722.525  22.418  22.389   22.35  7457.89     3631.0    i-GN 
 55722.525  22.423  22.391  22.354  7503.03     3631.0   i-PS1 
 55722.525  22.684  22.632   22.58  6155.47     3631.0   r-PS1 
 55722.525  22.684  22.632  22.581  6141.12     3631.0    r-GN 
 55722.525  23.437  23.343  23.255  4810.16     3631.0   g-PS1 
 55722.525  23.579  23.462  23.365  4671.78     3631.0    g-GN 
   55723.3  22.363  22.317  22.251  8922.78     3631.0    z-GN 
   55723.3  22.365  22.319  22.263  8668.36     3631.0   z-PS1 
   55723.3  22.408  22.376  22.337  7457.89     3631.0    i-GN 
   55723.3  22.412  22.379  22.341  7503.03     3631.0   i-PS1 
   55723.3  22.674  22.621  22.568  6155.47     3631.0   r-PS1 
   55723.3  22.675  22.621  22.568  6141.12     3631.0    r-GN 
   55723.3   23.43  23.334  23.246  4810.16     3631.0   g-PS1 
   55723.3  23.572  23.455  23.357  4671.78     3631.0    g-GN 
   55724.3  22.346  22.299  22.234  8922.78     3631.0    z-GN 
   55724.3  22.349  22.302  22.246  8668.36     3631.0   z-PS1 
   55724.3  22.394   22.36  22.321  7457.89     3631.0    i-GN 
   55724.3  22.398  22.364  22.325  7503.03     3631.0   i-PS1 
   55724.3   22.66  22.609  22.555  6155.47     3631.0   r-PS1 
   55724.3  22.662  22.608  22.555  6141.12     3631.0    r-GN 
   55724.3  23.424  23.323  23.236  4810.16     3631.0   g-PS1 
   55724.3  23.563  23.447  23.346  4671.78     3631.0    g-GN 
 55724.846  22.337  22.289  22.225  8922.78     3631.0    z-GN 
 55724.846  22.341  22.294  22.238  8668.36     3631.0   z-PS1 
 55724.846  22.386  22.352  22.312  7457.89     3631.0    i-GN 
 55724.846  22.391  22.355  22.316  7503.03     3631.0   i-PS1 
 55724.846  22.653  22.601  22.549  6155.47     3631.0   r-PS1 
 55724.846  22.654  22.602  22.548  6141.12     3631.0    r-GN 
 55724.846  23.419  23.317  23.232  4810.16     3631.0   g-PS1 
 55724.846  23.557  23.444  23.342  4671.78     3631.0    g-GN 
 55727.167  22.304  22.254  22.189  8922.78     3631.0    z-GN 
 55727.167  22.312  22.258    22.2  8668.36     3631.0   z-PS1 
 55727.167  22.353   22.32  22.281  7457.89     3631.0    i-GN 
 55727.167  22.358  22.322  22.282  7503.03     3631.0   i-PS1 
 55727.167  22.629  22.577  22.522  6141.12     3631.0    r-GN 
 55727.167   22.63  22.577  22.523  6155.47     3631.0   r-PS1 
 55727.167  23.402  23.303  23.215  4810.16     3631.0   g-PS1 
 55727.167  23.541  23.428  23.321  4671.78     3631.0    g-GN 
 55729.488  22.275   22.22  22.151  8922.78     3631.0    z-GN 
 55729.488   22.28  22.224  22.165  8668.36     3631.0   z-PS1 
 55729.488  22.325  22.289  22.251  7457.89     3631.0    i-GN 
 55729.488  22.328  22.292  22.254  7503.03     3631.0   i-PS1 
 55729.488  22.609  22.554  22.499  6155.47     3631.0   r-PS1 
 55729.488   22.61  22.554    22.5  6141.12     3631.0    r-GN 
 55729.488  23.388  23.289  23.205  4810.16     3631.0   g-PS1 
 55729.488  23.531  23.415  23.308  4671.78     3631.0    g-GN 
   55731.3  22.253  22.196  22.124  8922.78     3631.0    z-GN 
   55731.3  22.258  22.202  22.139  8668.36     3631.0   z-PS1 
   55731.3  22.305  22.268   22.23  7457.89     3631.0    i-GN 
   55731.3  22.308  22.272  22.232  7503.03     3631.0   i-PS1 
   55731.3  22.595  22.542  22.485  6141.12     3631.0    r-GN 
   55731.3  22.596   22.54  22.484  6155.47     3631.0   r-PS1 
   55731.3   23.38  23.281  23.193  4810.16     3631.0   g-PS1 
   55731.3  23.531  23.412    23.3  4671.78     3631.0    g-GN 
  55731.81  22.248  22.189  22.117  8922.78     3631.0    z-GN 
  55731.81  22.252  22.196  22.133  8668.36     3631.0   z-PS1 
  55731.81  22.301  22.262  22.224  7457.89     3631.0    i-GN 
  55731.81  22.304  22.266  22.227  7503.03     3631.0   i-PS1 
  55731.81  22.593  22.537  22.481  6155.47     3631.0   r-PS1 
  55731.81  22.593  22.538  22.481  6141.12     3631.0    r-GN 
  55731.81  23.378  23.278   23.19  4810.16     3631.0   g-PS1 
  55731.81  23.531  23.411    23.3  4671.78     3631.0    g-GN 
   55732.3  22.243  22.183  22.111  8922.78     3631.0    z-GN 
   55732.3  22.247   22.19  22.126  8668.36     3631.0   z-PS1 
   55732.3  22.296  22.258  22.219  7457.89     3631.0    i-GN 
   55732.3  22.299  22.262  22.222  7503.03     3631.0   i-PS1 
   55732.3   22.59  22.533  22.478  6155.47     3631.0   r-PS1 
   55732.3  22.591  22.534  22.478  6141.12     3631.0    r-GN 
   55732.3  23.377  23.276  23.189  4810.16     3631.0   g-PS1 
   55732.3   23.53   23.41  23.299  4671.78     3631.0    g-GN 
 55734.131  22.225  22.162  22.088  8922.78     3631.0    z-GN 
 55734.131  22.232   22.17  22.103  8668.36     3631.0   z-PS1 
 55734.131  22.281   22.24    22.2  7457.89     3631.0    i-GN 
 55734.131  22.285  22.244  22.203  7503.03     3631.0   i-PS1 
 55734.131  22.577  22.518  22.466  6155.47     3631.0   r-PS1 
 55734.131  22.578  22.518  22.466  6141.12     3631.0    r-GN 
 55734.131  23.371  23.272  23.187  4810.16     3631.0   g-PS1 
 55734.131  23.531  23.407  23.302  4671.78     3631.0    g-GN 
   55736.3  22.205  22.139  22.064  8922.78     3631.0    z-GN 
   55736.3  22.208  22.149  22.079  8668.36     3631.0   z-PS1 
   55736.3  22.268  22.226   22.18  7457.89     3631.0    i-GN 
   55736.3  22.271  22.228  22.183  7503.03     3631.0   i-PS1 
   55736.3  22.567  22.506  22.454  6155.47     3631.0   r-PS1 
   55736.3   22.57  22.507  22.454  6141.12     3631.0    r-GN 
   55736.3  23.378  23.269   23.18  4810.16     3631.0   g-PS1 
   55736.3  23.534  23.407  23.301  4671.78     3631.0    g-GN 
 55736.452  22.203  22.138  22.063  8922.78     3631.0    z-GN 
 55736.452  22.206  22.147  22.077  8668.36     3631.0   z-PS1 
 55736.452  22.267  22.224  22.179  7457.89     3631.0    i-GN 
 55736.452   22.27  22.227  22.182  7503.03     3631.0   i-PS1 
 55736.452  22.567  22.506  22.454  6155.47     3631.0   r-PS1 
 55736.452  22.569  22.506  22.454  6141.12     3631.0    r-GN 
 55736.452  23.379  23.269   23.18  4810.16     3631.0   g-PS1 
 55736.452  23.534  23.407  23.301  4671.78     3631.0    g-GN 
   55738.3  22.182  22.122  22.044  8922.78     3631.0    z-GN 
   55738.3  22.188  22.131  22.058  8668.36     3631.0   z-PS1 
   55738.3  22.258   22.21  22.166  7457.89     3631.0    i-GN 
   55738.3   22.26  22.214  22.168  7503.03     3631.0   i-PS1 
   55738.3  22.561  22.501   22.45  6155.47     3631.0   r-PS1 
   55738.3  22.564  22.501  22.448  6141.12     3631.0    r-GN 
   55738.3  23.388  23.272  23.183  4810.16     3631.0   g-PS1 
   55738.3   23.54  23.411  23.297  4671.78     3631.0    g-GN 
 55738.773  22.178  22.118  22.039  8922.78     3631.0    z-GN 
 55738.773  22.186  22.127  22.054  8668.36     3631.0   z-PS1 
 55738.773  22.256  22.205  22.162  7457.89     3631.0    i-GN 
 55738.773  22.258  22.209  22.165  7503.03     3631.0   i-PS1 
 55738.773  22.558    22.5  22.447  6155.47     3631.0   r-PS1 
 55738.773  22.561  22.499  22.446  6141.12     3631.0    r-GN 
 55738.773  23.391  23.273  23.181  4810.16     3631.0   g-PS1 
 55738.773  23.543  23.413  23.297  4671.78     3631.0    g-GN 
 55741.094  22.167  22.098  22.018  8922.78     3631.0    z-GN 
 55741.094  22.174  22.109  22.035  8668.36     3631.0   z-PS1 
 55741.094  22.244  22.191  22.146  7457.89     3631.0    i-GN 
 55741.094  22.245  22.193  22.148  7503.03     3631.0   i-PS1 
 55741.094  22.554  22.495  22.436  6155.47     3631.0   r-PS1 
 55741.094  22.557  22.496  22.439  6141.12     3631.0    r-GN 
 55741.094  23.402  23.281  23.172  4810.16     3631.0   g-PS1 
 55741.094  23.552  23.422    23.3  4671.78     3631.0    g-GN 
 55743.416  22.154  22.083  22.001  8922.78     3631.0    z-GN 
 55743.416  22.161  22.097  22.017  8668.36     3631.0   z-PS1 
 55743.416  22.236  22.181  22.129  7457.89     3631.0    i-GN 
 55743.416  22.239  22.184  22.131  7503.03     3631.0   i-PS1 
 55743.416  22.551  22.491   22.43  6155.47     3631.0   r-PS1 
 55743.416  22.554  22.491  22.432  6141.12     3631.0    r-GN 
 55743.416  23.421  23.292  23.177  4810.16     3631.0   g-PS1 
 55743.416  23.563  23.432  23.301  4671.78     3631.0    g-GN 
 55745.737  22.138   22.07  21.986  8922.78     3631.0    z-GN 
 55745.737  22.149  22.084  22.002  8668.36     3631.0   z-PS1 
 55745.737  22.237  22.177  22.115  7457.89     3631.0    i-GN 
 55745.737  22.239  22.179  22.118  7503.03     3631.0   i-PS1 
 55745.737  22.554  22.491  22.428  6155.47     3631.0   r-PS1 
 55745.737  22.555  22.493  22.429  6141.12     3631.0    r-GN 
 55745.737  23.445  23.306  23.189  4810.16     3631.0   g-PS1 
 55745.737  23.587   23.44  23.308  4671.78     3631.0    g-GN 
 55748.058  22.126  22.059  21.974  8922.78     3631.0    z-GN 
 55748.058  22.135  22.073  21.991  8668.36     3631.0   z-PS1 
 55748.058  22.239  22.171  22.106  7457.89     3631.0    i-GN 
 55748.058   22.24  22.173  22.108  7503.03     3631.0   i-PS1 
 55748.058  22.568  22.494  22.421  6155.47     3631.0   r-PS1 
 55748.058  22.571  22.494   22.42  6141.12     3631.0    r-GN 
 55748.058  23.465  23.321  23.194  4810.16     3631.0   g-PS1 
 55748.058  23.605  23.462  23.314  4671.78     3631.0    g-GN 
 55750.379  22.114  22.049  21.963  8922.78     3631.0    z-GN 
 55750.379  22.129  22.065   21.98  8668.36     3631.0   z-PS1 
 55750.379  22.239  22.167  22.099  7457.89     3631.0    i-GN 
 55750.379  22.241   22.17  22.103  7503.03     3631.0   i-PS1 
 55750.379  22.585  22.493  22.416  6141.12     3631.0    r-GN 
 55750.379  22.587  22.495  22.416  6155.47     3631.0   r-PS1 
 55750.379  23.488   23.34  23.207  4810.16     3631.0   g-PS1 
 55750.379   23.64  23.491  23.326  4671.78     3631.0    g-GN 
   55751.8   22.11  22.045  21.956  8922.78     3631.0    z-GN 
   55751.8  22.127  22.059  21.978  8668.36     3631.0   z-PS1 
   55751.8  22.239  22.166  22.093  7457.89     3631.0    i-GN 
   55751.8  22.241  22.167  22.096  7503.03     3631.0   i-PS1 
   55751.8  22.596    22.5  22.416  6155.47     3631.0   r-PS1 
   55751.8  22.597  22.497  22.417  6141.12     3631.0    r-GN 
   55751.8  23.497  23.354  23.214  4810.16     3631.0   g-PS1 
   55751.8  23.667  23.506  23.335  4671.78     3631.0    g-GN 
 55752.701  22.111  22.044  21.951  8922.78     3631.0    z-GN 
 55752.701  22.127  22.057  21.973  8668.36     3631.0   z-PS1 
 55752.701  22.243  22.166  22.092  7457.89     3631.0    i-GN 
 55752.701  22.244  22.168  22.093  7503.03     3631.0   i-PS1 
 55752.701  22.599  22.502  22.419  6155.47     3631.0   r-PS1 
 55752.701  22.602  22.503   22.42  6141.12     3631.0    r-GN 
 55752.701  23.505  23.363  23.221  4810.16     3631.0   g-PS1 
 55752.701   23.68  23.514   23.34  4671.78     3631.0    g-GN 
 55755.022  22.109  22.036  21.939  8922.78     3631.0    z-GN 
 55755.022  22.125  22.051  21.962  8668.36     3631.0   z-PS1 
 55755.022  22.253  22.164  22.087  7457.89     3631.0    i-GN 
 55755.022  22.254  22.165  22.088  7503.03     3631.0   i-PS1 
 55755.022  22.613  22.516  22.433  6155.47     3631.0   r-PS1 
 55755.022  22.615  22.518  22.435  6141.12     3631.0    r-GN 
 55755.022  23.545   23.39  23.238  4810.16     3631.0   g-PS1 
