# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-08-23 11:25:26.00
# MJD = 56162.47599539999
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3588.0
# MAX_WAVE = 10220.0
# COMMENT = SNR: 2.96464;
 Wavelength          Flux       Error 
     9290.0    0.00553554  0.00264282 
     9292.0    0.00503494  0.00274241 
     9294.0    0.00316662  0.00295931 
     9296.0   0.000129193  0.00315138 
     9298.0   -0.00652853  0.00342045 
     9300.0   -0.00685589  0.00356051 
     9302.0   -0.00127603  0.00358047 
     9304.0    0.00367777  0.00353016 
     9306.0    0.00674586  0.00343977 
     9308.0    0.00764284  0.00330209 
     9310.0    0.00569009  0.00320824 
     9312.0   -0.00380958  0.00312005 
     9314.0  -0.000335466  0.00307402 
     9316.0     0.0216664  0.00308107 
     9318.0     0.0275459  0.00308983 
     9320.0     0.0215294  0.00310865 
     9322.0     0.0141367  0.00311706 
     9324.0    0.00105559  0.00306508 
     9326.0    -0.0115434  0.00295451 
     9328.0   -0.00486003   0.0028768 
     9330.0     0.0175076  0.00279629 
     9332.0     0.0184399  0.00274439 
     9334.0    0.00701834  0.00272627 
     9336.0   -0.00378302  0.00271703 
     9338.0    -0.0225334  0.00269931 
     9340.0    -0.0352542  0.00267234 
     9342.0    -0.0320251  0.00263991 
     9344.0    -0.0217843   0.0025948 
     9346.0    -0.0183106  0.00257263 
     9348.0    -0.0167756  0.00255547 
     9350.0    -0.0131139  0.00256873 
     9352.0   -0.00731836  0.00260755 
     9354.0   -0.00459819  0.00266972 
     9356.0   -0.00441896  0.00275513 
     9358.0    -0.0047071  0.00286532 
     9360.0   -0.00636451  0.00298674 
     9362.0    -0.0046764  0.00314047 
     9364.0    0.00384675  0.00323037 
     9366.0     0.0201709  0.00328592 
     9368.0     0.0311038   0.0033074 
     9370.0     0.0492846  0.00329774 
     9372.0      0.043245  0.00325012 
     9374.0     0.0145002  0.00314966 
     9376.0    -0.0124237  0.00298715 
     9378.0    -0.0331204  0.00287278 
     9380.0    -0.0494057  0.00275906 
     9382.0    -0.0449834  0.00271001 
     9384.0    -0.0156299  0.00273677 
     9386.0   -0.00521433  0.00277405 
     9388.0   -0.00788104  0.00280593 
     9390.0    -0.0115269  0.00283574 
     9392.0    -0.0134266  0.00286869 
     9394.0    -0.0140184   0.0029177 
     9396.0    -0.0139961  0.00291945 
     9398.0    -0.0140975  0.00288069 
     9400.0    -0.0111902  0.00284211 
     9402.0   -0.00433866  0.00278948 
     9404.0  -0.000479036    0.002738 
     9406.0    0.00168546  0.00271619 
     9408.0    0.00205636   0.0027162 
     9410.0    0.00145045  0.00269265 
     9412.0  -0.000637204  0.00265016 
     9414.0   -0.00687032  0.00264471 
     9416.0    -0.0195003  0.00265253 
     9418.0    -0.0188725  0.00269569 
     9420.0   -0.00759438   0.0027887 
     9422.0    0.00479595  0.00290982 
     9424.0     0.0203942  0.00303024 
     9426.0     0.0321912   0.0031556 
     9428.0     0.0353906  0.00330496 
     9430.0     0.0303229  0.00348679 
     9432.0     0.0361402  0.00363275 
     9434.0     0.0550006  0.00374961 
     9436.0     0.0612084  0.00386495 
     9438.0     0.0612784  0.00392981 
     9440.0     0.0475757    0.004053 
     9442.0     0.0149329  0.00435123 
     9444.0    -0.0127694  0.00466226 
     9446.0    -0.0152736  0.00559461 
     9448.0   -0.00441964  0.00661418 
     9450.0    -0.0106964   0.0080779 
     9452.0    -0.0324167  0.00995001 
     9454.0    -0.0348268   0.0115839 
     9456.0    -0.0172077     0.01297 
     9458.0   -0.00114058   0.0141608 
     9460.0    0.00636491   0.0148432 
     9462.0    0.00991181    0.015183 
     9464.0     0.0158559   0.0152512 
     9466.0      0.023898   0.0150123 
     9468.0     0.0192129   0.0145902 
     9470.0   -0.00321383   0.0137942 
     9472.0    -0.0119127   0.0127954 
     9474.0   -0.00821858   0.0117586 
     9476.0    0.00093088   0.0105915 
     9478.0    0.00916303   0.0100351 
     9480.0     0.0140437   0.0100918 
     9482.0     0.0113814   0.0102014 
     9484.0  -0.000149595   0.0108034 
     9486.0   -0.00454456   0.0108852 
     9488.0   -0.00470537   0.0101878 
     9490.0   -0.00325178  0.00912186 
     9492.0  -0.000618492  0.00827786 
     9494.0  -0.000519101  0.00740082 
     9496.0   -0.00840659  0.00707957 
     9498.0    -0.0232592  0.00742665 
     9500.0    -0.0220334  0.00766345 
     9502.0   -0.00663758  0.00800778 
     9504.0    0.00261821  0.00814173 
     9506.0    0.00879272  0.00759685 
     9508.0     0.0128299  0.00700909 
     9510.0     0.0164371  0.00821286 
     9512.0      0.017502  0.00983587 
     9514.0     0.0134823   0.0136381 
     9516.0    0.00451954   0.0190103 
     9518.0   0.000194056   0.0222327 
     9520.0   -0.00370985    0.025075 
     9522.0   -0.00376641   0.0262681 
     9524.0    0.00335123    0.024719 
     9526.0     0.0102123   0.0209616 
     9528.0    0.00791335   0.0173933 
     9530.0  -0.000930709   0.0113789 
     9532.0   -0.00385769  0.00628404 
     9534.0   -0.00592934  0.00537801 
     9536.0   -0.00597955  0.00480719 
     9538.0   -0.00419366  0.00432932 
     9540.0    0.00156497  0.00448144 
     9542.0    0.00940339  0.00490749 
     9544.0     0.0145182  0.00574316 
     9546.0     0.0158908  0.00618686 
     9548.0     0.0148451  0.00668066 
     9550.0     0.0123205   0.0067466 
     9552.0    0.00582243  0.00618268 
     9554.0    0.00575067  0.00567661 
     9556.0     0.0133874  0.00556294 
     9558.0      0.016417  0.00577558 
     9560.0     0.0145941  0.00643289 
     9562.0     0.0125378  0.00753567 
     9564.0    0.00833839  0.00814846 
     9566.0  -1.15139e-05  0.00868627 
     9568.0   -0.00515097  0.00890833 
     9570.0   -0.00978665  0.00888777 
     9572.0    -0.0130475  0.00866592 
     9574.0    -0.0136492  0.00800952 
     9576.0    -0.0115295  0.00706894 
     9578.0   -0.00983984  0.00753226 
     9580.0   -0.00883999  0.00876593 
     9582.0   -0.00792445   0.0105109 
     9584.0   -0.00584319   0.0136297 
     9586.0   -0.00427835   0.0147074 
     9588.0   -0.00409705   0.0136447 
     9590.0   -0.00260271   0.0116734 
     9592.0    0.00313276  0.00986278 
     9594.0    0.00805173  0.00742514 
     9596.0    0.00894946  0.00713778 
     9598.0    0.00803796  0.00909541 
     9600.0    0.00843637   0.0103216 
     9602.0     0.0107386   0.0119046 
     9604.0     0.0102479   0.0125399 
     9606.0    0.00509481   0.0117753 
     9608.0    0.00115131   0.0101649 
     9610.0    0.00444327  0.00890429 
     9612.0    0.00877174  0.00735203 
     9614.0    0.00396524  0.00718332 
     9616.0   -0.00695721  0.00844059 
     9618.0    -0.0117601  0.00947546 
     9620.0     -0.015979   0.0109053 
     9622.0    -0.0149974    0.011778 
     9624.0    -0.0041626   0.0116948 
     9626.0    0.00397688   0.0109312 
     9628.0    0.00198968  0.00976981 
     9630.0   -0.00337158  0.00742239 
     9632.0   -0.00301405  0.00600794 
     9634.0    0.00140023   0.0054724 
     9636.0    0.00231578  0.00557382 
     9638.0     0.0013341  0.00646269 
     9640.0  -0.000350485  0.00763534 
     9642.0   -0.00284808  0.00886607 
     9644.0   -0.00487153   0.0100799 
     9646.0   -0.00223093   0.0101093 
     9648.0    0.00636873   0.0091619 
     9650.0    0.00950547  0.00834542 
     9652.0    0.00793412  0.00706392 
     9654.0    0.00679947  0.00597537 
     9656.0    0.00561877  0.00545485 
     9658.0     0.0060183  0.00537859 
     9660.0    0.00642904  0.00572815 
     9662.0    0.00573606  0.00660587 
     9664.0    0.00502675  0.00694353 
     9666.0     0.0054668  0.00716468 
     9668.0    0.00615162  0.00711452 
     9670.0    0.00765384  0.00665035 
     9672.0    0.00762194  0.00620275 
     9674.0    0.00540051   0.0060023 
     9676.0    0.00463728   0.0059223 
     9678.0    0.00848397  0.00596731 
     9680.0     0.0138137  0.00620587 
     9682.0     0.0127511  0.00627916 
     9684.0    0.00768561   0.0061818 
     9686.0    0.00333576  0.00624001 
     9688.0   -0.00422042  0.00638421 
     9690.0   -0.00768193  0.00670758 
     9692.0   -0.00482842  0.00733625 
     9694.0   -0.00216082  0.00814918 
     9696.0    -0.0025259  0.00861061 
     9698.0   -0.00273743  0.00896446 
     9700.0   -0.00243647  0.00900526 
     9702.0    -0.0026429  0.00842914 
     9704.0   -0.00170234  0.00838025 
     9706.0   0.000943315  0.00912593 
     9708.0     0.0025099  0.00998249 
     9710.0     0.0033922   0.0105552 
     9712.0    0.00632213   0.0110589 
     9714.0    0.00857729   0.0104786 
     9716.0    0.00645829  0.00826359 
     9718.0    0.00431172  0.00680571 
     9720.0   0.000302253  0.00598004 
     9722.0    0.00188662  0.00539612 
     9724.0     0.0105962  0.00523199 
     9726.0     0.0138363  0.00546688 
     9728.0    0.00658134  0.00560268 
     9730.0   -0.00296708  0.00577667 
     9732.0   -0.00504571  0.00603018 
     9734.0   -0.00236527  0.00658307 
     9736.0   0.000678242  0.00669217 
     9738.0    0.00778315  0.00623743 
     9740.0    0.00909462  0.00575913 
     9742.0    0.00778733   0.0055932 
     9744.0     0.0070987  0.00557137 
     9746.0    0.00364461  0.00574341 
     9748.0   -0.00097183  0.00623746 
     9750.0  -0.000907266  0.00637003 
     9752.0    0.00246742   0.0062036 
     9754.0    0.00434993  0.00604482 
     9756.0    0.00708802  0.00586521 
     9758.0    0.00786333  0.00580856 
     9760.0    0.00519666  0.00615575 
     9762.0     0.0016282  0.00681199 
     9764.0    0.00227939  0.00707654 
     9766.0    0.00721388  0.00729259 
     9768.0    0.00816616  0.00710979 
     9770.0    0.00614389  0.00630746 
     9772.0    0.00693546  0.00554144 
     9774.0     0.0114001  0.00512157 
     9776.0     0.0131419  0.00494449 
     9778.0     0.0127417  0.00498097 
     9780.0     0.0118832  0.00533793 
     9782.0    0.00687504  0.00544021 
     9784.0   -0.00329215  0.00546034 
     9786.0   -0.00631171  0.00539175 
     9788.0   -0.00366354   0.0051995 
     9790.0   -0.00528691  0.00510214 
     9792.0   -0.00894826  0.00519699 
     9794.0   -0.00982381  0.00535496 
     9796.0    -0.0102525  0.00542522 
     9798.0    -0.0107694   0.0054429 
     9800.0    -0.0113959  0.00559333 
     9802.0      -0.01205  0.00583234 
     9804.0   -0.00993856  0.00610872 
     9806.0   -0.00421311  0.00649664 
     9808.0  -0.000590683  0.00676201 
     9810.0    0.00132628  0.00669839 
     9812.0    0.00257772   0.0063865 
     9814.0    0.00461551  0.00617178 
     9816.0     0.0063362  0.00583058 
     9818.0    0.00533554  0.00578451 
     9820.0    0.00162328  0.00611091 
     9822.0  -0.000840917  0.00635436 
     9824.0   -0.00352077  0.00643794 
     9826.0    -0.0045574  0.00640686 
     9828.0   -0.00511981  0.00618217 
     9830.0   -0.00466932  0.00567551 
     9832.0    -0.0007793  0.00550042 
     9834.0    0.00705436  0.00548387 
     9836.0    0.00864464  0.00564251 
     9838.0    0.00455078   0.0060706 
     9840.0    0.00316632  0.00644252 
     9842.0    0.00494699  0.00668302 
     9844.0    0.00680823  0.00685996 
     9846.0    0.00799308  0.00664864 
     9848.0    0.00973667  0.00589869 
     9850.0    0.00955873  0.00559309 
     9852.0    0.00482857   0.0055154 
     9854.0     0.0058532  0.00572587 
     9856.0     0.0112022  0.00631914 
     9858.0     0.0189416  0.00693564 
     9860.0     0.0305018  0.00735724 
     9862.0      0.032442  0.00771235 
     9864.0     0.0167156  0.00763301 
     9866.0   -0.00969562  0.00704668 
     9868.0    -0.0188196  0.00667094 
     9870.0    -0.0176416  0.00626196 
     9872.0    -0.0133568  0.00616719 
     9874.0  -0.000120848  0.00659278 
     9876.0    0.00629546  0.00707803 
     9878.0    0.00667881   0.0071802 
     9880.0     0.0045694  0.00712412 
     9882.0    0.00134147  0.00702981 
     9884.0   -0.00263906  0.00680234 
     9886.0   -0.00704927  0.00659429 
     9888.0    -0.0156819  0.00637651 
     9890.0    -0.0147309  0.00616699 
     9892.0  -0.000269408  0.00596592 
     9894.0    0.00718881  0.00577939 
     9896.0     0.0024869  0.00569822 
     9898.0   -0.00307383  0.00573497 
     9900.0     0.0023757  0.00569588 
     9902.0     0.0171363  0.00565081 
     9904.0     0.0234816  0.00554064 
     9906.0      0.029056  0.00531444 
     9908.0     0.0254338   0.0050869 
     9910.0    0.00952905  0.00498155 
     9912.0   -0.00244294  0.00496867 
     9914.0  -0.000599836  0.00498453 
     9916.0    0.00942255  0.00501126 
     9918.0     0.0157598  0.00516173 
     9920.0     0.0241873  0.00538879 
     9922.0     0.0289579  0.00575694 
     9924.0     0.0299665  0.00624797 
     9926.0     0.0308744  0.00677986 
     9928.0     0.0342562   0.0073459 
     9930.0     0.0330749   0.0080215 
     9932.0     0.0263028  0.00827344 
     9934.0     0.0185599  0.00823033 
     9936.0     0.0148989  0.00814469 
     9938.0     0.0139894   0.0079619 
     9940.0    0.00941987  0.00773439 
     9942.0  -9.26992e-05  0.00748113 
     9944.0   -0.00335733  0.00721664 
     9946.0    0.00251367  0.00701864 
     9948.0     0.0127842    0.006856 
     9950.0     0.0198236  0.00678666 
     9952.0     0.0261913  0.00686755 
     9954.0     0.0191794  0.00687409 
     9956.0   -0.00870989  0.00681122 
     9958.0    -0.0168628  0.00673796 
     9960.0   -0.00734379   0.0066845 
     9962.0    0.00147874  0.00664864 
     9964.0    0.00524287  0.00652926 
     9966.0    0.00894035  0.00630876 
     9968.0    0.00839659  0.00612305 
     9970.0    0.00219312  0.00595224 
     9972.0  -0.000736929  0.00580443 
     9974.0   -0.00382398  0.00564231 
     9976.0   -0.00389718  0.00555806 
     9978.0    0.00512384  0.00564327 
     9980.0     0.0165596  0.00587297 
     9982.0      0.016609  0.00620023 
     9984.0    0.00875706  0.00673976 
     9986.0    0.00431221  0.00703776 
     9988.0   -0.00418654  0.00723619 
     9990.0    0.00138087  0.00723769 
     9992.0     0.0264638  0.00696686 
     9994.0     0.0408418  0.00655386 
     9996.0     0.0445085  0.00626588 
     9998.0     0.0428995  0.00590409 
    10000.0     0.0248652  0.00604055 
    10002.0   -0.00838986  0.00637701 
    10004.0    -0.0207331  0.00723334 
    10006.0    -0.0233546  0.00869512 
    10008.0    -0.0236854  0.00989457 
    10010.0   -0.00774239   0.0106487 
    10012.0    0.00804591   0.0110845 
    10014.0    0.00849185   0.0107625 
    10016.0    0.00439945  0.00951901 
    10018.0    0.00183451   0.0086559 
    10020.0   -0.00272008  0.00771155 
    10022.0   -0.00404707  0.00712477 
    10024.0   -0.00169882   0.0071163 
    10026.0   -0.00312258   0.0074026 
    10028.0   -0.00339808  0.00773008 
    10030.0   -0.00495521  0.00820327 
    10032.0    -0.0128231  0.00844493 
    10034.0    -0.0229386  0.00864129 
    10036.0    -0.0182371  0.00857945 
    10038.0   0.000243886  0.00811607 
    10040.0     0.0108611  0.00779679 
    10042.0     0.0205892  0.00766278 
    10044.0     0.0236404  0.00781089 
    10046.0      0.016007  0.00856939 
    10048.0    0.00554665  0.00981267 
    10050.0    0.00173168   0.0105833 
    10052.0  -0.000204867   0.0115374 
    10054.0    0.00316269   0.0116897 
    10056.0     0.0192657   0.0109474 
    10058.0     0.0199522  0.00999265 
    10060.0   4.22262e-05  0.00911296 
    10062.0    -0.0192497  0.00819578 
    10064.0    -0.0256047  0.00777811 
    10066.0    -0.0176531  0.00778437 
    10068.0   -0.00766408  0.00801765 
    10070.0   -0.00154435  0.00831171 
    10072.0  -0.000546748  0.00921836 
    10074.0   -0.00487715   0.0106907 
    10076.0  -0.000887539   0.0123119 
    10078.0   1.11109e-05   0.0139745 
    10080.0  -0.000277638   0.0157014 
    10082.0    0.00939973   0.0164818 
    10084.0     0.0284524   0.0166916 
    10086.0     0.0249518   0.0166998 
    10088.0   -0.00234201   0.0162292 
    10090.0    -0.0132198    0.015918 
    10092.0     -0.013952   0.0159962 
    10094.0   -0.00632091   0.0160978 
    10096.0     0.0115014   0.0157551 
    10098.0     0.0217082   0.0150854 
    10100.0     0.0103478   0.0143123 
    10102.0    -0.0138371   0.0130445 
    10104.0    -0.0108707   0.0121941 
    10106.0     0.0150273   0.0118239 
    10108.0     0.0296187   0.0115584 
    10110.0     0.0382937   0.0112669 
    10112.0     0.0436149   0.0110159 
    10114.0     0.0446506    0.010646 
    10116.0     0.0356657   0.0101544 
    10118.0     0.0210478  0.00976549 
    10120.0   -0.00415682  0.00940354 
    10122.0    -0.0102597  0.00914945 
    10124.0   4.25649e-06  0.00900402 
    10126.0    0.00797899  0.00899049 
    10128.0     0.0144777  0.00912952 
    10130.0     0.0165984  0.00939482 
    10132.0    0.00943563  0.00960726 
    10134.0   -0.00617013  0.00964196 
    10136.0   -0.00716283   0.0102437 
    10138.0    0.00533949    0.010946 
    10140.0    0.00959269   0.0123627 
    10142.0     0.0124164   0.0146933 
    10144.0    0.00667878   0.0169406 
    10146.0    -0.0158357   0.0183755 
    10148.0    -0.0404454   0.0195475 
    10150.0    -0.0407636   0.0194292 
    10152.0    -0.0263438   0.0177242 
    10154.0    -0.0228531   0.0165499 
    10156.0    -0.0226811    0.015587 
    10158.0    -0.0180637   0.0148261 
    10160.0   -0.00807538   0.0143947 
    10162.0   -0.00498383   0.0140995 
    10164.0    -0.0168107   0.0133875 
    10166.0    -0.0303883    0.012271 
    10168.0    -0.0314408   0.0116008 
    10170.0    -0.0293047   0.0112165 
    10172.0     -0.027595   0.0110561 
    10174.0    -0.0265428    0.011263 
    10176.0    -0.0220216   0.0114869 
    10178.0   -0.00696469   0.0114647 
    10180.0     0.0112267   0.0113143 
    10182.0      0.019831     0.01113 
    10184.0       0.02305   0.0107002 
    10186.0     0.0209865    0.010797 
    10188.0     0.0167586   0.0113711 
    10190.0     0.0134285   0.0119993 
    10192.0    0.00772697   0.0127624 
    10194.0   -0.00375274   0.0133949 
    10196.0   -0.00856923   0.0135279 
    10198.0   -0.00468224   0.0132941 
    10200.0    0.00330806   0.0131211 
    10202.0     0.0161115   0.0126098 
    10204.0     0.0111641   0.0126948 
    10206.0    -0.0123214   0.0131961 
    10208.0    -0.0196659    0.014069 
    10210.0     -0.011355   0.0154548 
    10212.0   -0.00864556   0.0168907 
    10214.0    -0.0168248   0.0176418 
    10216.0    -0.0229336   0.0181744 
    10218.0    -0.0195674   0.0177583 
    10220.0    -0.0112587   0.0159245 
