# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-11 16:36:21.00
# MJD = 56150.69190970017
# EXPTIME = 1199.0
# AIRMASS = 1.128
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.5146484375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
  5171.60009765625    6.355091003390983e-17   7.771581884978634e-18 
  5172.37744140625    6.132110903515268e-17     7.7776748973707e-18 
   5173.1552734375    6.605116600574731e-17   7.894873982460275e-18 
   5173.9326171875   4.9003344157943834e-17   7.966729507911532e-18 
   5174.7099609375    6.424054043676264e-17   8.023131645159073e-18 
   5175.4873046875    5.633931122565612e-17    8.01985518275275e-18 
  5176.26513671875    5.164079299745691e-17    7.94565294590368e-18 
  5177.04248046875    6.835288539568227e-17   8.058993233435697e-18 
  5177.81982421875    6.494621152605408e-17   8.067839102906339e-18 
     5178.59765625    5.831207742959098e-17   7.999398179023701e-18 
          5179.375    7.072824371246914e-17   8.072652466890785e-18 
     5180.15234375    7.925701845837269e-17    8.14616979819266e-18 
      5180.9296875    5.379185963678881e-17   7.879528954916804e-18 
  5181.70751953125    4.086274872989917e-17   7.669813854216235e-18 
  5182.48486328125     5.67804433376082e-17   7.709646736613726e-18 
   5183.2626953125    5.342247386244713e-17   7.733809509487013e-18 
   5184.0400390625     6.54379406217148e-17   7.852404875450578e-18 
   5184.8173828125    5.947942779725032e-17   7.915722242619062e-18 
   5185.5947265625    6.381318584509324e-17   8.101353152604537e-18 
   5186.3720703125    6.685465616555682e-17   8.222378775207783e-18 
  5187.14990234375     6.29187984621315e-17   8.082538102391406e-18 
  5187.92724609375    6.927558220792802e-17   8.176305642269192e-18 
    5188.705078125    6.591898916130624e-17   8.165484465495773e-18 
    5189.482421875     7.07275687330893e-17   8.114372148265509e-18 
    5190.259765625    6.260903586634265e-17   8.002422351343195e-18 
    5191.037109375    5.867275464644371e-17   7.885913962065101e-18 
  5191.81494140625    6.064421059628829e-17   7.957637965798962e-18 
  5192.59228515625    6.694781655486499e-17   8.068186518763611e-18 
  5193.36962890625    6.655755935930737e-17   8.027836648483274e-18 
   5194.1474609375     5.57400486503635e-17   7.988447962074724e-18 
   5194.9248046875    6.269765668844913e-17   8.820612337818384e-18 
   5195.7021484375    6.534852570622027e-17  1.1278065021678698e-17 
   5196.4794921875    7.090661032231518e-17  1.0186615919846616e-17 
  5197.25732421875    7.262899888099759e-17   8.485335356035328e-18 
  5198.03466796875   5.0094177010219564e-17   8.176929336451057e-18 
  5198.81201171875    6.780316101291423e-17    8.31802897815974e-18 
     5199.58984375    6.512253996287078e-17   8.281898556184036e-18 
      5200.3671875    5.303565773823773e-17   8.105994463021572e-18 
     5201.14453125    7.150510527399934e-17   8.219938592400752e-18 
       5201.921875    5.671745849704596e-17   8.186001026228926e-18 
  5202.69970703125    6.613078710278921e-17    8.17445193051646e-18 
  5203.47705078125     5.88925861660358e-17   7.989928615371194e-18 
   5204.2548828125   4.4387596930559135e-17    7.84031728515934e-18 
   5205.0322265625   3.1489071853999255e-17   7.763511083741954e-18 
   5205.8095703125    6.119315412055808e-17   7.999050763166429e-18 
   5206.5869140625    6.662443525747106e-17   8.014613339211002e-18 
   5207.3642578125    5.096482100087858e-17   7.921787958050913e-18 
  5208.14208984375    6.314526066151382e-17   7.978104895695361e-18 
  5208.91943359375    3.958304076527553e-17   7.947212181358343e-18 
    5209.697265625    6.109741292773874e-17   8.023604792469453e-18 
    5210.474609375     6.52366511827337e-17   8.035032292631873e-18 
    5211.251953125    7.679417752000221e-17   8.124850872265331e-18 
    5212.029296875    5.805145597963268e-17   8.029482737902255e-18 
  5212.80712890625    6.944419470399083e-17   8.057832699036285e-18 
  5213.58447265625    6.947008214844129e-17   7.978056919219833e-18 
  5214.36181640625    5.737529869459713e-17   7.923157769145301e-18 
   5215.1396484375    6.008825258042405e-17   7.961873957715846e-18 
   5215.9169921875   4.7526912791320385e-17   7.951061052748552e-18 
   5216.6943359375   5.4716832850080306e-17   7.999517293031909e-18 
   5217.4716796875     4.23638499311114e-17    7.95715820104368e-18 
  5218.24951171875   5.4597665902313467e-17   8.002665542443286e-18 
  5219.02685546875    5.687574777906411e-17   8.009648601174458e-18 
  5219.80419921875    4.970824762362682e-17   8.009235838048794e-18 
     5220.58203125     6.27673648530302e-17   7.928852080482116e-18 
       5221.359375    5.791480574243892e-17   8.079135908531975e-18 
     5222.13671875    6.342160516055554e-17    8.10744533781599e-18 
      5222.9140625    6.602964607493113e-17   8.165008009462943e-18 
  5223.69189453125     6.17955268949539e-17   8.161842389258702e-18 
  5224.46923828125    6.471527593391907e-17   7.942614711513773e-18 
   5225.2470703125    7.052658369657361e-17   7.909745862693366e-18 
   5226.0244140625    6.762081070123814e-17   7.962542319650788e-18 
   5226.8017578125    5.939158121619719e-17   7.910640872116149e-18 
   5227.5791015625    6.276416200969839e-17   7.945462694362794e-18 
   5228.3564453125    6.522227809240997e-17   7.934873955341502e-18 
  5229.13427734375    6.507207532806014e-17   7.992870069629433e-18 
  5229.91162109375    6.206631274027926e-17   8.019756748259856e-18 
    5230.689453125   4.9726194134196774e-17   7.973454486291588e-18 
    5231.466796875    4.665624233088177e-17   7.909997325599582e-18 
    5232.244140625     4.81900734145715e-17   7.826047592412188e-18 
    5233.021484375    6.346079366925585e-17   7.883807133044928e-18 
  5233.79931640625    6.244586290998799e-17   7.951108202043468e-18 
  5234.57666015625    6.564629749184956e-17   7.988476913396163e-18 
  5235.35400390625    6.097720042367764e-17    8.03783395336659e-18 
   5236.1318359375    6.312326427466481e-17   8.117503026884022e-18 
   5236.9091796875    4.981268413904532e-17   8.130821461926739e-18 
   5237.6865234375    6.534308616651212e-17   8.311383409118489e-18 
   5238.4638671875    7.099026806074634e-17   8.263617037466002e-18 
  5239.24169921875   4.5853281566664295e-17   7.921163436688436e-18 
  5240.01904296875   5.2647279897031834e-17   7.987919393663303e-18 
  5240.79638671875   5.0929351496212304e-17     7.9213785036477e-18 
     5241.57421875    6.245909779978884e-17   7.979920557139915e-18 
      5242.3515625   4.4932027357406836e-17    7.88164653728494e-18 
     5243.12890625    5.098030582194557e-17   7.944527153089996e-18 
        5243.90625     4.89606616383361e-17   7.935057589437489e-18 
  5244.68408203125     5.72796501460064e-17   8.047483015212021e-18 
  5245.46142578125   4.8303403775936163e-17   7.936974994097387e-18 
   5246.2392578125    5.653856249160789e-17   8.045381976456136e-18 
   5247.0166015625    5.190255264793809e-17   8.094360994886626e-18 
   5247.7939453125    6.190992928239243e-17   8.050655252861162e-18 
   5248.5712890625    6.452006130935656e-17   8.072857607682698e-18 
   5249.3486328125    7.082149674600592e-17   8.247101549355768e-18 
  5250.12646484375    6.114967750756229e-17    8.09445942937952e-18 
  5250.90380859375    5.846483452767238e-17   8.091295463536505e-18 
    5251.681640625    6.429678871841624e-17    8.14788040769942e-18 
    5252.458984375    4.911527162098961e-17   8.077848815498843e-18 
    5253.236328125    3.630923195435806e-17   8.049574127800555e-18 
    5254.013671875    6.313101992008811e-17   8.226984516858478e-18 
  5254.79150390625    4.815825673949026e-17   8.312073277749358e-18 
  5255.56884765625    5.852891786408809e-17   8.377712540897279e-18 
  5256.34619140625    5.129652704395724e-17    8.19131566166458e-18 
   5257.1240234375    6.364066905653918e-17   8.213532905737141e-18 
   5257.9013671875     6.42602736574557e-17   8.234024651051917e-18 
   5258.6787109375    6.001600331700122e-17   8.172981203387341e-18 
   5259.4560546875    5.769729032856197e-17   8.174580143511406e-18 
  5260.23388671875    6.642957797493317e-17   8.252206908096445e-18 
  5261.01123046875    6.891013381330209e-17   8.201004428179413e-18 
  5261.78857421875    6.134204663081763e-17   8.084008002339913e-18 
     5262.56640625    6.872768423995249e-17   8.169779187236149e-18 
        5263.34375    6.023747596292862e-17   8.092334402385871e-18 
     5264.12109375    5.809618990715954e-17   8.041991363125282e-18 
      5264.8984375    6.242651350109915e-17   8.105924979850118e-18 
  5265.67626953125   5.1776397678356405e-17   8.007367237045037e-18 
  5266.45361328125    5.858858736475521e-17   8.151443901778298e-18 
   5267.2314453125    6.749448367808904e-17   8.168416820767274e-18 
   5268.0087890625   5.2596623356319087e-17    8.01614527770545e-18 
   5268.7861328125    6.344213247463665e-17   7.988787933306483e-18 
   5269.5634765625    6.723260491359965e-17   8.115349048568934e-18 
   5270.3408203125    6.643067647078664e-17   8.169963648512748e-18 
  5271.11865234375    6.385189789776072e-17   8.176966559578622e-18 
  5271.89599609375     4.77751331495353e-17   8.134649653801634e-18 
    5272.673828125   4.6646991142910977e-17   8.037199505836762e-18 
    5273.451171875    6.342814319611716e-17    8.19853777559278e-18 
    5274.228515625    5.653018480636395e-17   8.252312787214852e-18 
    5275.005859375    6.604372799767923e-17   8.381448088543568e-18 
  5275.78369140625    6.451124687274919e-17    8.35925483270877e-18 
  5276.56103515625   5.1672212625844126e-17   8.148925963993687e-18 
  5277.33837890625    4.720357119859586e-17   8.125578791204378e-18 
   5278.1162109375    4.721998246194891e-17   8.134977217324205e-18 
   5278.8935546875    6.459188705630576e-17    8.17752325213087e-18 
   5279.6708984375   5.2483842242881157e-17   8.089435961519486e-18 
   5280.4482421875    5.980923463364256e-17   8.061111642984445e-18 
  5281.22607421875    5.368034245532686e-17   7.986153363055502e-18 
  5282.00341796875    4.854389495850738e-17   7.995792498733582e-18 
  5282.78076171875    5.574048540172693e-17   8.003068379401599e-18 
     5283.55859375    5.451848155663499e-17   8.085348034932249e-18 
      5284.3359375   5.4779552992846527e-17   8.071386053372966e-18 
     5285.11328125    6.423115689989384e-17   8.175839939584325e-18 
       5285.890625    5.948659449007748e-17   8.149399111304067e-18 
  5286.66845703125    6.637111946668282e-17   8.138975808405286e-18 
  5287.44580078125     5.32020732425936e-17   8.036496402316092e-18 
   5288.2236328125    6.950805304727992e-17   8.150390900858518e-18 
   5289.0009765625    6.917871604947561e-17   8.193281042800005e-18 
   5289.7783203125    6.221324648684828e-17   8.112947743250693e-18 
   5290.5556640625    5.382464245882551e-17   8.063485651342472e-18 
   5291.3330078125    6.052219814721427e-17   8.145911717841544e-18 
  5292.11083984375   5.3210120055592516e-17   8.650185007491633e-18 
  5292.88818359375    6.361245227148377e-17    8.25411355940838e-18 
    5293.666015625    5.977982670850508e-17   8.089038087644848e-18 
    5294.443359375    3.699339634772312e-17    7.93780217470994e-18 
    5295.220703125   5.2733094922500535e-17   8.090536938914794e-18 
    5295.998046875    6.443314778803439e-17   8.086824552325656e-18 
  5296.77587890625   5.2290096691086536e-17   7.994557518079041e-18 
  5297.55322265625    4.994235958931403e-17   8.132336856808936e-18 
  5298.33056640625    5.255640914365921e-17   9.715808703419197e-18 
   5299.1083984375    4.650119559686483e-17    9.39623243684301e-18 
   5299.8857421875   4.9618594480115876e-17   8.290444159092322e-18 
   5300.6630859375    6.101417870578121e-17   8.102443376651882e-18 
   5301.4404296875   5.1235884778889755e-17    8.07773466457431e-18 
  5302.21826171875     6.33898943645927e-17   8.166755014916655e-18 
  5302.99560546875    5.486432246202096e-17   8.173836508140721e-18 
  5303.77294921875    5.022595680796661e-17   8.083012076882399e-18 
     5304.55078125    5.756917659528976e-17   8.136337102251242e-18 
       5305.328125    6.478957660526103e-17   8.150312318700326e-18 
     5306.10546875    5.320703632626892e-17   8.084157722030785e-18 
      5306.8828125    6.727956230261306e-17    8.14245327570046e-18 
  5307.66064453125    6.475693936701214e-17   8.262015615800099e-18 
  5308.43798828125    5.919264758760063e-17   8.572037946301299e-18 
   5309.2158203125    6.624811440087374e-17   9.415988818593226e-18 
   5309.9931640625    6.103405751026208e-17   8.203648924597745e-18 
   5310.7705078125    4.926420383591856e-17   8.087870108619923e-18 
   5311.5478515625    5.601115213304408e-17   8.190568717571444e-18 
   5312.3251953125    5.674130776846709e-17   8.151915394727453e-18 
  5313.10302734375    5.774168014895402e-17     8.1072087641608e-18 
  5313.88037109375    5.350419930696737e-17    8.04739533406709e-18 
    5314.658203125    6.217109336283257e-17   8.086673178273559e-18 
    5315.435546875    5.399649750288953e-17   8.749455779984735e-18 
    5316.212890625    5.808000363693311e-17   9.472860794428697e-18 
    5316.990234375    5.695858495432762e-17   8.335681839612234e-18 
  5317.76806640625    5.252448658945956e-17   8.052556941089421e-18 
  5318.54541015625    6.198409760483639e-17   8.175743159452656e-18 
  5319.32275390625    5.394899748339428e-17   8.059986677351373e-18 
   5320.1005859375    6.680345037691734e-17   8.160920082875706e-18 
   5320.8779296875    5.995236996683874e-17   8.189626558853746e-18 
   5321.6552734375    4.132291261338487e-17   8.085441506341467e-18 
   5322.4326171875   4.7930629869805466e-17   8.045803011387926e-18 
  5323.21044921875   5.0236756478044104e-17   8.099435747944639e-18 
  5323.98779296875    6.831009699695612e-17   8.187391516838628e-18 
  5324.76513671875    5.802673320548469e-17    8.11903165665602e-18 
     5325.54296875   3.8332846604907786e-17   8.054724981474923e-18 
      5326.3203125    4.352662764434454e-17   7.927031455953887e-18 
     5327.09765625    5.221604086520589e-17   7.895891414613716e-18 
          5327.875   4.6992779108737744e-17   7.951315824377219e-18 
  5328.65283203125    5.934528557167382e-17   8.172168912025814e-18 
  5329.43017578125     4.26025676384493e-17   8.179097376836559e-18 
   5330.2080078125     5.50443566679819e-17   8.290438368828034e-18 
   5330.9853515625    5.631085621258429e-17   8.150787120371931e-18 
   5331.7626953125    5.974392045247538e-17   8.137297458942416e-18 
   5332.5400390625   4.6835548617903664e-17    8.14515898348412e-18 
   5333.3173828125    5.485524332761758e-17      8.125936133229e-18 
  5334.09521484375   4.2423526049223425e-17   8.175779555399608e-18 
  5334.87255859375    5.562839912000354e-17   8.185777687463537e-18 
    5335.650390625    5.479671864491823e-17   8.104177147215793e-18 
    5336.427734375    5.863553813632372e-17   8.133759607462527e-18 
    5337.205078125    5.268617723815653e-17   8.179902223572573e-18 
    5337.982421875    4.899737522264365e-17    8.16212363066697e-18 
  5338.76025390625     4.65443678073952e-17   9.633563789474274e-18 
  5339.53759765625    4.953766974642859e-17  1.2322408669167722e-17 
  5340.31494140625   4.3557914923833747e-17   8.600621172368068e-18 
   5341.0927734375    5.874358777665785e-17   8.169566601818723e-18 
   5341.8701171875   4.4077040241382226e-17   8.044849272141652e-18 
   5342.6474609375    4.770915722387807e-17    8.06520205111352e-18 
   5343.4248046875   5.4829620580963136e-17   8.126506887851662e-18 
  5344.20263671875   3.7811696349219776e-17   8.082846640759888e-18 
  5344.97998046875    5.453755303283801e-17   8.133948204642189e-18 
  5345.75732421875    4.414866746498442e-17   8.075051290667188e-18 
     5346.53515625    4.147345948486952e-17   8.068832546822015e-18 
         5347.3125    5.870396251659411e-17   8.113117315276266e-18 
     5348.08984375    5.675947927216365e-17   8.124626706319329e-18 
      5348.8671875    5.011717924869344e-17    8.13044923065109e-18 
  5349.64501953125   5.4752394998975186e-17   8.134414734507669e-18 
  5350.42236328125   4.2072708825272335e-17   8.097047677516199e-18 
   5351.2001953125   5.1416554259561137e-17   8.213099463096163e-18 
   5351.9775390625    4.279856312151007e-17    8.08621657457543e-18 
   5352.7548828125   5.0908638893673976e-17   8.121275797657877e-18 
   5353.5322265625    5.579541019440045e-17   8.139884879898482e-18 
   5354.3095703125     5.88223618407525e-17    8.17825530697298e-18 
  5355.08740234375    5.184725727835015e-17   8.212254911690747e-18 
  5355.86474609375    6.420500475764736e-17    8.21580682524105e-18 
    5356.642578125    4.249941490734149e-17   8.181502818057863e-18 
    5357.419921875    5.703758401154888e-17   8.192783907251861e-18 
    5358.197265625    5.732754721219567e-17     8.2542401180421e-18 
    5358.974609375    6.723445779817177e-17   8.283736551505129e-18 
  5359.75244140625    3.840124451539857e-17    8.13586974520515e-18 
  5360.52978515625    4.685529507348653e-17    8.21666543871688e-18 
  5361.30712890625    5.081655053043967e-17   8.215276602468403e-18 
   5362.0849609375   5.2070278406384245e-17   8.153337318200432e-18 
   5362.8623046875   3.7890761580890045e-17   8.131405451439201e-18 
   5363.6396484375   4.7393200699662413e-17   8.131678421041344e-18 
   5364.4169921875   3.9383590975976745e-17   8.142010734072744e-18 
  5365.19482421875    4.545777011985574e-17   8.167434957380173e-18 
  5365.97216796875    5.857662964182014e-17   8.267317843526564e-18 
  5366.74951171875   4.2669522945951795e-17   8.079403915050443e-18 
     5367.52734375   5.1020341363593137e-17   8.155867663694232e-18 
      5368.3046875   4.9318321300314226e-17   8.163344549251099e-18 
     5369.08203125   3.3174402721239296e-17   8.211405397201655e-18 
       5369.859375    5.701193479511484e-17   8.154013124760888e-18 
  5370.63720703125    4.021724344964239e-17   8.120054051893136e-18 
  5371.41455078125   4.0304726071225996e-17   8.144388051153221e-18 
   5372.1923828125   5.1587006405306264e-17   8.242691022329635e-18 
   5372.9697265625    3.487339199475381e-17   8.123772228746562e-18 
   5373.7470703125   5.3037285629683236e-17   8.295335278054348e-18 
   5374.5244140625    5.210636995087116e-17   8.239292137192655e-18 
   5375.3017578125   5.0685578060970476e-17    8.27244884486623e-18 
  5376.07958984375    6.322202302235874e-17   8.326127903537247e-18 
  5376.85693359375   3.7082400981633824e-17   8.211226726189343e-18 
    5377.634765625   4.5830967542460064e-17   8.235780755492367e-18 
    5378.412109375    4.407989897757921e-17   8.230340388603606e-18 
    5379.189453125   4.3498172631272717e-17   8.226312846201085e-18 
    5379.966796875   4.3938365066048936e-17   8.194047839227842e-18 
  5380.74462890625   4.2430858178173095e-17   8.199106048673604e-18 
  5381.52197265625   5.3632868905611217e-17   8.272443881782555e-18 
  5382.29931640625    3.505308209357993e-17   8.126623520318032e-18 
   5383.0771484375    5.751775904841346e-17   8.249405247361728e-18 
   5383.8544921875    3.672392075648804e-17    8.19573528767745e-18 
   5384.6318359375    6.138558941826242e-17     8.3776678731442e-18 
   5385.4091796875    4.836055203009623e-17   8.271524056941396e-18 
  5386.18701171875    5.085896835225139e-17   8.275255468684623e-18 
  5386.96435546875    5.476911728223856e-17   8.260011357175883e-18 
  5387.74169921875   5.4364440674242915e-17   8.305256482321309e-18 
     5388.51953125   3.9357081491705646e-17   8.158015851745032e-18 
       5389.296875    4.165379809329588e-17   8.135235297675322e-18 
     5390.07421875   4.9754119751676564e-17   8.240349274015498e-18 
      5390.8515625    5.337852741086341e-17   8.237715530945129e-18 
  5391.62939453125     4.60982461419882e-17   8.160700880013379e-18 
  5392.40673828125   4.4986925680300755e-17   8.188897812734087e-18 
   5393.1845703125    3.471003374994194e-17   8.164494330302547e-18 
   5393.9619140625    4.525666596933185e-17   8.223643534364377e-18 
   5394.7392578125   5.0744367441465845e-17   8.234290176028547e-18 
   5395.5166015625   5.2728700939086654e-17   8.197426044849509e-18 
   5396.2939453125    5.781872044248476e-17   8.201056540558004e-18 
  5397.07177734375    4.259221795462504e-17   8.229490046933902e-18 
  5397.84912109375    6.650978140712631e-17   8.400582430473145e-18 
    5398.626953125     4.92352061923649e-17   8.304410276554667e-18 
    5399.404296875    5.036557166047576e-17   8.284639832734037e-18 
    5400.181640625   4.6525918371012815e-17   8.291011604992533e-18 
    5400.958984375     4.18693547434823e-17   8.266922451193764e-18 
  5401.73681640625    7.760002349019627e-17   8.419210537867839e-18 
  5402.51416015625    4.614564689980994e-17   8.205802902912833e-18 
  5403.29150390625   4.4021347825100256e-17   8.215035065729537e-18 
   5404.0693359375    6.189163866468766e-17    8.28935476222559e-18 
   5404.8466796875    5.024935609313451e-17   8.135084750803837e-18 
   5405.6240234375    3.452015940341407e-17   8.139239679020691e-18 
   5406.4013671875    3.435908417709284e-17   8.196171211860266e-18 
  5407.17919921875   5.4213933507427667e-17   8.236055379455735e-18 
  5407.95654296875     5.08606888879255e-17   8.315202502006646e-18 
  5408.73388671875    4.349662414916602e-17   8.314321554654277e-18 
     5409.51171875   4.4450145019757944e-17   8.278785048358387e-18 
      5410.2890625    4.384046658619206e-17   8.281829900193194e-18 
     5411.06640625    4.095046957949919e-17   8.377260073102212e-18 
        5411.84375    3.485773512011941e-17   8.315857629051788e-18 
  5412.62158203125    5.648965957379376e-17   8.367015441215743e-18 
  5413.39892578125   5.3233175233625594e-17   8.276712960923941e-18 
   5414.1767578125     5.70659993199513e-17   8.280116809144597e-18 
   5414.9541015625    6.223442231052963e-17   8.359747832353852e-18 
   5415.7314453125   4.4710660590597845e-17   8.301854288461878e-18 
   5416.5087890625    5.657838627501864e-17   8.438352324422928e-18 
   5417.2861328125   5.2549500531183166e-17   8.320489013301473e-18 
  5418.06396484375    6.019128619752365e-17   8.393056741260137e-18 
  5418.84130859375    4.708833501309987e-17   8.258304883572186e-18 
    5419.619140625    4.188558071837814e-17   8.298292448744225e-18 
    5420.396484375    4.658391365812013e-17   8.288195882187402e-18 
    5421.173828125   5.5360763178450786e-17   8.608166713915777e-18 
    5421.951171875   4.3036116158545496e-17   9.508159899888785e-18 
  5422.72900390625    6.406316644365167e-17  1.0627886998141604e-17 
  5423.50634765625    5.282258924733387e-17   9.862870662983162e-18 
  5424.28369140625     6.90819822399212e-17   8.375521339454626e-18 
   5425.0615234375    5.501374436787254e-17   8.417120252459917e-18 
   5425.8388671875    5.408531684834302e-17   8.425215869114974e-18 
   5426.6162109375    3.689581550522146e-17     8.3012165322096e-18 
   5427.3935546875   4.0732755642275235e-17   8.245808666058348e-18 
  5428.17138671875    6.184210047216308e-17   8.323979715486446e-18 
  5428.94873046875    5.923934689626293e-17   8.319190339739764e-18 
  5429.72607421875    4.808731111271281e-17   8.279254886946317e-18 
     5430.50390625    4.311088005103049e-17   8.321577582987592e-18 
        5431.28125   4.2644270776211776e-17   8.431601703443883e-18 
     5432.05859375    5.223660126651151e-17   8.339353694351357e-18 
      5432.8359375    3.493840177345558e-17   8.239168060100772e-18 
  5433.61376953125    4.449579215468107e-17   8.285817737926312e-18 
  5434.39111328125    5.244629486051615e-17   8.348147451443408e-18 
   5435.1689453125    4.489729900656941e-17   8.275537537273503e-18 
   5435.9462890625    5.774322201361582e-17   8.360770227590967e-18 
   5436.7236328125    6.565988972367503e-17    8.45755945824641e-18 
   5437.5009765625    6.929179494793406e-17   8.496670211969142e-18 
   5438.2783203125     6.19390195701747e-17   8.488856663902966e-18 
  5439.05615234375    5.473828660644748e-17   8.489519235573621e-18 
  5439.83349609375    7.833159525882797e-17    8.58196576801316e-18 
    5440.611328125     5.66791302561827e-17   8.488362837077272e-18 
    5441.388671875   5.1071348628885607e-17   8.452862726728334e-18 
    5442.166015625    6.035801933923474e-17    8.46840710479943e-18 
    5442.943359375   4.8828365679886817e-17   8.428333512843686e-18 
  5443.72119140625    5.069089848667042e-17   8.371040502076426e-18 
  5444.49853515625    6.558316706749951e-17   8.467627900662405e-18 
  5445.27587890625    5.479019384424641e-17    8.32459348350096e-18 
   5446.0537109375    6.218039749036257e-17   8.363193866785748e-18 
   5446.8310546875   5.4986348145984784e-17   8.438083490723849e-18 
   5447.6083984375    5.779571820401088e-17   8.514059202806232e-18 
   5448.3857421875    5.764657423084512e-17   8.498394056365703e-18 
  5449.16357421875    4.878627211287522e-17   8.406483536963098e-18 
  5449.94091796875    5.885138595408576e-17   8.532644296809073e-18 
  5450.71826171875    5.203241338666402e-17    8.47447861049557e-18 
     5451.49609375   5.3913792676524026e-17   8.389159066213787e-18 
      5452.2734375    5.582657835988145e-17   8.524724042443878e-18 
     5453.05078125   3.9727393708333385e-17   8.463246324957712e-18 
       5453.828125    5.568906785485063e-17   8.442523796252033e-18 
  5454.60595703125    5.107421398252749e-17   8.434080763739705e-18 
  5455.38330078125    5.876390333250215e-17   8.423084224676425e-18 
   5456.1611328125    3.382694896287013e-17   8.306913325088252e-18 
   5456.9384765625    5.412102458102571e-17   8.600746076640564e-18 
   5457.7158203125    4.813064875936569e-17   8.479187749722834e-18 
   5458.4931640625    5.233099250057116e-17   8.460039345722844e-18 
   5459.2705078125    5.684824567805794e-17   8.684127536747134e-18 
  5460.04833984375   4.6914931486929153e-17   8.504932919107934e-18 
  5460.82568359375    6.260813589383619e-17   8.547494670346238e-18 
    5461.603515625    5.052264333263223e-17    8.45752388948007e-18 
    5462.380859375    5.049001932927314e-17   8.518363850713958e-18 
    5463.158203125    7.360999538281608e-17   8.650798775506148e-18 
    5463.935546875     6.05460540360803e-17     8.5940930629738e-18 
  5464.71337890625    4.952740608938803e-17   8.642277988016239e-18 
  5465.49072265625   4.8725239418558606e-17   8.611074253768901e-18 
  5466.26806640625   5.5052059373845996e-17   8.641029772471896e-18 
   5467.0458984375    5.899613594383764e-17   8.650385185199871e-18 
   5467.8232421875     5.69630848168599e-17   8.659689312729868e-18 
   5468.6005859375    7.503870173681767e-17    8.75781030417152e-18 
   5469.3779296875    6.205966882559923e-17   8.678238010785757e-18 
  5470.15576171875   5.2526233594913274e-17   8.561858661683221e-18 
  5470.93310546875   4.2226696768105207e-17   8.586660845170011e-18 
  5471.71044921875    6.488927503013083e-17   8.679966818265993e-18 
     5472.48828125      5.2559413463644e-17   8.589718104714007e-18 
       5473.265625    5.595289214814075e-17   8.573500401624292e-18 
     5474.04296875    4.756522779729384e-17   8.626085927525513e-18 
      5474.8203125    3.888664733373449e-17   8.649252774941286e-18 
  5475.59814453125    4.906909509047445e-17   8.576578340683602e-18 
  5476.37548828125    6.243297212732196e-17   8.642189479690696e-18 
   5477.1533203125    7.287352670495807e-17   8.698361660727947e-18 
   5477.9306640625    6.521671943869362e-17   8.654012372185916e-18 
   5478.7080078125    5.710146220717268e-17   8.627325044083118e-18 
   5479.4853515625     6.54035960826816e-17   8.685686772201797e-18 
   5480.2626953125   5.4364136271777496e-17   8.656992703932945e-18 
  5481.04052734375    5.739636863916008e-17   8.696541036199718e-18 
  5481.81787109375    4.815047462428736e-17   8.680754294209143e-18 
    5482.595703125     5.86009752216088e-17   8.689658893503276e-18 
    5483.373046875   4.9784096777075485e-17   8.790197733875422e-18 
    5484.150390625     5.85478702262829e-17   8.722631139900253e-18 
    5484.927734375    6.454371205743067e-17   8.785634178435966e-18 
  5485.70556640625    6.106735649300102e-17   8.778603970409878e-18 
  5486.48291015625    5.753575849854262e-17   8.691520877062133e-18 
  5487.26025390625    6.584946628518238e-17   8.752321133626618e-18 
   5488.0380859375    6.675057699216295e-17    8.72587699662391e-18 
   5488.8154296875   5.4331499033528604e-17   8.761211670850338e-18 
   5489.5927734375    4.136454957669834e-17    8.57306861334454e-18 
   5490.3701171875    5.605761983113486e-17   8.712727306426155e-18 
  5491.14794921875    6.442511420992527e-17   8.814524288509994e-18 
  5491.92529296875     5.37917008181112e-17   8.778587426797627e-18 
  5492.70263671875    6.550850905413292e-17    8.80927748188457e-18 
     5493.48046875    5.853628969770716e-17   9.310033599570084e-18 
      5494.2578125    4.962018266689198e-17  1.4003823663387936e-17 
     5495.03515625    4.515654402798843e-17  4.1914502261315443e-17 
         5495.8125   4.4100108654305105e-17   5.803971001493442e-17 
  5496.59033203125    5.218106766890715e-17  2.3435770450358536e-17 
  5497.36767578125    7.286215793461914e-17  1.0769132223638097e-17 
   5498.1455078125    7.854868715623128e-17   9.127063729615192e-18 
   5498.9228515625    5.576903305902736e-17   8.862578519015649e-18 
   5499.7001953125   4.5157867516968514e-17     8.9294784054171e-18 
   5500.4775390625    6.169179182869485e-17   8.899709829532542e-18 
   5501.2548828125    7.106890977594298e-17   8.967050603200484e-18 
  5502.03271484375    6.873643911955575e-17    8.94601540022326e-18 
