# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-13 14:55:06.00
# MJD = 56152.62159720017
# EXPTIME = 1199.0
# AIRMASS = 1.479
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9553.8828125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux                   Error 
    8483.44921875   2.1197767128647315e-17   4.434127316189494e-18 
      8484.703125   2.3968306019997725e-17   4.469596820855768e-18 
    8485.95703125   2.2526325071525884e-17   4.472039485204637e-18 
  8487.2099609375   2.6311172682323518e-17   4.497479011353399e-18 
   8488.462890625   2.0985466261351905e-17   4.479605292677353e-18 
   8489.716796875    2.301246904369065e-17  4.5080739542292845e-18 
   8490.970703125   2.6424357459900374e-17   4.638810263633597e-18 
  8492.2236328125    2.929781085434218e-17   5.251085217142285e-18 
     8493.4765625   2.7212468677761297e-17   6.616892343775036e-18 
    8494.73046875    3.106816265366287e-17   7.056106223886605e-18 
      8495.984375    2.248398665905297e-17  5.7756537967116696e-18 
  8497.2373046875    1.656852031366575e-17   4.857587127944684e-18 
   8498.490234375   1.4274133052680465e-17   4.686450076652363e-18 
   8499.744140625    2.253562258161098e-17   4.659320206921849e-18 
   8500.998046875    2.009231634058655e-17   4.735119315943452e-18 
  8502.2509765625   1.9137333014671628e-17   4.998733918948283e-18 
    8503.50390625    2.697492887561567e-17   5.971852766203122e-18 
     8504.7578125    2.758098094937612e-17   8.113599561573385e-18 
    8506.01171875   -5.972429311090072e-18   8.928698374099463e-18 
  8507.2646484375   3.1879831975369305e-17   7.089745177857299e-18 
  8508.5185546875    3.714641814360053e-17   5.156409432951916e-18 
   8509.771484375    2.353535306994257e-17   4.688207008273426e-18 
   8511.025390625   1.8242396383783157e-17  4.5663149139785306e-18 
  8512.2783203125   2.4898639363658565e-17   4.578433937133045e-18 
  8513.5322265625    2.230288704446306e-17  4.5434359254159264e-18 
    8514.78515625   2.4628455705819145e-17    4.54003662668864e-18 
     8516.0390625   1.6005792651668376e-17   4.467339031373804e-18 
  8517.2919921875   1.6030270580355045e-17   4.459920048459816e-18 
  8518.5458984375    1.908871464698821e-17   4.519441897387601e-18 
   8519.798828125   1.7016309575187656e-17   4.567044487278802e-18 
   8521.052734375   2.1346150095649528e-17   4.662835310934893e-18 
  8522.3056640625   2.8227763396498684e-17  4.6808070505135265e-18 
  8523.5595703125   3.2171839966490325e-17   4.614092038978981e-18 
        8524.8125   2.5891666380306025e-17   4.549783709436658e-18 
    8526.06640625    2.667652843272084e-17  4.5714347483799275e-18 
     8527.3203125    3.027333472922802e-17   4.585390939674922e-18 
  8528.5732421875   2.2198946837412097e-17   4.552213966076339e-18 
   8529.826171875   2.6117817559778023e-17    4.63076800012805e-18 
   8531.080078125    2.409771015502552e-17   4.615918453771498e-18 
   8532.333984375    5.840139970085691e-18   4.554566881328746e-18 
  8533.5869140625    2.098412292003712e-17   4.619675508113714e-18 
    8534.83984375    2.068184465443064e-17   4.594382392933374e-18 
       8536.09375   2.1009659639907856e-17   4.687592826668605e-18 
    8537.34765625    3.620112275701983e-17   4.980133108513803e-18 
  8538.6005859375   2.0384072868801352e-17    5.64790071418653e-18 
   8539.853515625   1.4764737182708116e-17    5.93873452242803e-18 
   8541.107421875   2.1354269700542348e-17   5.339488904337971e-18 
   8542.361328125   2.0829678373506118e-17   4.799057482161657e-18 
  8543.6142578125   2.5708879317266507e-17   4.712891732113233e-18 
  8544.8681640625   1.8211923050016703e-17   4.644313082658606e-18 
    8546.12109375   2.1953174933810342e-17   4.750565259521655e-18 
         8547.375   2.0908981833192802e-17    5.16212938688772e-18 
  8548.6279296875   1.2430340849854866e-17   6.364216790780913e-18 
  8549.8818359375   3.3019197168544746e-17   6.978838455687414e-18 
   8551.134765625   2.2214021376895264e-17   5.931966944246428e-18 
   8552.388671875   2.3071351068414624e-17   4.931259142021107e-18 
  8553.6416015625    1.756247377259927e-17  4.6886280432052154e-18 
  8554.8955078125   2.3051425941819447e-17   4.675535428469726e-18 
     8556.1484375    1.971233603695929e-17   4.607096986128926e-18 
    8557.40234375   2.4505119767765038e-17    4.63472895449126e-18 
  8558.6552734375   2.3941617864714314e-17  4.6316721085375704e-18 
  8559.9091796875   2.2302959836356965e-17     4.6575839548161e-18 
   8561.162109375    2.562049010573154e-17  4.7164428184829235e-18 
   8562.416015625    2.139488095989625e-17  4.7279898462438575e-18 
   8563.669921875   2.6070171956494968e-17    4.70776817539908e-18 
  8564.9228515625   1.8134843051816562e-17   4.662676905847589e-18 
    8566.17578125   2.2079389460396133e-17   4.721576714954734e-18 
     8567.4296875   2.1993124448674203e-17   4.739818942593672e-18 
    8568.68359375   2.1975535280128875e-17  4.7185562649479965e-18 
  8569.9365234375    2.097195343886524e-17  4.8614000169782475e-18 
   8571.189453125    2.446223210736539e-17   4.780577853686916e-18 
   8572.443359375   2.5866414210566006e-17   4.797180609351774e-18 
   8573.697265625   2.0762034851733982e-17   5.048096749182997e-18 
  8574.9501953125     2.50146233204283e-17   4.885200484743236e-18 
      8576.203125   1.8857090840583563e-17    4.91324893854399e-18 
    8577.45703125   2.2419757738849453e-17   5.186864155154587e-18 
     8578.7109375   1.9589158917582793e-17   4.817011023766814e-18 
  8579.9638671875    1.743553132707443e-17   4.699997640724757e-18 
  8581.2177734375   1.9281269058700755e-17   4.661985796445801e-18 
   8582.470703125   2.3914770890753293e-17   4.670790720476122e-18 
   8583.724609375    2.202022950298634e-17   4.686209780684417e-18 
  8584.9775390625   1.9285173351192005e-17   4.695573878808823e-18 
  8586.2314453125   2.5756577860108765e-17     4.8071390367463e-18 
      8587.484375    2.419051320230907e-17   5.061876751007518e-18 
    8588.73828125   2.3857582931923827e-17   5.527193969709423e-18 
  8589.9912109375    2.004897869393367e-17   5.433323445845374e-18 
  8591.2451171875   2.0853785725278364e-17  4.9613461824414984e-18 
   8592.498046875   1.8734674727370615e-17  4.8029228971641174e-18 
   8593.751953125    2.869585497897509e-17  4.8525797901065945e-18 
  8595.0048828125    2.855056897618628e-17   4.911855966392451e-18 
  8596.2587890625   1.5679969517106188e-17   5.215413880406548e-18 
    8597.51171875   2.8560958364679944e-17  5.9132370936363896e-18 
      8598.765625   1.8748902233906527e-17   5.746714055800889e-18 
    8600.01953125   2.7294630873644964e-17   5.146029143444988e-18 
  8601.2724609375   2.7252828474208984e-17    5.24757135390016e-18 
   8602.525390625    2.173787636397504e-17    5.82446944697118e-18 
   8603.779296875   2.7050017022900783e-17   5.435963806360643e-18 
   8605.033203125   2.3910264410776104e-17   5.810110005127566e-18 
  8606.2861328125   1.9103716394577473e-17   5.307487767980132e-18 
     8607.5390625   2.5115790818065986e-17  4.9005583335862015e-18 
    8608.79296875   2.2358175796606105e-17   4.912805983325968e-18 
      8610.046875   1.9110651476833117e-17   4.976620899632903e-18 
  8611.2998046875    1.854148504094763e-17  5.0738522583257545e-18 
   8612.552734375   1.9134659566931857e-17   5.243350664824608e-18 
   8613.806640625    1.452832234619556e-17   5.386132791899224e-18 
   8615.060546875    2.554014770719549e-17   5.621047122780608e-18 
  8616.3134765625   1.6416504369413205e-17  5.8419610082042266e-18 
  8617.5673828125   2.4201372429390666e-17   6.101943874729643e-18 
     8618.8203125    3.889069721001355e-17   6.497220402244233e-18 
    8620.07421875    6.780999021605146e-17   6.951138658514851e-18 
  8621.3271484375    1.275579473099161e-16   7.527872142643973e-18 
  8622.5810546875    6.283083938451507e-17   7.540725702182435e-18 
   8623.833984375    2.228384865548454e-17   7.580206205638978e-18 
   8625.087890625   2.7807085806733816e-17   7.909573809125955e-18 
  8626.3408203125   1.1813197938441303e-17   8.074576488995583e-18 
  8627.5947265625   2.3589126427203417e-17   8.171456709518406e-18 
    8628.84765625   2.3011979352768018e-17   8.500932673665628e-18 
     8630.1015625    3.145096860626261e-17   8.616529509908688e-18 
  8631.3544921875    2.850144106524553e-17   8.370211667102648e-18 
  8632.6083984375    1.582024611410538e-17   8.596917057585056e-18 
   8633.861328125   2.9432806730310835e-17    8.51835144300477e-18 
   8635.115234375   2.7989409648630304e-17   8.027348611921868e-18 
   8636.369140625    5.377335726084722e-18   8.198595678235658e-18 
  8637.6220703125   1.3847188742594895e-17   7.841977436648734e-18 
         8638.875   3.0755633965905637e-17   7.131344918043203e-18 
    8640.12890625    3.361659362437544e-17   7.046176747813518e-18 
     8641.3828125     2.30023178832134e-17   6.784858398189135e-18 
  8642.6357421875   3.0598826991545184e-17  6.2526226815219964e-18 
   8643.888671875    2.814470784555346e-17   5.658335597613886e-18 
   8645.142578125   1.3266706475929682e-17  5.1955450020930246e-18 
   8646.396484375    2.792711302233771e-17   5.627081405349183e-18 
  8647.6494140625    3.168461735080679e-17   6.306755862349304e-18 
    8648.90234375   1.3578626358756079e-17   6.427680568917819e-18 
       8650.15625    2.999020734916337e-17    7.21951079081278e-18 
    8651.41015625   2.2774068973707966e-17   8.026152508756116e-18 
  8652.6630859375    1.966365811227177e-17   7.620044878300757e-18 
  8653.9169921875    3.270306859076168e-17   7.139387595139056e-18 
   8655.169921875    7.937704567397659e-18   8.005713703000543e-18 
   8656.423828125   2.4642835413587767e-17   8.663679632004823e-18 
  8657.6767578125     1.71807927856326e-17   7.684788304845283e-18 
  8658.9306640625   -4.197736467914702e-18   7.153816106563819e-18 
    8660.18359375   3.8728728628630764e-17   8.550848060549528e-18 
        8661.4375   4.3100212729851005e-17   8.935382820629504e-18 
  8662.6904296875   3.7989798261269794e-17   7.586266957987154e-18 
  8663.9443359375    1.481315040959962e-17   7.138406558932568e-18 
   8665.197265625    3.335276933108533e-17   8.562795857317244e-18 
   8666.451171875    2.985404680289224e-17    8.82364064604094e-18 
  8667.7041015625   1.6742479705208102e-17    7.43512286210024e-18 
  8668.9580078125    3.191469267510474e-17   6.964266014836067e-18 
     8670.2109375   1.4297545572738166e-17   8.053558656811223e-18 
    8671.46484375    9.042182591058063e-18   8.340354582892546e-18 
       8672.71875   1.9056467837988444e-17   7.155022963077534e-18 
  8673.9716796875    2.681597784910748e-17   6.321756782757953e-18 
   8675.224609375   1.8326325437455237e-17   7.139407447473758e-18 
   8676.478515625   5.3680713032241284e-17   7.779520337317306e-18 
   8677.732421875     2.47931308221662e-17  6.9101191855286525e-18 
  8678.9853515625   1.5435918149178543e-17   5.834225215115631e-18 
    8680.23828125    1.638430388252774e-17  6.1092598736573684e-18 
     8681.4921875    2.010498874757086e-17   6.708909983066966e-18 
    8682.74609375   2.3187712219543684e-17  6.5227414056833315e-18 
  8683.9990234375   2.7215234769729674e-17  5.7234558049274296e-18 
   8685.251953125   2.3019404125946294e-17   5.377775372580294e-18 
   8686.505859375    1.389655488155206e-17   5.728738180319193e-18 
   8687.759765625   1.9269417214884095e-17   5.977759249367057e-18 
  8689.0126953125    2.299781802068111e-17  5.5705589133225154e-18 
  8690.2666015625    2.174254166262984e-17  5.0960310384998326e-18 
    8691.51953125   2.1853231663479235e-17   5.125530780685311e-18 
     8692.7734375   1.8832321744321275e-17   5.433285809127503e-18 
  8694.0263671875    3.052213080514927e-17   5.587875939446313e-18 
  8695.2802734375   2.0199896142332745e-17   5.268572642472269e-18 
   8696.533203125   1.8177598363318203e-17  5.0453885598574986e-18 
   8697.787109375   1.7809357406944296e-17   5.183274604886413e-18 
  8699.0400390625   2.0252663647968728e-17  5.4281936852766264e-18 
  8700.2939453125   1.7858789720350465e-17   5.610945593140111e-18 
      8701.546875   1.7527943945108856e-17   5.651901786809449e-18 
    8702.80078125   1.9205770629831815e-17   5.394341318707894e-18 
  8704.0537109375   2.4051798322306377e-17  5.3084679770060074e-18 
  8705.3076171875    2.445789768095561e-17  5.3633046749442916e-18 
   8706.560546875    1.906810130612339e-17   5.500766376318966e-18 
   8707.814453125   1.7284911663695876e-17  5.6703077962096725e-18 
   8709.068359375    2.211428324735607e-17   5.618381533256656e-18 
  8710.3212890625   2.5544382871931762e-17   5.327612658693241e-18 
    8711.57421875    2.490058489245929e-17   5.193931172717934e-18 
      8712.828125    2.352053661081052e-17   5.123652253514203e-18 
    8714.08203125   2.7066540782817142e-17  5.0850882661763686e-18 
  8715.3349609375   1.5919534257391346e-17   4.979858070960129e-18 
   8716.587890625   2.3645559997314235e-17   4.967398662983549e-18 
   8717.841796875    1.976897474786202e-17   4.938295967492096e-18 
   8719.095703125    9.333191347999118e-18   4.876690037010984e-18 
  8720.3486328125    1.978127657793191e-17  4.8823508475329905e-18 
     8721.6015625   1.3158206849342327e-17   4.828965851569737e-18 
    8722.85546875    2.209589998542269e-17  4.8758396953412794e-18 
      8724.109375   1.7090080850937586e-17   4.872593011437009e-18 
  8725.3623046875   1.9714930075360256e-17    4.90537252475126e-18 
  8726.6162109375   1.7468062686204917e-17   5.032835266881394e-18 
   8727.869140625    2.340994587163463e-17  5.1737864296701235e-18 
   8729.123046875    2.001607675788876e-17  5.2768018487962524e-18 
  8730.3759765625   2.6298698798686218e-17   5.919105940082453e-18 
  8731.6298828125    3.384792626320447e-17   6.071388650082547e-18 
     8732.8828125   2.2884778826892064e-17   5.440602221645534e-18 
    8734.13671875     2.90593975494697e-17   5.325263052163284e-18 
  8735.3896484375   2.7123417721736288e-17   5.379151387529276e-18 
  8736.6435546875    2.294522918605744e-17   5.406790800517123e-18 
   8737.896484375     1.91914968011816e-17   5.494740779146824e-18 
   8739.150390625    1.650442374236024e-17   5.542034830669543e-18 
  8740.4033203125    1.951532146738386e-17    5.55444129908692e-18 
  8741.6572265625    2.347545195870393e-17   5.551321587406676e-18 
    8742.91015625   2.0986280207074658e-17  5.4831681087869006e-18 
     8744.1640625    2.104248878405886e-17   5.412559558109068e-18 
    8745.41796875   1.8708747578250753e-17  5.3341287739686275e-18 
  8746.6708984375    1.513698831069168e-17  5.2149535543956626e-18 
   8747.923828125   1.8163284829998585e-17   5.212210623484437e-18 
   8749.177734375    2.545155335486861e-17   5.186725602401984e-18 
   8750.431640625   1.9835149196866262e-17  5.1669704614226865e-18 
  8751.6845703125   2.5819423734328094e-17   5.170650174377629e-18 
        8752.9375   2.0374146701450716e-17   5.029528612382713e-18 
    8754.19140625    2.268583858085061e-17   4.961717586536535e-18 
     8755.4453125    8.681200971739922e-18   4.924978359629992e-18 
  8756.6982421875   2.4387600563778404e-17   5.135913551734077e-18 
   8757.951171875    3.236970818645791e-17    5.94280218309026e-18 
   8759.205078125    2.680758692897374e-17   7.529566208538482e-18 
   8760.458984375   1.0971628353696793e-16   9.422507829000757e-18 
  8761.7119140625    7.348349630609957e-17   1.103861360513746e-17 
  8762.9658203125   2.8172739342151656e-17  1.0781206579039533e-17 
       8764.21875   1.8990637496119024e-17   7.883083350008945e-18 
    8765.47265625    7.072275123320179e-18   6.904880237119048e-18 
  8766.7255859375    3.640865244654203e-18   9.222201080587366e-18 
  8767.9794921875    2.180072223819437e-17  1.2392984546211359e-17 
   8769.232421875    2.738034001999526e-17  1.2727292899497115e-17 
   8770.486328125    7.223952254393822e-17   9.665587259708652e-18 
  8771.7392578125   2.4784607553134455e-17   6.690479158248366e-18 
  8772.9931640625   2.3041559331472914e-17   5.996442364272486e-18 
    8774.24609375   2.1092933566534795e-17   6.073161298135248e-18 
           8775.5   2.3893581832182135e-17   7.436067502359775e-18 
  8776.7529296875   -6.538035561619131e-19    9.97286169621495e-18 
  8778.0068359375     8.18434997372627e-18  1.2312834880758033e-17 
   8779.259765625    3.602452300496221e-17  1.3545604481522349e-17 
   8780.513671875    3.834041696187387e-17  1.1130135349652164e-17 
   8781.767578125     8.76417049590144e-18   7.420254290589599e-18 
  8783.0205078125   2.9010878443459787e-17   6.034636188286203e-18 
     8784.2734375   1.7998510451978022e-17  5.6721548905175034e-18 
    8785.52734375    9.690996593765056e-18  5.4616159179268315e-18 
       8786.78125   2.3312689283933096e-17   5.434435176588645e-18 
  8788.0341796875   1.5070171969532096e-17   5.447062088639267e-18 
   8789.287109375     2.28775658119506e-17   5.711137844835596e-18 
   8790.541015625    2.450656898819823e-17   7.125295746223603e-18 
   8791.794921875    8.633012737975032e-18   8.890839144643523e-18 
  8793.0478515625   1.4750655259960013e-17   8.244751529235505e-18 
    8794.30078125   1.2567269019734444e-17   6.011589282059251e-18 
     8795.5546875   1.7336580673478388e-17   5.249475523670257e-18 
    8796.80859375    1.662312085153915e-17   5.100125168941664e-18 
  8798.0615234375   1.4341372910313676e-17   5.055481817691871e-18 
  8799.3154296875   1.5799043820644422e-17   5.044677184530703e-18 
   8800.568359375   1.9544147057370107e-17   5.046303421614982e-18 
   8801.822265625   2.1708594170290663e-17   5.092554398385272e-18 
  8803.0751953125   1.6212515012912728e-17    5.10765540764804e-18 
  8804.3291015625    1.655665523495929e-17  5.0913057692506234e-18 
    8805.58203125   2.6917807091235207e-17  5.1662164862943444e-18 
     8806.8359375   1.1335312537512268e-17   5.157796201248861e-18 
  8808.0888671875   2.2175706370921807e-17  5.3765838189079116e-18 
  8809.3427734375   1.2407259202042186e-17   5.649834662458679e-18 
   8810.595703125    1.937339050915956e-17  6.1154583515775345e-18 
   8811.849609375    3.362511689340719e-17   6.141124525214136e-18 
  8813.1025390625     1.82368443475117e-17   5.723781300498469e-18 
  8814.3564453125   2.7352976885332004e-17   5.699485351546562e-18 
      8815.609375   2.2757062140313876e-17   6.536030475814302e-18 
    8816.86328125   2.2668580284550304e-17   7.080893518122369e-18 
     8818.1171875   2.3303014579488675e-17   5.991491688306356e-18 
  8819.3701171875    3.421354671139781e-17  5.7890913457625935e-18 
   8820.623046875   2.8974495731397254e-17   5.827319911362038e-18 
   8821.876953125    1.949926754605543e-17   5.889118988516181e-18 
   8823.130859375   2.2048042623902823e-17   6.021290869873579e-18 
  8824.3837890625    9.621129610506377e-18   6.754378033387475e-18 
    8825.63671875    1.892504538226602e-17    9.78005913031864e-18 
      8826.890625  -2.0809058415196396e-17  1.5834778023106713e-17 
    8828.14453125   2.0021317774249897e-17  1.9623513382783345e-17 
  8829.3974609375     8.71986537880412e-17  1.5484787979768176e-17 
   8830.650390625    6.079626624521024e-17   8.794618187068905e-18 
   8831.904296875   2.1507437080207567e-17   7.153859947136284e-18 
   8833.158203125   2.4469299538519042e-17   8.011406359976133e-18 
  8834.4111328125    5.424319584877734e-18   7.708178491026445e-18 
  8835.6650390625   -9.401112802457073e-18   8.681146377819493e-18 
    8836.91796875    4.515956158286302e-17  1.1979513353943052e-17 
      8838.171875     7.09912077379222e-17  1.1953178404781202e-17 
  8839.4248046875    6.952922887096128e-18   7.905881274871519e-18 
  8840.6787109375    7.999392388759413e-18  5.8954121786164844e-18 
   8841.931640625    1.883179234872924e-17   5.610206920853101e-18 
   8843.185546875   1.9675503338643528e-17   5.535876471009086e-18 
  8844.4384765625   2.3878249212347852e-17  5.5701701384346155e-18 
  8845.6923828125    1.951220465083576e-17   5.698219351619049e-18 
     8846.9453125    2.053860344211606e-17  5.8593607523892795e-18 
    8848.19921875   1.4955544588966948e-17   5.926082794959032e-18 
  8849.4521484375    3.890324388554475e-17   7.118220870444437e-18 
  8850.7060546875   2.9893592653617174e-17    8.46014522484125e-18 
   8851.958984375    3.644343373693866e-17   7.702192184933398e-18 
   8853.212890625   1.9553662943136917e-17  6.0636177018179175e-18 
   8854.466796875   2.1339446623965398e-17    5.70009870597077e-18 
  8855.7197265625   1.8418453505358943e-17   5.659090813513147e-18 
    8856.97265625   2.0768830967646718e-17   5.700524290395928e-18 
     8858.2265625    2.317409351793861e-17   5.767013895213553e-18 
    8859.48046875   1.5005684968977462e-17    5.62729936744059e-18 
  8860.7333984375    1.529767310776378e-17   5.681568619478663e-18 
   8861.986328125   1.0922714847970817e-17   5.906562159683393e-18 
   8863.240234375     8.99236646584767e-18  6.1171917085511394e-18 
   8864.494140625   1.8575207540160192e-17   6.148221321279535e-18 
  8865.7470703125      1.5767505078249e-17   6.224363710255347e-18 
           8867.0    2.052149072960356e-18   7.933375104071556e-18 
    8868.25390625    3.023494693136066e-17  1.0767214818978199e-17 
     8869.5078125    3.057376011026238e-17  1.0158841676418923e-17 
  8870.7607421875   2.7415386008187905e-17   7.118923146784494e-18 
  8872.0146484375   1.9121358502682004e-17  5.8884750284093084e-18 
   8873.267578125   1.8850605744581147e-17   5.699154065711234e-18 
   8874.521484375   1.9304363941403236e-17   5.607336604127542e-18 
  8875.7744140625    2.553498610017316e-17   5.602137773977646e-18 
  8877.0283203125    1.589680995160329e-17   5.516300414632406e-18 
       8878.28125   2.1086388913528275e-17   5.529637047648598e-18 
    8879.53515625    1.520766923967311e-17   5.483976677835671e-18 
  8880.7880859375   1.3361865333597783e-17   5.522572098036783e-18 
  8882.0419921875    1.399156815543235e-17   5.630026581920178e-18 
   8883.294921875   1.5158766321858976e-17   6.003955645776305e-18 
   8884.548828125   2.6608163609454557e-17   7.977368704950189e-18 
  8885.8017578125   -3.083369334595104e-17  1.3561856926197791e-17 
  8887.0556640625   -6.402171476879541e-17  1.6822932945946235e-17 
    8888.30859375   4.8994609130675274e-17    1.29976982417407e-17 
        8889.5625   5.0005622362562087e-17   7.795074641555753e-18 
    8890.81640625    3.111009078455196e-17   6.481143319858652e-18 
  8892.0693359375     1.18053496487894e-17   6.022431965528596e-18 
   8893.322265625    1.761583023083139e-17   5.891772583921251e-18 
   8894.576171875    2.749063959159553e-17  5.8935725289341665e-18 
   8895.830078125   2.1542787470865633e-17   6.024201718449153e-18 
  8897.0830078125   2.3464255241932412e-17   6.118709171384868e-18 
     8898.3359375   2.2797117534296144e-17   6.038502430469276e-18 
    8899.58984375   2.3168839266687674e-17  5.9957355384390595e-18 
       8900.84375    2.328828414714033e-17   6.262984359465142e-18 
  8902.0966796875    2.235465531591908e-17   7.848347554546005e-18 
   8903.349609375       2.049713853237e-17  1.1085466769393688e-17 
   8904.603515625   1.3772014568526076e-17  1.2008269460757846e-17 
   8905.857421875    3.309929472161948e-17   8.926135768561774e-18 
  8907.1103515625   1.7738709565187367e-17   6.509106574056314e-18 
  8908.3642578125   2.2377803138180763e-17   6.220285296245155e-18 
     8909.6171875   1.9358183620778386e-17   6.311715637302172e-18 
    8910.87109375   2.8794038008962686e-17   6.296858646320107e-18 
  8912.1240234375   2.5278321882265305e-17  6.0250024292821045e-18 
  8913.3779296875   1.6492419697310872e-17   5.808409735378463e-18 
   8914.630859375   2.5633195599940355e-17  5.8772795524087095e-18 
   8915.884765625   2.0341979301789754e-17   5.966495944556229e-18 
  8917.1376953125     7.32874081788102e-18  6.3467177849223535e-18 
  8918.3916015625    6.990774671926554e-18   8.341315766764333e-18 
    8919.64453125    6.056222045397203e-17  1.5125485537093517e-17 
     8920.8984375    1.263288230941113e-16  1.8743997052874088e-17 
  8922.1513671875    6.242516354233946e-17   1.395051352727012e-17 
  8923.4052734375   4.5153208835758615e-18   7.985380776363378e-18 
   8924.658203125   1.5752430538765834e-17  6.7731686817725356e-18 
   8925.912109375   2.7030065426526004e-17  6.5028361314228555e-18 
   8927.166015625   1.4842545099847304e-17   6.372507622060532e-18 
  8928.4189453125    1.393805949596752e-17   6.493498503078051e-18 
      8929.671875   2.0440387324903962e-17  6.4644615684452954e-18 
    8930.92578125    2.953332571834828e-17   6.233777025626201e-18 
     8932.1796875    1.766980211143925e-17  6.0068995815763815e-18 
  8933.4326171875   2.2773718249128244e-17  5.9978609790230145e-18 
   8934.685546875     1.88529880247453e-17   6.056914643724094e-18 
   8935.939453125    1.798913353255412e-17  6.0920470722907525e-18 
   8937.193359375   2.7713032062364086e-17  6.0810236498575645e-18 
  8938.4462890625   1.4074431800475463e-17   5.921883612579406e-18 
    8939.69921875   2.2473921525359425e-17   6.022980799865025e-18 
      8940.953125    1.979738343881954e-17  6.1939826071271935e-18 
    8942.20703125   3.3339256508598664e-17    7.06804409448697e-18 
  8943.4599609375   1.7078672375929254e-17  1.0022706772746783e-17 
  8944.7138671875    3.674915969133826e-17  1.1311938067762744e-17 
   8945.966796875    2.579548843612326e-17   8.898225867513622e-18 
   8947.220703125   1.8217931689986288e-17   6.654108853895022e-18 
  8948.4736328125    2.868694128069422e-17   6.313089997889929e-18 
  8949.7275390625   2.8913052755496815e-17    6.12348076274838e-18 
    8950.98046875   2.0252590856074823e-17    5.89967794903542e-18 
      8952.234375   2.6251489946766592e-17   6.002809173447307e-18 
  8953.4873046875   2.6857542020527044e-17  6.3714856404137226e-18 
  8954.7412109375   2.4106240041502167e-17   6.497221643015152e-18 
   8955.994140625   2.3715082873438092e-17   7.318671548284412e-18 
   8957.248046875   2.6222551860217037e-18  1.0163968541855527e-17 
  8958.5009765625     3.03697310490925e-17  1.5365351371121644e-17 
  8959.7548828125   2.3142634184881994e-17   1.650776720639618e-17 
     8961.0078125   -6.124630543799829e-18  1.2210409241408654e-17 
    8962.26171875     2.49912041829257e-17   9.914066525455294e-18 
      8963.515625   1.9626428367261982e-17   7.467283644316302e-18 
  8964.7685546875   2.0553175055786793e-17   7.642740232767375e-18 
   8966.021484375    1.049112509156515e-17   7.369786347056514e-18 
   8967.275390625   2.1411497364041217e-17   7.236102379539369e-18 
   8968.529296875    2.109706946959756e-17   6.917867386326437e-18 
  8969.7822265625   1.2961000373864785e-17   6.563505693450557e-18 
    8971.03515625   1.5796171849557638e-17   6.779304293966148e-18 
     8972.2890625   1.3367079880179317e-17   7.515125289404531e-18 
    8973.54296875   1.9439273790588184e-17   7.594231880105427e-18 
  8974.7958984375     9.70274917590821e-18   7.055441170674112e-18 
   8976.048828125    2.743388176668459e-17   7.049040447094177e-18 
   8977.302734375    2.850584166610431e-17  6.8177487537054684e-18 
   8978.556640625   1.8606567611543302e-17   6.505887187112257e-18 
  8979.8095703125     8.87615751595132e-18  6.3716320513821444e-18 
  8981.0634765625    9.116959718432857e-18   7.064961192343985e-18 
    8982.31640625    8.985947544294258e-18   7.474289036924013e-18 
     8983.5703125   1.7150458418209056e-17    7.10209002131904e-18 
  8984.8232421875    2.273293493620693e-17   6.421941589827926e-18 
  8986.0771484375    8.847007671164951e-18   6.724984170320403e-18 
   8987.330078125    1.643638317389408e-17   8.108715060056259e-18 
   8988.583984375    2.786388995375906e-17  1.1873008059812562e-17 
  8989.8369140625   4.8694653588228845e-17  1.2095824874235359e-17 
  8991.0908203125   3.1313140463876577e-17   9.858169795562023e-18 
       8992.34375    2.291765429315737e-17   8.905995575007332e-18 
    8993.59765625   1.8740709837119802e-17   8.399301954884913e-18 
  8994.8505859375   2.9036567364563233e-17   6.948133511349446e-18 
  8996.1044921875   2.2969614470515502e-17  6.2435869741007734e-18 
   8997.357421875   1.6536922014266225e-17   6.008262775225869e-18 
   8998.611328125   1.3025163119619298e-17   6.248465685353611e-18 
   8999.865234375   -1.136810859443877e-18   7.333560799310367e-18 
  9001.1181640625  -1.9942702528832857e-17  1.2387013129369338e-17 
    9002.37109375     2.69426357445016e-17   1.505011449403891e-17 
         9003.625   4.2980569326051335e-17  1.2938188386931797e-17 
    9004.87890625   1.6317427984364054e-17   9.196903415913657e-18 
  9006.1318359375    3.413946441573756e-17   7.748133796154593e-18 
   9007.384765625   2.1378118971963477e-17   7.178417285161758e-18 
   9008.638671875    2.936194713031709e-17   7.595484231552833e-18 
   9009.892578125   2.3882252766512608e-17   7.307450016094518e-18 
  9011.1455078125   1.5230506042024475e-17   6.651818804369169e-18 
     9012.3984375    2.619999960799639e-17   7.152840033441006e-18 
