# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-13 14:55:06.00
# MJD = 56152.62159720017
# EXPTIME = 1199.0
# AIRMASS = 1.479
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.361328125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
  5155.74267578125     6.19281272558686e-17   7.441584797045504e-18 
   5156.5205078125    7.279158950220102e-17   7.472584217681541e-18 
   5157.2978515625    7.000668413797179e-17   7.472350125568189e-18 
  5158.07568359375    7.256321486124248e-17   7.437443103718451e-18 
    5158.853515625    7.996407259364832e-17   7.532845152486642e-18 
  5159.63134765625    7.710943259505842e-17   7.490180830852382e-18 
   5160.4091796875    8.066360269407216e-17   7.557812772095943e-18 
   5161.1865234375    6.924047004528637e-17   7.476680416074904e-18 
  5161.96435546875    6.598897525857312e-17    7.37507947579624e-18 
      5162.7421875    7.021500792088204e-17   7.418970506278917e-18 
     5163.51953125     7.35619130281696e-17   7.397298374230028e-18 
  5164.29736328125    5.908188479485733e-17   7.490934392390418e-18 
   5165.0751953125     6.05429636893118e-17   7.349069608615123e-18 
  5165.85302734375    6.402176109090971e-17    7.52192884994278e-18 
    5166.630859375    6.946842778721618e-17  1.0375323114530176e-17 
    5167.408203125     6.49076185873948e-17   1.017065712428863e-17 
  5168.18603515625    7.427495595108011e-17   7.613304183489062e-18 
   5168.9638671875    6.376963644020355e-17   7.360689014679656e-18 
   5169.7412109375    6.185129210312977e-17   7.286859009106235e-18 
  5170.51904296875    8.972840371179988e-17    7.42740195826267e-18 
       5171.296875    7.286354098060333e-17   7.282795070756762e-18 
  5172.07470703125    6.093433261561269e-17   7.297489934338767e-18 
   5172.8525390625    6.844736927397052e-17   7.359415983716937e-18 
   5173.6298828125    7.117425288131283e-17   7.436222185134323e-18 
  5174.40771484375    5.830638642697662e-17   7.419602472266907e-18 
    5175.185546875    6.733111219838736e-17   7.384410900286451e-18 
    5175.962890625    6.540243141237912e-17   7.451563076774731e-18 
  5176.74072265625     7.85255658037492e-17   7.503426474001194e-18 
   5177.5185546875    7.106252394161407e-17   7.465807954103507e-18 
  5178.29638671875    7.198713981288095e-17   7.467922227749193e-18 
     5179.07421875    7.256096492997633e-17   7.403877768822274e-18 
      5179.8515625    8.668401509813521e-17   7.485024186913726e-18 
  5180.62939453125    7.817642279335792e-17    7.39535863569359e-18 
   5181.4072265625    6.466182683145835e-17   7.294992676069469e-18 
   5182.1845703125    7.358009776675596e-17   7.250872516557116e-18 
  5182.96240234375      6.9841658297045e-17   7.249367875022882e-18 
    5183.740234375    6.147921302871362e-17   7.304831989455787e-18 
  5184.51806640625    6.908244546106424e-17   7.410113883460312e-18 
   5185.2958984375    6.858006889655873e-17   7.448146820844887e-18 
   5186.0732421875    6.349822193761265e-17    7.54088617522127e-18 
  5186.85107421875    6.677560416877635e-17   7.450184166693605e-18 
     5187.62890625    7.470892798764993e-17   7.521226573602722e-18 
        5188.40625    8.509184462020334e-17   7.648627277186914e-18 
  5189.18408203125    5.641370454122669e-17   8.035845411174013e-18 
   5189.9619140625    7.899297578940087e-17  1.0451926656697487e-17 
  5190.73974609375     7.34465775810001e-17   7.462032701787815e-18 
    5191.517578125    7.241833914003749e-17   7.377752923536012e-18 
    5192.294921875    6.182975893742379e-17   7.373219973779222e-18 
  5193.07275390625    8.079166348778517e-17   7.385537520280749e-18 
   5193.8505859375    7.065087254669338e-17   7.439201689700739e-18 
   5194.6279296875    6.733544000735224e-17   7.438305853097344e-18 
  5195.40576171875    7.782868268128553e-17   7.648379123003149e-18 
     5196.18359375    7.485746315588485e-17   8.029967465741211e-18 
  5196.96142578125    5.950677769702377e-17   8.120001939514545e-18 
   5197.7392578125    4.898709171326839e-17   7.766382227648126e-18 
   5198.5166015625   3.2626690041720984e-17     7.6673273492949e-18 
  5199.29443359375   4.9491618947366536e-17   7.748898111040592e-18 
    5200.072265625    5.484235254495155e-17   7.584653128612063e-18 
    5200.849609375     4.31843733940946e-17   7.490014567549259e-18 
  5201.62744140625    7.137672684293111e-17   7.678548881484795e-18 
   5202.4052734375    7.347541640587615e-17   7.529211348055697e-18 
  5203.18310546875    6.344892197310449e-17    7.41621434047789e-18 
      5203.9609375    7.827703442562397e-17   7.384362096630311e-18 
     5204.73828125    7.304659274143886e-17   7.406131008810869e-18 
  5205.51611328125    8.278664445425076e-17   7.375827247069989e-18 
   5206.2939453125   4.4529058050195503e-17   7.270073032935697e-18 
   5207.0712890625    5.615043611330821e-17    7.29153588828961e-18 
  5207.84912109375    6.649988170955528e-17   7.341505041913326e-18 
    5208.626953125   5.3400093663793894e-17   7.385795600631865e-18 
  5209.40478515625   4.0236705355094535e-17   7.237195085128551e-18 
   5210.1826171875    7.723351630438627e-17    7.47766062510078e-18 
   5210.9599609375    5.646275304282863e-17   7.345419260571927e-18 
  5211.73779296875    6.520468230641975e-17   7.396803720223721e-18 
       5212.515625     5.60442989145503e-17    7.33233409046195e-18 
     5213.29296875    6.058498446442949e-17   7.369873201020832e-18 
  5214.07080078125    7.277756713645702e-17   7.408034351400353e-18 
   5214.8486328125    7.550824253972727e-17    7.38290377721038e-18 
  5215.62646484375    6.800509896149557e-17   7.355648176026758e-18 
    5216.404296875    7.508415034839378e-17   7.459791869508409e-18 
    5217.181640625    7.273718748767463e-17   7.456213486178504e-18 
  5217.95947265625    5.910054598947653e-17   7.406842384137664e-18 
   5218.7373046875     6.70883644671051e-17   7.472261617242646e-18 
   5219.5146484375    7.177640066258204e-17   7.429523676533868e-18 
  5220.29248046875    6.127805593863052e-17   7.396836807448223e-18 
      5221.0703125    6.098240835281427e-17    7.40802028932994e-18 
  5221.84814453125     6.35145537916269e-17   7.474947472691605e-18 
   5222.6259765625    8.884299620156802e-17   7.587874169917345e-18 
   5223.4033203125    6.124238791061724e-17   7.513025077829259e-18 
  5224.18115234375    6.429258002345957e-17   7.408084809417719e-18 
    5224.958984375    7.327758127313307e-17   7.421302328425704e-18 
    5225.736328125    6.373711169851796e-17   7.244699267645632e-18 
  5226.51416015625    7.918243985434491e-17   7.442520338318302e-18 
   5227.2919921875    5.543317787799613e-17    7.31032777744559e-18 
  5228.06982421875     8.44032663910897e-17   7.449316454231037e-18 
     5228.84765625    6.377404365850723e-17   7.410836839315683e-18 
          5229.625    7.428841583400757e-17    7.59676305277984e-18 
  5230.40283203125    5.878447696869757e-17   7.543450435120184e-18 
   5231.1806640625    6.258514689025212e-17    7.42518925012409e-18 
   5231.9580078125    5.893242980178125e-17   7.351598299747698e-18 
  5232.73583984375    5.605223984843081e-17   7.246529818341212e-18 
    5233.513671875    6.312082905494146e-17   7.357085815931375e-18 
  5234.29150390625    5.957256833422379e-17   7.343223923226211e-18 
   5235.0693359375    6.161997931663544e-17   7.366187284211296e-18 
   5235.8466796875    6.984965878792962e-17   7.437051847288714e-18 
  5236.62451171875    7.284381437735516e-17   7.532822818610103e-18 
     5237.40234375    7.142359158771592e-17   7.577118340412318e-18 
      5238.1796875     5.74387864609718e-17   7.460609123953611e-18 
  5238.95751953125    6.369915403456913e-17   7.433235235942394e-18 
   5239.7353515625    6.343296069600467e-17   7.357743424518354e-18 
  5240.51318359375     5.66353624756113e-17   7.422156805998471e-18 
    5241.291015625     7.83164942495652e-17   7.376469966405942e-18 
    5242.068359375   5.3658710027947373e-17   7.270146652010214e-18 
  5242.84619140625     6.95982885259421e-17   7.420747290234681e-18 
   5243.6240234375    6.967483912855021e-17    7.37272697413414e-18 
   5244.4013671875    7.232238618898134e-17    7.49425634973043e-18 
  5245.17919921875    7.108207849129483e-17   7.392322055664909e-18 
     5245.95703125    7.114015980518585e-17   7.408391693424976e-18 
  5246.73486328125     9.49918796809279e-17    7.52681831454358e-18 
   5247.5126953125    5.890739600772295e-17   7.354047581541467e-18 
   5248.2900390625    6.248905497285306e-17    7.44897400145744e-18 
  5249.06787109375    7.331409633409361e-17   7.460324573822893e-18 
    5249.845703125    6.397447944709618e-17   7.476589426207523e-18 
    5250.623046875    6.812224097112288e-17   7.434135208448852e-18 
  5251.40087890625    7.046584878727752e-17   7.465898116790275e-18 
   5252.1787109375   5.2503310765778205e-17   7.355832637303357e-18 
  5252.95654296875    7.436750091801254e-17    7.47782606122329e-18 
       5253.734375   5.5442303334513813e-17   7.463692026096596e-18 
     5254.51171875    6.874526017360802e-17   7.620801748561243e-18 
  5255.28955078125     6.89040523814386e-17    7.70039141273987e-18 
   5256.0673828125    5.918657939062695e-17   7.490829340452624e-18 
   5256.8447265625    5.571321491129228e-17   7.514585967645146e-18 
  5257.62255859375    5.289098715782466e-17   7.463024491342266e-18 
    5258.400390625    5.854884299068326e-17   7.523695707731193e-18 
  5259.17822265625    5.834783148438798e-17   7.503144405412313e-18 
   5259.9560546875    7.574523309394616e-17   7.542263430941171e-18 
   5260.7333984375    6.497420331798287e-17   7.475484312909152e-18 
  5261.51123046875     7.16385857550858e-17    7.45395362874501e-18 
      5262.2890625    6.769008211445578e-17   7.516580300102012e-18 
     5263.06640625    7.770517468966401e-17   7.585855022042103e-18 
  5263.84423828125    6.690758248987041e-17   7.484085336918479e-18 
   5264.6220703125    6.038300019373384e-17   7.401830496806206e-18 
   5265.3994140625    7.419851784503531e-17   7.543281690275224e-18 
  5266.17724609375    5.030005895596156e-17   7.437836014509414e-18 
    5266.955078125    6.958448453587982e-17   7.491364526308945e-18 
  5267.73291015625   3.4155710242968104e-17   7.273392508733872e-18 
   5268.5107421875    7.317796887504699e-17   7.486040791886554e-18 
   5269.2880859375    5.701205390912304e-17   7.438190874992199e-18 
  5270.06591796875     6.48888184264327e-17   7.459226905150035e-18 
        5270.84375    6.573215222198766e-17   7.480425889888544e-18 
     5271.62109375    4.943005024001299e-17   7.424492764048321e-18 
  5272.39892578125    6.685936116888102e-17    7.53192119174242e-18 
   5273.1767578125     5.66775553042964e-17   7.535923918726564e-18 
  5273.95458984375    6.267781758863766e-17   7.524359933763073e-18 
    5274.732421875    4.331786049262596e-17   7.532121369450658e-18 
    5275.509765625      7.5992262312079e-17   7.595929254722386e-18 
  5276.28759765625     5.75791358498649e-17   7.500269952783691e-18 
   5277.0654296875    5.667952730287673e-17   7.459958959992145e-18 
   5277.8427734375    8.258972252890394e-17   7.528140976343053e-18 
  5278.62060546875    8.422343732592067e-17   7.463007947730015e-18 
      5279.3984375    5.861946436266059e-17   7.434261767082572e-18 
  5280.17626953125    7.158180807784016e-17   7.386120682612599e-18 
   5280.9541015625    6.175719865409064e-17   7.383949333504647e-18 
   5281.7314453125   5.3651741858467227e-17   7.382112992544779e-18 
  5282.50927734375     7.11113805373139e-17   7.400861041128293e-18 
    5283.287109375    6.850435209200808e-17   7.487310514126823e-18 
    5284.064453125    7.523085910183619e-17   7.479077585490083e-18 
  5284.84228515625   5.3244914580878946e-17    7.40513342899213e-18 
   5285.6201171875    5.670385303033069e-17    7.35641662681582e-18 
  5286.39794921875    6.484697632232731e-17   7.438345557766746e-18 
     5287.17578125    7.161115644597354e-17   7.439819593618316e-18 
       5287.953125   5.5215033806853644e-17     7.4038992755182e-18 
  5288.73095703125    5.460101432943308e-17    7.38953942008428e-18 
   5289.5087890625   5.5247187971624805e-17   7.396243718949022e-18 
   5290.2861328125    6.153064381047972e-17   7.494697236996921e-18 
  5291.06396484375    5.514151399400993e-17      7.463349573323e-18 
    5291.841796875     7.10925936112416e-17   7.486227734704991e-18 
  5292.61962890625     5.83793239046691e-17   7.455007456845402e-18 
   5293.3974609375    6.924336848615275e-17   7.504754926064954e-18 
   5294.1748046875     6.66765542535068e-17   7.515198081298436e-18 
  5294.95263671875     5.55871194987147e-17   7.405008524719634e-18 
     5295.73046875     6.39873106727581e-17   7.416936469152649e-18 
      5296.5078125    5.682550151993519e-17    7.43022098979025e-18 
  5297.28564453125    7.419010707256687e-17   7.559541579576178e-18 
   5298.0634765625    6.869448451888706e-17   7.579388124013163e-18 
  5298.84130859375    5.934367753256302e-17    7.43340232642613e-18 
    5299.619140625    7.209509019154157e-17   7.475873087797052e-18 
    5300.396484375    6.609675358366633e-17   7.440637675244131e-18 
  5301.17431640625     4.66504719189286e-17   7.364336054000402e-18 
   5301.9521484375    5.765595776771392e-17   7.477017078584213e-18 
   5302.7294921875    5.869048278133194e-17   7.428870203849952e-18 
  5303.50732421875   5.5157819378244576e-17   7.452152029370869e-18 
     5304.28515625    6.079171344311875e-17   7.480769997023366e-18 
  5305.06298828125    6.686720284108802e-17   7.540282333374106e-18 
   5305.8408203125    5.304267884727708e-17   7.448194797320415e-18 
   5306.6181640625   5.1789989910181876e-17   7.429448403098126e-18 
  5307.39599609375    6.455688739022742e-17   7.502928511272437e-18 
    5308.173828125    5.986231977663377e-17   7.351502346796642e-18 
    5308.951171875     6.07348695914241e-17    7.46687832581615e-18 
  5309.72900390625    5.743982539982117e-17   7.462240324121566e-18 
   5310.5068359375    6.354553666865068e-17   7.507716232657894e-18 
  5311.28466796875    7.228616891304132e-17   7.525996924195316e-18 
         5312.0625    6.836932312881492e-17    7.59704181264627e-18 
     5312.83984375    6.628418609302595e-17    7.52412584164972e-18 
  5313.61767578125    6.252077238626079e-17   7.497397981696907e-18 
   5314.3955078125    5.866409241106905e-17   7.429804917942136e-18 
   5315.1728515625    6.273586581530418e-17   7.524470775965155e-18 
  5315.95068359375    5.989268061383691e-17   7.537806581800735e-18 
    5316.728515625    6.268235053839445e-17    7.49090295952714e-18 
  5317.50634765625   5.5123170436745955e-17   7.523318513371869e-18 
   5318.2841796875   5.2460270904145846e-17   7.580979619511715e-18 
   5319.0615234375   5.5397880426897266e-17   7.440013153881653e-18 
  5319.83935546875    4.176403149044715e-17    7.42829283178239e-18 
      5320.6171875    6.525099118583291e-17   7.533750088076775e-18 
     5321.39453125    6.025726212318088e-17    7.52685057458747e-18 
  5322.17236328125   4.1643746194492136e-17   7.452668190073102e-18 
   5322.9501953125    7.460169891048346e-17     7.4777938011794e-18 
  5323.72802734375   3.9561275988998036e-17   7.414893333039643e-18 
    5324.505859375    6.860983416372084e-17    7.58664167080464e-18 
    5325.283203125    6.701996655661432e-17   7.528128568633865e-18 
  5326.06103515625    5.582192629611645e-17   7.429485626225691e-18 
   5326.8388671875    6.600322923488864e-17   7.377432804638954e-18 
   5327.6162109375    6.635775222798396e-17   7.484208586829749e-18 
  5328.39404296875    5.968564061523734e-17   7.635032563819605e-18 
       5329.171875    5.753168876992886e-17   7.609114513686481e-18 
  5329.94970703125    6.276413553991879e-17    7.73373092732882e-18 
   5330.7275390625    6.351223768591175e-17   8.691073372350742e-18 
   5331.5048828125    5.586654110963511e-17   9.643695924797436e-18 
  5332.28271484375    4.348435540632063e-17    8.60216386421048e-18 
    5333.060546875    4.966387765556948e-17   7.537278013389314e-18 
    5333.837890625    6.234583361287317e-17   7.576167082707882e-18 
  5334.61572265625    6.275973493906001e-17     7.5384236585377e-18 
   5335.3935546875    7.613142056089002e-17   7.550646906449396e-18 
  5336.17138671875    6.810963473858757e-17   7.608037524528937e-18 
     5336.94921875     4.98966198101623e-17   7.549531039803062e-18 
      5337.7265625    6.249098064931908e-17   7.522964480069696e-18 
  5338.50439453125    3.967991354117284e-17   7.286266747787647e-18 
   5339.2822265625     5.46294031680559e-17   7.461149272893608e-18 
   5340.0595703125    8.661866121229862e-17   7.617920678487721e-18 
  5340.83740234375    5.562198019845013e-17   7.525986170847352e-18 
    5341.615234375     6.19546102703601e-17   7.584391739538497e-18 
  5342.39306640625    6.654296127585704e-17   7.591673410470801e-18 
   5343.1708984375   4.6145309410120015e-17   7.426917230423714e-18 
   5343.9482421875    7.534128440488957e-17   7.552156511067305e-18 
  5344.72607421875    5.663896236563713e-17    7.47767716871303e-18 
     5345.50390625    5.395523111649048e-17   7.533445685611356e-18 
        5346.28125    6.680458195999531e-17    7.48379416934286e-18 
  5347.05908203125    4.602275433056416e-17   7.519323231013238e-18 
   5347.8369140625    6.914709789774138e-17   7.588535914407387e-18 
  5348.61474609375    6.545702533280762e-17   7.648063140009153e-18 
    5349.392578125   4.8794954200584575e-17   7.861651927518308e-18 
    5350.169921875    6.170728988465164e-17   8.013021016531837e-18 
  5350.94775390625    6.427754518864581e-17   7.688608224914052e-18 
   5351.7255859375    5.773087386143163e-17   7.519033717798844e-18 
   5352.5029296875    3.196772487853674e-17    7.42635888351024e-18 
  5353.28076171875    3.677146048065269e-17   7.460792758049598e-18 
     5354.05859375   4.1972573649039116e-17   7.535936326435753e-18 
  5354.83642578125    5.910798399754461e-17    7.67682338272701e-18 
   5355.6142578125    6.553693097998024e-17  1.0435191138544314e-17 
   5356.3916015625    5.811520182635846e-17  1.0266681212877461e-17 
  5357.16943359375    6.503370076508258e-17   8.283342813533554e-18 
    5357.947265625    4.719000543654999e-17   7.599800459989134e-18 
    5358.724609375    4.469934475981812e-17   7.584678771211052e-18 
  5359.50244140625   5.4438357533780654e-17   7.569777939656522e-18 
   5360.2802734375    6.243327652978738e-17   7.583071559280862e-18 
  5361.05810546875    5.142795611712457e-17   7.566691728791087e-18 
      5361.8359375    4.927358737278736e-17   7.564390512326964e-18 
     5362.61328125    4.894014094169988e-17   7.555103755589831e-18 
  5363.39111328125    6.213140854576473e-17   7.574037092630558e-18 
   5364.1689453125    6.293630822133803e-17   7.671981067421124e-18 
   5364.9462890625    7.096082043093945e-17   7.656410219570426e-18 
  5365.72412109375    5.374369787280352e-17    7.60315550455365e-18 
    5366.501953125   5.2890616580910234e-17   7.591697398708565e-18 
  5367.27978515625    4.742181453141185e-17   7.542040092175781e-18 
   5368.0576171875    7.380388651839851e-17   7.705564600290777e-18 
   5368.8349609375    6.614334039576532e-17   7.577444249573664e-18 
  5369.61279296875    6.622845397207458e-17   7.611443027110818e-18 
       5370.390625    6.179786947044865e-17   7.564691606069934e-18 
     5371.16796875   5.2781759612298255e-17   7.500498254632756e-18 
  5371.94580078125     5.60222959102564e-17   7.652489383466925e-18 
   5372.7236328125   5.3196521206322144e-17   7.568853151731688e-18 
  5373.50146484375    4.712457214137459e-17    7.62964596367066e-18 
    5374.279296875    7.152998686682494e-17   7.634981278621627e-18 
    5375.056640625    6.850842182062184e-17   7.690297327724886e-18 
  5375.83447265625    5.688688493883152e-17   7.680479521034494e-18 
   5376.6123046875    6.200501534816663e-17   7.556452059988293e-18 
   5377.3896484375    5.483418661794443e-17    7.65729613000647e-18 
  5378.16748046875   5.3590709164150614e-17   7.552518816175603e-18 
      5378.9453125   5.1100783023802694e-17   7.687594928663675e-18 
     5379.72265625     6.56735944520638e-17   7.706674676672823e-18 
  5380.50048828125    4.816451022492116e-17   7.568877967150064e-18 
   5381.2783203125    7.393369431756523e-17   7.564429389815754e-18 
  5382.05615234375    6.466058936926197e-17   7.626793017737965e-18 
    5382.833984375    4.913523645225419e-17   7.573496116509948e-18 
    5383.611328125     6.82661439279275e-17   7.683717105952026e-18 
  5384.38916015625    5.055847679676803e-17   7.601080108396754e-18 
   5385.1669921875     6.06006545739537e-17    7.68912603997751e-18 
   5385.9443359375    5.207219746540537e-17   7.636314693769063e-18 
  5386.72216796875    6.538944798548449e-17   7.705026932892618e-18 
            5387.5    5.668977772502748e-17   7.674738887583376e-18 
  5388.27783203125    6.178248391105516e-17   7.622294809566901e-18 
   5389.0556640625   5.0425816878849224e-17   7.623347810486681e-18 
   5389.8330078125    5.322809303594207e-17   7.602969388915825e-18 
  5390.61083984375    6.270382414709632e-17    7.61493290211518e-18 
    5391.388671875    4.893821526523386e-17   7.626815351614504e-18 
    5392.166015625    3.228188807518438e-17   7.551015001821982e-18 
  5392.94384765625    8.174104183786943e-17   7.732344572622181e-18 
   5393.7216796875   5.1796997784331426e-17    7.64302064699503e-18 
  5394.49951171875    5.672040987747155e-17   7.600085010119853e-18 
     5395.27734375    5.146871296026628e-17    7.60463946657257e-18 
      5396.0546875   5.4916163525370884e-17   7.487436245579931e-18 
  5396.83251953125   5.5492251808622215e-17   7.575346519540229e-18 
   5397.6103515625    5.655225398510687e-17    7.59080487082762e-18 
   5398.3876953125    6.496553446516331e-17   7.579518818549947e-18 
  5399.16552734375    7.119286775381773e-17   7.668520143738202e-18 
    5399.943359375   5.1148077902506026e-17   7.736405202249204e-18 
  5400.72119140625    8.408480185525678e-17   7.752729611637938e-18 
   5401.4990234375   5.3652621978638983e-17   7.624570383432035e-18 
   5402.2763671875    6.429063449465885e-17   7.667769890922617e-18 
  5403.05419921875    5.039018193806044e-17   7.464425735299931e-18 
     5403.83203125    5.391148980569868e-17   7.581955692634528e-18 
       5404.609375    5.573140626732355e-17   7.621894454150426e-18 
  5405.38720703125    6.723042115678251e-17   7.654085842049152e-18 
   5406.1650390625   4.8114654395041363e-17   7.670784964255372e-18 
  5406.94287109375    5.625056467209653e-17   7.735789779873465e-18 
    5407.720703125     8.40258271863042e-17   7.746048473830347e-18 
    5408.498046875    5.301452823667068e-17   7.643806468576955e-18 
  5409.27587890625    4.605492173022512e-17   7.666662296082408e-18 
   5410.0537109375    7.375395127917991e-17   7.696883339762033e-18 
   5410.8310546875    5.105310433329514e-17   7.709450694808551e-18 
  5411.60888671875    4.045535235204945e-17   7.626142026595885e-18 
     5412.38671875    8.223054085459871e-17   7.746303245459014e-18 
  5413.16455078125   4.6926650981847805e-17   7.610609229053365e-18 
   5413.9423828125    6.521554153350134e-17   7.655438282350676e-18 
   5414.7197265625    4.991054291423279e-17   7.585420752220512e-18 
  5415.49755859375    7.077760985142631e-17   7.713524559325375e-18 
    5416.275390625    7.154303646816858e-17   7.717325454240056e-18 
    5417.052734375    4.487077628740851e-17   7.591370662366606e-18 
  5417.83056640625      6.8223977569022e-17   8.011412150240421e-18 
   5418.6083984375   4.7238299549433283e-17   9.144038302965393e-18 
  5419.38623046875     7.51592848177932e-17   8.023225116568291e-18 
      5420.1640625    6.363878970218746e-17   7.752183672433653e-18 
     5420.94140625    5.152240029074342e-17   7.611459570723069e-18 
  5421.71923828125    4.885977207338423e-17   7.619149868877975e-18 
   5422.4970703125    5.784485934984143e-17   7.646429458299361e-18 
   5423.2744140625     6.49497055369615e-17   7.619185437644315e-18 
  5424.05224609375    7.235254850283747e-17   7.731361882054468e-18 
    5424.830078125   4.3067456377593905e-17   7.654472135395214e-18 
  5425.60791015625    6.842866837468192e-17   8.671646208484322e-18 
   5426.3857421875    4.656392235707595e-17   9.400941576070274e-18 
   5427.1630859375    5.178588047689871e-17   8.854209105577838e-18 
  5427.94091796875   4.9702053695200026e-17   8.482382321248514e-18 
        5428.71875    6.314125048990417e-17   8.339186603867621e-18 
     5429.49609375    6.090685698438613e-17   7.844523498574173e-18 
  5430.27392578125   5.4213913655092966e-17   7.662506540684942e-18 
   5431.0517578125    3.590305980381492e-17   7.614769947534506e-18 
  5431.82958984375    7.364426051251048e-17   7.785708475479815e-18 
    5432.607421875    4.975277641036178e-17   7.668857633428124e-18 
    5433.384765625    5.971516765438303e-17   7.612592808162267e-18 
  5434.16259765625    7.236404300462951e-17   7.758348649539011e-18 
   5434.9404296875   3.9547392589596946e-17   7.692690361237002e-18 
   5435.7177734375    7.017084971106151e-17    7.75501097576736e-18 
  5436.49560546875     5.30897222630742e-17   7.729621494045657e-18 
      5437.2734375   4.4780368755178914e-17    7.75038455460135e-18 
  5438.05126953125    6.581738491230512e-17   7.719334675947947e-18 
   5438.8291015625   4.4939491835254515e-17   7.668844398538323e-18 
   5439.6064453125    5.726769242307133e-17   7.720568829421876e-18 
  5440.38427734375    6.345131748815844e-17   7.782863801353245e-18 
    5441.162109375   5.0660901608936794e-17   7.663817621955838e-18 
    5441.939453125     5.65153484948972e-17   7.747735922279955e-18 
  5442.71728515625    6.479123758393104e-17   7.688791031829427e-18 
   5443.4951171875    5.472047906222044e-17   7.702397325725311e-18 
  5444.27294921875    5.342808545572269e-17    7.70273398823462e-18 
     5445.05078125    5.845942807518873e-17   7.725921515165707e-18 
       5445.828125    5.570242847610459e-17   7.739574958356507e-18 
  5446.60595703125   4.7113534243280685e-17   7.716372542174395e-18 
   5447.3837890625    5.848566624421891e-17   7.733405018167474e-18 
   5448.1611328125   4.8897908408345375e-17   7.747300825277753e-18 
  5448.93896484375    6.066916498100779e-17   7.784231958086408e-18 
    5449.716796875    7.180654974154837e-17   7.905844878924566e-18 
  5450.49462890625    7.565314473071186e-17   7.878722453819565e-18 
   5451.2724609375   4.7411312646354875e-17   7.724707214026479e-18 
   5452.0498046875   5.2515017025807055e-17   7.736397757623691e-18 
  5452.82763671875    6.606711404795733e-17   7.831506157274426e-18 
     5453.60546875    6.371189261600245e-17   7.749166944739672e-18 
      5454.3828125    5.580460844281204e-17   7.814914568547837e-18 
  5455.16064453125    5.684379213763996e-17   7.691541407366165e-18 
   5455.9384765625    5.610471618649118e-17   7.797614913216903e-18 
  5456.71630859375    6.656064308863097e-17    7.90583329839599e-18 
    5457.494140625    5.770827528709668e-17   7.858126483747607e-18 
    5458.271484375    6.204225171062131e-17   7.925387020896132e-18 
  5459.04931640625    6.364665122672917e-17   8.068175765415648e-18 
   5459.8271484375    5.620856374931354e-17   7.919097139518278e-18 
   5460.6044921875    5.678745782920265e-17   7.847517065211002e-18 
  5461.38232421875    5.412274511669982e-17   7.835890214520957e-18 
     5462.16015625   4.9091329705339875e-17   7.856630941200111e-18 
  5462.93798828125    5.946951486478948e-17   7.912119871051394e-18 
   5463.7158203125     6.63755200675416e-17   7.957439442451949e-18 
   5464.4931640625     4.84085218881794e-17    7.95545999924611e-18 
  5465.27099609375      7.2314034973517e-17   8.024901811669936e-18 
    5466.048828125   2.9443599782943427e-17   7.784086374298598e-18 
    5466.826171875    6.606551262629143e-17   7.943127563493556e-18 
  5467.60400390625    6.717184353452395e-17   7.856470468161276e-18 
   5468.3818359375   4.9393985165305677e-17   7.909797975071957e-18 
  5469.15966796875    4.829051961071504e-17   7.797499107931146e-18 
         5469.9375    6.532434556255412e-17   7.981246527661837e-18 
     5470.71484375    5.826653617378627e-17   7.951860936400891e-18 
  5471.49267578125    7.841508756113662e-17   7.958920095748419e-18 
   5472.2705078125    6.261347617187083e-17   7.946965681535802e-18 
   5473.0478515625    5.795013628076228e-17   7.934701901774091e-18 
  5473.82568359375    4.123169113543252e-17   7.885117387135212e-18 
    5474.603515625    7.279109981127838e-17   8.049778441411856e-18 
  5475.38134765625    6.782159059696191e-17   7.887783390249471e-18 
   5476.1591796875    4.924443752800099e-17   7.895701163072828e-18 
   5476.9365234375     4.99122833022416e-17   7.885237328324033e-18 
  5477.71435546875    7.257625784514121e-17   8.033324991847564e-18 
      5478.4921875    5.881966192323312e-17   7.962469527756884e-18 
     5479.26953125    7.918245308923471e-17    8.07421583824851e-18 
  5480.04736328125    6.842438688783135e-17   8.074942930006944e-18 
   5480.8251953125     5.60988332779747e-17   7.970384819038404e-18 
  5481.60302734375    7.708171211837054e-17   8.045801357026701e-18 
    5482.380859375     6.19718553317706e-17    8.06338142658529e-18 
    5483.158203125    5.306774572855989e-17    7.99443757689022e-18 
  5483.93603515625    5.891214733316145e-17   7.977757479838089e-18 
   5484.7138671875    4.725091239941349e-17   8.067825868016538e-18 
   5485.4912109375    7.315558867639375e-17    8.06927508844973e-18 
  5486.26904296875    6.631594321110308e-17   8.027987195354759e-18 
       5487.046875    6.797664394842375e-17    8.14047714121707e-18 
