       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60499.612  27.596  26.998  26.473  6366.38     3631.0       r 
 60499.612  27.627  27.124  26.593  5850.88     3631.0       G 
 60499.612  27.749  27.127  26.572   5980.7     3631.0       w 
 60499.612  28.532  27.446  26.639  5182.42     3631.0    cyan 
 60499.612  29.233  27.852  26.781  4746.48     3631.0       g 
 60502.098  27.391  26.933  26.376  6629.82     3631.0  orange 
 60502.098  27.615  27.016  26.491  6366.38     3631.0       r 
 60502.098  27.647  27.143  26.611  5850.88     3631.0       G 
 60502.098  27.767  27.147   26.59   5980.7     3631.0       w 
 60502.098   28.55  27.464  26.657  5182.42     3631.0    cyan 
 60502.098  29.253   27.87  26.799  4746.48     3631.0       g 
 60504.585  27.409  26.952  26.393  6629.82     3631.0  orange 
 60504.585  27.633  27.034  26.508  6366.38     3631.0       r 
 60504.585  27.667  27.161  26.628  5850.88     3631.0       G 
 60504.585  27.785  27.166  26.608   5980.7     3631.0       w 
 60504.585  28.567  27.483  26.674  5182.42     3631.0    cyan 
 60504.585  29.273  27.888  26.817  4746.48     3631.0       g 
 60507.072  27.427  26.969  26.411  6629.82     3631.0  orange 
 60507.072  27.651  27.052  26.526  6366.38     3631.0       r 
 60507.072  27.686   27.18  26.646  5850.88     3631.0       G 
 60507.072  27.803  27.185  26.625   5980.7     3631.0       w 
 60507.072  28.585  27.501  26.692  5182.42     3631.0    cyan 
 60507.072  29.293  27.906  26.834  4746.48     3631.0       g 
 60509.558  27.444  26.987  26.428  6629.82     3631.0  orange 
 60509.558   27.67  27.069  26.543  6366.38     3631.0       r 
 60509.558  27.705  27.198  26.663  5850.88     3631.0       G 
 60509.558   27.82  27.204  26.643   5980.7     3631.0       w 
 60509.558  28.602  27.519   26.71  5182.42     3631.0    cyan 
 60509.558  29.313  27.923  26.852  4746.48     3631.0       g 
 60512.045  27.462  27.005  26.445  6629.82     3631.0  orange 
 60512.045  27.688  27.087   26.56  6366.38     3631.0       r 
 60512.045  27.725  27.217   26.68  5850.88     3631.0       G 
 60512.045  27.837  27.223  26.661   5980.7     3631.0       w 
 60512.045  28.619  27.537  26.727  5182.42     3631.0    cyan 
 60512.045  29.332  27.941  26.869  4746.48     3631.0       g 
 60514.531   27.48  27.022  26.462  6629.82     3631.0  orange 
 60514.531  27.706  27.105  26.578  6366.38     3631.0       r 
 60514.531  27.744  27.235  26.697  5850.88     3631.0       G 
 60514.531  27.854  27.242  26.678   5980.7     3631.0       w 
 60514.531  28.636  27.555  26.744  5182.42     3631.0    cyan 
 60514.531  29.352  27.959  26.886  4746.48     3631.0       g 
 60517.018  27.497   27.04  26.479  6629.82     3631.0  orange 
 60517.018  27.724  27.122  26.595  6366.38     3631.0       r 
 60517.018  27.763  27.253  26.714  5850.88     3631.0       G 
 60517.018  27.871  27.261  26.696   5980.7     3631.0       w 
 60517.018  28.653  27.573  26.762  5182.42     3631.0    cyan 
 60517.018  29.371  27.976  26.903  4746.48     3631.0       g 
 60519.504  27.515  27.057  26.496  6629.82     3631.0  orange 
 60519.504  27.742   27.14  26.612  6366.38     3631.0       r 
 60519.504  27.781   27.27  26.732  5850.88     3631.0       G 
 60519.504  27.889   27.28  26.713   5980.7     3631.0       w 
 60519.504   28.67  27.591  26.779  5182.42     3631.0    cyan 
 60519.504   29.39  27.994  26.921  4746.48     3631.0       g 
 60521.991  27.533  27.075  26.513  6629.82     3631.0  orange 
 60521.991  27.759  27.157  26.629  6366.38     3631.0       r 
 60521.991  27.799  27.288  26.748  5850.88     3631.0       G 
 60521.991  27.906  27.299  26.731   5980.7     3631.0       w 
 60521.991  28.687  27.609  26.796  5182.42     3631.0    cyan 
 60521.991   29.41  28.011  26.938  4746.48     3631.0       g 
 60524.477   27.55  27.092   26.53  6629.82     3631.0  orange 
 60524.477  27.777  27.175  26.646  6366.38     3631.0       r 
 60524.477  27.817  27.306  26.765  5850.88     3631.0       G 
 60524.477  27.923  27.317  26.748   5980.7     3631.0       w 
 60524.477  28.704  27.627  26.813  5182.42     3631.0    cyan 
 60524.477  29.429  28.028  26.955  4746.48     3631.0       g 
 60526.964  27.567  27.109  26.546  6629.82     3631.0  orange 
 60526.964  27.795  27.192  26.663  6366.38     3631.0       r 
 60526.964  27.835  27.324  26.782  5850.88     3631.0       G 
 60526.964   27.94  27.335  26.766   5980.7     3631.0       w 
 60526.964  28.721  27.645   26.83  5182.42     3631.0    cyan 
 60526.964  29.448  28.046  26.972  4746.48     3631.0       g 
  60529.45  27.585  27.126  26.563  6629.82     3631.0  orange 
  60529.45  27.812  27.209   26.68  6366.38     3631.0       r 
  60529.45  27.853  27.341  26.799  5850.88     3631.0       G 
  60529.45  27.957  27.352  26.783   5980.7     3631.0       w 
  60529.45  28.737  27.663  26.847  5182.42     3631.0    cyan 
  60529.45  29.467  28.063  26.989  4746.48     3631.0       g 
 60531.937  27.602  27.143   26.58  6629.82     3631.0  orange 
 60531.937   27.83  27.227  26.696  6366.38     3631.0       r 
 60531.937  27.871  27.359  26.816  5850.88     3631.0       G 
 60531.937  27.974  27.369    26.8   5980.7     3631.0       w 
 60531.937  28.754   27.68  26.864  5182.42     3631.0    cyan 
 60531.937  29.486   28.08  27.005  4746.48     3631.0       g 
 60534.423   27.62   27.16  26.596  6629.82     3631.0  orange 
 60534.423  27.847  27.244  26.713  6366.38     3631.0       r 
 60534.423  27.889  27.376  26.832  5850.88     3631.0       G 
 60534.423  27.992  27.387  26.817   5980.7     3631.0       w 
 60534.423  28.771  27.698  26.881  5182.42     3631.0    cyan 
 60534.423  29.505  28.097  27.022  4746.48     3631.0       g 
  60536.91   27.64  27.177  26.613  6629.82     3631.0  orange 
  60536.91  27.865  27.261   26.73  6366.38     3631.0       r 
  60536.91  27.906  27.394  26.849  5850.88     3631.0       G 
  60536.91   28.01  27.404  26.834   5980.7     3631.0       w 
  60536.91  28.787  27.715  26.898  5182.42     3631.0    cyan 
  60536.91  29.524  28.113  27.039  4746.48     3631.0       g 
 60539.396  27.659  27.194  26.629  6629.82     3631.0  orange 
 60539.396  27.882  27.278  26.746  6366.38     3631.0       r 
 60539.396  27.924  27.411  26.865  5850.88     3631.0       G 
 60539.396  28.029  27.421  26.851   5980.7     3631.0       w 
 60539.396  28.805  27.732  26.914  5182.42     3631.0    cyan 
 60539.396  29.542   28.13  27.056  4746.48     3631.0       g 
 60541.883  27.677  27.211  26.645  6629.82     3631.0  orange 
 60541.883  27.899  27.295  26.763  6366.38     3631.0       r 
 60541.883  27.941  27.428  26.882  5850.88     3631.0       G 
 60541.883  28.047  27.438  26.867   5980.7     3631.0       w 
 60541.883  28.822   27.75  26.931  5182.42     3631.0    cyan 
 60541.883  29.561  28.146  27.072  4746.48     3631.0       g 
 60544.369  27.696  27.228  26.662  6629.82     3631.0  orange 
 60544.369  27.917  27.311  26.779  6366.38     3631.0       r 
 60544.369  27.958  27.445  26.898  5850.88     3631.0       G 
 60544.369  28.065  27.455  26.884   5980.7     3631.0       w 
 60544.369  28.839  27.767  26.948  5182.42     3631.0    cyan 
 60544.369   29.58  28.163  27.089  4746.48     3631.0       g 
 60546.856  27.715  27.245  26.678  6629.82     3631.0  orange 
 60546.856  27.934  27.328  26.796  6366.38     3631.0       r 
 60546.856  27.976  27.463  26.915  5850.88     3631.0       G 
 60546.856  28.083  27.472    26.9   5980.7     3631.0       w 
 60546.856  28.856  27.784  26.964  5182.42     3631.0    cyan 
 60546.856  29.598  28.179  27.105  4746.48     3631.0       g 
 60549.342  27.734  27.262  26.694  6629.82     3631.0  orange 
 60549.342  27.951  27.345  26.812  6366.38     3631.0       r 
 60549.342  27.993   27.48  26.931  5850.88     3631.0       G 
 60549.342  28.102  27.489  26.916   5980.7     3631.0       w 
 60549.342  28.873  27.801  26.981  5182.42     3631.0    cyan 
 60549.342  29.616  28.195  27.121  4746.48     3631.0       g 
 60551.829  27.752  27.279   26.71  6629.82     3631.0  orange 
 60551.829  27.968  27.362  26.828  6366.38     3631.0       r 
 60551.829   28.01  27.497  26.947  5850.88     3631.0       G 
 60551.829   28.12  27.506  26.932   5980.7     3631.0       w 
 60551.829  28.889  27.818  26.997  5182.42     3631.0    cyan 
 60551.829  29.635  28.212  27.138  4746.48     3631.0       g 
 60554.315  27.771  27.296  26.726  6629.82     3631.0  orange 
 60554.315  27.984  27.378  26.844  6366.38     3631.0       r 
 60554.315  28.027  27.513  26.963  5850.88     3631.0       G 
 60554.315  28.138  27.522  26.949   5980.7     3631.0       w 
 60554.315  28.906  27.835  27.013  5182.42     3631.0    cyan 
 60554.315  29.653  28.228  27.154  4746.48     3631.0       g 
 60556.802  27.789  27.313  26.742  6629.82     3631.0  orange 
 60556.802    28.0  27.395   26.86  6366.38     3631.0       r 
 60556.802  28.044   27.53  26.979  5850.88     3631.0       G 
 60556.802  28.155  27.539  26.965   5980.7     3631.0       w 
 60556.802  28.923  27.852  27.029  5182.42     3631.0    cyan 
 60556.802  29.671  28.244   27.17  4746.48     3631.0       g 
 60559.288  27.808   27.33  26.758  6629.82     3631.0  orange 
 60559.288  28.017  27.411  26.876  6366.38     3631.0       r 
 60559.288  28.061  27.547  26.995  5850.88     3631.0       G 
 60559.288  28.173  27.557  26.981   5980.7     3631.0       w 
 60559.288  28.939   27.87  27.045  5182.42     3631.0    cyan 
 60559.288  29.689   28.26  27.186  4746.48     3631.0       g 
 60561.775  27.826  27.347  26.774  6629.82     3631.0  orange 
 60561.775  28.033  27.428  26.892  6366.38     3631.0       r 
 60561.775  28.078  27.564  27.011  5850.88     3631.0       G 
 60561.775  28.191  27.574  26.997   5980.7     3631.0       w 
 60561.775  28.956  27.887  27.061  5182.42     3631.0    cyan 
 60561.775  29.707  28.276  27.202  4746.48     3631.0       g 
 60564.261  27.844  27.364   26.79  6629.82     3631.0  orange 
 60564.261  28.049  27.445  26.908  6366.38     3631.0       r 
 60564.261  28.095   27.58  27.027  5850.88     3631.0       G 
 60564.261  28.209  27.591  27.013   5980.7     3631.0       w 
 60564.261  28.972  27.904  27.077  5182.42     3631.0    cyan 
 60564.261  29.725  28.292  27.219  4746.48     3631.0       g 
 60566.748  27.862  27.381  26.805  6629.82     3631.0  orange 
 60566.748  28.065  27.461  26.924  6366.38     3631.0       r 
 60566.748  28.112  27.597  27.043  5850.88     3631.0       G 
 60566.748  28.226  27.608  27.029   5980.7     3631.0       w 
 60566.748  28.988  27.921  27.093  5182.42     3631.0    cyan 
 60566.748  29.743  28.308  27.234  4746.48     3631.0       g 
 60569.234  27.881  27.398  26.821  6629.82     3631.0  orange 
 60569.234  28.081  27.478   26.94  6366.38     3631.0       r 
 60569.234  28.129  27.614  27.059  5850.88     3631.0       G 
 60569.234  28.244  27.625  27.045   5980.7     3631.0       w 
 60569.234  29.005  27.938  27.109  5182.42     3631.0    cyan 
 60569.234  29.761  28.324   27.25  4746.48     3631.0       g 
 60571.721  27.899  27.415  26.837  6629.82     3631.0  orange 
 60571.721  28.097  27.494  26.956  6366.38     3631.0       r 
 60571.721  28.145   27.63  27.074  5850.88     3631.0       G 
 60571.721  28.261  27.642  27.061   5980.7     3631.0       w 
 60571.721  29.021  27.955  27.125  5182.42     3631.0    cyan 
 60571.721  29.779   28.34  27.266  4746.48     3631.0       g 
 60574.207  27.916  27.432  26.852  6629.82     3631.0  orange 
 60574.207  28.113  27.511  26.972  6366.38     3631.0       r 
 60574.207  28.162  27.646   27.09  5850.88     3631.0       G 
 60574.207  28.279  27.658  27.076   5980.7     3631.0       w 
 60574.207  29.037  27.971   27.14  5182.42     3631.0    cyan 
 60574.207  29.796  28.355  27.282  4746.48     3631.0       g 
 60576.694  27.934  27.449  26.868  6629.82     3631.0  orange 
 60576.694  28.129  27.527  26.987  6366.38     3631.0       r 
 60576.694  28.178  27.663  27.106  5850.88     3631.0       G 
 60576.694  28.296  27.675  27.092   5980.7     3631.0       w 
 60576.694  29.053  27.988  27.156  5182.42     3631.0    cyan 
 60576.694  29.813  28.371  27.298  4746.48     3631.0       g 
  60579.18  27.952  27.466  26.883  6629.82     3631.0  orange 
  60579.18  28.146  27.544  27.003  6366.38     3631.0       r 
  60579.18  28.195  27.679  27.121  5850.88     3631.0       G 
  60579.18  28.313  27.692  27.108   5980.7     3631.0       w 
  60579.18  29.069  28.004  27.172  5182.42     3631.0    cyan 
  60579.18   29.83  28.387  27.313  4746.48     3631.0       g 
 60581.667   27.97  27.482  26.899  6629.82     3631.0  orange 
 60581.667  28.163   27.56  27.018  6366.38     3631.0       r 
 60581.667  28.211  27.695  27.137  5850.88     3631.0       G 
 60581.667  28.331  27.709  27.123   5980.7     3631.0       w 
 60581.667  29.085  28.021  27.187  5182.42     3631.0    cyan 
 60581.667  29.846  28.402  27.329  4746.48     3631.0       g 
 60584.153  27.987  27.498  26.914  6629.82     3631.0  orange 
 60584.153   28.18  27.576  27.034  6366.38     3631.0       r 
 60584.153  28.228  27.711  27.152  5850.88     3631.0       G 
 60584.153  28.348  27.725  27.139   5980.7     3631.0       w 
 60584.153  29.101  28.037  27.203  5182.42     3631.0    cyan 
 60584.153  29.862  28.418  27.345  4746.48     3631.0       g 
  60586.64  28.005  27.514  26.929  6629.82     3631.0  orange 
  60586.64  28.197  27.592  27.049  6366.38     3631.0       r 
  60586.64  28.244  27.727  27.168  5850.88     3631.0       G 
  60586.64  28.365  27.742  27.154   5980.7     3631.0       w 
  60586.64  29.117  28.053  27.218  5182.42     3631.0    cyan 
  60586.64  29.879  28.433   27.36  4746.48     3631.0       g 
 60589.126  28.022   27.53  26.945  6629.82     3631.0  orange 
 60589.126  28.214  27.608  27.065  6366.38     3631.0       r 
 60589.126   28.26  27.743  27.183  5850.88     3631.0       G 
 60589.126  28.382  27.758   27.17   5980.7     3631.0       w 
 60589.126  29.133   28.07  27.234  5182.42     3631.0    cyan 
 60589.126  29.895  28.449  27.375  4746.48     3631.0       g 
 60591.613   28.04  27.546   26.96  6629.82     3631.0  orange 
 60591.613  28.231  27.624   27.08  6366.38     3631.0       r 
 60591.613  28.276  27.759  27.198  5850.88     3631.0       G 
 60591.613  28.399  27.774  27.185   5980.7     3631.0       w 
 60591.613  29.148  28.086  27.249  5182.42     3631.0    cyan 
 60591.613  29.911  28.464  27.391  4746.48     3631.0       g 
   60594.1  28.057  27.562  26.975  6629.82     3631.0  orange 
   60594.1  28.248   27.64  27.095  6366.38     3631.0       r 
   60594.1  28.292  27.775  27.213  5850.88     3631.0       G 
   60594.1  28.415  27.791    27.2   5980.7     3631.0       w 
   60594.1  29.164  28.102  27.264  5182.42     3631.0    cyan 
   60594.1  29.927  28.479  27.406  4746.48     3631.0       g 
 60596.586  28.074  27.578   26.99  6629.82     3631.0  orange 
 60596.586  28.265  27.656   27.11  6366.38     3631.0       r 
 60596.586  28.308  27.791  27.228  5850.88     3631.0       G 
 60596.586  28.431  27.807  27.216   5980.7     3631.0       w 
 60596.586   29.18  28.118  27.279  5182.42     3631.0    cyan 
 60596.586  29.943  28.494  27.421  4746.48     3631.0       g 
 60599.073  28.092  27.594  27.005  6629.82     3631.0  orange 
 60599.073  28.281  27.671  27.126  6366.38     3631.0       r 
 60599.073  28.324  27.807  27.244  5850.88     3631.0       G 
 60599.073  28.447  27.823  27.231   5980.7     3631.0       w 
 60599.073  29.195  28.134  27.294  5182.42     3631.0    cyan 
 60599.073  29.959   28.51  27.437  4746.48     3631.0       g 
 60601.559  28.109   27.61   27.02  6629.82     3631.0  orange 
 60601.559  28.298  27.687  27.141  6366.38     3631.0       r 
 60601.559   28.34  27.822  27.259  5850.88     3631.0       G 
 60601.559  28.463  27.839  27.246   5980.7     3631.0       w 
 60601.559  29.211   28.15   27.31  5182.42     3631.0    cyan 
 60601.559  29.975  28.525  27.452  4746.48     3631.0       g 
 60604.046  28.126  27.626  27.035  6629.82     3631.0  orange 
 60604.046  28.314  27.702  27.156  6366.38     3631.0       r 
 60604.046  28.356  27.838  27.274  5850.88     3631.0       G 
 60604.046  28.478  27.855  27.261   5980.7     3631.0       w 
 60604.046  29.226  28.166  27.325  5182.42     3631.0    cyan 
 60604.046   29.99   28.54  27.467  4746.48     3631.0       g 
 60606.532  28.143  27.642   27.05  6629.82     3631.0  orange 
 60606.532  28.331  27.718  27.171  6366.38     3631.0       r 
 60606.532  28.372  27.854  27.289  5850.88     3631.0       G 
 60606.532  28.494  27.871  27.276   5980.7     3631.0       w 
 60606.532  29.242  28.182   27.34  5182.42     3631.0    cyan 
 60606.532  30.006  28.555  27.482  4746.48     3631.0       g 
 60609.019   28.16  27.657  27.065  6629.82     3631.0  orange 
 60609.019  28.347  27.733  27.186  6366.38     3631.0       r 
 60609.019  28.387  27.869  27.304  5850.88     3631.0       G 
 60609.019   28.51  27.887  27.291   5980.7     3631.0       w 
 60609.019  29.257  28.198  27.355  5182.42     3631.0    cyan 
 60609.019  30.022   28.57  27.497  4746.48     3631.0       g 
 60611.505  28.177  27.673   27.08  6629.82     3631.0  orange 
 60611.505  28.364  27.748    27.2  6366.38     3631.0       r 
 60611.505  28.403  27.885  27.318  5850.88     3631.0       G 
 60611.505  28.526  27.902  27.306   5980.7     3631.0       w 
 60611.505  29.272  28.213  27.369  5182.42     3631.0    cyan 
 60611.505  30.037  28.585  27.512  4746.48     3631.0       g 
 60613.992  28.193  27.688  27.094  6629.82     3631.0  orange 
 60613.992   28.38  27.763  27.215  6366.38     3631.0       r 
 60613.992  28.419    27.9  27.333  5850.88     3631.0       G 
 60613.992  28.541  27.918  27.321   5980.7     3631.0       w 
 60613.992  29.287  28.229  27.384  5182.42     3631.0    cyan 
 60613.992  30.053    28.6  27.527  4746.48     3631.0       g 
 60616.478   28.21  27.704  27.109  6629.82     3631.0  orange 
 60616.478  28.396  27.779   27.23  6366.38     3631.0       r 
 60616.478  28.434  27.915  27.348  5850.88     3631.0       G 
 60616.478  28.557  27.933  27.336   5980.7     3631.0       w 
 60616.478  29.303  28.245  27.399  5182.42     3631.0    cyan 
 60616.478  30.068  28.614  27.542  4746.48     3631.0       g 
 60618.965  28.227  27.719  27.124  6629.82     3631.0  orange 
 60618.965  28.413  27.794  27.245  6366.38     3631.0       r 
 60618.965  28.449  27.931  27.363  5850.88     3631.0       G 
 60618.965  28.572  27.948  27.351   5980.7     3631.0       w 
 60618.965  29.318   28.26  27.414  5182.42     3631.0    cyan 
 60618.965  30.084  28.629  27.557  4746.48     3631.0       g 
 60621.451  28.243  27.734  27.138  6629.82     3631.0  orange 
 60621.451  28.429  27.809   27.26  6366.38     3631.0       r 
 60621.451  28.464  27.946  27.377  5850.88     3631.0       G 
 60621.451  28.588  27.963  27.365   5980.7     3631.0       w 
 60621.451  29.333  28.276  27.429  5182.42     3631.0    cyan 
 60621.451  30.099  28.644  27.571  4746.48     3631.0       g 
 60623.938   28.26   27.75  27.153  6629.82     3631.0  orange 
 60623.938  28.445  27.824  27.274  6366.38     3631.0       r 
 60623.938  28.478  27.961  27.392  5850.88     3631.0       G 
 60623.938  28.603  27.978   27.38   5980.7     3631.0       w 
 60623.938  29.348  28.291  27.443  5182.42     3631.0    cyan 
 60623.938  30.115  28.659  27.586  4746.48     3631.0       g 
 60626.424  28.276  27.765  27.167  6629.82     3631.0  orange 
 60626.424  28.461  27.838  27.289  6366.38     3631.0       r 
 60626.424  28.493  27.976  27.406  5850.88     3631.0       G 
 60626.424  28.618  27.993  27.395   5980.7     3631.0       w 
 60626.424  29.363  28.306  27.458  5182.42     3631.0    cyan 
 60626.424   30.13  28.673  27.601  4746.48     3631.0       g 
 60628.911  28.291   27.78  27.182  6629.82     3631.0  orange 
 60628.911  28.477  27.853  27.303  6366.38     3631.0       r 
 60628.911  28.507  27.991  27.421  5850.88     3631.0       G 
 60628.911  28.634  28.008  27.409   5980.7     3631.0       w 
 60628.911  29.378  28.321  27.472  5182.42     3631.0    cyan 
 60628.911  30.145  28.688  27.615  4746.48     3631.0       g 
 60631.397  28.307  27.794  27.196  6629.82     3631.0  orange 
 60631.397  28.493  27.868  27.318  6366.38     3631.0       r 
 60631.397  28.522  28.006  27.435  5850.88     3631.0       G 
 60631.397  28.649  28.023  27.424   5980.7     3631.0       w 
 60631.397  29.393  28.335  27.487  5182.42     3631.0    cyan 
 60631.397   30.16  28.702   27.63  4746.48     3631.0       g 
 60633.884  28.322  27.809   27.21  6629.82     3631.0  orange 
 60633.884  28.508  27.883  27.332  6366.38     3631.0       r 
 60633.884  28.536  28.021   27.45  5850.88     3631.0       G 
 60633.884  28.664  28.037  27.438   5980.7     3631.0       w 
 60633.884  29.407  28.349  27.501  5182.42     3631.0    cyan 
 60633.884  30.175  28.717  27.644  4746.48     3631.0       g 
  60636.37  28.337  27.824  27.225  6629.82     3631.0  orange 
  60636.37  28.524  27.897  27.347  6366.38     3631.0       r 
  60636.37  28.551  28.036  27.464  5850.88     3631.0       G 
  60636.37  28.679  28.052  27.453   5980.7     3631.0       w 
  60636.37  29.422  28.364  27.516  5182.42     3631.0    cyan 
  60636.37   30.19  28.731  27.659  4746.48     3631.0       g 
 60638.857  28.352  27.839  27.239  6629.82     3631.0  orange 
 60638.857   28.54  27.912  27.361  6366.38     3631.0       r 
 60638.857  28.565  28.051  27.478  5850.88     3631.0       G 
 60638.857  28.694  28.067  27.467   5980.7     3631.0       w 
 60638.857  29.437  28.378   27.53  5182.42     3631.0    cyan 
 60638.857  30.205  28.745  27.673  4746.48     3631.0       g 
 60641.343  28.366  27.853  27.253  6629.82     3631.0  orange 
 60641.343  28.555  27.926  27.375  6366.38     3631.0       r 
 60641.343  28.579  28.066  27.493  5850.88     3631.0       G 
 60641.343  28.709  28.082  27.481   5980.7     3631.0       w 
 60641.343  29.452  28.392  27.544  5182.42     3631.0    cyan 
 60641.343   30.22   28.76  27.687  4746.48     3631.0       g 
  60643.83  28.381  27.868  27.267  6629.82     3631.0  orange 
  60643.83   28.57  27.941  27.389  6366.38     3631.0       r 
  60643.83  28.594   28.08  27.507  5850.88     3631.0       G 
  60643.83  28.724  28.096  27.496   5980.7     3631.0       w 
  60643.83  29.466  28.406  27.559  5182.42     3631.0    cyan 
  60643.83  30.235  28.774  27.702  4746.48     3631.0       g 
 60646.316  28.396  27.882  27.281  6629.82     3631.0  orange 
 60646.316  28.585  27.955  27.404  6366.38     3631.0       r 
 60646.316  28.608  28.095  27.521  5850.88     3631.0       G 
 60646.316  28.739  28.111   27.51   5980.7     3631.0       w 
 60646.316  29.481   28.42  27.573  5182.42     3631.0    cyan 
 60646.316   30.25  28.788  27.716  4746.48     3631.0       g 
 60648.803   28.41  27.897  27.295  6629.82     3631.0  orange 
 60648.803  28.599   27.97  27.418  6366.38     3631.0       r 
 60648.803  28.622  28.109  27.535  5850.88     3631.0       G 
 60648.803  28.754  28.125  27.524   5980.7     3631.0       w 
 60648.803  29.495  28.434  27.587  5182.42     3631.0    cyan 
 60648.803  30.265  28.802   27.73  4746.48     3631.0       g 
 60651.289  28.425  27.911  27.309  6629.82     3631.0  orange 
 60651.289  28.614  27.984  27.432  6366.38     3631.0       r 
 60651.289  28.636  28.123  27.549  5850.88     3631.0       G 
 60651.289  28.769   28.14  27.538   5980.7     3631.0       w 
 60651.289   29.51  28.448  27.601  5182.42     3631.0    cyan 
 60651.289  30.279  28.817  27.744  4746.48     3631.0       g 
 60653.776  28.439  27.925  27.323  6629.82     3631.0  orange 
 60653.776  28.629  27.998  27.446  6366.38     3631.0       r 
 60653.776   28.65  28.138  27.563  5850.88     3631.0       G 
 60653.776  28.783  28.154  27.552   5980.7     3631.0       w 
 60653.776  29.524  28.462  27.615  5182.42     3631.0    cyan 
 60653.776  30.294  28.831  27.758  4746.48     3631.0       g 
 60656.262  28.454   27.94  27.337  6629.82     3631.0  orange 
 60656.262  28.644  28.013   27.46  6366.38     3631.0       r 
 60656.262  28.664  28.152  27.577  5850.88     3631.0       G 
 60656.262  28.798  28.168  27.566   5980.7     3631.0       w 
 60656.262  29.538  28.476  27.629  5182.42     3631.0    cyan 
 60656.262  30.309  28.845  27.773  4746.48     3631.0       g 
 60658.749  28.468  27.954  27.351  6629.82     3631.0  orange 
 60658.749  28.658  28.027  27.474  6366.38     3631.0       r 
 60658.749  28.678  28.166  27.591  5850.88     3631.0       G 
 60658.749  28.813  28.183   27.58   5980.7     3631.0       w 
 60658.749  29.553   28.49  27.643  5182.42     3631.0    cyan 
 60658.749  30.323  28.859  27.787  4746.48     3631.0       g 
 60661.235  28.483  27.968  27.365  6629.82     3631.0  orange 
 60661.235  28.673  28.041  27.488  6366.38     3631.0       r 
 60661.235  28.692   28.18  27.605  5850.88     3631.0       G 
 60661.235  28.827  28.197  27.594   5980.7     3631.0       w 
 60661.235  29.567  28.504  27.657  5182.42     3631.0    cyan 
 60661.235  30.338  28.873  27.801  4746.48     3631.0       g 
 60663.722  28.497  27.982  27.379  6629.82     3631.0  orange 
 60663.722  28.687  28.055  27.502  6366.38     3631.0       r 
 60663.722  28.706  28.194  27.619  5850.88     3631.0       G 
 60663.722  28.842  28.211  27.608   5980.7     3631.0       w 
 60663.722  29.581  28.518  27.671  5182.42     3631.0    cyan 
 60663.722  30.352  28.887  27.814  4746.48     3631.0       g 
 60666.208  28.511  27.996  27.392  6629.82     3631.0  orange 
 60666.208  28.702  28.069  27.515  6366.38     3631.0       r 
 60666.208   28.72  28.208  27.633  5850.88     3631.0       G 
 60666.208  28.856  28.225  27.622   5980.7     3631.0       w 
 60666.208  29.595  28.532  27.685  5182.42     3631.0    cyan 
 60666.208  30.367    28.9  27.828  4746.48     3631.0       g 
 60668.695  28.526   28.01  27.406  6629.82     3631.0  orange 
 60668.695  28.716  28.083  27.529  6366.38     3631.0       r 
 60668.695  28.734  28.222  27.646  5850.88     3631.0       G 
 60668.695  28.871  28.239  27.636   5980.7     3631.0       w 
 60668.695  29.609  28.545  27.699  5182.42     3631.0    cyan 
 60668.695  30.381  28.914  27.842  4746.48     3631.0       g 
 60671.181   28.54  28.024   27.42  6629.82     3631.0  orange 
 60671.181   28.73  28.097  27.543  6366.38     3631.0       r 
 60671.181  28.747  28.236   27.66  5850.88     3631.0       G 
 60671.181  28.885  28.253   27.65   5980.7     3631.0       w 
 60671.181  29.623  28.559  27.712  5182.42     3631.0    cyan 
 60671.181  30.395  28.928  27.856  4746.48     3631.0       g 
 60673.668  28.554  28.038  27.433  6629.82     3631.0  orange 
 60673.668  28.745  28.111  27.557  6366.38     3631.0       r 
 60673.668  28.761   28.25  27.674  5850.88     3631.0       G 
 60673.668  28.899  28.267  27.664   5980.7     3631.0       w 
 60673.668  29.637  28.573  27.726  5182.42     3631.0    cyan 
 60673.668   30.41  28.942   27.87  4746.48     3631.0       g 
 60676.154  28.568  28.052  27.447  6629.82     3631.0  orange 
 60676.154  28.759  28.125   27.57  6366.38     3631.0       r 
 60676.154  28.775  28.264  27.687  5850.88     3631.0       G 
 60676.154  28.913  28.281  27.677   5980.7     3631.0       w 
 60676.154  29.651  28.586   27.74  5182.42     3631.0    cyan 
 60676.154  30.424  28.955  27.883  4746.48     3631.0       g 
 60678.641  28.582  28.066  27.461  6629.82     3631.0  orange 
 60678.641  28.773  28.139  27.584  6366.38     3631.0       r 
 60678.641  28.788  28.278  27.701  5850.88     3631.0       G 
 60678.641  28.928  28.295  27.691   5980.7     3631.0       w 
 60678.641  29.665    28.6  27.753  5182.42     3631.0    cyan 
 60678.641  30.438  28.969  27.897  4746.48     3631.0       g 
 60681.128  28.596   28.08  27.474  6629.82     3631.0  orange 
 60681.128  28.787  28.153  27.597  6366.38     3631.0       r 
 60681.128  28.802  28.292  27.714  5850.88     3631.0       G 
 60681.128  28.942  28.309  27.704   5980.7     3631.0       w 
 60681.128  29.679  28.613  27.767  5182.42     3631.0    cyan 
 60681.128  30.452  28.983  27.911  4746.48     3631.0       g 
