                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 62417.962802176364   10512896342106.71  12685966267973.383  14924347928418.672   9561.724054555936   9840.071491653845   9957.166267469482   6.712843770520506e+38  1.0308396890336149e+39  1.4691705650772984e+39 
  62420.20709721576   10490337463377.42  12658723575795.883  14892345842262.877   9561.724054555936   9840.071491653845   9957.166267469482   6.683978185885565e+38  1.0264196193355527e+39  1.4628805080824846e+39 
  62422.45139225516  10467850958666.402  12631568376206.646  14860446354288.018   9561.724054555936   9840.071491653845   9957.166267469482   6.655267478954032e+38  1.0220231834267394e+39  1.4566240273256817e+39 
  62424.69568729456   10445436518622.48  12604500295222.074  14828649027006.375   9561.724054555936   9840.071491653845   9957.166267469482  6.6267106536183146e+38   1.017650229929019e+39   1.450400908198549e+39 
  62426.93998233396  10423093835659.205  12577518960857.652  14796953425257.271   9561.724054555936   9840.071491653845   9957.166267469482   6.598306721249418e+38  1.0133006085930951e+39   1.444210937691085e+39 
  62429.18427737336   10400822603692.31   12550624003120.05  14765359116198.777   9561.724054555936   9840.071491653845   9957.166267469482   6.570054700629288e+38   1.008974170299165e+39   1.438053904378144e+39 
  62431.42857241276  10378622518224.283  12523815053990.402  14733865669307.174   9561.724054555936   9840.071491653845   9957.166267469482  6.5419536178933675e+38  1.0046707670458024e+39  1.4319295984058918e+39 
  62433.67286745216  10356493276472.865  12497091747413.598  14702472656330.828   9561.724054555936   9840.071491653845   9957.166267469482   6.514002506461809e+38  1.0003902519180288e+39   1.425837811478453e+39 
  62435.91716249156  10334434577283.969  12470453719282.777  14671179651273.834   9561.724054555936   9840.071491653845   9957.166267469482  6.4862004069798095e+38   9.961324791017396e+38  1.4197783368450396e+39 
  62438.16145753096  10312446121109.828  12443900607432.334  14639986230422.834   9561.724054555936   9840.071491653845   9957.166267469482    6.45854636726147e+38   9.918973038665165e+38  1.4137509692852392e+39 
  62440.40575257036    10290527610011.4   12417432051618.69   14608891972405.29   9561.724054555936   9840.071491653845   9957.166267469482   6.431039442254052e+38   9.876845825559979e+38  1.4077555050979537e+39 
  62442.65004760976   10268678747646.27  12391047693513.426  14577896457852.049   9561.724054555936   9840.071491653845   9957.166267469482   6.403678693907106e+38   9.834941725815338e+38   1.401791742087639e+39 
  62444.89434264916  10246899239286.475  12364747176690.203  14546999269728.201   9561.724054555936   9840.071491653845   9957.166267469482   6.376463191104698e+38   9.793259324125109e+38  1.3958594795523436e+39 
  62447.13863768856  10225188791641.932  12338530146610.242  14516199993200.387   9561.724054555936   9840.071491653845   9957.166267469482  6.3493920097208844e+38    9.75179721556168e+38  1.3899585182702574e+39 
  62449.38293272796  10203547113057.344   12312396250609.51  14485498215621.627   9561.724054555936   9840.071491653845   9957.166267469482   6.322464232451646e+38   9.710554005559902e+38  1.3840886604885973e+39 
 62451.627227767356  10181973913427.084  12286345137883.746  14454893526538.111   9561.724054555936   9840.071491653845   9957.166267469482  6.2956789488039074e+38   9.669528309904439e+38  1.3782497099163692e+39 
  62453.87152280676  10160468904181.613  12260376459484.549  14424385517615.365   9561.724054555936   9840.071491653845   9957.166267469482   6.269035255040524e+38   9.628718754586276e+38   1.372441471690379e+39 
 62456.115817846156  10139031798279.787  12234489868307.006  14393973782751.041   9561.724054555936   9840.071491653845   9957.166267469482  6.2425322541089884e+38    9.58812397571539e+38   1.366663752409835e+39 
  62458.36011288555   10117662310198.14  12208685019174.209  14363657917845.354   9561.724054555936   9840.071491653845   9957.166267469482  6.2161690556075205e+38   9.547742619437512e+38  1.3609163600505579e+39 
 62460.604407924955   10096360155924.83  12182961568566.664  14333437520977.133   9561.724054555936   9840.071491653845   9957.166267469482    6.18994477568633e+38   9.507573341845278e+38  1.3551991040217665e+39 
  62462.84870296435  10075125052942.586    12157319174887.3  14303312192330.521   9561.724054555936   9840.071491653845   9957.166267469482   6.163858537033895e+38   9.467614808900577e+38  1.3495117951115698e+39 
 62465.092998003754  10053956720220.875   12131757498169.15  14273281534183.205   9561.724054555936   9840.071491653845   9957.166267469482   6.137909468851457e+38    9.42786569634651e+38  1.3438542455021645e+39 
  62467.33729304315   10032854878207.84  12106276200333.898    14243345150890.7   9561.724054555936   9840.071491653845   9957.166267469482   6.112096706603638e+38   9.388324689726975e+38  1.3382262687478974e+39 
 62469.581588082554  10011819248822.354  12080874945073.816  14213502648876.588   9561.724054555936   9840.071491653845   9957.166267469482   6.086419392195801e+38   9.348990484096848e+38  1.3326276797643385e+39 
  62471.82588312195   9990849555567.162  12055553397843.703  14183753636616.223   9561.724054555936   9840.071491653845   9957.166267469482   6.060876673838506e+38   9.309861783970184e+38  1.3270582948162451e+39 
  62474.07017816135    9969945523229.23  12030311225844.494  14154097724623.186   9561.724054555936   9840.071491653845   9957.166267469482   6.035467705988983e+38   9.270937303412601e+38  1.3215179315064242e+39 
  62476.31447320075   9949106878007.922  12005148098016.895  14124534525438.955   9561.724054555936   9840.071491653845   9957.166267469482   6.010191649302868e+38   9.232215765924281e+38   1.316006408765126e+39 
  62478.55876824015   9928333347598.525   11980063685028.33  14095063653644.822   9561.724054555936   9840.071491653845   9957.166267469482   5.985047670580503e+38   9.193695904197033e+38  1.3105235468385388e+39 
  62480.80306327955   9907624661128.834  11955057659262.984  14065684725772.002   9561.724054555936   9840.071491653845   9957.166267469482  5.9600349427146655e+38   9.155376460193005e+38  1.3050691672779267e+39 
  62483.04735831895   9886980549138.254   11930129694808.41  14036397360366.414   9561.724054555936   9840.071491653845   9957.166267469482  5.9351526446445276e+38   9.117256185030495e+38  1.2996430929288577e+39 
  62485.29165335835   9866400743576.543  11905279467449.004  14007201178013.607   9561.724054555936   9840.071491653845   9957.166267469482    5.91039996131076e+38   9.079333838901128e+38  1.2942451479199578e+39 
  62487.53594839775   9845884977800.945  11880506654651.984  13978095801182.896   9561.724054555936   9840.071491653845   9957.166267469482  5.8857760836226786e+38   9.041608191009137e+38  1.2888751576529888e+39 
  62489.78024343715   9825432986583.758  11855810935559.654  13949080854264.863   9561.724054555936   9840.071491653845   9957.166267469482  5.8612802082851335e+38   9.004078019466168e+38  1.2835329487923304e+39 
  62492.02453847655   9805044505977.857    11831191990978.7    13920155963638.5   9561.724054555936   9840.071491653845   9957.166267469482   5.836911537908519e+38   8.966742111303841e+38  1.2782183492542001e+39 
  62494.26883351595   9784719273452.668  11806649503364.734  13891320757610.807   9561.724054555936   9840.071491653845   9957.166267469482  5.8126692808982454e+38    8.92959926214128e+38  1.2729311881965662e+39 
  62496.51312855535   9764457027846.627  11782183156813.992   13862574866408.69   9561.724054555936   9840.071491653845   9957.166267469482   5.788552651379928e+38    8.89264827641079e+38  1.2676712960124332e+39 
  62498.75742359475   9744257509351.002  11757792637056.988  13833917922164.041   9561.724054555936   9840.071491653845   9957.166267469482   5.764560869196194e+38   8.855887967170257e+38  1.2624385043122001e+39 
  62501.00171863415   9724120459500.322  11733477631445.227   13805349558902.88   9561.724054555936   9840.071491653845   9957.166267469482   5.740693159839963e+38   8.819317156036741e+38  1.2572326459199276e+39 
 62503.246013673546   9704045621165.371  11709237828967.574  13776869412549.088   9561.724054555936   9840.071491653845   9957.166267469482   5.716948754407352e+38    8.78293467311693e+38  1.2520535548666971e+39 
  62505.49030871295   9684032738544.615  11685072920249.793  13748477120825.607   9561.724054555936   9840.071491653845   9957.166267469482   5.693326889573368e+38   8.746739356932623e+38  1.2469010663565487e+39 
 62507.734603752346   9664081557156.418  11660982597419.676   13720172323361.48   9561.724054555936   9840.071491653845   9957.166267469482  5.6698268074841315e+38   8.710730054355638e+38  1.2417750167867302e+39 
  62509.97889879175   9644191823826.416  11636966554209.113  13691954661621.508   9561.724054555936   9840.071491653845   9957.166267469482   5.646447755815848e+38   8.674905620538734e+38  1.2366752437190854e+39 
 62512.223193831145   9624363286680.281  11613024485878.043  13663823778915.006   9561.724054555936   9840.071491653845   9957.166267469482   5.623188987619622e+38   8.639264918840941e+38  1.2316015858844238e+39 
  62514.46748887055   9604595695141.477   11589156089301.68  13635779320368.414   9561.724054555936   9840.071491653845   9957.166267469482   5.600049761277196e+38    8.60380682092529e+38  1.2265538831656514e+39 
 62516.711783909945   9584888799938.771  11565361062905.582  13607820932920.795   9561.724054555936   9840.071491653845   9957.166267469482  5.5770293405503845e+38   8.568530206223856e+38  1.2215319765892736e+39 
  62518.95607894935   9565242353186.334  11541639106659.395   13579948265315.41   9561.724054555936   9840.071491653845   9957.166267469482  5.5541269944879376e+38     8.5334339623349e+38  1.2165357083158176e+39 
 62521.200373988744   9545656108005.738  11517989922065.662  13552160968082.754   9561.724054555936   9840.071491653845   9957.166267469482  5.5313419973839784e+38   8.498516984810175e+38  1.2115649216311864e+39 
  62523.44466902815   9526129818901.994  11494413212151.824  13524458693534.154   9561.724054555936   9840.071491653845   9957.166267469482  5.5086736287314365e+38   8.463778177100263e+38  1.2066194609365174e+39 
  62525.68896406754   9506663241648.592  11470908681459.016  13496841095764.127   9561.724054555936   9840.071491653845   9957.166267469482  5.4861211731847446e+38   8.429216450405249e+38  1.2016991717397607e+39 
  62527.93325910695   9487256133262.605  11447476036034.877  13469307830589.365   9561.724054555936   9840.071491653845   9957.166267469482   5.463683920514527e+38   8.394830723716623e+38   1.196803900646512e+39 
  62530.17755414634     9467908252003.8  11424114983421.805   13441858555589.69   9561.724054555936   9840.071491653845   9957.166267469482  5.4413611655663205e+38   8.360619923720348e+38  1.1919334953508438e+39 
  62532.42184918575   9448619357370.494  11400825232650.709  13414492930138.338   9561.724054555936   9840.071491653845   9957.166267469482    5.41915220824333e+38    8.32658298472644e+38   1.187087804626918e+39 
  62534.66614422514   9429389210089.307   11377606494229.41  13387210615257.826   9561.724054555936   9840.071491653845   9957.166267469482   5.397056353421549e+38   8.292718848631155e+38  1.1822666783195623e+39 
  62536.91043926454    9410217572106.81  11354458480134.184  13360011273667.646   9561.724054555936   9840.071491653845   9957.166267469482   5.375072910887716e+38   8.259026464820108e+38  1.1774699673371166e+39 
  62539.15473430394   9391104206517.902  11331380903804.846  13332894569823.977   9561.724054555936   9840.071491653845   9957.166267469482   5.353201195382998e+38   8.225504790170083e+38  1.1726975236407115e+39 
  62541.39902934334   9372048877659.002  11308373480128.969  13305860169885.951   9561.724054555936   9840.071491653845   9957.166267469482   5.331440526509566e+38   8.192152788806316e+38  1.1679492002376869e+39 
  62543.64332438274   9353051351063.408   11285435925431.97  13278907741692.756   9561.724054555936   9840.071491653845   9957.166267469482  5.3097902286893455e+38   8.158969432257896e+38  1.1632248511747128e+39 
  62545.88761942214   9334111393448.305  11262567957475.889  13252036954763.275   9561.724054555936   9840.071491653845   9957.166267469482  5.2882496311503246e+38   8.125953699319401e+38  1.1585243315250077e+39 
  62548.13191446154   9315228772709.707  11239769295449.273  13225247480271.455   9561.724054555936   9840.071491653845   9957.166267469482   5.266818067870846e+38   8.093104575987926e+38   1.153847497381824e+39 
  62550.37620950094    9296403257916.73  11217039659973.309  13198538991078.082   9561.724054555936   9840.071491653845   9957.166267469482   5.245494877543535e+38   8.060421055410031e+38  1.1491942058596614e+39 
  62552.62050454034   9277634619304.172   11194378773113.66  13171911161610.191   9561.724054555936   9840.071491653845   9957.166267469482   5.224279403552744e+38   8.027902137822387e+38   1.144564315056227e+39 
  62554.86479957974    9258922628263.12   11171786358243.36    13145363667973.6   9561.724054555936   9840.071491653845   9957.166267469482  5.2031709938958946e+38   7.995546830490644e+38   1.139957684080777e+39 
  62557.10909461914   9240267057333.953  11149262140171.062  13118896187895.197   9561.724054555936   9840.071491653845   9957.166267469482   5.182169001205906e+38   7.963354147661058e+38  1.1353741730199121e+39 
 62559.353389658536   9221667680198.982  11126805845027.098   13092508400716.06   9561.724054555936   9840.071491653845   9957.166267469482  5.1612727826770235e+38   7.931323110495727e+38  1.1308136429466722e+39 
  62561.59768469794   9203124271677.916  11104417200365.719  13066199987379.082   9561.724054555936   9840.071491653845   9957.166267469482   5.140481699960731e+38   7.899452747149765e+38  1.1262759559062533e+39 
 62563.841979737335   9184636607745.639  11082095935105.934   13039970630427.29   9561.724054555936   9840.071491653845   9957.166267469482  5.1197951192500754e+38   7.867742092335017e+38  1.1217609749085217e+39 
  62566.08627477674     9166204465572.7  11059841779524.164   13013820013982.61   9561.724054555936   9840.071491653845   9957.166267469482    5.09921241118878e+38   7.836190187640943e+38  1.1172685639198677e+39 
 62568.330569816135   9147827623233.074  11037654465246.488  12987747823745.148   9561.724054555936   9840.071491653845   9957.166267469482   5.078732950842913e+38   7.804796081370952e+38  1.1127985878557328e+39 
  62570.57486485554    9129505860017.26  11015533725238.883  12961753746979.482   9561.724054555936   9840.071491653845   9957.166267469482   5.058356117658502e+38   7.773558828489428e+38  1.1083509125732356e+39 
 62572.819159894934    9111238956321.13  10993479293798.785  12935837472521.295   9561.724054555936   9840.071491653845   9957.166267469482   5.038081295434087e+38   7.742477490495928e+38   1.103925404863866e+39 
  62575.06345493434    9093026693640.03  10971490906550.441  12909998690728.428   9561.724054555936   9840.071491653845   9957.166267469482   5.017907872275612e+38   7.711551135465194e+38  1.0995219324450421e+39 
 62577.307749973734   9074868854557.154  10949568300432.084  12884237093504.842   9561.724054555936   9840.071491653845   9957.166267469482  4.9978352405753535e+38   7.680778837962463e+38  1.0951403639543253e+39 
  62579.55204501314   9056765222747.059  10927711213692.691  12858552374299.271   9561.724054555936   9840.071491653845   9957.166267469482   4.977862796975769e+38   7.650159678993522e+38   1.090780568940274e+39 
  62581.79634005253   9038715582961.203   10905919385882.21  12832944228118.318   9561.724054555936   9840.071491653845   9957.166267469482   4.957989942342217e+38   7.619692745954804e+38  1.0864424178564861e+39 
  62584.04063509194   9020719721032.748  10884192557842.383  12807412351358.977   9561.724054555936   9840.071491653845   9957.166267469482   4.938216081660353e+38   7.589377132575583e+38  1.0821257820542648e+39 
  62586.28493013133   9002777423797.416  10862530471702.988  12781956441988.395   9561.724054555936   9840.071491653845   9957.166267469482   4.918540624094602e+38   7.559211938920906e+38  1.0778305337758066e+39 
 62588.529225170736   8984888479186.035   10840932870867.93  12756576199465.172   9561.724054555936   9840.071491653845   9957.166267469482   4.898962982926676e+38   7.529196271188817e+38   1.073556546145836e+39 
  62590.77352021013    8967046762074.46  10819399500014.355   12731271324732.21   9561.724054555936   9840.071491653845   9957.166267469482   4.879482575496196e+38   7.499329241794887e+38  1.0693036931665257e+39 
 62593.017815249535   8949227653570.604   10797930105076.28  12706041520217.412   9561.724054555936   9840.071491653845   9957.166267469482   4.860098823201039e+38    7.46960996931197e+38  1.0650718497128248e+39 
  62595.26211028893   8931461527792.877  10776524433249.059  12680886489797.977   9561.724054555936   9840.071491653845   9957.166267469482   4.840811151451553e+38   7.440037578398435e+38  1.0608608915151821e+39 
 62597.506405328335   8913748175095.258   10755182232970.76  12655805938843.484   9561.724054555936   9840.071491653845   9957.166267469482    4.82161898963956e+38    7.41061119975712e+38  1.0566706951724013e+39 
  62599.75070036773   8896087386870.682    10733903253980.8  12630799574127.912   9561.724054555936   9840.071491653845   9957.166267469482  4.8025217711113964e+38   7.381329970082932e+38  1.0525011381184447e+39 
 62601.994995407134   8878478955542.793  10712687247159.242   12605867103868.93   9561.724054555936   9840.071491653845   9957.166267469482  4.7835189331337446e+38   7.352193032015744e+38  1.0483520986339772e+39 
  62604.23929044653    8860922674560.75   10691533964684.02  12581008237727.844   9561.724054555936   9840.071491653845   9957.166267469482  4.7646099168470085e+38   7.323199534095802e+38  1.0442234558353838e+39 
  62606.48358548593   8843418338392.668  10670443159857.072  12556222686792.234   9561.724054555936   9840.071491653845   9957.166267469482   4.745794167299741e+38   7.294348630717613e+38  1.0401150896666097e+39 
  62608.72788052533   8825965742515.205  10649414587235.309   12531510163560.67   9561.724054555936   9840.071491653845   9957.166267469482  4.7270711332963445e+38    7.26563948213731e+38  1.0360268808971563e+39 
  62610.97217556473   8808564683415.479    10628448002590.5   12506870381943.32   9561.724054555936   9840.071491653845   9957.166267469482   4.708440267448353e+38   7.237071254308907e+38   1.031958711113276e+39 
  62613.21647060413   8791214958608.674   10607543162893.54  12482303057246.434   9561.724054555936   9840.071491653845   9957.166267469482  4.6899010261530094e+38   7.208643118859161e+38  1.0279104627110511e+39 
 62615.460765643526   8773916366558.523  10586699826300.791  12457807906166.314   9561.724054555936   9840.071491653845   9957.166267469482  4.6714528695406236e+38   7.180354253139613e+38  1.0238820188900546e+39 
  62617.70506068293   8756668706731.676  10565917752154.008  12433384646780.934   9561.724054555936   9840.071491653845   9957.166267469482   4.653095261452619e+38   7.152203840146263e+38  1.0198732636475533e+39 
 62619.949355722325   8739471779571.045  10545196700970.902   12409032998544.87   9561.724054555936   9840.071491653845   9957.166267469482   4.634827669407284e+38   7.124191068429654e+38   1.015884081772052e+39 
  62622.19365076173   8722325386566.706  10524536434435.432  12384752682289.621   9561.724054555936   9840.071491653845   9957.166267469482   4.616649564571374e+38   7.096315132073419e+38  1.0119143588373102e+39 
 62624.437945801124    8705229330078.75  10503936715397.707  12360543420179.031   9561.724054555936   9840.071491653845   9957.166267469482   4.598560421735917e+38   7.068575230676571e+38  1.0079639811953809e+39 
  62626.68224084053   8688183413457.884  10483397307858.988  12336404935739.783   9561.724054555936   9840.071491653845   9957.166267469482    4.58055971928395e+38   7.040970569287398e+38  1.0040328359719998e+39 
 62628.926535879924   8671187441026.023   10462917976972.34   12312336953860.83   9561.724054555936   9840.071491653845   9957.166267469482   4.562646939183453e+38   7.013500358365759e+38  1.0001208110589438e+39 
  62631.17083091933   8654241218063.698  10442498489027.848   12288339200774.18   9561.724054555936   9840.071491653845   9957.166267469482  4.5448215669098944e+38   6.986163813748875e+38   9.962277951093617e+38 
  62633.41512595872   8637344550799.259   10422138611457.41  12264411403960.889   9561.724054555936   9840.071491653845   9957.166267469482  4.5270830914403775e+38   6.958960156592325e+38    9.92353677531726e+38 
  62635.65942099813   8620497246406.266  10401838112815.799  12240553292267.783   9561.724054555936   9840.071491653845   9957.166267469482  4.5094310052525436e+38   6.931888613395818e+38   9.884983484831666e+38 
  62637.90371603752    8603699112994.67  10381596762783.578  12216764595858.291   9561.724054555936   9840.071491653845   9957.166267469482   4.491864804275778e+38   6.904948415785049e+38   9.846616988648943e+38 
 62640.148011076926   8586949959606.424   10361414332151.55  12193045046191.688   9561.724054555936   9840.071491653845   9957.166267469482   4.474383987859343e+38   6.878138800647653e+38    9.80843620315049e+38 
  62642.39230611632   8570249596210.569  10341290592823.137   12169394376039.92   9561.724054555936   9840.071491653845   9957.166267469482  4.4569880587610885e+38   6.851459010041496e+38     9.7704400520758e+38 
 62644.636601155726   8553597833697.614  10321225317800.383  12145812319440.672   9561.724054555936   9840.071491653845   9957.166267469482  4.4396765231138334e+38   6.824908291144756e+38   9.732627466360583e+38 
  62646.88089619512   8536994483872.049   10301218281187.11  12122298611750.967   9561.724054555936   9840.071491653845   9957.166267469482  4.4224488903965226e+38   6.798485896224651e+38   9.694997384256253e+38 
 62649.125191234525   8520439359451.411  10281269258222.828   12098852989561.05   9561.724054555936   9840.071491653845   9957.166267469482   4.405304673415554e+38   6.772191082590432e+38   9.657548751049964e+38 
  62651.36948627392   8503932274055.893  10261378025148.234  12075475190726.045   9561.724054555936   9840.071491653845   9957.166267469482   4.388243388277139e+38    6.74602311255938e+38   9.620280519151605e+38 
 62653.613781313325   8487473042208.275  10241544359348.988  12052164954373.768   9561.724054555936   9840.071491653845   9957.166267469482   4.371264554344075e+38  6.7199812534158116e+38   9.583191648030605e+38 
  62655.85807635272   8471061479325.685  10221768039200.635    12028922020886.3   9561.724054555936   9840.071491653845   9957.166267469482    4.35436769426671e+38   6.694064777375605e+38    9.54628110411482e+38 
 62658.102371392124   8454697401710.685  10202048844179.156  12005746131886.168   9561.724054555936   9840.071491653845   9957.166267469482   4.337552333869381e+38   6.668272961599982e+38   9.509547860793554e+38 
  62660.34666643152   8438380626555.319  10182386554828.834  11982637030237.389   9561.724054555936   9840.071491653845   9957.166267469482   4.320818002168862e+38  6.6426050880283846e+38   9.472990898337867e+38 
  62662.59096147092   8422110971951.099    10162780952746.2  11959594460032.004   9561.724054555936   9840.071491653845   9957.166267469482   4.304164231370321e+38   6.617060443404248e+38   9.436609203849638e+38 
  62664.83525651032   8405888256829.771    10143231820574.1   11936618166584.19   9561.724054555936   9840.071491653845   9957.166267469482   4.287590556828157e+38   6.591638319287427e+38   9.400401771205924e+38 
  62667.07955154972   8389712300998.591   10123738941995.27  11913707896428.977   9561.724054555936   9840.071491653845   9957.166267469482   4.271096517020386e+38   6.566338011995419e+38   9.364367601010871e+38 
  62669.32384658912   8373582925126.351   10104302101728.39  11890863397305.357   9561.724054555936   9840.071491653845   9957.166267469482   4.254681653520396e+38   6.541158822531461e+38   9.328505700540556e+38 
  62671.56814162852   8357499950793.193  10084921085517.738  11868084418165.314   9561.724054555936   9840.071491653845   9957.166267469482  4.2383455109806775e+38   6.516100056563989e+38   9.292815083694711e+38 
  62673.81243666792   8341463200364.723  10065595680131.457  11845370709143.121   9561.724054555936   9840.071491653845   9957.166267469482  4.2220876371044276e+38   6.491161024410877e+38   9.257294770946387e+38 
  62676.05673170732   8325472497062.798  10046325673354.947  11822722021563.283   9561.724054555936   9840.071491653845   9957.166267469482   4.205907582622606e+38  6.4663410409886276e+38    9.22194378929118e+38 
  62678.30102674672   8309527664965.227  10027110853983.344  11800138107935.518   9561.724054555936   9840.071491653845   9957.166267469482   4.189804901285781e+38  6.4416394257802205e+38   9.186761172194068e+38 
  62680.54532178612  8293628528993.5205  10007951011816.887  11777618721998.934   9561.724054555936   9840.071491653845   9957.166267469482  4.1737791498159046e+38  6.4170555028001386e+38   9.151745959549066e+38 
  62682.78961682552   8277774914904.367   9988845937654.338  11755163618556.467   9561.724054555936   9840.071491653845   9957.166267469482   4.157829887871977e+38  6.3925886005651104e+38   9.116897197620849e+38 
  62685.03391186491   8261966649284.645   9969795423291.979  11732772553618.912   9561.724054555936   9840.071491653845   9957.166267469482  4.1419566780709324e+38   6.368238052070111e+38   9.082213939005028e+38 
  62687.27820690432  8246203559545.8125   9950799261508.137   11710445284352.56   9561.724054555936   9840.071491653845   9957.166267469482   4.126159085944287e+38   6.344003194703144e+38   9.047695242570797e+38 
  62689.52250194372   8230485473921.274    9931857246067.14   11688181569079.22   9561.724054555936   9840.071491653845   9957.166267469482   4.110436679907269e+38  6.3198833702329475e+38   9.013340173424511e+38 
  62691.76679698312   8214812221458.238    9912969171707.58  11665981167261.852   9561.724054555936   9840.071491653845   9957.166267469482   4.094789031250263e+38   6.295877924817915e+38   8.979147802864248e+38 
  62694.01109202251   8199183632016.395   9894134834140.781  11643843839496.357   9561.724054555936   9840.071491653845   9957.166267469482  4.0792157141134215e+38  6.2719862089393595e+38   8.945117208319799e+38 
 62696.255387061916    8183599536259.57   9875354030041.953  11621769347511.758   9561.724054555936   9840.071491653845   9957.166267469482   4.063716305463378e+38  6.2482075773783944e+38   8.911247473309542e+38 
  62698.49968210131   8168059765656.641   9856626557066.809  11599757454177.523   9561.724054555936   9840.071491653845   9957.166267469482  4.0482903850709575e+38   6.224541389176425e+38   8.877537687457035e+38 
 62700.743977140715   8152564152469.751   9837952213826.973  11577807923430.158   9561.724054555936   9840.071491653845   9957.166267469482   4.032937535499672e+38   6.200987007606233e+38   8.843986946242785e+38 
  62702.98827218011   8137112529758.229   9819330799844.785  11555920520345.355   9561.724054555936   9840.071491653845   9957.166267469482   4.017657342063982e+38   6.177543800141478e+38   8.810594351223807e+38 
 62705.232567219515   8121704731367.375   9800762115615.771  11534095011100.625   9561.724054555936   9840.071491653845   9957.166267469482    4.00244939282557e+38  6.1542111384223346e+38   8.777359009795406e+38 
  62707.47686225891   8106340591924.246    9782245962528.49   11512331162973.17   9561.724054555936   9840.071491653845   9957.166267469482  3.9873132786037004e+38     6.1309883982403e+38   8.744280035243057e+38 
 62709.721157298314   8091019946838.519   9763782142938.824   11490628744329.81   9561.724054555936   9840.071491653845   9957.166267469482   3.972248592842729e+38   6.107874959519285e+38   8.711356546680896e+38 
  62711.96545233771   8075742632298.077   9745370460130.012  11468987524623.742   9561.724054555936   9840.071491653845   9957.166267469482   3.957254931705738e+38  6.0848702061549674e+38   8.678587669004189e+38 
 62714.209747377114   8060508485275.475   9727010718308.996  11447407274389.227   9561.724054555936   9840.071491653845   9957.166267469482  3.9423318940188385e+38   6.061973526147334e+38   8.645972532837776e+38 
  62716.45404241651   8045317343468.883   9708702722599.809  11425887765230.832   9561.724054555936   9840.071491653845   9957.166267469482   3.927479081244864e+38   6.039184311513196e+38    8.61351027450208e+38 
  62718.69833745591   8030169045359.621   9690446279039.625  11404428769821.312   9561.724054555936   9840.071491653845   9957.166267469482  3.9126960974707255e+38  6.0165019582636904e+38   8.581200035967165e+38 
  62720.94263249531    8015063430191.63   9672241194571.758  11383030061895.725   9561.724054555936   9840.071491653845   9957.166267469482   3.897982549382457e+38   5.993925866328711e+38   8.549040964809299e+38 
  62723.18692753471   8000000337989.811    9654087277041.18  11361691416249.912   9561.724054555936   9840.071491653845   9957.166267469482   3.883338046245897e+38   5.971455439582537e+38   8.517032214169291e+38 
  62725.43122257411   7984979609464.762   9635984335192.453  11340412608716.422   9561.724054555936   9840.071491653845   9957.166267469482   3.868762199892982e+38   5.949090085791375e+38   8.485172942713623e+38 
  62727.67551761351   7970001086091.525   9617932178659.332  11319193416176.896   9561.724054555936   9840.071491653845   9957.166267469482   3.854254624694578e+38   5.926829216592457e+38    8.45346231459103e+38 
  62729.91981265291   7955064610094.993   9599930617965.527  11298033616552.596   9561.724054555936   9840.071491653845   9957.166267469482  3.8398149375699575e+38   5.904672247454836e+38   8.421899499393133e+38 
  62732.16410769231   7940170024437.882   9581979464512.934   11276932988842.48   9561.724054555936   9840.071491653845   9957.166267469482   3.825442757900975e+38   5.882618597662226e+38    8.39048367210833e+38 
  62734.40840273171   7925317172815.823   9564078530585.305  11255891312974.836   9561.724054555936   9840.071491653845   9957.166267469482   3.811137707569756e+38   5.860667690274549e+38   8.359214013094944e+38 
  62736.65269777111   7910505899652.102   9546227629335.469  11234908369947.172   9561.724054555936   9840.071491653845   9957.166267469482   3.796899410935512e+38   5.838818952132751e+38   8.328089708025133e+38 
  62738.89699281051   7895736050093.782   9528426574785.594   11213983941774.33   9561.724054555936   9840.071491653845   9957.166267469482   3.782727494798638e+38   5.817071813748429e+38   8.297109947859634e+38 
  62741.14128784991   7881007470008.721   9510675181818.396  11193117811475.854   9561.724054555936   9840.071491653845   9957.166267469482   3.768621588391715e+38   5.795425709340272e+38    8.26627392879659e+38 
  62743.38558288931   7866320005980.558   9492973266174.922  11172309763081.756   9561.724054555936   9840.071491653845   9957.166267469482  3.7545813233610175e+38  5.7738800768085846e+38   8.235580852255997e+38 
  62745.62987792871   7851673505304.264   9475320644449.746  11151559581615.965   9561.724054555936   9840.071491653845   9957.166267469482   3.740606333750088e+38    5.75243435769817e+38    8.20502992480844e+38 
 62747.874172968106   7837067815983.376   9457717134085.828   11130867053097.56   9561.724054555936   9840.071491653845   9957.166267469482   3.726696255978735e+38   5.731087997164533e+38   8.174620358156883e+38 
  62750.11846800751   7822502786726.346    9440162553387.12  11110231964545.996   9561.724054555936   9840.071491653845   9957.166267469482  3.7128507288241825e+38   5.709840443953193e+38   8.144351369139582e+38 
 62752.362763046905   7807978266940.975    9422656721492.44  11089654103923.664   9561.724054555936   9840.071491653845   9957.166267469482  3.6990693934138984e+38   5.688691150372198e+38    8.11422217953566e+38 
  62754.60705808631   7793494106731.071   9405199458348.506  11069133260189.953   9561.724054555936   9840.071491653845   9957.166267469482    3.68535189318998e+38   5.667639572263951e+38   8.084232016229578e+38 
