       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 60381.043  17.714  17.685  17.656   4735.89     3631.0  g-FLWO 
 60381.043   17.73  17.703  17.674   4746.48     3631.0   g-P48 
 60381.043  17.735  17.709  17.686   5182.42     3631.0    cyan 
 60381.043  17.786   17.76  17.739   6198.96     3631.0       r 
 60381.043  17.798  17.773   17.75   6366.38     3631.0   r-P48 
 60381.043   17.83  17.805  17.781   6629.82     3631.0  orange 
 60381.043  17.919  17.892  17.867   7645.77     3631.0  i-FLWO 
 60381.043  17.973  17.946  17.922   7829.03     3631.0   i-P48 
 60381.043  18.082  18.052  18.025  10023.96     3631.0       z 
 60382.387  17.672  17.642  17.614   4735.89     3631.0  g-FLWO 
 60382.387  17.687  17.658  17.631   4746.48     3631.0   g-P48 
 60382.387  17.689  17.663   17.64   5182.42     3631.0    cyan 
 60382.387  17.736   17.71   17.69   6198.96     3631.0       r 
 60382.387  17.748  17.723    17.7   6366.38     3631.0   r-P48 
 60382.387  17.779  17.754  17.731   6629.82     3631.0  orange 
 60382.387  17.866  17.839  17.816   7645.77     3631.0  i-FLWO 
 60382.387   17.92  17.893   17.87   7829.03     3631.0   i-P48 
 60382.387  18.029  17.996  17.971  10023.96     3631.0       z 
 60383.261  17.647  17.615  17.588   4735.89     3631.0  g-FLWO 
 60383.261   17.66  17.635  17.612   5182.42     3631.0    cyan 
 60383.261  17.661  17.631  17.605   4746.48     3631.0   g-P48 
 60383.261  17.705   17.68  17.659   6198.96     3631.0       r 
 60383.261  17.717  17.692   17.67   6366.38     3631.0   r-P48 
 60383.261  17.747  17.723    17.7   6629.82     3631.0  orange 
 60383.261  17.834  17.807  17.784   7645.77     3631.0  i-FLWO 
 60383.261  17.887   17.86  17.837   7829.03     3631.0   i-P48 
 60383.261  17.995  17.962  17.937  10023.96     3631.0       z 
 60384.631  17.607  17.576  17.549   4735.89     3631.0  g-FLWO 
 60384.631  17.618  17.593  17.568   5182.42     3631.0    cyan 
 60384.631  17.621  17.591  17.566   4746.48     3631.0   g-P48 
 60384.631   17.66  17.635  17.614   6198.96     3631.0       r 
 60384.631   17.67  17.645  17.624   6366.38     3631.0   r-P48 
 60384.631    17.7  17.677  17.653   6629.82     3631.0  orange 
 60384.631  17.783  17.758  17.736   7645.77     3631.0  i-FLWO 
 60384.631  17.836   17.81  17.789   7829.03     3631.0   i-P48 
 60384.631  17.943  17.912  17.887  10023.96     3631.0       z 
  60385.06  17.595  17.564  17.537   4735.89     3631.0  g-FLWO 
  60385.06  17.606   17.58  17.556   5182.42     3631.0    cyan 
  60385.06  17.609  17.579  17.553   4746.48     3631.0   g-P48 
  60385.06  17.646  17.621  17.601   6198.96     3631.0       r 
  60385.06  17.656  17.632   17.61   6366.38     3631.0   r-P48 
  60385.06  17.686  17.663  17.639   6629.82     3631.0  orange 
  60385.06  17.768  17.743  17.722   7645.77     3631.0  i-FLWO 
  60385.06  17.821  17.796  17.774   7829.03     3631.0   i-P48 
  60385.06  17.928  17.896  17.871  10023.96     3631.0       z 
 60386.501  17.556  17.527  17.499   4735.89     3631.0  g-FLWO 
 60386.501  17.567   17.54  17.515   5182.42     3631.0    cyan 
 60386.501  17.571  17.542  17.514   4746.48     3631.0   g-P48 
 60386.501  17.601  17.578  17.557   6198.96     3631.0       r 
 60386.501  17.611  17.588  17.566   6366.38     3631.0   r-P48 
 60386.501   17.64  17.617  17.594   6629.82     3631.0  orange 
 60386.501   17.72  17.697  17.675   7645.77     3631.0  i-FLWO 
 60386.501  17.772  17.749  17.726   7829.03     3631.0   i-P48 
 60386.501  17.877  17.847  17.821  10023.96     3631.0       z 
 60386.876  17.547  17.518   17.49   4735.89     3631.0  g-FLWO 
 60386.876  17.556   17.53  17.505   5182.42     3631.0    cyan 
 60386.876  17.561  17.532  17.505   4746.48     3631.0   g-P48 
 60386.876   17.59  17.567  17.546   6198.96     3631.0       r 
 60386.876    17.6  17.577  17.555   6366.38     3631.0   r-P48 
 60386.876  17.629  17.606  17.583   6629.82     3631.0  orange 
 60386.876  17.708  17.685  17.663   7645.77     3631.0  i-FLWO 
 60386.876   17.76  17.737  17.714   7829.03     3631.0   i-P48 
 60386.876  17.865  17.835  17.808  10023.96     3631.0       z 
 60387.252  17.538  17.508  17.481   4735.89     3631.0  g-FLWO 
 60387.252  17.546   17.52  17.495   5182.42     3631.0    cyan 
 60387.252  17.552  17.523  17.496   4746.48     3631.0   g-P48 
 60387.252   17.58  17.556  17.536   6198.96     3631.0       r 
 60387.252   17.59  17.566  17.544   6366.38     3631.0   r-P48 
 60387.252  17.618  17.595  17.571   6629.82     3631.0  orange 
 60387.252  17.697  17.674  17.652   7645.77     3631.0  i-FLWO 
 60387.252  17.748  17.725  17.703   7829.03     3631.0   i-P48 
 60387.252  17.852  17.823  17.796  10023.96     3631.0       z 
 60388.482  17.509   17.48  17.454   4735.89     3631.0  g-FLWO 
 60388.482  17.514  17.489  17.464   5182.42     3631.0    cyan 
 60388.482  17.521  17.494  17.469   4746.48     3631.0   g-P48 
 60388.482  17.546  17.522  17.501   6198.96     3631.0       r 
 60388.482  17.556  17.531  17.509   6366.38     3631.0   r-P48 
 60388.482  17.583  17.559  17.536   6629.82     3631.0  orange 
 60388.482  17.659  17.637  17.615   7645.77     3631.0  i-FLWO 
 60388.482  17.711  17.688  17.665   7829.03     3631.0   i-P48 
 60388.482  17.812  17.784  17.757  10023.96     3631.0       z 
 60389.025  17.496  17.468  17.443   4735.89     3631.0  g-FLWO 
 60389.025  17.501  17.476  17.451   5182.42     3631.0    cyan 
 60389.025  17.509  17.482  17.457   4746.48     3631.0   g-P48 
 60389.025  17.532  17.507  17.487   6198.96     3631.0       r 
 60389.025  17.541  17.517  17.495   6366.38     3631.0   r-P48 
 60389.025  17.568  17.544  17.521   6629.82     3631.0  orange 
 60389.025  17.643  17.621  17.599   7645.77     3631.0  i-FLWO 
 60389.025  17.695  17.672  17.649   7829.03     3631.0   i-P48 
 60389.025  17.795  17.767   17.74  10023.96     3631.0       z 
  60389.12  17.494  17.466  17.441   4735.89     3631.0  g-FLWO 
  60389.12  17.499  17.474  17.449   5182.42     3631.0    cyan 
  60389.12  17.507   17.48  17.455   4746.48     3631.0   g-P48 
  60389.12  17.529  17.505  17.484   6198.96     3631.0       r 
  60389.12  17.538  17.514  17.492   6366.38     3631.0   r-P48 
  60389.12  17.565  17.541  17.518   6629.82     3631.0  orange 
  60389.12   17.64  17.619  17.596   7645.77     3631.0  i-FLWO 
  60389.12  17.692  17.669  17.646   7829.03     3631.0   i-P48 
  60389.12  17.792  17.764  17.737  10023.96     3631.0       z 
 60390.373  17.468   17.44  17.414   4735.89     3631.0  g-FLWO 
 60390.373  17.471  17.446  17.422   5182.42     3631.0    cyan 
 60390.373   17.48  17.453  17.429   4746.48     3631.0   g-P48 
 60390.373  17.497  17.473  17.452   6198.96     3631.0       r 
 60390.373  17.506  17.482   17.46   6366.38     3631.0   r-P48 
 60390.373  17.532  17.508  17.485   6629.82     3631.0  orange 
 60390.373  17.605  17.584  17.561   7645.77     3631.0  i-FLWO 
 60390.373  17.657  17.633   17.61   7829.03     3631.0   i-P48 
 60390.373  17.754  17.727    17.7  10023.96     3631.0       z 
 60390.477  17.466  17.438  17.412   4735.89     3631.0  g-FLWO 
 60390.477  17.469  17.443   17.42   5182.42     3631.0    cyan 
 60390.477  17.478  17.451  17.427   4746.48     3631.0   g-P48 
 60390.477  17.495  17.471   17.45   6198.96     3631.0       r 
 60390.477  17.503  17.479  17.457   6366.38     3631.0   r-P48 
 60390.477  17.529  17.505  17.483   6629.82     3631.0  orange 
 60390.477  17.602  17.581  17.558   7645.77     3631.0  i-FLWO 
 60390.477  17.654  17.631  17.608   7829.03     3631.0   i-P48 
 60390.477  17.751  17.724  17.697  10023.96     3631.0       z 
 60390.496  17.466  17.438  17.412   4735.89     3631.0  g-FLWO 
 60390.496  17.468  17.443  17.419   5182.42     3631.0    cyan 
 60390.496  17.478  17.451  17.426   4746.48     3631.0   g-P48 
 60390.496  17.494   17.47  17.449   6198.96     3631.0       r 
 60390.496  17.503  17.479  17.456   6366.38     3631.0   r-P48 
 60390.496  17.529  17.505  17.482   6629.82     3631.0  orange 
 60390.496  17.602  17.581  17.558   7645.77     3631.0  i-FLWO 
 60390.496  17.653   17.63  17.607   7829.03     3631.0   i-P48 
 60390.496  17.751  17.724  17.697  10023.96     3631.0       z 
 60391.233  17.452  17.423  17.398   4735.89     3631.0  g-FLWO 
 60391.233  17.452  17.427  17.404   5182.42     3631.0    cyan 
 60391.233  17.464  17.436  17.412   4746.48     3631.0   g-P48 
 60391.233  17.476  17.453  17.432   6198.96     3631.0       r 
 60391.233  17.485  17.461  17.438   6366.38     3631.0   r-P48 
 60391.233   17.51  17.487  17.464   6629.82     3631.0  orange 
 60391.233  17.582  17.561  17.538   7645.77     3631.0  i-FLWO 
 60391.233  17.634   17.61  17.587   7829.03     3631.0   i-P48 
 60391.233   17.73  17.703  17.676  10023.96     3631.0       z 
 60391.364   17.45  17.421  17.395   4735.89     3631.0  g-FLWO 
 60391.364   17.45  17.425  17.402   5182.42     3631.0    cyan 
 60391.364  17.462  17.434  17.409   4746.48     3631.0   g-P48 
 60391.364  17.473   17.45  17.429   6198.96     3631.0       r 
 60391.364  17.481  17.458  17.435   6366.38     3631.0   r-P48 
 60391.364  17.507  17.483   17.46   6629.82     3631.0  orange 
 60391.364  17.578  17.558  17.534   7645.77     3631.0  i-FLWO 
 60391.364   17.63  17.606  17.584   7829.03     3631.0   i-P48 
 60391.364  17.726    17.7  17.673  10023.96     3631.0       z 
 60392.366  17.429  17.405  17.381   5182.42     3631.0    cyan 
 60392.366  17.432  17.403  17.377   4735.89     3631.0  g-FLWO 
 60392.366  17.443  17.416   17.39   4746.48     3631.0   g-P48 
 60392.366  17.449  17.427  17.405   6198.96     3631.0       r 
 60392.366  17.457  17.434  17.411   6366.38     3631.0   r-P48 
 60392.366  17.483  17.459  17.436   6629.82     3631.0  orange 
 60392.366  17.553  17.532  17.509   7645.77     3631.0  i-FLWO 
 60392.366  17.604  17.581  17.557   7829.03     3631.0   i-P48 
 60392.366  17.699  17.672  17.646  10023.96     3631.0       z 
 60392.478  17.427  17.402  17.379   5182.42     3631.0    cyan 
 60392.478  17.431  17.401  17.375   4735.89     3631.0  g-FLWO 
 60392.478  17.441  17.414  17.388   4746.48     3631.0   g-P48 
 60392.478  17.447  17.425  17.403   6198.96     3631.0       r 
 60392.478  17.455  17.432  17.408   6366.38     3631.0   r-P48 
 60392.478   17.48  17.457  17.433   6629.82     3631.0  orange 
 60392.478  17.551  17.529  17.506   7645.77     3631.0  i-FLWO 
 60392.478  17.601  17.578  17.554   7829.03     3631.0   i-P48 
 60392.478  17.696  17.669  17.643  10023.96     3631.0       z 
 60393.609  17.405   17.38  17.358   5182.42     3631.0    cyan 
 60393.609  17.412  17.382  17.355   4735.89     3631.0  g-FLWO 
 60393.609  17.422  17.394  17.368   4746.48     3631.0   g-P48 
 60393.609  17.422    17.4  17.378   6198.96     3631.0       r 
 60393.609  17.429  17.407  17.383   6366.38     3631.0   r-P48 
 60393.609  17.454  17.431  17.407   6629.82     3631.0  orange 
 60393.609  17.523  17.501  17.479   7645.77     3631.0  i-FLWO 
 60393.609  17.573   17.55  17.526   7829.03     3631.0   i-P48 
 60393.609  17.667  17.639  17.613  10023.96     3631.0       z 
   60394.5  17.388  17.364  17.342   5182.42     3631.0    cyan 
   60394.5  17.398  17.368  17.341   4735.89     3631.0  g-FLWO 
   60394.5  17.403  17.382  17.359   6198.96     3631.0       r 
   60394.5  17.408   17.38  17.353   4746.48     3631.0   g-P48 
   60394.5  17.409  17.389  17.364   6366.38     3631.0   r-P48 
   60394.5  17.434  17.412  17.388   6629.82     3631.0  orange 
   60394.5  17.502  17.481  17.458   7645.77     3631.0  i-FLWO 
   60394.5  17.551  17.529  17.505   7829.03     3631.0   i-P48 
   60394.5  17.644  17.617  17.591  10023.96     3631.0       z 
 60395.853  17.365  17.341   17.32   5182.42     3631.0    cyan 
 60395.853  17.376  17.355  17.332   6198.96     3631.0       r 
 60395.853  17.378  17.348  17.321   4735.89     3631.0  g-FLWO 
 60395.853  17.382  17.361  17.337   6366.38     3631.0   r-P48 
 60395.853  17.388  17.359  17.333   4746.48     3631.0   g-P48 
 60395.853  17.406  17.384   17.36   6629.82     3631.0  orange 
 60395.853  17.471   17.45  17.428   7645.77     3631.0  i-FLWO 
 60395.853   17.52  17.498  17.475   7829.03     3631.0   i-P48 
 60395.853  17.612  17.584  17.558  10023.96     3631.0       z 
 60398.097   17.33  17.307  17.285   5182.42     3631.0    cyan 
 60398.097  17.336  17.315  17.292   6198.96     3631.0       r 
 60398.097  17.341   17.32  17.298   6366.38     3631.0   r-P48 
 60398.097  17.349  17.319  17.293   4735.89     3631.0  g-FLWO 
 60398.097  17.358  17.329  17.304   4746.48     3631.0   g-P48 
 60398.097  17.362  17.342  17.318   6629.82     3631.0  orange 
 60398.097  17.423  17.404  17.382   7645.77     3631.0  i-FLWO 
 60398.097  17.471   17.45  17.428   7829.03     3631.0   i-P48 
 60398.097  17.561  17.535  17.507  10023.96     3631.0       z 
 60398.482  17.325  17.302  17.279   5182.42     3631.0    cyan 
 60398.482  17.329  17.309  17.285   6198.96     3631.0       r 
 60398.482  17.335  17.313  17.291   6366.38     3631.0   r-P48 
 60398.482  17.344  17.315  17.288   4735.89     3631.0  g-FLWO 
 60398.482  17.353  17.324  17.299   4746.48     3631.0   g-P48 
 60398.482  17.354  17.335  17.312   6629.82     3631.0  orange 
 60398.482  17.415  17.397  17.374   7645.77     3631.0  i-FLWO 
 60398.482  17.463  17.443  17.421   7829.03     3631.0   i-P48 
 60398.482  17.553  17.526  17.499  10023.96     3631.0       z 
 60399.256  17.314  17.292  17.269   5182.42     3631.0    cyan 
 60399.256  17.316  17.296  17.273   6198.96     3631.0       r 
 60399.256  17.322    17.3  17.278   6366.38     3631.0   r-P48 
 60399.256  17.335  17.306  17.281   4735.89     3631.0  g-FLWO 
 60399.256   17.34  17.321  17.299   6629.82     3631.0  orange 
 60399.256  17.344  17.316  17.291   4746.48     3631.0   g-P48 
 60399.256    17.4  17.383  17.359   7645.77     3631.0  i-FLWO 
 60399.256  17.448  17.427  17.406   7829.03     3631.0   i-P48 
 60399.256  17.536   17.51  17.483  10023.96     3631.0       z 
 60400.342  17.299  17.279  17.257   6198.96     3631.0       r 
 60400.342    17.3  17.278  17.255   5182.42     3631.0    cyan 
 60400.342  17.304  17.283  17.261   6366.38     3631.0   r-P48 
 60400.342  17.322  17.303  17.281   6629.82     3631.0  orange 
 60400.342  17.324  17.295   17.27   4735.89     3631.0  g-FLWO 
 60400.342  17.333  17.304   17.28   4746.48     3631.0   g-P48 
 60400.342   17.38  17.363   17.34   7645.77     3631.0  i-FLWO 
 60400.342  17.427  17.407  17.386   7829.03     3631.0   i-P48 
 60400.342  17.514  17.488  17.461  10023.96     3631.0       z 
 60400.481  17.297  17.277  17.255   6198.96     3631.0       r 
 60400.481  17.298  17.276  17.253   5182.42     3631.0    cyan 
 60400.481  17.302  17.281  17.259   6366.38     3631.0   r-P48 
 60400.481   17.32  17.301  17.279   6629.82     3631.0  orange 
 60400.481  17.323  17.294  17.269   4735.89     3631.0  g-FLWO 
 60400.481  17.331  17.303  17.279   4746.48     3631.0   g-P48 
 60400.481  17.377   17.36  17.337   7645.77     3631.0  i-FLWO 
 60400.481  17.424  17.404  17.383   7829.03     3631.0   i-P48 
 60400.481  17.511  17.485  17.458  10023.96     3631.0       z 
 60401.475  17.282  17.263  17.241   6198.96     3631.0       r 
 60401.475  17.286  17.265  17.242   5182.42     3631.0    cyan 
 60401.475  17.287  17.266  17.244   6366.38     3631.0   r-P48 
 60401.475  17.304  17.286  17.264   6629.82     3631.0  orange 
 60401.475  17.313  17.285   17.26   4735.89     3631.0  g-FLWO 
 60401.475  17.322  17.294   17.27   4746.48     3631.0   g-P48 
 60401.475   17.36  17.343   17.32   7645.77     3631.0  i-FLWO 
 60401.475  17.406  17.386  17.366   7829.03     3631.0   i-P48 
 60401.475  17.492  17.466  17.439  10023.96     3631.0       z 
 60402.586  17.267  17.248  17.226   6198.96     3631.0       r 
 60402.586  17.271   17.25  17.229   6366.38     3631.0   r-P48 
 60402.586  17.274  17.253  17.231   5182.42     3631.0    cyan 
 60402.586  17.288   17.27  17.248   6629.82     3631.0  orange 
 60402.586  17.304  17.276  17.252   4735.89     3631.0  g-FLWO 
 60402.586  17.312  17.285  17.261   4746.48     3631.0   g-P48 
 60402.586  17.342  17.324  17.302   7645.77     3631.0  i-FLWO 
 60402.586  17.388  17.367  17.346   7829.03     3631.0   i-P48 
 60402.586  17.471  17.446  17.419  10023.96     3631.0       z 
 60403.453  17.256  17.237  17.215   6198.96     3631.0       r 
 60403.453  17.259  17.238  17.218   6366.38     3631.0   r-P48 
 60403.453  17.266  17.245  17.223   5182.42     3631.0    cyan 
 60403.453  17.276  17.257  17.236   6629.82     3631.0  orange 
 60403.453  17.297   17.27  17.246   4735.89     3631.0  g-FLWO 
 60403.453  17.305  17.278  17.254   4746.48     3631.0   g-P48 
 60403.453  17.329  17.311  17.289   7645.77     3631.0  i-FLWO 
 60403.453  17.374  17.354  17.332   7829.03     3631.0   i-P48 
 60403.453  17.456   17.43  17.403  10023.96     3631.0       z 
 60403.484  17.255  17.237  17.215   6198.96     3631.0       r 
 60403.484  17.258  17.238  17.217   6366.38     3631.0   r-P48 
 60403.484  17.266  17.244  17.223   5182.42     3631.0    cyan 
 60403.484  17.275  17.257  17.236   6629.82     3631.0  orange 
 60403.484  17.297   17.27  17.246   4735.89     3631.0  g-FLWO 
 60403.484  17.305  17.278  17.254   4746.48     3631.0   g-P48 
 60403.484  17.328   17.31  17.288   7645.77     3631.0  i-FLWO 
 60403.484  17.373  17.353  17.332   7829.03     3631.0   i-P48 
 60403.484  17.456   17.43  17.403  10023.96     3631.0       z 
  60404.83   17.24   17.22  17.199   6198.96     3631.0       r 
  60404.83  17.241  17.221  17.201   6366.38     3631.0   r-P48 
  60404.83  17.253  17.232  17.212   5182.42     3631.0    cyan 
  60404.83  17.257  17.239  17.219   6629.82     3631.0  orange 
  60404.83  17.288  17.261  17.238   4735.89     3631.0  g-FLWO 
  60404.83  17.295  17.269  17.246   4746.48     3631.0   g-P48 
  60404.83  17.309   17.29  17.269   7645.77     3631.0  i-FLWO 
  60404.83  17.353  17.333  17.311   7829.03     3631.0   i-P48 
