# STATUS =
# OBJECT = 2014bl
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2014-08-25 04:24:57.00
# MJD = 56894.18399310019
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3450
# MAX_WAVE = 10852
# COMMENT = SNR: 3.72282;
 Wavelength         Flux       Error 
     7722.0   0.01353267  0.00337426 
     7724.0   0.01060887  0.00329863 
     7726.0   0.01712213  0.00317016 
     7728.0   0.02234713  0.00296738 
     7730.0   0.02168435  0.00274146 
     7732.0   0.02111395  0.00239685 
     7734.0   0.02476748  0.00221085 
     7736.0   0.03154137    0.002155 
     7738.0   0.04037475  0.00218904 
     7740.0   0.05128103  0.00227266 
     7742.0   0.06214223  0.00248039 
     7744.0   0.07501255  0.00281112 
     7746.0   0.08476958  0.00319885 
     7748.0   0.08602362  0.00342054 
     7750.0   0.08067893  0.00357201 
     7752.0   0.07232909  0.00361701 
     7754.0   0.05484463  0.00358461 
     7756.0   0.04700197  0.00341038 
     7758.0    0.0469227  0.00309875 
     7760.0   0.04619446  0.00283238 
     7762.0   0.04561669  0.00264412 
     7764.0   0.04752094  0.00247363 
     7766.0   0.04512906  0.00242924 
     7768.0   0.03659897  0.00258619 
     7770.0   0.03020519  0.00267691 
     7772.0   0.03018055  0.00264627 
     7774.0   0.03278185  0.00256402 
     7776.0   0.02780837  0.00267033 
     7778.0   0.01500789  0.00303784 
     7780.0   0.00922679   0.0030907 
     7782.0   0.00856051  0.00280537 
     7784.0   0.01030938  0.00261986 
     7786.0   0.01469258  0.00276442 
     7788.0   0.01778462    0.002986 
     7790.0   0.01444758  0.00321443 
     7792.0   0.00822158  0.00357155 
     7794.0   0.01092234  0.00358606 
     7796.0   0.01905912  0.00330729 
     7798.0   0.02486582   0.0030435 
     7800.0      0.02864  0.00282236 
     7802.0   0.03590018  0.00268936 
     7804.0   0.04691085  0.00262211 
     7806.0   0.05850471  0.00260112 
     7808.0   0.05897414  0.00262277 
     7810.0   0.05009103  0.00273594 
     7812.0   0.04574744  0.00287442 
     7814.0   0.04576618  0.00303413 
     7816.0   0.04654848  0.00315578 
     7818.0   0.04634953  0.00330054 
     7820.0   0.04418088  0.00339407 
     7822.0    0.0377995  0.00340067 
     7824.0   0.02557619  0.00332903 
     7826.0   0.01998723  0.00317105 
     7828.0   0.02059555  0.00285557 
     7830.0   0.02538274  0.00263078 
     7832.0   0.03082162  0.00248142 
     7834.0   0.03265485  0.00242854 
     7836.0    0.0352738  0.00246055 
     7838.0   0.03978414  0.00249911 
     7840.0   0.04332815  0.00253888 
     7842.0   0.04741804  0.00242668 
     7844.0   0.05598376  0.00299637 
     7846.0   0.06952813  0.00431973 
     7848.0   0.06800047   0.0051332 
     7850.0   0.06393689  0.00514865 
     7852.0   0.06359917  0.00465617 
     7854.0    0.0540389  0.00432708 
     7856.0   0.03779865  0.00386403 
     7858.0   0.02571653  0.00360658 
     7860.0   0.01570162  0.00365806 
     7862.0   0.00447786  0.00381544 
     7864.0  -0.00459927   0.0038163 
     7866.0  -0.00917713  0.00361154 
     7868.0   -0.0042243    0.003477 
     7870.0   0.00826341  0.00334569 
     7872.0   0.01739079  0.00324667 
     7874.0   0.02843853  0.00316744 
     7876.0   0.03300372  0.00314658 
     7878.0   0.02472898  0.00314391 
     7880.0   0.01904824  0.00316307 
     7882.0   0.02313305  0.00315494 
     7884.0    0.0295869  0.00313207 
     7886.0   0.03629558  0.00315116 
     7888.0   0.04731763  0.00323446 
     7890.0   0.05199958  0.00319724 
     7892.0   0.04906506  0.00306249 
     7894.0   0.04674074  0.00289121 
     7896.0   0.04312659   0.0025151 
     7898.0   0.04054246  0.00212371 
     7900.0    0.0500444  0.00237006 
     7902.0   0.06646122   0.0028898 
     7904.0   0.09500027  0.00388216 
     7906.0   0.15508852  0.00552381 
     7908.0   0.19281469  0.00623067 
     7910.0   0.19446679  0.00625818 
     7912.0   0.17832562   0.0060298 
     7914.0   0.14838948  0.00553571 
     7916.0   0.09975389  0.00462159 
     7918.0   0.07276695  0.00405695 
     7920.0   0.06625002  0.00388962 
     7922.0   0.05549118  0.00364374 
     7924.0   0.04372699  0.00343288 
     7926.0   0.02918426  0.00320345 
     7928.0   0.01955953  0.00301519 
     7930.0   0.01514157  0.00287714 
     7932.0   0.01510593  0.00273463 
     7934.0   0.02111274  0.00255499 
     7936.0   0.02371083  0.00243532 
     7938.0   0.02225515  0.00247123 
     7940.0   0.01724677  0.00263872 
     7942.0   0.01249378  0.00279814 
     7944.0   0.00867326  0.00305551 
     7946.0   0.01050396  0.00308456 
     7948.0   0.01894617   0.0028444 
     7950.0    0.0199653  0.00272484 
     7952.0   0.01269754   0.0028574 
     7954.0   0.00826792  0.00295457 
     7956.0   0.00451491  0.00314145 
     7958.0    -0.001585  0.00339038 
     7960.0   0.00259183  0.00356715 
     7962.0   0.01605169  0.00381877 
     7964.0   0.02446943  0.00396895 
     7966.0   0.02607711  0.00390116 
     7968.0   0.03236194  0.00361996 
     7970.0   0.04381991   0.0033078 
     7972.0   0.05224727  0.00294966 
     7974.0   0.05574956  0.00287076 
     7976.0   0.05733988  0.00304432 
     7978.0   0.05798719  0.00308301 
     7980.0   0.05558814  0.00292436 
     7982.0   0.05113289  0.00285654 
     7984.0   0.04628032  0.00299749 
     7986.0   0.04158799  0.00330603 
     7988.0   0.03288485  0.00365987 
     7990.0   0.02242674  0.00406743 
     7992.0   0.01882766  0.00417527 
     7994.0   0.02160547  0.00402746 
     7996.0   0.02077642  0.00384822 
     7998.0   0.01987741   0.0036332 
     8000.0   0.01971363  0.00338082 
     8002.0   0.02294642  0.00303919 
     8004.0   0.02967509  0.00255204 
     8006.0   0.03175658  0.00234515 
     8008.0   0.03002903  0.00243727 
     8010.0   0.03007057  0.00257005 
     8012.0   0.03044367  0.00277468 
     8014.0   0.03273776  0.00298796 
     8016.0   0.03742445  0.00303555 
     8018.0   0.04114432  0.00305304 
     8020.0   0.04730709  0.00324476 
     8022.0   0.05805686  0.00352299 
     8024.0   0.06277531  0.00364784 
     8026.0   0.05984762  0.00379196 
     8028.0   0.05063241  0.00370772 
     8030.0    0.0403491  0.00325358 
     8032.0   0.03569288  0.00270538 
     8034.0   0.03375262  0.00244057 
     8036.0   0.03385623  0.00232647 
     8038.0   0.03495683  0.00219401 
     8040.0   0.03983091  0.00212396 
     8042.0   0.04126256  0.00212239 
     8044.0   0.04112864  0.00218376 
     8046.0   0.04001715   0.0022947 
     8048.0   0.03754288   0.0024035 
     8050.0   0.03351457  0.00252884 
     8052.0   0.03251116  0.00259512 
     8054.0   0.03488629  0.00259379 
     8056.0   0.03641268  0.00263472 
     8058.0   0.03524304  0.00275255 
     8060.0   0.03444169  0.00285626 
     8062.0   0.03493144   0.0028895 
     8064.0   0.03449793  0.00282481 
     8066.0   0.03120268  0.00268378 
     8068.0   0.02506751  0.00242673 
     8070.0    0.0211389  0.00229492 
     8072.0   0.01847094   0.0022748 
     8074.0   0.01689067  0.00228155 
     8076.0   0.01868267  0.00224145 
     8078.0   0.02429005  0.00211114 
     8080.0   0.02449311  0.00212863 
     8082.0   0.01941573   0.0022873 
     8084.0   0.01677621  0.00239687 
     8086.0   0.01671004  0.00243013 
     8088.0   0.02336066  0.00243532 
     8090.0   0.03465645  0.00241241 
     8092.0   0.04864891  0.00231618 
     8094.0   0.05360476  0.00232286 
     8096.0   0.05221536  0.00238233 
     8098.0   0.05044012  0.00244044 
     8100.0   0.04897282  0.00250324 
     8102.0   0.04439369  0.00255832 
     8104.0    0.0334308  0.00266921 
     8106.0   0.02195221  0.00293522 
     8108.0   0.02205611   0.0028919 
     8110.0   0.03081997  0.00248705 
     8112.0   0.03414244  0.00226188 
     8114.0   0.03384454   0.0022453 
     8116.0   0.03196306  0.00227364 
     8118.0   0.02947405  0.00230625 
     8120.0   0.03070317  0.00231675 
     8122.0   0.03184414  0.00224798 
     8124.0   0.02930563  0.00217593 
     8126.0    0.0294088   0.0021652 
     8128.0   0.03155875  0.00217687 
     8130.0   0.03609793  0.00221652 
     8132.0   0.04392499  0.00234858 
     8134.0   0.05228029  0.00244139 
     8136.0   0.05365009  0.00243952 
     8138.0   0.04707381  0.00239276 
     8140.0   0.04371875  0.00239134 
     8142.0   0.04071308  0.00241536 
     8144.0   0.03879197  0.00248253 
     8146.0   0.03676325  0.00264099 
     8148.0   0.03735693  0.00265261 
     8150.0   0.03906935  0.00254011 
     8152.0    0.0370347  0.00241693 
     8154.0   0.03652551  0.00237854 
     8156.0   0.03819973  0.00241093 
     8158.0   0.03887185  0.00246856 
     8160.0   0.03663329  0.00253041 
     8162.0    0.0373374  0.00262873 
     8164.0   0.04158809  0.00282496 
     8166.0   0.04440751  0.00297403 
     8168.0   0.04462605  0.00299927 
     8170.0   0.04287083   0.0028332 
     8172.0   0.04688632  0.00337593 
     8174.0   0.05719735  0.00427886 
     8176.0    0.0700806  0.00564117 
     8178.0    0.0816734  0.00737527 
     8180.0   0.08570856   0.0081811 
     8182.0   0.09086332  0.00804309 
     8184.0   0.09885235  0.00741814 
     8186.0   0.10394158  0.00758487 
     8188.0   0.10744664  0.00828835 
     8190.0   0.09997567  0.00844379 
     8192.0   0.08191421  0.00796213 
     8194.0   0.06318458  0.00752192 
     8196.0    0.0421676  0.00730412 
     8198.0   0.01803482  0.00719872 
     8200.0   0.00560533  0.00678727 
     8202.0   0.00227116  0.00610861 
     8204.0  -0.00099953  0.00563748 
     8206.0  -0.00847684  0.00555709 
     8208.0  -0.00346646  0.00514448 
     8210.0   0.01100644  0.00441934 
     8212.0   0.01819352  0.00373675 
     8214.0   0.02266387   0.0032839 
     8216.0    0.0265714  0.00303536 
     8218.0   0.03007788  0.00289133 
     8220.0   0.03180739  0.00298049 
     8222.0    0.0356268  0.00303967 
     8224.0   0.03888056  0.00307521 
     8226.0   0.03620412  0.00310904 
     8228.0    0.0348977  0.00313317 
     8230.0   0.03836474  0.00309178 
     8232.0   0.04191913  0.00296277 
     8234.0   0.04632665  0.00267918 
     8236.0     0.047749  0.00257958 
     8238.0   0.04572885  0.00277613 
     8240.0   0.03737217  0.00296774 
     8242.0   0.03399877  0.00293021 
     8244.0   0.03611805  0.00277094 
     8246.0   0.03572796  0.00261596 
     8248.0   0.03547971  0.00238291 
     8250.0   0.03339595  0.00230327 
     8252.0   0.02648538  0.00246452 
     8254.0   0.02147445  0.00253041 
     8256.0   0.02087555  0.00248075 
     8258.0   0.02033496  0.00240509 
     8260.0   0.01935528   0.0023358 
     8262.0   0.01881881  0.00224654 
     8264.0   0.01725742  0.00219849 
     8266.0   0.01443135  0.00212148 
     8268.0   0.01036085  0.00221055 
     8270.0   0.00558533   0.0024077 
     8272.0   0.00567127  0.00271333 
     8274.0   0.01147122  0.00324205 
     8276.0   0.02300095  0.00387535 
     8278.0    0.0281409  0.00429881 
     8280.0   0.02912357  0.00467494 
     8282.0   0.02245535  0.00486031 
     8284.0   0.01051567  0.00477339 
     8286.0   0.00214825  0.00465319 
     8288.0   0.00215226  0.00477827 
     8290.0   0.01189131  0.00501891 
     8292.0   0.01603631  0.00517476 
     8294.0   0.01532737  0.00535378 
     8296.0   0.01631514  0.00536205 
     8298.0   0.02229998  0.00512675 
     8300.0   0.02983913  0.00482958 
     8302.0   0.03871258  0.00448674 
     8304.0   0.04909829  0.00396006 
     8306.0   0.05144287  0.00356461 
     8308.0    0.0471414  0.00324361 
     8310.0   0.04244816  0.00300137 
     8312.0   0.03738647  0.00288662 
     8314.0     0.031961  0.00283378 
     8316.0    0.0270973   0.0027053 
     8318.0   0.02469017  0.00257747 
     8320.0   0.02167116  0.00250693 
     8322.0   0.01923053   0.0024231 
     8324.0   0.01735747  0.00234018 
     8326.0   0.01663007  0.00228225 
     8328.0   0.01232295  0.00232083 
     8330.0   0.00778218  0.00222933 
     8332.0   0.00606454  0.00238836 
     8334.0    0.0055756  0.00311455 
     8336.0   0.00871827   0.0040133 
     8338.0   0.01678969  0.00485741 
     8340.0    0.0287625   0.0058295 
     8342.0   0.03692702  0.00636981 
     8344.0   0.05259806  0.00669568 
     8346.0    0.0731549  0.00693185 
     8348.0   0.07566454  0.00673488 
     8350.0   0.07212149  0.00627414 
     8352.0   0.06122844  0.00574154 
     8354.0   0.03429306  0.00476086 
     8356.0   0.00970105  0.00383136 
     8358.0  -0.00173936  0.00358714 
     8360.0  -0.00301479  0.00368774 
     8362.0  -0.00503391  0.00355031 
     8364.0  -0.00414845   0.0035888 
     8366.0  -0.00024291  0.00344218 
     8368.0   0.00696921  0.00304596 
     8370.0   0.01121109  0.00269194 
     8372.0   0.01332279  0.00248841 
     8374.0   0.01632696  0.00251801 
     8376.0   0.01821615  0.00277208 
     8378.0   0.01822557  0.00312132 
     8380.0   0.01835392  0.00328042 
     8382.0   0.01785253  0.00335827 
     8384.0   0.02006821  0.00333256 
     8386.0   0.02283869     0.00304 
     8388.0   0.02993407  0.00302692 
     8390.0   0.04669835  0.00329875 
     8392.0   0.06693449  0.00387142 
     8394.0   0.07809985  0.00468668 
     8396.0   0.09079243  0.00560028 
     8398.0   0.08417532  0.00574432 
     8400.0   0.05031419   0.0052226 
     8402.0   0.02173875  0.00467564 
     8404.0   0.01077098  0.00411568 
     8406.0   0.01004318  0.00370343 
     8408.0   0.01267021  0.00346772 
     8410.0   0.02493102  0.00338592 
     8412.0    0.0262891  0.00344186 
     8414.0    0.0178749  0.00361986 
     8416.0   0.00748021  0.00385483 
     8418.0  -0.00044536  0.00419111 
     8420.0  -0.00430381  0.00467305 
     8422.0  -0.00878754  0.00515193 
     8424.0  -0.01201666  0.00554282 
     8426.0  -0.01409416  0.00624073 
     8428.0  -0.01611002  0.00741122 
     8430.0  -0.01533836  0.00781433 
     8432.0  -0.00990572   0.0073178 
     8434.0   -0.0032761  0.00631135 
     8436.0    8.897e-05  0.00516242 
     8438.0   0.00254385  0.00346913 
     8440.0    0.0120611  0.00245058 
     8442.0   0.02696445  0.00262305 
     8444.0   0.03850993  0.00280171 
     8446.0   0.05010314   0.0031657 
     8448.0   0.05528122  0.00344852 
     8450.0   0.05244196  0.00359801 
     8452.0   0.04463526   0.0036292 
     8454.0    0.0373187  0.00376543 
     8456.0   0.03590534  0.00401483 
     8458.0   0.04185813  0.00428463 
     8460.0   0.05550186  0.00463304 
     8462.0   0.05281024   0.0048253 
     8464.0   0.03831651  0.00487782 
     8466.0   0.03193972  0.00469212 
     8468.0   0.03176952  0.00438728 
     8470.0   0.02609272  0.00397746 
     8472.0   0.01974564  0.00353183 
     8474.0   0.01418111  0.00292151 
     8476.0   0.01306946  0.00247425 
     8478.0     0.014112  0.00228486 
     8480.0   0.01453608  0.00221253 
     8482.0   0.00976064  0.00229717 
     8484.0   0.00267328  0.00263829 
     8486.0    0.0033814  0.00279848 
     8488.0   0.01018256  0.00284355 
     8490.0   0.01233405  0.00290046 
     8492.0    0.0095238  0.00297443 
     8494.0   0.00425859  0.00314323 
     8496.0   0.00183496  0.00344207 
     8498.0   0.00048583  0.00376131 
     8500.0   0.00379112  0.00423566 
     8502.0   0.01719265  0.00506679 
     8504.0    0.0223472  0.00519633 
     8506.0   0.01444719  0.00448524 
     8508.0   0.00930175  0.00352429 
     8510.0   0.01807038   0.0028604 
     8512.0   0.02834539  0.00248725 
     8514.0   0.03169848  0.00226081 
     8516.0    0.0348864   0.0023212 
     8518.0   0.03472572  0.00228028 
     8520.0   0.02864098  0.00222964 
     8522.0   0.02228114  0.00221386 
     8524.0   0.01910721  0.00224411 
     8526.0   0.02094973  0.00223743 
     8528.0   0.02321803  0.00218809 
     8530.0   0.02450937  0.00216507 
     8532.0   0.02145127  0.00222272 
     8534.0   0.01444778  0.00233843 
     8536.0   0.01459062  0.00245989 
     8538.0   0.02304469  0.00261258 
     8540.0   0.02771499  0.00272937 
     8542.0   0.03083643  0.00283126 
     8544.0    0.0336968  0.00289792 
     8546.0   0.03352887  0.00290416 
     8548.0   0.03202567  0.00287602 
     8550.0    0.0310405  0.00283288 
     8552.0   0.02906103  0.00276795 
     8554.0   0.02654827  0.00261747 
     8556.0   0.02550039  0.00239294 
     8558.0   0.02302384  0.00222807 
     8560.0   0.01899884  0.00216421 
     8562.0    0.0146345  0.00218723 
     8564.0   0.01097896  0.00226876 
     8566.0    0.0057347  0.00247478 
     8568.0   0.00499224   0.0024944 
     8570.0   0.01042851  0.00235455 
     8572.0   0.01712687  0.00223356 
     8574.0    0.0224044  0.00214189 
     8576.0   0.02582899  0.00207974 
     8578.0   0.02400406  0.00208086 
     8580.0   0.01655108  0.00212451 
     8582.0   0.01605132  0.00220733 
     8584.0   0.02169457  0.00241189 
     8586.0   0.02414521  0.00252878 
     8588.0   0.02753752  0.00253117 
     8590.0   0.03211988  0.00250708 
     8592.0    0.0326401  0.00248071 
     8594.0   0.03119192   0.0024318 
     8596.0   0.03066507  0.00238979 
     8598.0   0.02866662  0.00235336 
     8600.0   0.02696454  0.00230275 
     8602.0   0.02705146   0.0022431 
     8604.0   0.02703189   0.0022015 
     8606.0   0.02683115  0.00226137 
     8608.0   0.02716603  0.00242423 
     8610.0   0.02445365  0.00257634 
     8612.0   0.01689991  0.00271431 
     8614.0   0.01127887  0.00283077 
     8616.0   0.00846615  0.00298183 
     8618.0   0.00820786  0.00312596 
     8620.0   0.01032244    0.003283 
     8622.0   0.01243754  0.00345889 
     8624.0   0.01657987  0.00359625 
     8626.0    0.0264641  0.00372152 
     8628.0   0.03228781  0.00381505 
     8630.0   0.02828471  0.00387195 
     8632.0   0.02372618  0.00381815 
     8634.0   0.01956915  0.00364886 
     8636.0   0.01108426  0.00337707 
     8638.0   0.00994854  0.00327606 
     8640.0     0.015598  0.00330907 
     8642.0   0.02019885   0.0033491 
     8644.0   0.02132197   0.0033911 
     8646.0   0.02590931  0.00344605 
     8648.0   0.03680407  0.00349247 
     8650.0   0.04850778  0.00347334 
     8652.0   0.04966318  0.00363235 
     8654.0   0.04442551  0.00397618 
     8656.0   0.03443685  0.00422831 
     8658.0   0.01298464  0.00439988 
     8660.0  -0.00141172  0.00441827 
     8662.0  -0.00516458  0.00431477 
     8664.0  -0.00248687  0.00397431 
     8666.0   0.00094251  0.00369367 
     8668.0   0.00676712  0.00348243 
     8670.0   0.01067411  0.00336193 
     8672.0    0.0137482  0.00328496 
     8674.0   0.01667463  0.00318124 
     8676.0    0.0191258  0.00310872 
     8678.0   0.02263921  0.00303329 
     8680.0   0.02679665  0.00298295 
     8682.0   0.03050714  0.00294132 
     8684.0   0.03286336  0.00279309 
     8686.0   0.03461818  0.00248669 
     8688.0   0.03658957  0.00232491 
     8690.0    0.0371658  0.00234219 
     8692.0   0.03642097  0.00237654 
     8694.0    0.0362861  0.00238499 
     8696.0   0.03710763  0.00240207 
     8698.0    0.0339769  0.00237744 
     8700.0   0.02605601  0.00230959 
     8702.0   0.01917013  0.00227128 
     8704.0   0.01349601  0.00227859 
     8706.0   0.01321645     0.00227 
     8708.0   0.01797264  0.00223181 
     8710.0    0.0262987  0.00219274 
     8712.0   0.02975895  0.00216461 
     8714.0   0.03027586  0.00213867 
     8716.0   0.03075554  0.00211515 
     8718.0   0.03228525  0.00209645 
     8720.0   0.03341865  0.00208779 
     8722.0   0.02991627  0.00207976 
     8724.0   0.02356929  0.00205762 
     8726.0   0.02602402  0.00206111 
     8728.0   0.03563159  0.00209157 
     8730.0   0.04083805  0.00210964 
     8732.0   0.04182373  0.00211502 
     8734.0   0.04223394  0.00211671 
     8736.0   0.04500978  0.00210977 
     8738.0   0.04744631  0.00208863 
     8740.0   0.04103259  0.00212826 
     8742.0   0.02576313  0.00218543 
     8744.0    0.0168948  0.00233941 
     8746.0   0.01301457  0.00260279 
     8748.0   0.00850594  0.00289979 
     8750.0   0.00287142  0.00301425 
     8752.0  -0.00255582  0.00318909 
     8754.0  -0.01331314  0.00387241 
     8756.0  -0.03139553  0.00484024 
     8758.0  -0.03297899  0.00529491 
     8760.0  -0.01999182  0.00552785 
     8762.0  -0.00640244  0.00569793 
     8764.0   0.00385271  0.00582281 
     8766.0   0.01581579  0.00578187 
     8768.0   0.03425986  0.00582004 
     8770.0   0.04612619  0.00587179 
     8772.0   0.04754205  0.00567208 
     8774.0   0.04441317   0.0052887 
     8776.0    0.0429059  0.00505583 
     8778.0   0.03526429  0.00496737 
     8780.0   0.03002174   0.0047934 
     8782.0   0.03306516  0.00449266 
     8784.0   0.03321339  0.00432693 
     8786.0   0.03594242  0.00425032 
     8788.0   0.04385855  0.00405741 
     8790.0   0.04465915  0.00388474 
     8792.0   0.03579817  0.00393652 
     8794.0   0.03563286  0.00387931 
     8796.0   0.03909217  0.00333652 
     8798.0   0.03603226  0.00262832 
     8800.0    0.0348049  0.00228362 
     8802.0   0.03539024  0.00217477 
     8804.0   0.03727897  0.00210763 
     8806.0   0.04101912  0.00215156 
     8808.0    0.0409641  0.00224341 
     8810.0   0.03694696  0.00245791 
     8812.0   0.03334183  0.00278378 
     8814.0   0.03199701  0.00275895 
     8816.0   0.03649371  0.00256409 
     8818.0   0.04289317  0.00359968 
     8820.0   0.05170406  0.00505676 
     8822.0   0.05131991  0.00594158 
     8824.0   0.04483568  0.00664811 
     8826.0   0.03814691  0.00706783 
     8828.0   0.02300068  0.00719308 
     8830.0  -0.00023227  0.00714908 
     8832.0  -0.00716642  0.00669109 
     8834.0  -0.00321815  0.00567811 
     8836.0  -0.00127927  0.00509486 
     8838.0  -0.00016224  0.00511685 
     8840.0    0.0002446  0.00505918 
     8842.0  -0.00337749  0.00515111 
     8844.0  -0.00077002  0.00507413 
     8846.0   0.01216878  0.00449832 
     8848.0   0.03216315  0.00369478 
     8850.0    0.0426728  0.00326705 
     8852.0   0.04474555  0.00308787 
     8854.0   0.04516654  0.00283978 
     8856.0   0.04586425  0.00258173 
     8858.0   0.05079879  0.00259382 
     8860.0   0.09136739   0.0035758 
     8862.0    0.1750908  0.00488198 
     8864.0   0.21140352  0.00535685 
     8866.0   0.22448254  0.00553671 
     8868.0   0.21554171  0.00541863 
     8870.0    0.1580644  0.00464566 
     8872.0   0.07736427  0.00352782 
     8874.0   0.04766729  0.00292681 
     8876.0    0.0470047   0.0029859 
     8878.0    0.0448583   0.0037717 
     8880.0   0.05394489  0.00499493 
     8882.0   0.05712165  0.00572655 
     8884.0   0.05479891  0.00642001 
     8886.0   0.04678759  0.00678297 
     8888.0   0.03632279  0.00641086 
     8890.0   0.03098031  0.00542415 
     8892.0   0.02322253  0.00477382 
     8894.0   0.01500497  0.00355464 
     8896.0   0.01573702  0.00372486 
     8898.0   0.02906187  0.00591844 
     8900.0   0.03149026  0.00750115 
     8902.0   0.02945944  0.00746875 
     8904.0   0.02651904    0.006237 
     8906.0    0.0250267  0.00530972 
     8908.0   0.02825001  0.00387193 
     8910.0   0.02705278  0.00337018 
     8912.0   0.01890267  0.00420017 
     8914.0   0.01164679  0.00511863 
     8916.0   0.00931996   0.0060131 
     8918.0    0.0139424  0.00655579 
     8920.0   0.01886342  0.00658992 
     8922.0   0.02282822  0.00619898 
     8924.0   0.02766165  0.00559452 
     8926.0   0.03264598  0.00447115 
     8928.0    0.0342001  0.00363666 
     8930.0   0.03316864  0.00302327 
     8932.0   0.04124837  0.00265994 
     8934.0   0.05128625  0.00317378 
     8936.0   0.05907752  0.00428738 
     8938.0   0.06765704  0.00472179 
     8940.0    0.0769743  0.00503938 
     8942.0   0.07716618   0.0050567 
     8944.0   0.06383753  0.00443775 
     8946.0   0.05900511  0.00397266 
     8948.0   0.06315453  0.00439821 
     8950.0   0.07472309  0.00512532 
     8952.0   0.07696941    0.005831 
     8954.0   0.07346346    0.006679 
     8956.0   0.06370944  0.00691886 
     8958.0   0.04462828  0.00660754 
     8960.0   0.02582368  0.00624333 
     8962.0   0.01683432  0.00566724 
     8964.0   0.01930174  0.00480561 
     8966.0       0.0189  0.00409281 
     8968.0    0.0205462  0.00350855 
     8970.0   0.02546624  0.00307811 
     8972.0   0.03479662   0.0028964 
     8974.0     0.038814  0.00273363 
     8976.0   0.03895942  0.00257741 
     8978.0   0.04059392  0.00258767 
     8980.0   0.04218162  0.00279255 
     8982.0   0.04064245  0.00305085 
     8984.0   0.04013054  0.00346869 
     8986.0   0.04026173  0.00403311 
     8988.0   0.03756418  0.00456445 
     8990.0   0.02900068  0.00513473 
     8992.0   0.02678961  0.00551815 
     8994.0    0.0328956  0.00565685 
     8996.0   0.04482869  0.00553685 
     8998.0    0.0515037  0.00544566 
     9000.0   0.05749239  0.00535784 
     9002.0   0.05506342  0.00529301 
     9004.0    0.0374274  0.00529021 
     9006.0   0.02724483   0.0049642 
     9008.0   0.03450856  0.00424126 
     9010.0   0.04808054  0.00335153 
     9012.0   0.04941238  0.00285968 
     9014.0   0.04539152  0.00272357 
     9016.0   0.04375582  0.00264888 
     9018.0   0.04215528  0.00279069 
     9020.0   0.04052342  0.00286747 
     9022.0   0.04201125  0.00282951 
     9024.0   0.04851149  0.00270972 
     9026.0    0.0534721  0.00270219 
     9028.0   0.05622617  0.00275512 
     9030.0   0.05558636  0.00285497 
     9032.0   0.05124177  0.00302204 
     9034.0   0.04821636  0.00313851 
     9036.0   0.04450406  0.00319179 
     9038.0   0.04760599  0.00327263 
     9040.0   0.05737899  0.00336051 
     9042.0   0.07027912   0.0034451 
     9044.0   0.07635595  0.00364911 
     9046.0   0.07855649   0.0040007 
     9048.0   0.07404145  0.00412166 
     9050.0   0.05919488  0.00398971 
     9052.0   0.05198972  0.00371536 
     9054.0   0.05360775  0.00341754 
     9056.0   0.05467974  0.00309693 
     9058.0   0.04963112  0.00285721 
     9060.0   0.04157654  0.00271153 
     9062.0   0.03980794  0.00268693 
     9064.0   0.04398192  0.00283142 
     9066.0   0.04688603   0.0028522 
     9068.0   0.04910129  0.00283621 
     9070.0   0.04883988  0.00280623 
     9072.0   0.04661704  0.00271977 
     9074.0   0.04488957  0.00259976 
     9076.0   0.04606953  0.00258039 
     9078.0   0.04976271  0.00264374 
     9080.0   0.04916711  0.00271877 
     9082.0   0.04660352  0.00282405 
     9084.0   0.04442422    0.002889 
     9086.0   0.04409582  0.00293496 
     9088.0   0.04663374  0.00301594 
     9090.0   0.04689647  0.00321588 
     9092.0   0.04534754  0.00353329 
     9094.0    0.0422818  0.00368334 
     9096.0    0.0385588  0.00362862 
     9098.0   0.03350417  0.00368324 
     9100.0   0.02972639   0.0039666 
     9102.0    0.0293158  0.00418998 
     9104.0   0.03217771  0.00404395 
     9106.0   0.03859774  0.00358121 
     9108.0   0.04106687  0.00331405 
     9110.0   0.03886009  0.00319596 
     9112.0   0.04187129  0.00310742 
     9114.0   0.04517196  0.00308293 
     9116.0   0.03742346  0.00326231 
     9118.0   0.03562338  0.00320546 
     9120.0   0.03873225  0.00291285 
     9122.0   0.03781822  0.00276261 
     9124.0   0.02734339  0.00288979 
     9126.0   0.02681367  0.00292467 
     9128.0   0.03256175  0.00281768 
     9130.0    0.0324114  0.00281092 
     9132.0   0.03148811   0.0029979 
     9134.0   0.03228017  0.00327399 
     9136.0   0.03521181  0.00335278 
     9138.0   0.04039644  0.00329371 
     9140.0   0.04219644  0.00322212 
     9142.0   0.03898187  0.00308654 
     9144.0   0.03783177  0.00297936 
     9146.0   0.04170579  0.00301084 
     9148.0   0.04461004  0.00311713 
     9150.0   0.04652582  0.00324665 
     9152.0   0.05011928  0.00343039 
     9154.0   0.05313789  0.00367479 
