       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59139.463  18.314   18.28  18.252  5182.42     3631.0        cyan 
 59139.463  18.341    18.3  18.264  4810.16     3631.0       g-PS1 
 59139.463   18.37  18.336  18.313  6141.12     3631.0       r-LCO 
 59139.463  18.405  18.354  18.314  4671.78     3631.0           g 
 59139.463  18.444  18.413   18.39  6463.63     3631.0  r-Magellan 
 59139.463  18.464  18.438  18.413  5850.88     3631.0           G 
 59139.463  18.465  18.437  18.413  6629.82     3631.0      orange 
 59139.463  18.647  18.617  18.591  7457.89     3631.0       i-LCO 
 59139.463  18.664  18.634  18.607  7503.03     3631.0       i-PS1 
 59139.463  18.709  18.679  18.649  7654.38     3631.0  i-Magellan 
 59140.611  18.316  18.282  18.254  5182.42     3631.0        cyan 
 59140.611  18.344  18.304  18.267  4810.16     3631.0       g-PS1 
 59140.611  18.368  18.336  18.311  6141.12     3631.0       r-LCO 
 59140.611  18.407  18.357  18.318  4671.78     3631.0           g 
 59140.611  18.441  18.413  18.388  6463.63     3631.0  r-Magellan 
 59140.611  18.463  18.436   18.41  6629.82     3631.0      orange 
 59140.611  18.463  18.438  18.412  5850.88     3631.0           G 
 59140.611  18.644  18.615  18.587  7457.89     3631.0       i-LCO 
 59140.611  18.662  18.632  18.603  7503.03     3631.0       i-PS1 
 59140.611  18.707  18.676  18.646  7654.38     3631.0  i-Magellan 
 59141.586  18.318  18.284  18.256  5182.42     3631.0        cyan 
 59141.586  18.348  18.307  18.271  4810.16     3631.0       g-PS1 
 59141.586  18.368  18.336  18.311  6141.12     3631.0       r-LCO 
 59141.586  18.412  18.361  18.322  4671.78     3631.0           g 
 59141.586   18.44  18.412  18.387  6463.63     3631.0  r-Magellan 
 59141.586  18.462  18.435   18.41  6629.82     3631.0      orange 
 59141.586  18.464  18.439  18.413  5850.88     3631.0           G 
 59141.586  18.643  18.614  18.585  7457.89     3631.0       i-LCO 
 59141.586   18.66  18.631  18.601  7503.03     3631.0       i-PS1 
 59141.586  18.705  18.674  18.644  7654.38     3631.0  i-Magellan 
 59143.522  18.325  18.291  18.264  5182.42     3631.0        cyan 
 59143.522  18.358  18.316   18.28  4810.16     3631.0       g-PS1 
 59143.522  18.368   18.34  18.312  6141.12     3631.0       r-LCO 
 59143.522  18.421  18.371  18.333  4671.78     3631.0           g 
 59143.522   18.44  18.414  18.388  6463.63     3631.0  r-Magellan 
 59143.522  18.463  18.436  18.409  6629.82     3631.0      orange 
 59143.522  18.468  18.443  18.416  5850.88     3631.0           G 
 59143.522  18.641  18.612  18.584  7457.89     3631.0       i-LCO 
 59143.522  18.659   18.63  18.601  7503.03     3631.0       i-PS1 
 59143.522  18.703  18.674  18.643  7654.38     3631.0  i-Magellan 
 59145.451  18.333    18.3  18.273  5182.42     3631.0        cyan 
 59145.451   18.37  18.327  18.291  4810.16     3631.0       g-PS1 
 59145.451  18.373  18.345  18.317  6141.12     3631.0       r-LCO 
 59145.451   18.43  18.384  18.345  4671.78     3631.0           g 
 59145.451  18.444  18.419   18.39  6463.63     3631.0  r-Magellan 
 59145.451  18.466  18.439  18.412  6629.82     3631.0      orange 
 59145.451  18.473  18.449  18.423  5850.88     3631.0           G 
 59145.451  18.642  18.614  18.585  7457.89     3631.0       i-LCO 
 59145.451  18.659  18.631  18.601  7503.03     3631.0       i-PS1 
 59145.451  18.703  18.675  18.643  7654.38     3631.0  i-Magellan 
 59146.433  18.338  18.306  18.279  5182.42     3631.0        cyan 
 59146.433  18.376  18.335  18.297  4810.16     3631.0       g-PS1 
 59146.433  18.378  18.349  18.321  6141.12     3631.0       r-LCO 
 59146.433  18.436  18.392  18.352  4671.78     3631.0           g 
 59146.433  18.448   18.42  18.393  6463.63     3631.0  r-Magellan 
 59146.433  18.469  18.442  18.414  6629.82     3631.0      orange 
 59146.433  18.478  18.454  18.427  5850.88     3631.0           G 
 59146.433  18.643  18.615  18.586  7457.89     3631.0       i-LCO 
 59146.433   18.66  18.633  18.602  7503.03     3631.0       i-PS1 
 59146.433  18.704  18.676  18.644  7654.38     3631.0  i-Magellan 
  59147.43  18.344  18.313  18.286  5182.42     3631.0        cyan 
  59147.43  18.382  18.353  18.326  6141.12     3631.0       r-LCO 
  59147.43  18.383  18.343  18.305  4810.16     3631.0       g-PS1 
  59147.43  18.443    18.4   18.36  4671.78     3631.0           g 
  59147.43  18.452  18.425  18.398  6463.63     3631.0  r-Magellan 
  59147.43  18.473  18.446  18.417  6629.82     3631.0      orange 
  59147.43  18.482  18.459  18.433  5850.88     3631.0           G 
  59147.43  18.645  18.618  18.588  7457.89     3631.0       i-LCO 
  59147.43  18.662  18.635  18.604  7503.03     3631.0       i-PS1 
  59147.43  18.706  18.677  18.646  7654.38     3631.0  i-Magellan 
 59149.345  18.357  18.327    18.3  5182.42     3631.0        cyan 
 59149.345  18.391  18.362  18.337  6141.12     3631.0       r-LCO 
 59149.345  18.399  18.358  18.322  4810.16     3631.0       g-PS1 
 59149.345  18.459  18.418  18.378  4671.78     3631.0           g 
 59149.345  18.461  18.434  18.405  6463.63     3631.0  r-Magellan 
 59149.345  18.482  18.456  18.425  6629.82     3631.0      orange 
 59149.345  18.494  18.471  18.444  5850.88     3631.0           G 
 59149.345   18.65  18.624  18.594  7457.89     3631.0       i-LCO 
 59149.345  18.667  18.641   18.61  7503.03     3631.0       i-PS1 
 59149.345   18.71  18.683  18.652  7654.38     3631.0  i-Magellan 
 59152.256  18.382  18.352  18.327  5182.42     3631.0        cyan 
 59152.256  18.407  18.381  18.355  6141.12     3631.0       r-LCO 
 59152.256  18.427  18.387  18.352  4810.16     3631.0       g-PS1 
 59152.256  18.478  18.452  18.421  6463.63     3631.0  r-Magellan 
 59152.256   18.49   18.45   18.41  4671.78     3631.0           g 
 59152.256  18.499  18.473  18.442  6629.82     3631.0      orange 
 59152.256  18.516  18.493  18.467  5850.88     3631.0           G 
 59152.256  18.662  18.637  18.607  7457.89     3631.0       i-LCO 
 59152.256  18.679  18.653  18.623  7503.03     3631.0       i-PS1 
 59152.256  18.722  18.695  18.664  7654.38     3631.0  i-Magellan 
 59155.167  18.414  18.383   18.36  5182.42     3631.0        cyan 
 59155.167   18.43  18.406  18.378  6141.12     3631.0       r-LCO 
 59155.167   18.46  18.421  18.386  4810.16     3631.0       g-PS1 
 59155.167  18.499  18.475  18.446  6463.63     3631.0  r-Magellan 
 59155.167   18.52  18.495  18.467  6629.82     3631.0      orange 
 59155.167  18.525  18.486  18.445  4671.78     3631.0           g 
 59155.167  18.542   18.52  18.494  5850.88     3631.0           G 
 59155.167  18.682  18.653  18.625  7457.89     3631.0       i-LCO 
 59155.167  18.699  18.669  18.641  7503.03     3631.0       i-PS1 
 59155.167   18.74  18.711   18.68  7654.38     3631.0  i-Magellan 
 59157.469  18.442   18.41  18.387  5182.42     3631.0        cyan 
 59157.469  18.452  18.428    18.4  6141.12     3631.0       r-LCO 
 59157.469   18.49  18.451  18.416  4810.16     3631.0       g-PS1 
 59157.469  18.518  18.495  18.467  6463.63     3631.0  r-Magellan 
 59157.469  18.539  18.515  18.487  6629.82     3631.0      orange 
 59157.469  18.558  18.518  18.477  4671.78     3631.0           g 
 59157.469  18.565  18.545  18.518  5850.88     3631.0           G 
 59157.469  18.699   18.67  18.641  7457.89     3631.0       i-LCO 
 59157.469  18.715  18.686  18.657  7503.03     3631.0       i-PS1 
 59157.469  18.756  18.727  18.696  7654.38     3631.0  i-Magellan 
 59158.079   18.45  18.417  18.395  5182.42     3631.0        cyan 
 59158.079  18.458  18.434  18.406  6141.12     3631.0       r-LCO 
 59158.079  18.499   18.46  18.425  4810.16     3631.0       g-PS1 
 59158.079  18.524  18.501  18.472  6463.63     3631.0  r-Magellan 
 59158.079  18.544  18.521  18.493  6629.82     3631.0      orange 
 59158.079  18.568  18.527  18.486  4671.78     3631.0           g 
 59158.079  18.572  18.552  18.525  5850.88     3631.0           G 
 59158.079  18.704  18.675  18.645  7457.89     3631.0       i-LCO 
 59158.079   18.72  18.691  18.661  7503.03     3631.0       i-PS1 
 59158.079   18.76  18.732    18.7  7654.38     3631.0  i-Magellan 
 59160.465  18.482   18.45  18.427  5182.42     3631.0        cyan 
 59160.465  18.485   18.46  18.433  6141.12     3631.0       r-LCO 
 59160.465  18.533  18.496  18.459  4810.16     3631.0       g-PS1 
 59160.465  18.548  18.526  18.498  6463.63     3631.0  r-Magellan 
 59160.465  18.568  18.546  18.519  6629.82     3631.0      orange 
 59160.465  18.601  18.582  18.555  5850.88     3631.0           G 
 59160.465  18.604  18.564  18.522  4671.78     3631.0           g 
 59160.465  18.723  18.697  18.666  7457.89     3631.0       i-LCO 
 59160.465  18.739  18.713  18.682  7503.03     3631.0       i-PS1 
 59160.465  18.779  18.753  18.721  7654.38     3631.0  i-Magellan 
 59160.469  18.482   18.45  18.427  5182.42     3631.0        cyan 
 59160.469  18.485   18.46  18.433  6141.12     3631.0       r-LCO 
 59160.469  18.533  18.497   18.46  4810.16     3631.0       g-PS1 
 59160.469  18.548  18.526  18.498  6463.63     3631.0  r-Magellan 
 59160.469  18.568  18.546  18.519  6629.82     3631.0      orange 
 59160.469  18.601  18.582  18.555  5850.88     3631.0           G 
 59160.469  18.604  18.564  18.522  4671.78     3631.0           g 
 59160.469  18.723  18.697  18.666  7457.89     3631.0       i-LCO 
 59160.469  18.739  18.713  18.682  7503.03     3631.0       i-PS1 
 59160.469  18.779  18.753  18.721  7654.38     3631.0  i-Magellan 
 59160.473  18.482   18.45  18.427  5182.42     3631.0        cyan 
 59160.473  18.486   18.46  18.433  6141.12     3631.0       r-LCO 
 59160.473  18.533  18.497   18.46  4810.16     3631.0       g-PS1 
 59160.473  18.548  18.526  18.498  6463.63     3631.0  r-Magellan 
 59160.473  18.568  18.546  18.519  6629.82     3631.0      orange 
 59160.473  18.601  18.582  18.555  5850.88     3631.0           G 
 59160.473  18.604  18.564  18.522  4671.78     3631.0           g 
 59160.473  18.723  18.697  18.666  7457.89     3631.0       i-LCO 
 59160.473  18.739  18.713  18.682  7503.03     3631.0       i-PS1 
 59160.473  18.779  18.753  18.721  7654.38     3631.0  i-Magellan 
  59160.99  18.489  18.458  18.434  5182.42     3631.0        cyan 
  59160.99  18.492  18.467  18.439  6141.12     3631.0       r-LCO 
  59160.99  18.541  18.505  18.468  4810.16     3631.0       g-PS1 
  59160.99  18.554  18.532  18.504  6463.63     3631.0  r-Magellan 
  59160.99  18.574  18.551  18.525  6629.82     3631.0      orange 
  59160.99  18.608  18.588  18.562  5850.88     3631.0           G 
  59160.99  18.612  18.572  18.531  4671.78     3631.0           g 
  59160.99  18.728  18.702  18.671  7457.89     3631.0       i-LCO 
  59160.99  18.744  18.718  18.687  7503.03     3631.0       i-PS1 
  59160.99  18.784  18.758  18.726  7654.38     3631.0  i-Magellan 
 59161.487  18.497  18.465  18.441  5182.42     3631.0        cyan 
 59161.487  18.498  18.473  18.446  6141.12     3631.0       r-LCO 
 59161.487   18.55  18.513  18.475  4810.16     3631.0       g-PS1 
 59161.487   18.56  18.538   18.51  6463.63     3631.0  r-Magellan 
 59161.487   18.58  18.557  18.531  6629.82     3631.0      orange 
 59161.487  18.614  18.595  18.569  5850.88     3631.0           G 
 59161.487  18.621   18.58  18.539  4671.78     3631.0           g 
 59161.487  18.733  18.707  18.676  7457.89     3631.0       i-LCO 
 59161.487  18.749  18.723  18.691  7503.03     3631.0       i-PS1 
 59161.487  18.788  18.763   18.73  7654.38     3631.0  i-Magellan 
 59162.434   18.51  18.484  18.458  6141.12     3631.0       r-LCO 
 59162.434  18.511  18.479  18.455  5182.42     3631.0        cyan 
 59162.434  18.566  18.528  18.491  4810.16     3631.0       g-PS1 
 59162.434  18.571   18.55  18.522  6463.63     3631.0  r-Magellan 
 59162.434  18.591  18.569  18.542  6629.82     3631.0      orange 
 59162.434  18.626  18.608  18.582  5850.88     3631.0           G 
 59162.434  18.638  18.596  18.555  4671.78     3631.0           g 
 59162.434  18.742  18.717  18.685  7457.89     3631.0       i-LCO 
 59162.434  18.758  18.733  18.701  7503.03     3631.0       i-PS1 
 59162.434  18.797  18.772   18.74  7654.38     3631.0  i-Magellan 
 59162.441  18.511  18.479  18.455  5182.42     3631.0        cyan 
 59162.441  18.511  18.484  18.458  6141.12     3631.0       r-LCO 
 59162.441  18.566  18.529  18.491  4810.16     3631.0       g-PS1 
 59162.441  18.571   18.55  18.522  6463.63     3631.0  r-Magellan 
 59162.441  18.592  18.569  18.542  6629.82     3631.0      orange 
 59162.441  18.626  18.608  18.582  5850.88     3631.0           G 
 59162.441  18.638  18.596  18.555  4671.78     3631.0           g 
 59162.441  18.742  18.717  18.685  7457.89     3631.0       i-LCO 
 59162.441  18.758  18.733  18.701  7503.03     3631.0       i-PS1 
 59162.441  18.797  18.772   18.74  7654.38     3631.0  i-Magellan 
  59163.41  18.523  18.497   18.47  6141.12     3631.0       r-LCO 
  59163.41  18.526  18.494   18.47  5182.42     3631.0        cyan 
  59163.41  18.583  18.561  18.534  6463.63     3631.0  r-Magellan 
  59163.41  18.585  18.545  18.508  4810.16     3631.0       g-PS1 
  59163.41  18.603  18.581  18.554  6629.82     3631.0      orange 
  59163.41  18.639  18.621  18.596  5850.88     3631.0           G 
  59163.41  18.655  18.614  18.572  4671.78     3631.0           g 
  59163.41  18.751  18.728  18.696  7457.89     3631.0       i-LCO 
  59163.41  18.767  18.744  18.711  7503.03     3631.0       i-PS1 
  59163.41  18.806  18.783  18.749  7654.38     3631.0  i-Magellan 
 59163.466  18.524  18.498  18.471  6141.12     3631.0       r-LCO 
 59163.466  18.527  18.495  18.471  5182.42     3631.0        cyan 
 59163.466  18.584  18.562  18.535  6463.63     3631.0  r-Magellan 
 59163.466  18.586  18.546  18.509  4810.16     3631.0       g-PS1 
 59163.466  18.604  18.582  18.555  6629.82     3631.0      orange 
 59163.466   18.64  18.622  18.596  5850.88     3631.0           G 
 59163.466  18.655  18.615  18.573  4671.78     3631.0           g 
 59163.466  18.752  18.728  18.696  7457.89     3631.0       i-LCO 
 59163.466  18.767  18.744  18.712  7503.03     3631.0       i-PS1 
 59163.466  18.806  18.783   18.75  7654.38     3631.0  i-Magellan 
 59163.901   18.53  18.504  18.477  6141.12     3631.0       r-LCO 
 59163.901  18.534  18.502  18.478  5182.42     3631.0        cyan 
 59163.901  18.589  18.567   18.54  6463.63     3631.0  r-Magellan 
 59163.901  18.594  18.553  18.516  4810.16     3631.0       g-PS1 
 59163.901  18.609  18.587   18.56  6629.82     3631.0      orange 
 59163.901  18.646  18.629  18.603  5850.88     3631.0           G 
 59163.901  18.663  18.622   18.58  4671.78     3631.0           g 
 59163.901  18.756  18.733  18.701  7457.89     3631.0       i-LCO 
 59163.901  18.772  18.749  18.717  7503.03     3631.0       i-PS1 
 59163.901  18.811  18.788  18.754  7654.38     3631.0  i-Magellan 
  59166.43  18.564  18.539  18.513  6141.12     3631.0       r-LCO 
  59166.43  18.575  18.544  18.521  5182.42     3631.0        cyan 
  59166.43  18.622  18.601  18.573  6463.63     3631.0  r-Magellan 
  59166.43  18.638  18.599  18.562  4810.16     3631.0       g-PS1 
  59166.43  18.641   18.62  18.593  6629.82     3631.0      orange 
  59166.43  18.684  18.666  18.641  5850.88     3631.0           G 
  59166.43   18.71  18.669  18.627  4671.78     3631.0           g 
  59166.43  18.785  18.762  18.731  7457.89     3631.0       i-LCO 
  59166.43  18.801  18.778  18.745  7503.03     3631.0       i-PS1 
  59166.43   18.84  18.817  18.783  7654.38     3631.0  i-Magellan 
 59166.813  18.569  18.545  18.519  6141.12     3631.0       r-LCO 
 59166.813  18.582  18.551  18.527  5182.42     3631.0        cyan 
 59166.813  18.628  18.606  18.579  6463.63     3631.0  r-Magellan 
 59166.813  18.645  18.606  18.569  4810.16     3631.0       g-PS1 
 59166.813  18.647  18.625  18.598  6629.82     3631.0      orange 
 59166.813   18.69  18.672  18.648  5850.88     3631.0           G 
 59166.813  18.718  18.677  18.634  4671.78     3631.0           g 
 59166.813  18.789  18.767  18.735  7457.89     3631.0       i-LCO 
 59166.813  18.805  18.782   18.75  7503.03     3631.0       i-PS1 
 59166.813  18.844  18.821  18.787  7654.38     3631.0  i-Magellan 
 59167.388  18.578  18.553  18.527  6141.12     3631.0       r-LCO 
 59167.388  18.592   18.56  18.537  5182.42     3631.0        cyan 
 59167.388  18.636  18.614  18.587  6463.63     3631.0  r-Magellan 
 59167.388  18.655  18.617   18.58  4810.16     3631.0       g-PS1 
 59167.388  18.655  18.634  18.606  6629.82     3631.0      orange 
 59167.388  18.699  18.681  18.657  5850.88     3631.0           G 
 59167.388   18.73  18.688  18.646  4671.78     3631.0           g 
 59167.388  18.796  18.774  18.742  7457.89     3631.0       i-LCO 
 59167.388  18.812  18.789  18.757  7503.03     3631.0       i-PS1 
 59167.388  18.851  18.828  18.794  7654.38     3631.0  i-Magellan 
 59167.695  18.583  18.557  18.532  6141.12     3631.0       r-LCO 
