# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018bym
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2018TNSCR.815....1F
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
# OBSERVER = Michael Kuhn and Yashvi Sharma
# UTSHUT = 2018-06-12T11:17:48.965
7529.8 6.7673e-17
7530.8 6.8021e-17
7531.8 6.5368e-17
7532.8 5.5968e-17
7533.8 5.368e-17
7534.8 5.9019e-17
7535.8 5.8925e-17
7536.8 5.7671e-17
7537.8 5.3115e-17
7538.8 5.7191e-17
7539.8 6.0561e-17
7540.8 6.0379e-17
7541.8 5.9178e-17
7542.8 5.8511e-17
7543.8 6.4207e-17
7544.8 6.5537e-17
7545.8 6.6027e-17
7546.8 6.7131e-17
7547.8 6.4162e-17
7548.8 5.8575e-17
7549.8 5.858e-17
7550.8 6.0698e-17
7551.8 6.5802e-17
7552.8 6.5982e-17
7553.8 6.5395e-17
7554.8 6.3455e-17
7555.8 6.7134e-17
7556.8 6.7217e-17
7557.8 5.9787e-17
7558.8 5.9492e-17
7559.8 6.0842e-17
7560.8 6.946e-17
7561.8 6.597e-17
7562.8 6.3109e-17
7563.8 6.7279e-17
7564.8 7.0114e-17
7565.8 7.0602e-17
7566.8 6.0916e-17
7567.8 5.9806e-17
7568.8 6.0686e-17
7569.8 6.407e-17
7570.8 6.3719e-17
7571.8 6.197e-17
7572.8 6.546e-17
7573.8 6.5409e-17
7574.8 6.1059e-17
7575.8 5.4846e-17
7576.8 5.5772e-17
7577.8 6.5245e-17
7578.8 6.7065e-17
7579.8 6.5958e-17
7580.8 5.8547e-17
7581.8 5.8172e-17
7582.8 5.9277e-17
7583.8 6.4653e-17
7584.8 7.0985e-17
7585.8 7.476e-17
7586.8 7.2537e-17
7587.8 7.5713e-17
7588.8 7.9888e-17
7589.8 8.2673e-17
7590.8 7.9056e-17
7591.8 6.7165e-17
7592.8 6.1103e-17
7593.8 5.9063e-17
7594.8 5.8704e-17
7595.8 5.638e-17
7596.8 5.8496e-17
7597.8 6.2522e-17
7598.8 6.9588e-17
7599.8 7.4744e-17
7600.8 7.3427e-17
7601.8 6.3297e-17
7602.8 5.2625e-17
7603.8 4.6062e-17
7604.8 5.3429e-17
7605.8 5.8315e-17
7606.8 5.6721e-17
7607.8 5.0391e-17
7608.8 4.5019e-17
7609.8 4.7112e-17
7610.8 6.0383e-17
7611.8 7.5807e-17
7612.8 7.851e-17
7613.8 8.4128e-17
7614.8 8.7342e-17
7615.8 7.8642e-17
7616.8 7.7768e-17
7617.8 8.4292e-17
7618.8 9.3204e-17
7619.8 9.1462e-17
7620.8 7.813e-17
7621.8 5.9675e-17
7622.8 5.2594e-17
7623.8 5.1616e-17
7624.8 5.6379e-17
7625.8 6.487e-17
7626.8 7.3723e-17
7627.8 6.9756e-17
7628.8 6.7359e-17
7629.8 7.1457e-17
7630.8 7.0999e-17
7631.8 6.8752e-17
7632.8 6.6279e-17
7633.8 6.7769e-17
7634.8 6.9504e-17
7635.8 6.611e-17
7636.8 6.7839e-17
7637.8 7.161e-17
7638.8 6.578e-17
7639.8 5.8748e-17
7640.8 5.3021e-17
7641.8 5.0822e-17
7642.8 5.0691e-17
7643.8 5.5335e-17
7644.8 7.5713e-17
7645.8 8.1252e-17
7646.8 7.4773e-17
7647.8 6.4305e-17
7648.8 6.065e-17
7649.8 6.6864e-17
7650.8 7.1863e-17
7651.8 7.2607e-17
7652.8 6.887e-17
7653.8 6.9232e-17
7654.8 6.94e-17
7655.8 6.1586e-17
7656.8 5.249e-17
7657.8 4.7557e-17
7658.8 5.7943e-17
7659.8 6.7273e-17
7660.8 7.1769e-17
7661.8 7.0963e-17
7662.8 6.9574e-17
7663.8 6.7561e-17
7664.8 6.6627e-17
7665.8 6.6299e-17
7666.8 6.6403e-17
7667.8 6.3108e-17
7668.8 5.7261e-17
7669.8 5.0867e-17
7670.8 5.152e-17
7671.8 5.3873e-17
7672.8 5.782e-17
7673.8 5.6146e-17
7674.8 5.3224e-17
7675.8 5.0799e-17
7676.8 5.2366e-17
7677.8 5.6968e-17
7678.8 6.3204e-17
7679.8 6.3773e-17
7680.8 6.3479e-17
7681.8 6.0546e-17
7682.8 6.0947e-17
7683.8 6.4315e-17
7684.8 6.8965e-17
7685.8 6.9457e-17
7686.8 6.8716e-17
7687.8 7.0245e-17
7688.8 7.0791e-17
7689.8 7.0749e-17
7690.8 6.5381e-17
7691.8 6.066e-17
7692.8 5.8791e-17
7693.8 6.1326e-17
7694.8 6.2866e-17
7695.8 6.2679e-17
7696.8 6.3055e-17
7697.8 6.4125e-17
7698.8 6.5774e-17
7699.8 6.5801e-17
7700.8 6.5782e-17
7701.8 6.6836e-17
7702.8 6.508e-17
7703.8 6.2461e-17
7704.8 6.2846e-17
7705.8 6.4694e-17
7706.8 6.8377e-17
7707.8 7.1123e-17
7708.8 6.8989e-17
7709.8 6.1853e-17
7710.8 6.027e-17
7711.8 6.065e-17
7712.8 6.2836e-17
7713.8 6.2647e-17
7714.8 6.2651e-17
7715.8 6.3385e-17
7716.8 6.4879e-17
7717.8 6.8341e-17
7718.8 7.5212e-17
7719.8 7.3366e-17
7720.8 6.7996e-17
7721.8 6.0085e-17
7722.8 5.7318e-17
7723.8 5.6644e-17
7724.8 5.8139e-17
7725.8 5.584e-17
7726.8 5.2338e-17
7727.8 5.7553e-17
7728.8 5.7877e-17
7729.8 5.4877e-17
7730.8 4.8855e-17
7731.8 4.7219e-17
7732.8 4.7104e-17
7733.8 5.0099e-17
7734.8 5.4877e-17
7735.8 5.9258e-17
7736.8 5.7734e-17
7737.8 5.3286e-17
7738.8 4.5428e-17
7739.8 4.8812e-17
7740.8 5.4644e-17
7741.8 5.9428e-17
7742.8 6.1206e-17
7743.8 6.2601e-17
7744.8 6.4602e-17
7745.8 5.9171e-17
7746.8 5.2382e-17
7747.8 5.2046e-17
7748.8 5.7034e-17
7749.8 6.4601e-17
7750.8 6.4102e-17
7751.8 6.121e-17
7752.8 5.6836e-17
7753.8 5.8195e-17
7754.8 6.1033e-17
7755.8 6.4157e-17
7756.8 6.0594e-17
7757.8 5.945e-17
7758.8 6.1284e-17
7759.8 6.5379e-17
7760.8 6.6231e-17
7761.8 6.0907e-17
7762.8 5.6008e-17
7763.8 5.4044e-17
7764.8 5.395e-17
7765.8 5.2218e-17
7766.8 5.0575e-17
7767.8 5.0428e-17
7768.8 4.9646e-17
7769.8 4.8986e-17
7770.8 5.1046e-17
7771.8 5.6807e-17
7772.8 6.2401e-17
7773.8 6.1515e-17
7774.8 6.0708e-17
7775.8 6.0291e-17
7776.8 6.3349e-17
7777.8 6.2298e-17
7778.8 5.6678e-17
7779.8 5.7932e-17
7780.8 5.7665e-17
7781.8 5.3442e-17
7782.8 4.9711e-17
7783.8 4.9136e-17
7784.8 5.3279e-17
7785.8 5.6515e-17
7786.8 5.7454e-17
7787.8 5.5389e-17
7788.8 5.4058e-17
7789.8 5.3781e-17
7790.8 5.6991e-17
7791.8 6.0035e-17
7792.8 6.1551e-17
7793.8 6.126e-17
7794.8 5.585e-17
7795.8 4.7019e-17
7796.8 4.6204e-17
7797.8 4.6572e-17
7798.8 4.7576e-17
7799.8 4.5987e-17
7800.8 4.9444e-17
7801.8 6.1162e-17
7802.8 5.8912e-17
7803.8 5.4528e-17
7804.8 4.9602e-17
7805.8 5.0462e-17
7806.8 5.2719e-17
7807.8 5.6262e-17
7808.8 5.7081e-17
7809.8 5.6404e-17
7810.8 4.9103e-17
7811.8 4.8627e-17
7812.8 4.8946e-17
7813.8 5.0114e-17
7814.8 4.6221e-17
7815.8 4.1016e-17
7816.8 4.4081e-17
7817.8 5.1659e-17
7818.8 5.9055e-17
7819.8 5.8092e-17
7820.8 5.5938e-17
7821.8 5.3642e-17
7822.8 5.4892e-17
7823.8 5.3831e-17
7824.8 4.922e-17
7825.8 5.2009e-17
7826.8 5.3431e-17
7827.8 5.3507e-17
7828.8 5.5329e-17
7829.8 5.5907e-17
7830.8 5.2542e-17
7831.8 5.0574e-17
7832.8 5.0062e-17
7833.8 5.1397e-17
7834.8 4.9793e-17
7835.8 4.6981e-17
7836.8 4.5587e-17
7837.8 4.5859e-17
7838.8 4.7491e-17
7839.8 5.269e-17
7840.8 5.7071e-17
7841.8 5.9552e-17
7842.8 6.0008e-17
7843.8 5.907e-17
7844.8 5.6619e-17
7845.8 5.726e-17
7846.8 5.8283e-17
7847.8 5.9397e-17
7848.8 5.9992e-17
7849.8 6.0033e-17
7850.8 5.9423e-17
7851.8 5.8025e-17
7852.8 5.8823e-17
7853.8 6.7903e-17
7854.8 6.6045e-17
7855.8 6.2689e-17
7856.8 6.1147e-17
7857.8 5.6353e-17
7858.8 5.2369e-17
7859.8 5.2008e-17
7860.8 5.1174e-17
7861.8 4.9132e-17
7862.8 4.1874e-17
7863.8 4.1394e-17
7864.8 4.4441e-17
7865.8 4.8147e-17
7866.8 5.5486e-17
7867.8 6.3752e-17
7868.8 5.9412e-17
7869.8 5.6344e-17
7870.8 5.5086e-17
7871.8 5.1921e-17
7872.8 5.0215e-17
7873.8 4.9816e-17
7874.8 4.9999e-17
7875.8 5.1465e-17
7876.8 5.9877e-17
7877.8 6.7052e-17
7878.8 6.9823e-17
7879.8 6.7696e-17
7880.8 6.2564e-17
7881.8 5.517e-17
7882.8 4.8371e-17
7883.8 5.0182e-17
7884.8 5.3895e-17
7885.8 5.0692e-17
7886.8 4.6357e-17
7887.8 4.3284e-17
7888.8 4.8892e-17
7889.8 5.559e-17
7890.8 6.0184e-17
7891.8 5.9376e-17
7892.8 5.7551e-17
7893.8 5.4519e-17
7894.8 5.1582e-17
7895.8 5.054e-17
7896.8 5.0418e-17
7897.8 5.0627e-17
7898.8 5.2226e-17
7899.8 5.9151e-17
7900.8 5.7058e-17
7901.8 5.5012e-17
7902.8 5.821e-17
7903.8 6.0213e-17
7904.8 6.0878e-17
7905.8 5.9458e-17
7906.8 6.0863e-17
7907.8 6.3279e-17
7908.8 5.7227e-17
7909.8 5.5479e-17
7910.8 5.5325e-17
7911.8 6.1582e-17
7912.8 6.2873e-17
7913.8 5.964e-17
7914.8 5.2687e-17
7915.8 5.1746e-17
7916.8 5.843e-17
7917.8 6.4248e-17
7918.8 6.548e-17
7919.8 6.1515e-17
7920.8 5.8353e-17
7921.8 5.6081e-17
7922.8 5.4705e-17
7923.8 5.4104e-17
7924.8 5.2807e-17
7925.8 4.5173e-17
7926.8 4.4443e-17
7927.8 4.527e-17
7928.8 5.4535e-17
7929.8 5.6551e-17
7930.8 5.6608e-17
7931.8 5.0472e-17
7932.8 5.1087e-17
7933.8 5.8048e-17
7934.8 6.4131e-17
7935.8 6.367e-17
7936.8 5.6366e-17
7937.8 4.9787e-17
7938.8 4.8671e-17
7939.8 5.206e-17
7940.8 5.4643e-17
7941.8 5.538e-17
7942.8 5.476e-17
7943.8 5.2825e-17
7944.8 5.1948e-17
7945.8 5.4448e-17
7946.8 5.7498e-17
7947.8 5.9035e-17
7948.8 5.8496e-17
7949.8 5.6991e-17
7950.8 5.5782e-17
7951.8 5.6036e-17
7952.8 5.7263e-17
7953.8 5.882e-17
7954.8 5.2202e-17
7955.8 5.0117e-17
7956.8 4.9939e-17
7957.8 5.3328e-17
7958.8 5.8373e-17
7959.8 6.3991e-17
7960.8 6.9741e-17
7961.8 7.0905e-17
7962.8 6.7801e-17
7963.8 5.7516e-17
7964.8 4.8048e-17
7965.8 4.3566e-17
7966.8 5.0683e-17
7967.8 5.7201e-17
7968.8 5.7791e-17
7969.8 5.452e-17
7970.8 5.1171e-17
7971.8 5.2189e-17
7972.8 5.6452e-17
7973.8 6.0631e-17
7974.8 6.0164e-17
7975.8 5.7892e-17
7976.8 5.4943e-17
7977.8 5.525e-17
7978.8 5.4137e-17
7979.8 5.0264e-17
7980.8 4.7934e-17
7981.8 4.834e-17
7982.8 5.1175e-17
7983.8 4.6247e-17
7984.8 4.3613e-17
7985.8 4.3449e-17
7986.8 5.1525e-17
7987.8 5.8639e-17
7988.8 6.0319e-17
7989.8 6.152e-17
7990.8 6.1737e-17
7991.8 5.978e-17
7992.8 5.98e-17
7993.8 6.045e-17
7994.8 6.2058e-17
7995.8 6.523e-17
7996.8 6.7568e-17
7997.8 6.4425e-17
7998.8 6.6488e-17
7999.8 7.1417e-17
8000.8 6.68e-17
8001.8 6.0753e-17
8002.8 5.631e-17
8003.8 5.936e-17
8004.8 6.1348e-17
8005.8 6.1906e-17
8006.8 5.8994e-17
8007.8 5.5804e-17
8008.8 5.4115e-17
8009.8 5.4041e-17
8010.8 5.412e-17
8011.8 5.5134e-17
8012.8 5.8387e-17
8013.8 6.0483e-17
8014.8 6.0383e-17
8015.8 5.805e-17
8016.8 5.5257e-17
8017.8 5.5006e-17
8018.8 5.2078e-17
8019.8 4.8294e-17
8020.8 4.8288e-17
8021.8 4.8889e-17
8022.8 5.0297e-17
8023.8 5.0541e-17
8024.8 5.4825e-17
8025.8 6.495e-17
8026.8 6.166e-17
8027.8 5.9633e-17
8028.8 5.9014e-17
8029.8 5.5945e-17
8030.8 5.4893e-17
8031.8 5.6309e-17
8032.8 5.6623e-17
8033.8 5.6245e-17
8034.8 5.2906e-17
8035.8 5.1866e-17
8036.8 5.0607e-17
8037.8 4.6477e-17
8038.8 4.7202e-17
8039.8 5.0069e-17
8040.8 5.3556e-17
8041.8 5.3831e-17
8042.8 5.3133e-17
8043.8 4.9022e-17
8044.8 4.7327e-17
8045.8 4.6597e-17
8046.8 4.5009e-17
8047.8 4.043e-17
8048.8 3.3673e-17
8049.8 3.5091e-17
8050.8 3.8206e-17
8051.8 4.366e-17
8052.8 5.1428e-17
8053.8 5.4847e-17
8054.8 5.5355e-17
8055.8 5.3637e-17
8056.8 5.0767e-17
8057.8 4.8435e-17
8058.8 4.7141e-17
8059.8 4.52e-17
8060.8 3.8925e-17
8061.8 3.8495e-17
8062.8 3.9429e-17
8063.8 4.3943e-17
8064.8 4.5157e-17
8065.8 4.5832e-17
8066.8 5.4725e-17
8067.8 5.5714e-17
8068.8 5.3632e-17
8069.8 5.3702e-17
8070.8 5.2305e-17
8071.8 4.7197e-17
8072.8 4.5154e-17
8073.8 4.3362e-17
8074.8 4.1833e-17
8075.8 4.275e-17
8076.8 4.6302e-17
8077.8 5.4746e-17
8078.8 5.2008e-17
8079.8 4.7996e-17
8080.8 4.6107e-17
8081.8 4.3221e-17
8082.8 4.2359e-17
8083.8 5.0419e-17
8084.8 5.0878e-17
8085.8 4.8574e-17
8086.8 3.7904e-17
8087.8 3.7058e-17
8088.8 4.0044e-17
8089.8 4.4306e-17
8090.8 5.0031e-17
8091.8 5.4613e-17
8092.8 5.2807e-17
8093.8 4.7531e-17
8094.8 3.9813e-17
8095.8 4.2501e-17
8096.8 4.1953e-17
8097.8 3.4744e-17
8098.8 3.8174e-17
8099.8 3.9944e-17
8100.8 3.7954e-17
8101.8 3.7939e-17
8102.8 3.8308e-17
8103.8 4.0962e-17
8104.8 4.3598e-17
8105.8 4.6124e-17
8106.8 4.824e-17
8107.8 5.2156e-17
8108.8 5.6005e-17
8109.8 5.7629e-17
8110.8 5.4858e-17
8111.8 4.9672e-17
8112.8 5.187e-17
8113.8 5.2296e-17
8114.8 5.19e-17
8115.8 5.3522e-17
8116.8 5.3058e-17
8117.8 4.805e-17
8118.8 4.2773e-17
8119.8 4.135e-17
8120.8 4.2084e-17
8121.8 4.8193e-17
8122.8 5.3026e-17
8123.8 5.4228e-17
8124.8 5.7476e-17
8125.8 6.0181e-17
8126.8 6.1162e-17
8127.8 5.6333e-17
8128.8 4.9826e-17
8129.8 4.8774e-17
8130.8 4.7034e-17
8131.8 4.5017e-17
8132.8 4.3357e-17
8133.8 4.5455e-17
8134.8 5.207e-17
8135.8 5.7526e-17
8136.8 5.8383e-17
8137.8 5.7062e-17
8138.8 5.4394e-17
8139.8 5.1446e-17
8140.8 4.926e-17
8141.8 4.9938e-17
8142.8 5.1099e-17
8143.8 5.2472e-17
8144.8 5.3383e-17
8145.8 5.4459e-17
8146.8 5.595e-17
8147.8 5.2178e-17
8148.8 4.8252e-17
8149.8 4.7791e-17
8150.8 5.0196e-17
8151.8 5.2846e-17
8152.8 5.1656e-17
8153.8 5.0567e-17
8154.8 5.0219e-17
8155.8 5.5659e-17
8156.8 5.6632e-17
8157.8 5.5702e-17
8158.8 4.9324e-17
8159.8 4.8709e-17
8160.8 5.2681e-17
8161.8 5.6058e-17
8162.8 5.6258e-17
8163.8 5.3326e-17
8164.8 4.8228e-17
8165.8 4.679e-17
8166.8 4.9103e-17
8167.8 5.163e-17
8168.8 5.263e-17
8169.8 5.2583e-17
8170.8 5.9151e-17
8171.8 6.476e-17
8172.8 6.3406e-17
8173.8 5.8207e-17
8174.8 5.378e-17
8175.8 5.7492e-17
8176.8 5.7115e-17
8177.8 5.3785e-17
8178.8 4.4997e-17
8179.8 4.6068e-17
8180.8 5.6e-17
8181.8 6.9696e-17
8182.8 7.0631e-17
8183.8 6.1678e-17
8184.8 5.1813e-17
8185.8 4.9133e-17
8186.8 4.9101e-17
8187.8 5.3212e-17
8188.8 5.9822e-17
8189.8 6.5674e-17
8190.8 6.4485e-17
8191.8 6.1171e-17
8192.8 5.5411e-17
8193.8 5.2011e-17
8194.8 5.1147e-17
8195.8 5.5818e-17
8196.8 5.3885e-17
8197.8 5.0574e-17
8198.8 4.9863e-17
8199.8 5.2985e-17
8200.8 5.7982e-17
8201.8 5.3174e-17
8202.8 5.2324e-17
8203.8 5.3813e-17
8204.8 5.7964e-17
8205.8 5.8311e-17
8206.8 5.6534e-17
8207.8 5.6703e-17
8208.8 5.709e-17
8209.8 5.7463e-17
8210.8 5.3137e-17
8211.8 5.0802e-17
8212.8 5.1177e-17
8213.8 5.465e-17
8214.8 5.9039e-17
8215.8 6.1621e-17
8216.8 6.3199e-17
8217.8 6.4224e-17
8218.8 6.3125e-17
8219.8 6.0087e-17
8220.8 5.8082e-17
8221.8 6.0091e-17
8222.8 6.0163e-17
8223.8 5.8457e-17
8224.8 5.6477e-17
8225.8 5.4029e-17
8226.8 5.2115e-17
8227.8 5.1966e-17
8228.8 5.3527e-17
8229.8 5.9048e-17
8230.8 6.0672e-17
8231.8 6.1383e-17
8232.8 6.1617e-17
8233.8 5.1169e-17
8234.8 4.5724e-17
8235.8 5.2395e-17
8236.8 6.0929e-17
8237.8 6.5983e-17
8238.8 6.6898e-17
8239.8 5.9723e-17
8240.8 5.0362e-17
8241.8 4.7265e-17
8242.8 4.9447e-17
8243.8 5.6121e-17
8244.8 6.3333e-17
8245.8 6.3591e-17
8246.8 6.115e-17
8247.8 5.7032e-17
8248.8 5.6637e-17
8249.8 5.863e-17
8250.8 6.4858e-17
8251.8 6.6157e-17
8252.8 6.3739e-17
8253.8 5.9227e-17
8254.8 5.7773e-17
8255.8 5.8518e-17
8256.8 6.0374e-17
8257.8 6.0563e-17
8258.8 5.5292e-17
8259.8 5.0213e-17
8260.8 4.8401e-17
8261.8 5.1196e-17
8262.8 5.7966e-17
8263.8 6.2597e-17
8264.8 6.0435e-17
8265.8 5.7117e-17
8266.8 5.5266e-17
8267.8 6.5025e-17
8268.8 6.7075e-17
8269.8 6.7244e-17
8270.8 6.6018e-17
8271.8 6.3014e-17
8272.8 5.7529e-17
8273.8 5.0493e-17
8274.8 4.8995e-17
8275.8 5.016e-17
8276.8 5.3964e-17
8277.8 5.6762e-17
8278.8 5.7855e-17
8279.8 5.4692e-17
8280.8 5.3188e-17
8281.8 5.8631e-17
8282.8 6.9507e-17
8283.8 7.4479e-17
8284.8 6.2924e-17
8285.8 5.0512e-17
8286.8 4.4567e-17
8287.8 5.0479e-17
8288.8 5.7291e-17
8289.8 6.3082e-17
8290.8 6.6446e-17
8291.8 6.0946e-17
8292.8 4.8249e-17
8293.8 4.5942e-17
8294.8 4.7224e-17
8295.8 5.2325e-17
8296.8 5.4018e-17
8297.8 5.7849e-17
8298.8 6.4288e-17
8299.8 6.3271e-17
8300.8 5.8829e-17
8301.8 4.7673e-17
8302.8 5.0489e-17
8303.8 5.2369e-17
8304.8 5.125e-17
8305.8 5.3633e-17
8306.8 5.8044e-17
8307.8 6.1344e-17
8308.8 6.4855e-17
8309.8 6.8174e-17
8310.8 7.1169e-17
8311.8 6.5553e-17
8312.8 5.4738e-17
8313.8 5.2057e-17
8314.8 5.5871e-17
8315.8 6.6082e-17
8316.8 6.9402e-17
8317.8 6.8839e-17
8318.8 6.3483e-17
8319.8 5.1861e-17
8320.8 4.6143e-17
8321.8 4.4794e-17
8322.8 5.3347e-17
8323.8 5.8856e-17
8324.8 5.9508e-17
8325.8 5.8933e-17
8326.8 5.7716e-17
8327.8 5.6216e-17
8328.8 5.8801e-17
8329.8 6.0549e-17
8330.8 5.262e-17
8331.8 4.8593e-17
8332.8 4.7328e-17
8333.8 4.9891e-17
8334.8 5.0393e-17
8335.8 5.0482e-17
8336.8 5.1302e-17
8337.8 5.3849e-17
8338.8 5.8062e-17
8339.8 6.0341e-17
8340.8 5.8354e-17
8341.8 5.0427e-17
8342.8 4.7167e-17
8343.8 4.7394e-17
8344.8 5.2055e-17
8345.8 5.5543e-17
8346.8 5.647e-17
8347.8 5.5859e-17
8348.8 5.3082e-17
8349.8 5.1552e-17
8350.8 5.3272e-17
8351.8 5.5702e-17
8352.8 5.6797e-17
8353.8 5.4503e-17
8354.8 5.7139e-17
8355.8 6.0578e-17
8356.8 5.7003e-17
8357.8 5.2299e-17
8358.8 4.9341e-17
8359.8 5.9513e-17
8360.8 6.9026e-17
8361.8 7.4187e-17
8362.8 7.3928e-17
8363.8 7.1872e-17
8364.8 6.546e-17
8365.8 6.1897e-17
8366.8 5.745e-17
8367.8 5.2423e-17
8368.8 5.2333e-17
8369.8 5.4509e-17
8370.8 6.6573e-17
8371.8 6.6392e-17
8372.8 6.4338e-17
8373.8 5.9307e-17
8374.8 5.9879e-17
8375.8 6.0302e-17
8376.8 5.2655e-17
8377.8 4.7123e-17
8378.8 4.4811e-17
8379.8 4.6076e-17
8380.8 4.8832e-17
8381.8 5.3248e-17
8382.8 5.827e-17
8383.8 5.852e-17
8384.8 5.6264e-17
8385.8 5.4167e-17
8386.8 5.1824e-17
8387.8 4.988e-17
8388.8 5.0764e-17
8389.8 5.2876e-17
8390.8 5.579e-17
8391.8 5.3073e-17
8392.8 5.1676e-17
8393.8 5.4254e-17
8394.8 5.9992e-17
8395.8 6.2751e-17
8396.8 5.8581e-17
8397.8 5.1545e-17
8398.8 4.7563e-17
8399.8 5.1378e-17
8400.8 5.7291e-17
8401.8 6.1032e-17
8402.8 5.4533e-17
8403.8 4.8945e-17
8404.8 4.6177e-17
8405.8 5.0595e-17
8406.8 5.452e-17
8407.8 5.6561e-17
8408.8 5.1563e-17
8409.8 4.6402e-17
8410.8 4.3439e-17
8411.8 4.7835e-17
8412.8 5.0844e-17
8413.8 5.1472e-17
8414.8 4.8444e-17
8415.8 4.6783e-17
8416.8 4.9003e-17
8417.8 5.1379e-17
8418.8 5.2511e-17
8419.8 5.2604e-17
8420.8 5.3499e-17
8421.8 5.5307e-17
8422.8 5.7272e-17
8423.8 5.7245e-17
8424.8 5.6973e-17
8425.8 5.8812e-17
8426.8 5.7929e-17
8427.8 5.4365e-17
8428.8 5.1843e-17
8429.8 5.1065e-17
8430.8 5.0901e-17
8431.8 5.468e-17
8432.8 5.5965e-17
8433.8 5.514e-17
8434.8 5.1794e-17
8435.8 5.1348e-17
8436.8 5.5874e-17
8437.8 5.6126e-17
8438.8 5.4839e-17
8439.8 4.6241e-17
8440.8 4.7715e-17
8441.8 5.1706e-17
8442.8 5.5778e-17
8443.8 5.3641e-17
8444.8 5.1123e-17
8445.8 5.5257e-17
8446.8 5.4987e-17
8447.8 5.3796e-17
8448.8 5.5733e-17
8449.8 5.5297e-17
8450.8 5.3732e-17
8451.8 5.7296e-17
8452.8 5.8074e-17
8453.8 5.6657e-17
8454.8 4.6769e-17
8455.8 4.5189e-17
8456.8 5.208e-17
8457.8 4.989e-17
8458.8 4.6095e-17
8459.8 4.2462e-17
8460.8 4.9367e-17
8461.8 5.3847e-17
8462.8 5.1762e-17
8463.8 5.3332e-17
8464.8 5.7505e-17
8465.8 6.3248e-17
8466.8 6.2649e-17
8467.8 5.8986e-17
8468.8 5.0787e-17
8469.8 5.0073e-17
8470.8 5.1326e-17
8471.8 5.3814e-17
8472.8 5.3319e-17
8473.8 5.0862e-17
8474.8 4.9985e-17
8475.8 4.9996e-17
8476.8 5.0842e-17
8477.8 5.438e-17
8478.8 5.4915e-17
8479.8 5.0554e-17
8480.8 4.2598e-17
8481.8 3.9917e-17
8482.8 4.3467e-17
8483.8 5.6886e-17
8484.8 6.4192e-17
8485.8 6.0226e-17
8486.8 5.4025e-17
8487.8 5.0953e-17
8488.8 5.5047e-17
8489.8 5.8551e-17
8490.8 5.9688e-17
8491.8 4.9799e-17
8492.8 4.906e-17
8493.8 5.0435e-17
8494.8 4.8917e-17
8495.8 4.6332e-17
8496.8 4.4114e-17
8497.8 5.1309e-17
8498.8 5.3098e-17
8499.8 5.0831e-17
8500.8 4.7915e-17
8501.8 4.7521e-17
8502.8 4.9982e-17
8503.8 5.2571e-17
8504.8 5.4322e-17
8505.8 5.5218e-17
8506.8 5.7544e-17
8507.8 5.8057e-17
8508.8 5.2527e-17
8509.8 5.5635e-17
8510.8 6.0446e-17
8511.8 6.2055e-17
8512.8 5.7627e-17
8513.8 5.1808e-17
8514.8 5.1822e-17
8515.8 5.1162e-17
8516.8 4.8941e-17
8517.8 4.5703e-17
8518.8 4.6486e-17
8519.8 4.9559e-17
8520.8 4.8662e-17
8521.8 4.7551e-17
8522.8 4.6747e-17
8523.8 4.8495e-17
8524.8 5.3708e-17
8525.8 6.251e-17
8526.8 5.8767e-17
8527.8 5.2161e-17
8528.8 4.602e-17
8529.8 5.1401e-17
8530.8 5.5689e-17
8531.8 5.4465e-17
8532.8 5.0484e-17
8533.8 4.7675e-17
8534.8 4.9343e-17
8535.8 4.7427e-17
8536.8 4.4753e-17
8537.8 4.8662e-17
8538.8 4.9415e-17
8539.8 4.9469e-17
8540.8 5.0864e-17
8541.8 5.1124e-17
8542.8 5.0623e-17
8543.8 4.8632e-17
8544.8 4.9703e-17
8545.8 5.5169e-17
8546.8 5.5507e-17
8547.8 5.3731e-17
8548.8 4.433e-17
8549.8 3.9802e-17
8550.8 3.8109e-17
8551.8 3.7715e-17
8552.8 3.9736e-17
8553.8 4.4174e-17
8554.8 4.9407e-17
8555.8 5.0862e-17
8556.8 5.1054e-17
8557.8 4.8803e-17
8558.8 4.9109e-17
8559.8 5.1314e-17
8560.8 5.6518e-17
8561.8 5.698e-17
8562.8 5.5704e-17
8563.8 5.4483e-17
8564.8 5.3386e-17
8565.8 5.2285e-17
8566.8 5.005e-17
8567.8 4.8518e-17
8568.8 4.7803e-17
8569.8 4.9891e-17
8570.8 5.0626e-17
8571.8 4.928e-17
8572.8 5.0736e-17
8573.8 5.192e-17
8574.8 5.2105e-17
8575.8 5.2908e-17
8576.8 5.4246e-17
8577.8 5.5692e-17
8578.8 5.3051e-17
8579.8 4.7323e-17
8580.8 4.2761e-17
8581.8 4.327e-17
8582.8 4.6233e-17
8583.8 5.0618e-17
8584.8 5.0806e-17
8585.8 4.9824e-17
8586.8 5.2295e-17
8587.8 5.5199e-17
8588.8 5.7167e-17
8589.8 5.4555e-17
8590.8 5.0899e-17
8591.8 4.7452e-17
8592.8 4.4682e-17
