       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57062.76  30.196  29.184  28.656  4810.16     3631.0       g 
 57065.157  27.913  26.837  26.379  8668.36     3631.0       z 
 57065.157  28.332  27.251  26.758  7503.03     3631.0       i 
 57065.157  29.029  27.967    27.5  6155.47     3631.0       r 
 57065.157  30.207  29.197  28.663  4810.16     3631.0       g 
 57067.554  27.925  26.846  26.385  8668.36     3631.0       z 
 57067.554  28.344   27.26  26.767  7503.03     3631.0       i 
 57067.554  29.041  27.976  27.508  6155.47     3631.0       r 
 57067.554  30.219  29.209   28.67  4810.16     3631.0       g 
 57069.951  27.937  26.855  26.391  8668.36     3631.0       z 
 57069.951  28.356   27.27  26.775  7503.03     3631.0       i 
 57069.951  29.053  27.984  27.517  6155.47     3631.0       r 
 57069.951   30.23  29.222  28.678  4810.16     3631.0       g 
 57072.347  27.948  26.864  26.397  8668.36     3631.0       z 
 57072.347  28.368   27.28  26.783  7503.03     3631.0       i 
 57072.347  29.064  27.994  27.525  6155.47     3631.0       r 
 57072.347  30.241  29.233  28.687  4810.16     3631.0       g 
 57074.744   27.96  26.872  26.404  8668.36     3631.0       z 
 57074.744   28.38  27.289  26.792  7503.03     3631.0       i 
 57074.744  29.076  28.004  27.533  6155.47     3631.0       r 
 57074.744  30.253  29.243  28.695  4810.16     3631.0       g 
 57077.141  27.972  26.879  26.411  8668.36     3631.0       z 
 57077.141  28.391  27.299    26.8  7503.03     3631.0       i 
 57077.141  29.088  28.013  27.542  6155.47     3631.0       r 
 57077.141  30.264  29.252  28.703  4810.16     3631.0       g 
 57079.538  27.984  26.887  26.418  8668.36     3631.0       z 
 57079.538  28.403  27.308  26.808  7503.03     3631.0       i 
 57079.538    29.1  28.023   27.55  6155.47     3631.0       r 
 57079.538  30.275   29.26  28.712  4810.16     3631.0       g 
 57081.935  27.996  26.895  26.425  8668.36     3631.0       z 
 57081.935  28.415  27.317  26.816  7503.03     3631.0       i 
 57081.935  29.111  28.033  27.559  6155.47     3631.0       r 
 57081.935  30.287  29.268  28.721  4810.16     3631.0       g 
 57084.332  28.007  26.902  26.432  8668.36     3631.0       z 
 57084.332  28.427  27.326  26.825  7503.03     3631.0       i 
 57084.332  29.123  28.042  27.568  6155.47     3631.0       r 
 57084.332  30.298  29.276   28.73  4810.16     3631.0       g 
 57086.728  28.019   26.91  26.439  8668.36     3631.0       z 
 57086.728  28.438  27.335  26.833  7503.03     3631.0       i 
 57086.728  29.135  28.052  27.576  6155.47     3631.0       r 
 57086.728  30.309  29.285  28.738  4810.16     3631.0       g 
 57089.125  28.031  26.917  26.446  8668.36     3631.0       z 
 57089.125   28.45  27.344  26.841  7503.03     3631.0       i 
 57089.125  29.147  28.061  27.584  6155.47     3631.0       r 
 57089.125   30.32  29.293  28.747  4810.16     3631.0       g 
 57091.522  28.042  26.925  26.453  8668.36     3631.0       z 
 57091.522  28.462  27.354  26.849  7503.03     3631.0       i 
 57091.522  29.159  28.071  27.591  6155.47     3631.0       r 
 57091.522  30.331  29.302  28.756  4810.16     3631.0       g 
 57093.919  28.054  26.932  26.461  8668.36     3631.0       z 
 57093.919  28.473  27.364  26.858  7503.03     3631.0       i 
 57093.919  29.171  28.081  27.597  6155.47     3631.0       r 
 57093.919  30.343  29.311  28.765  4810.16     3631.0       g 
 57096.316  28.066   26.94  26.468  8668.36     3631.0       z 
 57096.316  28.484  27.374  26.866  7503.03     3631.0       i 
 57096.316  29.183   28.09  27.603  6155.47     3631.0       r 
 57096.316  30.354   29.32  28.773  4810.16     3631.0       g 
 57098.713  28.077  26.948  26.475  8668.36     3631.0       z 
 57098.713  28.496  27.383  26.874  7503.03     3631.0       i 
 57098.713  29.194    28.1   27.61  6155.47     3631.0       r 
 57098.713  30.365  29.329   28.78  4810.16     3631.0       g 
 57101.109  28.089  26.955  26.481  8668.36     3631.0       z 
 57101.109  28.507  27.392  26.882  7503.03     3631.0       i 
 57101.109  29.206  28.109  27.616  6155.47     3631.0       r 
 57101.109  30.376  29.339  28.786  4810.16     3631.0       g 
 57103.506    28.1  26.963  26.488  8668.36     3631.0       z 
 57103.506  28.518    27.4   26.89  7503.03     3631.0       i 
 57103.506  29.218  28.119  27.623  6155.47     3631.0       r 
 57103.506  30.387  29.348  28.792  4810.16     3631.0       g 
 57105.903  28.112  26.971  26.496  8668.36     3631.0       z 
 57105.903  28.529   27.41  26.898  7503.03     3631.0       i 
 57105.903  29.229  28.128  27.629  6155.47     3631.0       r 
 57105.903  30.398  29.357  28.798  4810.16     3631.0       g 
   57108.3  28.123   26.98  26.504  8668.36     3631.0       z 
   57108.3  28.541   27.42  26.907  7503.03     3631.0       i 
   57108.3  29.241  28.138  27.636  6155.47     3631.0       r 
   57108.3  30.409  29.366  28.805  4810.16     3631.0       g 
 57110.697  28.135   26.99  26.512  8668.36     3631.0       z 
 57110.697  28.552   27.43  26.915  7503.03     3631.0       i 
 57110.697  29.253  28.147  27.643  6155.47     3631.0       r 
 57110.697   30.42  29.375  28.811  4810.16     3631.0       g 
 57113.093  28.146  26.999  26.521  8668.36     3631.0       z 
 57113.093  28.563   27.44  26.921  7503.03     3631.0       i 
 57113.093  29.264  28.157   27.65  6155.47     3631.0       r 
 57113.093  30.431  29.385  28.818  4810.16     3631.0       g 
  57115.49  28.157  27.008  26.529  8668.36     3631.0       z 
  57115.49  28.574   27.45  26.928  7503.03     3631.0       i 
  57115.49  29.276  28.167  27.656  6155.47     3631.0       r 
  57115.49  30.442  29.394  28.825  4810.16     3631.0       g 
 57117.887  28.169  27.018  26.536  8668.36     3631.0       z 
 57117.887  28.585  27.458  26.934  7503.03     3631.0       i 
 57117.887  29.287  28.177  27.663  6155.47     3631.0       r 
 57117.887  30.452  29.403  28.832  4810.16     3631.0       g 
 57120.284   28.18  27.027  26.543  8668.36     3631.0       z 
 57120.284  28.596  27.467  26.941  7503.03     3631.0       i 
 57120.284  29.299  28.186   27.67  6155.47     3631.0       r 
 57120.284  30.463  29.412  28.839  4810.16     3631.0       g 
 57122.681  28.191  27.036   26.55  8668.36     3631.0       z 
 57122.681  28.607  27.476  26.948  7503.03     3631.0       i 
 57122.681   29.31  28.197  27.677  6155.47     3631.0       r 
 57122.681  30.474  29.421  28.847  4810.16     3631.0       g 
 57125.078  28.203  27.046  26.558  8668.36     3631.0       z 
 57125.078  28.618  27.485  26.955  7503.03     3631.0       i 
 57125.078  29.322  28.207  27.683  6155.47     3631.0       r 
 57125.078  30.485   29.43  28.855  4810.16     3631.0       g 
 57127.474  28.214  27.055  26.566  8668.36     3631.0       z 
 57127.474  28.629  27.493  26.962  7503.03     3631.0       i 
 57127.474  29.333  28.217   27.69  6155.47     3631.0       r 
 57127.474  30.496  29.439  28.863  4810.16     3631.0       g 
 57129.871  28.225  27.064  26.574  8668.36     3631.0       z 
 57129.871   28.64  27.503  26.969  7503.03     3631.0       i 
 57129.871  29.345  28.227  27.697  6155.47     3631.0       r 
 57129.871  30.506  29.448   28.87  4810.16     3631.0       g 
 57132.268  28.236  27.074  26.582  8668.36     3631.0       z 
 57132.268  28.651  27.513  26.976  7503.03     3631.0       i 
 57132.268  29.356  28.237  27.703  6155.47     3631.0       r 
 57132.268  30.517  29.457  28.876  4810.16     3631.0       g 
 57134.665  28.247  27.084   26.59  8668.36     3631.0       z 
 57134.665  28.662  27.523  26.982  7503.03     3631.0       i 
 57134.665  29.366  28.247   27.71  6155.47     3631.0       r 
 57134.665  30.528  29.466  28.883  4810.16     3631.0       g 
 57137.062  28.258  27.095  26.599  8668.36     3631.0       z 
 57137.062  28.673  27.532  26.989  7503.03     3631.0       i 
 57137.062  29.376  28.256  27.717  6155.47     3631.0       r 
 57137.062  30.538  29.475   28.89  4810.16     3631.0       g 
 57139.459   28.27  27.105  26.607  8668.36     3631.0       z 
 57139.459  28.683  27.542  26.996  7503.03     3631.0       i 
 57139.459  29.385  28.265  27.723  6155.47     3631.0       r 
 57139.459  30.549  29.484  28.896  4810.16     3631.0       g 
 57141.855  28.281  27.115  26.615  8668.36     3631.0       z 
 57141.855  28.694  27.551  27.003  7503.03     3631.0       i 
 57141.855  29.394  28.274   27.73  6155.47     3631.0       r 
 57141.855   30.56  29.493  28.903  4810.16     3631.0       g 
 57144.252  28.292  27.126  26.622  8668.36     3631.0       z 
 57144.252  28.705   27.56   27.01  7503.03     3631.0       i 
 57144.252  29.404  28.283  27.738  6155.47     3631.0       r 
 57144.252   30.57  29.502   28.91  4810.16     3631.0       g 
 57146.649  28.303  27.136  26.629  8668.36     3631.0       z 
 57146.649  28.716  27.569  27.018  7503.03     3631.0       i 
 57146.649  29.413  28.292  27.745  6155.47     3631.0       r 
 57146.649  30.581  29.511  28.917  4810.16     3631.0       g 
 57149.046  28.314  27.146  26.636  8668.36     3631.0       z 
 57149.046  28.726  27.578  27.025  7503.03     3631.0       i 
 57149.046  29.422  28.302  27.753  6155.47     3631.0       r 
 57149.046  30.591   29.52  28.925  4810.16     3631.0       g 
 57151.443  28.325  27.156  26.643  8668.36     3631.0       z 
 57151.443  28.737  27.587  27.033  7503.03     3631.0       i 
 57151.443  29.432  28.312  27.761  6155.47     3631.0       r 
 57151.443  30.602   29.53  28.933  4810.16     3631.0       g 
  57153.84  28.336  27.166  26.651  8668.36     3631.0       z 
  57153.84  28.748  27.596  27.041  7503.03     3631.0       i 
  57153.84  29.441  28.321  27.769  6155.47     3631.0       r 
  57153.84  30.613  29.539  28.941  4810.16     3631.0       g 
 57156.236  28.347  27.174  26.658  8668.36     3631.0       z 
 57156.236  28.759  27.605  27.048  7503.03     3631.0       i 
 57156.236   29.45  28.329  27.777  6155.47     3631.0       r 
 57156.236  30.625  29.549  28.949  4810.16     3631.0       g 
 57158.633  28.357  27.182  26.665  8668.36     3631.0       z 
 57158.633  28.769  27.614  27.056  7503.03     3631.0       i 
 57158.633  29.458  28.337  27.785  6155.47     3631.0       r 
 57158.633  30.637  29.558  28.956  4810.16     3631.0       g 
  57161.03  28.368  27.189  26.672  8668.36     3631.0       z 
  57161.03   28.78  27.623  27.064  7503.03     3631.0       i 
  57161.03  29.466  28.345  27.792  6155.47     3631.0       r 
  57161.03  30.649  29.567  28.964  4810.16     3631.0       g 
 57163.427  28.379  27.197  26.679  8668.36     3631.0       z 
 57163.427   28.79  27.632  27.071  7503.03     3631.0       i 
 57163.427  29.474  28.353    27.8  6155.47     3631.0       r 
 57163.427   30.66  29.577   28.97  4810.16     3631.0       g 
 57165.824   28.39  27.205  26.686  8668.36     3631.0       z 
 57165.824  28.801  27.641  27.079  7503.03     3631.0       i 
 57165.824  29.484  28.361  27.808  6155.47     3631.0       r 
 57165.824  30.672  29.586  28.976  4810.16     3631.0       g 
 57168.221  28.401  27.212  26.693  8668.36     3631.0       z 
 57168.221  28.811  27.649  27.086  7503.03     3631.0       i 
 57168.221  29.495   28.37  27.816  6155.47     3631.0       r 
 57168.221  30.684  29.595  28.982  4810.16     3631.0       g 
 57170.617  28.411   27.22    26.7  8668.36     3631.0       z 
 57170.617  28.822  27.658  27.094  7503.03     3631.0       i 
 57170.617  29.505  28.379  27.824  6155.47     3631.0       r 
 57170.617  30.695  29.605  28.988  4810.16     3631.0       g 
 57173.014  28.422  27.228  26.708  8668.36     3631.0       z 
 57173.014  28.832  27.665  27.102  7503.03     3631.0       i 
 57173.014  29.515  28.388  27.831  6155.47     3631.0       r 
 57173.014  30.707  29.614  28.994  4810.16     3631.0       g 
 57175.411  28.432  27.235  26.715  8668.36     3631.0       z 
 57175.411  28.843  27.673  27.109  7503.03     3631.0       i 
 57175.411  29.526  28.398  27.837  6155.47     3631.0       r 
 57175.411  30.719  29.623    29.0  4810.16     3631.0       g 
 57177.808  28.443  27.243  26.722  8668.36     3631.0       z 
 57177.808  28.853   27.68  27.117  7503.03     3631.0       i 
 57177.808  29.536  28.407  27.843  6155.47     3631.0       r 
 57177.808   30.73  29.633  29.005  4810.16     3631.0       g 
 57180.205  28.453   27.25   26.73  8668.36     3631.0       z 
 57180.205  28.864  27.687  27.124  7503.03     3631.0       i 
 57180.205  29.547  28.416   27.85  6155.47     3631.0       r 
 57180.205  30.742  29.642  29.012  4810.16     3631.0       g 
 57182.602  28.464  27.258  26.737  8668.36     3631.0       z 
 57182.602  28.874  27.694  27.132  7503.03     3631.0       i 
 57182.602  29.557  28.425  27.856  6155.47     3631.0       r 
 57182.602  30.753  29.651   29.02  4810.16     3631.0       g 
 57184.998  28.474  27.264  26.745  8668.36     3631.0       z 
 57184.998  28.885  27.701  27.139  7503.03     3631.0       i 
 57184.998  29.567  28.435  27.863  6155.47     3631.0       r 
 57184.998  30.765  29.659  29.027  4810.16     3631.0       g 
 57187.395  28.484  27.269  26.752  8668.36     3631.0       z 
 57187.395  28.895   27.71  27.147  7503.03     3631.0       i 
 57187.395  29.578  28.444  27.869  6155.47     3631.0       r 
 57187.395  30.776  29.666  29.034  4810.16     3631.0       g 
 57189.792  28.495  27.275  26.759  8668.36     3631.0       z 
 57189.792  28.905  27.717  27.155  7503.03     3631.0       i 
 57189.792  29.589  28.454  27.875  6155.47     3631.0       r 
 57189.792  30.788  29.674  29.041  4810.16     3631.0       g 
 57192.189  28.505  27.282  26.767  8668.36     3631.0       z 
 57192.189  28.916  27.723  27.164  7503.03     3631.0       i 
 57192.189  29.601  28.463  27.882  6155.47     3631.0       r 
 57192.189  30.799  29.682  29.048  4810.16     3631.0       g 
 57194.586  28.515  27.288  26.774  8668.36     3631.0       z 
 57194.586  28.926   27.73  27.172  7503.03     3631.0       i 
 57194.586  29.612   28.47  27.888  6155.47     3631.0       r 
 57194.586   30.81   29.69  29.056  4810.16     3631.0       g 
 57196.982  28.526  27.296  26.781  8668.36     3631.0       z 
 57196.982  28.936  27.737   27.18  7503.03     3631.0       i 
 57196.982  29.624  28.479  27.894  6155.47     3631.0       r 
 57196.982  30.822  29.697  29.063  4810.16     3631.0       g 
 57199.379  28.536  27.304  26.789  8668.36     3631.0       z 
 57199.379  28.946  27.743  27.188  7503.03     3631.0       i 
 57199.379  29.635  28.488    27.9  6155.47     3631.0       r 
 57199.379  30.833  29.705   29.07  4810.16     3631.0       g 
 57201.776  28.546  27.311  26.796  8668.36     3631.0       z 
 57201.776  28.957   27.75  27.197  7503.03     3631.0       i 
 57201.776  29.646  28.496  27.907  6155.47     3631.0       r 
 57201.776  30.844  29.713  29.077  4810.16     3631.0       g 
 57204.173  28.556  27.319  26.803  8668.36     3631.0       z 
 57204.173  28.967  27.757  27.204  7503.03     3631.0       i 
 57204.173  29.657  28.505  27.913  6155.47     3631.0       r 
 57204.173  30.856  29.721  29.084  4810.16     3631.0       g 
  57206.57  28.566  27.326  26.811  8668.36     3631.0       z 
  57206.57  28.977  27.764  27.211  7503.03     3631.0       i 
  57206.57  29.669  28.513  27.919  6155.47     3631.0       r 
  57206.57  30.867  29.728  29.091  4810.16     3631.0       g 
 57208.967  28.577  27.333  26.818  8668.36     3631.0       z 
 57208.967  28.987  27.771  27.217  7503.03     3631.0       i 
 57208.967   29.68  28.522  27.926  6155.47     3631.0       r 
 57208.967  30.878  29.736  29.099  4810.16     3631.0       g 
 57211.363  28.587  27.341  26.825  8668.36     3631.0       z 
 57211.363  28.997  27.778  27.224  7503.03     3631.0       i 
 57211.363  29.691   28.53  27.933  6155.47     3631.0       r 
 57211.363  30.889  29.744  29.106  4810.16     3631.0       g 
  57213.76  28.597  27.348  26.832  8668.36     3631.0       z 
  57213.76  29.007  27.784  27.231  7503.03     3631.0       i 
  57213.76  29.702  28.539  27.941  6155.47     3631.0       r 
  57213.76  30.901  29.751  29.113  4810.16     3631.0       g 
 57216.157  28.607  27.356   26.84  8668.36     3631.0       z 
 57216.157  29.017  27.791  27.237  7503.03     3631.0       i 
 57216.157  29.713  28.547  27.948  6155.47     3631.0       r 
 57216.157  30.912  29.759  29.121  4810.16     3631.0       g 
 57218.554  28.617  27.363  26.847  8668.36     3631.0       z 
 57218.554  29.027  27.799  27.244  7503.03     3631.0       i 
 57218.554  29.724  28.556  27.955  6155.47     3631.0       r 
 57218.554  30.923  29.766  29.128  4810.16     3631.0       g 
 57220.951  28.627  27.371  26.854  8668.36     3631.0       z 
 57220.951  29.037  27.807  27.251  7503.03     3631.0       i 
 57220.951  29.735  28.565  27.963  6155.47     3631.0       r 
 57220.951  30.934  29.774  29.135  4810.16     3631.0       g 
 57223.348  28.637  27.378  26.861  8668.36     3631.0       z 
 57223.348  29.047  27.815  27.257  7503.03     3631.0       i 
 57223.348  29.746  28.574   27.97  6155.47     3631.0       r 
 57223.348  30.945  29.782  29.143  4810.16     3631.0       g 
 57225.744  28.647  27.385  26.869  8668.36     3631.0       z 
 57225.744  29.057  27.824  27.264  7503.03     3631.0       i 
 57225.744  29.756  28.583  27.978  6155.47     3631.0       r 
 57225.744  30.956  29.791   29.15  4810.16     3631.0       g 
 57228.141  28.657  27.393  26.876  8668.36     3631.0       z 
 57228.141  29.067  27.832   27.27  7503.03     3631.0       i 
 57228.141  29.767  28.592  27.985  6155.47     3631.0       r 
 57228.141  30.967    29.8  29.157  4810.16     3631.0       g 
 57230.538  28.667    27.4  26.883  8668.36     3631.0       z 
 57230.538  29.077  27.841  27.277  7503.03     3631.0       i 
 57230.538  29.778  28.601  27.992  6155.47     3631.0       r 
 57230.538  30.978  29.809  29.163  4810.16     3631.0       g 
 57232.935  28.677  27.408   26.89  8668.36     3631.0       z 
 57232.935  29.087  27.849  27.284  7503.03     3631.0       i 
 57232.935  29.788  28.609    28.0  6155.47     3631.0       r 
 57232.935  30.989  29.818   29.17  4810.16     3631.0       g 
 57235.332  28.687  27.415  26.897  8668.36     3631.0       z 
 57235.332  29.097  27.858   27.29  7503.03     3631.0       i 
 57235.332  29.799  28.616  28.007  6155.47     3631.0       r 
 57235.332    31.0  29.826  29.177  4810.16     3631.0       g 
 57237.729  28.697  27.422  26.904  8668.36     3631.0       z 
 57237.729  29.107  27.867  27.297  7503.03     3631.0       i 
 57237.729  29.809  28.624  28.014  6155.47     3631.0       r 
 57237.729  31.011  29.834  29.184  4810.16     3631.0       g 
 57240.125  28.706  27.431   26.91  8668.36     3631.0       z 
 57240.125  29.117  27.875  27.303  7503.03     3631.0       i 
 57240.125   29.82  28.633  28.022  6155.47     3631.0       r 
 57240.125  31.022  29.841  29.191  4810.16     3631.0       g 
 57242.522  28.716  27.441  26.916  8668.36     3631.0       z 
 57242.522  29.127  27.884   27.31  7503.03     3631.0       i 
 57242.522   29.83  28.642  28.029  6155.47     3631.0       r 
 57242.522  31.033  29.849  29.197  4810.16     3631.0       g 
 57244.919  28.726  27.451  26.921  8668.36     3631.0       z 
 57244.919  29.137  27.892  27.317  7503.03     3631.0       i 
 57244.919  29.841  28.651  28.036  6155.47     3631.0       r 
 57244.919  31.043  29.857  29.205  4810.16     3631.0       g 
 57247.316  28.736  27.461  26.926  8668.36     3631.0       z 
 57247.316  29.146  27.901  27.323  7503.03     3631.0       i 
 57247.316  29.851   28.66  28.044  6155.47     3631.0       r 
 57247.316  31.054  29.865  29.212  4810.16     3631.0       g 
 57249.713  28.746  27.471  26.932  8668.36     3631.0       z 
 57249.713  29.156   27.91   27.33  7503.03     3631.0       i 
 57249.713  29.862  28.669  28.052  6155.47     3631.0       r 
 57249.713  31.064  29.872  29.219  4810.16     3631.0       g 
  57252.11  28.755  27.481  26.937  8668.36     3631.0       z 
  57252.11  29.166  27.918  27.336  7503.03     3631.0       i 
  57252.11  29.872  28.676  28.059  6155.47     3631.0       r 
  57252.11  31.075   29.88  29.226  4810.16     3631.0       g 
 57254.506  28.765  27.491  26.943  8668.36     3631.0       z 
 57254.506  29.176  27.927  27.343  7503.03     3631.0       i 
 57254.506  29.882  28.683  28.067  6155.47     3631.0       r 
 57254.506  31.085  29.888  29.233  4810.16     3631.0       g 
 57256.903  28.775  27.501  26.948  8668.36     3631.0       z 
 57256.903  29.185  27.935  27.349  7503.03     3631.0       i 
 57256.903  29.893   28.69  28.075  6155.47     3631.0       r 
 57256.903  31.095  29.895   29.24  4810.16     3631.0       g 
   57259.3  28.785  27.511  26.954  8668.36     3631.0       z 
   57259.3  29.195  27.944  27.356  7503.03     3631.0       i 
   57259.3  29.903  28.698  28.082  6155.47     3631.0       r 
   57259.3  31.105  29.903  29.247  4810.16     3631.0       g 
