       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
   58713.5  19.517  19.474  19.424  7589.41     3631.0        i-LT 
   58713.5  19.524   19.48  19.429  7654.38     3631.0  i-Magellan 
   58713.5  19.671   19.62  19.554  8970.57     3631.0           z 
  58714.42  19.391  19.361  19.327  6141.12     3631.0  r-Magellan 
  58714.42  19.391  19.361  19.328  6120.65     3631.0        r-LT 
  58714.42  19.393  19.364  19.335  5182.42     3631.0        cyan 
  58714.42  19.396  19.365  19.328  6366.38     3631.0       r-P48 
  58714.42  19.413   19.38  19.354   5980.7     3631.0           w 
  58714.42  19.417  19.384  19.347  6629.82     3631.0      orange 
  58714.42  19.439  19.399  19.365  4746.48     3631.0       g-P48 
  58714.42  19.441  19.395  19.363  4793.46     3631.0        g-LT 
  58714.42  19.512  19.471  19.422  7589.41     3631.0        i-LT 
  58714.42  19.518  19.478  19.427  7654.38     3631.0  i-Magellan 
  58714.42  19.667  19.616  19.549  8970.57     3631.0           z 
  58714.48  19.391  19.361  19.327  6141.12     3631.0  r-Magellan 
  58714.48  19.391  19.361  19.328  6120.65     3631.0        r-LT 
  58714.48  19.393  19.364  19.335  5182.42     3631.0        cyan 
  58714.48  19.396  19.365  19.328  6366.38     3631.0       r-P48 
  58714.48  19.413   19.38  19.354   5980.7     3631.0           w 
  58714.48  19.416  19.384  19.347  6629.82     3631.0      orange 
  58714.48   19.44    19.4  19.365  4746.48     3631.0       g-P48 
  58714.48  19.441  19.396  19.364  4793.46     3631.0        g-LT 
  58714.48  19.511  19.471  19.422  7589.41     3631.0        i-LT 
  58714.48  19.518  19.478  19.426  7654.38     3631.0  i-Magellan 
  58714.48  19.667  19.616  19.549  8970.57     3631.0           z 
 58715.544   19.39  19.361  19.328  6141.12     3631.0  r-Magellan 
 58715.544   19.39  19.362  19.329  6120.65     3631.0        r-LT 
 58715.544  19.394  19.364  19.328  6366.38     3631.0       r-P48 
 58715.544  19.398  19.368  19.339  5182.42     3631.0        cyan 
 58715.544  19.415  19.382  19.357   5980.7     3631.0           w 
 58715.544  19.415  19.383  19.346  6629.82     3631.0      orange 
 58715.544  19.447  19.405  19.372  4746.48     3631.0       g-P48 
 58715.544  19.448  19.401  19.369  4793.46     3631.0        g-LT 
 58715.544  19.506  19.469  19.419  7589.41     3631.0        i-LT 
 58715.544  19.513  19.475  19.423  7654.38     3631.0  i-Magellan 
 58715.544  19.662  19.612  19.545  8970.57     3631.0           z 
  58716.94  19.391  19.363  19.331  6141.12     3631.0  r-Magellan 
  58716.94  19.392  19.363  19.331  6120.65     3631.0        r-LT 
  58716.94  19.393  19.364  19.328  6366.38     3631.0       r-P48 
  58716.94  19.404  19.373  19.343  5182.42     3631.0        cyan 
  58716.94  19.414  19.383  19.345  6629.82     3631.0      orange 
  58716.94  19.417  19.385  19.359   5980.7     3631.0           w 
  58716.94  19.457  19.412   19.38  4746.48     3631.0       g-P48 
  58716.94  19.458  19.409  19.378  4793.46     3631.0        g-LT 
  58716.94  19.502  19.465  19.415  7589.41     3631.0        i-LT 
  58716.94  19.509  19.471  19.418  7654.38     3631.0  i-Magellan 
  58716.94  19.656  19.607  19.541  8970.57     3631.0           z 
 58717.631  19.392  19.363  19.332  6141.12     3631.0  r-Magellan 
 58717.631  19.392  19.364  19.333  6120.65     3631.0        r-LT 
 58717.631  19.393  19.365  19.328  6366.38     3631.0       r-P48 
 58717.631  19.407  19.376  19.346  5182.42     3631.0        cyan 
 58717.631  19.413  19.383  19.344  6629.82     3631.0      orange 
 58717.631  19.418  19.386  19.361   5980.7     3631.0           w 
 58717.631  19.461  19.416  19.383  4746.48     3631.0       g-P48 
 58717.631  19.463  19.414  19.382  4793.46     3631.0        g-LT 
 58717.631    19.5  19.464  19.413  7589.41     3631.0        i-LT 
 58717.631  19.508   19.47  19.417  7654.38     3631.0  i-Magellan 
 58717.631  19.654  19.604  19.539  8970.57     3631.0           z 
  58719.48  19.394  19.365  19.334  6141.12     3631.0  r-Magellan 
  58719.48  19.394  19.366   19.33  6366.38     3631.0       r-P48 
  58719.48  19.395  19.366  19.335  6120.65     3631.0        r-LT 
  58719.48  19.412  19.384  19.343  6629.82     3631.0      orange 
  58719.48  19.416  19.384  19.356  5182.42     3631.0        cyan 
  58719.48  19.424  19.391  19.368   5980.7     3631.0           w 
  58719.48  19.474  19.427  19.393  4746.48     3631.0       g-P48 
  58719.48  19.476  19.427  19.397  4793.46     3631.0        g-LT 
  58719.48  19.496   19.46  19.409  7589.41     3631.0        i-LT 
  58719.48  19.503  19.466  19.413  7654.38     3631.0  i-Magellan 
  58719.48  19.646  19.597  19.534  8970.57     3631.0           z 
  58721.12  19.395  19.368  19.334  6366.38     3631.0       r-P48 
  58721.12  19.396  19.368  19.338  6141.12     3631.0  r-Magellan 
  58721.12  19.397  19.369  19.339  6120.65     3631.0        r-LT 
  58721.12  19.412  19.385  19.345  6629.82     3631.0      orange 
  58721.12  19.424  19.392  19.363  5182.42     3631.0        cyan 
  58721.12  19.428  19.396  19.372   5980.7     3631.0           w 
  58721.12  19.486  19.439  19.404  4746.48     3631.0       g-P48 
  58721.12   19.49   19.44  19.408  4793.46     3631.0        g-LT 
  58721.12  19.494  19.459  19.407  7589.41     3631.0        i-LT 
  58721.12  19.501  19.465  19.411  7654.38     3631.0  i-Magellan 
  58721.12   19.64  19.593   19.53  8970.57     3631.0           z 
 58721.584  19.396  19.369  19.335  6366.38     3631.0       r-P48 
 58721.584  19.397  19.369  19.339  6141.12     3631.0  r-Magellan 
 58721.584  19.397  19.369   19.34  6120.65     3631.0        r-LT 
 58721.584  19.413  19.385  19.346  6629.82     3631.0      orange 
 58721.584  19.426  19.395  19.366  5182.42     3631.0        cyan 
 58721.584  19.429  19.398  19.374   5980.7     3631.0           w 
 58721.584  19.489  19.443  19.408  4746.48     3631.0       g-P48 
 58721.584  19.494  19.458  19.407  7589.41     3631.0        i-LT 
 58721.584  19.495  19.444  19.411  4793.46     3631.0        g-LT 
 58721.584    19.5  19.464  19.411  7654.38     3631.0  i-Magellan 
 58721.584  19.639  19.592  19.529  8970.57     3631.0           z 
  58722.46  19.398   19.37  19.337  6366.38     3631.0       r-P48 
  58722.46  19.399  19.371  19.342  6141.12     3631.0  r-Magellan 
  58722.46    19.4  19.372  19.343  6120.65     3631.0        r-LT 
  58722.46  19.414  19.386  19.347  6629.82     3631.0      orange 
  58722.46  19.432    19.4   19.37  5182.42     3631.0        cyan 
  58722.46  19.432    19.4  19.377   5980.7     3631.0           w 
  58722.46  19.492  19.457  19.407  7589.41     3631.0        i-LT 
  58722.46  19.495   19.45  19.415  4746.48     3631.0       g-P48 
  58722.46  19.499  19.463   19.41  7654.38     3631.0  i-Magellan 
  58722.46  19.503  19.451  19.419  4793.46     3631.0        g-LT 
  58722.46  19.636  19.589  19.527  8970.57     3631.0           z 
 58723.618  19.401  19.373  19.341  6366.38     3631.0       r-P48 
 58723.618  19.403  19.374  19.346  6141.12     3631.0  r-Magellan 
 58723.618  19.403  19.375  19.346  6120.65     3631.0        r-LT 
 58723.618  19.417  19.388  19.349  6629.82     3631.0      orange 
 58723.618  19.437  19.405   19.38   5980.7     3631.0           w 
 58723.618  19.439  19.407  19.377  5182.42     3631.0        cyan 
 58723.618  19.491  19.456  19.406  7589.41     3631.0        i-LT 
 58723.618  19.497  19.461   19.41  7654.38     3631.0  i-Magellan 
 58723.618  19.505   19.46  19.424  4746.48     3631.0       g-P48 
 58723.618  19.513  19.462  19.429  4793.46     3631.0        g-LT 
 58723.618  19.633  19.585  19.524  8970.57     3631.0           z 
   58725.3  19.404  19.377  19.345  6366.38     3631.0       r-P48 
   58725.3  19.409   19.38  19.352  6141.12     3631.0  r-Magellan 
   58725.3   19.41  19.381  19.352  6120.65     3631.0        r-LT 
   58725.3   19.42  19.391  19.352  6629.82     3631.0      orange 
   58725.3  19.445  19.413  19.389   5980.7     3631.0           w 
   58725.3   19.45  19.417  19.389  5182.42     3631.0        cyan 
   58725.3   19.49  19.454  19.405  7589.41     3631.0        i-LT 
   58725.3  19.497  19.459   19.41  7654.38     3631.0  i-Magellan 
   58725.3  19.521  19.475  19.439  4746.48     3631.0       g-P48 
   58725.3  19.529  19.478  19.445  4793.46     3631.0        g-LT 
   58725.3  19.627  19.579  19.521  8970.57     3631.0           z 
  58725.46  19.404  19.377  19.346  6366.38     3631.0       r-P48 
  58725.46   19.41  19.381  19.352  6141.12     3631.0  r-Magellan 
  58725.46   19.41  19.381  19.353  6120.65     3631.0        r-LT 
  58725.46  19.421  19.391  19.352  6629.82     3631.0      orange 
  58725.46  19.446  19.414   19.39   5980.7     3631.0           w 
  58725.46  19.451  19.418   19.39  5182.42     3631.0        cyan 
  58725.46   19.49  19.454  19.405  7589.41     3631.0        i-LT 
  58725.46  19.497  19.459   19.41  7654.38     3631.0  i-Magellan 
  58725.46  19.523  19.476   19.44  4746.48     3631.0       g-P48 
  58725.46  19.531   19.48  19.446  4793.46     3631.0        g-LT 
  58725.46  19.627  19.579  19.521  8970.57     3631.0           z 
 58729.479  19.419  19.392  19.362  6366.38     3631.0       r-P48 
 58729.479  19.427  19.399   19.37  6141.12     3631.0  r-Magellan 
 58729.479  19.428  19.399  19.371  6120.65     3631.0        r-LT 
 58729.479  19.431  19.401  19.366  6629.82     3631.0      orange 
 58729.479  19.466  19.437  19.413   5980.7     3631.0           w 
 58729.479  19.483  19.449  19.422  5182.42     3631.0        cyan 
 58729.479  19.494  19.458  19.412  7589.41     3631.0        i-LT 
 58729.479  19.499  19.461  19.415  7654.38     3631.0  i-Magellan 
 58729.479  19.563  19.517  19.482  4746.48     3631.0       g-P48 
 58729.479  19.574  19.522  19.486  4793.46     3631.0        g-LT 
 58729.479  19.622  19.576  19.517  8970.57     3631.0           z 
 58729.606  19.419  19.393  19.363  6366.38     3631.0       r-P48 
 58729.606  19.428  19.399  19.371  6141.12     3631.0  r-Magellan 
 58729.606  19.428    19.4  19.372  6120.65     3631.0        r-LT 
 58729.606  19.432  19.402  19.366  6629.82     3631.0      orange 
 58729.606  19.467  19.437  19.414   5980.7     3631.0           w 
 58729.606  19.485   19.45  19.423  5182.42     3631.0        cyan 
 58729.606  19.494  19.458  19.412  7589.41     3631.0        i-LT 
 58729.606  19.499  19.462  19.415  7654.38     3631.0  i-Magellan 
 58729.606  19.564  19.519  19.483  4746.48     3631.0       g-P48 
 58729.606  19.575  19.524  19.487  4793.46     3631.0        g-LT 
 58729.606  19.622  19.576  19.517  8970.57     3631.0           z 
  58730.49  19.424  19.396  19.366  6366.38     3631.0       r-P48 
  58730.49  19.432  19.403  19.376  6141.12     3631.0  r-Magellan 
  58730.49  19.433  19.404  19.377  6120.65     3631.0        r-LT 
  58730.49  19.435  19.405   19.37  6629.82     3631.0      orange 
  58730.49  19.472  19.443  19.419   5980.7     3631.0           w 
  58730.49  19.492  19.457   19.43  5182.42     3631.0        cyan 
  58730.49  19.496   19.46  19.414  7589.41     3631.0        i-LT 
  58730.49    19.5  19.464  19.417  7654.38     3631.0  i-Magellan 
  58730.49  19.574  19.528  19.493  4746.48     3631.0       g-P48 
  58730.49  19.586  19.534  19.496  4793.46     3631.0        g-LT 
  58730.49  19.622  19.574  19.517  8970.57     3631.0           z 
  58733.46  19.439  19.411  19.382  6366.38     3631.0       r-P48 
  58733.46  19.446  19.416  19.384  6629.82     3631.0      orange 
  58733.46  19.446   19.42  19.393  6141.12     3631.0  r-Magellan 
  58733.46  19.447  19.421  19.393  6120.65     3631.0        r-LT 
  58733.46   19.49  19.464  19.439   5980.7     3631.0           w 
  58733.46  19.502  19.466  19.421  7589.41     3631.0        i-LT 
  58733.46  19.506   19.47  19.423  7654.38     3631.0  i-Magellan 
  58733.46  19.521  19.484  19.458  5182.42     3631.0        cyan 
  58733.46  19.609  19.563  19.526  4746.48     3631.0       g-P48 
  58733.46  19.621  19.571  19.518  8970.57     3631.0           z 
  58733.46  19.622   19.57  19.531  4793.46     3631.0        g-LT 
   58733.5  19.439  19.411  19.382  6366.38     3631.0       r-P48 
   58733.5  19.446  19.417  19.384  6629.82     3631.0      orange 
   58733.5  19.446   19.42  19.393  6141.12     3631.0  r-Magellan 
   58733.5  19.447  19.421  19.394  6120.65     3631.0        r-LT 
   58733.5  19.491  19.465  19.439   5980.7     3631.0           w 
   58733.5  19.502  19.466  19.421  7589.41     3631.0        i-LT 
   58733.5  19.507   19.47  19.423  7654.38     3631.0  i-Magellan 
   58733.5  19.521  19.485  19.459  5182.42     3631.0        cyan 
   58733.5   19.61  19.563  19.526  4746.48     3631.0       g-P48 
   58733.5  19.621  19.571  19.518  8970.57     3631.0           z 
   58733.5  19.623   19.57  19.532  4793.46     3631.0        g-LT 
 58733.659  19.439  19.412  19.383  6366.38     3631.0       r-P48 
 58733.659  19.447  19.417  19.385  6629.82     3631.0      orange 
 58733.659  19.447  19.421  19.394  6141.12     3631.0  r-Magellan 
 58733.659  19.448  19.422  19.395  6120.65     3631.0        r-LT 
 58733.659  19.492  19.466   19.44   5980.7     3631.0           w 
 58733.659  19.502  19.467  19.422  7589.41     3631.0        i-LT 
 58733.659  19.507   19.47  19.424  7654.38     3631.0  i-Magellan 
 58733.659  19.522  19.486   19.46  5182.42     3631.0        cyan 
 58733.659  19.611  19.565  19.528  4746.48     3631.0       g-P48 
 58733.659  19.621  19.571  19.518  8970.57     3631.0           z 
 58733.659  19.625  19.572  19.534  4793.46     3631.0        g-LT 
 58735.487  19.449  19.422  19.395  6366.38     3631.0       r-P48 
 58735.487  19.455  19.427  19.396  6629.82     3631.0      orange 
 58735.487  19.458  19.433  19.406  6141.12     3631.0  r-Magellan 
 58735.487  19.459  19.434  19.407  6120.65     3631.0        r-LT 
 58735.487  19.505  19.479  19.455   5980.7     3631.0           w 
 58735.487  19.508  19.471  19.427  7589.41     3631.0        i-LT 
 58735.487  19.511  19.474  19.429  7654.38     3631.0  i-Magellan 
 58735.487   19.54  19.505  19.479  5182.42     3631.0        cyan 
 58735.487  19.621  19.572  19.517  8970.57     3631.0           z 
 58735.487  19.634  19.588  19.548  4746.48     3631.0       g-P48 
 58735.487  19.648  19.596  19.557  4793.46     3631.0        g-LT 
   58736.5  19.455  19.428  19.402  6366.38     3631.0       r-P48 
   58736.5   19.46  19.433  19.402  6629.82     3631.0      orange 
   58736.5  19.465  19.441  19.414  6141.12     3631.0  r-Magellan 
   58736.5  19.466  19.442  19.415  6120.65     3631.0        r-LT 
   58736.5  19.511  19.474   19.43  7589.41     3631.0        i-LT 
   58736.5  19.513  19.487  19.463   5980.7     3631.0           w 
   58736.5  19.515  19.477  19.431  7654.38     3631.0  i-Magellan 
   58736.5  19.549  19.515   19.49  5182.42     3631.0        cyan 
   58736.5  19.622  19.573  19.518  8970.57     3631.0           z 
   58736.5  19.647  19.602  19.561  4746.48     3631.0       g-P48 
   58736.5  19.662   19.61  19.571  4793.46     3631.0        g-LT 
 58737.839  19.464  19.437  19.411  6366.38     3631.0       r-P48 
 58737.839  19.467   19.44   19.41  6629.82     3631.0      orange 
 58737.839  19.476   19.45  19.424  6141.12     3631.0  r-Magellan 
 58737.839  19.476  19.451  19.425  6120.65     3631.0        r-LT 
 58737.839  19.515  19.478  19.436  7589.41     3631.0        i-LT 
 58737.839  19.519   19.48  19.437  7654.38     3631.0  i-Magellan 
 58737.839  19.524  19.498  19.474   5980.7     3631.0           w 
 58737.839  19.562  19.529  19.504  5182.42     3631.0        cyan 
 58737.839  19.623  19.574  19.519  8970.57     3631.0           z 
 58737.839  19.665   19.62  19.579  4746.48     3631.0       g-P48 
 58737.839   19.68  19.629  19.589  4793.46     3631.0        g-LT 
  58739.46  19.476  19.448  19.423  6366.38     3631.0       r-P48 
  58739.46  19.477   19.45  19.422  6629.82     3631.0      orange 
  58739.46  19.489  19.462  19.437  6141.12     3631.0  r-Magellan 
  58739.46  19.489  19.462  19.438  6120.65     3631.0        r-LT 
  58739.46  19.521  19.484  19.444  7589.41     3631.0        i-LT 
  58739.46  19.525  19.485  19.443  7654.38     3631.0  i-Magellan 
  58739.46  19.539  19.513  19.489   5980.7     3631.0           w 
  58739.46  19.579  19.547  19.524  5182.42     3631.0        cyan 
  58739.46  19.624  19.577  19.521  8970.57     3631.0           z 
  58739.46  19.688  19.643  19.601  4746.48     3631.0       g-P48 
  58739.46  19.703  19.652  19.612  4793.46     3631.0        g-LT 
 58742.019  19.493  19.465  19.439  6629.82     3631.0      orange 
