# Wavelength Flux Sigma
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8573.90268536281	4.967279258243055	0.3977544004041105
8575.450593303636	6.145871628905131	0.4146318465793126
8576.998846956652	5.851129045877744	0.41255512122910676
8578.547177393246	5.912074738710251	0.4116500858592852
8580.094803748874	6.253491840045219	0.41022162378114957
8581.64343272926	5.76131486638619	0.39836386429640047
8583.1915972083	6.065242478457071	0.3960494352251021
8584.739499555299	6.013209444497801	0.39646257137399044
8586.287413322196	6.32572807768098	0.42175182862271376
8587.836379335175	5.9465891976529885	0.4506831055226949
8589.383901387611	7.5171802348255765	0.478259401169441
8590.93214641442	7.282665161148347	0.47351757500733566
8592.480333760193	6.280534245522951	0.45361047804433796
8594.028520817072	5.575754280837507	0.4297444613405294
8595.576613871406	6.575932336023892	0.4636862849303124
8597.12457437636	6.130272741265457	0.4930354228259641
8598.673242769359	6.668659923213162	0.5045837531415639
8600.221117983794	6.4347192889624925	0.4977534469873872
8601.769148806081	6.378458736518576	0.46367800991040864
8603.31710261217	6.319784669889151	0.42689439286953945
8604.865835017352	5.922299276375024	0.4188497257527908
8606.413811570097	6.163811719351213	0.42535726674224533
8607.96223994322	6.643332084049289	0.4366685063547098
8609.510430177783	7.524401220914649	0.46053265850501585
8611.058688687886	6.718196110853407	0.47915752325162625
8612.606937432864	6.137781105121573	0.5057518541338206
8614.15456133352	7.6753704321741	0.5575490540504616
8615.703361116452	6.328627793611444	0.5951587924733869
8617.25156141652	5.69619253104909	0.6388104573233248
8618.799674560973	6.401179430842565	0.6939257239773967
8620.348033325565	6.704140802303259	0.7480194126254496
8621.896270950738	7.198590253729747	0.8025026878055852
8623.444558949406	9.007233050689756	0.8526364154451845
8624.992380370095	9.737343679331563	0.8930737165689384
8626.540991514352	7.733811236765945	0.9166213198285017
8628.089359056807	7.247053164046189	0.94061039059459
8629.637762399418	5.959789093683423	0.9405731625878251
8631.185904801841	6.495694033917492	0.9523724263820424
8632.733934892382	8.654489609458762	0.9339725071692402
8634.2825793133	5.452409772411364	0.9080315518173844
8635.83084271091	6.298410425067302	0.8838302687780839
8637.3788924791	6.3592877152037985	0.831820025540613
8638.92728621803	6.943882374853529	0.7833281286179231
8640.475649335276	6.059050016178972	0.722756566051905
8642.023978639498	7.152257042828118	0.6583151147787911
8643.572040246083	6.605051530117643	0.6007474312029548
8645.120533390262	6.731308541042344	0.5645903423914516
8646.668869445219	6.7035642705492515	0.5756642179113208
8648.217009653328	6.036900807205538	0.6304934444834402
8649.765450821998	5.667324753039147	0.724717528562815
8651.313744392482	5.919677140740367	0.7878361353560683
8652.861843914447	6.369639517224702	0.8316594118366416
8654.410474724997	3.680296291947516	0.8774080633440001
8655.95890312399	6.0049558654042	0.8843684018659098
8657.507125377544	7.558914486773077	0.9052176578323274
8659.055478716089	7.120572954463086	0.9405090114174134
8660.603853881115	6.750874687216597	0.921907349104662
8662.152131355268	7.632595077777341	0.9039625521611881
8663.700686713804	8.207293047779176	0.9261427067347394
8665.24897507618	7.220748471729108	0.9117138990039227
8666.797192291611	8.300778483141672	0.8678955928908372
8668.345636890173	6.737477088852297	0.8721100087977852
8669.894039182891	6.369972739366499	0.8575690801980034
8671.442264673002	6.246028838947225	0.8031993931623748
8672.990739285522	6.8253313227753365	0.7955365532212372
8674.53920035192	6.164932905398993	0.7798364838890188
8676.087569878904	7.664996643511075	0.7423606767044191
8677.635950231886	4.994976959045394	0.6981287892915784
8679.184253505264	5.109672912941679	0.6882396196318595
8680.732853424335	6.082967423500114	0.6653318810158579
8682.28123972593	6.751352248841224	0.6296174000252973
8683.829365896714	6.16563382362131	0.6152054879229298
8685.377851009409	5.4821847937868515	0.5926917340610545
8686.92738261674	5.604076284865232	0.5764386414318411
8688.475162094473	4.849815652981313	0.530489418736654
8690.023211107851	7.139594702275345	0.543926076082473
8691.571752420641	4.892497840499354	0.5235977434612962
8693.121637807386	6.746292360717747	0.5007148430439298
8694.672141063498	6.50062839481004	0.49312940904568986
8696.222406876204	6.4810272807765195	0.5148119627884593
8697.772595833352	6.911975174675698	0.5551775395724277
8699.318468013142	6.383988173131077	0.6291623831039143
8700.857768827205	6.719239781031039	0.632058193391417
8702.40371415329	3.8752766156687346	0.5241834972757157
8703.951894344093	6.893199325316114	0.5431567468757114
8705.502319781215	6.432883596784385	0.48664694519471907
8707.052716072558	7.227569802650504	0.4792084318472698
8708.604279611382	6.117613870941227	0.4658485746529351
8710.152990517263	6.121684582048284	0.45976484816403174
8711.701453486714	6.745597774293041	0.4539470378910454
8713.249960746194	5.4346557561177615	0.42237201783283906
8714.79826910058	5.751832503911238	0.41390954232023924
8716.346811222811	5.58514794907603	0.4084292596321156
8717.89519544658	6.142550656106259	0.41123317835822626
8719.443683335532	6.019549405345067	0.4050742655447875
8720.992296199422	5.6347317736713265	0.40687924108645585
8722.540946387366	6.835935569817204	0.41504070198911214
8724.089252044163	5.306075149714043	0.40108721672375075
8725.637563717439	5.312663839216632	0.40838459505098856
8727.186402394693	5.649563676734948	0.41235570676293737
8728.734887817274	5.6883347202510635	0.40983418306765856
8730.283177201565	5.878076267719586	0.40775581213454776
8731.831786673123	5.312178037126533	0.40079163660373107
8733.38018692177	5.968298249747335	0.40138372879554157
8734.928762158603	5.721926552104216	0.4003972502853622
8736.47726987988	5.012637266203066	0.400232325793934
8738.025817948132	5.916250028973131	0.4131392462993229
8739.574334282766	5.366417640169239	0.414932268603531
8741.122469459253	5.426200255735243	0.42151396370104766
8742.672687159356	6.817910849748957	0.4326228563636577
8744.219769776426	5.97136178247811	0.42143416090932206
8745.76816917689	4.50241428869372	0.40460746675760817
8747.316899622576	5.962767571538477	0.4179407206546431
8748.86479310044	5.521702748697529	0.41478343586020716
8750.413838211327	5.303363998389107	0.4063820985975563
8751.962677046062	6.0074554747073865	0.42205837012244435
8753.51111961981	4.951765575970945	0.41656613018936023
8755.059276599555	5.551082401011662	0.429793193560225
8756.608379158777	6.00382298078343	0.5032781646417221
8758.155787084366	6.2026622822666235	0.6648414336311491
8759.70528047476	5.610991477886013	0.8788816864283335
8761.253937833126	7.69498221798964	1.0617761539351616
8762.80236841074	5.191614984774964	1.077108090574382
8764.35096450803	8.321306794302043	1.0758770747720658
8765.899586178672	5.145432386203785	1.089073178411098
8767.448195597257	5.090795341798118	1.148914748831866
8768.996814858088	7.664316305218932	1.1621735074334973
8770.545702164118	2.1904533141951417	1.0799208005024592
8772.09404025006	5.471962443131543	0.9230649897919027
8773.642567494115	4.906220686557269	0.6911896678999987
8775.19102014661	5.248035238253379	0.7475120703336275
8776.738874894658	4.109639191391842	0.9682725653221335
8778.288215913497	7.032829344516485	1.166789461904385
8779.836958067628	5.904273781045357	1.1795986785858725
8781.385414405237	4.707226534079911	1.053433712982482
8782.93410419978	5.0724551192350456	0.817124132724853
8784.482736101509	4.645279542711989	0.535000077780381
8786.031348475091	4.306148084162684	0.42978559397902344
8787.578975559092	4.175440722998086	0.4288994714884752
8789.128482190943	5.600131771933852	0.5309626758100096
8790.677056862978	5.130717714124766	0.6704486560508108
8792.225661186452	5.68380855847281	0.7147807183011226
8793.77519956147	6.022226091219019	0.7090551228755799
8795.32295083973	4.9733440061082765	0.6334951816892195
8796.871532733341	4.302160528267168	0.4808235537572907
8798.420285938186	5.114349298962981	0.41822454054793073
8799.968795164328	4.1479218048323165	0.39111851127959973
8801.517769834249	5.00377501821473	0.3963215405717686
8803.066010866929	5.393142300555152	0.3971064009908162
8804.614783582916	4.215916582017944	0.38244967729696494
8806.163294519713	5.323884160331531	0.39518655697665594
8807.711960140898	4.900093713928001	0.4038936968456119
8809.260817256201	6.2275329332314655	0.441241838727517
8810.809192018054	4.828104582651597	0.43951956478316195
8812.358087697903	5.067103678054167	0.44336110690084735
8813.906003698477	4.954773495001457	0.4261314225240694
8815.455278946107	5.6515635297017	0.4124855146769258
8817.00363987468	4.6522422647344746	0.3873746737709687
8818.552860412268	5.140340691608015	0.39577739495334896
8820.10121282722	4.35179417007315	0.39423766114628267
8821.649808294576	4.587227675725802	0.41712786730650625
8823.198789004175	5.160909489272849	0.5284532340170259
8824.747200428787	6.050558052028601	0.8847727599042564
8826.295842098469	3.9216573950319193	1.3792750618516454
8827.844512896247	4.687755315413758	1.5934554970464372
8829.393247533788	10.138322545963765	1.6192259507964528
8830.941955810647	4.213238752090089	1.4302991288727829
8832.49065690344	3.5083386796626344	0.9974675728034615
8834.039310950655	5.786334222561944	0.7805065848028514
8835.587867747074	6.154673386656069	0.93718162180635
8837.136657677578	7.198780872963177	1.009758849229152
8838.685252995501	4.935317778736256	0.972754950580446
8840.234060120694	5.246158621472032	0.8832315788522694
8841.782053468085	5.10092651599356	0.6438873439125702
8843.331403400727	4.404287124008842	0.45370389607003675
8844.880157132468	5.5046577492705255	0.4299708474958956
8846.428684760103	6.010717554620332	0.44293756230719444
8847.977377023157	4.3005289619222165	0.507088336351676
8849.525980054119	4.85733775892857	0.6029014017135842
8851.074842920369	4.231331450490247	0.614508215505256
8852.623224924273	4.347055208935471	0.5936421724845301
8854.169661731883	5.011241465940726	0.5352365018152639
8855.714770043289	4.183904512017566	0.4631761102515506
8857.259733276587	4.7750160504395565	0.475872272165539
8858.807060471267	3.89216729772772	0.7279598213219826
8860.38112159579	6.051882775494148	0.6092514496265928
8861.92354781126	5.650640855241113	0.4597429882967723
8863.467258471437	4.210938717351598	0.4327498457541645
8865.014461911656	5.8661572425264525	0.5191795985932238
8866.561131679713	4.789738480546169	0.7082064655721867
8868.110738613093	3.5838998378528015	0.8027710377412998
8869.659373451566	4.794499394553876	0.8112215518551809
8871.208068776423	5.087372540434797	0.761085837316073
8872.756873554385	4.035370396020886	0.5648811707499146
8874.305842151723	3.596363318675304	0.41452940014870077
8875.854626159484	4.599665398273947	0.37850424386740417
8877.403061324741	5.087384331152207	0.37539997579517576
8878.951358835562	4.1302253644132225	0.36409118525534157
8880.500626134231	5.470686647583544	0.3898129943314916
8882.05010580156	5.741460547665936	0.4502643915416134
8883.597811048012	4.215845302671984	0.6937025316166506
8885.146725447905	6.541294267168572	1.127594478815071
8886.6958780586	3.4629756833565715	1.250829762299416
8888.248796828246	4.912989048558499	1.2996882881615204
8889.797572657953	4.60341146405288	1.1643862159707155
8891.346374504725	4.293091043288424	0.7690283645476188
8892.890389203116	4.432164031740433	0.4848855794255386
8894.438942838118	4.467028696480645	0.41667583488038457
8895.988085236919	4.694733714725138	0.40628681416134255
8897.536694727742	4.637224064484421	0.40857208701420633
8899.085212749616	4.171959545821786	0.41730076387837506
8900.634541813966	4.3456923685252	0.5277004943321704
8902.183901907147	5.5649252838751835	0.7699168712862189
8903.731666233507	3.5707260528311884	0.86833725108382
8905.280452429668	5.565216827199253	0.8925323529040358
8906.829351943485	5.758505421502951	0.8436277386420216
8908.378036220794	5.139786337202357	0.6254794120801507
8909.926739589237	3.786846272141295	0.4654022960788913
8911.475665506528	4.626522108622925	0.4287734206446697
8913.024154114584	4.583249962007335	0.41240104678839906
8914.573093375284	4.678194912191106	0.4158676909104735
8916.121752642615	4.687964802464484	0.48681325097985767
8917.670459600771	6.335833102380224	0.8411292760494903
8919.219299335617	6.758117815881565	1.2802260967860972
8920.768159689647	3.6024781005332907	1.4013816913183217
8922.316871689532	6.261882533152536	1.4042384586746925
8923.865743749862	3.851057595692815	1.1985627288469953
8925.414675438617	4.874946743075732	0.7345189682579235
8926.963250948134	4.332246663041345	0.49140875798610384
8928.511974248177	3.903131228582111	0.4382616807325229
8930.060856431828	4.600882388468933	0.42680920666519884
8931.609600314005	4.363667222608919	0.4168672874212738
8933.158505874711	4.952587478046281	0.4043371252738563
8934.70660049709	3.9887335222554294	0.3923482961620127
8936.256118787198	3.9928076088102946	0.39408755476288687
8937.804797336672	4.999276898491773	0.40482685266180163
8939.35334445721	4.584562001881468	0.4147909776282041
8940.902157457978	5.13699167527434	0.49589518881133915
8942.450959406584	4.97647693510137	0.7253553097140072
8943.999870096464	4.57696127103005	0.8222632452373723
8945.54841977479	4.594390404913119	0.8275720409741207
8947.097505613201	3.380484371318705	0.7779701513819355
8948.646144662931	4.011579776842829	0.5763776098206159
8950.194880842539	3.3689245452784626	0.4183581167937763
8951.743626143218	3.761909280924054	0.38817303278344917
8953.292829715168	4.564114633956835	0.4047030048215363
8954.841113226166	5.0796119803196245	0.49644813276728356
8956.390860520893	5.845493023762769	0.8646514397871169
8957.93901736249	3.128420987476513	1.195716349313045
8959.487765791226	4.5770908462377715	1.2835442632019223
8961.036607223927	4.326832647331235	1.2684004350425953
8962.585416606842	4.530544541308394	1.0419660039682537
8964.134142065117	3.610720574550472	0.6162326725338888
8965.68306736469	3.405350772838879	0.4350647774024949
8967.23175709179	4.757015273382132	0.41061291209211653
8968.780916717014	4.722631939804062	0.40993311948448374
8970.329269090633	4.02409261108279	0.4090745379273501
8971.878150014012	4.8062624005200325	0.4264980335595169
8973.427237176948	4.040687497516935	0.4192676402270211
8974.975607228105	4.37569974126776	0.41701293666182154
8976.524692115632	4.296772348002696	0.4091923446018725
8978.073525018764	4.418605254612259	0.41301611086370194
8979.622122523606	4.714837950909778	0.4232772467242811
8981.171040365718	4.220373211614201	0.43893104387327914
8982.719750829585	4.946411629713441	0.4536713584547717
8984.268671979127	4.030719639666722	0.4585304677992866
8985.81736380052	5.25581971288091	0.522582093128361
8987.36619279684	4.363336771346275	0.6794077309960915
8988.915053921522	4.9302143721188605	0.766941406640651
8990.463857320408	2.8435256058524825	0.7643113253368728
8992.012626824338	4.392720837396484	0.7385734708956512
8993.561587442964	3.717722928625469	0.5775389162086098
8995.110332609896	4.655715345494332	0.47096717551671646
8996.658983483847	4.670173378232517	0.45093689239954726
8998.207877393917	4.427527674990714	0.4911951756846246
8999.756601678124	5.087502363241695	0.7564536990998467
9001.30517801843	5.598727919831527	1.0116101576729215
9002.854401599932	3.9557751911872465	1.0644988479684405
9004.40336255484	5.528879234397414	1.0361152359601578
9005.952086424859	4.752168592768962	0.8428733067263173
9007.501046563752	4.6323444205571915	0.5346966043525652
9009.049423796887	3.737061619336581	0.41779964560925414
9010.598157027182	4.610585643396326	0.39799975422402645
9012.14816169421	4.42823767664602	0.38840238019083595
9013.696200157165	5.112075899155919	0.39325086917991703
9015.24488517343	3.902021515808397	0.3730433865925812
9016.793506614235	4.02253718616253	0.3760307024829766
9018.342867314957	4.154092057427156	0.38096908099950894
9019.890990668371	4.491503037456866	0.3934670885924789
9021.440247921199	4.509213024641326	0.39913064405946885
9022.988871737585	3.916618516643635	0.3975578975636062
9024.537864417347	4.824467958523338	0.3994056403541281
9026.086602812567	4.042626452943225	0.38382386042791433
9027.635368427636	3.645644480831977	0.3887459467181808
9029.184230398876	3.6399800330157217	0.3917380045823761
9030.73314700739	4.362957983164121	0.400924772290722
9032.2817241479	4.122635187310456	0.39810680122925435
9033.830705509843	4.495383874220438	0.394216160465409
9035.37946289081	4.2661786858536965	0.4124961552553628
9036.92822000273	3.894723029140637	0.5118382656306371
9038.4772088907	4.290075576861947	0.5798625523675196
9040.026255340315	5.056731071855432	0.5943317187352528
9041.574415103707	4.7914303196450625	0.5714145965086757
9043.123560356978	3.705593468757587	0.4856111000740811
9044.672414455543	4.686757144396783	0.4169748291526937
9046.221210202926	4.0498313591877215	0.4230192663957907
9047.769999784807	4.131076232779841	0.5484891619204052
9049.318816499917	5.0763035678348025	0.7061028314551127
9050.867517547451	3.257601652569682	0.7285579251128861
9052.41635450266	4.04313860406368	0.7218291970041807
9053.96527516806	4.140132709814728	0.632113788645288
9055.514261914512	4.993987960474712	0.47911778063758836
9057.062862408096	4.003349432403839	0.41011745603260197
9058.611376126526	4.10744113043643	0.39559872029221976
9060.1608128024	4.626101904730435	0.3937501310133571
9061.70936958718	3.982929241998705	0.386513912401825
9063.257920927985	4.4554076521904715	0.40068717428380873
9064.805477613972	4.613029994134364	0.40780194853673246
9066.354182338275	4.356919729918878	0.4167808870752754
9067.903996629513	3.8789293402041203	0.43432676692965416
9069.452755200604	4.125208759744298	0.4398313112648442
9071.001836000187	4.3313659514172675	0.4412629921904838
9072.551107314497	4.7699998931044	0.44292171095934024
9074.099941372318	4.33681409275873	0.42381320460591626
9075.648749363021	3.4488157220211764	0.40959286979781795
9077.197205581877	4.482367895696556	0.4080545475866635
9078.746760660493	4.062287255708385	0.4053038800046405
9080.295249023007	5.0800633559433015	0.41414822704508136
9081.844006441437	4.888137658151172	0.4125134377514171
9083.39278407016	4.107918611626124	0.4109434045883736
9084.941654227667	4.247658998858643	0.414652070481965
9086.490549833945	4.616987722594627	0.42257706020581903
9088.03910675648	4.282025116743362	0.41569886779860843
9089.588016295384	3.7852146450835393	0.4194695054508297
9091.13674886613	4.680614385358537	0.4751198661774899
9092.685548502153	5.254256734958296	0.5289536401057079
9094.2347075007	4.892553920657469	0.5420585735632225
9095.78308913309	4.881231412168903	0.5335583622545422
9097.332076328654	4.1976357515227205	0.4830212296312792
9098.88078051751	4.671030402723536	0.44312335159779404
9100.429574339232	5.027165948860118	0.4672895511302471
9101.978394728561	3.71064316146161	0.5575966115635076
9103.527290981729	3.9091593288498006	0.6058569648066768
9105.076103300215	4.280851137878087	0.6070952036312618
9106.624769242086	5.471149188496453	0.5838978292265931
9108.173428394919	3.104360214279536	0.4638341167531319
9109.722597543463	4.195926724746893	0.4054657403415137
9111.271152932335	4.074291881889634	0.39362056931336176
9112.820200331527	4.697902230034649	0.39729361130150076
9114.368858958238	4.761853687610765	0.3924303696861731
9115.917589425699	3.9768474581413007	0.3870930789827011
9117.466194683786	4.379149676216708	0.39043563847371476
9119.015168712713	4.3348686926639	0.38662142244805026
9120.564101844016	4.757177481967157	0.3902662588091038
9122.112871303269	4.676104538119131	0.39624041064008847
9123.661413579921	4.630665376628367	0.3973640124422122
9125.210550265181	4.640567884428117	0.40287710602500054
9126.758346385188	3.6840051417555197	0.3973464972366451
9128.307581765888	4.879170590821107	0.4009606366097499
9129.857206582185	3.9914005725587227	0.3927287820771732
9131.405704546085	3.9459752440530864	0.39681237529657165
9132.95432026861	4.034250831360923	0.3977133659621893
9134.503033894853	3.616189405101645	0.3960454222468502
9136.051991172284	3.9417165666917438	0.40544786255006116
9137.600785995632	4.61613099442176	0.41151656359624605
9139.149337785197	3.9400992918429782	0.4079158959664337
9140.697924674558	4.10603366699049	0.4113001306872346
9142.247230987461	4.539965389293586	0.41013074030401747
9143.795592837538	4.188171027727404	0.40726458932702037
9145.34445061289	3.917620769643142	0.40667534152604273
9146.893267935597	4.491201475996805	0.40959140507368
9148.442203841441	4.402368526510294	0.4165920526499725
9149.990912027204	4.960787071868366	0.44654447357698906
9151.539722105905	4.533464832690743	0.48537206642458536
9153.08831865799	3.751206318944669	0.500872268649416
9154.6372142271	3.605401443553624	0.5072235695796266
9156.186272709327	5.013280410744972	0.5093224146709248
9157.734687683766	4.421834104667878	0.4762139668055973
9159.283495085718	4.103699952178166	0.4905934673992896
9160.83226233536	3.82270347639986	0.5331655982792279
9162.380961653971	4.768471155127138	0.5480751344429331
9163.929899344821	3.4897514965869507	0.5285905247787777
9165.478451469291	4.448606416476714	0.49622280304463495
9167.027537310529	4.776829990550772	0.4392490668092649
9168.576042780556	4.454845956023524	0.4103102782488257
9170.124695183282	4.505040343448365	0.4054998476586371
9171.673767615755	3.9539812031172135	0.39785776509994103
9173.222193705176	3.891103327847611	0.3959824559075544
9174.771096937206	4.464790309110038	0.39991180626384604
9176.319862121505	4.093341645887077	0.39825017018791964
9177.868285783796	3.876682358514224	0.393966959209395
9179.41724678079	4.505221270098954	0.40007673376337716
9180.966271919231	4.068164967567349	0.3993890601462286
9182.515012489324	3.9798866054411453	0.3961003103905846
9184.063589159967	4.336352431416917	0.3916821948224808
9185.611746506942	3.7826797985917926	0.3863863034767482
9187.161058648868	4.486170897472438	0.39281847655803964
9188.70979068797	4.388989622249355	0.3904173924243107
9190.258430041495	4.8208112249266755	0.3942154623438279
9191.807604263913	3.627459584091396	0.38363806291259095
9193.355944302075	4.2629561774283	0.38302436559959757
9194.904545046142	3.64591906841277	0.3810184005016472
9196.453695325676	3.953807673665849	0.38177106313268017
9198.002089662325	3.7818551034764205	0.3784670719310191
9199.55089696352	4.990910522644102	0.38733254486777896
9201.099537828852	3.540484723929491	0.3814013432993815
9202.648309376627	3.9242617472550174	0.38503713511028215
9204.197059364518	4.495433524621081	0.38720019205562417
9205.745924616698	4.438429071049297	0.3903710579998755
9207.294542764006	3.646989292628679	0.3790414389171116
9208.843562053646	4.0810867726166125	0.3802614604567371
9210.391874046425	3.302976967077355	0.37342054349628184
9211.940756468859	3.800664486450016	0.3820244083842287
9213.48918481473	4.519358371279023	0.39453093592929767
9215.03782340028	4.158217206449187	0.42185768699808146
9216.58666639434	3.802755450008012	0.44804199369647546
9218.135619193587	3.6438416275350356	0.4516332835547716
9219.684029260385	3.5576068827702554	0.4481974312233011
9221.233062498028	3.4834961865476277	0.42836649029426704
9222.78142903128	3.935866448236825	0.42803734938772914
9224.329825045363	4.6423630935285605	0.46735984961698807
9225.879051878446	4.235404481375946	0.4861758401886461
9227.427560263373	4.592219484574073	0.4848482331639437
9228.976616887434	3.0298517651684085	0.4520868142152785
9230.524910492904	2.900990136535615	0.4075421181959152
9232.073614116616	3.4095305814496064	0.3917676662176605
9233.622384015032	3.4523403688785548	0.3822691575554889
9235.170967895125	3.4842134859399416	0.37733865480702883
9236.719763919074	4.242752399633764	0.38354063654398196
9238.2684183993	3.9669574164278867	0.3815943120419252
9239.816913800913	3.621367978809648	0.3721612525714421
9241.365838517073	3.621036195418934	0.3743741254226568
9242.914824492365	4.0254772550931355	0.38074779052880325
9244.462852574747	4.781330775223752	0.3846818020719895
9246.01181306493	3.575565485155902	0.38150765980860246
9247.560499486974	4.119132688650063	0.4017769319919476
9249.10908775072	4.9978326925973215	0.42419832252769546
9250.657584896531	4.155623220358504	0.42985920895608637
9252.20617096519	3.570533308139314	0.4295723311724756
9253.75512606714	4.809829091339121	0.4311308339780804
9255.303620666522	4.033234336332792	0.41587451384939256
9256.852191007501	3.53612768590452	0.3961488051226592
9258.401142543193	4.689056420027845	0.3942131322224461
9259.949396708771	3.9896559571012773	0.3789504442310218
9261.498343691615	3.5977966025599692	0.380719244308236
9263.047064986406	4.752930874643121	0.3985211063037593
9264.595180765453	4.20082362068419	0.39349743549578303
9266.144406099133	4.6119937716104005	0.3991093953808295
9267.692488012672	5.317892349142181	0.39495052564618804
9269.241208613663	4.701263037585713	0.38272938811153107
9270.789871408288	4.808257383250272	0.38331552101956906
9272.338742916998	4.532347801393565	0.3808054105123226
9273.887182968445	4.113322469544094	0.377102655681286
9275.4359283155	3.9008159680729997	0.3748288740735495
9276.98459142953	4.829685467435191	0.3864890574918481
9278.532891271805	4.556429336202881	0.3899950081896429
9280.08191170409	4.347902237240478	0.3858886833036674
9281.630163280195	3.857756641995102	0.3858459074492716
9283.179084547935	5.318557866932339	0.4095848000479126
9284.727526141203	4.598717221221779	0.42911488916068324
9286.276100121642	5.020975836960676	0.45940349691916493
9287.824720522176	3.692356493042203	0.476297555626448
9289.373459370054	5.170584313270076	0.4956768570722724
9290.92195794959	5.143153134713238	0.4885260580082688
9292.470399714217	4.293840813556206	0.4926973877239969
9294.018934511692	4.201596760877963	0.509008536654637
9295.567652990268	5.3870454883261365	0.5277024063223342
9297.116317512297	4.008766252295393	0.5185758887473388
9298.665014310027	4.283597219964094	0.5018300017216195
9300.213097650078	4.651452069714986	0.4809004998650139
9301.761984952107	4.336837598319188	0.4980456560782919
9303.310402859353	5.331455621677568	0.6087051391678583
9304.858942011286	5.5234912434839	0.934863392909401
9306.406821415258	6.299060864030865	1.3681467064905763
9307.956237895502	6.905648917420059	1.5613135125479567
9309.504788378117	6.024872741262201	1.6721181580403588
9311.053244223585	8.642388623222862	1.766596894964428
9312.601870370765	8.682524714171606	1.9681532554832748
9314.150409110787	8.100508988563176	1.9880723573672594
9315.698984183831	8.934220913188952	1.955796806516489
9317.24749312619	5.59786099605245	1.7956014310904007
9318.796135970906	4.029908666279547	1.2351330471332125
9320.344634105839	6.349353051078222	0.9767231030344887
9321.89288185526	4.6648538089198075	1.2138067674306514
9323.441615441456	5.63651425660558	1.5560770422376675
9324.990172196474	6.933060077268139	1.6447320282506481
9326.538617589864	4.550719630431549	1.618856121836487
9328.087202055722	7.071257595492686	1.344445061424591
9329.635839975004	4.573101935824772	0.8316806369192374
9331.184237275405	5.138281180087502	0.6825701888298277
9332.732593719307	5.105808661482017	0.6480037250339072
9334.281319716121	4.697963345033775	0.6342469792213578
9335.829856281285	4.893140571294295	0.6941787445969284
9337.37815755725	4.126901064562411	0.8363290709512515
9338.926520793613	4.5588880595291945	0.8695319965007252
9340.475217108942	4.477407458553829	0.8650374855594739
9342.023514381235	3.0524766723185857	0.7697690646872994
9343.57307939367	3.113347279133233	0.5818541989791145
9345.120656869409	2.5576245914571185	0.501192844076641
9346.669092001322	4.7868212881976735	0.5316413401212817
9348.21765073664	3.86874866870557	0.5676710033247613
9349.765618421721	7.152134611126895	0.6302327081112864
9351.314495086306	6.038292142416565	0.6343865780874189
9352.863191593604	6.670874663887673	0.6235895701232504
9354.411472336467	4.686265793591894	0.5745821084393673
9355.959966176377	4.761009247842944	0.5407477751763149
9357.508784712732	3.8612037688032115	0.5159917470123963
9359.056956097156	4.420080188894773	0.536982119174372
9360.60539206136	5.163067179325693	0.5797757925297948
9362.153519009891	5.333757753349838	0.6135197410550012
9363.70214039906	6.3348476203318365	0.6433437431919435
9365.250658272136	5.893923692162611	0.657058045677476
9366.798973840796	7.779464676616089	0.7101662313071946
9368.347258898579	6.418612142698721	0.7257705444510197
9369.895909311392	5.711368481446938	0.7828902665513554
9371.444237861935	5.698019204205278	0.9396482903681426
9372.9926357576	8.58129957878197	1.4423662231924534
9374.541299286198	9.917212754232946	2.438108270976284
9376.08951110261	14.863389902590926	3.1608133618851944
9377.638000087605	6.791114335427451	3.1746043284202217
9379.186356860684	4.400795674565087	2.920216530899725
9380.734817855195	2.324593510431178	2.0841283273413884
9382.28319322721	7.653157567154613	1.1381995016848327
9383.83161594676	4.884884126774132	0.8102913472218574
9385.379856578425	6.723461630699181	0.7305700176634823
9386.92828965861	5.608202510862428	0.6541802378660544
9388.47676317985	5.765763991273759	0.5732132277054061
9390.0249988784	5.036382508829551	0.5160565297003392
9391.57356031213	6.157918886398592	0.4917106494025116
9393.121885131568	6.390739854937067	0.47937000538737384
9394.670143833437	6.268075690083362	0.4849011361280677
9396.218531759505	6.02969294943052	0.5075009607536471
9397.766808356142	6.355283012936505	0.528406988642855
9399.31515033446	6.7270336412619	0.5914534048364352
9400.863720622383	6.208630146920508	0.76631830391357
9402.41180712438	5.7365114888948066	0.8800582907294269
9403.960299149583	6.244016573693943	0.9047144741848131
9405.508491003473	4.795347353966675	0.8610513963828744
9407.057044603876	7.442815196271252	0.7194562705730628
9408.605178411843	5.061339776022751	0.5359701597572606
9410.153677344344	5.072903165892292	0.49094526645864817
9411.702254316486	6.963668388737045	0.5030057864312798
9413.249994344224	6.019889832130132	0.5000381884117153
9414.798755083251	7.595046613807793	0.5324836249433224
9416.346776333536	6.350713688719875	0.5852519635253598
9417.895120614638	9.887525783411528	0.8481191942189525
9419.443251029063	6.855379912225292	1.1411209867691758
9420.9912203945	4.678102382385	1.1998855113606204
9422.539945934623	6.459387813102309	1.2062629478329017
