# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-28 00:00:00.00
# MJD = 55589.0
# EXPTIME = 3000
# AIRMASS = 1.1
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5888
# MAX_WAVE = 10162.4
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    8804.73    0.00363236  0.000900533 
     8806.1    0.00220778   0.00090119 
    8807.47    0.00117107  0.000911213 
    8808.84    0.00150265  0.000918875 
    8810.21    0.00370021  0.000969325 
    8811.58    0.00413255  0.000959275 
    8812.95    0.00338101  0.000952233 
    8814.32    0.00353677  0.000924521 
    8815.69    0.00398937  0.000894158 
    8817.06    0.00401427   0.00090365 
    8818.43    0.00459237  0.000921208 
     8819.8    0.00440688  0.000958749 
    8821.17    0.00349599   0.00113584 
    8822.54     0.0042676   0.00171781 
    8823.91    0.00414959   0.00240757 
    8825.28    0.00625327   0.00277264 
    8826.65    0.00882997   0.00285712 
    8828.02    0.00621146   0.00285222 
    8829.39    0.00660751   0.00277025 
    8830.76    0.00605727   0.00245662 
    8832.13    0.00634577   0.00198367 
     8833.5    0.00479069   0.00182394 
    8834.87    0.00507772    0.0018859 
    8836.24    0.00637371   0.00190651 
    8837.61    0.00609855   0.00187164 
    8838.98    0.00672417    0.0017979 
    8840.35    0.00644906   0.00156651 
    8841.72    0.00351187   0.00117989 
    8843.09    0.00271059  0.000963321 
    8844.46    0.00302315  0.000986339 
    8845.83    0.00376891   0.00112086 
     8847.2     0.0032236   0.00123113 
    8848.57    0.00342667    0.0012883 
    8849.94    0.00555253   0.00131557 
    8851.31    0.00502474   0.00129933 
    8852.68    0.00386158   0.00125206 
    8854.05    0.00403508   0.00113494 
    8855.42     0.0034883  0.000992243 
    8856.79    0.00283711   0.00095019 
    8858.16     0.0038558  0.000979627 
    8859.53    0.00480284   0.00101251 
     8860.9    0.00386859   0.00102008 
    8862.27     0.0034248   0.00109976 
    8863.64    0.00435112   0.00132437 
    8865.01    0.00525084   0.00152899 
    8866.38    0.00439479   0.00160017 
    8867.75    0.00449934   0.00161577 
    8869.12     0.0046103   0.00161361 
    8870.49     0.0053418   0.00155591 
    8871.86    0.00625307   0.00134381 
    8873.23    0.00459284   0.00106321 
     8874.6    0.00328372  0.000928384 
    8875.97    0.00315991  0.000914116 
    8877.34      0.003597  0.000928116 
    8878.71    0.00389899  0.000946386 
    8880.08     0.0046199   0.00108979 
    8881.45    0.00463487   0.00156533 
    8882.82    0.00356042   0.00213731 
    8884.19    0.00329395   0.00243485 
    8885.56    0.00302288   0.00247776 
    8886.93   0.000744244   0.00246128 
     8888.3   -0.00189783   0.00236286 
    8889.67  -6.34861e-05   0.00200282 
    8891.04    0.00302473   0.00144127 
    8892.41    0.00455479   0.00105235 
    8893.78    0.00459569  0.000986311 
    8895.15    0.00396673  0.000987743 
    8896.52    0.00389577  0.000993742 
    8897.89    0.00453631   0.00110841 
    8899.26    0.00516438   0.00139217 
    8900.63    0.00433725   0.00164814 
     8902.0    0.00334684   0.00172774 
    8903.37    0.00416344   0.00173521 
    8904.74      0.005039   0.00174825 
    8906.11    0.00575339   0.00168483 
    8907.48    0.00463074   0.00144276 
    8908.85    0.00351118   0.00113402 
    8910.22    0.00374814   0.00101204 
    8911.59    0.00477287   0.00103256 
    8912.96    0.00541286   0.00106932 
    8914.33    0.00535196   0.00128896 
     8915.7    0.00492869   0.00186778 
    8917.07    0.00363497   0.00239698 
    8918.44    0.00386788   0.00260653 
    8919.81    0.00244198   0.00260726 
    8921.18   -0.00166986   0.00254765 
    8922.55   -0.00202126   0.00236629 
    8923.92    0.00100207   0.00191559 
    8925.29     0.0026301   0.00133804 
    8926.66    0.00202238   0.00103265 
    8928.03    0.00255708   0.00101109 
     8929.4     0.0034673   0.00101677 
    8930.77    0.00310882    0.0010039 
    8932.14    0.00269578  0.000978636 
    8933.51    0.00282308  0.000963302 
    8934.88    0.00302092  0.000959889 
    8936.25    0.00264283  0.000956923 
    8937.62    0.00300029   0.00101143 
    8938.99    0.00390765   0.00121326 
    8940.36    0.00341399   0.00146674 
    8941.73    0.00242632   0.00160327 
     8943.1    0.00403471   0.00165159 
    8944.47    0.00638762    0.0016816 
    8945.84    0.00701805    0.0016459 
    8947.21    0.00639285   0.00147659 
    8948.58    0.00557203   0.00118558 
    8949.95    0.00476943  0.000975287 
    8951.32    0.00292789  0.000952113 
    8952.69    0.00287978   0.00115913 
    8954.06    0.00358666    0.0016823 
    8955.43     0.0033171   0.00216539 
     8956.8    0.00303078   0.00235396 
    8958.17    0.00277897   0.00237261 
    8959.54    0.00656957    0.0023798 
    8960.91    0.00964821   0.00233334 
    8962.28    0.00532535   0.00195869 
    8963.65    0.00236896    0.0012902 
    8965.02    0.00255356  0.000954982 
    8966.39    0.00162276  0.000908948 
    8967.76    0.00313392  0.000980677 
    8969.13    0.00379001   0.00102289 
     8970.5    0.00383093    0.0010314 
    8971.87    0.00464191   0.00105613 
    8973.24    0.00407064   0.00105299 
    8974.61    0.00323057   0.00102831 
    8975.98    0.00315273    0.0010174 
    8977.35    0.00312254    0.0010215 
    8978.72    0.00311359   0.00104631 
    8980.09    0.00276101   0.00105571 
    8981.46    0.00230722   0.00106104 
    8982.83    0.00301156   0.00112438 
     8984.2    0.00237597   0.00125947 
    8985.57     0.0015138   0.00143539 
    8986.94    0.00299404   0.00156323 
    8988.31    0.00386212   0.00162224 
    8989.68    0.00337235   0.00163031 
    8991.05    0.00343862    0.0015562 
    8992.42    0.00436451   0.00137808 
    8993.79     0.0043345   0.00117184 
    8995.16    0.00300413   0.00108014 
    8996.53    0.00290822   0.00123275 
     8997.9    0.00388718   0.00160347 
    8999.27    0.00278581   0.00190457 
    9000.64    0.00232482   0.00201438 
    9002.01    0.00456428    0.0020605 
    9003.38    0.00677475   0.00206179 
    9004.75    0.00730076     0.001904 
    9006.12    0.00577943   0.00151851 
    9007.49    0.00402214   0.00112022 
    9008.86    0.00384649   0.00100827 
    9010.23     0.0035857   0.00100804 
     9011.6    0.00337783   0.00100274 
    9012.97    0.00423408   0.00104039 
    9014.34    0.00387008   0.00104836 
    9015.71    0.00303067   0.00104321 
    9017.08    0.00270007   0.00106012 
    9018.45    0.00272755   0.00107139 
    9019.82    0.00385526    0.0010887 
    9021.19    0.00407504   0.00108158 
    9022.56    0.00382418   0.00106679 
    9023.93    0.00350362    0.0010658 
     9025.3    0.00350324   0.00106012 
    9026.67    0.00377984   0.00103928 
    9028.04    0.00330038   0.00102819 
    9029.41    0.00384639   0.00105942 
    9030.78    0.00268982   0.00103575 
    9032.15    0.00244982    0.0010435 
    9033.52    0.00277518   0.00110066 
    9034.89    0.00362853   0.00122297 
    9036.26     0.0029515   0.00130157 
    9037.63    0.00231754   0.00131696 
     9039.0    0.00412744   0.00136075 
    9040.37    0.00316174   0.00134665 
    9041.74    0.00264539   0.00128646 
    9043.11    0.00295661    0.0011961 
    9044.48    0.00220721   0.00118183 
    9045.85    0.00299379   0.00135287 
    9047.22     0.0031815   0.00152457 
    9048.59    0.00290729   0.00155882 
    9049.96    0.00516829   0.00156709 
    9051.33    0.00534575   0.00154911 
     9052.7    0.00396198   0.00145315 
    9054.07    0.00461582   0.00130033 
    9055.44     0.0044433   0.00109704 
    9056.81    0.00360094   0.00101742 
    9058.18    0.00385662   0.00102451 
    9059.55    0.00276846  0.000986711 
    9060.92    0.00322307  0.000995003 
    9062.29    0.00293388  0.000989943 
    9063.66     0.0036801   0.00101689 
    9065.03    0.00292481   0.00102175 
     9066.4    0.00323439   0.00103764 
    9067.77    0.00362161   0.00105521 
    9069.14    0.00376099    0.0010437 
    9070.51    0.00266604   0.00101567 
    9071.88      0.004074   0.00103345 
    9073.25    0.00343171    0.0010104 
    9074.62    0.00294214   0.00098348 
    9075.99    0.00336019  0.000976907 
    9077.36    0.00377153  0.000989153 
    9078.73    0.00344463  0.000992813 
     9080.1    0.00392876   0.00100786 
    9081.47    0.00343945   0.00100617 
    9082.84    0.00241711   0.00100114 
    9084.21    0.00214385   0.00101062 
    9085.58    0.00451526    0.0010532 
    9086.95    0.00396802   0.00106118 
    9088.32    0.00315657   0.00109345 
    9089.69    0.00357663   0.00115289 
    9091.06    0.00347953   0.00118062 
    9092.43     0.0044272   0.00122076 
     9093.8    0.00377064   0.00123637 
    9095.17    0.00433873   0.00124861 
    9096.54    0.00335396   0.00122224 
    9097.91    0.00241407    0.0011989 
    9099.28    0.00260061   0.00124721 
    9100.65    0.00457397   0.00137927 
    9102.02     0.0039619   0.00140536 
    9103.39    0.00355652   0.00137195 
    9104.76    0.00319684   0.00133663 
    9106.13    0.00166241   0.00125451 
     9107.5    0.00221275    0.0011518 
    9108.87    0.00473873    0.0010732 
    9110.24    0.00417305   0.00101609 
    9111.61     0.0037398   0.00101871 
    9112.98    0.00386246   0.00102246 
    9114.35    0.00365439    0.0010208 
    9115.72    0.00339304   0.00100395 
    9117.09    0.00348414   0.00100636 
    9118.46    0.00499725   0.00105221 
    9119.83    0.00454082   0.00106326 
     9121.2    0.00365268   0.00106455 
    9122.57    0.00500618   0.00110448 
    9123.94    0.00451535   0.00110851 
    9125.31     0.0021052   0.00106291 
    9126.68    0.00256091   0.00108517 
    9128.05    0.00420746   0.00113829 
    9129.42    0.00370484   0.00114355 
    9130.79    0.00340541   0.00114914 
    9132.16    0.00440463   0.00116899 
    9133.53    0.00485013   0.00117319 
     9134.9    0.00319061    0.0011232 
    9136.27    0.00145631   0.00106056 
    9137.64    0.00211146   0.00103806 
    9139.01    0.00278297   0.00103072 
    9140.38    0.00252667   0.00103396 
    9141.75    0.00300044   0.00105486 
    9143.12    0.00318365    0.0010425 
    9144.49    0.00304364   0.00105124 
    9145.86    0.00349774   0.00108486 
    9147.23    0.00423129   0.00113476 
     9148.6    0.00337814   0.00117618 
    9149.97    0.00402376   0.00122945 
    9151.34    0.00255761   0.00123754 
    9152.71    0.00346672   0.00133141 
    9154.08    0.00314357   0.00136509 
    9155.45    0.00385015   0.00136064 
    9156.82    0.00127473   0.00129766 
    9158.19    0.00359389   0.00135435 
    9159.56    0.00392751   0.00135196 
    9160.93    0.00277155   0.00129588 
     9162.3     0.0031632   0.00127651 
    9163.67    0.00374965   0.00124712 
    9165.04    0.00259745   0.00116173 
    9166.41    0.00467672   0.00112593 
    9167.78    0.00333951   0.00106366 
    9169.15    0.00258258   0.00104192 
    9170.52    0.00323631   0.00104781 
    9171.89    0.00298996   0.00104759 
    9173.26    0.00279315   0.00105743 
    9174.63    0.00191406   0.00103823 
     9176.0    0.00280764   0.00107048 
    9177.37    0.00324584   0.00108962 
    9178.74    0.00330154   0.00109093 
    9180.11    0.00545978   0.00114812 
    9181.48    0.00532238   0.00115735 
    9182.85     0.0042104   0.00114129 
    9184.22    0.00460121   0.00116177 
    9185.59     0.0052115   0.00117763 
    9186.96    0.00465852   0.00115976 
    9188.33    0.00319129   0.00113444 
     9189.7    0.00307552   0.00112369 
    9191.07    0.00336383   0.00113847 
    9192.44    0.00475284   0.00115749 
    9193.81    0.00431832   0.00113283 
    9195.18    0.00434664   0.00113553 
    9196.55    0.00343377   0.00112568 
    9197.92    0.00363267   0.00112581 
    9199.29    0.00282999    0.0011205 
    9200.66    0.00311481    0.0011395 
    9202.03     0.0044202   0.00117456 
     9203.4    0.00310665   0.00114875 
    9204.77    0.00250397   0.00114474 
    9206.14    0.00201961   0.00114155 
    9207.51     0.0028207   0.00113958 
    9208.88    0.00296224   0.00115318 
    9210.25    0.00452299   0.00120246 
    9211.62    0.00372737   0.00120405 
    9212.99    0.00379446   0.00124247 
    9214.36    0.00349702    0.0012704 
    9215.73    0.00298723   0.00128938 
     9217.1    0.00242495   0.00129259 
    9218.47    0.00220582   0.00127197 
    9219.84    0.00233904   0.00126285 
    9221.21    0.00281077   0.00128833 
    9222.58    0.00310206   0.00130516 
    9223.95    0.00255431    0.0013006 
    9225.32    0.00329496   0.00131972 
    9226.69     0.0046206   0.00135515 
    9228.06    0.00342406     0.001325 
    9229.43     0.0021156   0.00125858 
     9230.8    0.00226196   0.00122998 
    9232.17    0.00253225   0.00122847 
    9233.54    0.00309984   0.00123954 
    9234.91    0.00339549    0.0012484 
    9236.28    0.00401276   0.00125206 
    9237.65    0.00430105   0.00123414 
    9239.02    0.00326483   0.00120267 
    9240.39    0.00383449   0.00120966 
    9241.76    0.00345098   0.00119563 
    9243.13    0.00123544    0.0011619 
     9244.5     0.0024149   0.00120465 
    9245.87    0.00343274   0.00123147 
    9247.24    0.00268332   0.00120131 
    9248.61    0.00262699   0.00119443 
    9249.98    0.00301898   0.00121789 
    9251.35    0.00372326    0.0012347 
    9252.72    0.00421508   0.00123567 
    9254.09    0.00314997   0.00121058 
    9255.46     0.0027979   0.00121211 
    9256.83    0.00480036   0.00127776 
     9258.2    0.00535925   0.00135294 
    9259.57    0.00359095   0.00144548 
    9260.94    0.00465226   0.00157607 
    9262.31     0.0047837   0.00165576 
    9263.68    0.00285872    0.0016933 
    9265.05    0.00253002   0.00169324 
    9266.42    0.00287275   0.00162247 
    9267.79    0.00552677   0.00157247 
    9269.16    0.00674556   0.00151878 
    9270.53    0.00439031   0.00140207 
     9271.9     0.0026255   0.00129364 
    9273.27    0.00219278   0.00123901 
    9274.64    0.00316776   0.00124458 
    9276.01    0.00331236   0.00123414 
    9277.38    0.00308962   0.00122865 
    9278.75    0.00373616   0.00123561 
    9280.12     0.0036759   0.00121376 
    9281.49    0.00330721   0.00120706 
    9282.86    0.00248558   0.00123271 
    9284.23     0.0019006   0.00127458 
     9285.6    0.00255072   0.00132123 
    9286.97    0.00382304   0.00134215 
    9288.34    0.00360631   0.00135288 
    9289.71     0.0029267   0.00137371 
    9291.08    0.00313497   0.00140009 
    9292.45    0.00340512   0.00144158 
    9293.82    0.00349481   0.00148896 
    9295.19    0.00275013   0.00151443 
    9296.56    0.00272937   0.00153069 
    9297.93    0.00411804   0.00154173 
     9299.3    0.00490183   0.00154436 
    9300.67    0.00468154   0.00164255 
    9302.04    0.00494628    0.0019791 
    9303.41    0.00390827   0.00249766 
    9304.78   0.000474025    0.0029799 
    9306.15    0.00298606   0.00332771 
    9307.52    0.00336381   0.00355428 
    9308.89    0.00353863   0.00388046 
    9310.26     0.0105287   0.00426716 
    9311.63    0.00685294   0.00431561 
     9313.0   -0.00667088   0.00414221 
    9314.37   -0.00632955   0.00413089 
    9315.74    0.00242691   0.00428641 
    9317.11    0.00154756   0.00403936 
    9318.48    0.00290961   0.00338786 
    9319.85     0.0070773   0.00335111 
    9321.22    0.00281836   0.00383321 
    9322.59   0.000265087   0.00411915 
    9323.96   0.000744934    0.0042354 
    9325.33   0.000422055   0.00422921 
     9326.7    0.00280488   0.00390347 
    9328.07    0.00509332   0.00318225 
    9329.44    0.00580402   0.00237118 
    9330.81    0.00412977    0.0020142 
    9332.18     0.0029586   0.00210215 
    9333.55    0.00318877   0.00235378 
    9334.92    0.00138574    0.0026373 
    9336.29    0.00281625   0.00283134 
    9337.66    0.00695077    0.0028693 
    9339.03    0.00556608   0.00288962 
     9340.4    0.00463151   0.00301749 
    9341.77    0.00528869   0.00302358 
    9343.14    0.00374663   0.00283767 
    9344.51    0.00271354   0.00264259 
    9345.88    0.00146583   0.00243893 
    9347.25    0.00231594   0.00224192 
    9348.62    0.00373904   0.00210259 
    9349.99    0.00311679   0.00205828 
    9351.36    0.00241109   0.00213065 
    9352.73    0.00375802   0.00225581 
     9354.1    0.00690532   0.00238721 
    9355.47    0.00686272   0.00248403 
    9356.84    0.00165393   0.00242876 
    9358.21   -0.00172917   0.00226512 
    9359.58  -0.000787888    0.0021632 
    9360.95   0.000674212   0.00205539 
    9362.32    0.00295427   0.00199962 
    9363.69    0.00402149   0.00203767 
    9365.06    0.00217189   0.00210998 
    9366.43   0.000915536   0.00221108 
     9367.8    0.00207275    0.0023767 
    9369.17    0.00163027   0.00270139 
    9370.54    0.00226746   0.00359217 
    9371.91  -0.000251515   0.00500151 
    9373.28   -0.00335892   0.00622968 
    9374.65   -0.00614255   0.00670029 
    9376.02   -0.00693681   0.00667585 
    9377.39    0.00255873   0.00673382 
    9378.76    0.00912264   0.00652932 
    9380.13    0.00278143    0.0054667 
     9381.5    0.00888235   0.00376131 
    9382.87     0.0064624   0.00247288 
    9384.24    0.00253859   0.00231486 
    9385.61    0.00292966   0.00222795 
    9386.98     0.0040332   0.00211855 
    9388.35    0.00498552   0.00200284 
    9389.72    0.00346805   0.00186563 
    9391.09    0.00418994   0.00182129 
    9392.46    0.00448364   0.00178984 
    9393.83    0.00343305   0.00178575 
     9395.2    0.00284553    0.0018389 
    9396.57    0.00069525   0.00193473 
    9397.94   0.000720021   0.00218785 
    9399.31    0.00407746   0.00255314 
    9400.68    0.00114492   0.00268507 
    9402.05   -0.00101646   0.00267814 
    9403.42   -0.00269051   0.00263005 
    9404.79  -0.000939971    0.0025126 
    9406.16    0.00176349   0.00230149 
    9407.53    0.00143214   0.00201744 
     9408.9   0.000571585   0.00186611 
    9410.27  -0.000204357   0.00184279 
    9411.64    0.00013641   0.00180804 
    9413.01  -0.000194645   0.00183179 
    9414.38   0.000314423   0.00200429 
    9415.75    0.00163495   0.00242274 
    9417.12  -8.70114e-05   0.00293493 
    9418.49    0.00111046   0.00321744 
    9419.86    0.00623954   0.00331891 
    9421.23    0.00729085   0.00335634 
     9422.6    0.00727058   0.00329177 
    9423.97    0.00669648   0.00305926 
    9425.34    0.00408311   0.00261653 
    9426.71    0.00664261   0.00241325 
    9428.08     0.0107974   0.00243549 
    9429.45    0.00964184   0.00235418 
    9430.82    0.00648008   0.00215483 
    9432.19    0.00607163   0.00204977 
    9433.56     0.0059181   0.00222886 
    9434.93     0.0033611   0.00286017 
     9436.3    0.00272567   0.00417113 
    9437.67    -0.0030975   0.00561368 
    9439.04    -0.0116358   0.00646061 
    9440.41    -0.0114534   0.00671235 
    9441.78    -0.0106831   0.00639272 
    9443.15    -0.0102642   0.00542387 
    9444.52   -0.00547842   0.00384888 
    9445.89  -0.000385116   0.00245359 
    9447.26   -0.00161618   0.00206027 
    9448.63  -9.63729e-05   0.00201698 
     9450.0   -0.00101914   0.00203089 
    9451.37   6.63876e-05   0.00209124 
    9452.74    0.00393843   0.00224935 
    9454.11    0.00310484   0.00273691 
    9455.48    0.00441152   0.00351149 
    9456.85    0.00198929   0.00402046 
    9458.22  -0.000923919   0.00412605 
    9459.59   -0.00243174   0.00414205 
    9460.96     0.0017623    0.0039772 
    9462.33    0.00474982   0.00349306 
     9463.7    0.00515703   0.00263503 
    9465.07    0.00654478    0.0019844 
    9466.44    0.00445236   0.00192652 
    9467.81    0.00330161   0.00200754 
    9469.18    0.00191152   0.00203035 
    9470.55    0.00675771   0.00223337 
    9471.92     0.0117153   0.00283377 
    9473.29     0.0110938   0.00385555 
    9474.66   -0.00327252    0.0046378 
    9476.03   -0.00131113    0.0050793 
     9477.4   -0.00142305   0.00533639 
    9478.77   -0.00521269    0.0055063 
    9480.14   -0.00385442   0.00532734 
    9481.51     0.0054418   0.00435782 
    9482.88    0.00357194    0.0028941 
    9484.25    0.00323155   0.00234605 
    9485.62    0.00597889   0.00225029 
    9486.99   0.000838832     0.002162 
    9488.36    0.00246647   0.00210892 
    9489.73    0.00392237   0.00216696 
     9491.1  -0.000393124    0.0022577 
    9492.47   -0.00114473   0.00236438 
    9493.84  -0.000349307    0.0023965 
    9495.21    0.00254793   0.00245496 
    9496.58    0.00669789   0.00259846 
    9497.95    0.00644225    0.0029738 
    9499.32    0.00238263   0.00367506 
    9500.69   3.83593e-05   0.00424363 
    9502.06   0.000878111   0.00418777 
    9503.43    0.00169332   0.00382423 
     9504.8    0.00409699   0.00345876 
    9506.17     0.0031738   0.00304429 
    9507.54    0.00141897   0.00245426 
    9508.91    0.00225638   0.00196062 
    9510.28    0.00193639   0.00182289 
    9511.65    0.00260622    0.0018618 
    9513.02    0.00294988   0.00195774 
    9514.39    0.00177043   0.00226698 
    9515.76    0.00212769   0.00290007 
    9517.13   0.000488836   0.00351566 
     9518.5    0.00101058   0.00377827 
    9519.87   0.000336214   0.00384301 
    9521.24   -0.00489403   0.00378462 
    9522.61   -0.00288939   0.00354848 
    9523.98   0.000478948   0.00297209 
    9525.35    0.00456175   0.00245842 
    9526.72     0.0040778   0.00230994 
    9528.09    0.00022666   0.00224381 
    9529.46   0.000978747   0.00223481 
    9530.83  -0.000274703   0.00221781 
     9532.2    0.00342943   0.00227112 
    9533.57    0.00336342    0.0023159 
    9534.94    0.00115115   0.00231638 
    9536.31    0.00337548   0.00236447 
    9537.68    0.00103523   0.00231505 
    9539.05    0.00388738   0.00234714 
    9540.42    0.00507005   0.00238773 
    9541.79    0.00224827   0.00235825 
    9543.16   -0.00124029   0.00234838 
    9544.53  -0.000466434   0.00243972 
     9545.9    0.00434772    0.0025091 
    9547.27   0.000349701   0.00256263 
    9548.64    0.00133916    0.0028822 
    9550.01    0.00287405   0.00341689 
    9551.38   0.000489157   0.00373019 
    9552.75   -0.00232317   0.00391458 
    9554.12    0.00569828   0.00392246 
    9555.49    0.00223374   0.00365071 
    9556.86    0.00245068   0.00315813 
    9558.23    0.00371091   0.00260251 
     9559.6     0.0028334   0.00236425 
    9560.97    0.00243249   0.00246953 
    9562.34    0.00280685   0.00286246 
    9563.71    0.00568726   0.00370177 
    9565.08    0.00475996     0.004448 
    9566.45     0.0051664   0.00472375 
    9567.82    0.00621463   0.00473723 
    9569.19    0.00395453   0.00456647 
    9570.56    0.00155399   0.00413613 
    9571.93    0.00176061   0.00337744 
     9573.3   0.000149685   0.00275767 
    9574.67    0.00429913   0.00240431 
    9576.04    0.00483868   0.00229879 
    9577.41    0.00202095   0.00230937 
    9578.78  -0.000706166   0.00234142 
    9580.15   -0.00190351   0.00233428 
    9581.52    0.00156314    0.0023333 
    9582.89    0.00607278   0.00237115 
    9584.26    0.00394524   0.00232008 
    9585.63    0.00505072   0.00230457 
     9587.0    0.00318745   0.00232805 
    9588.37  -0.000903778   0.00241161 
    9589.74   -0.00113704   0.00251027 
    9591.11    0.00354485   0.00255232 
    9592.48    0.00397018   0.00247827 
    9593.85    0.00319792   0.00237236 
    9595.22    0.00324539   0.00228127 
    9596.59     0.0027614   0.00221694 
    9597.96    0.00216196   0.00214863 
    9599.33    0.00232396   0.00215114 
     9600.7    0.00189287   0.00217917 
    9602.07  -0.000282826   0.00223064 
    9603.44   0.000156067   0.00240677 
    9604.81    0.00245492   0.00270549 
    9606.18    0.00149216    0.0028824 
    9607.55   0.000714906   0.00288269 
    9608.92    0.00341603    0.0027963 
    9610.29     0.0061072   0.00267482 
    9611.66    0.00295461   0.00248933 
    9613.03   3.13885e-05   0.00225213 
     9614.4    0.00107174   0.00216494 
    9615.77  -0.000246346   0.00230736 
    9617.14   0.000282699   0.00262431 
    9618.51    0.00335535   0.00295905 
    9619.88    0.00551584    0.0031045 
    9621.25    0.00671819   0.00313863 
    9622.62    0.00371557     0.003129 
    9623.99  -0.000722304   0.00300096 
    9625.36   -0.00171893   0.00273027 
    9626.73   0.000424451   0.00243953 
     9628.1    0.00225097   0.00229982 
    9629.47    0.00372961   0.00226939 
    9630.84    0.00448839   0.00225911 
    9632.21    0.00291491   0.00221211 
    9633.58    0.00239247   0.00220057 
    9634.95    0.00421051   0.00221826 
    9636.32    0.00581816   0.00225361 
    9637.69    0.00517229   0.00226255 
    9639.06    0.00322099   0.00223198 
    9640.43    0.00271605   0.00219698 
     9641.8    0.00341954   0.00220336 
    9643.17    0.00231633   0.00222968 
    9644.54   0.000142347   0.00224439 
    9645.91   1.13062e-05   0.00226665 
    9647.28   0.000448288   0.00222725 
    9648.65   0.000744951   0.00222002 
    9650.02    0.00243268   0.00235383 
    9651.39    0.00376801   0.00244649 
    9652.76    0.00321169   0.00248408 
    9654.13    0.00284982   0.00252124 
     9655.5    0.00322707   0.00258535 
    9656.87    0.00325524   0.00262213 
    9658.24     0.0012238   0.00254443 
    9659.61  -0.000859071   0.00250696 
    9660.98  -0.000182081   0.00258804 
    9662.35    0.00174674    0.0026581 
    9663.72    0.00307625    0.0027331 
    9665.09   -0.00210597   0.00291023 
    9666.46   -0.00327595   0.00304315 
    9667.83    0.00169079   0.00313999 
     9669.2    0.00167983   0.00316975 
    9670.57    0.00143868   0.00315948 
    9671.94    0.00143995    0.0030743 
    9673.31    0.00275803   0.00286376 
    9674.68    0.00313688   0.00269519 
    9676.05     0.0020202    0.0027983 
    9677.42    0.00181494   0.00312117 
    9678.79    0.00291889   0.00349819 
    9680.16    0.00520689     0.003775 
    9681.53    0.00639322   0.00384518 
     9682.9    0.00411122   0.00376378 
    9684.27    0.00218298   0.00360551 
    9685.64    0.00292237   0.00335987 
    9687.01    0.00290726   0.00309486 
    9688.38     0.0035724   0.00296187 
    9689.75    0.00369763   0.00293107 
    9691.12    0.00265545   0.00292323 
    9692.49    0.00279271   0.00295041 
    9693.86    0.00268384   0.00307452 
    9695.23    0.00124718   0.00340048 
     9696.6    0.00056117   0.00382928 
    9697.97    0.00285054   0.00409858 
    9699.34    0.00138794   0.00420439 
    9700.71   -0.00328093   0.00425645 
    9702.08  -0.000224405   0.00410827 
    9703.45    0.00494916   0.00360363 
    9704.82    0.00567542   0.00299423 
    9706.19     0.0033937   0.00279622 
    9707.56   -0.00139883   0.00297686 
    9708.93   -0.00277702   0.00320814 
     9710.3    0.00236614   0.00340251 
    9711.67    0.00858375   0.00352309 
    9713.04    0.00578756   0.00356348 
    9714.41    -0.0026056   0.00369523 
    9715.78  -0.000865198   0.00405468 
    9717.15    0.00652398   0.00453182 
    9718.52    0.00744731   0.00485869 
    9719.89    0.00293926   0.00489225 
    9721.26     0.0025949    0.0048274 
    9722.63    0.00597717   0.00464779 
     9724.0    0.00486329   0.00415761 
    9725.37    0.00382497   0.00350305 
    9726.74    0.00296375   0.00308837 
    9728.11    0.00300687   0.00301942 
    9729.48    0.00403053   0.00305808 
    9730.85     0.0069555   0.00314458 
    9732.22    0.00607697   0.00329452 
    9733.59    0.00183254   0.00349896 
    9734.96    0.00250576   0.00380086 
    9736.33    0.00655029   0.00401591 
     9737.7    0.00589179   0.00398479 
    9739.07    0.00276419   0.00389574 
    9740.44     0.0042761   0.00382305 
    9741.81    0.00614409   0.00372852 
    9743.18    0.00611231   0.00364883 
    9744.55    0.00496108   0.00352923 
    9745.92    0.00315443   0.00352739 
    9747.29   0.000710277   0.00346505 
    9748.66      0.003517   0.00331375 
    9750.03     0.0031484   0.00311819 
     9751.4   0.000537873   0.00297516 
    9752.77   -0.00191704   0.00291936 
    9754.14   -0.00106061   0.00292527 
    9755.51    0.00341076   0.00296792 
    9756.88    0.00517188   0.00299127 
    9758.25    0.00248361   0.00298125 
    9759.62     0.0010504   0.00295383 
    9760.99    0.00203221   0.00293161 
    9762.36    0.00493416   0.00292494 
    9763.73  -0.000962922   0.00284097 
     9765.1   -0.00343692   0.00279284 
    9766.47    -0.0023126   0.00277744 
    9767.84   -0.00118486   0.00271204 
    9769.21   0.000496041   0.00267713 
    9770.58    0.00213428   0.00268676 
    9771.95    0.00204377    0.0026515 
    9773.32   0.000674163   0.00263882 
    9774.69   -0.00195036   0.00270462 
    9776.06   -0.00442544   0.00274349 
    9777.43   -0.00120185   0.00278009 
     9778.8    0.00246808   0.00282737 
