# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-25 00:00:00.00
# MJD = 55586.0
# EXPTIME = 2400
# AIRMASS = 1.4
# SLIT = 1.0
# DISPERSER = B600
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3311
# MAX_WAVE = 6137.46
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux       Error 
    5894.49    0.00603481  0.00163377 
     5895.4    0.00558399  0.00162989 
    5896.31    0.00537938  0.00164109 
    5897.22    0.00448581  0.00162209 
    5898.13    0.00672178  0.00157718 
    5899.04     0.0066382  0.00144026 
    5899.95    0.00486797  0.00134604 
    5900.86    0.00577188  0.00137028 
    5901.77    0.00607803  0.00138547 
    5902.68    0.00567378  0.00139326 
    5903.59    0.00539664  0.00139919 
     5904.5    0.00392934  0.00140468 
    5905.41    0.00487231  0.00141684 
    5906.32     0.0051695  0.00140962 
    5907.23    0.00543515  0.00141082 
    5908.14    0.00551682  0.00141169 
    5909.05    0.00343155  0.00138468 
    5909.96    0.00618426  0.00138945 
    5910.87    0.00711306  0.00138558 
    5911.78    0.00667042  0.00141337 
    5912.69    0.00552176  0.00145983 
     5913.6       0.00664   0.0015092 
    5914.51    0.00601741   0.0015035 
    5915.42     0.0051329  0.00150523 
    5916.33    0.00437317   0.0014949 
    5917.24    0.00507411  0.00147815 
    5918.15    0.00603325  0.00143166 
    5919.06    0.00630135  0.00138906 
    5919.97    0.00553518  0.00138291 
    5920.88    0.00759593  0.00140485 
    5921.79    0.00986791  0.00144158 
     5922.7    0.00815602  0.00145224 
    5923.61    0.00519531  0.00143774 
    5924.52    0.00536167  0.00143793 
    5925.43    0.00679616  0.00145568 
    5926.34    0.00666732  0.00144715 
    5927.25    0.00439314  0.00141413 
    5928.16    0.00416328  0.00138674 
    5929.07    0.00427398  0.00139379 
    5929.98      0.004078  0.00144065 
    5930.89    0.00378469  0.00150585 
     5931.8    0.00232303  0.00151972 
    5932.71    0.00337974  0.00152256 
    5933.62    0.00424726  0.00153388 
    5934.53    0.00574681  0.00153623 
    5935.44    0.00595686  0.00148686 
    5936.35    0.00468231   0.0014013 
    5937.26    0.00390109  0.00137793 
    5938.17    0.00414746    0.001395 
    5939.08    0.00486439  0.00138741 
    5939.99    0.00510682  0.00138029 
     5940.9    0.00693404  0.00138546 
    5941.81    0.00725228  0.00137942 
    5942.72    0.00548387  0.00137759 
    5943.63    0.00565733  0.00140134 
    5944.54    0.00705765   0.0014308 
    5945.45    0.00653177  0.00142912 
    5946.36    0.00576199  0.00141742 
    5947.27    0.00579244  0.00141746 
    5948.18    0.00796192  0.00141622 
    5949.09    0.00705616  0.00139127 
     5950.0    0.00654165  0.00139569 
    5950.91    0.00784493  0.00145314 
    5951.82    0.00725485  0.00150267 
    5952.73    0.00581813  0.00151017 
    5953.64    0.00413044  0.00149729 
    5954.55    0.00580122  0.00150951 
    5955.46    0.00411606  0.00147233 
    5956.37    0.00624866  0.00142002 
    5957.28    0.00628455   0.0013941 
    5958.19    0.00726114  0.00140331 
     5959.1    0.00569712  0.00139414 
    5960.01    0.00525075  0.00137787 
    5960.92    0.00703808  0.00139361 
    5961.83    0.00489917  0.00138791 
    5962.74    0.00213118  0.00136837 
    5963.65    0.00460979  0.00138358 
    5964.56    0.00507479  0.00138653 
    5965.47    0.00365159  0.00136409 
    5966.38    0.00436501  0.00135326 
    5967.29    0.00417392  0.00135856 
     5968.2    0.00372482  0.00137184 
    5969.11    0.00463331   0.0013876 
    5970.02    0.00660804  0.00141101 
    5970.93    0.00539309  0.00140992 
    5971.84    0.00586945  0.00140908 
    5972.75    0.00620414  0.00139912 
    5973.66    0.00368189  0.00137918 
    5974.57    0.00285465  0.00140086 
    5975.48    0.00557456   0.0014371 
    5976.39    0.00642488  0.00144087 
     5977.3    0.00413759   0.0014195 
    5978.21    0.00446013  0.00141462 
    5979.12    0.00686648  0.00143404 
    5980.03    0.00685819  0.00141211 
    5980.94    0.00498301  0.00136607 
    5981.85    0.00490029  0.00136557 
    5982.76      0.004806  0.00136302 
    5983.67    0.00438529  0.00134973 
    5984.58    0.00505919  0.00135374 
    5985.49     0.0056971  0.00135793 
     5986.4    0.00442399  0.00135207 
    5987.31    0.00384745  0.00135242 
    5988.22     0.0054143  0.00137783 
    5989.13    0.00784213  0.00139454 
    5990.04    0.00842661  0.00138462 
    5990.95     0.0074269  0.00137778 
    5991.86    0.00410465  0.00135287 
    5992.77    0.00397818   0.0013454 
    5993.68    0.00374802  0.00134808 
    5994.59    0.00377351  0.00135258 
     5995.5    0.00424808  0.00136467 
    5996.41    0.00680028  0.00138622 
    5997.32     0.0048923  0.00137236 
    5998.23     0.0051836   0.0013823 
    5999.14    0.00453925  0.00137246 
    6000.05    0.00421944  0.00136561 
    6000.96    0.00396622  0.00135511 
    6001.87    0.00279206  0.00135905 
    6002.78    0.00417581  0.00138002 
    6003.69    0.00545312  0.00139628 
     6004.6    0.00544242  0.00139554 
    6005.51    0.00561377  0.00138355 
    6006.42    0.00488488  0.00136319 
    6007.33    0.00472502  0.00135079 
    6008.24    0.00400821  0.00133827 
    6009.15    0.00283734  0.00132574 
    6010.06    0.00355237  0.00133159 
    6010.97    0.00434606  0.00134147 
    6011.88    0.00451948  0.00134572 
    6012.79    0.00444573  0.00134816 
     6013.7    0.00489609  0.00135398 
    6014.61    0.00582432  0.00135026 
    6015.52    0.00569685  0.00133806 
    6016.43    0.00598346   0.0013484 
    6017.34    0.00688267  0.00136294 
    6018.25    0.00498156   0.0013435 
    6019.16    0.00310206  0.00132066 
    6020.07    0.00507227  0.00133323 
    6020.98    0.00538343  0.00133734 
    6021.89    0.00505838  0.00133244 
     6022.8    0.00677698  0.00134547 
    6023.71    0.00585696  0.00133917 
    6024.62    0.00347523  0.00132465 
    6025.53    0.00278813  0.00132496 
    6026.44    0.00508597   0.0013449 
    6027.35    0.00633306  0.00135411 
    6028.26    0.00589132  0.00136004 
    6029.17    0.00482636  0.00135464 
    6030.08    0.00616637  0.00136729 
    6030.99    0.00642657  0.00137133 
     6031.9    0.00734359  0.00138305 
    6032.81    0.00738461  0.00138227 
    6033.72    0.00665956  0.00137552 
    6034.63    0.00640595  0.00137322 
    6035.54    0.00497006   0.0013597 
    6036.45    0.00385108   0.0013495 
    6037.36    0.00541704  0.00135589 
    6038.27    0.00426799  0.00134141 
    6039.18    0.00387353   0.0013361 
    6040.09     0.0062061  0.00134124 
     6041.0    0.00549624  0.00134046 
    6041.91    0.00428898  0.00134019 
    6042.82    0.00397743  0.00133269 
    6043.73     0.0050672  0.00133831 
    6044.64    0.00720738  0.00135459 
    6045.55    0.00708597  0.00134933 
    6046.46    0.00557047  0.00134307 
    6047.37    0.00362504  0.00133324 
    6048.28     0.0036959  0.00132715 
    6049.19     0.0053168  0.00133244 
     6050.1    0.00410344  0.00132822 
    6051.01    0.00482066   0.0013277 
    6051.92    0.00680432  0.00133774 
    6052.83    0.00567895  0.00133031 
    6053.74    0.00595064  0.00133101 
    6054.65    0.00612631  0.00134209 
    6055.56    0.00403608  0.00132735 
    6056.47    0.00317113  0.00131448 
    6057.38    0.00421025  0.00131221 
    6058.29    0.00568045  0.00132599 
     6059.2    0.00618389  0.00133487 
    6060.11    0.00601129  0.00133696 
    6061.02    0.00566683  0.00134667 
    6061.93    0.00509611   0.0013364 
    6062.84    0.00626027  0.00133738 
    6063.75    0.00692386  0.00134144 
    6064.66     0.0062032  0.00133915 
    6065.57    0.00467055  0.00133065 
    6066.48     0.0054127  0.00133094 
    6067.39    0.00491219  0.00132559 
     6068.3    0.00565931  0.00133755 
    6069.21     0.0056544  0.00133359 
    6070.12    0.00503785  0.00132627 
    6071.03    0.00551814  0.00132691 
    6071.94    0.00591067  0.00132802 
    6072.85    0.00561303  0.00132574 
    6073.76    0.00583971  0.00132572 
    6074.67    0.00513045   0.0013186 
    6075.58    0.00425661  0.00130961 
    6076.49    0.00329172   0.0012995 
     6077.4    0.00359182  0.00129468 
    6078.31    0.00402595  0.00130158 
    6079.22    0.00519579  0.00131255 
    6080.13    0.00783722  0.00132876 
    6081.04    0.00818832  0.00133624 
    6081.95    0.00560006  0.00132112 
    6082.86    0.00347946  0.00130207 
    6083.77    0.00393123  0.00129955 
    6084.68    0.00478782  0.00130128 
    6085.59    0.00513652  0.00130638 
     6086.5    0.00543355  0.00130942 
    6087.41    0.00574029  0.00131018 
    6088.32    0.00600229  0.00131924 
    6089.23    0.00603685  0.00132539 
    6090.14    0.00671784  0.00132701 
    6091.05    0.00642534  0.00132532 
    6091.96     0.0060935  0.00131589 
    6092.87    0.00737549  0.00131849 
    6093.78    0.00634573  0.00132185 
    6094.69    0.00410606  0.00130243 
     6095.6      0.004139  0.00130268 
    6096.51    0.00521564  0.00131674 
    6097.42    0.00498735  0.00131381 
    6098.33    0.00512111  0.00131875 
    6099.24    0.00541461  0.00132251 
    6100.15    0.00535172  0.00131021 
    6101.06    0.00454213  0.00129465 
    6101.97    0.00390131  0.00128966 
    6102.88    0.00525893  0.00129581 
    6103.79    0.00512426  0.00129164 
     6104.7     0.0054784   0.0013046 
    6105.61    0.00376463  0.00129939 
    6106.52    0.00330078   0.0012914 
    6107.43    0.00353192  0.00128751 
    6108.34    0.00282626  0.00128722 
    6109.25    0.00385352  0.00130097 
    6110.16    0.00458766  0.00131152 
    6111.07    0.00483338   0.0013093 
    6111.98    0.00457425   0.0012984 
    6112.89    0.00454989  0.00129819 
     6113.8    0.00387098  0.00130213 
    6114.71    0.00203799  0.00128989 
    6115.62   0.000507818  0.00127127 
    6116.53    0.00281076   0.0012813 
    6117.44    0.00434289  0.00128881 
    6118.35    0.00325505  0.00127604 
    6119.26    0.00358346  0.00127705 
    6120.17    0.00539887  0.00129239 
    6121.08    0.00679637  0.00130724 
    6121.99    0.00732388   0.0013118 
     6122.9    0.00797103  0.00130378 
    6123.81    0.00752421  0.00129408 
    6124.72    0.00486983  0.00127952 
    6125.63    0.00269988  0.00127092 
    6126.54     0.0024643  0.00127575 
    6127.45    0.00321413  0.00127733 
    6128.36    0.00361652  0.00127613 
    6129.27    0.00457966  0.00128064 
    6130.18    0.00503969  0.00128348 
    6131.09    0.00377299  0.00127438 
     6132.0    0.00464043  0.00127652 
    6132.91    0.00543186  0.00129005 
    6133.82    0.00430061   0.0012902 
    6134.73    0.00322775  0.00127556 
    6135.64    0.00298935  0.00126617 
    6136.55    0.00454351  0.00128621 
    6137.46    0.00687931  0.00132027 
