# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-04-02 00:00:00.00
# MJD = 55653.0
# EXPTIME = 2700
# AIRMASS = 1.9
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5530
# MAX_WAVE = 9796.18
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    9285.17   0.000979092     0.001297 
    9286.54   0.000448011   0.00132621 
    9287.91    0.00198647   0.00137081 
    9289.28    0.00213468    0.0013683 
    9290.65   -0.00167962   0.00134971 
    9292.02   -0.00333648   0.00136485 
    9293.39     0.0010406   0.00137291 
    9294.76    0.00280232   0.00136576 
    9296.13  -0.000460928   0.00138016 
     9297.5  -0.000578428   0.00139966 
    9298.87     0.0024018   0.00142163 
    9300.24    0.00364261   0.00153179 
    9301.61    0.00182144   0.00191163 
    9302.98    0.00159064   0.00269719 
    9304.35    0.00990818    0.0035149 
    9305.72      0.015761   0.00390249 
    9307.09    0.00964506   0.00410505 
    9308.46   -0.00160282   0.00456393 
    9309.83     -0.010696   0.00527186 
     9311.2   -0.00854034   0.00559011 
    9312.57   -0.00829521   0.00518716 
    9313.94    0.00340685   0.00487289 
    9315.31    0.00731037   0.00473977 
    9316.68    0.00652965   0.00443079 
    9318.05    0.00652362   0.00392205 
    9319.42   0.000797041   0.00405747 
    9320.79   -0.00116525   0.00519408 
    9322.16     0.0248132   0.00559385 
    9323.53    0.00835424   0.00540449 
     9324.9   -0.00409908    0.0053444 
    9326.27    -0.0161908   0.00523352 
    9327.64    -0.0116913   0.00452307 
    9329.01   -0.00351293    0.0031384 
    9330.38   -0.00620224   0.00237586 
    9331.75   -0.00275628    0.0022773 
    9333.12    0.00105177    0.0024944 
    9334.49    0.00508025    0.0030141 
    9335.86  -0.000614317    0.0034535 
    9337.23   -0.00400375    0.0035797 
     9338.6   -0.00195184   0.00368423 
    9339.97   -0.00852315    0.0036418 
    9341.34   -0.00477632   0.00330429 
    9342.71   -0.00125603   0.00277109 
    9344.08    0.00447467   0.00274831 
    9345.45    0.00921801   0.00321667 
    9346.82    0.00258854   0.00347433 
    9348.19   -0.00622546   0.00317027 
    9349.56   0.000275513   0.00261782 
    9350.93    0.00345876   0.00218782 
     9352.3    0.00192534   0.00194831 
    9353.67     0.0036164    0.0018781 
    9355.04     0.0021144   0.00192224 
    9356.41    0.00187722   0.00213156 
    9357.78   -0.00456838   0.00247985 
    9359.15    0.00145582   0.00282093 
    9360.52    0.00351605   0.00274079 
    9361.89   -0.00314935   0.00248362 
    9363.26    0.00100756   0.00231228 
    9364.63   0.000893135   0.00221048 
     9366.0   -0.00224181   0.00215957 
    9367.37   0.000379112   0.00223305 
    9368.74  -0.000795622   0.00263797 
    9370.11   0.000874279    0.0040737 
    9371.48    0.00980902   0.00692406 
    9372.85     0.0268055   0.00969062 
    9374.22     0.0341493    0.0104584 
    9375.59     0.0269615   0.00984841 
    9376.96     0.0292069   0.00920107 
    9378.33      0.030567    0.0085819 
     9379.7     0.0470817   0.00720768 
    9381.07     0.0426737   0.00499329 
    9382.44    0.00412326   0.00344035 
    9383.81    0.00608076    0.0031863 
    9385.18    0.00932564   0.00304278 
    9386.55    0.00460835   0.00275891 
    9387.92    0.00519477   0.00250239 
    9389.29   -0.00079998   0.00226701 
    9390.66   -0.00177485   0.00208779 
    9392.03    0.00278506   0.00195501 
     9393.4  -0.000402352   0.00185934 
    9394.77   0.000315196   0.00182994 
    9396.14    0.00289781   0.00186383 
    9397.51     0.0083902   0.00219259 
    9398.88    0.00925854    0.0027482 
    9400.25   0.000998886   0.00310605 
    9401.62   -0.00215558   0.00322953 
    9402.99   -0.00617441   0.00329683 
    9404.36   -0.00722634   0.00320991 
    9405.73   0.000310423    0.0028082 
     9407.1    0.00293674   0.00216294 
    9408.47   -0.00216158   0.00183006 
    9409.84   -0.00310682   0.00182081 
    9411.21    -0.0016407   0.00186969 
    9412.58   -0.00259077   0.00198017 
    9413.95  -0.000503845   0.00217162 
    9415.32   -0.00511044   0.00274205 
    9416.69    -0.0055629   0.00352417 
    9418.06   -0.00415428   0.00388548 
    9419.43    0.00643924   0.00401321 
     9420.8     0.0120836   0.00408486 
    9422.17     0.0200837   0.00391099 
    9423.54    0.00187524    0.0033074 
    9424.91   0.000895639   0.00251455 
    9426.28    0.00768536   0.00220622 
    9427.65    0.00443244   0.00224492 
    9429.02    0.00342697   0.00240005 
    9430.39    0.00268451   0.00262862 
    9431.76    0.00611277    0.0028194 
    9433.13      0.012425   0.00297462 
     9434.5    0.00695155   0.00348902 
    9435.87     0.0109742   0.00488139 
    9437.24     0.0108535   0.00602602 
    9438.61    0.00100748   0.00657421 
    9439.98     0.0149894   0.00730712 
    9441.35    0.00771947   0.00881368 
    9442.72     0.0286098   0.00890009 
    9444.09      0.042167   0.00644613 
    9445.46     0.0153386   0.00388773 
    9446.83  -0.000113789    0.0029248 
     9448.2    0.00385664   0.00264255 
    9449.57    0.00596412   0.00243135 
    9450.94    0.00176277   0.00232631 
    9452.31  -0.000243392    0.0023402 
    9453.68    0.00301042   0.00281072 
    9455.05     0.0109505   0.00395725 
    9456.42     0.0125799   0.00481574 
    9457.79     0.0235412   0.00507231 
    9459.16     0.0340655   0.00519004 
    9460.53     0.0154546   0.00507551 
     9461.9   -0.00343483   0.00437639 
    9463.27   -0.00248029   0.00322657 
    9464.64    0.00339579   0.00237471 
    9466.01    0.00210095    0.0020971 
    9467.38     0.0035379   0.00200366 
    9468.75    0.00185113   0.00197421 
    9470.12   -0.00463529   0.00214123 
    9471.49    0.00212668   0.00291966 
    9472.86     0.0116332   0.00447086 
    9474.23     0.0156486   0.00589171 
     9475.6     0.0217317   0.00632933 
    9476.97    0.00978314   0.00638271 
    9478.34     0.0173703   0.00654658 
    9479.71     0.0312262   0.00646289 
    9481.08     0.0261913   0.00521327 
    9482.45    0.00555001   0.00335986 
    9483.82   -0.00288474   0.00266656 
    9485.19   -0.00189356   0.00267039 
    9486.56    0.00220211   0.00253589 
    9487.93    0.00185755   0.00230338 
     9489.3    0.00197822   0.00210081 
    9490.67   0.000548899   0.00200262 
    9492.04    0.00171821    0.0020237 
    9493.41   7.90882e-06   0.00211388 
    9494.78   0.000781272   0.00226011 
    9496.15    0.00378033   0.00251772 
    9497.52     0.0025603   0.00311249 
    9498.89    0.00849954    0.0044763 
    9500.26    0.00201455   0.00561932 
    9501.63   -0.00336039   0.00595111 
     9503.0      0.013482   0.00594182 
    9504.37      0.014239   0.00560856 
    9505.74   0.000949164   0.00470794 
    9507.11     0.0014813   0.00330546 
    9508.48    0.00596663   0.00223247 
    9509.85   -0.00170698   0.00193505 
    9511.22   -0.00225474   0.00188588 
    9512.59    0.00254015   0.00195299 
    9513.96  -0.000104913   0.00238271 
    9515.33    0.00294912   0.00343139 
     9516.7    0.00776143   0.00436758 
    9518.07   -0.00528963    0.0048775 
    9519.44   -0.00465702   0.00518948 
    9520.81    0.00791562   0.00532811 
    9522.18    0.00457679   0.00509874 
    9523.55   -0.00104374   0.00404385 
    9524.92   -0.00435818   0.00291722 
    9526.29     0.0038201   0.00259241 
    9527.66    0.00700478   0.00257209 
    9529.03   0.000459945   0.00252882 
     9530.4     0.0021877   0.00248647 
    9531.77   0.000606604   0.00249412 
    9533.14   -0.00306738   0.00249406 
    9534.51   0.000975812   0.00241312 
    9535.88    0.00140528   0.00233074 
    9537.25   -0.00143963   0.00228553 
    9538.62    0.00237352   0.00224039 
    9539.99    0.00572849   0.00216209 
    9541.36    0.00480418   0.00207643 
    9542.73    0.00117138   0.00205752 
     9544.1    0.00105957   0.00218997 
    9545.47     0.0078999   0.00244043 
    9546.84    0.00329295   0.00276757 
    9548.21    0.00207845   0.00345128 
    9549.58     0.0115844   0.00409214 
    9550.95    0.00637285   0.00424387 
    9552.32   0.000202498   0.00433349 
    9553.69     0.0147695   0.00455064 
    9555.06     0.0140474   0.00457602 
    9556.43    0.00368693   0.00403472 
     9557.8   -0.00114872   0.00326293 
    9559.17     0.0033744    0.0028894 
    9560.54    0.00547674   0.00285739 
    9561.91     0.0053426   0.00325909 
    9563.28  -0.000916255   0.00424021 
    9564.65   -0.00582476   0.00506714 
    9566.02    -0.0198515   0.00549451 
    9567.39    -0.0101571   0.00572349 
    9568.76  -0.000186746    0.0056776 
    9570.13   -0.00116013   0.00506726 
     9571.5   -0.00275319   0.00366918 
    9572.87    -0.0044851   0.00254922 
    9574.24   -0.00258358   0.00227841 
    9575.61   -0.00162093   0.00215427 
    9576.98   -0.00282726   0.00206131 
    9578.35   -0.00330428   0.00202515 
    9579.72   -0.00172432   0.00204668 
    9581.09    0.00105948   0.00212514 
    9582.46    0.00141691   0.00219286 
    9583.83  -0.000174579   0.00225634 
     9585.2    0.00129315   0.00224308 
    9586.57    0.00567974   0.00226355 
    9587.94    0.00684059   0.00227517 
    9589.31    0.00412983   0.00224316 
    9590.68   -0.00178341   0.00232442 
    9592.05   1.86133e-05   0.00251583 
    9593.42     0.0029483   0.00259069 
    9594.79    0.00132492   0.00245808 
    9596.16     0.0037073   0.00225281 
    9597.53    0.00434841   0.00209272 
     9598.9    0.00232408   0.00199456 
    9600.27    0.00306082   0.00197838 
    9601.64    0.00398942   0.00207394 
    9603.01    0.00207833   0.00236545 
    9604.38    0.00446533   0.00276423 
    9605.75    0.00780159   0.00295147 
    9607.12    0.00577836   0.00300096 
    9608.49  -0.000692101   0.00305524 
    9609.86   -0.00603129   0.00296475 
    9611.23   -0.00506106   0.00259607 
     9612.6  -0.000408402    0.0021843 
    9613.97    0.00263088   0.00209362 
    9615.34    0.00302168   0.00228956 
    9616.71     0.0048378   0.00267458 
    9618.08     0.0040289   0.00301387 
    9619.45   -0.00137407   0.00315235 
    9620.82   0.000709314   0.00327644 
    9622.19    0.00651205   0.00335292 
    9623.56    0.00447767   0.00316746 
    9624.93    0.00345468   0.00278961 
     9626.3  -0.000157725   0.00247126 
    9627.67  -0.000342069   0.00233042 
    9629.04  -0.000756086   0.00225694 
    9630.41   0.000553572   0.00214919 
    9631.78    0.00226993    0.0020627 
    9633.15    0.00189279    0.0019842 
    9634.52    0.00215424   0.00191527 
    9635.89   -0.00233307   0.00188668 
    9637.26   -0.00355678   0.00184591 
    9638.63    -0.0012423   0.00185549 
     9640.0   -0.00222358   0.00192434 
    9641.37   -0.00141816   0.00193588 
    9642.74   -0.00204456   0.00189739 
    9644.11   -0.00556551   0.00193172 
    9645.48   -0.00427753   0.00199229 
    9646.85   -0.00511994   0.00209837 
    9648.22     -0.004848   0.00217146 
    9649.59   -0.00033219   0.00211233 
    9650.96  -0.000934707    0.0020784 
    9652.33   -0.00397507   0.00209048 
     9653.7   -0.00357584   0.00211665 
    9655.07   -0.00533677     0.002216 
    9656.44   -0.00238146   0.00230652 
    9657.81    0.00341037   0.00232938 
    9659.18   0.000144966   0.00235933 
    9660.55   -0.00569636   0.00237883 
    9661.92  -7.23269e-05   0.00244019 
    9663.29    0.00440478   0.00265144 
    9664.66   -0.00187346   0.00304956 
    9666.03   -0.00295062    0.0033115 
     9667.4    0.00149437   0.00324325 
    9668.77    0.00164852   0.00308655 
    9670.14    -0.0013583   0.00305008 
    9671.51   -0.00462528   0.00297434 
    9672.88   -0.00385409   0.00272535 
    9674.25    -0.0029315   0.00261145 
    9675.62   -0.00752067   0.00281127 
    9676.99    0.00354798   0.00322255 
    9678.36    0.00849184   0.00362403 
    9679.73   -0.00399475   0.00380155 
     9681.1    0.00225433   0.00385805 
    9682.47     0.0071975   0.00388007 
    9683.84   -0.00500147   0.00371629 
    9685.21   -0.00714435   0.00334826 
    9686.58  -0.000175286   0.00297275 
    9687.95    0.00194352   0.00279464 
    9689.32    0.00279047   0.00281803 
    9690.69      0.001138   0.00285016 
    9692.06    0.00311812   0.00289266 
    9693.43    0.00619471   0.00311457 
     9694.8  -0.000552487   0.00360008 
    9696.17    0.00390428   0.00419774 
    9697.54     0.0175571    0.0044797 
    9698.91     0.0154671   0.00439031 
    9700.28     0.0108528   0.00427852 
    9701.65     0.0129983    0.0040622 
    9703.02    0.00815445   0.00341141 
    9704.39   -0.00292149   0.00267752 
    9705.76   -0.00454382   0.00252398 
    9707.13   -0.00073246   0.00290449 
     9708.5  -5.12006e-05   0.00329163 
    9709.87    0.00161555   0.00340625 
    9711.24   -0.00229038   0.00346124 
    9712.61    -0.0014643   0.00360767 
    9713.98    0.00585258    0.0039683 
    9715.35    0.00505831   0.00461147 
    9716.72      0.010282   0.00516427 
    9718.09     0.0154923   0.00529337 
    9719.46    0.00805768   0.00520196 
    9720.83    0.00254459   0.00506382 
     9722.2   -0.00467159   0.00469397 
    9723.57    -0.0040869   0.00379686 
    9724.94   0.000952654   0.00281709 
    9726.31   -0.00110302   0.00261873 
    9727.68    0.00120198   0.00270161 
    9729.05    0.00315872   0.00283466 
    9730.42    0.00189092   0.00301624 
    9731.79   0.000390377   0.00329705 
    9733.16    0.00817194   0.00376068 
    9734.53    0.00730077   0.00419299 
     9735.9    0.00371139    0.0044286 
    9737.27    0.00386536   0.00450394 
    9738.64    -0.0035378   0.00437704 
    9740.01    0.00316185   0.00420965 
    9741.38      0.013653   0.00392022 
    9742.75     0.0075598    0.0034706 
    9744.12   0.000407846   0.00328405 
    9745.49   0.000703632   0.00329783 
    9746.86   -0.00047146   0.00333796 
    9748.23  -0.000749985   0.00326405 
     9749.6   -0.00062582   0.00303305 
    9750.97  -0.000379806   0.00282239 
    9752.34   -0.00235262   0.00271189 
    9753.71    -0.0105928   0.00272398 
    9755.08   -0.00811422   0.00278208 
    9756.45    0.00302491   0.00279323 
    9757.82   -0.00372609   0.00281707 
    9759.19    -0.0041127   0.00287835 
    9760.56    0.00820022   0.00291128 
    9761.93     0.0026826   0.00281112 
     9763.3   -0.00147878   0.00269665 
    9764.67    0.00312342   0.00274056 
    9766.04    0.00487498    0.0027912 
    9767.41    0.00450176    0.0027252 
    9768.78   0.000219233   0.00261858 
    9770.15   -0.00044219   0.00255442 
    9771.52   0.000934258   0.00256118 
    9772.89   -0.00110552   0.00261481 
    9774.26   -0.00077074   0.00256896 
    9775.63    0.00159951   0.00249386 
     9777.0   -0.00365174   0.00253618 
    9778.37   -0.00187452   0.00258822 
    9779.74    0.00926866   0.00268445 
    9781.11    0.00722625   0.00275195 
    9782.48   0.000802496   0.00279214 
    9783.85    0.00204731    0.0031454 
    9785.22    0.00658701   0.00412139 
    9786.59   0.000717501   0.00547299 
    9787.96    -0.0104599   0.00631629 
    9789.33   -0.00213878    0.0069106 
     9790.7    0.00190931   0.00689549 
    9792.07    0.00995187   0.00607369 
    9793.44     0.0113462   0.00589473 
    9794.81   -0.00606733   0.00509726 
    9796.18   -0.00154933   0.00441907 
