# STATUS =
# OBJECT = 2016eay
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 00:00:00.00
# MJD = 57546.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3074.2422
# MAX_WAVE = 10284.7061
# COMMENT = --
 Wavelength         Flux        Error 
   4231.625   1.4527e-15  4.02986e-17 
  4233.7881  1.48215e-15  4.19076e-17 
  4235.9512  1.47169e-15  3.89264e-17 
  4238.1143  1.49144e-15  4.24846e-17 
  4240.2773  1.45688e-15  4.08538e-17 
  4242.4409  1.47325e-15  4.07575e-17 
   4244.605  1.46663e-15  3.70944e-17 
   4246.769  1.46311e-15  4.55048e-17 
  4248.9331  1.45088e-15  4.29543e-17 
  4251.0972   1.4608e-15  4.39103e-17 
  4253.2622  1.44147e-15  4.44729e-17 
  4255.4268  1.46307e-15  4.16749e-17 
  4257.5918  1.45714e-15  4.06901e-17 
  4259.7568  1.42147e-15  4.05163e-17 
  4261.9224  1.44922e-15  4.17264e-17 
  4264.0879  1.43723e-15  3.86633e-17 
  4266.2539  1.45661e-15  3.98602e-17 
  4268.4194  1.43908e-15  4.21267e-17 
  4270.5859  1.39896e-15  4.26617e-17 
  4272.7524  1.39368e-15   3.9127e-17 
  4274.9185  1.37047e-15  3.53673e-17 
  4277.0854  1.35378e-15  4.26925e-17 
  4279.2524  1.35924e-15  3.83501e-17 
  4281.4194  1.34905e-15   3.9262e-17 
  4283.5869  1.33993e-15  3.69464e-17 
  4285.7544  1.33504e-15  3.72331e-17 
  4287.9219  1.33912e-15  3.90776e-17 
  4290.0898  1.30597e-15  4.23279e-17 
  4292.2583  1.28838e-15  3.61984e-17 
  4294.4263  1.27158e-15  4.10094e-17 
  4296.5947  1.24375e-15  3.78842e-17 
  4298.7637  1.25268e-15  3.80861e-17 
  4300.9326  1.25348e-15   3.6591e-17 
  4303.1016    1.261e-15  3.67993e-17 
   4305.271  1.23581e-15   3.3829e-17 
  4307.4404  1.22903e-15  3.87514e-17 
  4309.6099  1.25134e-15  3.78891e-17 
  4311.7798  1.21797e-15  3.71055e-17 
  4313.9497  1.20714e-15   3.9371e-17 
  4316.1201  1.21123e-15  3.92607e-17 
  4318.2905  1.22065e-15  3.92228e-17 
  4320.4609  1.21818e-15  4.06596e-17 
  4322.6318  1.21191e-15  3.93015e-17 
  4324.8027  1.20439e-15  3.95191e-17 
  4326.9736  1.19965e-15  3.58516e-17 
   4329.145  1.20598e-15   3.4113e-17 
  4331.3164  1.21618e-15  3.86828e-17 
  4333.4883  1.17949e-15  3.94525e-17 
  4335.6602  1.19691e-15  3.91637e-17 
   4337.832  1.18066e-15  3.98756e-17 
  4340.0044  1.19393e-15  3.87294e-17 
  4342.1768  1.20555e-15  3.53416e-17 
  4344.3496  1.19643e-15  3.52578e-17 
  4346.5225  1.18827e-15  3.52538e-17 
  4348.6953  1.19665e-15   3.9487e-17 
  4350.8682  1.20653e-15  3.90131e-17 
   4353.042  1.19518e-15  3.52694e-17 
  4355.2153  1.21308e-15  3.50977e-17 
  4357.3892  1.20922e-15  3.66149e-17 
   4359.563  1.21727e-15  4.07759e-17 
  4361.7368  1.20703e-15  3.77097e-17 
  4363.9111  1.23433e-15  3.40711e-17 
  4366.0859   1.2372e-15  3.75224e-17 
  4368.2603  1.23352e-15  3.81758e-17 
  4370.4351  1.23906e-15  3.58855e-17 
  4372.6099  1.24331e-15  3.40042e-17 
  4374.7852  1.26025e-15  3.55014e-17 
  4376.9604  1.26263e-15  3.75494e-17 
  4379.1362  1.28774e-15  3.46963e-17 
   4381.312  1.24515e-15  3.78942e-17 
  4383.4878  1.26371e-15  3.74299e-17 
  4385.6636  1.25711e-15   3.6325e-17 
  4387.8398  1.27587e-15  3.32191e-17 
  4390.0161  1.26632e-15  3.53238e-17 
  4392.1929  1.26136e-15  3.43327e-17 
  4394.3696  1.28892e-15  3.64003e-17 
  4396.5464   1.2789e-15  3.54222e-17 
  4398.7236   1.2984e-15  4.05571e-17 
  4400.9009  1.29497e-15  3.69753e-17 
  4403.0786  1.31626e-15  3.94133e-17 
  4405.2559  1.28239e-15  3.88056e-17 
  4407.4336  1.29532e-15   4.1843e-17 
  4409.6118  1.30165e-15  4.30864e-17 
    4411.79  1.32827e-15  4.05801e-17 
  4413.9683  1.32022e-15  3.71678e-17 
  4416.1465  1.31832e-15  4.10192e-17 
  4418.3252  1.30072e-15   4.2583e-17 
  4420.5044   1.2944e-15  4.10079e-17 
  4422.6831  1.33269e-15  4.04529e-17 
  4424.8623  1.32877e-15   4.1835e-17 
  4427.0415  1.30326e-15  4.18108e-17 
  4429.2212  1.33885e-15   4.0829e-17 
  4431.4009   1.3254e-15   3.9466e-17 
  4433.5806  1.32537e-15  4.40555e-17 
  4435.7607  1.32907e-15  3.72064e-17 
  4437.9409  1.33519e-15  3.79187e-17 
  4440.1211  1.33836e-15  3.80661e-17 
  4442.3018  1.34392e-15  4.02427e-17 
  4444.4824  1.34624e-15  4.18702e-17 
  4446.6631  1.32415e-15  4.50005e-17 
  4448.8442  1.33495e-15  3.81211e-17 
  4451.0254  1.31696e-15  3.94282e-17 
  4453.2065  1.31923e-15  3.82307e-17 
  4455.3882  1.31878e-15  4.13541e-17 
  4457.5698  1.31449e-15  3.92528e-17 
  4459.7515  1.33522e-15  3.69374e-17 
  4461.9336  1.31604e-15  3.76021e-17 
  4464.1157  1.31903e-15  3.44146e-17 
  4466.2983   1.3262e-15  3.44372e-17 
  4468.4805  1.29644e-15  3.49696e-17 
  4470.6631  1.31188e-15    3.478e-17 
  4472.8462  1.30206e-15   3.3111e-17 
  4475.0288  1.29794e-15  3.44592e-17 
  4477.2119  1.29257e-15  3.56707e-17 
  4479.3955   1.2491e-15  4.05344e-17 
  4481.5786  1.25114e-15  3.48901e-17 
  4483.7622  1.26137e-15  3.68098e-17 
  4485.9463  1.24892e-15  3.59953e-17 
  4488.1299  1.24911e-15  3.58975e-17 
   4490.314  1.23485e-15  3.58074e-17 
  4492.4985  1.23686e-15  3.58867e-17 
  4494.6826  1.21579e-15  3.75748e-17 
  4496.8672  1.22265e-15  3.91178e-17 
  4499.0518  1.19579e-15  3.57547e-17 
  4501.2368  1.18101e-15   3.5783e-17 
  4503.4219  1.17292e-15  3.32329e-17 
  4505.6069  1.15055e-15  3.61531e-17 
  4507.7925   1.1533e-15  3.63178e-17 
   4509.978  1.14659e-15  3.49435e-17 
  4512.1636  1.14209e-15  3.43761e-17 
  4514.3491  1.11566e-15  3.80131e-17 
  4516.5352  1.12038e-15  3.33382e-17 
  4518.7212  1.11407e-15  3.68838e-17 
  4520.9072  1.10555e-15  3.26024e-17 
  4523.0938  1.08869e-15   3.4767e-17 
  4525.2803   1.0813e-15  3.31036e-17 
  4527.4668  1.06354e-15  3.62623e-17 
  4529.6538  1.04021e-15  3.26128e-17 
  4531.8408  1.03313e-15  3.37458e-17 
  4534.0278  1.01447e-15  3.58645e-17 
  4536.2153  1.03053e-15  3.67051e-17 
  4538.4028  9.99813e-16  3.38558e-17 
  4540.5903   1.0053e-15  3.48076e-17 
  4542.7778  9.96169e-16  3.55519e-17 
  4544.9658  9.66473e-16  3.58933e-17 
  4547.1538  9.66304e-16  3.66338e-17 
  4549.3418  9.58837e-16  3.69685e-17 
  4551.5303  9.48292e-16  3.21488e-17 
  4553.7188  9.40577e-16  3.58432e-17 
  4555.9072  9.39772e-16  3.47542e-17 
  4558.0957  9.42013e-16  3.38757e-17 
  4560.2847  9.32001e-16  3.34698e-17 
  4562.4736  9.15919e-16  3.20953e-17 
  4564.6631  9.18073e-16  3.24555e-17 
  4566.8521  9.05776e-16  3.36426e-17 
  4569.0415  9.32874e-16  3.08932e-17 
   4571.231  9.21435e-16  3.26775e-17 
  4573.4209  9.10022e-16  2.99305e-17 
  4575.6108  9.04898e-16  3.10287e-17 
  4577.8008  9.03381e-16  3.30857e-17 
  4579.9907  8.87744e-16  3.37057e-17 
  4582.1812  9.02203e-16  3.08692e-17 
  4584.3716  9.03419e-16  3.50003e-17 
   4586.562  9.03662e-16  3.32017e-17 
  4588.7529  9.11554e-16  3.08118e-17 
  4590.9434  8.98493e-16  3.18793e-17 
  4593.1343  9.20995e-16  3.23101e-17 
  4595.3257  9.01722e-16  3.36879e-17 
  4597.5166  9.19429e-16  3.08048e-17 
   4599.708  9.08715e-16  3.15229e-17 
  4601.8994  9.14021e-16  3.15559e-17 
  4604.0913  9.36349e-16   3.0987e-17 
  4606.2832   9.0593e-16  2.79382e-17 
  4608.4746  9.14642e-16  2.96179e-17 
   4610.667  9.21337e-16  3.03674e-17 
  4612.8589  9.36023e-16   2.9945e-17 
  4615.0513  9.21122e-16  2.98981e-17 
  4617.2437  9.45016e-16  2.97468e-17 
   4619.436  9.51528e-16  3.13655e-17 
  4621.6289  9.45371e-16  3.06146e-17 
  4623.8218  9.57519e-16  3.05064e-17 
  4626.0146  9.73521e-16  3.07061e-17 
  4628.2075  9.51023e-16   3.3248e-17 
  4630.4009  9.56167e-16  2.92918e-17 
  4632.5942  9.48572e-16  3.11307e-17 
  4634.7876  9.54165e-16  3.12211e-17 
   4636.981  9.53237e-16  3.07091e-17 
  4639.1748  9.71025e-16  3.00809e-17 
  4641.3682  9.61018e-16  2.80083e-17 
  4643.5625   9.6331e-16  3.29958e-17 
  4645.7563  9.73146e-16  3.08583e-17 
  4647.9502  9.80828e-16  3.06861e-17 
  4650.1445   9.7624e-16  3.06123e-17 
  4652.3389  9.66549e-16  3.01421e-17 
  4654.5337  9.80957e-16  3.13213e-17 
   4656.728  9.64971e-16   2.9421e-17 
  4658.9229   9.8107e-16  3.18551e-17 
  4661.1177  9.83998e-16  3.31615e-17 
   4663.313  9.78792e-16  3.16876e-17 
  4665.5078  9.92602e-16  3.16687e-17 
  4667.7031  1.00872e-15  2.98134e-17 
  4669.8984  9.99493e-16  3.20755e-17 
  4672.0938  9.92625e-16  3.40227e-17 
  4674.2896  1.00992e-15  3.22333e-17 
  4676.4849  9.97912e-16  3.39946e-17 
  4678.6807  1.00914e-15  3.49788e-17 
  4680.8765  1.00733e-15  3.34594e-17 
  4683.0728  1.02268e-15  3.39266e-17 
   4685.269  1.04333e-15  3.11782e-17 
  4687.4653  1.04102e-15  3.50083e-17 
  4689.6616  1.03229e-15  3.27901e-17 
  4691.8579   1.0352e-15   3.0142e-17 
  4694.0542  1.04017e-15  3.18968e-17 
   4696.251  1.04555e-15  3.21481e-17 
  4698.4478  1.04207e-15  3.05628e-17 
  4700.6445  1.05335e-15  3.21217e-17 
  4702.8418  1.03805e-15   3.2236e-17 
  4705.0386  1.06091e-15   3.2036e-17 
  4707.2358  1.06213e-15  3.14403e-17 
  4709.4331  1.05945e-15  3.01891e-17 
  4711.6309  1.05728e-15  3.13893e-17 
  4713.8281  1.06109e-15  3.03537e-17 
  4716.0259  1.05798e-15  3.25386e-17 
  4718.2236  1.08254e-15  3.32078e-17 
  4720.4214  1.08233e-15  3.24432e-17 
  4722.6191  1.06651e-15  3.16302e-17 
  4724.8174  1.06617e-15  3.24487e-17 
  4727.0151  1.06817e-15  3.13683e-17 
  4729.2134   1.0609e-15  3.16955e-17 
  4731.4116  1.07059e-15  3.08306e-17 
  4733.6104  1.07374e-15  2.95007e-17 
  4735.8086  1.08922e-15    2.898e-17 
  4738.0073  1.07001e-15  3.02232e-17 
  4740.2061  1.09309e-15  3.12339e-17 
  4742.4048  1.06016e-15  3.07427e-17 
  4744.6035  1.06485e-15  3.19792e-17 
  4746.8027  1.08982e-15  3.03843e-17 
  4749.0015   1.0653e-15  3.04811e-17 
  4751.2007  1.08494e-15  3.13265e-17 
  4753.3999  1.08023e-15  3.15891e-17 
  4755.5991   1.0929e-15  2.96347e-17 
  4757.7988  1.07574e-15  3.09368e-17 
   4759.998  1.07235e-15  2.99523e-17 
  4762.1978   1.0913e-15  3.04189e-17 
  4764.3975  1.06965e-15   3.1145e-17 
  4766.5972  1.07038e-15  3.17102e-17 
  4768.7969  1.06833e-15  3.09408e-17 
  4770.9971  1.08457e-15  2.91815e-17 
  4773.1968  1.07247e-15  3.08081e-17 
   4775.397  1.06111e-15  3.09971e-17 
  4777.5972   1.0759e-15   3.0501e-17 
  4779.7974  1.04458e-15  3.27831e-17 
  4781.9976  1.03592e-15  3.05122e-17 
  4784.1982  1.08058e-15  3.15512e-17 
  4786.3989  1.06182e-15  3.00162e-17 
  4788.5991  1.05809e-15  2.84249e-17 
  4790.7998  1.02307e-15  3.11544e-17 
  4793.0005  1.03021e-15  3.20976e-17 
  4795.2017  1.00605e-15  3.04361e-17 
  4797.4023  1.01456e-15  3.02438e-17 
  4799.6035   1.0034e-15  2.96283e-17 
  4801.8042  9.93686e-16   2.8419e-17 
  4804.0054  9.89522e-16   2.9797e-17 
  4806.2065  9.79371e-16  3.05659e-17 
  4808.4077  9.88309e-16  2.72428e-17 
  4810.6094  9.60677e-16  2.89538e-17 
  4812.8105  9.58866e-16  2.87327e-17 
  4815.0122  9.53701e-16  2.85848e-17 
  4817.2134  9.47614e-16  3.03087e-17 
   4819.415  9.48717e-16  3.42302e-17 
  4821.6167  9.26088e-16  3.21464e-17 
  4823.8184    9.345e-16  3.21745e-17 
  4826.0205  9.18893e-16  2.98122e-17 
  4828.2222  9.20929e-16   3.1055e-17 
  4830.4243   9.1007e-16  3.13178e-17 
   4832.626  9.10467e-16  3.00226e-17 
  4834.8281  9.07858e-16  3.06562e-17 
  4837.0303  8.99837e-16  3.13385e-17 
  4839.2324  8.85623e-16  3.16204e-17 
  4841.4346  8.67913e-16  3.08573e-17 
  4843.6367  8.72842e-16  2.97808e-17 
  4845.8389  8.81026e-16  3.05631e-17 
  4848.0415  8.59081e-16  2.94243e-17 
  4850.2441  8.59518e-16  2.95639e-17 
  4852.4463  8.61221e-16  2.91562e-17 
  4854.6489  8.40953e-16  2.90002e-17 
  4856.8516  8.55863e-16  2.82691e-17 
  4859.0542  8.44789e-16  2.75779e-17 
  4861.2568  8.37449e-16  3.01851e-17 
  4863.4595  8.46305e-16  2.75692e-17 
  4865.6626  8.35958e-16  2.84373e-17 
  4867.8652  8.22907e-16  2.62654e-17 
  4870.0684  8.20378e-16  2.46683e-17 
   4872.271  8.23762e-16  2.81475e-17 
  4874.4741  8.02331e-16  2.78238e-17 
  4876.6772  8.14851e-16  2.60196e-17 
  4878.8804  8.19901e-16  2.63446e-17 
  4881.0835   8.0654e-16  2.87186e-17 
  4883.2866  8.00102e-16  2.68035e-17 
  4885.4897  7.92143e-16  3.19669e-17 
  4887.6929  7.95151e-16  2.72674e-17 
  4889.8965  7.96145e-16  2.72358e-17 
  4892.0996  7.87694e-16   2.7821e-17 
  4894.3027   7.8399e-16   2.8785e-17 
  4896.5063  7.88376e-16   2.7678e-17 
    4898.71  7.99294e-16  3.16251e-17 
  4900.9131  7.89032e-16  2.99563e-17 
  4903.1167  8.00701e-16  2.88783e-17 
  4905.3203  7.88815e-16  2.78564e-17 
  4907.5239   8.1164e-16  2.77132e-17 
  4909.7275   8.0938e-16  2.81992e-17 
  4911.9312  8.06392e-16   2.5777e-17 
  4914.1348  8.13964e-16  2.75827e-17 
  4916.3384  8.24641e-16  2.66314e-17 
   4918.542  8.04459e-16  3.00726e-17 
  4920.7456  8.23421e-16  2.98168e-17 
  4922.9497  8.28216e-16  2.76809e-17 
  4925.1533  8.40536e-16  2.78301e-17 
  4927.3569  8.39333e-16  2.78338e-17 
   4929.561  8.44627e-16  2.78886e-17 
  4931.7646  8.39865e-16  3.04058e-17 
  4933.9683  8.49133e-16  2.72231e-17 
  4936.1724  8.61607e-16  2.84502e-17 
  4938.3765   8.5118e-16  2.68727e-17 
  4940.5801  8.56994e-16   2.7304e-17 
  4942.7842  8.91314e-16  2.81316e-17 
  4944.9878  8.80792e-16   2.9877e-17 
  4947.1919  8.99794e-16  2.77681e-17 
   4949.396  8.91237e-16  2.66247e-17 
  4951.6001  9.15519e-16  2.72987e-17 
  4953.8037  9.05594e-16  2.86277e-17 
  4956.0078  9.12729e-16   2.7196e-17 
  4958.2119  9.00986e-16  2.59528e-17 
   4960.416  9.12478e-16  2.88063e-17 
  4962.6196  9.20327e-16  2.75484e-17 
  4964.8237  9.24236e-16   3.0587e-17 
  4967.0278  9.30212e-16  2.89883e-17 
  4969.2319  9.42623e-16  2.82073e-17 
   4971.436  9.26119e-16   3.1962e-17 
  4973.6401  9.36228e-16   3.1127e-17 
  4975.8438  9.46717e-16  3.15101e-17 
  4978.0479  9.50428e-16  3.24484e-17 
   4980.252   9.6892e-16  3.10462e-17 
  4982.4561  9.83611e-16  3.17396e-17 
  4984.6597  9.92178e-16  2.76323e-17 
  4986.8638  1.01293e-15  2.91977e-17 
  4989.0679  1.00115e-15  2.83771e-17 
   4991.272  1.00815e-15  2.71063e-17 
  4993.4756  1.01151e-15  2.92668e-17 
  4995.6797   1.0182e-15   2.8961e-17 
  4997.8838  9.99182e-16   3.2128e-17 
  5000.0874  1.02244e-15  3.04399e-17 
  5002.2915  1.01426e-15  2.93786e-17 
  5004.4951  1.03282e-15  3.09944e-17 
  5006.6992  1.01828e-15  3.04649e-17 
  5008.9028  1.01878e-15  3.23462e-17 
  5011.1069   1.0415e-15  3.41821e-17 
  5013.3105    1.032e-15  2.98215e-17 
  5015.5146  1.03658e-15  3.19479e-17 
  5017.7183  1.04442e-15  3.10463e-17 
  5019.9219  1.03863e-15  2.94364e-17 
  5022.1255   1.0581e-15  2.93619e-17 
  5024.3296   1.0459e-15  3.02326e-17 
  5026.5332  1.04873e-15  3.05237e-17 
  5028.7368  1.04971e-15  3.39176e-17 
  5030.9404  1.03774e-15  2.91047e-17 
   5033.144  1.02979e-15  2.75013e-17 
  5035.3472   1.0518e-15  2.90022e-17 
  5037.5508  1.06253e-15  3.16224e-17 
  5039.7544   1.0345e-15  3.34682e-17 
  5041.9575  1.04519e-15  3.08479e-17 
  5044.1611  1.04844e-15  2.81498e-17 
  5046.3643  1.03189e-15  3.13668e-17 
  5048.5679  1.06552e-15  2.79096e-17 
   5050.771  1.05978e-15  2.85996e-17 
  5052.9741  1.05746e-15  2.78168e-17 
  5055.1772  1.06588e-15  2.60641e-17 
  5057.3804  1.07069e-15  2.78039e-17 
  5059.5835  1.04652e-15  2.93231e-17 
  5061.7866  1.06683e-15  2.91398e-17 
  5063.9897  1.04456e-15  2.82078e-17 
  5066.1924  1.04078e-15  2.93126e-17 
  5068.3955  1.05611e-15   2.8287e-17 
  5070.5981  1.05051e-15  2.71501e-17 
  5072.8008  1.05249e-15  2.87822e-17 
  5075.0039  1.03157e-15  2.90218e-17 
  5077.2065  1.02917e-15  3.05606e-17 
  5079.4087  1.04302e-15   2.9918e-17 
  5081.6113  1.01991e-15  2.72414e-17 
   5083.814  1.04168e-15  2.73614e-17 
  5086.0161  1.01151e-15  3.00565e-17 
  5088.2188  1.02644e-15  2.83454e-17 
  5090.4209  1.02484e-15  2.88351e-17 
   5092.623  1.00395e-15  2.90605e-17 
  5094.8252  1.04656e-15  2.95467e-17 
  5097.0273  1.02362e-15  2.80923e-17 
  5099.2295  1.00169e-15  3.02249e-17 
  5101.4312    1.003e-15  2.86867e-17 
  5103.6333  9.99093e-16  3.18606e-17 
   5105.835  1.00882e-15  2.87019e-17 
  5108.0366  1.02146e-15  2.61795e-17 
  5110.2383  1.00503e-15  2.95494e-17 
  5112.4399  9.91053e-16  2.44591e-17 
  5114.6411  9.99285e-16  2.80975e-17 
  5116.8423  9.83052e-16  2.79663e-17 
  5119.0439  9.76133e-16  2.81717e-17 
  5121.2451  1.00071e-15  2.76596e-17 
  5123.4463  9.67537e-16  2.88612e-17 
   5125.647  9.66167e-16  2.81525e-17 
  5127.8481  9.63237e-16  2.69416e-17 
  5130.0488  9.69979e-16  2.85001e-17 
  5132.2495  9.67784e-16  2.88243e-17 
  5134.4502   9.5329e-16  2.75864e-17 
  5136.6509  9.64235e-16  2.97001e-17 
  5138.8511  9.56809e-16  3.13659e-17 
  5141.0518  9.56091e-16  2.94093e-17 
   5143.252  9.35548e-16  3.09603e-17 
  5145.4521  9.25987e-16  2.75037e-17 
  5147.6523  9.30627e-16  3.13015e-17 
  5149.8521  9.30638e-16  2.77395e-17 
  5152.0518  9.30915e-16  2.87833e-17 
  5154.2515  9.24695e-16  3.02891e-17 
  5156.4512  9.35177e-16  3.10906e-17 
  5158.6509  9.38753e-16  2.87816e-17 
  5160.8501  9.06799e-16  3.01565e-17 
  5163.0493  9.08533e-16   2.9247e-17 
  5165.2485   9.2334e-16  2.75205e-17 
  5167.4473   9.1717e-16   2.9329e-17 
  5169.6465  8.88371e-16  2.72044e-17 
  5171.8452  9.14723e-16  2.52111e-17 
  5174.0439   9.0854e-16  2.33923e-17 
  5176.2422  9.01066e-16   2.3415e-17 
  5178.4409   8.8947e-16  2.68039e-17 
  5180.6392  8.79924e-16  2.51071e-17 
  5182.8374  8.84843e-16  2.88276e-17 
  5185.0352  8.82582e-16  2.83102e-17 
  5187.2334  8.81303e-16  2.71955e-17 
  5189.4312  8.70395e-16  2.73137e-17 
  5191.6284   8.7017e-16  2.57552e-17 
  5193.8262  8.79902e-16  2.48537e-17 
  5196.0234   8.7459e-16  2.79986e-17 
  5198.2207   8.5736e-16  2.99458e-17 
  5200.4175  8.70064e-16  3.18257e-17 
  5202.6147  8.54434e-16  3.09243e-17 
  5204.8115  8.51146e-16  3.13909e-17 
  5207.0078  8.49772e-16  3.34636e-17 
  5209.2046  8.56805e-16  2.75979e-17 
  5211.4009  8.50183e-16  2.67661e-17 
  5213.5972  8.39465e-16  2.95191e-17 
   5215.793   8.3603e-16  2.76796e-17 
  5217.9888   8.4584e-16  2.64349e-17 
  5220.1846  8.48383e-16  2.62309e-17 
  5222.3804  8.48309e-16  2.70713e-17 
  5224.5757   8.4578e-16  2.72417e-17 
   5226.771  8.32688e-16  2.92978e-17 
  5228.9658  8.42533e-16  2.60399e-17 
  5231.1606  8.51725e-16  2.76216e-17 
  5233.3555  8.39667e-16  2.74653e-17 
  5235.5498  8.53101e-16  2.71709e-17 
  5237.7441  8.60249e-16  2.52548e-17 
  5239.9385  8.44372e-16  2.88597e-17 
  5242.1328  8.55409e-16  2.95893e-17 
  5244.3262  8.40222e-16  2.85422e-17 
    5246.52  8.44386e-16  2.64791e-17 
  5248.7134  8.36556e-16  2.78649e-17 
  5250.9067  8.47197e-16  2.70032e-17 
  5253.1001  8.59102e-16  2.70258e-17 
   5255.293  8.42143e-16  2.68615e-17 
  5257.4858  8.39125e-16  2.45565e-17 
  5259.6782  8.46706e-16  2.87428e-17 
  5261.8706  8.41081e-16  2.52834e-17 
   5264.063   8.4689e-16  2.80191e-17 
  5266.2549  8.44048e-16  2.40856e-17 
  5268.4463  8.50258e-16  2.38983e-17 
  5270.6382  8.33795e-16   2.5318e-17 
  5272.8296  8.55098e-16  2.59505e-17 
  5275.0205  8.38857e-16  2.40331e-17 
  5277.2114  8.34399e-16  2.60599e-17 
  5279.4023   8.3396e-16  2.51017e-17 
  5281.5928  8.49658e-16  2.73774e-17 
  5283.7832  8.32213e-16  2.51689e-17 
  5285.9736  8.28211e-16  2.54358e-17 
  5288.1631  8.33418e-16  2.58697e-17 
   5290.353  8.34142e-16  2.47215e-17 
  5292.5425  8.31414e-16  2.90975e-17 
  5294.7319  8.19085e-16  2.58291e-17 
  5296.9209  8.25709e-16  2.60629e-17 
  5299.1094  8.12436e-16  2.54839e-17 
  5301.2983  8.11853e-16  2.49266e-17 
  5303.4863   8.2768e-16  2.43334e-17 
  5305.6748  8.33176e-16  2.80242e-17 
  5307.8623  8.12964e-16  2.54058e-17 
  5310.0503  7.98739e-16  2.90035e-17 
  5312.2378  8.06804e-16  2.61613e-17 
  5314.4248  8.10322e-16  2.60554e-17 
  5316.6118  8.21902e-16   2.5631e-17 
  5318.7983   8.1795e-16  2.47015e-17 
  5320.9849  8.01491e-16  2.64386e-17 
  5323.1709  8.26096e-16  2.48568e-17 
  5325.3569  8.02224e-16  2.65959e-17 
  5327.5425  8.01447e-16  2.44441e-17 
   5329.728  7.99376e-16  2.41796e-17 
  5331.9136  7.90644e-16  2.69491e-17 
  5334.0981  8.04105e-16  2.67933e-17 
  5336.2832  7.89398e-16  2.60173e-17 
  5338.4673  7.96265e-16  2.43019e-17 
  5340.6514  7.96703e-16  2.65417e-17 
  5342.8354  7.85909e-16   2.8036e-17 
   5345.019    7.744e-16   2.4272e-17 
  5347.2026  7.89524e-16  2.73809e-17 
  5349.3857  7.73332e-16  2.42011e-17 
  5351.5684  7.82934e-16  2.62624e-17 
   5353.751  7.82413e-16  2.48867e-17 
  5355.9331  8.06443e-16  2.58231e-17 
  5358.1152  8.50259e-16  2.54121e-17 
  5360.2969  8.39246e-16  2.66649e-17 
   5362.478  7.96436e-16  2.41182e-17 
  5364.6592  7.69397e-16  2.50513e-17 
  5366.8403  7.57524e-16  2.63756e-17 
  5369.0205  7.78169e-16  2.60018e-17 
  5371.2007  7.59772e-16  2.45021e-17 
  5373.3809  7.75254e-16  2.45098e-17 
  5375.5605  7.64647e-16  2.36197e-17 
  5377.7397  7.64837e-16  2.39429e-17 
  5379.9189  7.61154e-16  2.54018e-17 
  5382.0977   7.6512e-16  2.62119e-17 
  5384.2759  7.65637e-16  2.49616e-17 
  5386.4541  7.48279e-16  2.49852e-17 
  5388.6318  7.43509e-16  2.71072e-17 
  5390.8096  7.52353e-16  2.78309e-17 
  5392.9868  7.49361e-16  2.44329e-17 
  5395.1636  7.41091e-16  2.47231e-17 
  5397.3403  7.39543e-16  2.43881e-17 
  5399.5166  7.38555e-16  2.44973e-17 
  5401.6924  7.49192e-16  2.09357e-17 
  5403.8677  7.31707e-16  2.39289e-17 
   5406.043  7.32992e-16  2.35379e-17 
  5408.2178  7.43167e-16  2.37654e-17 
  5410.3926  7.25734e-16  2.37842e-17 
  5412.5669  7.24035e-16  2.51658e-17 
  5414.7407  7.22529e-16  2.58102e-17 
  5416.9141  7.30409e-16  2.63301e-17 
  5419.0874  7.26031e-16  2.33851e-17 
  5421.2603  7.34362e-16  2.16895e-17 
  5423.4331  7.27611e-16   2.3448e-17 
   5425.605  7.21257e-16  2.46575e-17 
  5427.7769  7.15602e-16  2.52317e-17 
  5429.9482  7.35694e-16  2.44885e-17 
  5432.1196  7.19477e-16  2.21482e-17 
    5434.29  7.17133e-16  2.52029e-17 
  5436.4604  7.14915e-16  2.50219e-17 
  5438.6304  7.27421e-16  2.49253e-17 
  5440.8003  7.24756e-16  2.31563e-17 
  5442.9697  6.97974e-16  2.56501e-17 
  5445.1387  7.36098e-16  2.38147e-17 
  5447.3071  7.16444e-16  2.47777e-17 
  5449.4751  7.32742e-16  2.46126e-17 
  5451.6431  7.29098e-16  2.36882e-17 
  5453.8101  7.13117e-16  2.49179e-17 
  5455.9775  7.32491e-16  2.38181e-17 
   5458.144  7.11556e-16  2.57059e-17 
  5460.3101  7.19445e-16  2.55403e-17 
  5462.4761  7.91651e-16  2.51254e-17 
  5464.6416  8.33881e-16  2.37261e-17 
  5466.8066  8.21842e-16  2.44594e-17 
  5468.9712  7.53808e-16  2.34385e-17 
  5471.1353  7.12825e-16  2.56174e-17 
  5473.2993  7.10918e-16   2.3025e-17 
  5475.4629  7.24819e-16  2.52858e-17 
  5477.6255  7.18986e-16  2.60036e-17 
  5479.7881  7.03163e-16  2.53162e-17 
