# STATUS =
# OBJECT = 2016eay
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-31 00:00:00.00
# MJD = 57539.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3100.337
# MAX_WAVE = 10236.989
# COMMENT = --
 Wavelength       Flux      Error 
   3773.754  2.303e-15  6.149e-17 
   3774.829  2.342e-15  6.168e-17 
   3775.903   2.25e-15  6.066e-17 
   3776.978  2.283e-15  6.069e-17 
   3778.053  2.303e-15  6.061e-17 
   3779.128  2.293e-15  6.065e-17 
   3780.202  2.263e-15  6.027e-17 
   3781.277  2.244e-15  5.995e-17 
   3782.353  2.229e-15  5.967e-17 
   3783.427  2.262e-15  5.999e-17 
   3784.502  2.244e-15  5.944e-17 
   3785.578  2.189e-15  5.887e-17 
   3786.653  2.349e-15   6.02e-17 
   3787.727  2.293e-15  5.911e-17 
   3788.803  2.255e-15  5.828e-17 
   3789.878  2.216e-15  5.766e-17 
   3790.953  2.256e-15  5.804e-17 
   3792.028   2.22e-15  5.773e-17 
   3793.104  2.196e-15   5.79e-17 
   3794.179  2.281e-15  5.851e-17 
   3795.254  2.261e-15  5.804e-17 
    3796.33  2.202e-15  5.731e-17 
   3797.405  2.246e-15   5.73e-17 
    3798.48  2.207e-15   5.67e-17 
   3799.556  2.225e-15  5.694e-17 
   3800.632   2.21e-15  5.684e-17 
   3801.707  2.224e-15  5.733e-17 
   3802.782  2.243e-15  5.816e-17 
   3803.858  2.278e-15  5.865e-17 
   3804.934  2.224e-15  5.832e-17 
    3806.01  2.171e-15  5.741e-17 
   3807.085  2.264e-15  5.843e-17 
   3808.161  2.174e-15   5.77e-17 
   3809.237  2.281e-15  5.842e-17 
   3810.312  2.268e-15  5.852e-17 
   3811.388  2.125e-15    5.7e-17 
   3812.465  2.285e-15   5.86e-17 
   3813.541  2.233e-15  5.787e-17 
   3814.616  2.283e-15  5.794e-17 
   3815.692   2.33e-15  5.799e-17 
   3816.769  2.208e-15  5.685e-17 
   3817.844  2.283e-15  5.721e-17 
    3818.92  2.234e-15  5.669e-17 
   3819.997  2.202e-15   5.63e-17 
   3821.073  2.247e-15  5.653e-17 
   3822.149  2.243e-15   5.64e-17 
   3823.225  2.159e-15   5.53e-17 
   3824.302  2.235e-15  5.559e-17 
   3825.377  2.226e-15  5.556e-17 
   3826.454  2.172e-15  5.476e-17 
    3827.53  2.219e-15  5.519e-17 
   3828.607  2.169e-15  5.464e-17 
   3829.683   2.22e-15  5.535e-17 
    3830.76  2.174e-15  5.512e-17 
   3831.836  2.105e-15  5.431e-17 
   3832.913  2.103e-15  5.426e-17 
   3833.989  2.166e-15  5.469e-17 
   3835.066  2.092e-15  5.367e-17 
   3836.143  2.137e-15  5.389e-17 
   3837.219  2.077e-15  5.332e-17 
   3838.296  2.017e-15  5.265e-17 
   3839.373  1.991e-15  5.193e-17 
    3840.45  1.979e-15  5.172e-17 
   3841.526   2.02e-15  5.217e-17 
   3842.603   2.08e-15  5.297e-17 
    3843.68  2.023e-15  5.302e-17 
   3844.756  2.043e-15  5.337e-17 
   3845.833  2.111e-15   5.42e-17 
   3846.911  1.968e-15  5.285e-17 
   3847.988  2.028e-15  5.354e-17 
   3849.064   2.02e-15  5.338e-17 
   3850.142   2.05e-15  5.368e-17 
   3851.219  2.085e-15  5.369e-17 
   3852.295  2.063e-15  5.346e-17 
   3853.373  2.097e-15  5.405e-17 
    3854.45  2.063e-15  5.355e-17 
   3855.528  2.143e-15  5.428e-17 
   3856.604  2.091e-15  5.389e-17 
   3857.682  2.034e-15  5.299e-17 
   3858.759   2.09e-15  5.316e-17 
   3859.837  2.074e-15  5.285e-17 
   3860.914  2.065e-15  5.263e-17 
   3861.991  2.144e-15  5.369e-17 
   3863.069  2.067e-15  5.338e-17 
   3864.146  2.133e-15  5.445e-17 
   3865.223   2.08e-15  5.402e-17 
   3866.301  2.079e-15  5.389e-17 
   3867.379  1.965e-15  5.302e-17 
   3868.456  2.012e-15  5.315e-17 
   3869.534  1.957e-15  5.212e-17 
   3870.612  1.964e-15  5.196e-17 
   3871.689   2.07e-15  5.281e-17 
   3872.767  1.985e-15  5.191e-17 
   3873.845  2.031e-15  5.256e-17 
   3874.923  1.985e-15  5.229e-17 
     3876.0  1.977e-15  5.267e-17 
   3877.078  2.005e-15  5.279e-17 
   3878.156   1.97e-15  5.238e-17 
   3879.233  1.971e-15  5.223e-17 
   3880.312   1.97e-15  5.206e-17 
    3881.39  2.025e-15  5.225e-17 
   3882.468  2.078e-15  5.245e-17 
   3883.545  2.036e-15  5.247e-17 
   3884.624   2.03e-15  5.252e-17 
   3885.702  2.074e-15  5.259e-17 
   3886.781  2.076e-15  5.242e-17 
   3887.858  2.009e-15   5.15e-17 
   3888.936  2.052e-15  5.161e-17 
   3890.015   2.04e-15  5.115e-17 
   3891.092  2.047e-15  5.151e-17 
   3892.171  2.042e-15  5.138e-17 
    3893.25  2.047e-15   5.16e-17 
   3894.328  1.971e-15  5.084e-17 
   3895.406  1.909e-15  5.017e-17 
   3896.485  1.964e-15  5.054e-17 
   3897.563  1.977e-15  5.062e-17 
   3898.641  1.888e-15  4.938e-17 
    3899.72  1.941e-15  4.942e-17 
   3900.799  1.896e-15  4.862e-17 
   3901.877  1.872e-15  4.826e-17 
   3902.955  1.836e-15  4.799e-17 
   3904.034  1.807e-15  4.763e-17 
   3905.113  1.855e-15  4.799e-17 
   3906.191  1.799e-15  4.756e-17 
    3907.27  1.801e-15  4.787e-17 
   3908.349   1.84e-15  4.871e-17 
   3909.428  1.826e-15  4.899e-17 
   3910.506  1.789e-15  4.911e-17 
   3911.585  1.831e-15  5.009e-17 
   3912.664  1.848e-15  5.068e-17 
   3913.742  1.791e-15  5.092e-17 
   3914.822  1.758e-15  5.058e-17 
   3915.901  1.755e-15  4.996e-17 
    3916.98  1.724e-15  4.861e-17 
   3918.058  1.783e-15  4.798e-17 
   3919.138  1.744e-15   4.66e-17 
   3920.217  1.799e-15  4.623e-17 
   3921.296  1.791e-15  4.587e-17 
   3922.375  1.771e-15  4.552e-17 
   3923.454  1.793e-15  4.555e-17 
   3924.534  1.742e-15  4.497e-17 
   3925.612  1.798e-15  4.542e-17 
   3926.692  1.796e-15  4.525e-17 
   3927.771  1.739e-15  4.421e-17 
   3928.851   1.73e-15  4.374e-17 
   3929.929  1.702e-15  4.304e-17 
   3931.009  1.743e-15   4.29e-17 
   3932.089   1.73e-15  4.245e-17 
   3933.167  1.762e-15  4.257e-17 
   3934.247  1.669e-15  4.159e-17 
   3935.327   1.65e-15  4.137e-17 
   3936.406  1.657e-15  4.146e-17 
   3937.485   1.68e-15  4.212e-17 
   3938.565  1.742e-15  4.311e-17 
   3939.645   1.72e-15  4.332e-17 
   3940.724  1.803e-15  4.445e-17 
   3941.804  1.735e-15  4.442e-17 
   3942.884  1.755e-15  4.481e-17 
   3943.964  1.726e-15  4.465e-17 
   3945.043  1.736e-15  4.512e-17 
   3946.123  1.712e-15  4.499e-17 
   3947.203  1.782e-15  4.586e-17 
   3948.282  1.742e-15  4.554e-17 
   3949.362  1.736e-15  4.549e-17 
   3950.442  1.735e-15  4.555e-17 
   3951.522  1.734e-15  4.557e-17 
   3952.601  1.717e-15  4.536e-17 
   3953.682  1.737e-15  4.553e-17 
   3954.762  1.747e-15  4.578e-17 
   3955.842  1.758e-15  4.579e-17 
   3956.922  1.717e-15  4.525e-17 
   3958.002  1.793e-15   4.57e-17 
   3959.082  1.762e-15  4.548e-17 
   3960.162  1.781e-15  4.553e-17 
   3961.242  1.781e-15  4.528e-17 
   3962.322  1.707e-15  4.434e-17 
   3963.403  1.757e-15  4.446e-17 
   3964.482  1.797e-15  4.426e-17 
   3965.563  1.742e-15  4.324e-17 
   3966.644  1.686e-15  4.232e-17 
   3967.723  1.764e-15  4.269e-17 
   3968.804  1.789e-15  4.259e-17 
   3969.884   1.83e-15  4.272e-17 
   3970.965  1.707e-15  4.192e-17 
   3972.045  1.772e-15  4.269e-17 
   3973.125  1.867e-15  4.421e-17 
   3974.206  1.814e-15  4.418e-17 
   3975.286  1.876e-15  4.525e-17 
   3976.367  1.808e-15   4.49e-17 
   3977.448  1.795e-15  4.506e-17 
   3978.528  1.841e-15  4.584e-17 
   3979.608  1.845e-15  4.629e-17 
   3980.689  1.876e-15  4.684e-17 
    3981.77  1.943e-15  4.751e-17 
    3982.85  1.839e-15  4.669e-17 
   3983.931  1.864e-15  4.677e-17 
   3985.012  1.881e-15  4.702e-17 
   3986.093  1.903e-15  4.705e-17 
   3987.173  1.868e-15  4.689e-17 
   3988.254  1.928e-15  4.756e-17 
   3989.336  1.884e-15  4.734e-17 
   3990.416  1.908e-15  4.777e-17 
   3991.497  1.904e-15  4.752e-17 
   3992.578  1.889e-15  4.783e-17 
   3993.659  1.881e-15  4.765e-17 
    3994.74  1.915e-15   4.78e-17 
   3995.821  1.895e-15  4.793e-17 
   3996.902  1.975e-15  4.841e-17 
   3997.983  1.909e-15  4.791e-17 
   3999.064  1.892e-15  4.779e-17 
   4000.145  1.931e-15  4.815e-17 
   4001.227   1.93e-15  4.814e-17 
   4002.307  1.888e-15  4.787e-17 
   4003.389  1.937e-15  4.812e-17 
    4004.47  1.999e-15  4.858e-17 
   4005.552  1.894e-15  4.758e-17 
   4006.632  1.964e-15  4.816e-17 
   4007.714   1.94e-15  4.813e-17 
   4008.795  1.974e-15  4.846e-17 
   4009.876  1.992e-15  4.886e-17 
   4010.958  1.966e-15  4.895e-17 
   4012.039   2.05e-15  4.957e-17 
   4013.121  1.994e-15  4.925e-17 
   4014.202  2.017e-15  4.959e-17 
   4015.283  2.008e-15  4.947e-17 
   4016.365   2.02e-15  4.941e-17 
   4017.446  2.046e-15  4.995e-17 
   4018.528  2.015e-15  4.999e-17 
    4019.61  1.989e-15  4.973e-17 
   4020.692  1.948e-15  4.978e-17 
   4021.772  2.044e-15  5.055e-17 
   4022.854  2.037e-15  5.077e-17 
   4023.936  1.956e-15  4.988e-17 
   4025.017  2.022e-15  5.062e-17 
   4026.099   1.98e-15  5.018e-17 
   4027.181  1.956e-15  4.985e-17 
   4028.263  1.937e-15  4.967e-17 
   4029.344  2.049e-15  5.029e-17 
   4030.427  2.001e-15   4.95e-17 
   4031.509  2.019e-15  4.956e-17 
    4032.59    2.1e-15  5.005e-17 
   4033.672  2.015e-15  4.899e-17 
   4034.754  2.105e-15  4.971e-17 
   4035.836  2.035e-15  4.923e-17 
   4036.918  2.016e-15  4.907e-17 
     4038.0  1.981e-15  4.883e-17 
   4039.082      2e-15  4.909e-17 
   4040.164  1.972e-15   4.89e-17 
   4041.246   1.94e-15  4.847e-17 
   4042.328  1.976e-15  4.879e-17 
   4043.411  2.032e-15  4.896e-17 
   4044.492  2.011e-15  4.962e-17 
   4045.575  2.016e-15  5.169e-17 
   4046.657  2.057e-15  5.356e-17 
   4047.739  2.049e-15  5.405e-17 
   4048.821  2.043e-15  5.409e-17 
   4049.904  1.961e-15  5.228e-17 
   4050.986  2.021e-15  5.072e-17 
   4052.068  1.986e-15  4.903e-17 
    4053.15  2.061e-15  4.883e-17 
   4054.233  2.027e-15   4.82e-17 
   4055.316  2.003e-15  4.796e-17 
   4056.397  2.038e-15  4.791e-17 
    4057.48  1.933e-15  4.676e-17 
   4058.563  1.992e-15  4.726e-17 
   4059.645  2.025e-15  4.753e-17 
   4060.727  1.989e-15  4.731e-17 
    4061.81  2.002e-15  4.708e-17 
   4062.893  1.998e-15  4.686e-17 
   4063.975  1.996e-15  4.658e-17 
   4065.058  2.029e-15  4.687e-17 
   4066.141   1.92e-15  4.591e-17 
   4067.223  1.994e-15  4.629e-17 
   4068.306  1.911e-15   4.59e-17 
   4069.389  1.994e-15  4.663e-17 
   4070.472   1.93e-15  4.596e-17 
   4071.554  1.925e-15  4.558e-17 
   4072.637  1.888e-15  4.514e-17 
    4073.72  1.946e-15  4.562e-17 
   4074.802  1.949e-15  4.557e-17 
   4075.885  1.981e-15  4.595e-17 
   4076.968  1.857e-15  4.503e-17 
   4078.051  1.893e-15  4.535e-17 
   4079.133  1.883e-15  4.535e-17 
   4080.217  1.884e-15  4.534e-17 
     4081.3  1.812e-15  4.453e-17 
   4082.382  1.856e-15   4.49e-17 
   4083.465  1.921e-15  4.531e-17 
   4084.549  1.876e-15   4.45e-17 
   4085.632  1.831e-15  4.405e-17 
   4086.714  1.858e-15  4.439e-17 
   4087.798  1.846e-15  4.427e-17 
   4088.881  1.815e-15  4.405e-17 
   4089.964  1.822e-15  4.421e-17 
   4091.047  1.852e-15  4.427e-17 
    4092.13  1.812e-15  4.399e-17 
   4093.214  1.757e-15  4.324e-17 
   4094.296  1.798e-15  4.375e-17 
    4095.38  1.797e-15  4.341e-17 
   4096.463  1.788e-15  4.344e-17 
   4097.546    1.8e-15  4.337e-17 
    4098.63  1.789e-15  4.324e-17 
   4099.713  1.852e-15  4.361e-17 
   4100.797  1.812e-15  4.299e-17 
    4101.88   1.86e-15  4.317e-17 
   4102.963  1.845e-15  4.289e-17 
   4104.047  1.797e-15  4.271e-17 
    4105.13  1.899e-15  4.373e-17 
   4106.213  1.912e-15  4.423e-17 
   4107.297  1.866e-15  4.414e-17 
   4108.381  1.916e-15   4.46e-17 
   4109.464  1.861e-15  4.439e-17 
   4110.548  1.874e-15  4.466e-17 
   4111.631  1.774e-15  4.384e-17 
   4112.714  1.836e-15  4.451e-17 
   4113.798  1.844e-15  4.468e-17 
   4114.882  1.802e-15  4.457e-17 
   4115.966  1.798e-15  4.478e-17 
   4117.049  1.789e-15  4.451e-17 
   4118.133   1.78e-15  4.468e-17 
   4119.217  1.777e-15  4.464e-17 
   4120.301  1.796e-15  4.456e-17 
   4121.384   1.76e-15  4.413e-17 
   4122.468  1.818e-15  4.485e-17 
   4123.552  1.797e-15  4.472e-17 
   4124.635  1.754e-15  4.426e-17 
   4125.719  1.807e-15  4.479e-17 
   4126.804  1.806e-15  4.473e-17 
   4127.888  1.813e-15  4.461e-17 
   4128.971  1.858e-15  4.466e-17 
   4130.055  1.875e-15  4.502e-17 
   4131.139   1.76e-15  4.393e-17 
   4132.223  1.757e-15  4.347e-17 
   4133.307  1.738e-15  4.341e-17 
   4134.391  1.785e-15  4.385e-17 
   4135.476  1.799e-15  4.377e-17 
   4136.559  1.706e-15  4.326e-17 
   4137.643  1.826e-15  4.417e-17 
   4138.728  1.731e-15  4.357e-17 
   4139.811  1.762e-15    4.4e-17 
   4140.896  1.761e-15  4.394e-17 
    4141.98  1.712e-15  4.334e-17 
   4143.064  1.775e-15  4.354e-17 
   4144.148  1.749e-15  4.306e-17 
   4145.232   1.71e-15  4.256e-17 
   4146.317  1.746e-15  4.284e-17 
     4147.4   1.71e-15  4.257e-17 
   4148.485  1.733e-15  4.294e-17 
    4149.57  1.793e-15  4.336e-17 
   4150.654  1.719e-15  4.279e-17 
   4151.738  1.809e-15  4.323e-17 
   4152.823  1.783e-15  4.309e-17 
   4153.907    1.7e-15  4.257e-17 
   4154.991  1.705e-15  4.262e-17 
   4156.076  1.703e-15   4.25e-17 
    4157.16  1.737e-15  4.282e-17 
   4158.245  1.734e-15  4.264e-17 
   4159.329  1.771e-15  4.326e-17 
   4160.414  1.729e-15  4.271e-17 
   4161.498  1.719e-15  4.289e-17 
   4162.582  1.756e-15  4.327e-17 
   4163.667  1.711e-15   4.32e-17 
   4164.752  1.722e-15  4.319e-17 
   4165.837  1.708e-15  4.321e-17 
   4166.921  1.756e-15  4.362e-17 
   4168.006  1.721e-15  4.294e-17 
   4169.091  1.759e-15  4.324e-17 
   4170.175  1.794e-15  4.338e-17 
   4171.259  1.696e-15  4.232e-17 
   4172.344  1.762e-15  4.272e-17 
   4173.429  1.744e-15  4.226e-17 
   4174.514  1.766e-15  4.226e-17 
   4175.599  1.782e-15  4.235e-17 
   4176.684  1.675e-15  4.158e-17 
   4177.768  1.718e-15  4.181e-17 
   4178.853   1.81e-15  4.283e-17 
   4179.938  1.708e-15  4.186e-17 
   4181.023   1.79e-15  4.254e-17 
   4182.107  1.748e-15  4.191e-17 
   4183.193  1.796e-15  4.231e-17 
   4184.278  1.755e-15  4.202e-17 
   4185.362  1.876e-15  4.293e-17 
   4186.447  1.797e-15  4.208e-17 
   4187.532  1.719e-15  4.143e-17 
   4188.618    1.8e-15  4.199e-17 
   4189.702  1.804e-15  4.214e-17 
   4190.787  1.824e-15  4.242e-17 
   4191.873  1.828e-15  4.265e-17 
   4192.957  1.766e-15  4.237e-17 
   4194.042  1.774e-15  4.244e-17 
   4195.128  1.812e-15  4.269e-17 
   4196.213  1.723e-15  4.176e-17 
   4197.298  1.826e-15   4.24e-17 
   4198.383  1.787e-15  4.228e-17 
   4199.469  1.748e-15  4.166e-17 
   4200.553  1.787e-15  4.199e-17 
   4201.639  1.822e-15  4.236e-17 
   4202.724  1.858e-15  4.292e-17 
    4203.81  1.784e-15  4.233e-17 
   4204.894  1.777e-15  4.244e-17 
    4205.98  1.766e-15  4.234e-17 
   4207.065  1.759e-15  4.252e-17 
    4208.15  1.765e-15  4.272e-17 
   4209.236  1.758e-15  4.264e-17 
   4210.321  1.773e-15  4.297e-17 
   4211.407  1.827e-15  4.329e-17 
   4212.492  1.748e-15  4.278e-17 
   4213.577  1.827e-15  4.337e-17 
   4214.663  1.794e-15  4.321e-17 
   4215.748  1.755e-15   4.29e-17 
   4216.833  1.803e-15  4.308e-17 
   4217.919  1.874e-15  4.352e-17 
   4219.005  1.765e-15  4.282e-17 
    4220.09  1.769e-15  4.303e-17 
   4221.176  1.798e-15  4.322e-17 
   4222.261  1.789e-15   4.33e-17 
   4223.346   1.81e-15  4.322e-17 
   4224.432  1.807e-15    4.3e-17 
   4225.518  1.767e-15   4.26e-17 
   4226.604  1.864e-15  4.299e-17 
   4227.689  1.871e-15  4.278e-17 
   4228.775  1.753e-15  4.203e-17 
   4229.861  1.822e-15    4.3e-17 
   4230.946  1.778e-15  4.294e-17 
   4232.032  1.785e-15  4.335e-17 
   4233.118  1.764e-15  4.304e-17 
   4234.204  1.809e-15  4.316e-17 
   4235.289  1.796e-15  4.302e-17 
   4236.375  1.765e-15  4.292e-17 
   4237.461  1.815e-15  4.322e-17 
   4238.546   1.73e-15  4.235e-17 
   4239.632  1.751e-15  4.274e-17 
   4240.718   1.76e-15  4.259e-17 
   4241.804  1.738e-15  4.249e-17 
   4242.889  1.737e-15  4.264e-17 
   4243.976  1.728e-15  4.265e-17 
   4245.062  1.758e-15  4.335e-17 
   4246.147   1.71e-15  4.314e-17 
   4247.233  1.731e-15  4.327e-17 
   4248.319   1.74e-15  4.337e-17 
   4249.406  1.745e-15  4.321e-17 
   4250.491   1.73e-15  4.266e-17 
   4251.577   1.73e-15  4.264e-17 
   4252.664  1.744e-15  4.262e-17 
   4253.749  1.773e-15  4.289e-17 
   4254.835   1.72e-15  4.236e-17 
   4255.922   1.79e-15  4.284e-17 
   4257.008  1.743e-15  4.259e-17 
   4258.093  1.806e-15  4.324e-17 
    4259.18  1.748e-15  4.235e-17 
   4260.266  1.707e-15  4.171e-17 
   4261.352   1.75e-15  4.195e-17 
   4262.438  1.747e-15   4.17e-17 
   4263.524  1.725e-15  4.171e-17 
   4264.611  1.774e-15  4.227e-17 
   4265.696  1.672e-15  4.138e-17 
   4266.783  1.684e-15   4.14e-17 
   4267.869  1.633e-15  4.091e-17 
   4268.955  1.622e-15  4.084e-17 
   4270.041  1.701e-15  4.077e-17 
   4271.128  1.654e-15  3.998e-17 
   4272.215  1.609e-15  3.935e-17 
     4273.3  1.628e-15  3.923e-17 
   4274.387  1.616e-15  3.906e-17 
   4275.473  1.612e-15  3.936e-17 
   4276.559  1.593e-15  3.926e-17 
   4277.646  1.593e-15  3.954e-17 
   4278.732  1.631e-15  3.979e-17 
   4279.819  1.537e-15  3.883e-17 
   4280.905  1.546e-15  3.852e-17 
   4281.992  1.585e-15  3.864e-17 
   4283.078  1.585e-15  3.851e-17 
   4284.164  1.528e-15  3.769e-17 
   4285.251  1.597e-15  3.842e-17 
   4286.338  1.511e-15  3.755e-17 
   4287.424  1.586e-15  3.814e-17 
    4288.51  1.555e-15   3.77e-17 
   4289.597  1.511e-15  3.706e-17 
   4290.684  1.508e-15  3.717e-17 
    4291.77   1.51e-15  3.706e-17 
   4292.856  1.487e-15  3.713e-17 
   4293.943  1.483e-15  3.713e-17 
    4295.03  1.509e-15  3.743e-17 
   4296.116   1.48e-15  3.718e-17 
   4297.203  1.493e-15   3.71e-17 
    4298.29  1.436e-15  3.645e-17 
   4299.376  1.458e-15  3.615e-17 
   4300.463  1.516e-15  3.643e-17 
    4301.55  1.471e-15  3.586e-17 
   4302.637   1.45e-15   3.56e-17 
   4303.723  1.479e-15  3.585e-17 
    4304.81  1.484e-15  3.591e-17 
   4305.897  1.474e-15  3.584e-17 
   4306.983  1.484e-15  3.605e-17 
    4308.07  1.474e-15  3.572e-17 
   4309.157  1.471e-15  3.567e-17 
   4310.244  1.472e-15  3.561e-17 
    4311.33  1.493e-15  3.607e-17 
   4312.417  1.461e-15  3.605e-17 
   4313.504  1.514e-15  3.695e-17 
   4314.591  1.449e-15  3.675e-17 
   4315.678  1.445e-15  3.719e-17 
   4316.765  1.484e-15  3.784e-17 
   4317.852  1.515e-15   3.83e-17 
   4318.938  1.436e-15  3.775e-17 
   4320.025  1.459e-15    3.8e-17 
   4321.113  1.536e-15   3.85e-17 
   4322.199  1.457e-15  3.788e-17 
   4323.286  1.477e-15  3.756e-17 
   4324.373  1.434e-15  3.682e-17 
   4325.461  1.466e-15  3.691e-17 
   4326.547   1.44e-15  3.667e-17 
   4327.634  1.447e-15  3.688e-17 
   4328.722  1.517e-15  3.765e-17 
   4329.808  1.528e-15  3.797e-17 
   4330.895  1.497e-15  3.776e-17 
   4331.983  1.457e-15  3.758e-17 
    4333.07  1.428e-15  3.726e-17 
   4334.156  1.482e-15  3.792e-17 
   4335.244  1.513e-15  3.797e-17 
   4336.331  1.487e-15  3.769e-17 
   4337.418  1.568e-15  3.829e-17 
   4338.505  1.525e-15  3.767e-17 
   4339.592  1.484e-15  3.692e-17 
    4340.68  1.525e-15  3.717e-17 
   4341.766  1.535e-15  3.724e-17 
   4342.854  1.511e-15  3.744e-17 
   4343.941  1.533e-15  3.796e-17 
   4345.028  1.527e-15   3.82e-17 
   4346.115  1.525e-15  3.838e-17 
   4347.203   1.54e-15   3.89e-17 
    4348.29  1.517e-15  3.882e-17 
   4349.377  1.548e-15  3.915e-17 
   4350.464  1.517e-15   3.87e-17 
   4351.552  1.476e-15  3.827e-17 
   4352.639  1.589e-15  3.893e-17 
   4353.726  1.569e-15  3.871e-17 
   4354.814  1.569e-15  3.881e-17 
   4355.901  1.497e-15  4.004e-17 
   4356.988  1.555e-15   4.43e-17 
   4358.076  1.546e-15  4.744e-17 
   4359.163  1.607e-15      5e-17 
    4360.25  1.565e-15  5.015e-17 
   4361.338  1.527e-15  4.748e-17 
   4362.425   1.63e-15   4.48e-17 
   4363.513  1.585e-15  4.194e-17 
     4364.6  1.601e-15  4.085e-17 
   4365.687  1.636e-15  4.061e-17 
   4366.775  1.588e-15  3.977e-17 
   4367.862  1.584e-15  3.993e-17 
    4368.95  1.659e-15  4.046e-17 
   4370.037  1.628e-15   4.01e-17 
   4371.125  1.632e-15  4.025e-17 
   4372.212   1.63e-15  4.004e-17 
     4373.3  1.666e-15  4.042e-17 
   4374.388  1.628e-15  4.003e-17 
   4375.474  1.698e-15  4.066e-17 
   4376.562  1.628e-15  4.018e-17 
    4377.65  1.566e-15   3.96e-17 
   4378.738   1.68e-15   4.05e-17 
   4379.825  1.626e-15  4.006e-17 
   4380.913  1.646e-15  3.996e-17 
   4382.001  1.694e-15  4.015e-17 
   4383.088  1.652e-15  3.964e-17 
   4384.175  1.685e-15  3.931e-17 
   4385.263  1.649e-15  3.892e-17 
   4386.351  1.673e-15  3.904e-17 
   4387.438  1.687e-15  3.934e-17 
   4388.526   1.66e-15  3.928e-17 
   4389.614  1.673e-15   3.93e-17 
   4390.701  1.757e-15  4.011e-17 
   4391.789  1.707e-15  3.964e-17 
   4392.877  1.733e-15  3.995e-17 
   4393.965  1.684e-15  3.944e-17 
   4395.052  1.695e-15   3.93e-17 
    4396.14  1.721e-15   3.98e-17 
   4397.228  1.668e-15  3.938e-17 
   4398.315  1.693e-15  3.952e-17 
   4399.403  1.753e-15   4.02e-17 
   4400.491  1.715e-15  4.002e-17 
   4401.579  1.714e-15  3.984e-17 
   4402.667   1.68e-15  3.957e-17 
   4403.755  1.724e-15  3.976e-17 
   4404.843   1.67e-15  3.924e-17 
    4405.93  1.684e-15   3.94e-17 
   4407.018  1.708e-15  3.941e-17 
   4408.106    1.7e-15  3.963e-17 
   4409.194  1.684e-15  3.956e-17 
   4410.281  1.692e-15  3.966e-17 
    4411.37  1.705e-15  3.997e-17 
   4412.458  1.731e-15  4.025e-17 
   4413.545  1.649e-15  3.944e-17 
   4414.633  1.742e-15  4.015e-17 
   4415.721  1.769e-15  4.032e-17 
   4416.809  1.739e-15  3.987e-17 
   4417.897  1.684e-15  3.966e-17 
   4418.985   1.75e-15  4.005e-17 
   4420.073   1.71e-15  3.981e-17 
    4421.16  1.745e-15  4.025e-17 
   4422.249  1.704e-15  3.961e-17 
   4423.337  1.743e-15  3.983e-17 
   4424.425  1.746e-15  3.976e-17 
   4425.512  1.715e-15  3.962e-17 
   4426.601  1.745e-15  3.984e-17 
   4427.689  1.724e-15  3.987e-17 
   4428.776  1.719e-15  3.953e-17 
   4429.865  1.744e-15  3.967e-17 
   4430.953  1.764e-15  3.983e-17 
   4432.041  1.766e-15   3.99e-17 
   4433.129  1.715e-15  3.935e-17 
   4434.217  1.704e-15   3.93e-17 
   4435.305  1.733e-15  3.944e-17 
   4436.393    1.7e-15  3.916e-17 
   4437.481  1.721e-15  3.941e-17 
    4438.57  1.722e-15  3.955e-17 
   4439.658  1.718e-15  3.946e-17 
   4440.745  1.671e-15  3.915e-17 
   4441.834  1.709e-15  3.938e-17 
   4442.922  1.742e-15  3.955e-17 
    4444.01  1.664e-15  3.897e-17 
   4445.098  1.665e-15  3.897e-17 
   4446.187  1.741e-15  3.968e-17 
   4447.275  1.713e-15  3.934e-17 
   4448.362  1.777e-15  4.002e-17 
   4449.451    1.7e-15  3.923e-17 
   4450.539   1.72e-15  3.951e-17 
   4451.627  1.677e-15  3.898e-17 
   4452.715  1.731e-15  3.949e-17 
   4453.804  1.677e-15  3.895e-17 
   4454.892  1.675e-15  3.883e-17 
    4455.98  1.667e-15  3.874e-17 
   4457.068  1.698e-15  3.881e-17 
   4458.157  1.721e-15  3.885e-17 
   4459.244  1.695e-15  3.862e-17 
   4460.333  1.668e-15  3.856e-17 
   4461.422  1.605e-15  3.813e-17 
    4462.51  1.607e-15   3.83e-17 
   4463.598  1.601e-15   3.82e-17 
   4464.686  1.634e-15  3.874e-17 
   4465.775  1.612e-15  3.823e-17 
   4466.862  1.588e-15  3.822e-17 
   4467.951  1.585e-15  3.812e-17 
    4469.04  1.686e-15   3.89e-17 
   4470.128  1.558e-15  3.777e-17 
   4471.216  1.606e-15  3.825e-17 
   4472.305  1.568e-15  3.801e-17 
   4473.393  1.595e-15  3.824e-17 
   4474.481  1.592e-15  3.827e-17 
   4475.569   1.51e-15  3.762e-17 
   4476.658  1.564e-15  3.794e-17 
