                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59350.46305509182  1111254482913442.2  1164133423950419.0  1227836152271423.8   9906.580166394686    9953.10827197048   9983.657869217648   8.626637697794321e+42    9.44024311730951e+42  1.0565824788634437e+43 
  59353.52734557596  1101513064539253.6  1154186903303800.5  1217793730978641.0   9906.580166394686    9953.10827197048   9983.657869217648   8.474119389699337e+42   9.284153258634869e+42  1.0400507246464861e+43 
 59356.591636060104  1091900647243745.4  1144369820491389.0  1207821036136109.2   9906.580166394686    9953.10827197048   9983.657869217648   8.325325131821608e+42   9.129172427602683e+42   1.023875736412542e+43 
  59359.65592654424  1082414955999649.6  1134679927687488.8  1197974473922613.8   9906.580166394686    9953.10827197048   9983.657869217648   8.179797397936597e+42   8.977473499218252e+42  1.0083369314285393e+43 
 59362.720217028385  1073053779443353.8  1125302838323862.0  1188251904232892.5   9906.580166394686    9953.10827197048   9983.657869217648   8.037450487723236e+42   8.828972650830103e+42    9.92910817912306e+42 
  59365.78450751252  1063814948892348.5  1116108220450803.5  1178651223999225.0   9906.580166394686    9953.10827197048   9983.657869217648   7.898201273923692e+42   8.683588652596788e+42   9.777326474938962e+42 
  59368.84879799666  1054696335769463.4  1107027911811577.6  1169170369585445.2   9906.580166394686    9953.10827197048   9983.657869217648    7.76196907496526e+42   8.541242314671184e+42   9.627567996739897e+42 
 59371.913088480804  1045695871035812.0  1098060003111135.0  1159782250068054.2   9906.580166394686    9953.10827197048   9983.657869217648   7.628675799431893e+42   8.401856938454939e+42   9.480876658328516e+42 
  59374.97737896494  1036811515957535.0  1089202650751295.8  1150705905256690.8   9906.580166394686    9953.10827197048   9983.657869217648   7.498245541239178e+42   8.265358214437896e+42   9.333982433681585e+42 
 59378.041669449085  1028041280981133.6  1080454042357244.4  1141904882031040.0   9906.580166394686    9953.10827197048   9983.657869217648   7.370604726842985e+42   8.131673933287983e+42   9.191060931645566e+42 
  59381.10595993322  1019399991614494.5  1071812380239511.2  1133211295646090.2   9906.580166394686    9953.10827197048   9983.657869217648   7.245682070651405e+42   8.000733889343662e+42   9.052408313702817e+42 
 59384.170250417366  1010921506972150.4  1063275920027629.2  1124623345191656.1   9906.580166394686    9953.10827197048   9983.657869217648   7.124053031128863e+42   7.872469969369586e+42   8.916004550796004e+42 
   59387.2345409015  1002550239314890.9  1054965525402399.8  1116139258352939.4   9906.580166394686    9953.10827197048   9983.657869217648    7.00564507654467e+42   7.746816208992929e+42   8.782296966928584e+42 
  59390.29883138565   994284380178875.6  1046760882074154.2  1107656962707912.6   9906.580166394686    9953.10827197048   9983.657869217648   6.889704473692353e+42   7.623708149750723e+42   8.651145979808244e+42 
 59393.363121869785   986122069625135.1  1038654888600398.4  1099747203771619.4   9906.580166394686    9953.10827197048   9983.657869217648   6.776164775449046e+42   7.504142755502784e+42   8.518824276496709e+42 
  59396.42741235392   978061639827094.6  1030599396347389.5  1091723376263620.0   9906.580166394686    9953.10827197048   9983.657869217648   6.664976762474307e+42   7.387600882879595e+42   8.388008365467717e+42 
 59399.491702838066   970101606309492.4  1022446572334675.5  1083622705103243.0   9906.580166394686    9953.10827197048   9983.657869217648   6.556076238399701e+42   7.273369638500551e+42   8.262274580651263e+42 
   59402.5559933222   962240118371709.6  1014393299526730.9  1075601410820203.4   9906.580166394686    9953.10827197048   9983.657869217648     6.4494068934794e+42   7.161390328142151e+42   8.144380514546986e+42 
  59405.62028380635   954475555153336.9  1006437946724558.5  1067674367253712.9   9906.580166394686    9953.10827197048   9983.657869217648   6.344913887233945e+42   7.051609127764747e+42   8.028562789842518e+42 
 59408.684574290484   946806329986153.0   998578912437424.2  1059840036842636.6   9906.580166394686    9953.10827197048   9983.657869217648   6.242543989999807e+42   6.943973723375685e+42   7.914684644306273e+42 
  59411.74886477463   939168636363845.4   990814623599058.0  1052096925982176.0   9906.580166394686    9953.10827197048   9983.657869217648   6.142245450705437e+42   6.838433046511928e+42   7.800838979217327e+42 
 59414.813155258766   931591629539064.8   983143536955846.0  1044443578925589.4   9906.580166394686    9953.10827197048   9983.657869217648   6.043968030319546e+42   6.734937574437185e+42   7.688285174804519e+42 
  59417.87744574291   924091290151091.5   975564147628506.5  1036878567454249.1   9906.580166394686    9953.10827197048   9983.657869217648   5.946659218736895e+42   6.633439222896707e+42   7.577555543900864e+42 
  59420.94173622705   916682271027943.2   968074977014733.0  1029400471069684.6   9906.580166394686    9953.10827197048   9983.657869217648   5.851431972095279e+42   6.532523950415586e+42   7.471978801201147e+42 
 59424.006026711184   909363094816106.1   960674572026571.2  1022007918954600.2   9906.580166394686    9953.10827197048   9983.657869217648   5.758645455550659e+42   6.433491780254906e+42   7.364642982951806e+42 
  59427.07031719533   902132314090117.9   953361518809075.2  1014699569901344.2   9906.580166394686    9953.10827197048   9983.657869217648   5.667426238964397e+42   6.336369438053184e+42   7.258241002280873e+42 
 59430.134607679465   894988506155916.6   946134423429431.8  1007474092165692.2   9906.580166394686    9953.10827197048   9983.657869217648   5.577518233344438e+42   6.242218247903916e+42   7.154250177430449e+42 
  59433.19889816361   887930274398264.6   938991922445237.2  1000330186372778.5   9906.580166394686    9953.10827197048   9983.657869217648   5.489398106697306e+42   6.150086746248481e+42    7.05277130188625e+42 
  59436.26318864775   880956258987937.9   931932671890221.9   993266585032783.9   9906.580166394686    9953.10827197048   9983.657869217648  5.4030232983818283e+42   6.059690353047409e+42   6.953149396949817e+42 
  59439.32747913189   874065120672988.9   924955369528162.0   986282049567084.4   9906.580166394686    9953.10827197048   9983.657869217648  5.3183522587393816e+42    5.97098935936778e+42   6.855342781966892e+42 
  59442.39176961603   867255545778853.8   918058725306617.2   979375345909126.5   9906.580166394686    9953.10827197048   9983.657869217648   5.235344682471909e+42   5.883945012057661e+42   6.759310771726678e+42 
  59445.45606010017   860526246813331.9   911241478589480.8   972545276762096.6   9906.580166394686    9953.10827197048   9983.657869217648   5.153961344850522e+42   5.798519645715303e+42   6.664624250503508e+42 
  59448.52035058431   853875967736227.0   904502392354914.5   965653409232658.4   9906.580166394686    9953.10827197048   9983.657869217648   5.074579716851366e+42   5.714676565574601e+42   6.568894554394723e+42 
 59451.584641068446   847303469673094.1   897949557095984.5   958790173058973.1   9906.580166394686    9953.10827197048   9983.657869217648  4.9970593887428695e+42   5.632380141018001e+42   6.474510091584305e+42 
  59454.64893155259   840822440504550.1   891373830975760.0   952002818909357.8   9906.580166394686    9953.10827197048   9983.657869217648  4.9210243873025314e+42  5.5511457634948066e+42   6.383259618766672e+42 
  59457.71322203673   834439805535028.6   884841531913831.2   945290204680580.0   9906.580166394686    9953.10827197048   9983.657869217648  4.8464405621542835e+42   5.471135555466157e+42   6.294122681629863e+42 
  59460.77751252087   828130556365431.6   878382994934847.2   938651211533157.2   9906.580166394686    9953.10827197048   9983.657869217648   4.773274656943868e+42  5.3925901247508045e+42   6.206574835110581e+42 
  59463.84180300501   821893567204250.6   871997100453149.1   932084737077548.0   9906.580166394686    9953.10827197048   9983.657869217648   4.701494331402012e+42   5.315476957149953e+42   6.120581557085527e+42 
  59466.90609348915   815744296507346.2   865790121790657.4   925589696050119.9   9906.580166394686    9953.10827197048   9983.657869217648   4.631068044777176e+42  5.2388186280057245e+42    6.03610924576005e+42 
  59469.97038397329   809673024795525.4   859677729632403.5   919165028998174.4   9906.580166394686    9953.10827197048   9983.657869217648   4.561965144468427e+42  5.1634002056419484e+42   5.952923798201034e+42 
 59473.034674457434   803670398084163.0   853632154561700.0   912809699028281.5   9906.580166394686    9953.10827197048   9983.657869217648  4.4941557507262525e+42   5.089357022910246e+42    5.87106020154649e+42 
  59476.09896494157   797735376190253.8   847652408340863.6   906522682027230.0   9906.580166394686    9953.10827197048   9983.657869217648   4.427610795127338e+42  5.0166587400023784e+42   5.790633164048099e+42 
  59479.16325542571   791866939107069.0   841737511158152.1   900302972070424.8   9906.580166394686    9953.10827197048   9983.657869217648   4.362301930471288e+42   4.945275756688514e+42     5.7116119737913e+42 
  59482.22754590985   786064090505564.9   835861269109850.2   894149586784496.1   9906.580166394686    9953.10827197048   9983.657869217648   4.298201598164083e+42   4.875179254761367e+42   5.633966648902234e+42 
  59485.29183639399   780325848418975.1   829991249795043.2   888061564453439.5   9906.580166394686    9953.10827197048   9983.657869217648   4.235282932586679e+42   4.806341181545323e+42  5.5576679671249064e+42 
 59488.356126878134   774651247552660.1   824184807878696.2   882037054353397.2   9906.580166394686    9953.10827197048   9983.657869217648   4.173519768040295e+42  4.7387341812005787e+42  5.4826874915047053e+42 
  59491.42041736227   769039342207592.8   818441007369698.2   876003461239119.6   9906.580166394686    9953.10827197048   9983.657869217648   4.112886590630167e+42  4.6723315748849044e+42   5.408997470156165e+42 
 59494.484707846415   763489206423157.2   812758930564416.8   870033556932876.2   9906.580166394686    9953.10827197048   9983.657869217648  4.0533585746738865e+42  4.6071073803321147e+42   5.336570816145881e+42 
  59497.54899833055   757999929577501.6   807137676653354.8   864136526281878.6   9906.580166394686    9953.10827197048   9983.657869217648   3.994911509779354e+42   4.543036265995966e+42   5.265381098693013e+42 
   59500.6132888147   752570616902631.2   801576362697843.8   858505299808067.0   9906.580166394686    9953.10827197048   9983.657869217648   3.937521824847643e+42   4.480093566669593e+42  5.1954025967443685e+42 
 59503.677579298834   747200389332072.1   796074120114136.6   852931694771361.9   9906.580166394686    9953.10827197048   9983.657869217648  3.8811665131324705e+42    4.41825518410049e+42   5.126610184367036e+42 
  59506.74186978297   741888386930512.4   790630096622499.0   847414898245891.1   9906.580166394686    9953.10827197048   9983.657869217648   3.825823188990971e+42  4.3574976601290445e+42  5.0589793423547625e+42 
 59509.806160267115   736633762893696.2   785243454610320.2   841954111314150.6   9906.580166394686    9953.10827197048   9983.657869217648   3.771469998395002e+42   4.297798096536147e+42   4.992486135752037e+42 
  59512.87045075125   731435685623909.9   779913374101022.5   836548548951259.1   9906.580166394686    9953.10827197048   9983.657869217648   3.718085673068882e+42  4.2391342011870754e+42  4.9271072610057266e+42 
 59515.934741235396   726293338378406.8   774639047056540.8   831197441471834.0   9906.580166394686    9953.10827197048   9983.657869217648  3.6656494232323757e+42   4.181484187609676e+42   4.862819960845411e+42 
  59518.99903171953   721205921590293.2   769419680366976.0   825900032185856.2   9906.580166394686    9953.10827197048   9983.657869217648   3.614141027459057e+42   4.124826824997809e+42   4.800086388055085e+42 
  59522.06332220368   716172648239934.1   764254496042338.5   820655576854823.9   9906.580166394686    9953.10827197048   9983.657869217648   3.563540749753138e+42  4.0691414036682356e+42   4.739222845596358e+42 
 59525.127612687815   711192738663193.9   759142731469227.6   815502736795725.5   9906.580166394686    9953.10827197048   9983.657869217648   3.513828517056071e+42  4.0144077474821474e+42   4.679347527368406e+42 
  59528.19190317196   706223501318664.8   754083154701510.9   810489722574388.0   9906.580166394686    9953.10827197048   9983.657869217648   3.464986818225841e+42  3.9606037519096927e+42   4.620439010871022e+42 
 59531.256193656096   701273180733375.8   749074185537426.0   805525961501758.6   9906.580166394686    9953.10827197048   9983.657869217648   3.416997623591373e+42   3.907715532113508e+42  4.5624822056027284e+42 
  59534.32048414023   696375965775840.0   744116400287628.0   800610705518841.5   9906.580166394686    9953.10827197048   9983.657869217648  3.3698422902437366e+42  3.8554291696262995e+42     4.5054559375632e+42 
  59537.38477462438   691531089774710.5   739209091456735.6   795743251605264.6   9906.580166394686    9953.10827197048   9983.657869217648  3.3235034205848883e+42   3.803794603433084e+42   4.449341936312114e+42 
 59540.449065108514   686737800279901.6   734351564928041.9   790922952435734.2   9906.580166394686    9953.10827197048   9983.657869217648   3.277983524108959e+42  3.7530340839408833e+42   4.394122375494927e+42 
  59543.51335559266   681995357427774.6   729543131821871.2   786149170355552.8   9906.580166394686    9953.10827197048   9983.657869217648   3.233328839980961e+42   3.703129719698188e+42   4.339779819394019e+42 
 59546.577646076796   677303034546368.9   724783118243266.6   781421277402136.2   9906.580166394686    9953.10827197048   9983.657869217648   3.189437992120443e+42  3.6545757389232575e+42  4.2862972166883636e+42 
  59549.64193656094   672660116280953.1   720070864260415.0   776738656486117.4   9906.580166394686    9953.10827197048   9983.657869217648   3.146295269160586e+42  3.6069515955009026e+42  4.2336578961331513e+42 
  59552.70622704508   668065903491414.1   715405721334770.2   772100702686614.0   9906.580166394686    9953.10827197048   9983.657869217648  3.1038853351008794e+42   3.560112345441394e+42  4.1818456009668295e+42 
  59555.77051752922   663519705789284.4   710787047855015.5   767506821344940.5   9906.580166394686    9953.10827197048   9983.657869217648   3.062193192260455e+42  3.5140423240757834e+42   4.130782970770965e+42 
  59558.83480801336   659020846893424.1   706214214075074.0   762956425766124.0   9906.580166394686    9953.10827197048   9983.657869217648   3.021204250120237e+42   3.468726234197429e+42   4.080282957449693e+42 
 59561.899098497495   654567625292948.2   701686603007324.8   758448940215864.8   9906.580166394686    9953.10827197048   9983.657869217648   2.980904236026486e+42  3.4241491476928687e+42   4.030571076438672e+42 
  59564.96338898164   650154277506748.2   697203608713100.8   753983798566332.8   9906.580166394686    9953.10827197048   9983.657869217648   2.941279212523375e+42  3.3802965005537764e+42   3.981632291933914e+42 
  59568.02767946578   645749220365584.1   692764633700459.5   749560445677574.4   9906.580166394686    9953.10827197048   9983.657869217648  2.9023155693172005e+42  3.3371540002431753e+42   3.933451935125633e+42 
  59571.09196994992   641389722941981.8   688369088855638.8   745178334480999.8   9906.580166394686    9953.10827197048   9983.657869217648  2.8640000207695715e+42  3.2953220213902654e+42  3.8860156430179897e+42 
  59574.15626043406   637075150123759.8   684016396714213.4   740836926438243.5   9906.580166394686    9953.10827197048   9983.657869217648   2.826319607513962e+42   3.254211620994222e+42   3.839309357830684e+42 
   59577.2205509182   632804876948207.6   679705990898299.8   736454296802503.1   9906.580166394686    9953.10827197048   9983.657869217648   2.789261656202136e+42  3.2137519952975415e+42   3.793319352951648e+42 
  59580.28484140234   628578291557243.9   675443719611222.2   732084262300797.4   9906.580166394686    9953.10827197048   9983.657869217648   2.752813786696601e+42   3.173930599058143e+42   3.748032211147932e+42 
 59583.349131886476   624394789253109.6   671263410414337.5   727754777717154.5   9906.580166394686    9953.10827197048   9983.657869217648  2.7169639089265435e+42   3.134735192983662e+42   3.703434828526103e+42 
  59586.41342237062   620253779406842.9   667154700673896.9   723465322950925.4   9906.580166394686    9953.10827197048   9983.657869217648   2.681700221872787e+42  3.0961538226694743e+42   3.660323850423563e+42 
  59589.47771285476   616154678335384.0   663098646724937.0   719215385719094.1   9906.580166394686    9953.10827197048   9983.657869217648  2.6470111842206372e+42  3.0581748013577654e+42   3.619249396599463e+42 
   59592.5420033389   612096914987308.8   659080943864065.2   715004462933731.5   9906.580166394686    9953.10827197048   9983.657869217648  2.6128855333312492e+42  3.0207867061365774e+42   3.578774699810419e+42 
  59595.60629382304   608079926016111.9   655066398393071.6   710832060604368.4   9906.580166394686    9953.10827197048   9983.657869217648  2.5793122465307712e+42  2.9839783395104936e+42   3.538888873783194e+42 
  59598.67058430718   604134353160441.0   651069505408254.1   706697692948608.5   9906.580166394686    9953.10827197048   9983.657869217648    2.54628055952994e+42   2.947738777438512e+42   3.498720144832376e+42 
  59601.73487479132   600244161319076.4   647110429132626.8   702610418973119.9   9906.580166394686    9953.10827197048   9983.657869217648   2.513779964466356e+42  2.9120434059852867e+42   3.458224480591665e+42 
 59604.799165275464   596414448433844.1   643188680175867.0   698624159946157.2   9906.580166394686    9953.10827197048   9983.657869217648   2.481800179454971e+42  2.8766486874495136e+42   3.418328063014046e+42 
   59607.8634557596   592621965364421.6   639303776259271.2   694673826226796.8   9906.580166394686    9953.10827197048   9983.657869217648  2.4503311616904537e+42  2.8417992106111275e+42   3.378936321173731e+42 
  59610.92774624374   588866223286354.0   635455241093796.6   690758963218728.8   9906.580166394686    9953.10827197048   9983.657869217648  2.4193630819534747e+42  2.8074847694178317e+42   3.340037556578843e+42 
  59613.99203672788   585146742773414.6   631642607603597.2   686879124682438.1   9906.580166394686    9953.10827197048   9983.657869217648  2.3888863441937688e+42  2.7736953861613837e+42    3.30171069424959e+42 
  59617.05632721202   581463051407441.6   627865416638033.4   683033870729825.5   9906.580166394686    9953.10827197048   9983.657869217648   2.358891572049031e+42  2.7404213077131463e+42  3.2639454460865586e+42 
 59620.120617696164   577814683911848.0   624123218315459.5   679222769416332.9   9906.580166394686    9953.10827197048   9983.657869217648  2.3293695870983006e+42  2.7076529854317352e+42   3.226731753134616e+42 
   59623.1849081803   574201183362301.4   620415566731828.2   675445394556992.2   9906.580166394686    9953.10827197048   9983.657869217648  2.3003114164733423e+42  2.6753810751389905e+42   3.190059743332404e+42 
 59626.249198664445   570622099742714.1   616742023633696.1   671701327650889.1   9906.580166394686    9953.10827197048   9983.657869217648  2.2717082816344837e+42   2.643596443824612e+42  3.1539197697944904e+42 
  59629.31348914858   567076991469435.6   613102158716075.2   667990157047050.5   9906.580166394686    9953.10827197048   9983.657869217648   2.243551610536003e+42  2.6122901541447027e+42   3.118302388372136e+42 
  59632.37777963273   563565422669747.9   609495548781773.5   664311477357090.4   9906.580166394686    9953.10827197048   9983.657869217648   2.215833014160991e+42   2.581453467063181e+42  3.0831983547577975e+42 
 59635.442070116864   560086964895636.8   605921778820506.0   660664890135234.8   9906.580166394686    9953.10827197048   9983.657869217648  2.1885442887045597e+42   2.551077822946019e+42   3.048598627558307e+42 
    59638.506360601   556641196798799.6   602380437387714.5   657050002095560.6   9906.580166394686    9953.10827197048   9983.657869217648   2.161677406630223e+42  2.5211548453926063e+42  3.0144943303317695e+42 
 59641.570651085145   553227703670177.0   598871120453906.0   653466427138484.1   9906.580166394686    9953.10827197048   9983.657869217648   2.135224512038042e+42  2.4916763437449545e+42   2.980876787485227e+42 
  59644.63494156928   549846077973281.4   595393430766054.8   649913785335888.1   9906.580166394686    9953.10827197048   9983.657869217648   2.109177931066171e+42  2.4626343003810593e+42  2.9477375015720156e+42 
  59647.69923205343   546495917581245.9   591946977752801.8   646391702562480.9   9906.580166394686    9953.10827197048   9983.657869217648  2.0835301482285078e+42   2.434020869200152e+42  2.9150681513015785e+42 
  59650.76352253756   543176827132524.5   588531378012659.5   642899810626771.1   9906.580166394686    9953.10827197048   9983.657869217648   2.058273815290997e+42  2.4058283657318155e+42   2.882860595139658e+42 
  59653.82781302171  539888417605353.56   585146251594567.8   639437746291226.0   9906.580166394686    9953.10827197048   9983.657869217648  2.0334017369797418e+42   2.378049266631013e+42   2.851106837905575e+42 
 59656.892103505845   536630306130722.4   581791225285567.9   636005152701634.8   9906.580166394686    9953.10827197048   9983.657869217648  2.0089068712356662e+42  2.3506762111130955e+42  2.8197990640101735e+42 
  59659.95639398999   533402116246665.4   578465932426988.5   632601678692665.6   9906.580166394686    9953.10827197048   9983.657869217648   1.984782336899531e+42  2.3237019940680995e+42   2.788929615644988e+42 
 59663.020684474126   530203476434335.0   575170011705313.2   629226978360777.2   9906.580166394686    9953.10827197048   9983.657869217648  1.9610213888276165e+42   2.297119561934831e+42   2.758490987468027e+42 
  59666.08497495826  527034021905739.94   571903108373654.8   625880711414903.1   9906.580166394686    9953.10827197048   9983.657869217648   1.937617433228422e+42  2.2709220011626392e+42  2.7284758367283423e+42 
  59669.14926544241  523893392594685.94   568664871337601.1   622562541786597.2   9906.580166394686    9953.10827197048   9983.657869217648    1.91456401176282e+42  2.2451025455690425e+42   2.698876950123135e+42 
 59672.213555926544   520781234827807.7   565402166548608.5   619249116303454.6   9906.580166394686    9953.10827197048   9983.657869217648  1.8918547990620566e+42  2.2196545691603564e+42  2.6696872723233924e+42 
  59675.27784641069   517697200424591.5   562149793939808.5   615945398476756.6   9906.580166394686    9953.10827197048   9983.657869217648   1.869483612877772e+42  2.1945715824403213e+42  2.6408998881637892e+42 
 59678.342136894826   514640945732867.1   558925907116600.4   612669281955976.8   9906.580166394686    9953.10827197048   9983.657869217648   1.847444394251259e+42   2.169847232811944e+42  2.6125080200620574e+42 
  59681.40642737897   511612132926339.4  555730169358119.06   609420446821843.5   9906.580166394686    9953.10827197048   9983.657869217648  1.8257312125851098e+42  2.1454752925764925e+42    2.58450503509956e+42 
  59684.47071786311   508610429194325.7   552562248803381.6   606198576911992.6   9906.580166394686    9953.10827197048   9983.657869217648   1.804338261081969e+42   2.121449661612891e+42   2.556884414865415e+42 
 59687.535008347244   505635506867346.3   549421818379581.5   603003361429067.0   9906.580166394686    9953.10827197048   9983.657869217648  1.7832598498102865e+42  2.0977643679443095e+42  2.5296397792597344e+42 
  59690.59929883139  502686914534380.25  546308477333431.25   599834454572583.9   9906.580166394686    9953.10827197048   9983.657869217648  1.7624894433552274e+42  2.0744130928285216e+42  2.5027648486584688e+42 
 59693.663589315525  499764629807417.06  543222090435281.56   596691620063286.1   9906.580166394686    9953.10827197048   9983.657869217648  1.7420238156057572e+42  2.0513911749006445e+42  2.4762534246369156e+42 
  59696.72787979967   496868162668111.2   540162232062902.4   593574565305367.2   9906.580166394686    9953.10827197048   9983.657869217648  1.7218562879957544e+42  2.0286923508016803e+42   2.450078581068019e+42 
  59699.79217028381   493997207788482.6   537128597111149.9   590482962408540.2   9906.580166394686    9953.10827197048   9983.657869217648  1.7019816536782826e+42  2.0063111247017604e+42  2.4241084624169548e+42 
  59702.85646076795   491151463447903.5   534120883556545.6   587416524146168.6   9906.580166394686    9953.10827197048   9983.657869217648   1.682394805511925e+42  1.9842421117683528e+42  2.3984881342273848e+42 
  59705.92075125209   488330632812236.9   531138793868117.6   584374967551673.1   9906.580166394686    9953.10827197048   9983.657869217648  1.6630907357922912e+42  1.9624800318882452e+42  2.3734596263271367e+42 
  59708.98504173623   485534421797187.4  528182032855106.44   581358012643666.1   9906.580166394686    9953.10827197048   9983.657869217648  1.6440645425674695e+42  1.9410197070203002e+42  2.3492546830971346e+42 
  59712.04933222037   482762541303058.6   525250310350049.8   578365384361828.0   9906.580166394686    9953.10827197048   9983.657869217648  1.6253114101390827e+42  1.9198560664437185e+42  2.3253665164303927e+42 
 59715.113622704506   480014706192074.1   522333580644762.7   575396810426798.9   9906.580166394686    9953.10827197048   9983.657869217648  1.6068266301026664e+42  1.8989841316229217e+42  2.3017900201874792e+42 
  59718.17791318865   477294247284366.4  519434841916902.06   572452022671878.0   9906.580166394686    9953.10827197048   9983.657869217648  1.5886055768878552e+42   1.878399023662895e+42  2.2785201891361285e+42 
  59721.24220367279  474598681776155.94   516560612693336.0   569530757294768.2   9906.580166394686    9953.10827197048   9983.657869217648   1.570643720984796e+42  1.8580959613928816e+42   2.255552116175787e+42 
  59724.30649415693   471926146831062.2   513710613090004.4   566632754017214.9   9906.580166394686    9953.10827197048   9983.657869217648  1.5529366314985673e+42  1.8380702576797914e+42  2.2328809850486557e+42 
  59727.37078464107   469276378036441.6  510884566726269.75   563757755945347.6   9906.580166394686    9953.10827197048   9983.657869217648   1.535479955035903e+42  1.8183173164925382e+42  2.2105020743690704e+42 
  59730.43507512521   466649114923095.1  508082201168416.06   560905510110896.8   9906.580166394686    9953.10827197048   9983.657869217648  1.5182694307745334e+42  1.7988326305105855e+42    2.18841074764769e+42 
  59733.49936560935   464044100622464.8   505303247765464.5   558075766627404.9   9906.580166394686    9953.10827197048   9983.657869217648   1.501300879931658e+42  1.7798528470107245e+42  2.1664798600817245e+42 
 59736.563656093495   461461081899484.1   502550596967423.6  555268279632251.75   9906.580166394686    9953.10827197048   9983.657869217648  1.4845702055042313e+42   1.761142997011681e+42   2.144624262247041e+42 
  59739.62794657763  458899809597825.75  499847569510576.25  552482806817750.06   9906.580166394686    9953.10827197048   9983.657869217648  1.4680733934979336e+42  1.7426826328541188e+42  2.1230498327156406e+42 
  59742.69223706177   456360037561182.9   497166748625186.0   549719108887641.8   9906.580166394686    9953.10827197048   9983.657869217648   1.451806512297827e+42  1.7244677014126942e+42  2.1017521481718587e+42 
  59745.75652754591   453841523297889.9  494507886131486.25  546928998039066.25   9906.580166394686    9953.10827197048   9983.657869217648  1.4357657003896987e+42  1.7064942251714023e+42  2.0807268653800053e+42 
  59748.82081803005  451344027840212.44   491870737794919.0   544156146414628.9   9906.580166394686    9953.10827197048   9983.657869217648  1.4199471783015735e+42   1.688758304856186e+42  2.0599697222102652e+42 
 59751.885108514194   448867315289298.1   489255063137779.4   541404977661942.5   9906.580166394686    9953.10827197048   9983.657869217648  1.4043472366971194e+42   1.671256116413967e+42  2.0394765353386926e+42 
  59754.94939899833  446411153427029.94   486660624579481.5  538675259608138.25   9906.580166394686    9953.10827197048   9983.657869217648   1.388962237888084e+42  1.6539839107302353e+42  2.0191307898916696e+42 
 59758.013689482475   443975313281718.1   484087187930161.4   535966762903183.7   9906.580166394686    9953.10827197048   9983.657869217648   1.373788619696404e+42  1.6369380071184248e+42   1.998921474521531e+42 
  59761.07797996661  441559568844191.25   481534522847859.5   533279261297618.9   9906.580166394686    9953.10827197048   9983.657869217648  1.3588228854145231e+42     1.6201147940648e+42  1.9789687813197633e+42 
  59764.14227045076   439163697239715.1  479002401089815.56   530612531971121.6   9906.580166394686    9953.10827197048   9983.657869217648  1.3440616062259228e+42  1.6035107260433218e+42  1.9592687419383927e+42 
 59767.206560934894   436787478988907.7  476490598497868.25   527966354775765.0   9906.580166394686    9953.10827197048   9983.657869217648   1.329501420688011e+42   1.587122328034864e+42  1.9398174631518076e+42 
  59770.27085141903   434430697226833.8   473992882944881.5  525340512981674.75   9906.580166394686    9953.10827197048   9983.657869217648  1.3151390294559392e+42  1.5709461903039066e+42  1.9206111213109192e+42 
 59773.335141903175  432093138764314.94  471494016017254.75   522734792617988.5   9906.580166394686    9953.10827197048   9983.657869217648   1.300971197931955e+42   1.554978967235548e+42  1.9016459619055756e+42 
  59776.39943238731   429774592750260.0   469015130926082.4  520148982251521.56   9906.580166394686    9953.10827197048   9983.657869217648  1.2869947571456793e+42  1.5392173735558112e+42  1.8829182990863047e+42 
  59779.46372287146  427474851468516.25   466556011806837.0   517582873705630.5   9906.580166394686    9953.10827197048   9983.657869217648   1.273206591895642e+42  1.5236581855329657e+42   1.864424514136572e+42 
  59782.52801335559   425193709990129.2   464121446158639.1  515036261346669.44   9906.580166394686    9953.10827197048   9983.657869217648  1.2596036507433094e+42  1.5082982372974522e+42  1.8461610516886208e+42 
  59785.59230383974  422930966244003.75  461713401168608.75  512508942327889.44   9906.580166394686    9953.10827197048   9983.657869217648   1.246182938654381e+42  1.4931344240236866e+42  1.8281244219033842e+42 
 59788.656594323875   420671583281770.6  459324325311165.75  510000716753041.06   9906.580166394686    9953.10827197048   9983.657869217648  1.2329415160707126e+42  1.4781636992864727e+42   1.810311197680871e+42 
  59791.72088480802   418419584748415.9  456954017421909.75  507511387260382.44   9906.580166394686    9953.10827197048   9983.657869217648  1.2198765003401783e+42   1.463383072178827e+42   1.792718011036272e+42 
 59794.785175292156   416185790068543.5   454602277887383.0   505040758682807.9   9906.580166394686    9953.10827197048   9983.657869217648  1.2069850651986732e+42  1.4487896042941574e+42  1.7753415558977366e+42 
  59797.84946577629   413970002104603.4   452268910174760.9   502588639017525.7   9906.580166394686    9953.10827197048   9983.657869217648  1.1942644323810008e+42  1.4343804116457084e+42  1.7581785841678437e+42 
  59800.91375626044   411772025250495.1   449953720812151.9   500154838374875.0   9906.580166394686    9953.10827197048   9983.657869217648  1.1817118796731366e+42  1.4201526618444723e+42  1.7412259052907113e+42 
 59803.978046744574   409591667645572.3  447656518614417.25  497739169494727.56   9906.580166394686    9953.10827197048   9983.657869217648   1.169324733518648e+42  1.4061035758804008e+42  1.7244803847399435e+42 
  59807.04233722872  407428739704853.25   445377114908037.2   495341447774786.7   9906.580166394686    9953.10827197048   9983.657869217648  1.1571003695688965e+42   1.392230425778961e+42  1.7079389447227024e+42 
