       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58864.49  20.607  20.576   20.54  6366.38     3631.0   r-P48 
  58864.49  20.611  20.579  20.544  6629.82     3631.0  orange 
  58864.49  20.617  20.587   20.55  6120.65     3631.0    r-LT 
  58864.49  20.641  20.607  20.572  7503.03     3631.0   i-PS1 
  58864.49  20.657  20.622  20.587  7589.41     3631.0    i-LT 
  58864.49   20.67  20.635    20.6  7829.03     3631.0   i-P48 
  58864.49  20.687  20.653  20.618  5182.42     3631.0    cyan 
  58864.49  20.761   20.72  20.684  8970.57     3631.0       z 
  58864.49  20.766  20.731  20.693  4746.48     3631.0   g-P48 
  58864.49  20.772  20.736  20.696  4793.46     3631.0    g-LT 
  58864.49  21.469  21.369  21.239  3513.68     3631.0       u 
  58864.54  20.604  20.574  20.538  6366.38     3631.0   r-P48 
  58864.54  20.609  20.577  20.542  6629.82     3631.0  orange 
  58864.54  20.615  20.585  20.548  6120.65     3631.0    r-LT 
  58864.54  20.639  20.605   20.57  7503.03     3631.0   i-PS1 
  58864.54  20.654   20.62  20.585  7589.41     3631.0    i-LT 
  58864.54  20.668  20.633  20.598  7829.03     3631.0   i-P48 
  58864.54  20.684  20.651  20.616  5182.42     3631.0    cyan 
  58864.54  20.759  20.718  20.681  8970.57     3631.0       z 
  58864.54  20.764  20.729  20.691  4746.48     3631.0   g-P48 
  58864.54  20.769  20.734  20.694  4793.46     3631.0    g-LT 
  58864.54  21.467  21.367  21.237  3513.68     3631.0       u 
  58864.56  20.603  20.573  20.537  6366.38     3631.0   r-P48 
  58864.56  20.608  20.576  20.541  6629.82     3631.0  orange 
  58864.56  20.614  20.584  20.547  6120.65     3631.0    r-LT 
  58864.56  20.638  20.604  20.569  7503.03     3631.0   i-PS1 
  58864.56  20.653  20.619  20.584  7589.41     3631.0    i-LT 
  58864.56  20.667  20.632  20.597  7829.03     3631.0   i-P48 
  58864.56  20.684   20.65  20.615  5182.42     3631.0    cyan 
  58864.56  20.758  20.717  20.681  8970.57     3631.0       z 
  58864.56  20.763  20.728   20.69  4746.48     3631.0   g-P48 
  58864.56  20.768  20.733  20.694  4793.46     3631.0    g-LT 
  58864.56  21.466  21.366  21.236  3513.68     3631.0       u 
 58866.305  20.526  20.498  20.464  6366.38     3631.0   r-P48 
 58866.305   20.53  20.502  20.468  6629.82     3631.0  orange 
 58866.305  20.537  20.509  20.474  6120.65     3631.0    r-LT 
 58866.305  20.559  20.528  20.496  7503.03     3631.0   i-PS1 
 58866.305  20.574  20.543  20.511  7589.41     3631.0    i-LT 
 58866.305  20.587  20.555  20.523  7829.03     3631.0   i-P48 
 58866.305  20.608  20.575  20.542  5182.42     3631.0    cyan 
 58866.305  20.676  20.641  20.607  8970.57     3631.0       z 
 58866.305  20.686  20.654  20.619  4746.48     3631.0   g-P48 
 58866.305  20.692  20.659  20.622  4793.46     3631.0    g-LT 
 58866.305  21.393  21.295  21.166  3513.68     3631.0       u 
  58866.54  20.516  20.489  20.454  6366.38     3631.0   r-P48 
  58866.54   20.52  20.492  20.458  6629.82     3631.0  orange 
  58866.54  20.527  20.499  20.464  6120.65     3631.0    r-LT 
  58866.54  20.548  20.518  20.486  7503.03     3631.0   i-PS1 
  58866.54  20.564  20.533  20.501  7589.41     3631.0    i-LT 
  58866.54  20.577  20.545  20.513  7829.03     3631.0   i-P48 
  58866.54  20.598  20.565  20.532  5182.42     3631.0    cyan 
  58866.54  20.666  20.631  20.598  8970.57     3631.0       z 
  58866.54  20.676  20.644   20.61  4746.48     3631.0   g-P48 
  58866.54  20.681  20.649  20.613  4793.46     3631.0    g-LT 
  58866.54  21.384  21.285  21.157  3513.68     3631.0       u 
  58867.44  20.478  20.452  20.418  6366.38     3631.0   r-P48 
  58867.44  20.482  20.455  20.422  6629.82     3631.0  orange 
  58867.44  20.489  20.462  20.428  6120.65     3631.0    r-LT 
  58867.44   20.51  20.481  20.449  7503.03     3631.0   i-PS1 
  58867.44  20.524  20.495  20.464  7589.41     3631.0    i-LT 
  58867.44  20.537  20.508  20.477  7829.03     3631.0   i-P48 
  58867.44  20.561  20.529  20.497  5182.42     3631.0    cyan 
  58867.44  20.626  20.592  20.562  8970.57     3631.0       z 
  58867.44  20.639  20.608  20.574  4746.48     3631.0   g-P48 
  58867.44  20.644  20.613  20.577  4793.46     3631.0    g-LT 
  58867.44  21.348   21.25  21.125  3513.68     3631.0       u 
  58867.46  20.477  20.451  20.417  6366.38     3631.0   r-P48 
  58867.46  20.481  20.454  20.421  6629.82     3631.0  orange 
  58867.46  20.488  20.461  20.427  6120.65     3631.0    r-LT 
  58867.46  20.509   20.48  20.449  7503.03     3631.0   i-PS1 
  58867.46  20.524  20.495  20.464  7589.41     3631.0    i-LT 
  58867.46  20.536  20.507  20.476  7829.03     3631.0   i-P48 
  58867.46   20.56  20.528  20.496  5182.42     3631.0    cyan 
  58867.46  20.625  20.591  20.561  8970.57     3631.0       z 
  58867.46  20.638  20.607  20.573  4746.48     3631.0   g-P48 
  58867.46  20.643  20.612  20.576  4793.46     3631.0    g-LT 
  58867.46  21.347  21.249  21.124  3513.68     3631.0       u 
  58867.49  20.476   20.45  20.416  6366.38     3631.0   r-P48 
  58867.49   20.48  20.453   20.42  6629.82     3631.0  orange 
  58867.49  20.487   20.46  20.426  6120.65     3631.0    r-LT 
  58867.49  20.507  20.479  20.447  7503.03     3631.0   i-PS1 
  58867.49  20.522  20.493  20.462  7589.41     3631.0    i-LT 
  58867.49  20.535  20.506  20.475  7829.03     3631.0   i-P48 
  58867.49  20.559  20.527  20.495  5182.42     3631.0    cyan 
  58867.49  20.624   20.59   20.56  8970.57     3631.0       z 
  58867.49  20.637  20.606  20.572  4746.48     3631.0   g-P48 
  58867.49  20.642  20.611  20.575  4793.46     3631.0    g-LT 
  58867.49  21.346  21.248  21.123  3513.68     3631.0       u 
  58867.52  20.475  20.448  20.414  6366.38     3631.0   r-P48 
  58867.52  20.478  20.451  20.419  6629.82     3631.0  orange 
  58867.52  20.486  20.459  20.424  6120.65     3631.0    r-LT 
  58867.52  20.506  20.477  20.446  7503.03     3631.0   i-PS1 
  58867.52  20.521  20.492  20.461  7589.41     3631.0    i-LT 
  58867.52  20.534  20.505  20.474  7829.03     3631.0   i-P48 
  58867.52  20.557  20.525  20.494  5182.42     3631.0    cyan 
  58867.52  20.622  20.588  20.558  8970.57     3631.0       z 
  58867.52  20.636  20.604  20.571  4746.48     3631.0   g-P48 
  58867.52  20.641  20.609  20.574  4793.46     3631.0    g-LT 
  58867.52  21.344  21.247  21.122  3513.68     3631.0       u 
  58867.54  20.474  20.448  20.414  6366.38     3631.0   r-P48 
  58867.54  20.478  20.451  20.418  6629.82     3631.0  orange 
  58867.54  20.485  20.458  20.424  6120.65     3631.0    r-LT 
  58867.54  20.505  20.477  20.445  7503.03     3631.0   i-PS1 
  58867.54   20.52  20.491   20.46  7589.41     3631.0    i-LT 
  58867.54  20.533  20.504  20.473  7829.03     3631.0   i-P48 
  58867.54  20.557  20.525  20.493  5182.42     3631.0    cyan 
  58867.54  20.621  20.588  20.558  8970.57     3631.0       z 
  58867.54  20.635  20.604   20.57  4746.48     3631.0   g-P48 
  58867.54   20.64  20.609  20.573  4793.46     3631.0    g-LT 
  58867.54  21.344  21.246  21.121  3513.68     3631.0       u 
 58869.369  20.401  20.374  20.343  6366.38     3631.0   r-P48 
 58869.369  20.404  20.378  20.346  6629.82     3631.0  orange 
 58869.369  20.413  20.385  20.353  6120.65     3631.0    r-LT 
 58869.369  20.432  20.404  20.374  7503.03     3631.0   i-PS1 
 58869.369  20.446  20.419  20.389  7589.41     3631.0    i-LT 
 58869.369  20.459  20.431  20.401  7829.03     3631.0   i-P48 
 58869.369  20.482  20.453  20.423  5182.42     3631.0    cyan 
 58869.369  20.544  20.514  20.485  8970.57     3631.0       z 
 58869.369  20.561  20.532    20.5  4746.48     3631.0   g-P48 
 58869.369  20.566  20.537  20.504  4793.46     3631.0    g-LT 
 58869.369  21.274  21.173  21.051  3513.68     3631.0       u 
  58871.44  20.324  20.295  20.267  6366.38     3631.0   r-P48 
  58871.44  20.327  20.299   20.27  6629.82     3631.0  orange 
  58871.44  20.333  20.306  20.277  6120.65     3631.0    r-LT 
  58871.44  20.352  20.325  20.297  7503.03     3631.0   i-PS1 
  58871.44  20.368   20.34  20.312  7589.41     3631.0    i-LT 
  58871.44  20.381  20.352  20.324  7829.03     3631.0   i-P48 
  58871.44  20.404  20.376  20.347  5182.42     3631.0    cyan 
  58871.44  20.466  20.435  20.408  8970.57     3631.0       z 
  58871.44  20.482  20.455  20.426  4746.48     3631.0   g-P48 
  58871.44  20.487   20.46   20.43  4793.46     3631.0    g-LT 
  58871.44  21.202  21.097  20.976  3513.68     3631.0       u 
  58871.47  20.323  20.294  20.266  6366.38     3631.0   r-P48 
  58871.47  20.326  20.298  20.269  6629.82     3631.0  orange 
  58871.47  20.332  20.304  20.276  6120.65     3631.0    r-LT 
  58871.47  20.351  20.324  20.296  7503.03     3631.0   i-PS1 
  58871.47  20.367  20.339  20.311  7589.41     3631.0    i-LT 
  58871.47   20.38  20.351  20.323  7829.03     3631.0   i-P48 
  58871.47  20.402  20.375  20.346  5182.42     3631.0    cyan 
  58871.47  20.465  20.434  20.407  8970.57     3631.0       z 
  58871.47  20.481  20.454  20.425  4746.48     3631.0   g-P48 
  58871.47  20.486  20.459  20.429  4793.46     3631.0    g-LT 
  58871.47  21.201  21.096  20.975  3513.68     3631.0       u 
  58871.52  20.321  20.292  20.264  6366.38     3631.0   r-P48 
  58871.52  20.324  20.296  20.268  6629.82     3631.0  orange 
  58871.52   20.33  20.303  20.274  6120.65     3631.0    r-LT 
  58871.52  20.349  20.322  20.294  7503.03     3631.0   i-PS1 
  58871.52  20.365  20.337  20.309  7589.41     3631.0    i-LT 
  58871.52  20.378  20.349  20.321  7829.03     3631.0   i-P48 
  58871.52  20.401  20.373  20.345  5182.42     3631.0    cyan 
  58871.52  20.463  20.432  20.405  8970.57     3631.0       z 
  58871.52  20.479  20.452  20.423  4746.48     3631.0   g-P48 
  58871.52  20.484  20.457  20.427  4793.46     3631.0    g-LT 
  58871.52  21.199  21.094  20.973  3513.68     3631.0       u 
  58871.54   20.32  20.291  20.263  6366.38     3631.0   r-P48 
  58871.54  20.323  20.295  20.267  6629.82     3631.0  orange 
  58871.54   20.33  20.302  20.274  6120.65     3631.0    r-LT 
  58871.54  20.348  20.322  20.293  7503.03     3631.0   i-PS1 
  58871.54  20.364  20.336  20.308  7589.41     3631.0    i-LT 
  58871.54  20.378  20.349  20.321  7829.03     3631.0   i-P48 
  58871.54    20.4  20.372  20.344  5182.42     3631.0    cyan 
  58871.54  20.462  20.431  20.404  8970.57     3631.0       z 
  58871.54  20.478  20.451  20.422  4746.48     3631.0   g-P48 
  58871.54  20.483  20.457  20.426  4793.46     3631.0    g-LT 
  58871.54  21.198  21.094  20.972  3513.68     3631.0       u 
 58871.623  20.317  20.288   20.26  6366.38     3631.0   r-P48 
 58871.623   20.32  20.292  20.264  6629.82     3631.0  orange 
 58871.623  20.326  20.299  20.271  6120.65     3631.0    r-LT 
 58871.623  20.345  20.318   20.29  7503.03     3631.0   i-PS1 
 58871.623  20.361  20.333  20.305  7589.41     3631.0    i-LT 
 58871.623  20.375  20.345  20.318  7829.03     3631.0   i-P48 
 58871.623  20.397  20.369  20.341  5182.42     3631.0    cyan 
 58871.623  20.459  20.428  20.401  8970.57     3631.0       z 
 58871.623  20.475  20.448  20.419  4746.48     3631.0   g-P48 
 58871.623   20.48  20.454  20.423  4793.46     3631.0    g-LT 
 58871.623  21.195  21.091  20.969  3513.68     3631.0       u 
 58872.434  20.286  20.258  20.232  6366.38     3631.0   r-P48 
 58872.434   20.29  20.262  20.235  6629.82     3631.0  orange 
 58872.434  20.296  20.269  20.242  6120.65     3631.0    r-LT 
 58872.434  20.315  20.289  20.262  7503.03     3631.0   i-PS1 
 58872.434   20.33  20.304  20.276  7589.41     3631.0    i-LT 
 58872.434  20.344  20.316  20.289  7829.03     3631.0   i-P48 
 58872.434  20.367   20.34  20.312  5182.42     3631.0    cyan 
 58872.434  20.429  20.399  20.372  8970.57     3631.0       z 
 58872.434  20.446  20.419  20.391  4746.48     3631.0   g-P48 
 58872.434  20.451  20.424  20.395  4793.46     3631.0    g-LT 
 58872.434  21.166  21.062  20.941  3513.68     3631.0       u 
  58872.44  20.286  20.258  20.231  6366.38     3631.0   r-P48 
  58872.44   20.29  20.262  20.235  6629.82     3631.0  orange 
  58872.44  20.296  20.269  20.242  6120.65     3631.0    r-LT 
  58872.44  20.315  20.289  20.261  7503.03     3631.0   i-PS1 
  58872.44   20.33  20.303  20.276  7589.41     3631.0    i-LT 
  58872.44  20.344  20.316  20.289  7829.03     3631.0   i-P48 
  58872.44  20.367   20.34  20.312  5182.42     3631.0    cyan 
  58872.44  20.428  20.399  20.372  8970.57     3631.0       z 
  58872.44  20.446  20.419   20.39  4746.48     3631.0   g-P48 
  58872.44  20.451  20.424  20.395  4793.46     3631.0    g-LT 
  58872.44  21.166  21.061  20.941  3513.68     3631.0       u 
  58872.45  20.286  20.257  20.231  6366.38     3631.0   r-P48 
  58872.45  20.289  20.262  20.235  6629.82     3631.0  orange 
  58872.45  20.296  20.268  20.242  6120.65     3631.0    r-LT 
  58872.45  20.315  20.288  20.261  7503.03     3631.0   i-PS1 
  58872.45   20.33  20.303  20.276  7589.41     3631.0    i-LT 
  58872.45  20.343  20.315  20.289  7829.03     3631.0   i-P48 
  58872.45  20.367  20.339  20.312  5182.42     3631.0    cyan 
  58872.45  20.428  20.399  20.372  8970.57     3631.0       z 
  58872.45  20.446  20.418   20.39  4746.48     3631.0   g-P48 
  58872.45  20.451  20.424  20.395  4793.46     3631.0    g-LT 
  58872.45  21.166  21.061  20.941  3513.68     3631.0       u 
  58872.52  20.283  20.255  20.229  6366.38     3631.0   r-P48 
  58872.52  20.287  20.259  20.232  6629.82     3631.0  orange 
  58872.52  20.293  20.266  20.239  6120.65     3631.0    r-LT 
  58872.52  20.312  20.286  20.259  7503.03     3631.0   i-PS1 
  58872.52  20.327    20.3  20.273  7589.41     3631.0    i-LT 
  58872.52  20.341  20.313  20.286  7829.03     3631.0   i-P48 
  58872.52  20.364  20.337   20.31  5182.42     3631.0    cyan 
  58872.52  20.426  20.396  20.369  8970.57     3631.0       z 
  58872.52  20.443  20.416  20.388  4746.48     3631.0   g-P48 
  58872.52  20.448  20.421  20.392  4793.46     3631.0    g-LT 
  58872.52  21.163  21.059  20.938  3513.68     3631.0       u 
  58872.56  20.282  20.254  20.227  6366.38     3631.0   r-P48 
  58872.56  20.286  20.258  20.231  6629.82     3631.0  orange 
  58872.56  20.292  20.264  20.238  6120.65     3631.0    r-LT 
  58872.56  20.311  20.284  20.257  7503.03     3631.0   i-PS1 
  58872.56  20.325  20.299  20.272  7589.41     3631.0    i-LT 
  58872.56  20.339  20.311  20.285  7829.03     3631.0   i-P48 
  58872.56  20.363  20.335  20.308  5182.42     3631.0    cyan 
  58872.56  20.424  20.395  20.368  8970.57     3631.0       z 
  58872.56  20.442  20.415  20.386  4746.48     3631.0   g-P48 
  58872.56  20.447   20.42  20.391  4793.46     3631.0    g-LT 
  58872.56  21.162  21.057  20.937  3513.68     3631.0       u 
  58873.38  20.252  20.225  20.199  6366.38     3631.0   r-P48 
  58873.38  20.257  20.229  20.203  6629.82     3631.0  orange 
  58873.38  20.262  20.235   20.21  6120.65     3631.0    r-LT 
  58873.38  20.281  20.255  20.229  7503.03     3631.0   i-PS1 
  58873.38  20.296   20.27  20.244  7589.41     3631.0    i-LT 
  58873.38  20.309  20.283  20.256  7829.03     3631.0   i-P48 
  58873.38  20.333  20.307  20.281  5182.42     3631.0    cyan 
  58873.38  20.394  20.366  20.339  8970.57     3631.0       z 
  58873.38  20.413  20.387  20.358  4746.48     3631.0   g-P48 
  58873.38  20.419  20.392  20.363  4793.46     3631.0    g-LT 
  58873.38  21.132  21.029   20.91  3513.68     3631.0       u 
  58873.41  20.251  20.224  20.198  6366.38     3631.0   r-P48 
  58873.41  20.255  20.228  20.202  6629.82     3631.0  orange 
  58873.41  20.261  20.234  20.209  6120.65     3631.0    r-LT 
  58873.41   20.28  20.254  20.228  7503.03     3631.0   i-PS1 
  58873.41  20.295  20.269  20.243  7589.41     3631.0    i-LT 
  58873.41  20.308  20.282  20.255  7829.03     3631.0   i-P48 
  58873.41  20.332  20.306   20.28  5182.42     3631.0    cyan 
  58873.41  20.393  20.365  20.338  8970.57     3631.0       z 
  58873.41  20.412  20.386  20.357  4746.48     3631.0   g-P48 
  58873.41  20.418  20.391  20.362  4793.46     3631.0    g-LT 
  58873.41  21.131  21.028  20.909  3513.68     3631.0       u 
  58873.47  20.249  20.222  20.196  6366.38     3631.0   r-P48 
  58873.47  20.253  20.225    20.2  6629.82     3631.0  orange 
  58873.47  20.259  20.232  20.207  6120.65     3631.0    r-LT 
  58873.47  20.278  20.252  20.226  7503.03     3631.0   i-PS1 
  58873.47  20.293  20.267  20.241  7589.41     3631.0    i-LT 
  58873.47  20.306   20.28  20.253  7829.03     3631.0   i-P48 
  58873.47   20.33  20.304  20.278  5182.42     3631.0    cyan 
  58873.47   20.39  20.363  20.336  8970.57     3631.0       z 
  58873.47   20.41  20.383  20.355  4746.48     3631.0   g-P48 
  58873.47  20.416  20.389   20.36  4793.46     3631.0    g-LT 
  58873.47  21.129  21.026  20.907  3513.68     3631.0       u 
  58873.49  20.248  20.221  20.195  6366.38     3631.0   r-P48 
  58873.49  20.253  20.225  20.199  6629.82     3631.0  orange 
  58873.49  20.258  20.232  20.206  6120.65     3631.0    r-LT 
  58873.49  20.278  20.252  20.225  7503.03     3631.0   i-PS1 
  58873.49  20.292  20.266   20.24  7589.41     3631.0    i-LT 
  58873.49  20.305  20.279  20.252  7829.03     3631.0   i-P48 
  58873.49  20.329  20.303  20.277  5182.42     3631.0    cyan 
  58873.49   20.39  20.362  20.335  8970.57     3631.0       z 
  58873.49  20.409  20.383  20.354  4746.48     3631.0   g-P48 
  58873.49  20.415  20.388  20.359  4793.46     3631.0    g-LT 
  58873.49  21.128  21.025  20.906  3513.68     3631.0       u 
  58873.52  20.247   20.22  20.194  6366.38     3631.0   r-P48 
  58873.52  20.251  20.224  20.198  6629.82     3631.0  orange 
  58873.52  20.257  20.231  20.205  6120.65     3631.0    r-LT 
  58873.52  20.277  20.251  20.224  7503.03     3631.0   i-PS1 
  58873.52  20.291  20.265  20.239  7589.41     3631.0    i-LT 
  58873.52  20.304  20.278  20.251  7829.03     3631.0   i-P48 
  58873.52  20.328  20.302  20.276  5182.42     3631.0    cyan 
  58873.52  20.389  20.361  20.334  8970.57     3631.0       z 
  58873.52  20.408  20.382  20.353  4746.48     3631.0   g-P48 
  58873.52  20.414  20.387  20.358  4793.46     3631.0    g-LT 
