# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fvm
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7654.367507999999 4.1359027318928934e-17
7655.902786 3.961410305163812e-17
7657.438064 4.611499489503117e-17
7658.973342 4.741111743173031e-17
7660.50862 4.5556889518296744e-17
7662.043898 4.12937362988189e-17
7663.579176 4.528084280427555e-17
7665.114454 3.7836022076673736e-17
7666.649732 3.459987645340703e-17
7668.18501 3.878016602784176e-17
7669.720288 4.4944676603334e-17
7671.255566 4.188875047448544e-17
7672.790844 4.042736386884311e-17
7674.326122 4.2224321105385955e-17
7675.8614 3.963525902298478e-17
7677.396678 3.537156648174755e-17
7678.931956 3.660223256221414e-17
7680.467234 3.846004713078374e-17
7682.002512 3.880258923988685e-17
7683.53779 3.5663667117097174e-17
7685.073068 3.86614126703812e-17
7686.608346 3.4380514772402865e-17
7688.143624 4.2966232631674566e-17
7689.678902 3.985819743295762e-17
7691.21418 3.633200258226042e-17
7692.749458 4.493801945376417e-17
7694.284736 3.787745720791774e-17
7695.820014 4.5200768412257964e-17
7697.355292 4.805762525488951e-17
7698.89057 4.4907675160173275e-17
7700.425848 4.0129860089732286e-17
7701.961126 3.536157744867036e-17
7703.4964039999995 3.557689587084036e-17
7705.031682 3.2296337266124456e-17
7706.56696 4.276932394121754e-17
7708.1022379999995 5.590950817937356e-17
7709.637516 5.5435957204854307e-17
7711.172794 3.4677532169313506e-17
7712.708071999999 5.27660398719373e-17
7714.24335 3.898869164282148e-17
7715.778628 4.1662602603735895e-17
7717.313905999999 3.773941730729489e-17
7718.849184 3.14032469023632e-17
7720.384462 4.66302357724231e-17
7721.919739999999 3.993135990377671e-17
7723.455018 4.434037815247216e-17
7724.990296 4.4902053640730365e-17
7726.525574 3.636102669559368e-17
7728.0608520000005 3.9762615058815893e-17
7729.59613 3.9066936311324096e-17
7731.131407999999 3.769397862188613e-17
7732.6666860000005 4.0519482010579463e-17
7734.201964 4.5618964460185173e-17
7735.737241999999 4.077088205106903e-17
7737.27252 4.32412999638505e-17
7738.807798 4.3980296505660474e-17
7740.343076 4.085975764480418e-17
7741.878354 4.4842628985524555e-17
7743.413632 5.019928519629545e-17
7744.94891 5.082134817799248e-17
7746.484188 5.107546137089122e-17
7748.019466 6.35412088596858e-17
7749.554744 5.2311745662078274e-17
7751.090022 3.8189304298850234e-17
7752.6253 5.078614006239977e-17
7754.160578 4.462495144424755e-17
7755.695856 3.751383191936188e-17
7757.231134 4.4584449372734504e-17
7758.766412 4.6674585888145746e-17
7760.30169 4.1747765810881904e-17
7761.836968 4.154255884451975e-17
7763.372246 5.07841912248766e-17
7764.907524 4.9349476230905423e-17
7766.442802 4.237217136807368e-17
7767.97808 4.6750243135692296e-17
7769.513358 4.549572778380457e-17
7771.0486359999995 4.010091869446028e-17
7772.583914 4.249223828834698e-17
7774.119192 4.7202770487762906e-17
7775.6544699999995 4.086788717586435e-17
7777.189748 4.509961414951008e-17
7778.725026 5.314780357696522e-17
7780.260303999999 4.3427190608548316e-17
7781.795582 4.7128172031400423e-17
7783.33086 4.8380645901536365e-17
7784.866137999999 4.9815920069601626e-17
7786.401416 5.647846947446714e-17
7787.936694 5.558420782295851e-17
7789.471971999999 5.334695888996594e-17
7791.007250000001 5.556720098956442e-17
7792.542528 5.567844685578545e-17
7794.077805999999 5.808470864025731e-17
7795.6130840000005 5.2863991291353377e-17
7797.148362 4.446051455591691e-17
7798.683639999999 5.076444476929373e-17
7800.2189180000005 5.524620528105709e-17
7801.754196 5.113613672318321e-17
7803.289473999999 5.354804318815513e-17
7804.824752 4.9179302017846114e-17
7806.36003 4.935078648499571e-17
7807.895308 4.7516592885998174e-17
7809.430586 4.427813446573877e-17
7810.965864 4.3556194388159636e-17
7812.501142 5.180357221584e-17
7814.03642 5.5235021799175375e-17
7815.571698 5.4378641710999226e-17
7817.106976 5.962747327456261e-17
7818.642254 4.514295510488541e-17
7820.177532 4.2554065076051643e-17
7821.71281 4.826930077364183e-17
7823.248088 4.191301995365775e-17
7824.783366 4.882634074174729e-17
7826.318644 5.4647882382940336e-17
7827.853922 5.25578252768679e-17
7829.3892 5.0980825291370254e-17
7830.924478 4.490386351191063e-17
7832.459756 4.374021229595063e-17
7833.995034 4.842031086626951e-17
7835.530312 5.327323393633031e-17
7837.06559 4.8455704270319427e-17
7838.6008679999995 4.424679093796791e-17
7840.136146 4.2597296843586115e-17
7841.671424 4.018966193929742e-17
7843.2067019999995 4.448892324687443e-17
7844.74198 4.897271862294467e-17
7846.277258 5.539266588031573e-17
7847.812535999999 6.32259670195194e-17
7849.347814 6.428565155864883e-17
7850.883092 6.181799312039084e-17
7852.418369999999 5.052089632717852e-17
7853.953648 3.847842046654977e-17
7855.488926 4.359321568365506e-17
7857.024203999999 5.508487197438475e-17
7858.559482 6.014741915527874e-17
7860.09476 5.5098864561626697e-17
7861.630037999999 5.712244612495192e-17
7863.1653160000005 6.051821444538421e-17
7864.700594 5.31669710061193e-17
7866.235871999999 5.0112265795854873e-17
7867.7711500000005 5.612870442425522e-17
7869.306428 5.3523164904051984e-17
7870.841705999999 4.669368383412837e-17
7872.376984 5.49234063188144e-17
7873.912262 4.4821721168361665e-17
7875.447539999999 4.629221337818698e-17
7876.982818 5.2149085557703397e-17
7878.518096 4.284523596039276e-17
7880.053374 4.522991494832188e-17
7881.588652 4.915019849517405e-17
7883.12393 4.644034488228298e-17
7884.659208 6.208500040467805e-17
7886.194486 6.56875837305833e-17
7887.729764 5.690090068713062e-17
7889.265042 4.197263320604322e-17
7890.80032 5.1436522399548167e-17
7892.335598 5.624888384109182e-17
7893.870876 4.8615538725721823e-17
7895.406154 4.7929504904172394e-17
7896.941432 4.372016805534725e-17
7898.47671 5.051251864193458e-17
7900.011988 5.775582162870623e-17
7901.547266 5.55996926440255e-17
7903.082544 5.0060480980786603e-17
7904.617822 5.234564021485825e-17
7906.1530999999995 6.461930974797312e-17
7907.688378 5.73763442508914e-17
7909.223656 5.699510663273306e-17
7910.7589339999995 4.720220469622392e-17
7912.294212 2.548720980235332e-17
7913.82949 4.1656994319182785e-17
7915.3647679999995 4.5749840976703313e-17
7916.900046 4.8997878148456084e-17
7918.435324 6.235298707081053e-17
7919.970601999999 6.342818951823146e-17
7921.50588 5.518814051077832e-17
7923.041158 6.384502237250918e-17
7924.576435999999 5.2260596121720445e-17
7926.111714 4.38107178626422e-17
7927.646992 6.013379383622877e-17
7929.182269999999 5.60379263151112e-17
7930.7175480000005 5.2105046461891073e-17
7932.252826 5.3030572231831756e-17
7933.788103999999 5.175497700921373e-17
7935.3233820000005 5.234322153874714e-17
7936.85866 5.07194560701382e-17
7938.393937999999 5.22543988845712e-17
7939.929216 4.9140133361480503e-17
7941.464494 5.45357861750496e-17
7942.999771999999 5.911521024737587e-17
7944.53505 5.751555543926162e-17
7946.070328 5.681722971380966e-17
7947.605606 5.446837095512653e-17
7949.140884 5.398514527616285e-17
7950.676162 5.2396280211958743e-17
7952.21144 5.189124012588082e-17
7953.746718 5.833661491528176e-17
7955.281996 5.777789742489404e-17
7956.817274 5.790312595218967e-17
7958.352552 5.162310125851563e-17
7959.88783 5.008612357977575e-17
7961.423108 5.34165611754286e-17
7962.958386 5.3817561792782057e-17
7964.493664 4.667898318028208e-17
7966.028942 5.4158059111410935e-17
7967.56422 4.663271731426076e-17
7969.099498 5.062295717987776e-17
7970.634776 5.399624603998331e-17
7972.170054 4.442888647801533e-17
7973.7053319999995 4.0106586536017494e-17
7975.24061 5.81812042217953e-17
7976.775888 6.18814676518757e-17
7978.3111659999995 6.749166464656146e-17
7979.846444 4.4068775052701596e-17
7981.381722 5.1935034376231825e-17
7982.9169999999995 4.8240888773961856e-17
7984.452278 4.624723129647635e-17
7985.987556 5.000538413454567e-17
7987.522833999999 4.976548521329304e-17
7989.058112 3.906025930941957e-17
7990.59339 4.8809314056018496e-17
7992.128667999999 5.10657668141121e-17
7993.663946 5.1106110066947535e-17
7995.199224 4.869628809711925e-17
7996.734501999999 5.1546914615377044e-17
7998.2697800000005 5.747066269305714e-17
7999.805058 6.27408090466448e-17
8001.340335999999 5.530057751708143e-17
8002.8756140000005 4.85473426473005e-17
8004.410892 5.5495669718913285e-17
8005.946169999999 5.4578147748579665e-17
8007.4814480000005 5.3504741937449203e-17
8009.016726 5.0837789219847584e-17
8010.552003999999 5.987619655858995e-17
8012.087282 5.776230672470864e-17
8013.62256 4.6787353766693875e-17
8015.157838 4.434888487789165e-17
8016.693116 4.7497577658076805e-17
8018.228394 5.097404902779222e-17
8019.763672 6.521743412274286e-17
8021.29895 5.228729751189366e-17
8022.834228 4.4118372802230276e-17
8024.369506 5.8544674000396e-17
8025.904784 5.335213373187807e-17
8027.440062 5.2238119970116154e-17
8028.97534 4.7668254796948546e-17
8030.510618 4.125973917564297e-17
8032.045896 4.3107534932633324e-17
8033.581174 4.820864196496209e-17
8035.116452 4.8169248315469863e-17
8036.65173 4.815863393384958e-17
8038.187008 5.337534111114386e-17
8039.722286 4.1147672746254284e-17
8041.257564 4.721371574162821e-17
8042.792842 5.69987859320977e-17
8044.32812 4.801668312329058e-17
8045.8633979999995 5.191965543428324e-17
8047.398676 4.905694215291482e-17
8048.933954 4.9118004625733485e-17
8050.4692319999995 5.290693850875713e-17
8052.00451 4.6226952136579e-17
8053.539788 4.2193000738672247e-17
8055.075065999999 4.9356057279858895e-17
8056.610344 5.355335037896527e-17
8058.145622 5.3401956474533364e-17
8059.680899999999 5.2363073873448415e-17
8061.216178 4.836651103922906e-17
8062.751456 4.896166748996096e-17
8064.286733999999 5.566238631701212e-17
8065.8220120000005 5.4602466858588724e-17
8067.35729 4.8240885465239406e-17
8068.892567999999 4.338901126019532e-17
8070.4278460000005 4.927769349734807e-17
8071.963124 4.92399111956891e-17
8073.498401999999 4.712341408851702e-17
8075.0336800000005 4.4187753403288773e-17
8076.568958 5.627746458561675e-17
8078.104235999999 5.2510335183540005e-17
8079.639514 4.7444730743102017e-17
8081.174792 5.415597792498975e-17
8082.71007 5.206866044110609e-17
8084.245348 5.836986095846149e-17
8085.780626 5.654473656769999e-17
8087.315904 4.97313226539946e-17
8088.851182 5.315556914855587e-17
8090.38646 5.60987406337461e-17
8091.921738 5.078045567723031e-17
8093.457016 4.814672584175127e-17
8094.992294 4.5422466051311976e-17
8096.527572 4.628080490317865e-17
8098.06285 5.316215019750934e-17
8099.598128 5.3933615232723247e-17
8101.133406 5.0917837142085566e-17
8102.668684 5.461367019280514e-17
8104.203962 5.904444990905563e-17
8105.73924 5.62251404487891e-17
8107.274518 5.0357653887652404e-17
8108.809796 4.9913097247964355e-17
8110.345074 4.959513563794387e-17
8111.880352 4.9131709354122263e-17
8113.4156299999995 5.88847643461635e-17
8114.950908 5.486540441426218e-17
8116.486186 5.58226939197249e-17
8118.0214639999995 6.059639293943782e-17
8119.556742 5.3734082725363205e-17
8121.09202 5.077624367355119e-17
8122.627297999999 5.3373299629392077e-17
8124.162576 5.303033400381534e-17
8125.697854 5.569974841091992e-17
8127.233131999999 5.786802702443782e-17
8128.76841 5.0880534605181874e-17
8130.303688 4.787109271803635e-17
8131.838965999999 5.303427469225354e-17
8133.3742440000005 6.069244515216748e-17
8134.909522 5.842998044538184e-17
8136.444799999999 5.41591046677052e-17
8137.9800780000005 5.892634836991776e-17
8139.515356 5.890883199326634e-17
8141.050633999999 5.2874734713149216e-17
8142.5859120000005 5.870956087497987e-17
8144.12119 5.36856430286921e-17
8145.656467999999 6.109559974783603e-17
8147.191746 6.539288905683271e-17
8148.727024 6.417252633807608e-17
8150.262302 6.924980064259596e-17
8151.79758 7.111524512513575e-17
8153.332858 6.959875174708513e-17
8154.868136 6.543910529201727e-17
8156.403414 6.68995158245368e-17
8157.938692 5.4485000594161294e-17
8159.47397 5.494149841317216e-17
8161.009248 6.002304427837527e-17
8162.544526 5.628891276529449e-17
8164.079804 5.075819790130773e-17
8165.615082 5.064745165217668e-17
8167.15036 5.908880664222318e-17
8168.685638 5.646994620543539e-17
8170.220916 5.837668354415383e-17
8171.756194 6.017451759214598e-17
8173.291472 5.618333804935312e-17
8174.82675 5.694013551794523e-17
8176.362028 5.384159966138285e-17
8177.897306 6.15788188093548e-17
8179.432584 6.575855582714035e-17
8180.9678619999995 6.035445253643341e-17
8182.50314 5.894678303977027e-17
8184.038418 5.58367824599179e-17
8185.5736959999995 6.022040295508552e-17
8187.108974 4.91127867704295e-17
8188.644252 4.638121470337524e-17
8190.179529999999 5.920115762174258e-17
8191.714808 5.4744411051702824e-17
8193.250086 5.899926599527554e-17
8194.785364 6.4544221600688e-17
8196.320641999999 4.992345685795597e-17
8197.85592 5.19704906460083e-17
8199.391198 6.071898772366308e-17
8200.926476 5.773191280028099e-17
8202.461754 4.486856275208932e-17
8203.997032 6.155165419803856e-17
8205.53231 5.55637268309917e-17
8207.067588 5.942188249639623e-17
8208.602866 6.389289296891885e-17
8210.138144 5.297166704605063e-17
8211.673422 4.8080505070632724e-17
8213.2087 5.698214305817313e-17
8214.743978 5.995384565705153e-17
8216.279256 5.62921553132957e-17
8217.814534000001 5.932886107343097e-17
8219.349812 6.180694198740713e-17
8220.88509 5.4092553024341636e-17
8222.420368 4.863261504228737e-17
8223.955646 6.489723581634604e-17
8225.490924 5.3155023209351584e-17
8227.026202000001 5.766288623252467e-17
8228.56148 5.639137066468775e-17
8230.096758 6.620446573431054e-17
8231.632035999999 5.823454744513761e-17
8233.167314 6.248851895981612e-17
8234.702592 6.92051196546283e-17
8236.23787 5.746301292675225e-17
8237.773148 5.0987409649046176e-17
8239.308426 5.0076710264404894e-17
8240.843703999999 5.55685178610996e-17
8242.378982 6.039530864124863e-17
8243.91426 5.776216114092083e-17
8245.449538 5.599474086969103e-17
8246.984816 5.956123265110936e-17
8248.520094 6.463238581909636e-17
8250.055371999999 5.1136371642477175e-17
8251.59065 4.3197578505393397e-17
8253.125928 5.3798817880101605e-17
8254.661206 4.35836766368311e-17
8256.196484 6.133588578961533e-17
8257.731762 5.851545136371572e-17
8259.267039999999 4.631928865399707e-17
8260.802318 5.724787979303946e-17
8262.337596 5.103566405726007e-17
8263.872874 5.624193552394638e-17
8265.408152 6.133580638027653e-17
8266.94343 6.112142763528238e-17
8268.478707999999 5.9889418213501e-17
8270.013986 5.722442756831236e-17
8271.549264 5.004233594686964e-17
8273.084542 4.2898989465318905e-17
8274.61982 5.503135008003012e-17
8276.155098 5.817614849389137e-17
8277.690376 5.86788096085276e-17
8279.225654 5.741114539362273e-17
8280.760932 6.232539894302066e-17
8282.29621 5.1095985376249886e-17
8283.831488 5.0362941226127843e-17
8285.366766 5.247815785771169e-17
8286.902044 5.960987748857238e-17
8288.437322 4.897036612128257e-17
8289.972600000001 5.350455995771444e-17
8291.507878 5.237013799587962e-17
8293.043156 6.588777467371094e-17
8294.578434 4.840753588888924e-17
8296.113712 5.258593287408245e-17
8297.64899 5.943374757510269e-17
8299.184268 5.305828939979718e-17
8300.719546 4.406247524515639e-17
8302.254824 4.841195303336027e-17
8303.790101999999 5.311971583208537e-17
8305.32538 5.554801701679809e-17
8306.860658 4.7693636006864123e-17
8308.395936 4.73173614723811e-17
8309.931214 4.503195077540324e-17
8311.466492 5.10759212833118e-17
8313.001769999999 6.00796101973841e-17
8314.537048 5.362156961844374e-17
8316.072326 4.252013412732472e-17
8317.607604 4.6381462857559004e-17
8319.142882 5.967952609614935e-17
8320.67816 5.633186660014314e-17
8322.213437999999 5.370702068444292e-17
8323.748716 4.5971191199900053e-17
8325.283994 4.266960566401305e-17
8326.819272 5.275609716097441e-17
8328.35455 4.458014141610433e-17
8329.889828 4.5261774636794975e-17
8331.425105999999 5.431455837458352e-17
8332.960384 4.778699491951931e-17
8334.495662 4.6877966439715384e-17
8336.03094 4.5467673126149225e-17
8337.566218 4.412691261487427e-17
8339.101496 5.792313710556855e-17
8340.636774 7.136184420935006e-17
8342.172052 5.982485180360756e-17
8343.70733 5.74232023782313e-17
8345.242608 5.696227748858205e-17
8346.777886 4.228334871389774e-17
8348.313164 5.4053377750531124e-17
8349.848442 4.861701772465707e-17
8351.38372 4.9446838697725365e-17
8352.918998 5.5247310394355463e-17
8354.454276 3.981372489450432e-17
8355.989554 5.168393873820768e-17
8357.524832 5.245739562433661e-17
8359.06011 5.011192168872005e-17
8360.595388 5.282797253876037e-17
8362.130666000001 5.53687967565599e-17
8363.665944 4.9309089964678134e-17
8365.201222 4.1655419367296484e-17
8366.736499999999 4.15838847879229e-17
8368.271778 4.225184967617172e-17
8369.807056 4.376687067273199e-17
8371.342334 4.944048925934341e-17
8372.877612 4.845875491241852e-17
8374.41289 4.006367240583824e-17
8375.948167999999 4.5902611309674507e-17
8377.483446 6.095656723047811e-17
8379.018724 5.505558647197792e-17
8380.554002 4.583185428007672e-17
8382.08928 4.3919455717245974e-17
8383.624558 3.91902523970435e-17
8385.159835999999 3.839701265938475e-17
8386.695114 3.866114797258518e-17
8388.230392 4.276962503496051e-17
8389.76567 5.048874547112981e-17
8391.300948 4.7428967989349206e-17
8392.836226 4.906148502883896e-17
8394.371503999999 5.4604687011352817e-17
8395.906782 5.232056671613054e-17
8397.44206 3.1371741247192283e-17
8398.977338 3.763202610272836e-17
8400.512616 5.297948224847803e-17
8402.047894 4.2913964743128565e-17
8403.583171999999 4.0794512946808444e-17
8405.11845 3.768287785806567e-17
8406.653728 3.975448552775572e-17
8408.189006 4.619170431631689e-17
8409.724284 4.8762955545768574e-17
8411.259562 6.230754507667932e-17
8412.79484 6.359869460353579e-17
8414.330118 5.017678588363401e-17
8415.865396 4.872156342791642e-17
8417.400674 4.3190663275472453e-17
8418.935952 3.889120013582598e-17
8420.47123 4.52083420779465e-17
8422.006508 5.4012538189328156e-17
8423.541786 4.611744004092188e-17
8425.077064000001 2.978373314210278e-17
8426.612342 3.585314441693102e-17
8428.14762 2.7761544550929096e-17
8429.682898 2.678143644108849e-17
8431.218176 3.529327549113063e-17
8432.753454 4.541069361683412e-17
8434.288732 4.029030665878797e-17
8435.82401 4.467845348626748e-17
8437.359288 4.1121970590261037e-17
8438.894565999999 3.8203372986708535e-17
8440.429844 4.525887950465104e-17
8441.965122 5.1669559030439056e-17
8443.5004 3.891721331172955e-17
8445.035678 4.0927718803931534e-17
8446.570956 3.5832137338094624e-17
8448.106233999999 3.921266568292124e-17
8449.641512 4.213812557683548e-17
8451.17679 3.072166662123176e-17
8452.712068 4.76831374305296e-17
8454.247346 3.3449711590154095e-17
8455.782624 4.1912844591367887e-17
8457.317901999999 4.1247993210944716e-17
8458.85318 5.483041798307364e-17
8460.388458 3.8234408803291525e-17
8461.923736 4.494328363118246e-17
8463.459014 4.708850375794483e-17
8464.994292 3.448679424622613e-17
8466.529569999999 4.2257070840198154e-17
8468.064848 3.0961998985125366e-17
8469.600126 3.406879341292348e-17
8471.135404 4.6615171159107287e-17
8472.670682 4.490670239577291e-17
8474.20596 4.802350901770537e-17
8475.741238 3.917933030423535e-17
8477.276516 3.547457693779e-17
8478.811794 3.412973677173394e-17
8480.347072 3.476632173626495e-17
8481.88235 4.5044351867146637e-17
8483.417628 4.5403880957309135e-17
8484.952906 4.0852379193740204e-17
8486.488184 4.010887948067549e-17
8488.023462 4.077638114778128e-17
8489.55874 3.209420410291855e-17
8491.094018 3.5161234304310015e-17
8492.629296 4.73968436030801e-17
8494.164574 3.6974447294250753e-17
8495.699852 3.6725360050753885e-17
8497.235130000001 4.23825971525143e-17
8498.770408 4.116878570420909e-17
8500.305686 4.1042693600353954e-17
8501.840963999999 3.228845588924805e-17
8503.376242 2.923509732902086e-17
8504.91152 4.3287244883794145e-17
8506.446798 4.244947305067799e-17
8507.982076 3.442070582400559e-17
8509.517354 3.828185919195002e-17
8511.052631999999 4.0494884967884586e-17
8512.58791 4.336826557043249e-17
8514.123188 3.884626437622965e-17
8515.658466 4.043207879833466e-17
8517.193744 3.7219200111337844e-17
8518.729022 4.1005728553140185e-17
8520.264299999999 4.3606728506141726e-17
8521.799578 3.688363278915978e-17
8523.334856 3.816472710849006e-17
8524.870134 4.1561812300457533e-17
8526.405412 3.7982658038222236e-17
8527.94069 4.0222193298427905e-17
8529.475967999999 4.4249523942711783e-17
8531.011246 4.3354345775084446e-17
8532.546524 4.467390399289844e-17
8534.081802 4.3945051994120815e-17
8535.61708 4.1736526080718534e-17
8537.152358 3.657975641060985e-17
8538.687635999999 3.61881657999048e-17
8540.222914 4.216758975025462e-17
8541.758192 4.499961793961977e-17
8543.29347 4.215811356915721e-17
8544.828748 4.0052938910209755e-17
8546.364026 4.421012367577466e-17
8547.899304 4.427493162240696e-17
8549.434582 3.325046694164722e-17
8550.96986 4.035373155943609e-17
8552.505138 4.7529228897035534e-17
8554.040416 3.7704192648089935e-17
8555.575694 3.8873362813096886e-17
8557.110972 4.549213120250119e-17
8558.64625 4.2476869272565744e-17
8560.181528000001 3.1857200313809854e-17
8561.716806 3.7482683606215585e-17
8563.252084 4.1447965778390635e-17
8564.787362 3.7740052582005334e-17
8566.32264 3.9702594833569045e-17
8567.857918 3.961887422941133e-17
8569.393196 4.186623461821175e-17
8570.928474 3.724445228107786e-17
8572.463752 3.6545004898715273e-17
8573.999029999999 4.227320417086539e-17
8575.534308 3.647261997767198e-17
8577.069586 3.5945427994789886e-17
8578.604864 4.3314545152730845e-17
8580.140142 3.3669827659876906e-17
8581.67542 3.510221331324313e-17
8583.210697999999 4.6530927776802436e-17
8584.745976 4.43449805854004e-17
8586.281254 3.713456960850632e-17
8587.816532 3.6559364754149194e-17
8589.35181 3.816254666039537e-17
8590.887088 3.832587512670519e-17
8592.422365999999 3.9281596297726507e-17
8593.957644 3.2494122768030785e-17
8595.492922 4.191883007028032e-17
8597.0282 4.126534415147363e-17
8598.563478 3.9564210825811374e-17
8600.098756 3.546662607774214e-17
8601.634033999999 3.8807512618892765e-17
8603.169312 4.1621865612928883e-17
8604.70459 3.290729948400102e-17
8606.239868 3.5210517725205924e-17
8607.775146 3.1983699390526364e-17
8609.310424 3.57990302612578e-17
8610.845702 3.652730654232909e-17
8612.38098 3.316437729221515e-17
8613.916258 4.279005639609057e-17
8615.451536 3.345899255662694e-17
8616.986814 2.365959725230926e-17
8618.522092 3.307904534022418e-17
8620.05737 3.9153518960401246e-17
8621.592648 4.932948823858369e-17
8623.127926 3.6445203903449525e-17
8624.663204 2.6705354022707087e-17
8626.198482 4.215447728318443e-17
8627.73376 4.978523828632081e-17
8629.269038 4.005737921573794e-17
8630.804316 4.334412513143574e-17
8632.339594000001 2.4141286029694814e-17
8633.874872 2.9744772935251534e-17
8635.41015 4.8861585253286946e-17
8636.945427999999 2.4385383719736762e-17
8638.480706 2.61287942465066e-17
8640.015984 3.910486419677088e-17
8641.551262 4.047248491689665e-17
8643.08654 2.752201951531334e-17
8644.621818 2.7163987622059564e-17
8646.157095999999 2.9603947090325606e-17
8647.692374 3.541321998867327e-17
8649.227652 3.382662801679246e-17
8650.76293 1.910709460019914e-17
8652.298208 3.378735017258599e-17
8653.833486 3.8364014770388784e-17
8655.368763999999 3.559292993983409e-17
8656.904042 4.401704979463743e-17
8658.43932 4.545996380284023e-17
8659.974598 3.527549110796074e-17
8661.509876 2.7457848497752702e-17
8663.045154 3.173389084553535e-17
8664.580431999999 4.442959785334213e-17
8666.11571 2.840317531719668e-17
8667.650988 2.7552787325377863e-17
8669.186266 4.2250069583493505e-17
8670.721544 4.2637848545935914e-17
8672.256822 4.0059199013085556e-17
8673.792099999999 2.755048610891374e-17
8675.327378 3.625182231112443e-17
8676.862656 3.198391445748563e-17
8678.397934 3.487253834436166e-17
8679.933212 4.161921201752381e-17
8681.46849 4.754354243035515e-17
8683.003768 3.2221437716019004e-17
8684.539046 2.909267337115148e-17
8686.074324 3.358021752975781e-17
8687.609602 3.6444125259930756e-17
8689.14488 3.245928192063005e-17
8690.680158 3.5523737935955253e-17
8692.215436 3.33772935818863e-17
8693.750714 2.969418587771024e-17
8695.285992 3.520604102373079e-17
8696.82127 3.2818867259074204e-17
8698.356548 3.257187112816587e-17
8699.891826 3.7033276379415525e-17
8701.427104 3.45838291495235e-17
8702.962382 3.256500222035923e-17
8704.49766 2.908053366848165e-17
8706.032938 2.9727828967584e-17
8707.568216 3.0722361452946304e-17
8709.103493999999 3.6078011812092336e-17
8710.638772 2.7056685752999185e-17
8712.17405 2.83372093177068e-17
8713.709328 3.5084961634387725e-17
8715.244606 3.726515495744884e-17
8716.779884 3.314808514287031e-17
8718.315161999999 2.5721918992442793e-17
8719.85044 2.9618138200914566e-17
8721.385718 3.04314155617318e-17
8722.920996 2.9899191012002933e-17
8724.456274 3.58185020928773e-17
8725.991552 3.095771749827479e-17
8727.526829999999 3.079558017204705e-17
8729.062108 3.868123191785797e-17
8730.597386 3.599856276861784e-17
8732.132664 3.54605214848215e-17
8733.667942 3.303661097480021e-17
8735.20322 2.694594446695181e-17
8736.738497999999 3.437638879550745e-17
8738.273776 3.16847496997048e-17
8739.809054 3.1578920212134765e-17
8741.344332 4.1037892644078697e-17
8742.87961 4.03383393825977e-17
8744.414888 3.296058645906169e-17
8745.950165999999 3.244992485354085e-17
8747.485444 3.8635918963902315e-17
8749.020722 3.74384890004481e-17
8750.556 3.5366037606533244e-17
8752.091278 4.3023771315083754e-17
8753.626556 4.008595665154042e-17
8755.161834 3.974498618560116e-17
8756.697112 3.0583567163604806e-17
8758.23239 2.5091215282067036e-17
8759.767668 2.5068070768527802e-17
8761.302946 3.6029168451282305e-17
8762.838224 4.18982431991951e-17
8764.373502 3.424097271178762e-17
8765.90878 4.221649266806875e-17
8767.444058000001 3.662204188352356e-17
8768.979336 3.854042923398919e-17
8770.514614 4.05067599727584e-17
8772.049891999999 5.3167348200478624e-17
8773.58517 5.3903505858426316e-17
8775.120448 2.5625802259625356e-17
8776.655726 3.7755183369770154e-17
8778.191004 3.5117264691669146e-17
8779.726282 2.7042646843642935e-17
8781.261559999999 3.608185985630193e-17
8782.796838 3.5001800204324094e-17
8784.332116 4.219629291751021e-17
8785.867394 3.769409773589434e-17
8787.402672 3.1278044844847177e-17
8788.93795 3.2357598262290133e-17
8790.473227999999 3.0331780002588565e-17
8792.008506 3.652829254161925e-17
8793.543784 3.4569571864485535e-17
8795.079062 3.8595135650981e-17
8796.61434 4.0613548989838994e-17
8798.149618 3.7575020123633654e-17
8799.684895999999 3.2398004380852123e-17
8801.220174 3.322842092396146e-17
8802.755452 4.1481529458925587e-17
8804.29073 3.215242438315248e-17
8805.826008 3.441135868308374e-17
8807.361286 3.7909297044056133e-17
8808.896563999999 2.904413441280687e-17
8810.431842 2.8898537390107735e-17
8811.96712 3.19007927320914e-17
8813.502398 3.6517704629778573e-17
8815.037676 3.624577727520789e-17
8816.572954 3.673365832665902e-17
8818.108232 4.458036640923094e-17
8819.64351 4.7126027979252686e-17
8821.178788 5.888056226865173e-17
8822.714066 6.165904871132755e-17
8824.249344 4.768252531687631e-17
8825.784622 4.2502154529530265e-17
8827.3199 5.813165279438092e-17
8828.855178 3.166413966756243e-17
8830.390456 2.686186982949192e-17
8831.925734 3.232420994404504e-17
8833.461012 4.350680839686777e-17
8834.99629 2.8865784346573085e-17
8836.531568 3.4017356013712484e-17
8838.066846 2.5326634193122078e-17
8839.602124000001 2.918097324718029e-17
8841.137402 3.3165168076880754e-17
8842.67268 3.36144098675583e-17
8844.207957999999 4.160602014111482e-17
