       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59701.188  19.977  19.956  19.938  6629.82     3631.0  orange 
 59701.188   20.08  20.056  20.034  7645.77     3631.0       i 
 59701.254   19.81  19.791  19.774  4735.89     3631.0  g-FLWO 
 59701.254  19.825  19.806  19.789  4746.48     3631.0   g-P48 
 59701.254  19.842  19.826  19.809  5182.42     3631.0    cyan 
 59701.254  19.925  19.905   19.89  6198.96     3631.0  r-FLWO 
 59701.254  19.941   19.92  19.904  6366.38     3631.0   r-P48 
 59701.254  19.977  19.956  19.938  6629.82     3631.0  orange 
 59701.254   20.08  20.056  20.034  7645.77     3631.0       i 
 59701.262   19.81  19.791  19.774  4735.89     3631.0  g-FLWO 
 59701.262  19.825  19.806  19.789  4746.48     3631.0   g-P48 
 59701.262  19.842  19.826  19.809  5182.42     3631.0    cyan 
 59701.262  19.925  19.905   19.89  6198.96     3631.0  r-FLWO 
 59701.262  19.941   19.92  19.904  6366.38     3631.0   r-P48 
 59701.262  19.977  19.956  19.938  6629.82     3631.0  orange 
 59701.262   20.08  20.056  20.034  7645.77     3631.0       i 
  59701.27   19.81  19.791  19.774  4735.89     3631.0  g-FLWO 
  59701.27  19.825  19.806  19.789  4746.48     3631.0   g-P48 
  59701.27  19.842  19.826  19.809  5182.42     3631.0    cyan 
  59701.27  19.925  19.905   19.89  6198.96     3631.0  r-FLWO 
  59701.27  19.941   19.92  19.904  6366.38     3631.0   r-P48 
  59701.27  19.977  19.956  19.938  6629.82     3631.0  orange 
  59701.27   20.08  20.056  20.034  7645.77     3631.0       i 
 59701.827  19.811  19.792  19.775  4735.89     3631.0  g-FLWO 
 59701.827  19.826  19.807   19.79  4746.48     3631.0   g-P48 
 59701.827  19.842  19.827   19.81  5182.42     3631.0    cyan 
 59701.827  19.925  19.905   19.89  6198.96     3631.0  r-FLWO 
 59701.827   19.94   19.92  19.904  6366.38     3631.0   r-P48 
 59701.827  19.976  19.956  19.938  6629.82     3631.0  orange 
 59701.827   20.08  20.056  20.034  7645.77     3631.0       i 
 59702.227  19.812  19.793  19.776  4735.89     3631.0  g-FLWO 
 59702.227  19.826  19.808   19.79  4746.48     3631.0   g-P48 
 59702.227  19.843  19.827   19.81  5182.42     3631.0    cyan 
 59702.227  19.925  19.905   19.89  6198.96     3631.0  r-FLWO 
 59702.227   19.94   19.92  19.904  6366.38     3631.0   r-P48 
 59702.227  19.976  19.956  19.938  6629.82     3631.0  orange 
 59702.227  20.079  20.055  20.033  7645.77     3631.0       i 
 59702.234  19.812  19.793  19.776  4735.89     3631.0  g-FLWO 
 59702.234  19.826  19.808   19.79  4746.48     3631.0   g-P48 
 59702.234  19.843  19.827   19.81  5182.42     3631.0    cyan 
 59702.234  19.925  19.905   19.89  6198.96     3631.0  r-FLWO 
 59702.234   19.94   19.92  19.904  6366.38     3631.0   r-P48 
 59702.234  19.976  19.956  19.938  6629.82     3631.0  orange 
 59702.234  20.079  20.055  20.033  7645.77     3631.0       i 
 59702.242  19.812  19.793  19.776  4735.89     3631.0  g-FLWO 
 59702.242  19.826  19.808   19.79  4746.48     3631.0   g-P48 
 59702.242  19.843  19.827   19.81  5182.42     3631.0    cyan 
 59702.242  19.925  19.905   19.89  6198.96     3631.0  r-FLWO 
 59702.242   19.94   19.92  19.904  6366.38     3631.0   r-P48 
 59702.242  19.976  19.956  19.938  6629.82     3631.0  orange 
 59702.242  20.079  20.055  20.033  7645.77     3631.0       i 
 59703.123  19.813  19.795  19.777  4735.89     3631.0  g-FLWO 
 59703.123  19.828   19.81  19.792  4746.48     3631.0   g-P48 
 59703.123  19.843  19.828  19.812  5182.42     3631.0    cyan 
 59703.123  19.925  19.905  19.889  6198.96     3631.0  r-FLWO 
 59703.123   19.94  19.919  19.903  6366.38     3631.0   r-P48 
 59703.123  19.976  19.956  19.937  6629.82     3631.0  orange 
 59703.123  20.078  20.054  20.033  7645.77     3631.0       i 
 59703.172  19.813  19.795  19.777  4735.89     3631.0  g-FLWO 
 59703.172  19.828   19.81  19.792  4746.48     3631.0   g-P48 
 59703.172  19.843  19.828  19.812  5182.42     3631.0    cyan 
 59703.172  19.925  19.905  19.889  6198.96     3631.0  r-FLWO 
 59703.172   19.94  19.919  19.903  6366.38     3631.0   r-P48 
 59703.172  19.976  19.956  19.937  6629.82     3631.0  orange 
 59703.172  20.078  20.054  20.033  7645.77     3631.0       i 
 59703.273  19.813  19.795  19.778  4735.89     3631.0  g-FLWO 
 59703.273  19.828   19.81  19.792  4746.48     3631.0   g-P48 
 59703.273  19.844  19.828  19.812  5182.42     3631.0    cyan 
 59703.273  19.925  19.905  19.889  6198.96     3631.0  r-FLWO 
 59703.273   19.94  19.919  19.903  6366.38     3631.0   r-P48 
 59703.273  19.976  19.956  19.937  6629.82     3631.0  orange 
 59703.273  20.078  20.054  20.033  7645.77     3631.0       i 
 59704.302  19.815  19.797  19.779  4735.89     3631.0  g-FLWO 
 59704.302   19.83  19.812  19.794  4746.48     3631.0   g-P48 
 59704.302  19.845  19.829  19.813  5182.42     3631.0    cyan 
 59704.302  19.925  19.905  19.889  6198.96     3631.0  r-FLWO 
 59704.302   19.94  19.919  19.903  6366.38     3631.0   r-P48 
 59704.302  19.975  19.955  19.936  6629.82     3631.0  orange 
 59704.302  20.077  20.053  20.031  7645.77     3631.0       i 
 59704.876  19.817  19.799   19.78  4735.89     3631.0  g-FLWO 
 59704.876  19.831  19.813  19.795  4746.48     3631.0   g-P48 
 59704.876  19.845   19.83  19.814  5182.42     3631.0    cyan 
 59704.876  19.925  19.905  19.889  6198.96     3631.0  r-FLWO 
 59704.876  19.939  19.919  19.903  6366.38     3631.0   r-P48 
 59704.876  19.975  19.955  19.936  6629.82     3631.0  orange 
 59704.876  20.076  20.052  20.031  7645.77     3631.0       i 
 59707.211  19.821  19.803  19.785  4735.89     3631.0  g-FLWO 
 59707.211  19.835  19.817  19.799  4746.48     3631.0   g-P48 
 59707.211  19.848  19.832  19.816  5182.42     3631.0    cyan 
 59707.211  19.925  19.905  19.888  6198.96     3631.0  r-FLWO 
 59707.211  19.939  19.918  19.902  6366.38     3631.0   r-P48 
 59707.211  19.974  19.954  19.935  6629.82     3631.0  orange 
 59707.211  20.074   20.05  20.028  7645.77     3631.0       i 
 59707.219  19.821  19.803  19.785  4735.89     3631.0  g-FLWO 
 59707.219  19.835  19.817  19.799  4746.48     3631.0   g-P48 
 59707.219  19.848  19.832  19.816  5182.42     3631.0    cyan 
 59707.219  19.925  19.905  19.888  6198.96     3631.0  r-FLWO 
 59707.219  19.939  19.918  19.902  6366.38     3631.0   r-P48 
 59707.219  19.974  19.954  19.935  6629.82     3631.0  orange 
 59707.219  20.074   20.05  20.028  7645.77     3631.0       i 
 59707.227  19.821  19.803  19.785  4735.89     3631.0  g-FLWO 
 59707.227  19.835  19.817  19.799  4746.48     3631.0   g-P48 
 59707.227  19.848  19.832  19.816  5182.42     3631.0    cyan 
 59707.227  19.925  19.905  19.888  6198.96     3631.0  r-FLWO 
 59707.227  19.939  19.918  19.902  6366.38     3631.0   r-P48 
 59707.227  19.974  19.954  19.935  6629.82     3631.0  orange 
 59707.227  20.074   20.05  20.028  7645.77     3631.0       i 
 59707.926  19.823  19.804  19.786  4735.89     3631.0  g-FLWO 
 59707.926  19.836  19.818    19.8  4746.48     3631.0   g-P48 
 59707.926  19.849  19.833  19.817  5182.42     3631.0    cyan 
 59707.926  19.925  19.904  19.888  6198.96     3631.0  r-FLWO 
 59707.926  19.939  19.918  19.902  6366.38     3631.0   r-P48 
 59707.926  19.974  19.954  19.935  6629.82     3631.0  orange 
 59707.926  20.073  20.049  20.028  7645.77     3631.0       i 
 59710.172  19.828  19.808   19.79  4735.89     3631.0  g-FLWO 
 59710.172   19.84  19.822  19.804  4746.48     3631.0   g-P48 
 59710.172  19.851  19.835   19.82  5182.42     3631.0    cyan 
 59710.172  19.925  19.904  19.888  6198.96     3631.0  r-FLWO 
 59710.172  19.939  19.918  19.901  6366.38     3631.0   r-P48 
 59710.172  19.974  19.953  19.934  6629.82     3631.0  orange 
 59710.172  20.072  20.047  20.025  7645.77     3631.0       i 
 59710.976  19.829   19.81  19.791  4735.89     3631.0  g-FLWO 
 59710.976  19.842  19.824  19.806  4746.48     3631.0   g-P48 
 59710.976  19.852  19.836  19.821  5182.42     3631.0    cyan 
 59710.976  19.925  19.905  19.888  6198.96     3631.0  r-FLWO 
 59710.976  19.939  19.918  19.901  6366.38     3631.0   r-P48 
 59710.976  19.974  19.953  19.933  6629.82     3631.0  orange 
 59710.976  20.071  20.046  20.025  7645.77     3631.0       i 
 59714.025  19.836  19.816  19.798  4735.89     3631.0  g-FLWO 
 59714.025  19.847  19.829  19.812  4746.48     3631.0   g-P48 
 59714.025  19.856  19.839  19.825  5182.42     3631.0    cyan 
 59714.025  19.925  19.906  19.889  6198.96     3631.0  r-FLWO 
 59714.025  19.938  19.918    19.9  6366.38     3631.0   r-P48 
 59714.025  19.973  19.952  19.933  6629.82     3631.0  orange 
 59714.025  20.069  20.044  20.022  7645.77     3631.0       i 
 59714.191  19.836  19.817  19.798  4735.89     3631.0  g-FLWO 
 59714.191  19.847  19.829  19.812  4746.48     3631.0   g-P48 
 59714.191  19.856   19.84  19.825  5182.42     3631.0    cyan 
 59714.191  19.925  19.906  19.889  6198.96     3631.0  r-FLWO 
 59714.191  19.938  19.918    19.9  6366.38     3631.0   r-P48 
 59714.191  19.973  19.952  19.933  6629.82     3631.0  orange 
 59714.191  20.068  20.044  20.022  7645.77     3631.0       i 
 59715.063  19.838  19.818    19.8  4735.89     3631.0  g-FLWO 
 59715.063  19.849  19.831  19.814  4746.48     3631.0   g-P48 
 59715.063  19.857  19.841  19.826  5182.42     3631.0    cyan 
 59715.063  19.925  19.906  19.889  6198.96     3631.0  r-FLWO 
 59715.063  19.939  19.918    19.9  6366.38     3631.0   r-P48 
 59715.063  19.973  19.952  19.933  6629.82     3631.0  orange 
 59715.063  20.068  20.043  20.021  7645.77     3631.0       i 
 59717.075  19.842  19.822  19.805  4735.89     3631.0  g-FLWO 
 59717.075  19.854  19.836  19.818  4746.48     3631.0   g-P48 
 59717.075   19.86  19.844  19.828  5182.42     3631.0    cyan 
 59717.075  19.926  19.907   19.89  6198.96     3631.0  r-FLWO 
 59717.075  19.939  19.918    19.9  6366.38     3631.0   r-P48 
 59717.075  19.973  19.952  19.932  6629.82     3631.0  orange 
 59717.075  20.066  20.042  20.019  7645.77     3631.0       i 
  59717.18  19.843  19.823  19.805  4735.89     3631.0  g-FLWO 
  59717.18  19.854  19.836  19.819  4746.48     3631.0   g-P48 
  59717.18   19.86  19.844  19.829  5182.42     3631.0    cyan 
  59717.18  19.926  19.907   19.89  6198.96     3631.0  r-FLWO 
  59717.18  19.939  19.919    19.9  6366.38     3631.0   r-P48 
  59717.18  19.973  19.952  19.932  6629.82     3631.0  orange 
  59717.18  20.066  20.042  20.019  7645.77     3631.0       i 
  59717.25  19.843  19.823  19.805  4735.89     3631.0  g-FLWO 
  59717.25  19.854  19.836  19.819  4746.48     3631.0   g-P48 
  59717.25   19.86  19.844  19.829  5182.42     3631.0    cyan 
  59717.25  19.926  19.907   19.89  6198.96     3631.0  r-FLWO 
  59717.25  19.939  19.919    19.9  6366.38     3631.0   r-P48 
  59717.25  19.973  19.951  19.932  6629.82     3631.0  orange 
  59717.25  20.066  20.042  20.019  7645.77     3631.0       i 
 59719.105  19.847  19.826   19.81  4735.89     3631.0  g-FLWO 
 59719.105  19.859   19.84  19.822  4746.48     3631.0   g-P48 
 59719.105  19.862  19.847  19.832  5182.42     3631.0    cyan 
 59719.105  19.927  19.907   19.89  6198.96     3631.0  r-FLWO 
 59719.105   19.94  19.919    19.9  6366.38     3631.0   r-P48 
 59719.105  19.973  19.951  19.932  6629.82     3631.0  orange 
 59719.105  20.065   20.04  20.018  7645.77     3631.0       i 
 59719.199  19.847  19.827   19.81  4735.89     3631.0  g-FLWO 
 59719.199  19.859   19.84  19.823  4746.48     3631.0   g-P48 
 59719.199  19.863  19.848  19.832  5182.42     3631.0    cyan 
 59719.199  19.927  19.907   19.89  6198.96     3631.0  r-FLWO 
 59719.199   19.94  19.919    19.9  6366.38     3631.0   r-P48 
 59719.199  19.973  19.951  19.932  6629.82     3631.0  orange 
 59719.199  20.065   20.04  20.018  7645.77     3631.0       i 
 59720.125   19.85  19.829  19.812  4735.89     3631.0  g-FLWO 
 59720.125  19.861  19.842  19.825  4746.48     3631.0   g-P48 
 59720.125  19.864  19.849  19.833  5182.42     3631.0    cyan 
 59720.125  19.927  19.908   19.89  6198.96     3631.0  r-FLWO 
 59720.125   19.94  19.919    19.9  6366.38     3631.0   r-P48 
 59720.125  19.973  19.951  19.932  6629.82     3631.0  orange 
 59720.125  20.064   20.04  20.017  7645.77     3631.0       i 
 59720.327   19.85  19.829  19.812  4735.89     3631.0  g-FLWO 
 59720.327  19.861  19.842  19.825  4746.48     3631.0   g-P48 
 59720.327  19.864  19.849  19.833  5182.42     3631.0    cyan 
 59720.327  19.927  19.908   19.89  6198.96     3631.0  r-FLWO 
 59720.327   19.94  19.919  19.901  6366.38     3631.0   r-P48 
 59720.327  19.973  19.951  19.932  6629.82     3631.0  orange 
 59720.327  20.064  20.039  20.017  7645.77     3631.0       i 
 59721.188  19.852  19.831  19.814  4735.89     3631.0  g-FLWO 
 59721.188  19.863  19.844  19.827  4746.48     3631.0   g-P48 
 59721.188  19.865   19.85  19.834  5182.42     3631.0    cyan 
 59721.188  19.928  19.908  19.891  6198.96     3631.0  r-FLWO 
 59721.188   19.94  19.919  19.901  6366.38     3631.0   r-P48 
 59721.188  19.973  19.951  19.932  6629.82     3631.0  orange 
 59721.188  20.064  20.039  20.016  7645.77     3631.0       i 
 59721.195  19.852  19.831  19.814  4735.89     3631.0  g-FLWO 
 59721.195  19.863  19.844  19.827  4746.48     3631.0   g-P48 
 59721.195  19.865   19.85  19.834  5182.42     3631.0    cyan 
 59721.195  19.928  19.908  19.891  6198.96     3631.0  r-FLWO 
 59721.195   19.94  19.919  19.901  6366.38     3631.0   r-P48 
 59721.195  19.973  19.951  19.932  6629.82     3631.0  orange 
 59721.195  20.064  20.039  20.016  7645.77     3631.0       i 
 59721.203  19.852  19.831  19.814  4735.89     3631.0  g-FLWO 
 59721.203  19.863  19.844  19.827  4746.48     3631.0   g-P48 
 59721.203  19.865   19.85  19.834  5182.42     3631.0    cyan 
 59721.203  19.928  19.908  19.891  6198.96     3631.0  r-FLWO 
 59721.203   19.94  19.919  19.901  6366.38     3631.0   r-P48 
 59721.203  19.973  19.951  19.932  6629.82     3631.0  orange 
 59721.203  20.064  20.039  20.016  7645.77     3631.0       i 
 59722.203  19.854  19.834  19.817  4735.89     3631.0  g-FLWO 
 59722.203  19.865  19.846  19.829  4746.48     3631.0   g-P48 
 59722.203  19.867  19.852  19.836  5182.42     3631.0    cyan 
 59722.203  19.928  19.908  19.891  6198.96     3631.0  r-FLWO 
 59722.203   19.94  19.919  19.901  6366.38     3631.0   r-P48 
 59722.203  19.973  19.951  19.932  6629.82     3631.0  orange 
 59722.203  20.063  20.038  20.016  7645.77     3631.0       i 
 59723.175  19.856  19.836  19.819  4735.89     3631.0  g-FLWO 
 59723.175  19.867  19.848  19.831  4746.48     3631.0   g-P48 
 59723.175  19.868  19.853  19.837  5182.42     3631.0    cyan 
 59723.175  19.928  19.908  19.892  6198.96     3631.0  r-FLWO 
 59723.175   19.94  19.919  19.901  6366.38     3631.0   r-P48 
 59723.175  19.973  19.951  19.932  6629.82     3631.0  orange 
 59723.175  20.063  20.038  20.015  7645.77     3631.0       i 
 59724.195  19.859  19.839  19.821  4735.89     3631.0  g-FLWO 
 59724.195  19.869   19.85  19.834  4746.48     3631.0   g-P48 
 59724.195   19.87  19.855  19.839  5182.42     3631.0    cyan 
 59724.195  19.928  19.909  19.892  6198.96     3631.0  r-FLWO 
 59724.195  19.941  19.919  19.902  6366.38     3631.0   r-P48 
 59724.195  19.973  19.951  19.932  6629.82     3631.0  orange 
 59724.195  20.062  20.037  20.014  7645.77     3631.0       i 
 59724.234  19.859  19.839  19.821  4735.89     3631.0  g-FLWO 
 59724.234  19.869   19.85  19.834  4746.48     3631.0   g-P48 
 59724.234   19.87  19.855  19.839  5182.42     3631.0    cyan 
 59724.234  19.928  19.909  19.892  6198.96     3631.0  r-FLWO 
 59724.234  19.941  19.919  19.902  6366.38     3631.0   r-P48 
 59724.234  19.973  19.951  19.932  6629.82     3631.0  orange 
 59724.234  20.062  20.037  20.014  7645.77     3631.0       i 
 59724.262  19.859  19.839  19.821  4735.89     3631.0  g-FLWO 
 59724.262  19.869   19.85  19.834  4746.48     3631.0   g-P48 
 59724.262   19.87  19.855  19.839  5182.42     3631.0    cyan 
 59724.262  19.929  19.909  19.892  6198.96     3631.0  r-FLWO 
 59724.262  19.941  19.919  19.902  6366.38     3631.0   r-P48 
 59724.262  19.973  19.951  19.932  6629.82     3631.0  orange 
 59724.262  20.062  20.037  20.014  7645.77     3631.0       i 
 59726.191  19.863  19.844  19.826  4735.89     3631.0  g-FLWO 
 59726.191  19.873  19.855  19.838  4746.48     3631.0   g-P48 
 59726.191  19.874  19.858  19.841  5182.42     3631.0    cyan 
 59726.191  19.929  19.909  19.893  6198.96     3631.0  r-FLWO 
 59726.191  19.941   19.92  19.902  6366.38     3631.0   r-P48 
 59726.191  19.973  19.951  19.932  6629.82     3631.0  orange 
 59726.191  20.061  20.036  20.013  7645.77     3631.0       i 
 59726.199  19.863  19.844  19.826  4735.89     3631.0  g-FLWO 
 59726.199  19.873  19.855  19.838  4746.48     3631.0   g-P48 
 59726.199  19.874  19.858  19.841  5182.42     3631.0    cyan 
 59726.199  19.929  19.909  19.893  6198.96     3631.0  r-FLWO 
 59726.199  19.941   19.92  19.902  6366.38     3631.0   r-P48 
 59726.199  19.973  19.951  19.932  6629.82     3631.0  orange 
 59726.199  20.061  20.036  20.013  7645.77     3631.0       i 
 59726.207  19.863  19.844  19.826  4735.89     3631.0  g-FLWO 
 59726.207  19.873  19.855  19.838  4746.48     3631.0   g-P48 
 59726.207  19.874  19.858  19.841  5182.42     3631.0    cyan 
 59726.207  19.929  19.909  19.893  6198.96     3631.0  r-FLWO 
 59726.207  19.941   19.92  19.902  6366.38     3631.0   r-P48 
 59726.207  19.973  19.951  19.932  6629.82     3631.0  orange 
 59726.207  20.061  20.036  20.013  7645.77     3631.0       i 
 59726.215  19.863  19.844  19.826  4735.89     3631.0  g-FLWO 
 59726.215  19.873  19.855  19.838  4746.48     3631.0   g-P48 
 59726.215  19.874  19.858  19.841  5182.42     3631.0    cyan 
 59726.215  19.929  19.909  19.893  6198.96     3631.0  r-FLWO 
 59726.215  19.941   19.92  19.902  6366.38     3631.0   r-P48 
 59726.215  19.973  19.951  19.932  6629.82     3631.0  orange 
 59726.215  20.061  20.036  20.013  7645.77     3631.0       i 
 59726.224  19.863  19.844  19.826  4735.89     3631.0  g-FLWO 
 59726.224  19.874  19.855  19.838  4746.48     3631.0   g-P48 
 59726.224  19.874  19.858  19.841  5182.42     3631.0    cyan 
 59726.224  19.929  19.909  19.893  6198.96     3631.0  r-FLWO 
 59726.224  19.941   19.92  19.902  6366.38     3631.0   r-P48 
 59726.224  19.973  19.951  19.932  6629.82     3631.0  orange 
 59726.224  20.061  20.036  20.013  7645.77     3631.0       i 
 59727.039  19.865  19.846  19.828  4735.89     3631.0  g-FLWO 
