       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59140.491  19.505  19.434  19.405  5182.42     3631.0        cyan 
 59140.491  19.562  19.523  19.495   5980.7     3631.0           w 
 59140.491  19.582  19.545  19.513  6141.12     3631.0       r-MMT 
 59140.491  19.601  19.568  19.534  6366.38     3631.0       r-P48 
 59140.491  19.634  19.596  19.559  6463.63     3631.0  r-Magellan 
 59140.491  19.651  19.617  19.575  6629.82     3631.0      orange 
 59140.491  19.846  19.799  19.727  7654.38     3631.0  i-Magellan 
 59140.491  19.868  19.819  19.745   7774.3     3631.0    i-Blanco 
 59140.491  20.065  20.003  19.881  9554.53     3631.0           z 
 59142.364  19.444   19.33  19.282  4677.22     3631.0  g-Magellan 
 59142.364  19.446  19.349  19.304  4746.48     3631.0       g-P48 
 59142.364  19.446  19.376  19.346  5182.42     3631.0        cyan 
 59142.364  19.505  19.463  19.435   5980.7     3631.0           w 
 59142.364  19.515  19.479  19.451  6141.12     3631.0       r-MMT 
 59142.364  19.536  19.503  19.471  6366.38     3631.0       r-P48 
 59142.364  19.565  19.531  19.494  6463.63     3631.0  r-Magellan 
 59142.364  19.579  19.549  19.511  6629.82     3631.0      orange 
 59142.364  19.774  19.722  19.657  7654.38     3631.0  i-Magellan 
 59142.364  19.796  19.744  19.673   7774.3     3631.0    i-Blanco 
 59142.364  19.989  19.931   19.81  9554.53     3631.0           z 
 59142.409  19.442  19.329  19.281  4677.22     3631.0  g-Magellan 
 59142.409  19.445  19.348  19.302  4746.48     3631.0       g-P48 
 59142.409  19.445  19.374  19.345  5182.42     3631.0        cyan 
 59142.409  19.504  19.462  19.434   5980.7     3631.0           w 
 59142.409  19.514  19.477  19.449  6141.12     3631.0       r-MMT 
 59142.409  19.534  19.502  19.469  6366.38     3631.0       r-P48 
 59142.409  19.563  19.529  19.493  6463.63     3631.0  r-Magellan 
 59142.409  19.578  19.547   19.51  6629.82     3631.0      orange 
 59142.409  19.772  19.721  19.655  7654.38     3631.0  i-Magellan 
 59142.409  19.794  19.742  19.672   7774.3     3631.0    i-Blanco 
 59142.409  19.987  19.929  19.808  9554.53     3631.0           z 
  59142.46  19.441  19.327  19.279  4677.22     3631.0  g-Magellan 
  59142.46  19.443  19.373  19.343  5182.42     3631.0        cyan 
  59142.46  19.444  19.346  19.301  4746.48     3631.0       g-P48 
  59142.46  19.502   19.46  19.432   5980.7     3631.0           w 
  59142.46  19.512  19.476  19.448  6141.12     3631.0       r-MMT 
  59142.46  19.533    19.5  19.468  6366.38     3631.0       r-P48 
  59142.46  19.562  19.528  19.491  6463.63     3631.0  r-Magellan 
  59142.46  19.576  19.546  19.508  6629.82     3631.0      orange 
  59142.46   19.77  19.719  19.653  7654.38     3631.0  i-Magellan 
  59142.46  19.793  19.741   19.67   7774.3     3631.0    i-Blanco 
  59142.46  19.985  19.927  19.806  9554.53     3631.0           z 
 59143.997    19.4  19.333  19.302  5182.42     3631.0        cyan 
 59143.997  19.402   19.29  19.241  4677.22     3631.0  g-Magellan 
 59143.997  19.403  19.308  19.262  4746.48     3631.0       g-P48 
 59143.997  19.459  19.416  19.387   5980.7     3631.0           w 
 59143.997  19.464  19.429  19.402  6141.12     3631.0       r-MMT 
 59143.997  19.484  19.453  19.421  6366.38     3631.0       r-P48 
 59143.997  19.511  19.479  19.443  6463.63     3631.0  r-Magellan 
 59143.997  19.528  19.497  19.458  6629.82     3631.0      orange 
 59143.997  19.717  19.666    19.6  7654.38     3631.0  i-Magellan 
 59143.997   19.74  19.687  19.616   7774.3     3631.0    i-Blanco 
 59143.997  19.928  19.874  19.752  9554.53     3631.0           z 
 59144.377   19.39  19.324  19.292  5182.42     3631.0        cyan 
 59144.377  19.393  19.281  19.232  4677.22     3631.0  g-Magellan 
 59144.377  19.394  19.299  19.254  4746.48     3631.0       g-P48 
 59144.377  19.447  19.406  19.377   5980.7     3631.0           w 
 59144.377  19.453  19.419  19.392  6141.12     3631.0       r-MMT 
 59144.377  19.473  19.442   19.41  6366.38     3631.0       r-P48 
 59144.377    19.5  19.468  19.432  6463.63     3631.0  r-Magellan 
 59144.377  19.517  19.485  19.446  6629.82     3631.0      orange 
 59144.377  19.705  19.654  19.588  7654.38     3631.0  i-Magellan 
 59144.377  19.727  19.674  19.604   7774.3     3631.0    i-Blanco 
 59144.377  19.915  19.862   19.74  9554.53     3631.0           z 
 59144.401  19.389  19.323  19.292  5182.42     3631.0        cyan 
 59144.401  19.393  19.281  19.232  4677.22     3631.0  g-Magellan 
 59144.401  19.394  19.299  19.253  4746.48     3631.0       g-P48 
 59144.401  19.446  19.405  19.376   5980.7     3631.0           w 
 59144.401  19.453  19.418  19.391  6141.12     3631.0       r-MMT 
 59144.401  19.472  19.441   19.41  6366.38     3631.0       r-P48 
 59144.401    19.5  19.467  19.431  6463.63     3631.0  r-Magellan 
 59144.401  19.516  19.484  19.446  6629.82     3631.0      orange 
 59144.401  19.705  19.654  19.587  7654.38     3631.0  i-Magellan 
 59144.401  19.727  19.673  19.604   7774.3     3631.0    i-Blanco 
 59144.401  19.914  19.861  19.739  9554.53     3631.0           z 
 59144.451  19.388  19.322  19.291  5182.42     3631.0        cyan 
 59144.451  19.392   19.28   19.23  4677.22     3631.0  g-Magellan 
 59144.451  19.392  19.297  19.252  4746.48     3631.0       g-P48 
 59144.451  19.444  19.404  19.375   5980.7     3631.0           w 
 59144.451  19.451  19.417  19.389  6141.12     3631.0       r-MMT 
 59144.451   19.47   19.44  19.408  6366.38     3631.0       r-P48 
 59144.451  19.498  19.466   19.43  6463.63     3631.0  r-Magellan 
 59144.451  19.515  19.483  19.444  6629.82     3631.0      orange 
 59144.451  19.703  19.652  19.585  7654.38     3631.0  i-Magellan 
 59144.451  19.725  19.671  19.602   7774.3     3631.0    i-Blanco 
 59144.451  19.913  19.859  19.738  9554.53     3631.0           z 
 59146.533  19.339  19.275  19.244  5182.42     3631.0        cyan 
 59146.533  19.346  19.238  19.187  4677.22     3631.0  g-Magellan 
 59146.533  19.348  19.256  19.208  4746.48     3631.0       g-P48 
 59146.533  19.388  19.352  19.325   5980.7     3631.0           w 
 59146.533  19.394  19.364  19.336  6141.12     3631.0       r-MMT 
 59146.533  19.414  19.383  19.353  6366.38     3631.0       r-P48 
 59146.533  19.443  19.408  19.374  6463.63     3631.0  r-Magellan 
 59146.533  19.457  19.425  19.385  6629.82     3631.0      orange 
 59146.533  19.644  19.589  19.527  7654.38     3631.0  i-Magellan 
 59146.533  19.664  19.607  19.542   7774.3     3631.0    i-Blanco 
 59146.533  19.845  19.794  19.675  9554.53     3631.0           z 
 59147.454   19.32  19.257  19.227  5182.42     3631.0        cyan 
 59147.454  19.329  19.222  19.172  4677.22     3631.0  g-Magellan 
 59147.454  19.331   19.24  19.192  4746.48     3631.0       g-P48 
 59147.454  19.368  19.332  19.306   5980.7     3631.0           w 
 59147.454  19.371  19.342  19.314  6141.12     3631.0       r-MMT 
 59147.454  19.392  19.362  19.333  6366.38     3631.0       r-P48 
 59147.454   19.42  19.384  19.352  6463.63     3631.0  r-Magellan 
 59147.454  19.434  19.402  19.362  6629.82     3631.0      orange 
 59147.454   19.62  19.564  19.505  7654.38     3631.0  i-Magellan 
 59147.454   19.64  19.582   19.52   7774.3     3631.0    i-Blanco 
 59147.454  19.818  19.766  19.649  9554.53     3631.0           z 
 59147.502  19.319  19.256  19.226  5182.42     3631.0        cyan 
 59147.502  19.329  19.222  19.171  4677.22     3631.0  g-Magellan 
 59147.502   19.33  19.239  19.191  4746.48     3631.0       g-P48 
 59147.502  19.367  19.331  19.305   5980.7     3631.0           w 
 59147.502   19.37  19.341  19.313  6141.12     3631.0       r-MMT 
 59147.502  19.391  19.361  19.332  6366.38     3631.0       r-P48 
 59147.502  19.419  19.383  19.351  6463.63     3631.0  r-Magellan 
 59147.502  19.433  19.401  19.361  6629.82     3631.0      orange 
 59147.502  19.618  19.562  19.504  7654.38     3631.0  i-Magellan 
 59147.502  19.639  19.581  19.519   7774.3     3631.0    i-Blanco 
 59147.502  19.817  19.764  19.647  9554.53     3631.0           z 
 59148.452  19.302  19.238  19.208  5182.42     3631.0        cyan 
 59148.452  19.314  19.207  19.156  4677.22     3631.0  g-Magellan 
 59148.452  19.314  19.222  19.176  4746.48     3631.0       g-P48 
 59148.452  19.346  19.311  19.287   5980.7     3631.0           w 
 59148.452  19.349   19.32  19.293  6141.12     3631.0       r-MMT 
 59148.452   19.37   19.34  19.311  6366.38     3631.0       r-P48 
 59148.452  19.396  19.362  19.331  6463.63     3631.0  r-Magellan 
 59148.452  19.411  19.379  19.339  6629.82     3631.0      orange 
 59148.452  19.594  19.539   19.48  7654.38     3631.0  i-Magellan 
 59148.452  19.614  19.557  19.496   7774.3     3631.0    i-Blanco 
 59148.452  19.792  19.738  19.623  9554.53     3631.0           z 
 59150.302  19.271  19.209  19.179  5182.42     3631.0        cyan 
 59150.302  19.288  19.197  19.151  4746.48     3631.0       g-P48 
 59150.302  19.289  19.183  19.132  4677.22     3631.0  g-Magellan 
 59150.302  19.312  19.278  19.253   5980.7     3631.0           w 
 59150.302  19.313  19.283  19.257  6141.12     3631.0       r-MMT 
 59150.302  19.331  19.302  19.275  6366.38     3631.0       r-P48 
 59150.302  19.357  19.324  19.294  6463.63     3631.0  r-Magellan 
 59150.302  19.371  19.338  19.303  6629.82     3631.0      orange 
 59150.302  19.549  19.496  19.438  7654.38     3631.0  i-Magellan 
 59150.302   19.57  19.513  19.453   7774.3     3631.0    i-Blanco 
 59150.302  19.745  19.691  19.577  9554.53     3631.0           z 
 59150.403  19.269  19.207  19.178  5182.42     3631.0        cyan 
 59150.403  19.286  19.195  19.149  4746.48     3631.0       g-P48 
 59150.403  19.288  19.182  19.131  4677.22     3631.0  g-Magellan 
 59150.403   19.31  19.276  19.252   5980.7     3631.0           w 
 59150.403  19.311  19.281  19.255  6141.12     3631.0       r-MMT 
 59150.403  19.329    19.3  19.273  6366.38     3631.0       r-P48 
 59150.403  19.355  19.322  19.292  6463.63     3631.0  r-Magellan 
 59150.403  19.369  19.336  19.302  6629.82     3631.0      orange 
 59150.403  19.547  19.493  19.435  7654.38     3631.0  i-Magellan 
 59150.403  19.568  19.511   19.45   7774.3     3631.0    i-Blanco 
 59150.403  19.742  19.688  19.575  9554.53     3631.0           z 
 59151.007  19.261  19.199   19.17  5182.42     3631.0        cyan 
 59151.007  19.279  19.175  19.124  4677.22     3631.0  g-Magellan 
 59151.007  19.279  19.189  19.142  4746.48     3631.0       g-P48 
 59151.007    19.3  19.271  19.244  6141.12     3631.0       r-MMT 
 59151.007  19.301  19.266  19.242   5980.7     3631.0           w 
 59151.007  19.318  19.288  19.262  6366.38     3631.0       r-P48 
 59151.007  19.343  19.311  19.281  6463.63     3631.0  r-Magellan 
 59151.007  19.357  19.325   19.29  6629.82     3631.0      orange 
 59151.007  19.534   19.48  19.422  7654.38     3631.0  i-Magellan 
 59151.007  19.555  19.499  19.437   7774.3     3631.0    i-Blanco 
 59151.007  19.727  19.674  19.561  9554.53     3631.0           z 
 59151.318  19.257  19.196  19.166  5182.42     3631.0        cyan 
 59151.318  19.275  19.186  19.139  4746.48     3631.0       g-P48 
 59151.318  19.277  19.172  19.121  4677.22     3631.0  g-Magellan 
 59151.318  19.295  19.265  19.239  6141.12     3631.0       r-MMT 
 59151.318  19.296  19.261  19.238   5980.7     3631.0           w 
 59151.318  19.313  19.283  19.257  6366.38     3631.0       r-P48 
 59151.318  19.338  19.305  19.276  6463.63     3631.0  r-Magellan 
 59151.318  19.351  19.319  19.285  6629.82     3631.0      orange 
 59151.318  19.528  19.473  19.416  7654.38     3631.0  i-Magellan 
 59151.318  19.549  19.492   19.43   7774.3     3631.0    i-Blanco 
 59151.318   19.72  19.666  19.555  9554.53     3631.0           z 
 59151.345  19.256  19.195  19.165  5182.42     3631.0        cyan 
 59151.345  19.275  19.186  19.139  4746.48     3631.0       g-P48 
 59151.345  19.276  19.172  19.121  4677.22     3631.0  g-Magellan 
 59151.345  19.295  19.265  19.239  6141.12     3631.0       r-MMT 
 59151.345  19.296  19.261  19.237   5980.7     3631.0           w 
 59151.345  19.312  19.282  19.256  6366.38     3631.0       r-P48 
 59151.345  19.337  19.305  19.276  6463.63     3631.0  r-Magellan 
 59151.345  19.351  19.319  19.285  6629.82     3631.0      orange 
 59151.345  19.527  19.472  19.415  7654.38     3631.0  i-Magellan 
 59151.345  19.548  19.492   19.43   7774.3     3631.0    i-Blanco 
 59151.345   19.72  19.666  19.554  9554.53     3631.0           z 
 59152.391  19.244  19.184  19.153  5182.42     3631.0        cyan 
 59152.391  19.264  19.176  19.128  4746.48     3631.0       g-P48 
 59152.391  19.268  19.163  19.112  4677.22     3631.0  g-Magellan 
 59152.391  19.278  19.248  19.223  6141.12     3631.0       r-MMT 
 59152.391  19.281  19.246  19.222   5980.7     3631.0           w 
 59152.391  19.293  19.264  19.238  6366.38     3631.0       r-P48 
 59152.391  19.319  19.287   19.26  6463.63     3631.0  r-Magellan 
 59152.391  19.332    19.3  19.268  6629.82     3631.0      orange 
 59152.391  19.505  19.452  19.395  7654.38     3631.0  i-Magellan 
 59152.391  19.526  19.471  19.409   7774.3     3631.0    i-Blanco 
 59152.391  19.697  19.643  19.533  9554.53     3631.0           z 
 59154.513  19.221  19.163  19.131  5182.42     3631.0        cyan 
 59154.513  19.247  19.161  19.113  4746.48     3631.0       g-P48 
 59154.513  19.248   19.22  19.195  6141.12     3631.0       r-MMT 
 59154.513   19.25  19.151  19.098  4677.22     3631.0  g-Magellan 
 59154.513  19.254  19.222  19.197   5980.7     3631.0           w 
 59154.513  19.262  19.234  19.208  6366.38     3631.0       r-P48 
 59154.513  19.285  19.255   19.23  6463.63     3631.0  r-Magellan 
 59154.513  19.299  19.269  19.237  6629.82     3631.0      orange 
 59154.513  19.468  19.415  19.359  7654.38     3631.0  i-Magellan 
 59154.513  19.488  19.434  19.373   7774.3     3631.0    i-Blanco 
 59154.513  19.656  19.601  19.491  9554.53     3631.0           z 
 59155.361  19.214  19.157  19.125  5182.42     3631.0        cyan 
 59155.361  19.239  19.209  19.185  6141.12     3631.0       r-MMT 
 59155.361  19.243  19.157  19.109  4746.48     3631.0       g-P48 
 59155.361  19.246  19.148  19.094  4677.22     3631.0  g-Magellan 
 59155.361  19.246  19.214  19.189   5980.7     3631.0           w 
 59155.361  19.251  19.223  19.199  6366.38     3631.0       r-P48 
 59155.361  19.274  19.244  19.219  6463.63     3631.0  r-Magellan 
 59155.361  19.287  19.258  19.226  6629.82     3631.0      orange 
 59155.361  19.455  19.401  19.346  7654.38     3631.0  i-Magellan 
 59155.361  19.475   19.42   19.36   7774.3     3631.0    i-Blanco 
 59155.361  19.641  19.587  19.477  9554.53     3631.0           z 
 59156.426  19.208   19.15  19.118  5182.42     3631.0        cyan 
 59156.426  19.229  19.199  19.175  6141.12     3631.0       r-MMT 
 59156.426  19.237  19.204   19.18   5980.7     3631.0           w 
 59156.426  19.238  19.154  19.105  4746.48     3631.0       g-P48 
 59156.426  19.238  19.212   19.19  6366.38     3631.0       r-P48 
 59156.426  19.243  19.145   19.09  4677.22     3631.0  g-Magellan 
 59156.426   19.26  19.233  19.207  6463.63     3631.0  r-Magellan 
 59156.426  19.275  19.246  19.215  6629.82     3631.0      orange 
 59156.426   19.44  19.386   19.33  7654.38     3631.0  i-Magellan 
 59156.426  19.459  19.405  19.345   7774.3     3631.0    i-Blanco 
 59156.426  19.624   19.57  19.461  9554.53     3631.0           z 
 59156.459  19.208   19.15  19.118  5182.42     3631.0        cyan 
 59156.459  19.229  19.198  19.174  6141.12     3631.0       r-MMT 
 59156.459  19.237  19.204  19.179   5980.7     3631.0           w 
 59156.459  19.237  19.211  19.189  6366.38     3631.0       r-P48 
 59156.459  19.238  19.154  19.105  4746.48     3631.0       g-P48 
 59156.459  19.243  19.145   19.09  4677.22     3631.0  g-Magellan 
 59156.459   19.26  19.232  19.207  6463.63     3631.0  r-Magellan 
 59156.459  19.275  19.246  19.214  6629.82     3631.0      orange 
 59156.459  19.439  19.385   19.33  7654.38     3631.0  i-Magellan 
 59156.459  19.459  19.405  19.344   7774.3     3631.0    i-Blanco 
 59156.459  19.624  19.569   19.46  9554.53     3631.0           z 
 59157.495  19.202  19.145  19.112  5182.42     3631.0        cyan 
 59157.495  19.219   19.19  19.164  6141.12     3631.0       r-MMT 
 59157.495  19.227  19.201  19.179  6366.38     3631.0       r-P48 
 59157.495  19.229  19.198  19.171   5980.7     3631.0           w 
 59157.495  19.235  19.152  19.102  4746.48     3631.0       g-P48 
 59157.495   19.24  19.143  19.088  4677.22     3631.0  g-Magellan 
 59157.495  19.249  19.222  19.197  6463.63     3631.0  r-Magellan 
 59157.495  19.264  19.235  19.204  6629.82     3631.0      orange 
 59157.495  19.426  19.372  19.316  7654.38     3631.0  i-Magellan 
 59157.495  19.445  19.391   19.33   7774.3     3631.0    i-Blanco 
 59157.495  19.608  19.554  19.444  9554.53     3631.0           z 
 59158.018  19.199  19.143  19.111  5182.42     3631.0        cyan 
