       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   57540.3  20.881  20.825  20.769  4671.78     3631.0       g 
   57540.3  21.079  21.022  20.956  4345.28     3631.0       B 
   57540.3  21.729  21.643  21.545  3520.88     3631.0       u 
   57540.3  23.227   23.06  22.876  2681.67     3631.0    UVW1 
   57540.3  24.046  23.819  23.538  2245.03     3631.0    UVM2 
   57540.3  24.581  24.354  24.045  2083.95     3631.0    UVW2 
  57541.18   20.36  20.288  20.226  7457.89     3631.0       i 
  57541.18  20.386  20.342  20.297  6141.12     3631.0       r 
  57541.18  20.617  20.563  20.511  5411.45     3631.0       V 
  57541.18  20.974  20.916  20.864  4671.78     3631.0       g 
  57541.18   21.18  21.122  21.046  4345.28     3631.0       B 
  57541.18  21.861  21.767  21.666  3520.88     3631.0       u 
  57541.18  23.402  23.224  23.028  2681.67     3631.0    UVW1 
  57541.18  24.263  24.022  23.734  2245.03     3631.0    UVM2 
  57541.18  24.804  24.565  24.237  2083.95     3631.0    UVW2 
  57541.19   20.36  20.288  20.227  7457.89     3631.0       i 
  57541.19  20.387  20.342  20.298  6141.12     3631.0       r 
  57541.19  20.618  20.564  20.512  5411.45     3631.0       V 
  57541.19  20.975  20.917  20.865  4671.78     3631.0       g 
  57541.19  21.181  21.123  21.047  4345.28     3631.0       B 
  57541.19  21.863  21.768  21.667  3520.88     3631.0       u 
  57541.19  23.404  23.226  23.029  2681.67     3631.0    UVW1 
  57541.19  24.265  24.024  23.736  2245.03     3631.0    UVM2 
  57541.19  24.806  24.567  24.239  2083.95     3631.0    UVW2 
 57541.233  20.363  20.291  20.229  7457.89     3631.0       i 
 57541.233   20.39  20.346  20.302  6141.12     3631.0       r 
 57541.233  20.622  20.568  20.516  5411.45     3631.0       V 
 57541.233  20.979  20.922  20.868  4671.78     3631.0       g 
 57541.233  21.185  21.128  21.052  4345.28     3631.0       B 
 57541.233  21.869  21.774  21.673  3520.88     3631.0       u 
 57541.233  23.413  23.234  23.037  2681.67     3631.0    UVW1 
 57541.233  24.275  24.035  23.746  2245.03     3631.0    UVM2 
 57541.233  24.817  24.577  24.249  2083.95     3631.0    UVW2 
  57543.55  20.489  20.426  20.365  7457.89     3631.0       i 
  57543.55  20.555  20.516  20.474  6141.12     3631.0       r 
  57543.55  20.819   20.76   20.71  5411.45     3631.0       V 
  57543.55   21.22  21.156  21.089  4671.78     3631.0       g 
  57543.55  21.453  21.377  21.301  4345.28     3631.0       B 
  57543.55  22.207  22.085  21.979  3520.88     3631.0       u 
  57543.55  23.881  23.661  23.449  2681.67     3631.0    UVW1 
  57543.55  24.856  24.541  24.217  2245.03     3631.0    UVM2 
  57543.55  25.397  25.093  24.735  2083.95     3631.0    UVW2 
  57544.19  20.526  20.464  20.402  7457.89     3631.0       i 
  57544.19  20.604   20.56  20.519  6141.12     3631.0       r 
  57544.19   20.87  20.814  20.761  5411.45     3631.0       V 
  57544.19  21.286   21.22   21.15  4671.78     3631.0       g 
  57544.19  21.526  21.447   21.36  4345.28     3631.0       B 
  57544.19  22.298  22.165  22.053  3520.88     3631.0       u 
  57544.19  24.014   23.78  23.553  2681.67     3631.0    UVW1 
  57544.19  25.011  24.675  24.345  2245.03     3631.0    UVM2 
  57544.19   25.56  25.217  24.865  2083.95     3631.0    UVW2 
   57544.2  20.527  20.464  20.403  7457.89     3631.0       i 
   57544.2  20.605  20.561  20.519  6141.12     3631.0       r 
   57544.2  20.871  20.814  20.762  5411.45     3631.0       V 
   57544.2  21.287  21.222  21.151  4671.78     3631.0       g 
   57544.2  21.527  21.448  21.361  4345.28     3631.0       B 
   57544.2  22.299  22.167  22.054  3520.88     3631.0       u 
   57544.2  24.016  23.782  23.555  2681.67     3631.0    UVW1 
   57544.2  25.013  24.677  24.347  2245.03     3631.0    UVM2 
   57544.2  25.562  25.219  24.867  2083.95     3631.0    UVW2 
  57544.21  20.527  20.465  20.403  7457.89     3631.0       i 
  57544.21  20.606  20.562   20.52  6141.12     3631.0       r 
  57544.21  20.872  20.815  20.762  5411.45     3631.0       V 
  57544.21  21.288  21.223  21.152  4671.78     3631.0       g 
  57544.21  21.528  21.449  21.362  4345.28     3631.0       B 
  57544.21  22.301  22.168  22.055  3520.88     3631.0       u 
  57544.21  24.018  23.783  23.556  2681.67     3631.0    UVW1 
  57544.21  25.016  24.679  24.349  2245.03     3631.0    UVM2 
  57544.21  25.565  25.222  24.869  2083.95     3631.0    UVW2 
  57544.25  20.529  20.467  20.406  7457.89     3631.0       i 
  57544.25  20.609  20.564  20.523  6141.12     3631.0       r 
  57544.25  20.875  20.819  20.765  5411.45     3631.0       V 
  57544.25  21.292  21.227  21.155  4671.78     3631.0       g 
  57544.25  21.533  21.454  21.367  4345.28     3631.0       B 
  57544.25  22.307  22.173   22.06  3520.88     3631.0       u 
  57544.25  24.024  23.791  23.563  2681.67     3631.0    UVW1 
  57544.25  25.027  24.688  24.357  2245.03     3631.0    UVM2 
  57544.25  25.575  25.231  24.877  2083.95     3631.0    UVW2 
  57544.26   20.53  20.468  20.406  7457.89     3631.0       i 
  57544.26   20.61  20.565  20.523  6141.12     3631.0       r 
  57544.26  20.876  20.819  20.766  5411.45     3631.0       V 
  57544.26  21.293  21.228  21.156  4671.78     3631.0       g 
  57544.26  21.534  21.455  21.368  4345.28     3631.0       B 
  57544.26  22.309  22.174  22.062  3520.88     3631.0       u 
  57544.26  24.026  23.793  23.565  2681.67     3631.0    UVW1 
  57544.26  25.029   24.69  24.359  2245.03     3631.0    UVM2 
  57544.26  25.578  25.233  24.879  2083.95     3631.0    UVW2 
  57545.23  20.584  20.525  20.461  7457.89     3631.0       i 
  57545.23  20.682  20.636  20.587  6141.12     3631.0       r 
  57545.23   20.96  20.905  20.841  5411.45     3631.0       V 
  57545.23  21.391  21.319  21.239  4671.78     3631.0       g 
  57545.23  21.641  21.556  21.458  4345.28     3631.0       B 
  57545.23  22.448  22.295  22.171  3520.88     3631.0       u 
  57545.23  24.204  23.949  23.696  2681.67     3631.0    UVW1 
  57545.23  25.262  24.897  24.549  2245.03     3631.0    UVM2 
  57545.23    25.8  25.438  25.085  2083.95     3631.0    UVW2 
  57545.24  20.584  20.526  20.461  7457.89     3631.0       i 
  57545.24  20.683  20.636  20.588  6141.12     3631.0       r 
  57545.24  20.961  20.906  20.841  5411.45     3631.0       V 
  57545.24  21.392   21.32   21.24  4671.78     3631.0       g 
  57545.24  21.642  21.557  21.459  4345.28     3631.0       B 
  57545.24  22.449  22.297  22.172  3520.88     3631.0       u 
  57545.24  24.206  23.951  23.697  2681.67     3631.0    UVW1 
  57545.24  25.264  24.899  24.551  2245.03     3631.0    UVM2 
  57545.24  25.803  25.439  25.087  2083.95     3631.0    UVW2 
  57545.25  20.585  20.526  20.462  7457.89     3631.0       i 
  57545.25  20.683  20.637  20.588  6141.12     3631.0       r 
  57545.25  20.961  20.907  20.842  5411.45     3631.0       V 
  57545.25  21.393  21.321   21.24  4671.78     3631.0       g 
  57545.25  21.643  21.558   21.46  4345.28     3631.0       B 
  57545.25   22.45  22.298  22.173  3520.88     3631.0       u 
  57545.25  24.208  23.953  23.699  2681.67     3631.0    UVW1 
  57545.25  25.267  24.901  24.554  2245.03     3631.0    UVM2 
  57545.25  25.805   25.44  25.089  2083.95     3631.0    UVW2 
  57545.26  20.585  20.527  20.462  7457.89     3631.0       i 
  57545.26  20.684  20.637  20.589  6141.12     3631.0       r 
  57545.26  20.962  20.907  20.843  5411.45     3631.0       V 
  57545.26  21.394  21.322  21.241  4671.78     3631.0       g 
  57545.26  21.644  21.559   21.46  4345.28     3631.0       B 
  57545.26  22.451  22.299  22.174  3520.88     3631.0       u 
  57545.26   24.21  23.955    23.7  2681.67     3631.0    UVW1 
  57545.26  25.269  24.903  24.556  2245.03     3631.0    UVM2 
  57545.26  25.807  25.442  25.091  2083.95     3631.0    UVW2 
 57545.867  20.622  20.562  20.497  7457.89     3631.0       i 
 57545.867  20.731  20.681  20.628  6141.12     3631.0       r 
 57545.867  21.017  20.953  20.887  5411.45     3631.0       V 
 57545.867  21.457  21.382   21.29  4671.78     3631.0       g 
 57545.867  21.714  21.618  21.516  4345.28     3631.0       B 
 57545.867  22.537  22.378  22.231  3520.88     3631.0       u 
 57545.867  24.335  24.052  23.785  2681.67     3631.0    UVW1 
 57545.867  25.414  25.022  24.667  2245.03     3631.0    UVM2 
 57545.867  25.948  25.559  25.208  2083.95     3631.0    UVW2 
  57546.29   20.65  20.585  20.526  7457.89     3631.0       i 
  57546.29  20.762  20.709  20.656  6141.12     3631.0       r 
  57546.29  21.051  20.986  20.919  5411.45     3631.0       V 
  57546.29  21.499  21.419  21.327  4671.78     3631.0       g 
  57546.29  21.759  21.661  21.552  4345.28     3631.0       B 
  57546.29  22.592  22.431  22.269  3520.88     3631.0       u 
  57546.29  24.406  24.127  23.841  2681.67     3631.0    UVW1 
  57546.29  25.508  25.106  24.731  2245.03     3631.0    UVM2 
  57546.29  26.044  25.635  25.282  2083.95     3631.0    UVW2 
  57546.31  20.651  20.586  20.528  7457.89     3631.0       i 
  57546.31  20.763  20.711  20.657  6141.12     3631.0       r 
  57546.31  21.052  20.988  20.921  5411.45     3631.0       V 
  57546.31  21.502  21.421  21.329  4671.78     3631.0       g 
  57546.31  21.762  21.664  21.554  4345.28     3631.0       B 
  57546.31  22.594  22.434  22.271  3520.88     3631.0       u 
  57546.31  24.409  24.131  23.843  2681.67     3631.0    UVW1 
  57546.31  25.513  25.111  24.733  2245.03     3631.0    UVM2 
  57546.31  26.047  25.638  25.284  2083.95     3631.0    UVW2 
 57548.184  20.757  20.687  20.638  7457.89     3631.0       i 
 57548.184  20.894  20.836  20.778  6141.12     3631.0       r 
 57548.184  21.197  21.126  21.057  5411.45     3631.0       V 
 57548.184  21.673  21.582  21.477  4671.78     3631.0       g 
 57548.184  21.942  21.844  21.712  4345.28     3631.0       B 
 57548.184  22.824  22.658  22.476  3520.88     3631.0       u 
 57548.184  24.699  24.417  24.089  2681.67     3631.0    UVW1 
 57548.184  25.893  25.448  25.052  2245.03     3631.0    UVM2 
 57548.184   26.41  25.986  25.589  2083.95     3631.0    UVW2 
 57550.501  20.887  20.811  20.761  7457.89     3631.0       i 
 57550.501  21.045  20.984  20.923  6141.12     3631.0       r 
 57550.501  21.365  21.298  21.208  5411.45     3631.0       V 
 57550.501  21.841  21.768   21.65  4671.78     3631.0       g 
 57550.501  22.141  22.037    21.9  4345.28     3631.0       B 
 57550.501  23.079  22.892  22.689  3520.88     3631.0       u 
 57550.501  25.049   24.69  24.387  2681.67     3631.0    UVW1 
 57550.501  26.295  25.768  25.345  2245.03     3631.0    UVM2 
 57550.501  26.787  26.288  25.882  2083.95     3631.0    UVW2 
  57551.32  20.938  20.858  20.805  7457.89     3631.0       i 
  57551.32  21.099  21.036  20.972  6141.12     3631.0       r 
  57551.32  21.415   21.35  21.262  5411.45     3631.0       V 
  57551.32  21.907  21.832  21.711  4671.78     3631.0       g 
  57551.32  22.211  22.096  21.966  4345.28     3631.0       B 
  57551.32   23.17   22.96  22.755  3520.88     3631.0       u 
  57551.32  25.133  24.769  24.484  2681.67     3631.0    UVW1 
  57551.32    26.4  25.852  25.441  2245.03     3631.0    UVM2 
  57551.32  26.891  26.378  25.979  2083.95     3631.0    UVW2 
  57551.33  20.939  20.859  20.805  7457.89     3631.0       i 
  57551.33  21.099  21.037  20.972  6141.12     3631.0       r 
  57551.33  21.415  21.351  21.263  5411.45     3631.0       V 
  57551.33  21.908  21.833  21.711  4671.78     3631.0       g 
  57551.33  22.212  22.097  21.967  4345.28     3631.0       B 
  57551.33   23.17  22.961  22.756  3520.88     3631.0       u 
  57551.33  25.135   24.77  24.485  2681.67     3631.0    UVW1 
  57551.33  26.402  25.854  25.442  2245.03     3631.0    UVM2 
  57551.33  26.893   26.38   25.98  2083.95     3631.0    UVW2 
  57551.35   20.94   20.86  20.806  7457.89     3631.0       i 
  57551.35  21.101  21.038  20.973  6141.12     3631.0       r 
  57551.35  21.417  21.353  21.264  5411.45     3631.0       V 
  57551.35   21.91  21.834  21.713  4671.78     3631.0       g 
  57551.35  22.214  22.099  21.969  4345.28     3631.0       B 
  57551.35  23.172  22.963  22.757  3520.88     3631.0       u 
  57551.35  25.139  24.772  24.488  2681.67     3631.0    UVW1 
  57551.35  26.405  25.858  25.444  2245.03     3631.0    UVM2 
  57551.35  26.896  26.384  25.983  2083.95     3631.0    UVW2 
 57552.818  21.023  20.943  20.879  7457.89     3631.0       i 
 57552.818  21.195  21.128  21.056  6141.12     3631.0       r 
 57552.818  21.519   21.45  21.357  5411.45     3631.0       V 
 57552.818  22.035  21.931   21.82  4671.78     3631.0       g 
 57552.818  22.354  22.217  22.083  4345.28     3631.0       B 
 57552.818  23.315  23.098  22.894  3520.88     3631.0       u 
 57552.818  25.321   24.96  24.603  2681.67     3631.0    UVW1 
 57552.818  26.644  26.086  25.591  2245.03     3631.0    UVM2 
 57552.818  27.119  26.601  26.136  2083.95     3631.0    UVW2 
  57554.24  21.107  21.022  20.952  7457.89     3631.0       i 
  57554.24  21.283  21.213  21.144  6141.12     3631.0       r 
  57554.24   21.62  21.547  21.448  5411.45     3631.0       V 
  57554.24   22.16   22.03  21.918  4671.78     3631.0       g 
  57554.24  22.469  22.324   22.18  4345.28     3631.0       B 
  57554.24  23.487  23.226  23.014  3520.88     3631.0       u 
  57554.24  25.529  25.076  24.709  2681.67     3631.0    UVW1 
  57554.24  26.843  26.237  25.737  2245.03     3631.0    UVM2 
  57554.24   27.32  26.756  26.276  2083.95     3631.0    UVW2 
  57554.25  21.107  21.023  20.953  7457.89     3631.0       i 
  57554.25  21.283  21.213  21.144  6141.12     3631.0       r 
  57554.25  21.621  21.548  21.448  5411.45     3631.0       V 
  57554.25  22.161  22.031  21.919  4671.78     3631.0       g 
  57554.25   22.47  22.325  22.181  4345.28     3631.0       B 
  57554.25  23.488  23.227  23.015  3520.88     3631.0       u 
  57554.25  25.531  25.077   24.71  2681.67     3631.0    UVW1 
  57554.25  26.845  26.238  25.737  2245.03     3631.0    UVM2 
  57554.25  27.322  26.757  26.276  2083.95     3631.0    UVW2 
  57554.26  21.108  21.023  20.953  7457.89     3631.0       i 
  57554.26  21.284  21.214  21.145  6141.12     3631.0       r 
  57554.26  21.622  21.549  21.449  5411.45     3631.0       V 
  57554.26  22.162  22.032  21.919  4671.78     3631.0       g 
  57554.26   22.47  22.325  22.182  4345.28     3631.0       B 
  57554.26  23.489  23.228  23.016  3520.88     3631.0       u 
  57554.26  25.533  25.078  24.711  2681.67     3631.0    UVW1 
  57554.26  26.847  26.239  25.738  2245.03     3631.0    UVM2 
  57554.26  27.323  26.758  26.277  2083.95     3631.0    UVW2 
 57555.135  21.158  21.071  20.993  7457.89     3631.0       i 
 57555.135   21.34  21.263  21.197  6141.12     3631.0       r 
 57555.135  21.682  21.605  21.506  5411.45     3631.0       V 
 57555.135  22.232  22.098  21.973  4671.78     3631.0       g 
 57555.135   22.55  22.379  22.241  4345.28     3631.0       B 
 57555.135  23.571  23.291  23.067  3520.88     3631.0       u 
 57555.135  25.604  25.162  24.785  2681.67     3631.0    UVW1 
 57555.135  26.985  26.331    25.8  2245.03     3631.0    UVM2 
 57555.135  27.434  26.846  26.337  2083.95     3631.0    UVW2 
 57557.452  21.288  21.196  21.102  7457.89     3631.0       i 
 57557.452  21.475  21.395  21.328  6141.12     3631.0       r 
 57557.452  21.823  21.739  21.646  5411.45     3631.0       V 
 57557.452  22.388  22.242  22.109  4671.78     3631.0       g 
 57557.452  22.742  22.526  22.385  4345.28     3631.0       B 
 57557.452   23.81  23.456  23.208  3520.88     3631.0       u 
 57557.452  25.944  25.356  24.964  2681.67     3631.0    UVW1 
 57557.452  27.409  26.532  25.984  2245.03     3631.0    UVM2 
 57557.452  27.825  27.043  26.523  2083.95     3631.0    UVW2 
 57559.769  21.408  21.318   21.21  7457.89     3631.0       i 
 57559.769  21.602  21.519  21.457  6141.12     3631.0       r 
 57559.769  21.973  21.864  21.784  5411.45     3631.0       V 
 57559.769  22.565  22.372  22.253  4671.78     3631.0       g 
 57559.769  22.925  22.662  22.505  4345.28     3631.0       B 
 57559.769  24.055    23.6  23.334  3520.88     3631.0       u 
 57559.769   26.24  25.548  25.087  2681.67     3631.0    UVW1 
 57559.769   27.79  26.738  26.106  2245.03     3631.0    UVM2 
 57559.769  28.168  27.245  26.646  2083.95     3631.0    UVW2 
  57560.24  21.434  21.341  21.232  7457.89     3631.0       i 
  57560.24  21.628  21.544  21.482  6141.12     3631.0       r 
  57560.24  22.001  21.888  21.811  5411.45     3631.0       V 
  57560.24  22.598  22.398  22.279  4671.78     3631.0       g 
  57560.24  22.966  22.689  22.529  4345.28     3631.0       B 
  57560.24  24.101  23.637  23.358  3520.88     3631.0       u 
  57560.24  26.296  25.577  25.112  2681.67     3631.0    UVW1 
  57560.24  27.848  26.794  26.131  2245.03     3631.0    UVM2 
  57560.24  28.204  27.294   26.67  2083.95     3631.0    UVW2 
  57560.25  21.435  21.342  21.232  7457.89     3631.0       i 
