       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57127.79  29.624  27.806  26.348  4810.16     3631.0       g 
  57130.26  27.041  25.955  25.015   9613.6     3631.0       y 
  57130.26  27.229  26.073  25.151  8668.36     3631.0       z 
  57130.26  27.547  26.355  25.364  7503.03     3631.0       i 
  57130.26   28.23  26.864  25.691  6155.47     3631.0       r 
  57130.26  29.633  27.814  26.357  4810.16     3631.0       g 
  57132.73  27.051  25.964  25.023   9613.6     3631.0       y 
  57132.73  27.239  26.082   25.16  8668.36     3631.0       z 
  57132.73  27.556  26.365  25.373  7503.03     3631.0       i 
  57132.73   28.24  26.873    25.7  6155.47     3631.0       r 
  57132.73  29.643  27.821  26.366  4810.16     3631.0       g 
   57135.2  27.061  25.973  25.031   9613.6     3631.0       y 
   57135.2  27.249  26.092  25.168  8668.36     3631.0       z 
   57135.2  27.566  26.374  25.381  7503.03     3631.0       i 
   57135.2  28.251  26.882  25.709  6155.47     3631.0       r 
   57135.2  29.653  27.829  26.375  4810.16     3631.0       g 
