                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   59673.5723497596  162976225366664.47  303034160966310.75   952451658081126.2   5511.110741877157  7016.9535677047315   8705.868714802595   7.848589183654098e+40  1.8655622463970837e+41   6.211705137140269e+41 
  59676.53367360434  161315885418673.38  299938277780825.06   943926449673490.6   5511.110741877157  7016.9535677047315   8705.868714802595   7.688994802247471e+40   1.828701760348471e+41   6.106699578359619e+41 
  59679.49499744908   159680502740348.5   296887830482442.4   935508427500707.6   5511.110741877157  7016.9535677047315   8705.868714802595   7.534036586314463e+40  1.7927396259822747e+41   6.003789919352484e+41 
  59682.45632129382  158069595743133.94   293881974156301.1   927195928442217.5   5511.110741877157  7016.9535677047315   8705.868714802595   7.382950838986664e+40  1.7576499207931254e+41   5.902929205126301e+41 
 59685.417645138565  156483513114050.97  290919881672444.56   918987320665976.2   5511.110741877157  7016.9535677047315   8705.868714802595   7.221853420146466e+40  1.7234075881158956e+41  5.8040716512298126e+41 
  59688.37896898331  154920971705182.78   288000744648790.2   910880996865665.2   5511.110741877157  7016.9535677047315   8705.868714802595   7.063106742336599e+40  1.6899884044333127e+41   5.707172497470759e+41 
  59691.34029282804  153381513234289.78   285123773385735.3   902875380468553.0   5511.110741877157  7016.9535677047315   8705.868714802595   6.908536434380682e+40  1.6573689433087995e+41   5.612188093774552e+41 
  59694.30161667278  151864690583448.34  282288195481983.44   894968923550730.4   5511.110741877157  7016.9535677047315   8705.868714802595   6.758016263587885e+40  1.6255265377082092e+41   5.519075857393465e+41 
 59697.262940517525   150370067241266.9  279493254631276.12   887160107008050.1   5511.110741877157  7016.9535677047315   8705.868714802595   6.611424275622735e+40  1.5944392638083643e+41  5.4277942612950885e+41 
  59700.22426436227  148897217241050.38  276738211329807.75   879447434827318.9   5511.110741877157  7016.9535677047315   8705.868714802595   6.468642701530282e+40  1.5640859139554853e+41  5.3383027115075394e+41 
  59703.18558820701  147446889646158.84  274022342881550.94   871829438958462.5   5511.110741877157  7016.9535677047315   8705.868714802595   6.329557757054325e+40   1.534445967491121e+41    5.25056160908134e+41 
  59706.14691205175   146023102621311.5  271344942282966.88   864304677958423.5   5511.110741877157  7016.9535677047315   8705.868714802595   6.198487856102348e+40  1.5054995572849572e+41  5.1645323193064804e+41 
  59709.10823589649   144624492735031.1  268705317132561.25   856871736918664.0   5511.110741877157  7016.9535677047315   8705.868714802595   6.073486905939966e+40  1.4772274554116634e+41   5.080177159468994e+41 
 59712.069559741234  143245807110185.94  266102789975447.84   849529222922130.6   5511.110741877157  7016.9535677047315   8705.868714802595   5.951531064641787e+40  1.4496110516991085e+41   4.997459301437785e+41 
 59715.030883585976  141869810919303.38  263536698521603.62   842275768061171.4   5511.110741877157  7016.9535677047315   8705.868714802595   5.832563408909188e+40  1.4226323286977379e+41   4.916342801641479e+41 
  59717.99220743072  140503073293528.05  261006394778710.44   835110029298913.0   5511.110741877157  7016.9535677047315   8705.868714802595   5.716498491183083e+40  1.3962738348797079e+41   4.836792590860855e+41 
  59720.95353127546  139174912982157.33  258540169003787.94   828030687833848.0   5511.110741877157  7016.9535677047315   8705.868714802595   5.603253645268685e+40  1.3705186680365658e+41   4.758774452552712e+41 
   59723.9148551202  137865353772061.11  256111174155721.25   821036446435244.5   5511.110741877157  7016.9535677047315   8705.868714802595   5.492748895136123e+40  1.3453504603887465e+41     4.6822549670517e+41 
 59726.876178964936  136574053929927.11  253715612775233.06   814126029618302.2   5511.110741877157  7016.9535677047315   8705.868714802595    5.38490683465828e+40  1.3207533572453066e+41   4.607201488830161e+41 
  59729.83750280968  135300679517478.53  251352890276563.22   807298185377508.0   5511.110741877157  7016.9535677047315   8705.868714802595   5.279652539659294e+40   1.296711994588861e+41   4.533582169343847e+41 
  59732.79882665442  134044904091634.31   249022425300289.0   800551683680085.1   5511.110741877157  7016.9535677047315   8705.868714802595   5.176913486957652e+40  1.2732114832526839e+41  4.4613659218639215e+41 
  59735.76015049916  132806408552825.72  246723648000329.44   793885316088412.1   5511.110741877157  7016.9535677047315   8705.868714802595   5.076619474661406e+40  1.2502373956836941e+41   4.390522405938913e+41 
   59738.7214743439  131584881009590.95  244456001278231.12   787297892481097.0   5511.110741877157  7016.9535677047315   8705.868714802595   4.978702533636595e+40  1.2277757498754717e+41   4.321021956484496e+41 
 59741.682798188645  130379990191204.23  242218939938701.56   780788245050259.6   5511.110741877157  7016.9535677047315   8705.868714802595   4.883083163628231e+40  1.2058129912999459e+41   4.253404815671112e+41 
  59744.64412203339  129191408158932.22  240011300975931.94   774354307350394.1   5511.110741877157  7016.9535677047315   8705.868714802595   4.789736881438058e+40  1.1843281328209657e+41   4.187535245315728e+41 
  59747.60544587813  128011568363765.22  237834368746906.84   767997562071208.9   5511.110741877157  7016.9535677047315   8705.868714802595   4.698561263749444e+40  1.1633310499043466e+41  4.1228954387318874e+41 
  59750.56676972287  126828022850956.06   235685978441504.3   761714559402068.2   5511.110741877157  7016.9535677047315   8705.868714802595   4.609518530525231e+40  1.1426460035651851e+41   4.059453265722793e+41 
  59753.52809356761  125660577797861.31   233566046072311.2   755504754022541.4   5511.110741877157  7016.9535677047315   8705.868714802595   4.522540661200647e+40   1.122387069319216e+41   3.997172854964098e+41 
 59756.489417412355   124508977923617.7  231474133182263.62   749345779972210.1   5511.110741877157  7016.9535677047315   8705.868714802595   4.437573955322709e+40  1.1025699608780722e+41   3.936034495273202e+41 
   59759.4507412571   123372946844217.3  229409767670873.44   743151040796286.1   5511.110741877157  7016.9535677047315   8705.868714802595   4.354564482191851e+40  1.0831834329964751e+41    3.87601504387737e+41 
  59762.41206510183  122252211556343.62  227372480559016.66   737030329951557.2   5511.110741877157  7016.9535677047315   8705.868714802595  4.2734595956939017e+40  1.0642164820835142e+41  3.8170912344362404e+41 
  59765.37338894657  121131114479916.19   225361812087135.8   730982517183052.1   5511.110741877157  7016.9535677047315   8705.868714802595   4.194208189735782e+40  1.0456584163421173e+41   3.759240240300137e+41 
 59768.334712791315  120029164215277.56  223377311801741.25   725006493333450.8   5511.110741877157  7016.9535677047315   8705.868714802595   4.116760690650344e+40   1.027498853392083e+41   3.701546233509176e+41 
  59771.29603663606  118930534977584.94   221418538855791.3   719465888076459.0   5511.110741877157  7016.9535677047315   8705.868714802595     4.0410690345708e+40  1.0097277123472427e+41   3.642693090165341e+41 
   59774.2573604808   117846661521806.4  219485060923614.94   713947054706357.6   5511.110741877157  7016.9535677047315   8705.868714802595   3.967086619218705e+40   9.923352018030639e+40   3.584956633927225e+41 
  59777.21868432554  116777289111367.81   217576454497499.7   707984138444267.1   5511.110741877157  7016.9535677047315   8705.868714802595  3.8947682566561826e+40   9.753118133814453e+40   3.528312950559063e+41 
  59780.18000817028  115722168376641.52   215692304888716.0   701989390500166.5   5511.110741877157  7016.9535677047315   8705.868714802595    3.82407011034329e+40   9.586483143388547e+40   3.472738675259666e+41 
 59783.141332015024  114681055122352.14  213832205850274.12   696165771590489.4   5511.110741877157  7016.9535677047315   8705.868714802595   3.754949653381424e+40   9.423357347375106e+40  3.4182109921189085e+41 
 59786.102655859766  113628564860874.81  211942334048891.88   690598285987558.2   5511.110741877157  7016.9535677047315   8705.868714802595  3.6875453461549862e+40    9.26365361738077e+40  3.3647076232842276e+41 
  59789.06397970451  112554988290529.22  210064015864315.75   685095365867589.9   5511.110741877157  7016.9535677047315   8705.868714802595   3.622198484589919e+40   9.105392884842196e+40  3.3122067918591996e+41 
  59792.02530354925  111495829972219.52  208210216769968.38   679656051379094.6   5511.110741877157  7016.9535677047315   8705.868714802595  3.5582812494197656e+40    8.94590544812766e+40   3.260687222056548e+41 
 59794.986627393984   110450852288683.2   206380524409669.3   674279400398771.9   5511.110741877157  7016.9535677047315   8705.868714802595  3.4957568187940514e+40   8.789856029689172e+40   3.210128129771069e+41 
 59797.947951238726  109419822274153.78   204574534836455.5   668964487612433.9   5511.110741877157  7016.9535677047315   8705.868714802595  3.4345894593885556e+40   8.637157705406811e+40   3.160509215072752e+41 
  59800.90927508347  108417612160010.02   202791852431322.0   663710404128752.0   5511.110741877157  7016.9535677047315   8705.868714802595   3.374744489299528e+40   8.487726066987324e+40   3.111810649101657e+41 
  59803.87059892821  107429930899097.12   201032089226991.5   658516256681607.5   5511.110741877157  7016.9535677047315   8705.868714802595  3.3161882413977736e+40   8.341479124490921e+40   3.064013049508517e+41 
  59806.83192277295  106455246676346.69  199294865268196.53   653381167559509.2   5511.110741877157  7016.9535677047315   8705.868714802595   3.258888031438107e+40   8.198337232772871e+40    3.01709747612757e+41 
  59809.79324661769  105493346090075.22  197579808238419.72   648304274873400.2   5511.110741877157  7016.9535677047315   8705.868714802595   3.202812110402664e+40   8.058223022945106e+40  2.9710454263133768e+41 
 59812.754570462435  104544019861758.08   195886553270502.6   643284731909241.2   5511.110741877157  7016.9535677047315   8705.868714802595  3.1479296535866005e+40   7.921061299213473e+40  2.9258388257891792e+41 
  59815.71589430718  103616678457750.44  194214742912658.75   638321706754408.5   5511.110741877157  7016.9535677047315   8705.868714802595  3.0942107252929418e+40    7.78677900802364e+40   2.881460012824165e+41 
  59818.67721815192  102730409117981.44   192564026449371.0   633414381539729.1   5511.110741877157  7016.9535677047315   8705.868714802595  3.0416262501690967e+40   7.655305152101792e+40  2.8378917246903616e+41 
  59821.63854199666  101855337841432.48  190971978307567.84   628561952623753.8   5511.110741877157  7016.9535677047315   8705.868714802595   2.990147985731767e+40  7.5265707299244655e+40  2.7951170889210776e+41 
   59824.5998658414   100991282123841.5   189418957605184.0   623763630568094.6   5511.110741877157  7016.9535677047315   8705.868714802595  2.9404916699454275e+40   7.400508676317956e+40  2.7531196209910437e+41 
 59827.561189686145  100138062992220.56   187884467736458.5   619018639649000.5   5511.110741877157  7016.9535677047315   8705.868714802595   2.892248484801073e+40   7.277053780718786e+40  2.7118832153687665e+41 
  59830.52251353088   99295505006517.97  186368225337394.94   614326217518649.0   5511.110741877157  7016.9535677047315   8705.868714802595   2.844988329718345e+40   7.156142657253032e+40  2.6713921300726473e+41 
  59833.48383737562   98475499201901.67  184869952126044.28   609685614516281.8   5511.110741877157  7016.9535677047315   8705.868714802595  2.7986874384120966e+40   7.037713675737665e+40   2.631630977985514e+41 
  59836.44516122036   97668708533090.06  183389374778424.12   605096093892365.9   5511.110741877157  7016.9535677047315   8705.868714802595  2.7533227086613886e+40     6.9217069075036e+40  2.5925847172318706e+41 
 59839.406485065105   96871738393235.11  181926225097744.62   600556931713443.5   5511.110741877157  7016.9535677047315   8705.868714802595   2.708871669204383e+40   6.808064078870901e+40  2.5542386494020403e+41 
  59842.36780890985   96084432671017.66   180480239770055.3   596067416449618.2   5511.110741877157  7016.9535677047315   8705.868714802595  2.6653124753249657e+40    6.69672850009212e+40  2.5165784111911297e+41 
  59845.32913275459   95306638264495.78  179051160314793.25   591626848703209.2   5511.110741877157  7016.9535677047315   8705.868714802595   2.622623884470017e+40   6.587645040637269e+40  2.4795899614914917e+41 
  59848.29045659933   94538205060113.14  177638732857812.62   587234540577927.0   5511.110741877157  7016.9535677047315   8705.868714802595   2.580785237694833e+40   6.480760073778995e+40  2.4432595735642213e+41 
  59851.25178044407   93792621994085.89  176242707941995.66   582889815821230.8   5511.110741877157  7016.9535677047315   8705.868714802595   2.539776443128837e+40   6.376021426340625e+40   2.407573826654575e+41 
 59854.213104288814    93060164964575.1   174862840728363.1   578592009796824.4   5511.110741877157  7016.9535677047315   8705.868714802595  2.5001883035202777e+40   6.273378344117505e+40  2.3725196037751107e+41 
 59857.174428133556   92336228624711.02  173498890782670.53   574340469096958.6   5511.110741877157  7016.9535677047315   8705.868714802595   2.461386195012931e+40   6.172781429573492e+40  2.3380840842022034e+41 
   59860.1357519783   91620682069722.48  172150621974219.62   570134551355821.8   5511.110741877157  7016.9535677047315   8705.868714802595   2.423332779480139e+40   6.061013566693232e+40   2.304254734153484e+41 
  59863.09707582304   90913396874934.28   170817802404679.5   565973624669121.2   5511.110741877157  7016.9535677047315   8705.868714802595  2.3860108535025833e+40   5.948240487486684e+40   2.271019297459431e+41 
 59866.058399667774    90214247104207.1  169500204089756.12  561857067571732.25   5511.110741877157  7016.9535677047315   8705.868714802595    2.34940367177564e+40     5.8379887742517e+40  2.2383657895305635e+41 
 59869.019723512516   89523109130384.36   168197603210126.5   557784269172783.9   5511.110741877157  7016.9535677047315   8705.868714802595   2.313494928443334e+40   5.730194535315526e+40  2.2055822124781992e+41 
  59871.98104735726   88839861664846.55   166909779911294.3   553754628752288.5   5511.110741877157  7016.9535677047315   8705.868714802595    2.27826874747779e+40   5.624795652316945e+40   2.172925153813883e+41 
    59874.942371202   88164385716140.14   165636518214576.4   549767555672299.5   5511.110741877157  7016.9535677047315   8705.868714802595  2.2437096722994606e+40   5.521731746273009e+40  2.1408550108149778e+41 
  59877.90369504674   87496564471870.36  164377605983203.94   545822468844884.1   5511.110741877157  7016.9535677047315   8705.868714802595   2.209802651987968e+40   5.420944115540249e+40  2.1093597323225704e+41 
  59880.86501889148   86836283343710.95  163132834627401.16   541918796488405.6   5511.110741877157  7016.9535677047315   8705.868714802595   2.176533029612142e+40   5.322375687256642e+40  2.0784275340636533e+41 
 59883.826342736225   86183429839831.16  161901999252675.75  538055976500674.25   5511.110741877157  7016.9535677047315   8705.868714802595  2.1438865280755053e+40   5.228908027081085e+40  2.0465699973879292e+41 
  59886.78766658097   85537893520247.22  160684898564452.22   534233456012513.3   5511.110741877157  7016.9535677047315   8705.868714802595   2.111849237060421e+40    5.14813897221192e+40   2.014919329905101e+41 
  59889.74899042571   84899566027880.17  159481334759309.12   530450691240774.2   5511.110741877157  7016.9535677047315   8705.868714802595  2.0804076082440624e+40   5.068918905156616e+40  1.9838642454018117e+41 
  59892.71031427045   84268210739290.94   158290881017215.7   526706603700095.1   5511.110741877157  7016.9535677047315   8705.868714802595  2.0495467355468384e+40   4.991192799418359e+40  1.9533822047385517e+41 
  59895.67163811519   83644102841284.72   157114026148151.2  523002247335842.75   5511.110741877157  7016.9535677047315   8705.868714802595  2.0192582190651781e+40    4.91498486080749e+40   1.923488836050821e+41 
  59898.63296195993   83026781096132.02   155949936413401.7  519335619563491.56   5511.110741877157  7016.9535677047315   8705.868714802595   1.989526301909222e+40   4.840206249802303e+40   1.895393813737393e+41 
  59901.59428580467   82416245013971.88   154798610771878.7  515706617574203.56   5511.110741877157  7016.9535677047315   8705.868714802595  1.9603387413321182e+40   4.766840515906464e+40  1.8683051841386025e+41 
  59904.55560964941    81812403953087.4  153659881772261.88   512114777583800.2   5511.110741877157  7016.9535677047315   8705.868714802595  1.9316840684421547e+40   4.694857097389517e+40  1.8409180078593522e+41 
  59907.51693349415   81215161567933.56  152533572214135.28   508559610095378.8   5511.110741877157  7016.9535677047315   8705.868714802595   1.903550736743107e+40   4.624225322582036e+40   1.813629725211711e+41 
 59910.478257338895   80624422564885.19  151419506987831.66  505040630152476.56   5511.110741877157  7016.9535677047315   8705.868714802595  1.8759274443979628e+40   4.554915197436689e+40  1.7868393783230216e+41 
  59913.43958118364   80040093332197.03   150317513735965.0   501557360146903.2   5511.110741877157  7016.9535677047315   8705.868714802595  1.8488031671126493e+40   4.486897480360535e+40   1.760536420182361e+41 
  59916.40090502838    79462081887549.6  149227423082177.62  498109330248014.94   5511.110741877157  7016.9535677047315   8705.868714802595  1.8221671555089056e+40   4.420364532098333e+40  1.7353166629798958e+41 
  59919.36222887312   78890297877410.14   148149068521948.9   494696078118463.9   5511.110741877157  7016.9535677047315   8705.868714802595  1.7960089255694597e+40   4.357462924074143e+40  1.7107498811291833e+41 
  59922.32355271786   78324652577410.31  147082286355503.12   491317148797672.4   5511.110741877157  7016.9535677047315   8705.868714802595  1.7703182558835424e+40   4.295673092692731e+40   1.686609132948286e+41 
 59925.284876562604   77765058800241.39  146026915671621.97   487972094554343.5   5511.110741877157  7016.9535677047315   8705.868714802595   1.745085178252576e+40  4.2349716518692325e+40   1.662885899632559e+41 
 59928.246200407346   77208535187133.66   144982798201011.9  484660474516830.25   5511.110741877157  7016.9535677047315   8705.868714802595  1.7198739585428824e+40   4.175335785267107e+40   1.639571849989863e+41 
  59931.20752425209   76651464028178.84   143949778253895.3   481381854813826.6   5511.110741877157  7016.9535677047315   8705.868714802595  1.6944276213712565e+40  4.1167432323108176e+40  1.6166588326239397e+41 
  59934.16884809682   76100404997883.38   142927702796438.3   478135808467389.9   5511.110741877157  7016.9535677047315   8705.868714802595  1.6694507165705612e+40   4.059172264255239e+40  1.5941388780076956e+41 
 59937.130171941564   75555272867770.55  141916421336417.22   474921915225618.5   5511.110741877157  7016.9535677047315   8705.868714802595  1.6449329777777245e+40  4.0026016791932595e+40  1.5720041920635201e+41 
 59940.091495786306   75015983891395.77  140915785872166.38  471739761446965.56   5511.110741877157  7016.9535677047315   8705.868714802595  1.6208643955697247e+40   3.947010783695444e+40  1.5502471517569823e+41 
  59943.05281963105   74482455764075.53  139925650903057.06   468588939908452.8   5511.110741877157  7016.9535677047315   8705.868714802595   1.597235211520181e+40  3.8923793762221976e+40  1.5288603032652049e+41 
  59946.01414347579    73954607631819.8  138945873216888.16  465469049527669.75   5511.110741877157  7016.9535677047315   8705.868714802595  1.5740359104065505e+40  3.8386877392695517e+40  1.5078363528263163e+41 
  59948.97546732053   73420929880208.22  137976311969650.53  462379695579222.25   5511.110741877157  7016.9535677047315   8705.868714802595  1.5513726640824386e+40  3.7859166238431006e+40  1.4871681649410693e+41 
  59951.93679116527    72885702830185.5  137016828654603.84  459320489470199.94   5511.110741877157  7016.9535677047315   8705.868714802595  1.5291908305034206e+40  3.7340472335067613e+40  1.4668487613638156e+41 
 59954.898115010015   72368179506298.72  136067287031090.69   456291048618525.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.5074051866876164e+40  3.6830612194349057e+40   1.446871315751718e+41 
  59957.85943885476   71856790906855.03  135127553078508.34   453290996414366.8   5511.110741877157  7016.9535677047315   8705.868714802595   1.486007314707881e+40    3.63294066279537e+40   1.427229150135391e+41 
   59960.8207626995    71350818947743.6  134197495001639.69  450319961937716.25   5511.110741877157  7016.9535677047315   8705.868714802595  1.4649890027600073e+40   3.583668063479234e+40  1.4079157336713063e+41 
  59963.78208654424   70844805016517.31  133276983036664.86   447377579805348.4   5511.110741877157  7016.9535677047315   8705.868714802595  1.4443422391436901e+40   3.535226333382299e+40  1.3889246729776367e+41 
  59966.74341038898    70340771044813.5  132365889552626.62   444463490362956.3   5511.110741877157  7016.9535677047315   8705.868714802595  1.4240592066087654e+40    3.48759878119998e+40  1.3702497136485694e+41 
  59969.70473423372   69842129054780.44  131464088993612.25   441577339440990.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.4041322779512114e+40  3.4407691019267694e+40  1.3518847371321663e+41 
  59972.66605807846  69348803815450.734  130571457826386.58   438718778260900.6   5511.110741877157  7016.9535677047315   8705.868714802595  1.3845540087683268e+40  3.3947213713744533e+40  1.3338237567162557e+41 
   59975.6273819232   68860721380057.94  129687874499193.47  435887463421037.75   5511.110741877157  7016.9535677047315   8705.868714802595  1.3653171340299942e+40    3.34778637331179e+40  1.3160609145284336e+41 
  59978.58870576794   68377809038869.12  128813219448697.62   433083056600090.6   5511.110741877157  7016.9535677047315   8705.868714802595  1.3464145632862416e+40   3.299526017718852e+40  1.2985904803514779e+41 
 59981.550029612685   67899995314932.52  127947374922569.11   430305224485491.1   5511.110741877157  7016.9535677047315   8705.868714802595  1.3278393756637875e+40   3.252135398934918e+40  1.2814068432861263e+41 
  59984.51135345743   67427209895292.09   127090225079592.1  427553638897769.25   5511.110741877157  7016.9535677047315   8705.868714802595  1.3088965387483047e+40  3.2055960279992693e+40  1.2645045134125556e+41 
  59987.47267730217   66959383662024.93  126241655930509.22   424827976586048.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.2879827114323762e+40   3.159889861868101e+40  1.2478781186796173e+41 
  59990.43400114691   66496448613758.25  125401555293423.94   422127919150144.9   5511.110741877157  7016.9535677047315   8705.868714802595  1.2674832825956016e+40  3.1149992926563516e+40  1.2315224015854768e+41 
  59993.39532499165   66038337891149.51  124569812756977.64   419453153003941.9   5511.110741877157  7016.9535677047315   8705.868714802595   1.248433247308565e+40   3.070907135024485e+40   1.215432216550524e+41 
 59996.356648836394   65584985734854.02  123746319693727.75  416803369181184.25   5511.110741877157  7016.9535677047315   8705.868714802595   1.230970449934399e+40  3.0275966173299633e+40   1.199602528878471e+41 
 59999.317972681136   65136327479781.22   122930969097331.0   414178263180578.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.2148040687352596e+40   2.985051364103691e+40  1.1840284079779802e+41 
  60002.27929652587   64692299504847.65  122123655666025.31   411577535129431.7   5511.110741877157  7016.9535677047315   8705.868714802595   1.198902382818845e+40    2.94302108980351e+40    1.16870502809619e+41 
  60005.24062037061   64252839244640.31  121324275758805.75  409000889590167.44   5511.110741877157  7016.9535677047315   8705.868714802595   1.183260214930999e+40   2.899490478718038e+40   1.153627666075868e+41 
 60008.201944215354   63817885135525.12   120532727351802.6   406448035502089.9   5511.110741877157  7016.9535677047315   8705.868714802595  1.1678725053027609e+40  2.8567655278675947e+40  1.1387916983969401e+41 
 60011.163268060096   63387376626597.39   119748910008574.0  403918686108541.06   5511.110741877157  7016.9535677047315   8705.868714802595   1.152734308395599e+40  2.8148287829639738e+40  1.1241925988971368e+41 
  60014.12459190484   62961254148605.82  118972724882992.66  401412558864942.25   5511.110741877157  7016.9535677047315   8705.868714802595  1.1378407905082168e+40  2.7736632168431973e+40  1.1098259375393535e+41 
  60017.08591574958   62539459104032.45   118204074610350.1   398929375239156.5   5511.110741877157  7016.9535677047315   8705.868714802595  1.1231872263682582e+40  2.7332522120231114e+40  1.0956873759418394e+41 
  60020.04723959432   62121933837533.09   117442863323453.0   396468860839718.9   5511.110741877157  7016.9535677047315   8705.868714802595  1.1075913343395582e+40  2.6935795532296165e+40  1.0817726660314163e+41 
  60023.00856343906   61708621623019.17  116688996654671.31  394030745291469.75   5511.110741877157  7016.9535677047315   8705.868714802595  1.0919982011047531e+40   2.654629417594555e+40  1.0680776493018787e+41 
 60025.969887283805   61299466640372.18   115942381686043.9  391614762157712.94   5511.110741877157  7016.9535677047315   8705.868714802595  1.0766814423422182e+40   2.617805197820663e+40  1.0545982540345901e+41 
  60028.93121112855  60894413963223.375  115202926927867.81   389220648873891.8   5511.110741877157  7016.9535677047315   8705.868714802595  1.0616352572080736e+40  2.5825478722431705e+40  1.0413304933003828e+41 
  60031.89253497329   60493409547308.05  114470542295312.72   386848146716095.3   5511.110741877157  7016.9535677047315   8705.868714802595  1.0470168195235206e+40   2.547887408904482e+40  1.0282704634924105e+41 
  60034.85385881803   60096400209710.04  113745139089371.62  384497000580566.56   5511.110741877157  7016.9535677047315   8705.868714802595  1.0329953566544701e+40  2.5138117955925496e+40  1.0154143419944263e+41 
  60037.81518266277  59703333623597.695  113022220819147.62   382166959053010.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.0192101381726969e+40   2.480309295659387e+40  1.0027583840079776e+41 
  60040.77650650751   59314158274326.97   112282287483846.7   379857774369425.1   5511.110741877157  7016.9535677047315   8705.868714802595  1.0056564208977477e+40  2.4473684417078227e+40   9.902989228808836e+40 
  60043.73783035225   58928823477024.05  111549695462997.58  377569202316168.94   5511.110741877157  7016.9535677047315   8705.868714802595   9.923295710207438e+39   2.414978029727213e+40   9.780323677225364e+40 
  60046.69915419699   58547279329979.77  110824349175156.38   375301002173791.4   5511.110741877157  7016.9535677047315   8705.868714802595    9.79225061227111e+39  2.3831271100082737e+40   9.659552015774918e+40 
  60049.66047804173   58169476727818.17  110106154535649.86   373052936695402.1   5511.110741877157  7016.9535677047315   8705.868714802595   9.663384678315511e+39   2.351804982537256e+40   9.540639797825475e+40 
 60052.621801886475   57795367333794.83  109395018919879.17   370824771974160.4   5511.110741877157  7016.9535677047315   8705.868714802595   9.536654685596122e+39  2.3210011903324336e+40   9.423553292253169e+40 
  60055.58312573122   57424903573115.86  108690851127224.06   368616277335451.1   5511.110741877157  7016.9535677047315   8705.868714802595   9.412018389663574e+39  2.2907055133892844e+40   9.308259442510533e+40 
  60058.54444957596   57058038611605.85  107993561397761.31   366427225443820.7   5511.110741877157  7016.9535677047315   8705.868714802595   9.289434505408723e+39   2.260907961698175e+40   9.194725871182495e+40 
   60061.5057734207    56694726344789.5  107303061366933.77   364257392174134.2   5511.110741877157  7016.9535677047315   8705.868714802595    9.16886267888406e+39   2.231598770653305e+40   9.082920864187615e+40 
  60064.46709726544   56334921380746.29  106619264038859.78   362106556563213.0   5511.110741877157  7016.9535677047315   8705.868714802595   9.050263470786866e+39  2.2027683953463306e+40    8.97281335297088e+40 
 60067.428421110184    55978579030890.8  105942083784584.22   359974500755783.1   5511.110741877157  7016.9535677047315   8705.868714802595   8.933598329680967e+39   2.174407503541207e+40   8.864372900108806e+40 
 60070.389744954926   55625655301342.98  105271436266192.62  357861009993070.94   5511.110741877157  7016.9535677047315   8705.868714802595   8.818829570700034e+39  2.1465069721623955e+40   8.757569688095762e+40 
  60073.35106879966   55276106876132.55  104607238445309.22  355765872426562.56   5511.110741877157  7016.9535677047315   8705.868714802595   8.708419511160019e+39    2.11905788156568e+40   8.652374503569126e+40 
   60076.3123926444   54929846565369.58  103949287384836.42   353688462420795.4   5511.110741877157  7016.9535677047315   8705.868714802595   8.602410060550684e+39  2.0920451855990313e+40   8.548739146715492e+40 
 60079.273716489144   54586964216191.28  103297858530865.33  351629803289573.56   5511.110741877157  7016.9535677047315   8705.868714802595    8.49804906117981e+39   2.065479092047498e+40    8.44669288873292e+40 
 60082.235040333886   54247290148945.63  102652531231953.28   349588503599707.5   5511.110741877157  7016.9535677047315   8705.868714802595    8.39525449807728e+39  2.0393329899789852e+40   8.346153581673077e+40 
  60085.19636417863   53910823031811.23  102013327450282.94   347564720048514.2   5511.110741877157  7016.9535677047315   8705.868714802595   8.294012378484006e+39   2.013604363127921e+40   8.247110007588158e+40 
  60088.15768802337  53577524334909.914  101380176439927.97   345558273048650.0   5511.110741877157  7016.9535677047315   8705.868714802595   8.194295825999832e+39  1.9882854459464054e+40   8.149536879762694e+40 
  60091.11901186811  53247354636830.375  100753002885546.69   343568968775136.7   5511.110741877157  7016.9535677047315   8705.868714802595   8.096077440417977e+39  1.9633684445633072e+40   8.053408414002494e+40 
  60094.08033571285   52920275049842.03  100131732239823.81   341596615123077.0   5511.110741877157  7016.9535677047315   8705.868714802595   7.999330297100172e+39  1.9388457284462014e+40   7.958699264971978e+40 
 60097.041659557595   52596247277167.06   99516291054554.22  339641022612453.56   5511.110741877157  7016.9535677047315   8705.868714802595   7.904028024156268e+39  1.9147098327691753e+40    7.86538458397335e+40 
  60100.00298340234  52275233590376.234   98906606992829.23  337702004367813.25   5511.110741877157  7016.9535677047315   8705.868714802595   7.810144796938749e+39  1.8909534551732214e+40  7.7734400193558605e+40 
  60102.96430724708  51957196837581.586   98293441020835.62  335779376064745.94   5511.110741877157  7016.9535677047315   8705.868714802595    7.71623745498762e+39  1.8675694522102508e+40   7.682841702831935e+40 
  60105.92563109182  51642100413361.195    97624873433975.6  333872955894797.75   5511.110741877157  7016.9535677047315   8705.868714802595   7.623594912640995e+39  1.8445508345790323e+40    7.59356623864831e+40 
 60108.886954936555  51329908267727.055    96973841041089.1  331982564532982.75   5511.110741877157  7016.9535677047315   8705.868714802595   7.532350346625396e+39   1.821890763845328e+40   7.501684248777476e+40 
   60111.8482787813   51020584888773.02    96329492293331.4   330108025092733.5   5511.110741877157  7016.9535677047315   8705.868714802595   7.442478451581408e+39  1.7995825489793678e+40   7.411056233544081e+40 
