       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59116.371  20.969  20.903  20.851  7589.41     3631.0    i-LT 
 59116.371   21.01  20.943  20.888  7829.03     3631.0   i-P48 
 59116.371  21.234  21.159    21.1  8970.57     3631.0       z 
 59116.843  20.353  20.293   20.25  4735.89     3631.0       g 
 59116.843  20.376  20.319  20.279  4746.48     3631.0   g-P48 
 59116.843  20.449  20.401  20.352  5182.42     3631.0    cyan 
 59116.843  20.568  20.518  20.471   5980.7     3631.0       w 
 59116.843  20.631  20.582  20.531  6120.65     3631.0    r-LT 
 59116.843  20.631  20.582  20.531  6198.96     3631.0  r-FLWO 
 59116.843  20.666  20.613  20.559  6366.38     3631.0   r-P48 
 59116.843  20.726  20.665  20.615  6629.82     3631.0  orange 
 59116.843  20.884   20.82  20.769  7645.77     3631.0  i-FLWO 
 59116.843  20.928  20.862  20.812  7589.41     3631.0    i-LT 
 59116.843  20.969  20.902  20.849  7829.03     3631.0   i-P48 
 59116.843  21.189  21.118  21.057  8970.57     3631.0       z 
 59117.285  20.319  20.261  20.221  4735.89     3631.0       g 
 59117.285  20.341  20.288  20.249  4746.48     3631.0   g-P48 
 59117.285  20.413  20.368  20.321  5182.42     3631.0    cyan 
 59117.285  20.531  20.484  20.439   5980.7     3631.0       w 
 59117.285  20.595  20.546  20.499  6120.65     3631.0    r-LT 
 59117.285  20.595  20.546  20.499  6198.96     3631.0  r-FLWO 
 59117.285  20.629  20.577  20.527  6366.38     3631.0   r-P48 
 59117.285  20.687   20.63   20.58  6629.82     3631.0  orange 
 59117.285  20.847  20.785  20.735  7645.77     3631.0  i-FLWO 
 59117.285   20.89  20.827  20.776  7589.41     3631.0    i-LT 
 59117.285   20.93  20.866  20.812  7829.03     3631.0   i-P48 
 59117.285  21.148  21.081  21.021  8970.57     3631.0       z 
 59118.264  20.247  20.197  20.156  4735.89     3631.0       g 
 59118.264  20.271  20.224  20.182  4746.48     3631.0   g-P48 
 59118.264  20.341  20.298  20.257  5182.42     3631.0    cyan 
 59118.264  20.455  20.412  20.369   5980.7     3631.0       w 
 59118.264  20.518   20.47  20.429  6120.65     3631.0    r-LT 
 59118.264  20.519   20.47  20.429  6198.96     3631.0  r-FLWO 
 59118.264  20.551    20.5   20.46  6366.38     3631.0   r-P48 
 59118.264  20.609  20.558  20.512  6629.82     3631.0  orange 
 59118.264  20.767  20.706  20.656  7645.77     3631.0  i-FLWO 
 59118.264  20.809  20.748  20.699  7589.41     3631.0    i-LT 
 59118.264  20.848  20.787  20.736  7829.03     3631.0   i-P48 
 59118.264  21.067  21.002  20.945  8970.57     3631.0       z 
 59118.266  20.247  20.197  20.156  4735.89     3631.0       g 
 59118.266  20.271  20.223  20.182  4746.48     3631.0   g-P48 
 59118.266  20.341  20.298  20.257  5182.42     3631.0    cyan 
 59118.266  20.455  20.412  20.369   5980.7     3631.0       w 
 59118.266  20.518   20.47  20.429  6120.65     3631.0    r-LT 
 59118.266  20.518   20.47  20.429  6198.96     3631.0  r-FLWO 
 59118.266  20.551    20.5   20.46  6366.38     3631.0   r-P48 
 59118.266  20.609  20.558  20.512  6629.82     3631.0  orange 
 59118.266  20.766  20.705  20.656  7645.77     3631.0  i-FLWO 
 59118.266  20.809  20.748  20.698  7589.41     3631.0    i-LT 
 59118.266  20.848  20.787  20.736  7829.03     3631.0   i-P48 
 59118.266  21.067  21.002  20.945  8970.57     3631.0       z 
 59119.359  20.177   20.13  20.089  4735.89     3631.0       g 
 59119.359  20.202  20.157  20.116  4746.48     3631.0   g-P48 
 59119.359  20.268  20.227   20.19  5182.42     3631.0    cyan 
 59119.359  20.377  20.339    20.3   5980.7     3631.0       w 
 59119.359  20.439  20.395  20.354  6120.65     3631.0    r-LT 
 59119.359   20.44  20.395  20.354  6198.96     3631.0  r-FLWO 
 59119.359  20.471  20.425  20.384  6366.38     3631.0   r-P48 
 59119.359  20.529  20.479  20.437  6629.82     3631.0  orange 
 59119.359   20.68  20.629  20.578  7645.77     3631.0  i-FLWO 
 59119.359  20.722  20.669  20.619  7589.41     3631.0    i-LT 
 59119.359  20.761  20.708  20.657  7829.03     3631.0   i-P48 
 59119.359  20.983  20.921  20.866  8970.57     3631.0       z 
  59119.36  20.177   20.13  20.089  4735.89     3631.0       g 
  59119.36  20.202  20.157  20.116  4746.48     3631.0   g-P48 
  59119.36  20.268  20.227   20.19  5182.42     3631.0    cyan 
  59119.36  20.377  20.339    20.3   5980.7     3631.0       w 
  59119.36  20.439  20.395  20.354  6120.65     3631.0    r-LT 
  59119.36  20.439  20.395  20.354  6198.96     3631.0  r-FLWO 
  59119.36  20.471  20.425  20.384  6366.38     3631.0   r-P48 
  59119.36  20.529  20.479  20.437  6629.82     3631.0  orange 
  59119.36   20.68  20.629  20.578  7645.77     3631.0  i-FLWO 
  59119.36  20.722  20.669  20.619  7589.41     3631.0    i-LT 
  59119.36  20.761  20.708  20.657  7829.03     3631.0   i-P48 
  59119.36  20.983  20.921  20.866  8970.57     3631.0       z 
 59119.381  20.176  20.129  20.088  4735.89     3631.0       g 
 59119.381  20.201  20.156  20.115  4746.48     3631.0   g-P48 
 59119.381  20.267  20.226  20.189  5182.42     3631.0    cyan 
 59119.381  20.375  20.338  20.299   5980.7     3631.0       w 
 59119.381  20.438  20.394  20.353  6120.65     3631.0    r-LT 
 59119.381  20.438  20.394  20.353  6198.96     3631.0  r-FLWO 
 59119.381  20.469  20.423  20.383  6366.38     3631.0   r-P48 
 59119.381  20.527  20.478  20.435  6629.82     3631.0  orange 
 59119.381  20.678  20.627  20.577  7645.77     3631.0  i-FLWO 
 59119.381   20.72  20.668  20.618  7589.41     3631.0    i-LT 
 59119.381  20.759  20.706  20.655  7829.03     3631.0   i-P48 
 59119.381  20.982   20.92  20.864  8970.57     3631.0       z 
 59119.383  20.176  20.129  20.088  4735.89     3631.0       g 
 59119.383  20.201  20.156  20.114  4746.48     3631.0   g-P48 
 59119.383  20.267  20.226  20.189  5182.42     3631.0    cyan 
 59119.383  20.375  20.337  20.299   5980.7     3631.0       w 
 59119.383  20.438  20.394  20.353  6120.65     3631.0    r-LT 
 59119.383  20.438  20.394  20.353  6198.96     3631.0  r-FLWO 
 59119.383  20.469  20.423  20.383  6366.38     3631.0   r-P48 
 59119.383  20.527  20.477  20.435  6629.82     3631.0  orange 
 59119.383  20.678  20.627  20.577  7645.77     3631.0  i-FLWO 
 59119.383   20.72  20.668  20.618  7589.41     3631.0    i-LT 
 59119.383  20.759  20.706  20.655  7829.03     3631.0   i-P48 
 59119.383  20.981   20.92  20.864  8970.57     3631.0       z 
 59119.805   20.15  20.106  20.065  4735.89     3631.0       g 
 59119.805  20.174  20.132  20.091  4746.48     3631.0   g-P48 
 59119.805   20.24  20.202  20.164  5182.42     3631.0    cyan 
 59119.805  20.348  20.312  20.274   5980.7     3631.0       w 
 59119.805  20.409  20.366  20.327  6198.96     3631.0  r-FLWO 
 59119.805  20.409  20.367  20.327  6120.65     3631.0    r-LT 
 59119.805  20.441  20.396  20.356  6366.38     3631.0   r-P48 
 59119.805  20.497   20.45  20.407  6629.82     3631.0  orange 
 59119.805  20.649  20.599  20.549  7645.77     3631.0  i-FLWO 
 59119.805  20.692   20.64   20.59  7589.41     3631.0    i-LT 
 59119.805   20.73  20.678  20.628  7829.03     3631.0   i-P48 
 59119.805   20.95   20.89  20.835  8970.57     3631.0       z 
 59120.305   20.12  20.079  20.038  4735.89     3631.0       g 
 59120.305  20.145  20.105  20.064  4746.48     3631.0   g-P48 
 59120.305   20.21  20.173  20.135  5182.42     3631.0    cyan 
 59120.305  20.318  20.282  20.245   5980.7     3631.0       w 
 59120.305  20.377  20.338  20.298  6198.96     3631.0  r-FLWO 
 59120.305  20.377  20.338  20.299  6120.65     3631.0    r-LT 
 59120.305  20.407  20.364  20.326  6366.38     3631.0   r-P48 
 59120.305  20.462  20.419  20.376  6629.82     3631.0  orange 
 59120.305  20.616  20.567  20.519  7645.77     3631.0  i-FLWO 
 59120.305  20.659  20.608  20.559  7589.41     3631.0    i-LT 
 59120.305  20.697  20.645  20.596  7829.03     3631.0   i-P48 
 59120.305  20.915  20.855  20.801  8970.57     3631.0       z 
  59121.34  20.065  20.027  19.987  4735.89     3631.0       g 
  59121.34  20.088  20.052   20.01  4746.48     3631.0   g-P48 
  59121.34  20.151  20.117  20.082  5182.42     3631.0    cyan 
  59121.34  20.259  20.224  20.189   5980.7     3631.0       w 
  59121.34  20.314  20.276  20.241  6120.65     3631.0    r-LT 
  59121.34  20.314  20.276  20.241  6198.96     3631.0  r-FLWO 
  59121.34  20.342  20.302  20.269  6366.38     3631.0   r-P48 
  59121.34  20.395  20.356  20.317  6629.82     3631.0  orange 
  59121.34  20.548  20.503  20.457  7645.77     3631.0  i-FLWO 
  59121.34  20.591  20.543  20.498  7589.41     3631.0    i-LT 
  59121.34  20.629  20.581  20.534  7829.03     3631.0   i-P48 
  59121.34  20.843  20.787  20.735  8970.57     3631.0       z 
 59122.766  19.995  19.962  19.923  4735.89     3631.0       g 
 59122.766  20.017  19.988  19.947  4746.48     3631.0   g-P48 
 59122.766  20.078  20.048  20.013  5182.42     3631.0    cyan 
 59122.766  20.181  20.153  20.118   5980.7     3631.0       w 
 59122.766  20.235  20.202  20.167  6120.65     3631.0    r-LT 
 59122.766  20.235  20.202  20.167  6198.96     3631.0  r-FLWO 
 59122.766  20.262  20.227  20.194  6366.38     3631.0   r-P48 
 59122.766  20.314  20.278  20.242  6629.82     3631.0  orange 
 59122.766  20.464  20.422  20.379  7645.77     3631.0  i-FLWO 
 59122.766  20.505  20.462  20.418  7589.41     3631.0    i-LT 
 59122.766  20.541  20.499  20.454  7829.03     3631.0   i-P48 
 59122.766  20.751  20.699  20.652  8970.57     3631.0       z 
 59125.305  19.896  19.864  19.831  4735.89     3631.0       g 
 59125.305  19.917  19.886  19.852  4746.48     3631.0   g-P48 
 59125.305  19.969  19.943  19.912  5182.42     3631.0    cyan 
 59125.305  20.067  20.043  20.014   5980.7     3631.0       w 
 59125.305  20.115  20.085  20.055  6198.96     3631.0  r-FLWO 
 59125.305  20.115  20.086  20.055  6120.65     3631.0    r-LT 
 59125.305  20.141   20.11  20.079  6366.38     3631.0   r-P48 
 59125.305  20.192  20.159  20.127  6629.82     3631.0  orange 
 59125.305  20.334  20.297   20.26  7645.77     3631.0  i-FLWO 
 59125.305  20.374  20.337  20.298  7589.41     3631.0    i-LT 
 59125.305  20.411  20.372  20.331  7829.03     3631.0   i-P48 
 59125.305  20.615  20.571  20.525  8970.57     3631.0       z 
  59125.38  19.893  19.861  19.828  4735.89     3631.0       g 
  59125.38  19.914  19.883   19.85  4746.48     3631.0   g-P48 
  59125.38  19.966   19.94  19.909  5182.42     3631.0    cyan 
  59125.38  20.064   20.04  20.011   5980.7     3631.0       w 
  59125.38  20.111  20.083  20.052  6198.96     3631.0  r-FLWO 
  59125.38  20.112  20.083  20.052  6120.65     3631.0    r-LT 
  59125.38  20.138  20.107  20.076  6366.38     3631.0   r-P48 
  59125.38  20.189  20.156  20.124  6629.82     3631.0  orange 
  59125.38  20.331  20.293  20.257  7645.77     3631.0  i-FLWO 
  59125.38  20.371  20.333  20.295  7589.41     3631.0    i-LT 
  59125.38  20.408  20.369  20.328  7829.03     3631.0   i-P48 
  59125.38  20.611  20.567  20.522  8970.57     3631.0       z 
 59125.727  19.882   19.85  19.818  4735.89     3631.0       g 
 59125.727  19.903  19.872   19.84  4746.48     3631.0   g-P48 
 59125.727  19.954  19.928  19.897  5182.42     3631.0    cyan 
 59125.727  20.051  20.027  19.998   5980.7     3631.0       w 
 59125.727  20.098  20.069  20.038  6120.65     3631.0    r-LT 
 59125.727  20.098  20.069  20.038  6198.96     3631.0  r-FLWO 
 59125.727  20.123  20.093  20.063  6366.38     3631.0   r-P48 
 59125.727  20.174  20.141   20.11  6629.82     3631.0  orange 
 59125.727  20.315  20.278  20.242  7645.77     3631.0  i-FLWO 
 59125.727  20.356  20.318   20.28  7589.41     3631.0    i-LT 
 59125.727  20.392  20.353  20.314  7829.03     3631.0   i-P48 
 59125.727  20.595  20.551  20.506  8970.57     3631.0       z 
 59128.689  19.796  19.768  19.742  4735.89     3631.0       g 
 59128.689  19.815  19.788   19.76  4746.48     3631.0   g-P48 
 59128.689  19.858  19.834   19.81  5182.42     3631.0    cyan 
 59128.689  19.949  19.928  19.902   5980.7     3631.0       w 
 59128.689  19.991  19.964  19.936  6120.65     3631.0    r-LT 
 59128.689  19.991  19.964  19.936  6198.96     3631.0  r-FLWO 
 59128.689  20.013  19.987   19.96  6366.38     3631.0   r-P48 
 59128.689  20.061  20.033  20.008  6629.82     3631.0  orange 
 59128.689  20.195  20.162  20.131  7645.77     3631.0  i-FLWO 
 59128.689  20.235    20.2  20.168  7589.41     3631.0    i-LT 
 59128.689  20.271  20.234  20.203  7829.03     3631.0   i-P48 
 59128.689  20.469  20.427  20.384  8970.57     3631.0       z 
 59129.233  19.783  19.755   19.73  4735.89     3631.0       g 
 59129.233  19.802  19.775  19.749  4746.48     3631.0   g-P48 
 59129.233  19.844   19.82  19.796  5182.42     3631.0    cyan 
 59129.233  19.934  19.912  19.887   5980.7     3631.0       w 
 59129.233  19.973  19.947   19.92  6120.65     3631.0    r-LT 
 59129.233  19.973  19.947   19.92  6198.96     3631.0  r-FLWO 
 59129.233  19.995   19.97  19.943  6366.38     3631.0   r-P48 
 59129.233  20.043  20.015  19.991  6629.82     3631.0  orange 
 59129.233  20.176  20.143  20.113  7645.77     3631.0  i-FLWO 
 59129.233  20.216  20.181  20.151  7589.41     3631.0    i-LT 
 59129.233  20.251  20.215  20.186  7829.03     3631.0   i-P48 
 59129.233  20.447  20.408  20.365  8970.57     3631.0       z 
 59129.234  19.783  19.755   19.73  4735.89     3631.0       g 
 59129.234  19.802  19.775  19.748  4746.48     3631.0   g-P48 
 59129.234  19.844   19.82  19.796  5182.42     3631.0    cyan 
 59129.234  19.934  19.912  19.887   5980.7     3631.0       w 
 59129.234  19.973  19.947   19.92  6120.65     3631.0    r-LT 
 59129.234  19.973  19.947   19.92  6198.96     3631.0  r-FLWO 
 59129.234  19.995   19.97  19.943  6366.38     3631.0   r-P48 
 59129.234  20.043  20.015  19.991  6629.82     3631.0  orange 
 59129.234  20.176  20.143  20.113  7645.77     3631.0  i-FLWO 
 59129.234  20.216  20.181  20.151  7589.41     3631.0    i-LT 
 59129.234  20.251  20.215  20.186  7829.03     3631.0   i-P48 
 59129.234  20.447  20.408  20.365  8970.57     3631.0       z 
  59129.33  19.781  19.753  19.728  4735.89     3631.0       g 
  59129.33  19.799  19.772  19.747  4746.48     3631.0   g-P48 
  59129.33  19.841  19.818  19.794  5182.42     3631.0    cyan 
  59129.33  19.931   19.91  19.885   5980.7     3631.0       w 
  59129.33   19.97  19.944  19.917  6120.65     3631.0    r-LT 
  59129.33   19.97  19.944  19.917  6198.96     3631.0  r-FLWO 
  59129.33  19.992  19.967  19.941  6366.38     3631.0   r-P48 
  59129.33   20.04  20.012  19.988  6629.82     3631.0  orange 
  59129.33  20.173   20.14   20.11  7645.77     3631.0  i-FLWO 
  59129.33  20.212  20.178  20.148  7589.41     3631.0    i-LT 
  59129.33  20.248  20.212  20.183  7829.03     3631.0   i-P48 
  59129.33  20.443  20.404  20.361  8970.57     3631.0       z 
 59129.332  19.781  19.753  19.728  4735.89     3631.0       g 
 59129.332  19.799  19.772  19.747  4746.48     3631.0   g-P48 
 59129.332  19.841  19.818  19.794  5182.42     3631.0    cyan 
 59129.332  19.931   19.91  19.885   5980.7     3631.0       w 
 59129.332   19.97  19.944  19.917  6120.65     3631.0    r-LT 
 59129.332   19.97  19.944  19.917  6198.96     3631.0  r-FLWO 
 59129.332  19.992  19.967   19.94  6366.38     3631.0   r-P48 
 59129.332   20.04  20.012  19.987  6629.82     3631.0  orange 
 59129.332  20.173   20.14   20.11  7645.77     3631.0  i-FLWO 
 59129.332  20.212  20.178  20.148  7589.41     3631.0    i-LT 
 59129.332  20.248  20.212  20.183  7829.03     3631.0   i-P48 
 59129.332  20.443  20.404  20.361  8970.57     3631.0       z 
 59131.233  19.743  19.715   19.69  4735.89     3631.0       g 
 59131.233   19.76  19.733  19.709  4746.48     3631.0   g-P48 
 59131.233  19.796  19.775  19.753  5182.42     3631.0    cyan 
 59131.233  19.882  19.863  19.841   5980.7     3631.0       w 
 59131.233  19.916  19.893  19.869  6120.65     3631.0    r-LT 
 59131.233  19.916  19.893  19.869  6198.96     3631.0  r-FLWO 
 59131.233  19.938  19.914  19.891  6366.38     3631.0   r-P48 
 59131.233  19.984  19.958  19.937  6629.82     3631.0  orange 
 59131.233  20.112   20.08  20.053  7645.77     3631.0  i-FLWO 
 59131.233   20.15  20.119   20.09  7589.41     3631.0    i-LT 
 59131.233  20.184  20.153  20.121  7829.03     3631.0   i-P48 
 59131.233  20.375  20.339    20.3  8970.57     3631.0       z 
 59131.234  19.743  19.715   19.69  4735.89     3631.0       g 
 59131.234   19.76  19.733  19.708  4746.48     3631.0   g-P48 
 59131.234  19.796  19.775  19.753  5182.42     3631.0    cyan 
 59131.234  19.882  19.863  19.841   5980.7     3631.0       w 
 59131.234  19.916  19.893  19.869  6120.65     3631.0    r-LT 
 59131.234  19.916  19.893  19.869  6198.96     3631.0  r-FLWO 
 59131.234  19.938  19.914  19.891  6366.38     3631.0   r-P48 
 59131.234  19.984  19.958  19.937  6629.82     3631.0  orange 
 59131.234  20.112   20.08  20.053  7645.77     3631.0  i-FLWO 
 59131.234   20.15  20.119   20.09  7589.41     3631.0    i-LT 
 59131.234  20.184  20.153  20.121  7829.03     3631.0   i-P48 
 59131.234  20.375  20.339    20.3  8970.57     3631.0       z 
 59131.316  19.742  19.714  19.689  4735.89     3631.0       g 
 59131.316  19.759  19.732  19.707  4746.48     3631.0   g-P48 
 59131.316  19.794  19.774  19.751  5182.42     3631.0    cyan 
 59131.316   19.88  19.861   19.84   5980.7     3631.0       w 
 59131.316  19.914  19.891  19.867  6120.65     3631.0    r-LT 
 59131.316  19.914  19.891  19.867  6198.96     3631.0  r-FLWO 
 59131.316  19.936  19.912  19.889  6366.38     3631.0   r-P48 
 59131.316  19.981  19.956  19.934  6629.82     3631.0  orange 
 59131.316  19.981  19.956  19.935  6629.82     3631.0  orange 
 59131.316  20.109  20.077  20.051  7645.77     3631.0  i-FLWO 
 59131.316  20.148  20.117  20.088  7589.41     3631.0    i-LT 
 59131.316  20.181  20.151  20.119  7829.03     3631.0   i-P48 
 59131.316  20.372  20.336  20.297  8970.57     3631.0       z 
  59131.65  19.736  19.708  19.684  4735.89     3631.0       g 
  59131.65  19.753  19.726  19.701  4746.48     3631.0   g-P48 
  59131.65  19.787  19.767  19.745  5182.42     3631.0    cyan 
  59131.65  19.872  19.853  19.833   5980.7     3631.0       w 
  59131.65  19.905  19.882   19.86  6198.96     3631.0  r-FLWO 
  59131.65  19.905  19.883   19.86  6120.65     3631.0    r-LT 
