# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-02 13:40:52.00
# MJD = 56628.57004630007
# EXPTIME = 1200
# AIRMASS = 1.125
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3051.8904
# MAX_WAVE = 10262.3779
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   4191.168   4.80126e-18  1.27435e-16 
  4193.3296   1.06474e-17  1.23613e-16 
  4195.4917   8.33292e-18  1.17736e-16 
  4197.6538   4.80484e-18  1.13507e-16 
  4199.8164   7.73655e-18  1.10875e-16 
   4201.979   6.77736e-18  1.12769e-16 
  4204.1416   9.83256e-18   1.1218e-16 
  4206.3042   7.26657e-18  1.18373e-16 
  4208.4673   5.38615e-18  1.22083e-16 
  4210.6304   6.77114e-18  1.20566e-16 
  4212.7939   1.49108e-17  1.12632e-16 
  4214.9575   9.40322e-18  1.13085e-16 
  4217.1211    4.7475e-18  1.18072e-16 
  4219.2847   9.03996e-18  1.16474e-16 
  4221.4492   7.92803e-18  1.15024e-16 
  4223.6133   6.51168e-18  1.07571e-16 
  4225.7773    4.5534e-18  1.09021e-16 
  4227.9419   1.02944e-17  1.04679e-16 
  4230.1069   9.39169e-18  1.06325e-16 
  4232.2715   7.23054e-18  1.11042e-16 
  4234.4365   7.92822e-18  1.11482e-16 
  4236.6016  -9.28549e-19  1.11568e-16 
  4238.7671    9.5238e-18   1.0632e-16 
  4240.9326   1.25117e-17  1.04508e-16 
  4243.0981   7.44482e-18  1.14219e-16 
  4245.2637   1.33336e-17  1.12598e-16 
  4247.4297   6.63675e-18  1.19014e-16 
  4249.5962   7.69954e-18  1.19765e-16 
  4251.7622   6.47896e-18   1.1887e-16 
  4253.9287   9.70679e-18  1.19623e-16 
  4256.0952   6.13834e-18  1.20421e-16 
  4258.2622   8.01598e-18  1.19579e-16 
  4260.4287   1.01202e-17  1.14375e-16 
  4262.5962    7.5371e-18  1.16537e-16 
  4264.7632   1.06423e-17  1.15947e-16 
  4266.9307   1.34612e-17  1.15665e-16 
  4269.0981   1.06546e-17  1.13289e-16 
  4271.2656   1.23693e-17  1.09012e-16 
  4273.4336   3.42764e-18  1.14707e-16 
  4275.6016   6.88361e-18    1.152e-16 
  4277.7695   5.44572e-18  1.16222e-16 
   4279.938   5.27545e-18  1.17539e-16 
  4282.1064   6.87223e-18  1.14734e-16 
  4284.2749   7.38868e-18  1.12513e-16 
  4286.4438   7.78509e-18  1.09496e-16 
  4288.6123   8.06247e-18   1.0822e-16 
  4290.7817   1.37688e-17  1.05508e-16 
  4292.9507    9.7584e-18  1.10958e-16 
  4295.1201   8.79392e-18  1.10194e-16 
  4297.2896   8.74098e-18  1.06215e-16 
   4299.459   6.14251e-18  1.04421e-16 
  4301.6289   5.27001e-18  9.99148e-17 
  4303.7988   4.48085e-18  1.01938e-16 
  4305.9688   9.90327e-18  9.78882e-17 
  4308.1387   9.67319e-18  1.00004e-16 
  4310.3091   8.82119e-18  1.04062e-16 
  4312.4795  -1.08756e-19  1.17714e-16 
  4314.6504   5.66573e-18  1.26534e-16 
  4316.8208   8.79854e-18  1.26193e-16 
  4318.9917   6.12675e-18  1.29211e-16 
  4321.1631    8.6798e-18  1.18704e-16 
   4323.334   9.57523e-18  1.09127e-16 
  4325.5054   1.05607e-17  1.07087e-16 
  4327.6768   7.30959e-18  1.10821e-16 
  4329.8486   4.00033e-18  1.18619e-16 
    4332.02   1.12237e-17  1.12471e-16 
  4334.1919   1.61935e-17  1.07654e-16 
  4336.3638   7.18808e-18  1.08889e-16 
  4338.5361   6.28246e-18  1.02822e-16 
  4340.7085   8.92069e-18  1.00899e-16 
  4342.8809   9.49027e-18  1.05547e-16 
  4345.0532   7.02719e-18  1.11827e-16 
  4347.2261   4.10336e-18  1.17175e-16 
  4349.3989   4.05322e-18  1.14826e-16 
  4351.5718   1.15325e-17  1.09255e-16 
  4353.7446   1.82024e-18  1.16629e-16 
   4355.918   6.74887e-18  1.16333e-16 
  4358.0913   9.51627e-18  1.17778e-16 
  4360.2646   5.37545e-18  1.20932e-16 
   4362.438   4.71664e-18  1.19005e-16 
  4364.6118   1.00931e-17  1.16029e-16 
  4366.7856   4.75822e-18  1.17582e-16 
    4368.96   7.62696e-18  1.15009e-16 
  4371.1338   5.83468e-18  1.14062e-16 
  4373.3081   7.05954e-18  1.14068e-16 
  4375.4824    1.0574e-17  1.15716e-16 
  4377.6567    7.3991e-18  1.19884e-16 
  4379.8315   4.71058e-18  1.18899e-16 
  4382.0063   1.16454e-17   1.0694e-16 
  4384.1812   9.01058e-18  1.09044e-16 
   4386.356   1.36453e-17  1.03762e-16 
  4388.5312   1.36272e-17  1.09705e-16 
  4390.7065   1.14966e-17  1.11322e-16 
  4392.8818   6.66076e-18  1.16629e-16 
  4395.0571   1.03435e-17  1.16334e-16 
  4397.2329   8.18504e-18  1.17512e-16 
  4399.4087   8.47907e-18  1.22305e-16 
  4401.5845   8.65214e-18  1.21788e-16 
  4403.7603   3.52063e-18  1.32171e-16 
  4405.9365   1.04138e-17  1.34624e-16 
  4408.1128   1.18439e-17  1.38001e-16 
  4410.2891   9.03873e-18  1.39314e-16 
  4412.4653   8.51492e-18   1.4183e-16 
  4414.6421   5.13808e-18  1.41212e-16 
  4416.8188    9.7657e-18   1.3881e-16 
  4418.9956   1.12899e-17  1.38529e-16 
  4421.1724    9.3937e-18  1.37161e-16 
  4423.3496   8.83535e-18  1.40496e-16 
  4425.5264   6.08726e-18  1.36078e-16 
  4427.7041   7.29405e-18  1.38359e-16 
  4429.8813    7.9416e-18  1.33766e-16 
  4432.0586   4.95344e-18  1.30434e-16 
  4434.2363   4.78962e-18  1.27653e-16 
  4436.4141   1.14294e-17  1.26162e-16 
  4438.5918   7.79491e-18  1.29657e-16 
    4440.77   8.16196e-18  1.28371e-16 
  4442.9482   9.59538e-18  1.27274e-16 
   4445.126   1.28714e-17  1.26065e-16 
  4447.3042   9.28095e-18  1.32447e-16 
  4449.4829    6.5415e-18  1.27648e-16 
  4451.6611   8.31786e-18  1.22729e-16 
  4453.8398   9.19321e-18  1.18566e-16 
  4456.0186   8.18911e-18  1.15292e-16 
  4458.1973   2.48724e-18  1.16675e-16 
  4460.3765   2.43243e-18  1.19887e-16 
  4462.5557   9.60755e-18  1.16389e-16 
  4464.7349   1.11594e-17  1.21158e-16 
  4466.9141   1.04784e-17  1.18863e-16 
  4469.0933   1.07001e-17  1.20859e-16 
  4471.2729   4.02273e-18  1.24209e-16 
  4473.4526   1.12855e-17  1.22305e-16 
  4475.6323   1.66286e-17  1.21792e-16 
   4477.812   1.40916e-17  1.15533e-16 
  4479.9922   1.23985e-17  1.19427e-16 
  4482.1719   3.69827e-18  1.23787e-16 
  4484.3521   1.56574e-17  1.22265e-16 
  4486.5322   6.79233e-18  1.26398e-16 
  4488.7129   8.62867e-18  1.24899e-16 
  4490.8931   3.57295e-17  1.21885e-16 
  4493.0737   5.20019e-17  1.26695e-16 
  4495.2544   8.27699e-17  1.25472e-16 
  4497.4351   5.63894e-17  1.26801e-16 
  4499.6162   3.13021e-17   1.2769e-16 
  4501.7969    1.1256e-17  1.28057e-16 
   4503.978   4.25723e-18  1.29007e-16 
  4506.1592   8.32727e-18  1.30361e-16 
  4508.3403   5.76956e-18  1.28647e-16 
   4510.522   9.12353e-18  1.26923e-16 
  4512.7031    8.7079e-18  1.29557e-16 
  4514.8848   4.85335e-18  1.28629e-16 
  4517.0664   1.07751e-17  1.25273e-16 
   4519.248   8.60909e-18  1.27201e-16 
  4521.4302   8.49178e-18  1.28709e-16 
  4523.6118    1.0325e-17  1.30641e-16 
  4525.7939   3.12359e-18  1.30077e-16 
  4527.9761   6.97997e-18  1.28204e-16 
  4530.1582   1.18497e-17  1.30835e-16 
  4532.3408   1.20497e-17  1.31292e-16 
  4534.5234   1.01674e-17  1.36531e-16 
  4536.7056   9.30701e-18  1.37468e-16 
  4538.8882   1.19849e-17  1.37509e-16 
  4541.0713   9.96849e-18  1.36108e-16 
  4543.2539   8.01783e-18  1.39367e-16 
   4545.437   8.73788e-18  1.36061e-16 
  4547.6196   1.23706e-17  1.31526e-16 
  4549.8027   7.19083e-18  1.35609e-16 
  4551.9863   6.43711e-18  1.31791e-16 
  4554.1694   1.33499e-17   1.3135e-16 
   4556.353   6.75364e-18  1.34145e-16 
  4558.5361   1.11357e-17  1.30349e-16 
  4560.7197   1.19677e-17  1.31987e-16 
  4562.9033   1.74179e-17  1.24766e-16 
  4565.0874   1.30058e-17  1.23644e-16 
   4567.271   7.98319e-18  1.32614e-16 
  4569.4551   8.80467e-18  1.29667e-16 
  4571.6392    8.4088e-18  1.29206e-16 
  4573.8232   9.79443e-18  1.27565e-16 
  4576.0073   7.99588e-18  1.32306e-16 
  4578.1914   8.13114e-18  1.27543e-16 
   4580.376   5.75159e-18  1.35554e-16 
  4582.5601    1.1156e-17  1.30525e-16 
  4584.7451   9.51097e-18   1.3104e-16 
  4586.9297   1.16239e-17    1.264e-16 
  4589.1143   9.23658e-18   1.2997e-16 
  4591.2988   1.25977e-17  1.24366e-16 
  4593.4839   1.04488e-17  1.24421e-16 
  4595.6689   1.46302e-17  1.24133e-16 
   4597.854   1.30856e-17  1.23184e-16 
  4600.0391   1.09225e-17  1.24364e-16 
  4602.2241   1.19278e-17  1.23543e-16 
  4604.4097   1.60677e-17   1.2489e-16 
  4606.5952   7.65658e-18   1.2915e-16 
  4608.7803   8.86959e-18  1.25542e-16 
  4610.9663   8.13314e-18  1.27045e-16 
  4613.1519   1.25646e-17  1.22155e-16 
  4615.3374   1.19189e-17  1.22778e-16 
  4617.5234   6.84567e-18  1.25929e-16 
   4619.709   8.93569e-18  1.20136e-16 
   4621.895   6.26263e-18  1.26881e-16 
  4624.0811   1.04909e-17  1.25609e-16 
  4626.2676   1.12447e-17   1.2211e-16 
  4628.4536   3.44796e-18  1.25836e-16 
  4630.6401   8.20053e-18  1.22255e-16 
  4632.8262   1.08131e-17  1.20216e-16 
  4635.0127   7.71674e-18  1.21838e-16 
  4637.1992   1.05793e-17  1.18343e-16 
  4639.3857   1.43552e-17  1.20556e-16 
  4641.5728   7.56067e-18  1.22283e-16 
  4643.7593   1.62964e-17  1.14648e-16 
  4645.9463     1.283e-17  1.14931e-16 
  4648.1333    1.6919e-17  1.13723e-16 
  4650.3203   9.62879e-18  1.19797e-16 
  4652.5073   1.23432e-17  1.20994e-16 
  4654.6943   1.08332e-17   1.2195e-16 
  4656.8818   1.28084e-17  1.25967e-16 
  4659.0693   1.10436e-17  1.32769e-16 
  4661.2563   1.66674e-17   1.2727e-16 
  4663.4438   1.99052e-17  1.23776e-16 
  4665.6313   1.49714e-17  1.20202e-16 
  4667.8193    2.0427e-17  1.18959e-16 
  4670.0068   1.18366e-17  1.23484e-16 
  4672.1948   9.69516e-18  1.28778e-16 
  4674.3823   1.12259e-17  1.28191e-16 
  4676.5703    1.2331e-17  1.27223e-16 
  4678.7583    8.9917e-18  1.26545e-16 
  4680.9463    1.1542e-17  1.24587e-16 
  4683.1348   8.56653e-18  1.25373e-16 
  4685.3228   1.03183e-17  1.25604e-16 
  4687.5112   1.05778e-17  1.25299e-16 
  4689.6997   1.44502e-17  1.23212e-16 
  4691.8877    1.1552e-17  1.22362e-16 
  4694.0762   1.36833e-17  1.22324e-16 
  4696.2651   7.88051e-18  1.22603e-16 
  4698.4536   6.01087e-18  1.22124e-16 
  4700.6426   9.61522e-18  1.17788e-16 
  4702.8311   1.10935e-17  1.19468e-16 
    4705.02   9.94385e-18  1.18547e-16 
   4707.209   1.39667e-17   1.2035e-16 
  4709.3979   1.76739e-17  1.17831e-16 
  4711.5869   1.02605e-17   1.2389e-16 
  4713.7764   1.24054e-17  1.21572e-16 
  4715.9653   1.04092e-17  1.23302e-16 
  4718.1548   1.06709e-17  1.25743e-16 
  4720.3442   1.70231e-17  1.20956e-16 
  4722.5337   1.47337e-17  1.22538e-16 
  4724.7231   1.01142e-17  1.20515e-16 
  4726.9126   1.39637e-17   1.1556e-16 
  4729.1021   9.41137e-18  1.17848e-16 
   4731.292   1.21865e-17  1.16176e-16 
  4733.4814   1.37153e-17  1.17797e-16 
  4735.6714   1.16088e-17  1.19995e-16 
  4737.8613    1.0127e-17  1.20463e-16 
  4740.0513   8.83112e-18  1.21928e-16 
  4742.2412   1.11746e-17  1.17122e-16 
  4744.4316    7.1983e-18  1.23021e-16 
  4746.6216   5.94993e-18  1.22304e-16 
   4748.812   9.22476e-18  1.21961e-16 
   4751.002   1.17426e-17  1.17343e-16 
  4753.1924   1.03022e-17  1.17931e-16 
  4755.3828   1.47224e-17  1.14377e-16 
  4757.5732   1.05321e-17  1.18048e-16 
  4759.7637   1.11685e-17  1.17525e-16 
  4761.9546   1.62308e-17  1.12337e-16 
   4764.145   1.08837e-17  1.17605e-16 
  4766.3359   1.49549e-17  1.14238e-16 
  4768.5269   6.61177e-18  1.22877e-16 
  4770.7173   9.50772e-18  1.20743e-16 
  4772.9087   1.26188e-17  1.16211e-16 
  4775.0996   1.33872e-17  1.19734e-16 
  4777.2905   8.52575e-18  1.21066e-16 
  4779.4814   4.33649e-18  1.20799e-16 
  4781.6729   2.24639e-18   1.2222e-16 
  4783.8638   7.71993e-18   1.2002e-16 
  4786.0552   1.03488e-17  1.19934e-16 
  4788.2466   9.72357e-18  1.23928e-16 
   4790.438   6.25439e-18  1.22592e-16 
  4792.6294   1.01283e-17  1.21475e-16 
  4794.8213   7.23701e-18  1.20447e-16 
  4797.0127   7.73611e-18  1.21189e-16 
  4799.2041   8.33803e-18  1.19693e-16 
   4801.396   8.86723e-18  1.22612e-16 
  4803.5879   1.05288e-17  1.23349e-16 
  4805.7798    9.8016e-18  1.24213e-16 
  4807.9717   1.55117e-17  1.19654e-16 
  4810.1636   8.79847e-18  1.24748e-16 
  4812.3555   1.19422e-17  1.23783e-16 
  4814.5474   1.24867e-17  1.29354e-16 
  4816.7397   1.17581e-17  1.34675e-16 
  4818.9321   1.03088e-17  1.39743e-16 
   4821.124   1.33939e-17  1.35233e-16 
  4823.3164   7.99672e-18  1.35969e-16 
  4825.5088    1.6103e-17  1.31323e-16 
  4827.7012     8.587e-18  1.32805e-16 
  4829.8936   8.44756e-18  1.35969e-16 
  4832.0864   8.95759e-18  1.35799e-16 
  4834.2788   9.49221e-18  1.37405e-16 
  4836.4712   1.44933e-17  1.30976e-16 
  4838.6641   1.49519e-17  1.29309e-16 
  4840.8569   1.42027e-17  1.31561e-16 
  4843.0498   1.43953e-17  1.29606e-16 
  4845.2427   1.33209e-17  1.28257e-16 
  4847.4355    1.3692e-17  1.29151e-16 
  4849.6284   1.81852e-17  1.22078e-16 
  4851.8213   1.69492e-17  1.20353e-16 
  4854.0146   1.55806e-17   1.1566e-16 
  4856.2075   1.45893e-17  1.13557e-16 
  4858.4009   1.01329e-17  1.14908e-16 
  4860.5942   1.34245e-17  1.17783e-16 
  4862.7876   1.10669e-17  1.19155e-16 
  4864.9805    1.4139e-17  1.16023e-16 
  4867.1743   1.52809e-17  1.17333e-16 
  4869.3677   1.77612e-17  1.12257e-16 
   4871.561   1.35678e-17  1.14338e-16 
  4873.7544   1.36075e-17   1.1685e-16 
  4875.9482   1.08891e-17  1.20324e-16 
  4878.1421   1.35108e-17  1.23501e-16 
  4880.3354   1.00607e-17   1.2805e-16 
  4882.5293   1.18504e-17  1.26872e-16 
  4884.7231   1.93027e-17  1.20796e-16 
   4886.917   1.36827e-17  1.20815e-16 
  4889.1108   1.63902e-17  1.18682e-16 
  4891.3052   1.43557e-17   1.2374e-16 
   4893.499   9.36856e-18  1.25534e-16 
  4895.6929   1.24368e-17  1.25811e-16 
  4897.8872   9.30211e-18  1.27799e-16 
  4900.0815   1.21444e-17  1.23487e-16 
  4902.2754   9.78133e-18  1.27229e-16 
  4904.4697   1.26602e-17  1.19165e-16 
  4906.6641   1.17515e-17  1.20142e-16 
  4908.8584   1.53827e-17  1.17514e-16 
  4911.0532   8.11247e-18  1.24669e-16 
  4913.2476   1.21673e-17  1.21559e-16 
  4915.4419   1.26103e-17  1.16757e-16 
  4917.6367   1.26805e-17  1.12139e-16 
  4919.8311   1.19857e-17  1.12829e-16 
  4922.0259   1.07244e-17  1.18018e-16 
  4924.2207   9.08957e-18  1.21881e-16 
  4926.4155   7.31941e-18  1.20889e-16 
  4928.6104   6.21454e-18  1.23885e-16 
  4930.8052    1.0754e-17  1.21794e-16 
     4933.0   1.32557e-17  1.18052e-16 
  4935.1948   8.21436e-18  1.18581e-16 
  4937.3901   7.99136e-18  1.22138e-16 
   4939.585   7.78136e-18  1.21192e-16 
  4941.7803   8.21166e-18  1.21651e-16 
  4943.9751   1.28514e-17  1.19974e-16 
  4946.1704   8.58744e-18  1.24959e-16 
  4948.3657   1.30541e-17  1.21036e-16 
   4950.561   5.87105e-18  1.23333e-16 
  4952.7563   1.14213e-17  1.19145e-16 
  4954.9517   6.18879e-18  1.20371e-16 
   4957.147    1.2614e-17  1.14043e-16 
  4959.3423   5.90438e-18  1.24432e-16 
  4961.5381    1.1973e-17  1.21386e-16 
  4963.7334   8.13566e-18  1.26889e-16 
  4965.9292   1.57888e-17  1.21948e-16 
   4968.125   1.14136e-17  1.25766e-16 
  4970.3208   1.80669e-17  1.21301e-16 
  4972.5161   1.01971e-17   1.2284e-16 
  4974.7119   1.18488e-17  1.25128e-16 
  4976.9077   8.39676e-18  1.26186e-16 
   4979.104   1.09396e-17  1.17562e-16 
  4981.2998    7.5806e-18  1.16567e-16 
  4983.4956    1.3331e-17  1.15526e-16 
  4985.6919   1.08158e-17  1.18107e-16 
  4987.8877   1.36798e-17  1.20483e-16 
   4990.084   1.32653e-17  1.24591e-16 
  4992.2798   9.34481e-18  1.22904e-16 
  4994.4761   1.21926e-17  1.24465e-16 
  4996.6724   9.43733e-18  1.22069e-16 
  4998.8687   1.69234e-17  1.18024e-16 
  5001.0649   1.07608e-17  1.19677e-16 
  5003.2612   8.14652e-18   1.2293e-16 
   5005.458   8.57433e-18  1.22255e-16 
  5007.6543   1.10196e-17  1.20774e-16 
  5009.8506   9.53322e-18  1.18207e-16 
  5012.0474   1.33504e-17    1.167e-16 
  5014.2437   1.40609e-17  1.15081e-16 
  5016.4404   1.36938e-17  1.12442e-16 
  5018.6372   1.66617e-17  1.13363e-16 
   5020.834   7.86739e-18  1.19202e-16 
  5023.0303    9.8184e-18  1.17214e-16 
  5025.2275   9.70406e-18  1.16406e-16 
  5027.4243   9.36458e-18  1.22057e-16 
  5029.6211   1.28102e-17   1.2042e-16 
  5031.8179   1.06164e-17  1.20022e-16 
  5034.0146   7.58243e-18  1.20206e-16 
  5036.2119   1.20631e-17  1.13617e-16 
  5038.4087   1.28918e-17  1.12216e-16 
   5040.606   1.21496e-17  1.14197e-16 
  5042.8032   1.18504e-17  1.13659e-16 
     5045.0   1.25538e-17  1.15222e-16 
  5047.1973   1.23966e-17  1.15966e-16 
  5049.3945   1.21407e-17  1.16716e-16 
  5051.5918   1.39945e-17  1.17057e-16 
  5053.7891   1.56411e-17  1.18016e-16 
  5055.9863   9.70076e-18  1.19869e-16 
  5058.1841   9.55679e-18  1.20675e-16 
  5060.3813   1.26593e-17  1.21375e-16 
  5062.5786   3.12826e-18  1.20129e-16 
  5064.7764   1.10993e-17  1.16615e-16 
  5066.9736   9.34163e-18  1.16374e-16 
  5069.1714    1.8451e-17  1.12809e-16 
  5071.3691   1.01569e-17  1.16393e-16 
  5073.5669   1.65017e-17  1.12235e-16 
  5075.7642   5.82019e-18  1.19224e-16 
  5077.9619   1.29701e-17  1.10789e-16 
  5080.1597   1.00147e-17  1.12191e-16 
  5082.3579   8.74497e-18  1.15359e-16 
  5084.5557   9.03866e-18  1.15705e-16 
  5086.7534    1.4381e-17  1.16027e-16 
  5088.9512   1.09664e-17  1.16827e-16 
  5091.1494   1.22727e-17  1.17767e-16 
  5093.3472   1.30914e-17  1.16863e-16 
  5095.5454   9.82591e-18  1.16822e-16 
  5097.7437   1.24956e-17   1.1404e-16 
  5099.9414   1.40597e-17  1.13691e-16 
  5102.1396   1.83569e-17  1.11717e-16 
  5104.3379   8.89057e-18   1.1739e-16 
  5106.5361   5.19703e-18  1.17912e-16 
  5108.7344   1.13612e-17  1.11666e-16 
  5110.9326   8.23959e-18  1.18831e-16 
  5113.1309    9.5062e-18  1.17834e-16 
  5115.3296   1.17939e-17  1.17936e-16 
  5117.5278    8.0227e-18   1.2082e-16 
  5119.7266   8.26613e-18   1.1793e-16 
  5121.9248   1.87343e-17  1.08406e-16 
  5124.1235   6.58598e-18  1.16351e-16 
  5126.3218   1.43571e-17  1.13709e-16 
  5128.5205   5.86479e-18  1.21111e-16 
  5130.7192   8.80649e-18  1.22768e-16 
   5132.918    1.3368e-17  1.23387e-16 
  5135.1167   1.08639e-17  1.20988e-16 
  5137.3154   1.13717e-17  1.19258e-16 
  5139.5142   9.90525e-18  1.24053e-16 
  5141.7129   1.13277e-17  1.19686e-16 
  5143.9116   9.91757e-18  1.26297e-16 
  5146.1108   1.21381e-17  1.20086e-16 
  5148.3096   1.25597e-17   1.1953e-16 
  5150.5088   1.03215e-17   1.2058e-16 
  5152.7075   1.05455e-17  1.20578e-16 
  5154.9067   1.29304e-17  1.20511e-16 
  5157.1055   1.35132e-17  1.21764e-16 
  5159.3047   1.28227e-17  1.19593e-16 
  5161.5039   1.37333e-17  1.14978e-16 
  5163.7031   1.37993e-17  1.10335e-16 
  5165.9023   1.64112e-17  1.04561e-16 
  5168.1016   1.31323e-17  1.02543e-16 
  5170.3008   1.05995e-17   1.0514e-16 
     5172.5   7.32275e-18  1.10023e-16 
  5174.6992    9.6932e-18  1.12438e-16 
  5176.8989   7.01692e-18  1.15955e-16 
  5179.0981   1.19062e-17  1.08501e-16 
  5181.2979   9.68444e-18  1.06087e-16 
  5183.4971   9.00319e-18  1.08154e-16 
  5185.6968   1.06257e-17  1.10676e-16 
   5187.896   1.39986e-17  1.12968e-16 
  5190.0957      1.25e-17  1.14202e-16 
  5192.2954   1.77872e-17  1.12664e-16 
  5194.4951   1.26381e-17  1.27922e-16 
  5196.6948   1.02013e-17  1.39649e-16 
  5198.8945    8.7919e-18  1.43066e-16 
  5201.0942   9.17595e-18  1.29691e-16 
  5203.2939   1.37045e-17  1.17948e-16 
  5205.4937   8.84447e-18  1.17562e-16 
  5207.6934   1.22665e-17  1.16245e-16 
  5209.8936   7.15925e-18  1.19338e-16 
  5212.0933   1.27221e-17  1.16672e-16 
  5214.2935   1.30199e-17   1.1508e-16 
  5216.4932   1.08807e-17   1.1853e-16 
  5218.6934   9.51456e-18  1.23619e-16 
  5220.8936   1.18079e-17   1.1998e-16 
  5223.0933   9.61951e-18  1.16934e-16 
  5225.2935   1.06127e-17  1.17213e-16 
  5227.4937    9.6167e-18  1.17307e-16 
  5229.6938   7.07397e-18   1.2014e-16 
   5231.894   2.21912e-17  1.14807e-16 
  5234.0942   1.79879e-17  1.16734e-16 
  5236.2949   1.78243e-17  1.20249e-16 
  5238.4951    1.4564e-17  1.18015e-16 
  5240.6953   9.96363e-18  1.19245e-16 
  5242.8955   5.86719e-18  1.19576e-16 
  5245.0962   1.01742e-17  1.16674e-16 
  5247.2964   1.19416e-17  1.18429e-16 
  5249.4971   1.14614e-17   1.1639e-16 
  5251.6973   6.28403e-18  1.20142e-16 
  5253.8979    8.4123e-18  1.19687e-16 
  5256.0986   1.18569e-17  1.18889e-16 
  5258.2993    1.3135e-17  1.15233e-16 
     5260.5   4.98651e-18  1.14885e-16 
  5262.7007   7.68792e-18  1.09387e-16 
  5264.9014   1.35992e-17  1.06102e-16 
  5267.1021   8.42544e-18  1.08486e-16 
  5269.3027   9.55687e-18  1.11875e-16 
  5271.5034   1.02726e-17  1.12447e-16 
  5273.7041    1.3249e-17  1.12496e-16 
  5275.9053   1.29891e-17  1.16132e-16 
   5278.106   1.12664e-17  1.14997e-16 
  5280.3071   6.67473e-18  1.14941e-16 
  5282.5078   1.01539e-17  1.15978e-16 
   5284.709   7.42688e-18  1.18149e-16 
  5286.9097   1.26735e-17  1.17674e-16 
  5289.1108   1.28105e-17  1.18364e-16 
   5291.312   7.61379e-18  1.21579e-16 
  5293.5132   9.22515e-18  1.17381e-16 
  5295.7144   5.53601e-18  1.18836e-16 
  5297.9155   5.00032e-18  1.21142e-16 
  5300.1167   7.07617e-18  1.22663e-16 
  5302.3179   1.62139e-17  1.19435e-16 
   5304.519   1.10696e-17  1.23103e-16 
  5306.7202   1.18794e-17  1.20655e-16 
  5308.9214   1.68435e-17  1.19643e-16 
   5311.123   5.75632e-18  1.24854e-16 
  5313.3242   1.20686e-17  1.22756e-16 
  5315.5259   3.24429e-18   1.2781e-16 
  5317.7271   1.07584e-17  1.24657e-16 
  5319.9287   1.00854e-17   1.2369e-16 
  5322.1304   1.52055e-17  1.19027e-16 
  5324.3315   8.54651e-18  1.18286e-16 
  5326.5332   1.16658e-17  1.16574e-16 
  5328.7349   7.25015e-18  1.21997e-16 
  5330.9365    1.6296e-17   1.1929e-16 
  5333.1382   9.06981e-18  1.24851e-16 
  5335.3398   9.91927e-18  1.24363e-16 
  5337.5415   1.61767e-17  1.20187e-16 
  5339.7432   1.17388e-17  1.19427e-16 
  5341.9448   1.11825e-17  1.19156e-16 
   5344.147    9.5664e-18  1.20442e-16 
  5346.3486   1.25495e-17  1.21674e-16 
  5348.5503   6.42402e-18  1.25315e-16 
  5350.7524   1.24981e-17   1.2191e-16 
  5352.9541    9.8816e-18  1.22426e-16 
  5355.1562   5.93253e-18  1.23445e-16 
  5357.3584   1.64464e-17  1.16814e-16 
  5359.5601   1.25804e-17  1.18854e-16 
  5361.7622   8.73272e-18  1.23291e-16 
  5363.9644   1.32782e-17  1.17716e-16 
  5366.1665   1.00598e-17  1.14517e-16 
  5368.3687   1.40326e-17  1.13328e-16 
  5370.5708   1.35645e-17  1.14892e-16 
  5372.7729   9.70635e-18  1.21232e-16 
  5374.9751   1.25747e-17  1.18283e-16 
  5377.1772   1.21054e-17  1.16289e-16 
  5379.3794   7.26747e-18  1.21034e-16 
   5381.582   1.02885e-17  1.21904e-16 
  5383.7842   1.27098e-17  1.17192e-16 
  5385.9868   1.03861e-17  1.18133e-16 
   5388.189   1.16558e-17  1.15765e-16 
  5390.3916   1.49923e-17  1.14437e-16 
  5392.5938   1.27723e-17  1.14458e-16 
  5394.7964     8.158e-18  1.18085e-16 
   5396.999   1.10759e-17  1.14111e-16 
  5399.2012   1.19744e-17  1.14838e-16 
  5401.4038   1.18759e-17  1.14281e-16 
  5403.6064   1.12769e-17  1.14567e-16 
  5405.8091   4.49779e-18  1.16602e-16 
  5408.0117   1.36849e-17  1.11195e-16 
  5410.2144   1.08048e-17  1.14907e-16 
   5412.417   8.07574e-18  1.20371e-16 
  5414.6201   1.20903e-17  1.19168e-16 
  5416.8228   1.26691e-17  1.17722e-16 
  5419.0254   9.55341e-18  1.18981e-16 
  5421.2285   1.14505e-17  1.15558e-16 
  5423.4312   1.97121e-17  1.13606e-16 
  5425.6338   1.03183e-17  1.19049e-16 
  5427.8369   7.01455e-18   1.1843e-16 
    5430.04   8.62615e-18  1.15279e-16 
  5432.2427   1.10207e-17  1.16152e-16 
  5434.4458   9.36536e-18  1.18718e-16 
