       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59264.582  19.816  19.761  19.713  4735.89     3631.0  g-FLWO 
 59264.582  19.824  19.775  19.728  4746.48     3631.0   g-P48 
 59264.582  19.827  19.788  19.747  5182.42     3631.0    cyan 
 59264.582  19.903  19.854  19.816  6198.96     3631.0  r-FLWO 
 59264.582  19.925  19.869  19.829  6366.38     3631.0   r-P48 
 59264.582  19.967  19.906  19.852  6629.82     3631.0  orange 
 59264.582  20.083  20.008  19.923  7645.77     3631.0       i 
 59266.307  19.798  19.745  19.695  4735.89     3631.0  g-FLWO 
 59266.307  19.806  19.755  19.708  4746.48     3631.0   g-P48 
 59266.307  19.806  19.768  19.727  5182.42     3631.0    cyan 
 59266.307  19.878  19.831  19.789  6198.96     3631.0  r-FLWO 
 59266.307  19.901  19.844  19.803  6366.38     3631.0   r-P48 
 59266.307   19.94  19.879  19.823  6629.82     3631.0  orange 
 59266.307  20.054  19.982  19.899  7645.77     3631.0       i 
 59266.331  19.798  19.745  19.695  4735.89     3631.0  g-FLWO 
 59266.331  19.805  19.755  19.708  4746.48     3631.0   g-P48 
 59266.331  19.806  19.768  19.727  5182.42     3631.0    cyan 
 59266.331  19.878  19.831  19.789  6198.96     3631.0  r-FLWO 
 59266.331  19.901  19.844  19.802  6366.38     3631.0   r-P48 
 59266.331   19.94  19.879  19.822  6629.82     3631.0  orange 
 59266.331  20.054  19.982  19.898  7645.77     3631.0       i 
 59267.476  19.786  19.735  19.683  4735.89     3631.0  g-FLWO 
 59267.476  19.793  19.746  19.696  4746.48     3631.0   g-P48 
 59267.476  19.793  19.757  19.713  5182.42     3631.0    cyan 
 59267.476  19.861  19.816  19.773  6198.96     3631.0  r-FLWO 
 59267.476  19.882  19.829  19.787  6366.38     3631.0   r-P48 
 59267.476  19.924  19.863  19.807  6629.82     3631.0  orange 
 59267.476  20.035  19.964  19.879  7645.77     3631.0       i 
 59268.221   19.78  19.729  19.677  4735.89     3631.0  g-FLWO 
 59268.221  19.786  19.741  19.691  4746.48     3631.0   g-P48 
 59268.221  19.786  19.749  19.706  5182.42     3631.0    cyan 
 59268.221  19.852  19.807  19.764  6198.96     3631.0  r-FLWO 
 59268.221  19.871   19.82  19.777  6366.38     3631.0   r-P48 
 59268.221  19.913  19.855  19.798  6629.82     3631.0  orange 
 59268.221  20.023  19.954  19.869  7645.77     3631.0       i 
 59268.323  19.779  19.728  19.676  4735.89     3631.0  g-FLWO 
 59268.323  19.785   19.74   19.69  4746.48     3631.0   g-P48 
 59268.323  19.785  19.748  19.705  5182.42     3631.0    cyan 
 59268.323  19.851  19.806  19.763  6198.96     3631.0  r-FLWO 
 59268.323   19.87  19.819  19.775  6366.38     3631.0   r-P48 
 59268.323  19.911  19.853  19.797  6629.82     3631.0  orange 
 59268.323  20.022  19.952  19.867  7645.77     3631.0       i 
 59270.288  19.766   19.73  19.685  5182.42     3631.0    cyan 
 59270.288  19.768  19.713  19.662  4735.89     3631.0  g-FLWO 
 59270.288  19.771  19.726  19.678  4746.48     3631.0   g-P48 
 59270.288   19.83  19.786  19.742  6198.96     3631.0  r-FLWO 
 59270.288  19.848  19.797  19.755  6366.38     3631.0   r-P48 
 59270.288  19.883  19.833  19.773  6629.82     3631.0  orange 
 59270.288  19.994  19.927  19.844  7645.77     3631.0       i 
 59270.321  19.766   19.73  19.685  5182.42     3631.0    cyan 
 59270.321  19.768  19.712  19.662  4735.89     3631.0  g-FLWO 
 59270.321  19.771  19.726  19.677  4746.48     3631.0   g-P48 
 59270.321  19.829  19.785  19.742  6198.96     3631.0  r-FLWO 
 59270.321  19.847  19.797  19.755  6366.38     3631.0   r-P48 
 59270.321  19.882  19.833  19.773  6629.82     3631.0  orange 
 59270.321  19.994  19.927  19.843  7645.77     3631.0       i 
 59270.369  19.765  19.729  19.684  5182.42     3631.0    cyan 
 59270.369  19.768  19.712  19.662  4735.89     3631.0  g-FLWO 
 59270.369   19.77  19.726  19.677  4746.48     3631.0   g-P48 
 59270.369  19.829  19.785  19.741  6198.96     3631.0  r-FLWO 
 59270.369  19.847  19.796  19.754  6366.38     3631.0   r-P48 
 59270.369  19.882  19.832  19.772  6629.82     3631.0  orange 
 59270.369  19.993  19.926  19.843  7645.77     3631.0       i 
 59273.262  19.743  19.709  19.663  5182.42     3631.0    cyan 
 59273.262  19.749  19.698  19.643  4735.89     3631.0  g-FLWO 
 59273.262  19.751  19.709  19.659  4746.48     3631.0   g-P48 
 59273.262  19.802  19.759  19.715  6198.96     3631.0  r-FLWO 
 59273.262  19.819   19.77  19.724  6366.38     3631.0   r-P48 
 59273.262  19.852  19.801  19.743  6629.82     3631.0  orange 
 59273.262  19.956   19.89  19.807  7645.77     3631.0       i 
 59276.155  19.724  19.692  19.649  5182.42     3631.0    cyan 
 59276.155  19.736  19.686   19.63  4735.89     3631.0  g-FLWO 
 59276.155  19.739  19.697  19.643  4746.48     3631.0   g-P48 
 59276.155  19.776   19.74   19.69  6198.96     3631.0  r-FLWO 
 59276.155  19.793  19.747  19.699  6366.38     3631.0   r-P48 
 59276.155  19.825  19.776  19.718  6629.82     3631.0  orange 
 59276.155  19.922  19.861  19.782  7645.77     3631.0       i 
 59276.235  19.724  19.691  19.648  5182.42     3631.0    cyan 
 59276.235  19.736  19.686   19.63  4735.89     3631.0  g-FLWO 
 59276.235  19.739  19.697  19.643  4746.48     3631.0   g-P48 
 59276.235  19.775   19.74  19.689  6198.96     3631.0  r-FLWO 
 59276.235  19.792  19.746  19.698  6366.38     3631.0   r-P48 
 59276.235  19.824  19.776  19.717  6629.82     3631.0  orange 
 59276.235  19.922   19.86  19.782  7645.77     3631.0       i 
 59279.048  19.712   19.68  19.635  5182.42     3631.0    cyan 
 59279.048  19.727   19.68  19.622  4735.89     3631.0  g-FLWO 
 59279.048  19.732  19.689  19.633  4746.48     3631.0   g-P48 
 59279.048  19.756   19.72   19.67  6198.96     3631.0  r-FLWO 
 59279.048  19.769  19.727   19.68  6366.38     3631.0   r-P48 
 59279.048  19.801  19.756  19.695  6629.82     3631.0  orange 
 59279.048  19.895  19.834   19.76  7645.77     3631.0       i 
 59280.236  19.708  19.677   19.63  5182.42     3631.0    cyan 
 59280.236  19.724  19.679  19.621  4735.89     3631.0  g-FLWO 
 59280.236  19.731  19.687  19.631  4746.48     3631.0   g-P48 
 59280.236  19.749  19.714  19.663  6198.96     3631.0  r-FLWO 
 59280.236  19.762  19.721  19.672  6366.38     3631.0   r-P48 
 59280.236  19.793   19.75  19.691  6629.82     3631.0  orange 
 59280.236  19.885  19.826  19.751  7645.77     3631.0       i 
 59280.281  19.708  19.676   19.63  5182.42     3631.0    cyan 
 59280.281  19.724  19.679  19.621  4735.89     3631.0  g-FLWO 
 59280.281  19.731  19.687  19.631  4746.48     3631.0   g-P48 
 59280.281  19.749  19.713  19.663  6198.96     3631.0  r-FLWO 
 59280.281  19.761   19.72  19.672  6366.38     3631.0   r-P48 
 59280.281  19.792   19.75   19.69  6629.82     3631.0  orange 
 59280.281  19.885  19.825  19.751  7645.77     3631.0       i 
 59281.941  19.703  19.673  19.626  5182.42     3631.0    cyan 
 59281.941  19.722  19.679   19.62  4735.89     3631.0  g-FLWO 
 59281.941  19.729  19.685  19.631  4746.48     3631.0   g-P48 
 59281.941   19.74  19.706  19.655  6198.96     3631.0  r-FLWO 
 59281.941  19.752  19.713  19.663  6366.38     3631.0   r-P48 
 59281.941  19.782  19.742  19.682  6629.82     3631.0  orange 
 59281.941  19.872  19.815  19.744  7645.77     3631.0       i 
 59284.834    19.7  19.669  19.624  5182.42     3631.0    cyan 
 59284.834  19.727  19.679  19.623  4735.89     3631.0  g-FLWO 
 59284.834  19.727  19.695  19.646  6198.96     3631.0  r-FLWO 
 59284.834  19.731  19.685  19.634  4746.48     3631.0   g-P48 
 59284.834  19.738  19.702  19.651  6366.38     3631.0   r-P48 
 59284.834  19.767  19.728  19.673  6629.82     3631.0  orange 
 59284.834  19.854  19.798  19.727  7645.77     3631.0       i 
 59287.727    19.7  19.668  19.628  5182.42     3631.0    cyan 
 59287.727  19.721  19.687  19.638  6198.96     3631.0  r-FLWO 
 59287.727  19.726  19.693  19.643  6366.38     3631.0   r-P48 
 59287.727  19.733  19.683  19.628  4735.89     3631.0  g-FLWO 
 59287.727  19.735  19.689  19.638  4746.48     3631.0   g-P48 
 59287.727  19.755  19.716  19.668  6629.82     3631.0  orange 
 59287.727   19.84  19.784  19.719  7645.77     3631.0       i 
 59290.259  19.702  19.671  19.632  5182.42     3631.0    cyan 
 59290.259  19.716  19.682  19.635  6198.96     3631.0  r-FLWO 
 59290.259  19.721  19.689  19.639  6366.38     3631.0   r-P48 
 59290.259  19.741  19.691  19.637  4735.89     3631.0  g-FLWO 
 59290.259  19.745  19.697  19.644  4746.48     3631.0   g-P48 
 59290.259  19.748   19.71  19.666  6629.82     3631.0  orange 
 59290.259  19.828  19.775  19.715  7645.77     3631.0       i 
 59290.312  19.702  19.671  19.632  5182.42     3631.0    cyan 
 59290.312  19.716  19.682  19.635  6198.96     3631.0  r-FLWO 
 59290.312  19.721  19.689  19.639  6366.38     3631.0   r-P48 
 59290.312  19.742  19.691  19.637  4735.89     3631.0  g-FLWO 
 59290.312  19.745  19.697  19.644  4746.48     3631.0   g-P48 
 59290.312  19.748   19.71  19.666  6629.82     3631.0  orange 
 59290.312  19.828  19.774  19.715  7645.77     3631.0       i 
 59290.621  19.703  19.671  19.633  5182.42     3631.0    cyan 
 59290.621  19.716  19.681  19.635  6198.96     3631.0  r-FLWO 
 59290.621  19.721  19.688  19.639  6366.38     3631.0   r-P48 
 59290.621  19.743  19.692  19.639  4735.89     3631.0  g-FLWO 
 59290.621  19.746  19.698  19.645  4746.48     3631.0   g-P48 
 59290.621  19.748   19.71  19.665  6629.82     3631.0  orange 
 59290.621  19.827  19.773  19.714  7645.77     3631.0       i 
  59291.44  19.704  19.672  19.636  5182.42     3631.0    cyan 
  59291.44  19.715  19.681  19.634  6198.96     3631.0  r-FLWO 
  59291.44  19.719  19.687  19.638  6366.38     3631.0   r-P48 
  59291.44  19.747  19.695  19.643  4735.89     3631.0  g-FLWO 
  59291.44  19.747  19.709  19.664  6629.82     3631.0  orange 
  59291.44  19.748  19.701  19.649  4746.48     3631.0   g-P48 
  59291.44  19.824  19.771  19.711  7645.77     3631.0       i 
 59292.311  19.707  19.674  19.639  5182.42     3631.0    cyan 
 59292.311  19.714  19.681  19.634  6198.96     3631.0  r-FLWO 
 59292.311  19.719  19.686  19.637  6366.38     3631.0   r-P48 
 59292.311  19.745  19.708  19.663  6629.82     3631.0  orange 
 59292.311  19.751  19.701  19.648  4735.89     3631.0  g-FLWO 
 59292.311  19.752  19.704  19.654  4746.48     3631.0   g-P48 
 59292.311  19.821  19.769  19.708  7645.77     3631.0       i 
 59292.341  19.707  19.674  19.639  5182.42     3631.0    cyan 
 59292.341  19.714  19.681  19.634  6198.96     3631.0  r-FLWO 
 59292.341  19.719  19.686  19.637  6366.38     3631.0   r-P48 
 59292.341  19.745  19.708  19.663  6629.82     3631.0  orange 
 59292.341  19.751  19.701  19.648  4735.89     3631.0  g-FLWO 
 59292.341  19.752  19.704  19.654  4746.48     3631.0   g-P48 
 59292.341  19.821  19.769  19.708  7645.77     3631.0       i 
 59293.514  19.712  19.677  19.642  5182.42     3631.0    cyan 
 59293.514  19.713  19.683  19.635  6198.96     3631.0  r-FLWO 
 59293.514  19.718  19.685  19.638  6366.38     3631.0   r-P48 
 59293.514  19.743  19.706  19.662  6629.82     3631.0  orange 
 59293.514  19.756  19.708  19.662  4746.48     3631.0   g-P48 
 59293.514  19.757  19.707  19.655  4735.89     3631.0  g-FLWO 
 59293.514  19.816  19.766  19.705  7645.77     3631.0       i 
 59296.319  19.714  19.685  19.639  6198.96     3631.0  r-FLWO 
 59296.319  19.719  19.686   19.64  6366.38     3631.0   r-P48 
 59296.319  19.721  19.686  19.651  5182.42     3631.0    cyan 
 59296.319  19.744  19.706  19.658  6629.82     3631.0  orange 
 59296.319  19.769  19.721  19.678  4746.48     3631.0   g-P48 
 59296.319  19.773   19.72  19.672  4735.89     3631.0  g-FLWO 
 59296.319  19.809  19.761  19.695  7645.77     3631.0       i 
 59296.339  19.714  19.685  19.639  6198.96     3631.0  r-FLWO 
 59296.339  19.719  19.686   19.64  6366.38     3631.0   r-P48 
 59296.339  19.721  19.686  19.651  5182.42     3631.0    cyan 
 59296.339  19.744  19.706  19.658  6629.82     3631.0  orange 
 59296.339  19.769  19.721  19.678  4746.48     3631.0   g-P48 
 59296.339  19.773   19.72  19.673  4735.89     3631.0  g-FLWO 
 59296.339  19.809  19.761  19.695  7645.77     3631.0       i 
 59296.407  19.714  19.685  19.639  6198.96     3631.0  r-FLWO 
 59296.407  19.719  19.686   19.64  6366.38     3631.0   r-P48 
 59296.407  19.722  19.686  19.651  5182.42     3631.0    cyan 
 59296.407  19.744  19.706  19.658  6629.82     3631.0  orange 
 59296.407   19.77  19.722  19.679  4746.48     3631.0   g-P48 
 59296.407  19.773  19.721  19.673  4735.89     3631.0  g-FLWO 
 59296.407  19.809  19.761  19.695  7645.77     3631.0       i 
   59299.3  19.717   19.69  19.643  6198.96     3631.0  r-FLWO 
   59299.3   19.72  19.689  19.645  6366.38     3631.0   r-P48 
   59299.3  19.733  19.701  19.664  5182.42     3631.0    cyan 
   59299.3  19.743  19.706  19.662  6629.82     3631.0  orange 
   59299.3  19.787   19.74  19.697  4746.48     3631.0   g-P48 
   59299.3  19.791  19.742  19.695  4735.89     3631.0  g-FLWO 
   59299.3  19.804  19.758  19.694  7645.77     3631.0       i 
   59301.3   19.72  19.695  19.649  6198.96     3631.0  r-FLWO 
   59301.3  19.723  19.694   19.65  6366.38     3631.0   r-P48 
   59301.3   19.74   19.71  19.672  5182.42     3631.0    cyan 
   59301.3  19.744  19.709  19.665  6629.82     3631.0  orange 
   59301.3    19.8  19.756  19.713  4746.48     3631.0   g-P48 
   59301.3  19.802  19.757  19.695  7645.77     3631.0       i 
   59301.3  19.807  19.757   19.71  4735.89     3631.0  g-FLWO 
 59302.193  19.723  19.698   19.65  6198.96     3631.0  r-FLWO 
 59302.193  19.724  19.697  19.653  6366.38     3631.0   r-P48 
 59302.193  19.745  19.711  19.667  6629.82     3631.0  orange 
 59302.193  19.746  19.715  19.677  5182.42     3631.0    cyan 
 59302.193  19.801  19.758  19.694  7645.77     3631.0       i 
 59302.193  19.808  19.763  19.718  4746.48     3631.0   g-P48 
 59302.193  19.814  19.763  19.718  4735.89     3631.0  g-FLWO 
 59303.259  19.725    19.7  19.654  6198.96     3631.0  r-FLWO 
 59303.259  19.726    19.7  19.656  6366.38     3631.0   r-P48 
 59303.259  19.747  19.713  19.668  6629.82     3631.0  orange 
 59303.259  19.752  19.722  19.683  5182.42     3631.0    cyan 
 59303.259  19.801  19.759  19.694  7645.77     3631.0       i 
 59303.259  19.816  19.772  19.727  4746.48     3631.0   g-P48 
 59303.259  19.821   19.77  19.727  4735.89     3631.0  g-FLWO 
 59303.391  19.725  19.701  19.654  6198.96     3631.0  r-FLWO 
 59303.391  19.727    19.7  19.656  6366.38     3631.0   r-P48 
 59303.391  19.747  19.714  19.669  6629.82     3631.0  orange 
 59303.391  19.753  19.723  19.684  5182.42     3631.0    cyan 
 59303.391  19.801  19.759  19.694  7645.77     3631.0       i 
 59303.391  19.817  19.773  19.728  4746.48     3631.0   g-P48 
 59303.391  19.822  19.771  19.729  4735.89     3631.0  g-FLWO 
 59305.086   19.73  19.704  19.662  6366.38     3631.0   r-P48 
 59305.086  19.731  19.707  19.662  6198.96     3631.0  r-FLWO 
 59305.086  19.751  19.718  19.675  6629.82     3631.0  orange 
 59305.086  19.763  19.734  19.696  5182.42     3631.0    cyan 
 59305.086  19.802  19.761  19.693  7645.77     3631.0       i 
 59305.086  19.832  19.787  19.745  4746.48     3631.0   g-P48 
 59305.086  19.837  19.786  19.746  4735.89     3631.0  g-FLWO 
 59305.451  19.731  19.706  19.663  6366.38     3631.0   r-P48 
 59305.451  19.732  19.709  19.663  6198.96     3631.0  r-FLWO 
 59305.451  19.751  19.718  19.676  6629.82     3631.0  orange 
 59305.451  19.766  19.736  19.699  5182.42     3631.0    cyan 
 59305.451  19.803  19.762  19.694  7645.77     3631.0       i 
 59305.451  19.835  19.789  19.748  4746.48     3631.0   g-P48 
 59305.451  19.841   19.79   19.75  4735.89     3631.0  g-FLWO 
 59306.252  19.734  19.708  19.666  6366.38     3631.0   r-P48 
 59306.252  19.736  19.712  19.666  6198.96     3631.0  r-FLWO 
 59306.252  19.752  19.721  19.679  6629.82     3631.0  orange 
 59306.252  19.772  19.742  19.704  5182.42     3631.0    cyan 
 59306.252  19.803  19.763  19.695  7645.77     3631.0       i 
 59306.252  19.843  19.797  19.754  4746.48     3631.0   g-P48 
 59306.252  19.849  19.797  19.757  4735.89     3631.0  g-FLWO 
 59306.305  19.734  19.708  19.666  6366.38     3631.0   r-P48 
 59306.305  19.736  19.712  19.667  6198.96     3631.0  r-FLWO 
 59306.305  19.752  19.721  19.679  6629.82     3631.0  orange 
 59306.305  19.772  19.742  19.704  5182.42     3631.0    cyan 
 59306.305  19.803  19.763  19.695  7645.77     3631.0       i 
 59306.305  19.843  19.797  19.755  4746.48     3631.0   g-P48 
 59306.305   19.85  19.798  19.757  4735.89     3631.0  g-FLWO 
 59307.979   19.74  19.714  19.673  6366.38     3631.0   r-P48 
 59307.979  19.743  19.719  19.674  6198.96     3631.0  r-FLWO 
 59307.979  19.756  19.725  19.685  6629.82     3631.0  orange 
 59307.979  19.785  19.754  19.718  5182.42     3631.0    cyan 
 59307.979  19.805  19.767  19.699  7645.77     3631.0       i 
 59307.979  19.858  19.813  19.768  4746.48     3631.0   g-P48 
 59307.979  19.866  19.815  19.773  4735.89     3631.0  g-FLWO 
 59308.228  19.741  19.715  19.674  6366.38     3631.0   r-P48 
 59308.228  19.744   19.72  19.676  6198.96     3631.0  r-FLWO 
 59308.228  19.756  19.726  19.686  6629.82     3631.0  orange 
 59308.228  19.787  19.755  19.721  5182.42     3631.0    cyan 
 59308.228  19.805  19.767    19.7  7645.77     3631.0       i 
 59308.228  19.861  19.816  19.771  4746.48     3631.0   g-P48 
 59308.228  19.868  19.817  19.775  4735.89     3631.0  g-FLWO 
 59308.266  19.741  19.715  19.674  6366.38     3631.0   r-P48 
 59308.266  19.745   19.72  19.676  6198.96     3631.0  r-FLWO 
 59308.266  19.756  19.726  19.686  6629.82     3631.0  orange 
 59308.266  19.787  19.755  19.721  5182.42     3631.0    cyan 
 59308.266  19.805  19.767    19.7  7645.77     3631.0       i 
 59308.266  19.861  19.816  19.771  4746.48     3631.0   g-P48 
 59308.266  19.868  19.818  19.776  4735.89     3631.0  g-FLWO 
 59309.351  19.747  19.719   19.68  6366.38     3631.0   r-P48 
 59309.351   19.75  19.724  19.682  6198.96     3631.0  r-FLWO 
 59309.351   19.76  19.729   19.69  6629.82     3631.0  orange 
 59309.351  19.796  19.763  19.729  5182.42     3631.0    cyan 
 59309.351  19.808  19.769  19.703  7645.77     3631.0       i 
 59309.351  19.872  19.826  19.782  4746.48     3631.0   g-P48 
 59309.351  19.878  19.828  19.786  4735.89     3631.0  g-FLWO 
 59310.249  19.751  19.723  19.684  6366.38     3631.0   r-P48 
 59310.249  19.754  19.729  19.686  6198.96     3631.0  r-FLWO 
 59310.249  19.762  19.732  19.692  6629.82     3631.0  orange 
