       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57843.823  35.095  31.905  30.625   4769.9     3631.0       g 
 57846.292  29.231  28.374  27.416  9154.88     3631.0       z 
 57846.292  30.212  28.862  27.984   7774.3     3631.0       i 
 57846.292  31.832  29.702  28.835  6370.44     3631.0       r 
 57846.292  35.103  31.914  30.635   4769.9     3631.0       g 
  57848.76  29.241  28.385  27.425  9154.88     3631.0       z 
  57848.76  30.222  28.872  27.992   7774.3     3631.0       i 
  57848.76  31.843  29.713  28.845  6370.44     3631.0       r 
  57848.76  35.112  31.923  30.645   4769.9     3631.0       g 
 57851.229  29.251  28.395  27.433  9154.88     3631.0       z 
 57851.229  30.231  28.882    28.0   7774.3     3631.0       i 
 57851.229  31.854  29.723  28.855  6370.44     3631.0       r 
 57851.229   35.12  31.933  30.655   4769.9     3631.0       g 
 57853.697  29.261  28.406  27.442  9154.88     3631.0       z 
 57853.697  30.241  28.892  28.008   7774.3     3631.0       i 
 57853.697  31.865  29.733  28.866  6370.44     3631.0       r 
 57853.697  35.129  31.942  30.665   4769.9     3631.0       g 
 57856.166  29.271  28.417  27.451  9154.88     3631.0       z 
 57856.166   30.25  28.902  28.016   7774.3     3631.0       i 
 57856.166  31.875  29.744  28.876  6370.44     3631.0       r 
 57856.166  35.137  31.951  30.674   4769.9     3631.0       g 
 57858.634  29.281  28.427   27.46  9154.88     3631.0       z 
 57858.634   30.26  28.912  28.024   7774.3     3631.0       i 
 57858.634  31.886  29.754  28.886  6370.44     3631.0       r 
 57858.634  35.146   31.96  30.684   4769.9     3631.0       g 
 57861.103  29.291  28.438  27.468  9154.88     3631.0       z 
 57861.103  30.269  28.922  28.032   7774.3     3631.0       i 
 57861.103  31.897  29.764  28.896  6370.44     3631.0       r 
 57861.103  35.154  31.969  30.694   4769.9     3631.0       g 
 57863.571    29.3  28.448  27.477  9154.88     3631.0       z 
 57863.571  30.279  28.932  28.041   7774.3     3631.0       i 
 57863.571  31.907  29.774  28.907  6370.44     3631.0       r 
 57863.571  35.162  31.978  30.704   4769.9     3631.0       g 
  57866.04   29.31  28.459  27.486  9154.88     3631.0       z 
  57866.04  30.288  28.942  28.049   7774.3     3631.0       i 
  57866.04  31.918  29.785  28.917  6370.44     3631.0       r 
  57866.04  35.171  31.987  30.714   4769.9     3631.0       g 
