       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58984.503  19.643  19.615   19.58  7645.77     3631.0  i-FLWO 
 58984.503  19.681  19.651  19.617  7589.41     3631.0    i-LT 
 58984.503  19.712  19.682  19.647  7829.03     3631.0   i-P48 
  58985.27   19.33  19.308  19.287  4793.46     3631.0       g 
  58985.27  19.344  19.322  19.302  4746.48     3631.0   g-P48 
  58985.27  19.366  19.344  19.326  5182.42     3631.0    cyan 
  58985.27  19.435  19.419  19.398   5980.7     3631.0       w 
  58985.27  19.454  19.437  19.408  6198.96     3631.0  r-FLWO 
  58985.27  19.454  19.438  19.409  6120.65     3631.0    r-LT 
  58985.27  19.474  19.453  19.425  6366.38     3631.0   r-P48 
  58985.27  19.516  19.494  19.466  6629.82     3631.0  orange 
  58985.27  19.591  19.416  19.345  3513.68     3631.0       u 
  58985.27  19.631  19.603  19.569  7645.77     3631.0  i-FLWO 
  58985.27  19.669   19.64  19.604  7589.41     3631.0    i-LT 
  58985.27    19.7  19.671  19.633  7829.03     3631.0   i-P48 
 58986.448  19.327  19.305  19.283  4793.46     3631.0       g 
 58986.448   19.34  19.318  19.299  4746.48     3631.0   g-P48 
 58986.448  19.359  19.338   19.32  5182.42     3631.0    cyan 
 58986.448  19.425  19.409  19.389   5980.7     3631.0       w 
 58986.448  19.442  19.425  19.395  6198.96     3631.0  r-FLWO 
 58986.448  19.442  19.425  19.396  6120.65     3631.0    r-LT 
 58986.448  19.461   19.44  19.412  6366.38     3631.0   r-P48 
 58986.448  19.501  19.479  19.452  6629.82     3631.0  orange 
 58986.448  19.602  19.428  19.354  3513.68     3631.0       u 
 58986.448  19.615  19.588  19.552  7645.77     3631.0  i-FLWO 
 58986.448  19.651  19.624  19.587  7589.41     3631.0    i-LT 
 58986.448  19.682  19.654  19.616  7829.03     3631.0   i-P48 
 58987.293  19.327  19.304  19.282  4793.46     3631.0       g 
 58987.293  19.339  19.316  19.297  4746.48     3631.0   g-P48 
 58987.293  19.355  19.334  19.316  5182.42     3631.0    cyan 
 58987.293  19.419  19.403  19.383   5980.7     3631.0       w 
 58987.293  19.434  19.417  19.387  6120.65     3631.0    r-LT 
 58987.293  19.434  19.417  19.387  6198.96     3631.0  r-FLWO 
 58987.293  19.452  19.432  19.404  6366.38     3631.0   r-P48 
 58987.293  19.492  19.471  19.442  6629.82     3631.0  orange 
 58987.293  19.603  19.577  19.541  7645.77     3631.0  i-FLWO 
 58987.293  19.612  19.437  19.362  3513.68     3631.0       u 
 58987.293   19.64  19.613  19.576  7589.41     3631.0    i-LT 
 58987.293   19.67  19.643  19.605  7829.03     3631.0   i-P48 
  58988.06  19.327  19.303  19.282  4793.46     3631.0       g 
  58988.06   19.34  19.316  19.297  4746.48     3631.0   g-P48 
  58988.06  19.353  19.331  19.314  5182.42     3631.0    cyan 
  58988.06  19.414  19.399  19.377   5980.7     3631.0       w 
  58988.06  19.428   19.41  19.381  6198.96     3631.0  r-FLWO 
  58988.06  19.428  19.411  19.381  6120.65     3631.0    r-LT 
  58988.06  19.445  19.425  19.398  6366.38     3631.0   r-P48 
  58988.06  19.484  19.463  19.435  6629.82     3631.0  orange 
  58988.06  19.594  19.568  19.532  7645.77     3631.0  i-FLWO 
  58988.06  19.622  19.447  19.372  3513.68     3631.0       u 
  58988.06  19.631  19.604  19.566  7589.41     3631.0    i-LT 
  58988.06  19.661  19.632  19.596  7829.03     3631.0   i-P48 
  58988.07  19.327  19.303  19.282  4793.46     3631.0       g 
  58988.07   19.34  19.316  19.297  4746.48     3631.0   g-P48 
  58988.07  19.353  19.331  19.314  5182.42     3631.0    cyan 
  58988.07  19.414  19.399  19.377   5980.7     3631.0       w 
  58988.07  19.428   19.41   19.38  6198.96     3631.0  r-FLWO 
  58988.07  19.428   19.41  19.381  6120.65     3631.0    r-LT 
  58988.07  19.445  19.425  19.397  6366.38     3631.0   r-P48 
  58988.07  19.484  19.463  19.435  6629.82     3631.0  orange 
  58988.07  19.594  19.568  19.531  7645.77     3631.0  i-FLWO 
  58988.07  19.622  19.447  19.372  3513.68     3631.0       u 
  58988.07  19.631  19.604  19.566  7589.41     3631.0    i-LT 
  58988.07   19.66  19.632  19.596  7829.03     3631.0   i-P48 
 58988.449  19.327  19.304  19.282  4793.46     3631.0       g 
 58988.449   19.34  19.317  19.296  4746.48     3631.0   g-P48 
 58988.449  19.352   19.33  19.312  5182.42     3631.0    cyan 
 58988.449  19.412  19.397  19.376   5980.7     3631.0       w 
 58988.449  19.425  19.407  19.378  6198.96     3631.0  r-FLWO 
 58988.449  19.426  19.408  19.378  6120.65     3631.0    r-LT 
 58988.449  19.442  19.422  19.395  6366.38     3631.0   r-P48 
 58988.449   19.48   19.46  19.432  6629.82     3631.0  orange 
 58988.449   19.59  19.564  19.527  7645.77     3631.0  i-FLWO 
 58988.449  19.626  19.599  19.562  7589.41     3631.0    i-LT 
 58988.449  19.627  19.452  19.377  3513.68     3631.0       u 
 58988.449  19.656  19.627  19.592  7829.03     3631.0   i-P48 
 58990.331  19.331  19.308  19.287  4793.46     3631.0       g 
 58990.331  19.343   19.32  19.299  4746.48     3631.0   g-P48 
 58990.331  19.348  19.327  19.311  5182.42     3631.0    cyan 
 58990.331  19.404   19.39  19.368   5980.7     3631.0       w 
 58990.331  19.415  19.397  19.368  6198.96     3631.0  r-FLWO 
 58990.331  19.415  19.398  19.368  6120.65     3631.0    r-LT 
 58990.331  19.429  19.411  19.382  6366.38     3631.0   r-P48 
 58990.331  19.466  19.446  19.419  6629.82     3631.0  orange 
 58990.331  19.572  19.544  19.509  7645.77     3631.0  i-FLWO 
 58990.331  19.607  19.579  19.543  7589.41     3631.0    i-LT 
 58990.331  19.636  19.607  19.574  7829.03     3631.0   i-P48 
 58990.331  19.655  19.481  19.401  3513.68     3631.0       u 
 58990.399  19.332  19.309  19.288  4793.46     3631.0       g 
 58990.399  19.343   19.32  19.299  4746.48     3631.0   g-P48 
 58990.399  19.348  19.327  19.311  5182.42     3631.0    cyan 
 58990.399  19.404   19.39  19.368   5980.7     3631.0       w 
 58990.399  19.415  19.397  19.367  6198.96     3631.0  r-FLWO 
 58990.399  19.415  19.397  19.368  6120.65     3631.0    r-LT 
 58990.399  19.429   19.41  19.382  6366.38     3631.0   r-P48 
 58990.399  19.465  19.446  19.418  6629.82     3631.0  orange 
 58990.399  19.571  19.544  19.508  7645.77     3631.0  i-FLWO 
 58990.399  19.606  19.579  19.542  7589.41     3631.0    i-LT 
 58990.399  19.636  19.606  19.574  7829.03     3631.0   i-P48 
 58990.399  19.657  19.482  19.402  3513.68     3631.0       u 
  58991.29  19.335  19.312  19.291  4793.46     3631.0       g 
  58991.29  19.346  19.323  19.302  4746.48     3631.0   g-P48 
  58991.29  19.348  19.328  19.311  5182.42     3631.0    cyan 
  58991.29  19.402  19.388  19.367   5980.7     3631.0       w 
  58991.29   19.41  19.394  19.363  6198.96     3631.0  r-FLWO 
  58991.29  19.411  19.394  19.364  6120.65     3631.0    r-LT 
  58991.29  19.425  19.407  19.377  6366.38     3631.0   r-P48 
  58991.29  19.461  19.441  19.413  6629.82     3631.0  orange 
  58991.29  19.564  19.537  19.501  7645.77     3631.0  i-FLWO 
  58991.29  19.599  19.571  19.536  7589.41     3631.0    i-LT 
  58991.29  19.628  19.597  19.566  7829.03     3631.0   i-P48 
  58991.29  19.672  19.497  19.414  3513.68     3631.0       u 
  58991.31  19.335  19.313  19.291  4793.46     3631.0       g 
  58991.31  19.346  19.323  19.302  4746.48     3631.0   g-P48 
  58991.31  19.348  19.328  19.311  5182.42     3631.0    cyan 
  58991.31  19.402  19.388  19.367   5980.7     3631.0       w 
  58991.31   19.41  19.394  19.363  6198.96     3631.0  r-FLWO 
  58991.31  19.411  19.394  19.364  6120.65     3631.0    r-LT 
  58991.31  19.425  19.407  19.377  6366.38     3631.0   r-P48 
  58991.31  19.461  19.441  19.413  6629.82     3631.0  orange 
  58991.31  19.564  19.537  19.501  7645.77     3631.0  i-FLWO 
  58991.31  19.599  19.571  19.536  7589.41     3631.0    i-LT 
  58991.31  19.628  19.597  19.566  7829.03     3631.0   i-P48 
  58991.31  19.672  19.498  19.414  3513.68     3631.0       u 
  58992.45  19.341  19.319  19.298  4793.46     3631.0       g 
  58992.45   19.35  19.331  19.314  5182.42     3631.0    cyan 
  58992.45  19.351  19.329  19.307  4746.48     3631.0   g-P48 
  58992.45  19.402  19.387  19.365   5980.7     3631.0       w 
  58992.45  19.407  19.391  19.361  6120.65     3631.0    r-LT 
  58992.45  19.407  19.391  19.361  6198.96     3631.0  r-FLWO 
  58992.45   19.42  19.403  19.373  6366.38     3631.0   r-P48 
  58992.45  19.456  19.435  19.409  6629.82     3631.0  orange 
  58992.45  19.557  19.528  19.492  7645.77     3631.0  i-FLWO 
  58992.45  19.592  19.562  19.529  7589.41     3631.0    i-LT 
  58992.45   19.62  19.589  19.558  7829.03     3631.0   i-P48 
  58992.45  19.692  19.519  19.432  3513.68     3631.0       u 
 58993.369  19.347  19.325  19.304  4793.46     3631.0       g 
 58993.369  19.352  19.334  19.316  5182.42     3631.0    cyan 
 58993.369  19.356  19.335  19.314  4746.48     3631.0   g-P48 
 58993.369  19.402  19.388  19.366   5980.7     3631.0       w 
 58993.369  19.405  19.389  19.361  6198.96     3631.0  r-FLWO 
 58993.369  19.405   19.39  19.361  6120.65     3631.0    r-LT 
 58993.369  19.418    19.4  19.371  6366.38     3631.0   r-P48 
 58993.369  19.454  19.432  19.406  6629.82     3631.0  orange 
 58993.369  19.551  19.523  19.487  7645.77     3631.0  i-FLWO 
 58993.369  19.586  19.557  19.524  7589.41     3631.0    i-LT 
 58993.369  19.614  19.583  19.553  7829.03     3631.0   i-P48 
 58993.369  19.709  19.537   19.45  3513.68     3631.0       u 
  58994.27  19.354  19.332   19.31  4793.46     3631.0       g 
  58994.27  19.356  19.338  19.321  5182.42     3631.0    cyan 
  58994.27  19.363  19.341   19.32  4746.48     3631.0   g-P48 
  58994.27  19.405  19.388   19.36  6198.96     3631.0  r-FLWO 
  58994.27  19.405  19.389   19.36  6120.65     3631.0    r-LT 
  58994.27  19.405  19.389  19.368   5980.7     3631.0       w 
  58994.27  19.416  19.398   19.37  6366.38     3631.0   r-P48 
  58994.27  19.452   19.43  19.403  6629.82     3631.0  orange 
  58994.27  19.547  19.519  19.483  7645.77     3631.0  i-FLWO 
  58994.27  19.582  19.552   19.52  7589.41     3631.0    i-LT 
  58994.27  19.609  19.579  19.549  7829.03     3631.0   i-P48 
  58994.27  19.727  19.556  19.469  3513.68     3631.0       u 
  58994.31  19.354  19.332  19.311  4793.46     3631.0       g 
  58994.31  19.356  19.338  19.321  5182.42     3631.0    cyan 
  58994.31  19.363  19.341  19.321  4746.48     3631.0   g-P48 
  58994.31  19.405  19.388   19.36  6198.96     3631.0  r-FLWO 
  58994.31  19.405  19.389   19.36  6120.65     3631.0    r-LT 
  58994.31  19.405  19.389  19.368   5980.7     3631.0       w 
  58994.31  19.416  19.398   19.37  6366.38     3631.0   r-P48 
  58994.31  19.452   19.43  19.403  6629.82     3631.0  orange 
  58994.31  19.547  19.518  19.483  7645.77     3631.0  i-FLWO 
  58994.31  19.582  19.552   19.52  7589.41     3631.0    i-LT 
  58994.31  19.609  19.579  19.549  7829.03     3631.0   i-P48 
  58994.31  19.728  19.557   19.47  3513.68     3631.0       u 
  58994.44  19.355  19.333  19.312  4793.46     3631.0       g 
  58994.44  19.357  19.338  19.322  5182.42     3631.0    cyan 
  58994.44  19.364  19.343  19.322  4746.48     3631.0   g-P48 
  58994.44  19.405  19.388   19.36  6120.65     3631.0    r-LT 
  58994.44  19.405  19.388   19.36  6198.96     3631.0  r-FLWO 
  58994.44  19.405   19.39  19.368   5980.7     3631.0       w 
  58994.44  19.416  19.398   19.37  6366.38     3631.0   r-P48 
  58994.44  19.451   19.43  19.403  6629.82     3631.0  orange 
  58994.44  19.547  19.518  19.483  7645.77     3631.0  i-FLWO 
  58994.44  19.581  19.551   19.52  7589.41     3631.0    i-LT 
  58994.44  19.609  19.578  19.548  7829.03     3631.0   i-P48 
  58994.44  19.731   19.56  19.473  3513.68     3631.0       u 
 58996.364  19.369  19.351  19.334  5182.42     3631.0    cyan 
 58996.364  19.374  19.352  19.331  4793.46     3631.0       g 
 58996.364  19.381   19.36  19.339  4746.48     3631.0   g-P48 
 58996.364  19.406  19.389  19.361  6198.96     3631.0  r-FLWO 
 58996.364  19.407   19.39  19.362  6120.65     3631.0    r-LT 
 58996.364  19.411  19.395  19.376   5980.7     3631.0       w 
 58996.364  19.417  19.398  19.372  6366.38     3631.0   r-P48 
 58996.364  19.451  19.427  19.402  6629.82     3631.0  orange 
 58996.364  19.541   19.51  19.479  7645.77     3631.0  i-FLWO 
 58996.364  19.575  19.543  19.513  7589.41     3631.0    i-LT 
 58996.364  19.602   19.57  19.542  7829.03     3631.0   i-P48 
 58996.364  19.773  19.602  19.517  3513.68     3631.0       u 
 58996.407   19.37  19.351  19.334  5182.42     3631.0    cyan 
 58996.407  19.375  19.353  19.332  4793.46     3631.0       g 
 58996.407  19.381   19.36   19.34  4746.48     3631.0   g-P48 
 58996.407  19.406   19.39  19.361  6198.96     3631.0  r-FLWO 
 58996.407  19.407   19.39  19.362  6120.65     3631.0    r-LT 
 58996.407  19.411  19.395  19.376   5980.7     3631.0       w 
 58996.407  19.417  19.398  19.372  6366.38     3631.0   r-P48 
 58996.407  19.451  19.427  19.402  6629.82     3631.0  orange 
 58996.407  19.541   19.51  19.479  7645.77     3631.0  i-FLWO 
 58996.407  19.575  19.543  19.513  7589.41     3631.0    i-LT 
 58996.407  19.602   19.57  19.542  7829.03     3631.0   i-P48 
 58996.407  19.774  19.603  19.518  3513.68     3631.0       u 
   58998.3  19.384  19.367   19.35  5182.42     3631.0    cyan 
   58998.3  19.397  19.375  19.355  4793.46     3631.0       g 
   58998.3  19.402  19.382  19.362  4746.48     3631.0   g-P48 
   58998.3  19.412  19.395  19.368  6198.96     3631.0  r-FLWO 
   58998.3  19.413  19.395  19.368  6120.65     3631.0    r-LT 
   58998.3  19.421  19.402  19.377  6366.38     3631.0   r-P48 
   58998.3  19.421  19.405  19.386   5980.7     3631.0       w 
   58998.3  19.453  19.429  19.407  6629.82     3631.0  orange 
   58998.3  19.539  19.506  19.476  7645.77     3631.0  i-FLWO 
   58998.3  19.573  19.539   19.51  7589.41     3631.0    i-LT 
   58998.3  19.598  19.564  19.535  7829.03     3631.0   i-P48 
   58998.3   19.82   19.65  19.566  3513.68     3631.0       u 
  58998.35  19.385  19.368   19.35  5182.42     3631.0    cyan 
  58998.35  19.398  19.376  19.355  4793.46     3631.0       g 
  58998.35  19.403  19.382  19.363  4746.48     3631.0   g-P48 
  58998.35  19.412  19.395  19.368  6198.96     3631.0  r-FLWO 
  58998.35  19.413  19.395  19.368  6120.65     3631.0    r-LT 
  58998.35  19.422  19.402  19.377  6366.38     3631.0   r-P48 
  58998.35  19.422  19.405  19.387   5980.7     3631.0       w 
  58998.35  19.454  19.429  19.407  6629.82     3631.0  orange 
  58998.35  19.539  19.506  19.476  7645.77     3631.0  i-FLWO 
  58998.35  19.573  19.539   19.51  7589.41     3631.0    i-LT 
  58998.35  19.598  19.564  19.534  7829.03     3631.0   i-P48 
  58998.35  19.821  19.651  19.568  3513.68     3631.0       u 
 58998.389  19.385  19.368  19.351  5182.42     3631.0    cyan 
 58998.389  19.398  19.376  19.356  4793.46     3631.0       g 
 58998.389  19.403  19.383  19.363  4746.48     3631.0   g-P48 
 58998.389  19.412  19.395  19.368  6198.96     3631.0  r-FLWO 
 58998.389  19.413  19.396  19.368  6120.65     3631.0    r-LT 
 58998.389  19.422  19.403  19.377  6366.38     3631.0   r-P48 
 58998.389  19.422  19.405  19.387   5980.7     3631.0       w 
 58998.389  19.454   19.43  19.407  6629.82     3631.0  orange 
 58998.389  19.539  19.506  19.476  7645.77     3631.0  i-FLWO 
 58998.389  19.573  19.539   19.51  7589.41     3631.0    i-LT 
 58998.389  19.598  19.564  19.534  7829.03     3631.0   i-P48 
 58998.389  19.822  19.652  19.569  3513.68     3631.0       u 
 58999.416  19.395  19.378   19.36  5182.42     3631.0    cyan 
 58999.416  19.412  19.391   19.37  4793.46     3631.0       g 
 58999.416  19.417  19.396  19.377  4746.48     3631.0   g-P48 
 58999.416  19.417    19.4  19.373  6198.96     3631.0  r-FLWO 
 58999.416  19.418    19.4  19.374  6120.65     3631.0    r-LT 
 58999.416  19.426  19.406  19.381  6366.38     3631.0   r-P48 
 58999.416  19.429  19.412  19.394   5980.7     3631.0       w 
 58999.416  19.457  19.431  19.411  6629.82     3631.0  orange 
 58999.416   19.54  19.506  19.477  7645.77     3631.0  i-FLWO 
 58999.416  19.573  19.539  19.509  7589.41     3631.0    i-LT 
 58999.416  19.598  19.563  19.532  7829.03     3631.0   i-P48 
 58999.416   19.85   19.68  19.595  3513.68     3631.0       u 
 58999.445  19.395  19.379   19.36  5182.42     3631.0    cyan 
 58999.445  19.413  19.391   19.37  4793.46     3631.0       g 
 58999.445  19.417  19.397  19.378  4746.48     3631.0   g-P48 
 58999.445  19.417    19.4  19.373  6198.96     3631.0  r-FLWO 
 58999.445  19.418  19.401  19.374  6120.65     3631.0    r-LT 
 58999.445  19.426  19.406  19.381  6366.38     3631.0   r-P48 
 58999.445  19.429  19.412  19.395   5980.7     3631.0       w 
 58999.445  19.457  19.431  19.411  6629.82     3631.0  orange 
 58999.445   19.54  19.506  19.477  7645.77     3631.0  i-FLWO 
 58999.445  19.573  19.539  19.509  7589.41     3631.0    i-LT 
 58999.445  19.598  19.563  19.532  7829.03     3631.0   i-P48 
 58999.445   19.85  19.681  19.596  3513.68     3631.0       u 
 59000.374  19.405  19.389   19.37  5182.42     3631.0    cyan 
 59000.374  19.423  19.405  19.379  6198.96     3631.0  r-FLWO 
 59000.374  19.423  19.406   19.38  6120.65     3631.0    r-LT 
 59000.374  19.427  19.405  19.384  4793.46     3631.0       g 
 59000.374   19.43   19.41  19.391  4746.48     3631.0   g-P48 
 59000.374  19.431  19.411  19.386  6366.38     3631.0   r-P48 
 59000.374  19.436  19.419  19.402   5980.7     3631.0       w 
 59000.374   19.46  19.434  19.414  6629.82     3631.0  orange 
 59000.374  19.542  19.507  19.476  7645.77     3631.0  i-FLWO 
 59000.374  19.574  19.538  19.509  7589.41     3631.0    i-LT 
 59000.374  19.598  19.562  19.531  7829.03     3631.0   i-P48 
 59000.374  19.876  19.708  19.622  3513.68     3631.0       u 
  59001.26  19.416  19.399  19.381  5182.42     3631.0    cyan 
  59001.26  19.428  19.411  19.385  6120.65     3631.0    r-LT 
  59001.26  19.428  19.411  19.385  6198.96     3631.0  r-FLWO 
  59001.26  19.436  19.415  19.392  6366.38     3631.0   r-P48 
  59001.26  19.441  19.419  19.399  4793.46     3631.0       g 
  59001.26  19.443  19.428   19.41   5980.7     3631.0       w 
  59001.26  19.444  19.424  19.405  4746.48     3631.0   g-P48 
