# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020qef
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE = 8900
# COMMENT =
7209.65888147225 4.44893e-17
7210.97522059104 4.402195e-17
7212.29155970982 4.579046e-17
7213.6078988286 4.773993e-17
7214.92423794738 4.591449e-17
7216.24057706616 4.399829e-17
7217.55691618494 4.542649e-17
7218.87325530372 4.379273e-17
7220.1895944225 4.255376e-17
7221.50593354128 4.588492e-17
7222.82227266006 4.318412e-17
7224.13861177884 4.124303e-17
7225.45495089762 4.220734e-17
7226.7712900164 4.366678e-17
7228.08762913518 4.381361e-17
7229.40396825396 4.476032e-17
7230.72030737275 4.290037e-17
7232.03664649152 4.110781e-17
7233.3529856103 3.818727e-17
7234.66932472909 3.953793e-17
7235.98566384787 3.962413e-17
7237.30200296665 4.291968e-17
7238.61834208543 4.284622e-17
7239.93468120421 4.719551e-17
7241.25102032299 3.372558e-17
7242.56735944177 3.697485e-17
7243.88369856055 3.61636e-17
7245.20003767933 3.814124e-17
7246.51637679811 4.119775e-17
7247.83271591689 4.115628e-17
7249.14905503567 4.619505e-17
7250.46539415445 4.57691e-17
7251.78173327323 3.986233e-17
7253.09807239201 3.877798e-17
7254.41441151079 4.217853e-17
7255.73075062957 3.796816e-17
7257.04708974835 4.198325e-17
7258.36342886713 4.565263e-17
7259.67976798591 4.256697e-17
7260.9961071047 4.119583e-17
7262.31244622348 3.97983e-17
7263.62878534225 3.945481e-17
7264.94512446103 4.17074e-17
7266.26146357982 4.5962e-17
7267.5778026986 4.585206e-17
7268.89414181738 4.442425e-17
7270.21048093616 4.252324e-17
7271.52682005494 4.352769e-17
7272.84315917372 4.28724e-17
7274.1594982925 4.141159e-17
7275.47583741128 3.982529e-17
7276.79217653006 3.847319e-17
7278.10851564884 3.603062e-17
7279.42485476762 4.169576e-17
7280.7411938864 4.599965e-17
7282.05753300518 4.647966e-17
7283.37387212396 4.624751e-17
7284.69021124275 4.639684e-17
7286.00655036152 4.515992e-17
7287.32288948031 4.193004e-17
7288.63922859909 4.081079e-17
7289.95556771787 3.837997e-17
7291.27190683665 3.870157e-17
7292.58824595543 3.874558e-17
7293.90458507421 3.621729e-17
7295.22092419299 3.867405e-17
7296.53726331177 4.06205e-17
7297.85360243055 4.324542e-17
7299.16994154933 4.164564e-17
7300.48628066811 4.516071e-17
7301.80261978689 4.126573e-17
7303.11895890567 4.284437e-17
7304.43529802445 4.665137e-17
7305.75163714323 4.096929e-17
7307.06797626201 4.274283e-17
7308.38431538079 4.616297e-17
7309.70065449957 4.395264e-17
7311.01699361835 4.219688e-17
7312.33333273713 4.094707e-17
7313.64967185592 4.280565e-17
7314.9660109747 4.008272e-17
7316.28235009348 4.453377e-17
7317.59868921226 4.470697e-17
7318.91502833104 4.090758e-17
7320.23136744982 4.441146e-17
7321.5477065686 4.57302e-17
7322.86404568738 4.653877e-17
7324.18038480616 4.327302e-17
7325.49672392494 4.40695e-17
7326.81306304372 4.250344e-17
7328.1294021625 4.202963e-17
7329.44574128128 4.105091e-17
7330.76208040006 4.258645e-17
7332.07841951884 4.545999e-17
7333.39475863762 4.497181e-17
7334.7110977564 4.463164e-17
7336.02743687518 4.287123e-17
7337.34377599396 4.654188e-17
7338.66011511274 4.68165e-17
7339.97645423152 4.766424e-17
7341.29279335031 4.720998e-17
7342.60913246909 4.928325e-17
7343.92547158787 4.991993e-17
7345.24181070664 4.659236e-17
7346.55814982543 4.253201e-17
7347.87448894421 4.257475e-17
7349.19082806299 4.822908e-17
7350.50716718177 4.482243e-17
7351.82350630055 4.303361e-17
7353.13984541933 4.384516e-17
7354.45618453811 4.34156e-17
7355.77252365689 4.471915e-17
7357.08886277567 4.564421e-17
7358.40520189445 4.713119e-17
7359.72154101323 4.488491e-17
7361.03788013202 4.342325e-17
7362.35421925079 4.145833e-17
7363.67055836957 4.17257e-17
7364.98689748836 4.288705e-17
7366.30323660714 4.428643e-17
7367.61957572592 4.248012e-17
7368.9359148447 4.374681e-17
7370.25225396348 4.390537e-17
7371.56859308226 4.682261e-17
7372.88493220104 4.553559e-17
7374.20127131982 4.152168e-17
7375.5176104386 4.149927e-17
7376.83394955738 4.339751e-17
7378.15028867616 4.253115e-17
7379.46662779494 4.128039e-17
7380.78296691372 4.104483e-17
7382.0993060325 4.220992e-17
7383.41564515128 4.203956e-17
7384.73198427006 4.139619e-17
7386.04832338884 4.260818e-17
7387.36466250762 4.457478e-17
7388.6810016264 4.193003e-17
7389.99734074518 4.318355e-17
7391.31367986396 4.38881e-17
7392.63001898275 4.441447e-17
7393.94635810153 4.211813e-17
7395.26269722031 3.855139e-17
7396.57903633909 4.148184e-17
7397.89537545787 4.089689e-17
7399.21171457665 4.574954e-17
7400.52805369543 4.229536e-17
7401.84439281421 3.858e-17
7403.16073193299 4.240164e-17
7404.47707105177 3.857606e-17
7405.79341017055 4.330506e-17
7407.10974928933 3.998524e-17
7408.42608840811 4.055665e-17
7409.74242752689 4.03221e-17
7411.05876664567 4.40618e-17
7412.37510576445 4.166447e-17
7413.69144488323 3.933665e-17
7415.00778400201 3.826814e-17
7416.32412312079 3.928292e-17
7417.64046223957 3.98756e-17
7418.95680135836 4.075495e-17
7420.27314047714 4.259278e-17
7421.58947959592 4.200614e-17
7422.9058187147 3.981607e-17
7424.22215783348 4.099146e-17
7425.53849695226 4.336063e-17
7426.85483607104 3.796991e-17
7428.17117518982 4.001774e-17
7429.4875143086 4.126108e-17
7430.80385342738 3.917421e-17
7432.12019254616 3.913297e-17
7433.43653166494 3.778277e-17
7434.75287078372 4.020119e-17
7436.0692099025 4.21611e-17
7437.38554902128 3.978675e-17
7438.70188814006 3.511766e-17
7440.01822725884 3.577389e-17
7441.33456637762 4.146152e-17
7442.6509054964 4.163713e-17
7443.96724461518 4.216522e-17
7445.28358373397 4.202643e-17
7446.59992285275 4.088121e-17
7447.91626197153 4.093451e-17
7449.23260109031 4.219724e-17
7450.54894020909 4.345764e-17
7451.86527932787 4.507225e-17
7453.18161844665 4.35135e-17
7454.49795756543 4.100928e-17
7455.81429668421 3.794987e-17
7457.13063580299 3.966801e-17
7458.44697492177 4.123547e-17
7459.76331404055 4.325943e-17
7461.07965315933 4.222769e-17
7462.39599227811 4.354222e-17
7463.71233139689 4.378786e-17
7465.02867051567 4.043615e-17
7466.34500963445 4.350532e-17
7467.66134875323 4.305747e-17
7468.97768787201 4.205205e-17
7470.29402699079 3.894358e-17
7471.61036610958 4.030886e-17
7472.92670522836 4.334414e-17
7474.24304434714 4.515356e-17
7475.55938346592 4.228282e-17
7476.8757225847 3.990849e-17
7478.19206170348 3.871491e-17
7479.50840082226 3.955487e-17
7480.82473994104 4.354903e-17
7482.14107905982 4.39941e-17
7483.4574181786 4.228107e-17
7484.77375729738 4.211825e-17
7486.09009641616 4.063027e-17
7487.40643553494 4.288272e-17
7488.72277465372 4.379999e-17
7490.0391137725 4.174812e-17
7491.35545289128 4.237658e-17
7492.67179201006 4.166828e-17
7493.98813112884 4.152139e-17
7495.30447024762 4.153225e-17
7496.62080936641 4.203189e-17
7497.93714848519 4.065487e-17
7499.25348760397 4.028013e-17
7500.56982672275 4.261537e-17
7501.88616584153 4.112655e-17
7503.20250496031 4.019063e-17
7504.51884407909 3.722541e-17
7505.83518319787 3.826192e-17
7507.15152231665 3.945598e-17
7508.46786143543 3.782326e-17
7509.78420055421 4.065673e-17
7511.10053967299 3.815683e-17
7512.41687879177 3.668929e-17
7513.73321791055 3.858732e-17
7515.04955702933 3.829236e-17
7516.36589614811 4.031697e-17
7517.68223526689 4.089946e-17
7518.99857438567 3.831758e-17
7520.31491350445 3.697491e-17
7521.63125262323 3.831049e-17
7522.94759174202 4.20013e-17
7524.2639308608 3.923759e-17
7525.58026997958 3.81244e-17
7526.89660909836 3.915618e-17
7528.21294821714 4.069776e-17
7529.52928733592 3.913552e-17
7530.8456264547 4.182708e-17
7532.16196557348 4.382119e-17
7533.47830469226 4.220192e-17
7534.79464381104 3.977997e-17
7536.11098292982 4.055464e-17
7537.4273220486 4.154499e-17
7538.74366116738 3.932893e-17
7540.06000028616 4.339609e-17
7541.37633940494 4.345037e-17
7542.69267852372 3.982136e-17
7544.0090176425 3.976324e-17
7545.32535676128 4.056063e-17
7546.64169588006 3.814733e-17
7547.95803499884 4.04332e-17
7549.27437411763 4.185e-17
7550.59071323641 4.180835e-17
7551.90705235519 3.873736e-17
7553.22339147397 3.870643e-17
7554.53973059275 4.008149e-17
7555.85606971153 4.092605e-17
7557.17240883031 4.263065e-17
7558.48874794909 4.241435e-17
7559.80508706787 4.147007e-17
7561.12142618665 3.888375e-17
7562.43776530543 3.802846e-17
7563.75410442421 4.009471e-17
7565.07044354299 4.294226e-17
7566.38678266177 4.165377e-17
7567.70312178055 4.223027e-17
7569.01946089933 4.269542e-17
7570.33580001811 3.972141e-17
7571.65213913689 4.091987e-17
7572.96847825567 4.270782e-17
7574.28481737445 4.015198e-17
7575.60115649323 4.021332e-17
7576.91749561202 4.204799e-17
7578.2338347308 4.072198e-17
7579.55017384958 4.234769e-17
7580.86651296836 4.10014e-17
7582.18285208714 4.443194e-17
7583.49919120592 4.104098e-17
7584.8155303247 4.071557e-17
7586.13186944348 3.956944e-17
7587.44820856226 4.063668e-17
7588.76454768104 4.545072e-17
7590.08088679982 4.640983e-17
7591.3972259186 4.184464e-17
7592.71356503738 3.581196e-17
7594.02990415616 2.773997e-17
7595.34624327494 2.419251e-17
7596.66258239372 1.894589e-17
7597.9789215125 1.864568e-17
7599.29526063128 1.508977e-17
7600.61159975006 1.524099e-17
7601.92793886885 1.38109e-17
7603.24427798763 1.210751e-17
7604.56061710641 1.105407e-17
7605.87695622519 1.312008e-17
7607.19329534397 1.352042e-17
7608.50963446275 1.506226e-17
7609.82597358153 1.659199e-17
7611.14231270031 1.898214e-17
7612.45865181909 1.988598e-17
7613.77499093787 2.131211e-17
7615.09133005665 2.448349e-17
7616.40766917543 2.804661e-17
7617.72400829421 3.369891e-17
7619.04034741299 3.343531e-17
7620.35668653177 3.108614e-17
7621.67302565055 2.67621e-17
7622.98936476933 2.59179e-17
7624.30570388811 2.37137e-17
7625.6220430069 2.0017e-17
7626.93838212568 2.130585e-17
7628.25472124445 2.312878e-17
7629.57106036324 2.022061e-17
7630.88739948202 2.166555e-17
7632.2037386008 2.595297e-17
7633.52007771958 2.51545e-17
7634.83641683836 2.530992e-17
7636.15275595714 2.632885e-17
7637.46909507592 2.437425e-17
7638.7854341947 2.461558e-17
7640.10177331348 2.645205e-17
7641.41811243226 2.844422e-17
7642.73445155104 2.60898e-17
7644.05079066982 2.555674e-17
7645.3671297886 2.80988e-17
7646.68346890738 3.053182e-17
7647.99980802616 2.917331e-17
7649.31614714494 2.92426e-17
7650.63248626372 2.924434e-17
7651.9488253825 2.973217e-17
7653.26516450128 3.39603e-17
7654.58150362006 3.310575e-17
7655.89784273884 3.413732e-17
7657.21418185763 3.547751e-17
7658.53052097641 3.410548e-17
7659.84686009519 3.303975e-17
7661.16319921397 3.517172e-17
7662.47953833275 3.81734e-17
7663.79587745153 3.505119e-17
7665.11221657031 3.412467e-17
7666.42855568909 3.490857e-17
7667.74489480787 3.723422e-17
7669.06123392665 4.103791e-17
7670.37757304543 3.898444e-17
7671.69391216421 3.589877e-17
7673.01025128299 4.074603e-17
7674.32659040177 4.172895e-17
7675.64292952055 3.734722e-17
7676.95926863933 3.651718e-17
7678.27560775811 3.9834e-17
7679.59194687689 4.17831e-17
7680.90828599568 3.991545e-17
7682.22462511446 4.072825e-17
7683.54096423324 3.959205e-17
7684.85730335202 4.36083e-17
7686.1736424708 4.321293e-17
7687.48998158958 3.950962e-17
7688.80632070836 3.775864e-17
7690.12265982714 3.922364e-17
7691.43899894592 4.042019e-17
7692.7553380647 4.126271e-17
7694.07167718348 4.512623e-17
7695.38801630226 4.179996e-17
7696.70435542104 4.246022e-17
7698.02069453982 4.096234e-17
7699.3370336586 3.983496e-17
7700.65337277738 4.73442e-17
7701.96971189616 4.640401e-17
7703.28605101494 4.408525e-17
7704.60239013372 4.374873e-17
7705.9187292525 4.355572e-17
7707.23506837129 4.054983e-17
7708.55140749007 4.00432e-17
7709.86774660885 4.047248e-17
7711.18408572763 4.283094e-17
7712.50042484641 4.424133e-17
7713.81676396519 4.138675e-17
7715.13310308397 5.077216e-17
7716.44944220275 4.656574e-17
7717.76578132153 3.583434e-17
7719.08212044031 4.058908e-17
7720.39845955909 4.271487e-17
7721.71479867787 4.470662e-17
7723.03113779665 4.610484e-17
7724.34747691543 3.935455e-17
7725.66381603421 4.116889e-17
7726.98015515299 4.132731e-17
7728.29649427177 4.021576e-17
7729.61283339055 4.255938e-17
7730.92917250933 4.227134e-17
7732.24551162811 4.250497e-17
7733.56185074689 4.24443e-17
7734.87818986568 4.230235e-17
7736.19452898446 4.169661e-17
7737.51086810324 4.235553e-17
7738.82720722202 4.318273e-17
7740.1435463408 4.175776e-17
7741.45988545958 4.05704e-17
7742.77622457836 4.164607e-17
7744.09256369714 4.333753e-17
7745.40890281592 4.25684e-17
7746.7252419347 4.317506e-17
7748.04158105348 4.362027e-17
7749.35792017226 4.209259e-17
7750.67425929104 4.258311e-17
7751.99059840982 4.874314e-17
7753.3069375286 4.237598e-17
7754.62327664738 3.911687e-17
7755.93961576616 3.854862e-17
7757.25595488494 3.911855e-17
7758.57229400373 4.061743e-17
7759.8886331225 4.340673e-17
7761.20497224129 4.922281e-17
7762.52131136007 5.366279e-17
7763.83765047885 5.840949e-17
7765.15398959763 5.540028e-17
7766.47032871641 4.484725e-17
7767.78666783519 4.216198e-17
7769.10300695397 4.310096e-17
7770.41934607275 4.150364e-17
7771.73568519153 3.915457e-17
7773.05202431031 3.714517e-17
7774.36836342909 3.863848e-17
7775.68470254787 3.963863e-17
7777.00104166665 3.923631e-17
7778.31738078543 4.036944e-17
7779.63371990421 4.342463e-17
7780.95005902299 4.148242e-17
7782.26639814177 4.214413e-17
7783.58273726055 4.381188e-17
7784.89907637934 4.063375e-17
7786.21541549811 4.014658e-17
7787.5317546169 4.228588e-17
7788.84809373568 4.498576e-17
7790.16443285446 4.02787e-17
7791.48077197324 3.478764e-17
7792.79711109202 3.539145e-17
7794.1134502108 3.988355e-17
7795.42978932958 4.31921e-17
7796.74612844836 4.252074e-17
7798.06246756714 4.174576e-17
7799.37880668592 3.949787e-17
7800.6951458047 4.16613e-17
7802.01148492348 4.283416e-17
7803.32782404226 4.364445e-17
7804.64416316104 4.193907e-17
7805.96050227982 4.051183e-17
7807.2768413986 3.936891e-17
7808.59318051738 4.112086e-17
7809.90951963616 4.262037e-17
7811.22585875495 4.215839e-17
7812.54219787373 3.999817e-17
7813.85853699251 4.086829e-17
7815.17487611129 4.083668e-17
7816.49121523007 3.794459e-17
7817.80755434885 3.869733e-17
7819.12389346763 3.906646e-17
7820.44023258641 4.489474e-17
7821.75657170519 4.218144e-17
7823.07291082397 3.948454e-17
7824.38924994275 3.94998e-17
7825.70558906153 4.237744e-17
7827.02192818031 4.222383e-17
7828.33826729909 4.108048e-17
7829.65460641787 3.91112e-17
7830.97094553665 3.678527e-17
7832.28728465543 3.929851e-17
7833.60362377421 3.939888e-17
7834.919962893 3.950073e-17
7836.23630201177 3.771628e-17
7837.55264113055 4.055345e-17
7838.86898024934 4.297705e-17
7840.18531936812 4.12701e-17
7841.5016584869 3.990803e-17
7842.81799760568 3.836252e-17
7844.13433672446 3.691708e-17
7845.45067584324 3.97328e-17
7846.76701496202 3.918055e-17
7848.0833540808 3.716614e-17
7849.39969319958 3.838193e-17
7850.71603231836 3.914693e-17
7852.03237143714 3.850305e-17
7853.34871055592 3.910663e-17
7854.6650496747 4.021999e-17
7855.98138879348 4.346726e-17
7857.29772791226 4.128901e-17
7858.61406703104 4.26056e-17
7859.93040614982 4.176016e-17
7861.2467452686 4.065528e-17
7862.56308438738 4.284367e-17
7863.87942350616 3.865733e-17
7865.19576262494 4.05133e-17
7866.51210174373 3.887996e-17
7867.82844086251 4.025392e-17
7869.14477998129 4.355478e-17
7870.46111910007 4.566162e-17
7871.77745821885 4.438064e-17
7873.09379733763 3.924561e-17
7874.41013645641 3.862411e-17
7875.72647557519 3.668102e-17
7877.04281469397 3.808882e-17
7878.35915381275 4.116735e-17
7879.67549293153 4.094807e-17
7880.99183205031 3.731256e-17
7882.30817116909 3.577212e-17
7883.62451028787 3.743661e-17
7884.94084940665 3.695624e-17
7886.25718852543 3.602212e-17
7887.57352764421 3.550272e-17
7888.88986676299 3.908235e-17
7890.20620588177 3.666562e-17
7891.52254500056 3.808007e-17
7892.83888411934 3.752109e-17
7894.15522323812 3.558119e-17
7895.4715623569 3.588739e-17
7896.78790147568 3.830458e-17
7898.10424059446 3.872323e-17
7899.42057971324 3.665428e-17
7900.73691883202 3.614645e-17
7902.0532579508 3.824326e-17
7903.36959706958 3.866936e-17
7904.68593618836 3.792844e-17
7906.00227530714 3.857024e-17
7907.31861442592 3.795014e-17
7908.6349535447 3.536759e-17
7909.95129266348 3.827282e-17
7911.26763178226 4.344824e-17
7912.58397090104 3.886011e-17
7913.90031001982 3.758259e-17
7915.21664913861 4.233359e-17
7916.53298825738 4.310955e-17
7917.84932737617 3.795098e-17
7919.16566649495 3.379076e-17
7920.48200561373 4.286539e-17
7921.79834473251 4.198078e-17
7923.11468385129 3.857258e-17
7924.43102297007 3.718827e-17
7925.74736208885 3.76296e-17
7927.06370120763 3.776409e-17
7928.38004032641 3.876518e-17
7929.69637944519 3.782914e-17
7931.01271856397 3.985602e-17
7932.32905768275 3.779329e-17
7933.64539680153 4.099484e-17
7934.96173592031 3.864885e-17
7936.27807503909 3.705428e-17
7937.59441415787 3.882314e-17
7938.91075327665 3.655239e-17
7940.22709239543 3.717755e-17
7941.54343151421 4.019561e-17
7942.859770633 4.052353e-17
7944.17610975178 3.982116e-17
7945.49244887056 3.785536e-17
7946.80878798934 3.563123e-17
7948.12512710812 3.579314e-17
7949.4414662269 3.79069e-17
7950.75780534568 3.776895e-17
7952.07414446446 3.702546e-17
7953.39048358324 3.569444e-17
7954.70682270202 3.44687e-17
7956.0231618208 3.785509e-17
7957.33950093958 3.537059e-17
7958.65584005836 3.460583e-17
7959.97217917714 3.394698e-17
7961.28851829592 3.580043e-17
7962.6048574147 3.835983e-17
7963.92119653348 3.443589e-17
7965.23753565226 3.690999e-17
7966.55387477104 3.5145e-17
7967.87021388983 3.608325e-17
7969.18655300861 3.500841e-17
7970.50289212739 3.514121e-17
7971.81923124617 3.67789e-17
7973.13557036495 3.847413e-17
7974.45190948373 3.653484e-17
7975.76824860251 3.493638e-17
7977.08458772129 3.554199e-17
7978.40092684007 3.104552e-17
7979.71726595885 3.591049e-17
7981.03360507763 3.702818e-17
7982.34994419641 3.659029e-17
7983.66628331519 3.80064e-17
7984.98262243397 3.369682e-17
7986.29896155275 3.372489e-17
7987.61530067153 3.634704e-17
7988.93163979031 3.640684e-17
7990.24797890909 3.711099e-17
7991.56431802787 4.073689e-17
7992.88065714665 3.601326e-17
7994.19699626544 3.767121e-17
7995.51333538421 3.571998e-17
7996.829674503 3.595414e-17
7998.14601362178 3.534179e-17
7999.46235274056 3.503654e-17
8000.77869185934 3.573878e-17
8002.09503097812 3.508164e-17
8003.4113700969 3.306444e-17
8004.72770921568 3.284454e-17
8006.04404833446 3.433886e-17
8007.36038745324 3.432961e-17
8008.67672657202 3.311454e-17
8009.9930656908 3.474797e-17
8011.30940480958 3.613705e-17
8012.62574392836 3.345535e-17
8013.94208304714 3.681424e-17
8015.25842216592 3.791327e-17
8016.5747612847 3.39883e-17
8017.89110040348 3.58012e-17
8019.20743952226 3.522139e-17
8020.52377864104 3.569726e-17
8021.84011775982 3.436376e-17
8023.15645687861 3.511788e-17
8024.47279599739 3.198462e-17
8025.78913511617 3.335529e-17
8027.10547423495 3.281466e-17
8028.42181335373 3.462356e-17
8029.73815247251 3.485569e-17
8031.05449159129 3.455427e-17
8032.37083071007 3.421361e-17
8033.68716982885 3.40822e-17
8035.00350894763 3.570681e-17
8036.31984806641 3.361151e-17
8037.63618718519 3.325196e-17
8038.95252630397 3.368447e-17
8040.26886542275 3.662606e-17
8041.58520454153 3.270143e-17
8042.90154366031 3.302321e-17
8044.21788277909 3.480061e-17
8045.53422189787 3.297026e-17
8046.85056101665 3.302533e-17
8048.16690013544 3.257208e-17
8049.48323925422 3.4451e-17
8050.799578373 3.418025e-17
8052.11591749178 3.265411e-17
8053.43225661056 3.310824e-17
8054.74859572934 3.309448e-17
8056.06493484812 3.293455e-17
8057.3812739669 3.32865e-17
8058.69761308568 3.368175e-17
8060.01395220446 3.347572e-17
8061.33029132324 3.207133e-17
8062.64663044202 3.234782e-17
8063.9629695608 3.461512e-17
8065.27930867958 3.346418e-17
8066.59564779836 3.182154e-17
8067.91198691714 3.093756e-17
8069.22832603592 3.175294e-17
8070.5446651547 3.071408e-17
8071.86100427348 3.278005e-17
8073.17734339227 3.399584e-17
8074.49368251104 3.390248e-17
8075.81002162982 3.100543e-17
8077.1263607486 2.864619e-17
8078.44269986739 3.013333e-17
8079.75903898616 3.2547e-17
8081.07537810495 3.196899e-17
8082.39171722373 3.182928e-17
8083.70805634251 3.391494e-17
8085.02439546129 3.396615e-17
8086.34073458007 3.31293e-17
8087.65707369885 3.08648e-17
8088.97341281763 3.27262e-17
8090.28975193641 3.385512e-17
8091.60609105519 3.260456e-17
8092.92243017397 3.214116e-17
8094.23876929275 3.043406e-17
8095.55510841153 2.941487e-17
8096.87144753031 2.909041e-17
8098.18778664909 3.045579e-17
8099.50412576787 2.954265e-17
8100.82046488666 3.096826e-17
8102.13680400543 3.130127e-17
8103.45314312422 2.987283e-17
8104.769482243 3.107806e-17
8106.08582136178 2.925043e-17
8107.40216048056 3.050136e-17
8108.71849959934 2.997149e-17
8110.03483871812 2.899242e-17
8111.3511778369 2.941211e-17
8112.66751695568 3.12175e-17
8113.98385607446 3.144569e-17
8115.30019519324 2.908243e-17
8116.61653431202 3.197541e-17
8117.9328734308 3.2322e-17
8119.24921254958 3.056809e-17
8120.56555166836 3.016904e-17
8121.88189078714 3.0649e-17
8123.19822990592 3.240516e-17
8124.5145690247 3.143892e-17
8125.83090814348 2.98389e-17
8127.14724726227 3.099237e-17
8128.46358638105 3.060204e-17
8129.77992549983 2.882741e-17
8131.09626461861 2.772679e-17
8132.41260373739 2.808556e-17
8133.72894285617 2.79764e-17
8135.04528197495 2.692906e-17
8136.36162109373 2.980674e-17
8137.67796021251 2.768878e-17
8138.99429933129 2.715167e-17
8140.31063845007 2.878873e-17
8141.62697756885 2.761332e-17
8142.94331668763 2.571562e-17
8144.25965580641 3.022137e-17
8145.57599492519 2.784409e-17
8146.89233404397 2.543695e-17
8148.20867316275 2.757093e-17
8149.52501228153 2.811421e-17
8150.84135140031 3.000293e-17
8152.15769051909 2.699485e-17
8153.47402963788 2.626294e-17
8154.79036875666 2.705548e-17
8156.10670787543 3.087379e-17
8157.42304699421 2.868798e-17
8158.739386113 2.866462e-17
8160.05572523178 2.550976e-17
8161.37206435056 2.336151e-17
8162.68840346934 2.372092e-17
8164.00474258812 2.399744e-17
8165.3210817069 2.623278e-17
8166.63742082568 2.699412e-17
8167.95375994446 2.282595e-17
8169.27009906324 2.428431e-17
8170.58643818202 2.503378e-17
8171.9027773008 2.747318e-17
8173.21911641958 2.888586e-17
8174.53545553836 3.140131e-17
8175.85179465714 2.690035e-17
8177.16813377593 2.275662e-17
8178.4844728947 2.386999e-17
8179.80081201348 2.699578e-17
8181.11715113227 2.840286e-17
8182.43349025105 2.783845e-17
8183.74982936983 2.940348e-17
8185.06616848861 3.016143e-17
8186.38250760739 2.838878e-17
8187.69884672617 2.547042e-17
8189.01518584495 2.736457e-17
8190.33152496373 2.719789e-17
8191.64786408251 2.773755e-17
8192.96420320129 2.827701e-17
8194.28054232007 2.881668e-17
8195.59688143885 2.935635e-17
8196.91322055763 2.989601e-17
8198.22955967641 3.043568e-17
8199.54589879519 3.097534e-17
8200.86223791397 3.151501e-17
8202.17857703275 3.205467e-17
8203.49491615153 3.259434e-17
8204.81125527031 2.992681e-17
8206.12759438909 3.050664e-17
8207.44393350788 3.066796e-17
8208.76027262666 2.934088e-17
8210.07661174544 2.873507e-17
8211.39295086422 2.980932e-17
8212.709289983 2.975621e-17
8214.02562910178 3.002944e-17
8215.34196822056 3.012596e-17
8216.65830733934 2.66183e-17
8217.97464645812 2.887044e-17
8219.2909855769 2.951157e-17
8220.60732469568 2.856273e-17
8221.92366381446 2.58035e-17
8223.24000293324 2.671082e-17
8224.55634205202 2.509902e-17
8225.8726811708 2.308561e-17
8227.18902028958 2.029392e-17
8228.50535940836 1.767574e-17
8229.82169852714 1.914929e-17
8231.13803764592 2.21833e-17
8232.4543767647 2.446628e-17
8233.77071588349 2.753992e-17
8235.08705500227 2.891543e-17
8236.40339412105 2.739284e-17
8237.71973323982 2.789614e-17
8239.03607235861 2.971052e-17
8240.35241147739 2.790629e-17
8241.66875059617 2.787062e-17
8242.98508971495 2.779842e-17
8244.30142883373 2.739523e-17
8245.61776795251 2.767877e-17
8246.93410707129 3.004565e-17
8248.25044619007 3.338354e-17
8249.56678530885 2.983526e-17
8250.88312442763 3.026339e-17
8252.19946354641 2.890413e-17
8253.51580266519 2.748916e-17
8254.83214178397 2.939881e-17
8256.14848090275 2.698748e-17
8257.46482002154 2.502644e-17
8258.78115914032 2.50611e-17
8260.0974982591 2.773755e-17
8261.41383737788 2.792465e-17
8262.73017649666 3.084441e-17
8264.04651561544 2.72422e-17
8265.36285473422 2.840317e-17
8266.679193853 3.086201e-17
8267.99553297178 3.093627e-17
8269.31187209056 2.971468e-17
8270.62821120934 2.867244e-17
8271.94455032812 2.779672e-17
8273.2608894469 2.584116e-17
8274.57722856568 2.6061e-17
8275.89356768446 2.407258e-17
8277.20990680324 2.150517e-17
8278.52624592202 2.431685e-17
8279.8425850408 2.770602e-17
8281.15892415958 2.632759e-17
8282.47526327836 2.73335e-17
8283.79160239714 3.302261e-17
8285.10794151593 3.174028e-17
8286.42428063471 2.713426e-17
8287.74061975349 2.431905e-17
8289.05695887227 2.903468e-17
8290.37329799105 2.874936e-17
8291.68963710983 2.853704e-17
8293.00597622861 2.499406e-17
8294.32231534739 2.422798e-17
8295.63865446617 2.525795e-17
8296.95499358495 3.100777e-17
8298.27133270373 3.097282e-17
8299.58767182251 2.817321e-17
8300.90401094129 2.503925e-17
8302.22035006007 2.500112e-17
8303.53668917885 2.730119e-17
8304.85302829763 2.521766e-17
8306.16936741641 2.566088e-17
8307.48570653519 2.711887e-17
8308.80204565397 2.864318e-17
8310.11838477276 2.836373e-17
8311.43472389154 2.796367e-17
8312.75106301032 2.656048e-17
8314.0674021291 2.813104e-17
8315.38374124787 2.835427e-17
8316.70008036666 2.75373e-17
8318.01641948544 2.48213e-17
8319.33275860422 2.488654e-17
8320.649097723 2.423517e-17
8321.96543684178 2.636506e-17
8323.28177596056 2.713204e-17
8324.59811507934 2.853337e-17
8325.91445419812 2.828006e-17
8327.2307933169 2.908484e-17
8328.54713243568 2.87957e-17
8329.86347155446 2.74159e-17
8331.17981067324 2.548808e-17
8332.49614979202 2.748696e-17
8333.81248891081 2.7015e-17
8335.12882802959 2.717102e-17
8336.44516714837 2.761844e-17
8337.76150626715 2.687257e-17
8339.07784538593 2.44845e-17
8340.39418450471 2.631768e-17
8341.71052362349 3.25914e-17
8343.02686274227 2.802238e-17
