                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59286.72892870283   589576402718716.6   839496048719436.1  1538048259202585.2   3882.466041412833   5498.093411668016    6530.08511721673  3.6136809310001966e+41   4.530119261234511e+41   5.565073579618868e+41 
 59289.342480921536   579071235351144.1   823892235016990.5  1509764707990540.8   3882.466041412833   5498.093411668016    6530.08511721673  3.4807667003628945e+41   4.364400202431853e+41   5.367924793509006e+41 
  59291.95603314023   568837905667537.5   808717799205678.8  1482241503361989.5   3882.466041412833   5498.093411668016    6530.08511721673  3.3539011677440005e+41   4.206110700177612e+41  5.1792648166867335e+41 
  59294.56958535893   558867244654236.7   793957004755188.1  1455451810102150.8   3882.466041412833   5498.093411668016    6530.08511721673   3.232756381293503e+41   4.054856516895879e+41  4.9968340904905445e+41 
 59297.183137577624   549150446013933.3   779594965964457.6  1429369712748627.2   3882.466041412833   5498.093411668016    6530.08511721673   3.117025438246248e+41   3.910267101050747e+41  4.8217689136773095e+41 
  59299.79668979633   539679078280261.5   765617354020768.1  1403970696229591.0   3882.466041412833   5498.093411668016    6530.08511721673   3.006420118844509e+41   3.771995064435433e+41   4.654087072266123e+41 
  59302.41024201502   530445045101842.5   752010581549272.1  1379231040536790.2   3882.466041412833   5498.093411668016    6530.08511721673  2.9006705898034845e+41  3.6397133229760114e+41   4.493422913645665e+41 
  59305.02379423372   521440591284492.4   738761593728268.4  1355128333314237.2   3882.466041412833   5498.093411668016    6530.08511721673  2.7995226614273385e+41   3.513115203564966e+41   4.340541053262003e+41 
 59307.637346452415   512658265374035.3   725857926346567.2  1331640848158014.2   3882.466041412833   5498.093411668016    6530.08511721673  2.7027385378094835e+41  3.3919111600409088e+41   4.196089215442793e+41 
  59310.25089867112  504090919766994.25   713287697083100.2  1308412437877397.5   3882.466041412833   5498.093411668016    6530.08511721673   2.610093747419983e+41   3.275829886252353e+41    4.05679217700334e+41 
 59312.864450889814   495731689463028.2   701039463120285.9  1285722898516495.2   3882.466041412833   5498.093411668016    6530.08511721673   2.521378077014578e+41    3.16399933387403e+41  3.9207750169854705e+41 
  59315.47800310851  487572637080258.75   689101104382401.8  1263609666544118.8   3882.466041412833   5498.093411668016    6530.08511721673  2.4363805976131404e+41   3.055881054624533e+41   3.790219241650227e+41 
 59318.091555327206  479610651979686.25   677463844615458.2  1242350746220933.5   3882.466041412833   5498.093411668016    6530.08511721673    2.35494159985679e+41   2.951791256221263e+41  3.6640290082075326e+41 
  59320.70510754591   471837531447632.3   666118742719628.5  1222157944436117.2   3882.466041412833   5498.093411668016    6530.08511721673  2.2768723569425046e+41   2.851529880062271e+41   3.541634235339842e+41 
 59323.318659764605  464247515669752.25   654914963897044.5  1202438755254506.5   3882.466041412833   5498.093411668016    6530.08511721673   2.202004236182382e+41  2.7553665337800585e+41    3.42064496939546e+41 
   59325.9322119833  456835025726322.75   643973649396910.0  1183178738652387.0   3882.466041412833   5498.093411668016    6530.08511721673  2.1301815169063967e+41   2.663105426262696e+41   3.304155632526557e+41 
    59328.545764202   449594671182308.2   633302398139793.2  1164364091609401.0   3882.466041412833   5498.093411668016    6530.08511721673  2.0612569252356734e+41  2.5745617582643975e+41  3.1922929193604485e+41 
   59331.1593164207   442521255914428.6   622892445336747.0  1145981371160514.0   3882.466041412833   5498.093411668016    6530.08511721673   1.995091660187792e+41   2.489560383812221e+41  3.0848466083229797e+41 
   59333.7728686394   435609770270462.5   612735370240448.6  1128017738943351.0   3882.466041412833   5498.093411668016    6530.08511721673  1.9315542634764264e+41   2.408417406544939e+41   2.984934869558551e+41 
  59336.38642085809   428855382698263.4   602823058570884.2  1110460754328008.9   3882.466041412833   5498.093411668016    6530.08511721673  1.8705207709936995e+41  2.3314919166765936e+41   2.890453947341179e+41 
  59338.99997307679  422253443939486.56   593147753138863.9  1093298445570334.5   3882.466041412833   5498.093411668016    6530.08511721673   1.811873741083393e+41  2.2575575008832143e+41  2.7992561227817615e+41 
  59341.61352529549   415373728370317.0   583701953200078.0  1076519298848089.5   3882.466041412833   5498.093411668016    6530.08511721673    1.75550229540417e+41  2.1864773537273743e+41  2.7102825157801955e+41 
  59344.22707751419   408547586357198.7   574478495787786.5  1060112153609963.4   3882.466041412833   5498.093411668016    6530.08511721673  1.7013013825226368e+41   2.118750566909145e+41   2.624664670322021e+41 
 59346.840629732884  401870921407529.25   565470459767574.0  1044066340051397.4   3882.466041412833   5498.093411668016    6530.08511721673  1.6491715451587242e+41  2.0542472337164616e+41   2.542256328981961e+41 
  59349.45418195159   395339590374373.7   556671201647285.0  1028371471450879.6   3882.466041412833   5498.093411668016    6530.08511721673  1.5990187932345814e+41   1.992169618234973e+41  2.4652046830981885e+41 
  59352.06773417028  388949597959340.25   548074354514910.4  1013017586767498.2   3882.466041412833   5498.093411668016    6530.08511721673   1.550753778345475e+41   1.932409267680202e+41   2.391418273043044e+41 
  59354.68128638898   382697100882383.1  539673745310042.75   997995080882068.2   3882.466041412833   5498.093411668016    6530.08511721673  1.5042920791206655e+41   1.874863654620686e+41  2.3203218192499478e+41 
 59357.294838607675   376578356235495.1   531463484901105.9   983294629352898.8   3882.466041412833   5498.093411668016    6530.08511721673  1.4595535465780681e+41  1.8194351946090377e+41  2.2518002226169024e+41 
  59359.90839082638   370589776460757.9   523437874809081.2   968907295444518.6   3882.466041412833   5498.093411668016    6530.08511721673  1.4164621080275045e+41  1.7659086138156526e+41  2.1857439329111743e+41 
 59362.521943045074  364727875701435.44  515591429272297.75   954824394566192.8   3882.466041412833   5498.093411668016    6530.08511721673   1.374470984189622e+41  1.7137880472196316e+41  2.1220487122513294e+41 
  59365.13549526377   358989284686380.1   507918885149906.5   941037563009756.6   3882.466041412833   5498.093411668016    6530.08511721673  1.3340138311299749e+41  1.6635525403439219e+41   2.060615526941303e+41 
 59367.749047482466   353370755182597.6   500415138977205.3   927538741712418.6   3882.466041412833   5498.093411668016    6530.08511721673  1.2945399027861493e+41  1.6151215641724475e+41  2.0013499971640527e+41 
  59370.36259970117   347869127855385.1   493075307007809.7   914320091210512.1   3882.466041412833   5498.093411668016    6530.08511721673   1.255708957458249e+41  1.5684186230771627e+41  1.9441622599357703e+41 
 59372.976151919866  342481363793120.94  485894660352506.25   901374084056002.9   3882.466041412833   5498.093411668016    6530.08511721673  1.2182756211111917e+41  1.5218866204600767e+41  1.8889667992829127e+41 
  59375.58970413856  337204511431697.56  478868639263953.25   888693419832915.5   3882.466041412833   5498.093411668016    6530.08511721673  1.1822280285961476e+41  1.4762741097250008e+41  1.8352243239079845e+41 
  59378.20325635726   332035710192619.2   471992864152271.9   876271025302862.1   3882.466041412833   5498.093411668016    6530.08511721673  1.1488808239742104e+41   1.432280878305757e+41  1.7827191988378672e+41 
  59380.81680857596  326972204151649.25   465263087013432.0   864100103560142.2   3882.466041412833   5498.093411668016    6530.08511721673  1.1168175690382128e+41  1.3898405954200517e+41  1.7320236884926653e+41 
  59383.43036079466   322062210407446.4  458675221817020.75   852171246089817.4   3882.466041412833   5498.093411668016    6530.08511721673  1.0858616882958925e+41   1.348890118055672e+41  1.6830651526114407e+41 
  59386.04391301335   317262777653707.6  452225329200232.25   840484900023563.4   3882.466041412833   5498.093411668016    6530.08511721673     1.0559656829969e+41  1.3105930736231643e+41  1.6357598159636986e+41 
  59388.65746523205  312560190232598.94  445909475121989.06   829030274474557.5   3882.466041412833   5498.093411668016    6530.08511721673  1.0271246537722053e+41  1.2722163451242798e+41  1.5900779501371777e+41 
  59391.27101745075  307950981021092.44   439724264513239.8   817801621664549.1   3882.466041412833   5498.093411668016    6530.08511721673   9.992573152299956e+40  1.2351630624872586e+41  1.5459308103261761e+41 
  59393.88456966945   303432877728688.9   433665955191477.8   806793289917473.8   3882.466041412833   5498.093411668016    6530.08511721673   9.723249877763914e+40  1.1993811183062975e+41  1.5029253691631394e+41 
 59396.498121888144  299003663963406.75  427731119801475.75   795999758873712.5   3882.466041412833   5498.093411668016    6530.08511721673   9.462905484716237e+40  1.1662949076306375e+41  1.4610524813660873e+41 
  59399.11167410684  294852107658294.56   421916449524610.1   785415617069298.1   3882.466041412833   5498.093411668016    6530.08511721673   9.211185544186157e+40  1.1352280428285043e+41   1.420010373446824e+41 
  59401.72522632554   290804537928469.3   416289788761005.6   775035625971551.4   3882.466041412833   5498.093411668016    6530.08511721673   8.967751196280284e+40  1.1051794173640752e+41  1.3799624705971566e+41 
  59404.33877854424   287001355173594.6   410773828549397.1   764854699560754.6   3882.466041412833   5498.093411668016    6530.08511721673   8.730269627021555e+40  1.0761095803287935e+41  1.3426586236515915e+41 
 59406.952330762935  283271269510345.75   405365593205375.8   754867885076535.5   3882.466041412833   5498.093411668016    6530.08511721673   8.499855734562364e+40  1.0479807969322324e+41   1.306158972810222e+41 
  59409.56588298163  279612439841662.97  400062320165171.06   745070395128924.9   3882.466041412833   5498.093411668016    6530.08511721673   8.277785083385256e+40  1.0207570215208636e+41  1.2707763709510697e+41 
 59412.179435200334   276023086873435.1   394861334274633.0   735457586065337.8   3882.466041412833   5498.093411668016    6530.08511721673   8.062889983862901e+40   9.944038187609097e+40  1.2365458670800193e+41 
  59414.79298741903  272501480395300.34   389760048448389.1   726024937163124.1   3882.466041412833   5498.093411668016    6530.08511721673   7.854894917914345e+40   9.688882356621862e+40    1.20401745770901e+41 
  59417.40653963773  269045944525364.97  384755951834866.56   716768079614979.8   3882.466041412833   5498.093411668016    6530.08511721673   7.653536656319189e+40   9.441787647818144e+40  1.1736283811396603e+41 
  59420.02009185642   265654858050776.6   379846612590380.5   707682773133780.9   3882.466041412833   5498.093411668016    6530.08511721673   7.458563674532897e+40   9.202452812309676e+40  1.1441864623873392e+41 
 59422.633644075126  262326645106298.72   375029675490579.5   698764892874559.8   3882.466041412833   5498.093411668016    6530.08511721673   7.269735294217849e+40   8.970589434344672e+40  1.1156566711008697e+41 
  59425.24719629382  259059777936009.97   370302857510968.7   690010444469010.1   3882.466041412833   5498.093411668016    6530.08511721673   7.086821435947394e+40   8.745480041940287e+40  1.0877940338228026e+41 
  59427.86074851252   255852776871786.4   365663943182581.5   681415552055892.0   3882.466041412833   5498.093411668016    6530.08511721673   6.905039174314612e+40   8.523683487347678e+40  1.0607292268981808e+41 
  59430.47430073121   252704204060706.5   361110787978748.0   672976441314641.0   3882.466041412833   5498.093411668016    6530.08511721673   6.727092201920625e+40   8.305826211847431e+40  1.0344935823447018e+41 
  59433.08785294992  249612663760618.28   356641308036152.6   664689457061553.5   3882.466041412833   5498.093411668016    6530.08511721673   6.554716611263934e+40   8.094272832377969e+40  1.0090570538630052e+41 
  59435.70140516861   246576804535822.0   352253483596353.0   656551053222585.4   3882.466041412833   5498.093411668016    6530.08511721673   6.388868578812842e+40  7.8892606998444955e+40   9.843908604974937e+40 
  59438.31495738731   243595312540094.6  347945357700061.25   648557772957853.1   3882.466041412833   5498.093411668016    6530.08511721673  6.2289219920278965e+40   7.690553359959642e+40   9.604673883558227e+40 
 59440.928509606005  240666910872429.28   343715027758503.0   640706263719914.4   3882.466041412833   5498.093411668016    6530.08511721673   6.073876631590934e+40   7.497924263333409e+40   9.372601782655019e+40 
  59443.54206182471  237790362562759.72  339560648905028.75   632993276494279.6   3882.466041412833   5498.093411668016    6530.08511721673   5.923555809512061e+40   7.311156404763837e+40   9.147438680375823e+40 
 59446.155614043404   234964465135211.2  335480430978033.25   625415639927968.2   3882.466041412833   5498.093411668016    6530.08511721673   5.778883964710655e+40   7.130041346715671e+40   8.928941071632421e+40 
   59448.7691662621   232188048996593.6   331472634661788.6   617970275895011.9   3882.466041412833   5498.093411668016    6530.08511721673   5.640450068397341e+40   6.959722802074959e+40   8.716875480826963e+40 
 59451.382718480796  229459979881733.56   327535572404802.2   610654201421542.0   3882.466041412833   5498.093411668016    6530.08511721673   5.506118876674184e+40   6.793991232999472e+40   8.511017888601905e+40 
   59453.9962706995  226779155737111.25   323667603590464.0   603464504046396.0   3882.466041412833   5498.093411668016    6530.08511721673   5.375745872012325e+40   6.632928439101448e+40   8.311153178923562e+40 
 59456.609822918195   224144503443135.5   319867136437854.7   596398354790116.0   3882.466041412833   5498.093411668016    6530.08511721673   5.249192394303571e+40    6.47656029798244e+40   8.117074829971176e+40 
  59459.22337513689  221554981653698.06   316132623792937.1   589453006880648.4   3882.466041412833   5498.093411668016    6530.08511721673   5.126325559785954e+40   6.324725201347015e+40   7.928584576483038e+40 
  59461.83692735559   219009578644373.8  312462560611056.06   582625786644612.4   3882.466041412833   5498.093411668016    6530.08511721673   5.007017866443473e+40    6.17726803128199e+40   7.745491989807048e+40 
  59464.45047957429   216507308862787.1  308855488323885.06   575914088102494.9   3882.466041412833   5498.093411668016    6530.08511721673   4.891146680844808e+40   6.034039837369026e+40   7.567614014664762e+40 
  59467.06403179299  214047214456326.44  305309984901783.56   569315120875345.0   3882.466041412833   5498.093411668016    6530.08511721673   4.778594357291842e+40   5.894897406254364e+40   7.394774846745719e+40 
  59469.67758401168   211628069095424.7   301824382942173.9   562826560702736.2   3882.466041412833   5498.093411668016    6530.08511721673   4.669240420399167e+40   5.759680926782542e+40   7.226775516993905e+40 
  59472.29113623038  209249701677717.66   298397634769360.2  556446846953388.56   3882.466041412833   5498.093411668016    6530.08511721673   4.562975828095872e+40  5.6283131153977945e+40    7.06352859396634e+40 
  59474.90468844908   206910721974652.6   295029008644728.4  550172751569526.56   3882.466041412833   5498.093411668016    6530.08511721673   4.459956614371995e+40   5.499839236673892e+40   6.904825278784734e+40 
  59477.51824066778  204610305959034.12  291716495233917.06   544002095185306.2   3882.466041412833   5498.093411668016    6530.08511721673   4.360108010724959e+40   5.376319958654473e+40   6.750519112356956e+40 
 59480.131792886474  202347636805072.22   288458942858796.5  537932709296362.56   3882.466041412833   5498.093411668016    6530.08511721673   4.263029403687785e+40   5.256385725898991e+40   6.600467456498903e+40 
  59482.74534510517  200121910691229.78   285255190680041.4  531962457575585.06   3882.466041412833   5498.093411668016    6530.08511721673  4.1686301961359115e+40   5.139753034074267e+40   6.454532139262102e+40 
  59485.35889732387  197932341509685.72   282104088160129.4   526089251624663.3   3882.466041412833   5498.093411668016    6530.08511721673  4.0768228851372364e+40   5.026314806759978e+40   6.312579852477163e+40 
  59487.97244954257  195778162113973.22  279004506019740.88   520311053876749.8   3882.466041412833   5498.093411668016    6530.08511721673  3.9875230296682096e+40   4.914873249534888e+40   6.174482066557145e+40 
 59490.586001761265  193658624016195.47  275955341919773.75   514625873835975.5   3882.466041412833   5498.093411668016    6530.08511721673   3.900649115212631e+40   4.805007578231317e+40   6.040114815893686e+40 
  59493.19955397996  191572997489021.72   272955519004613.3  509031770093655.75   3882.466041412833   5498.093411668016    6530.08511721673  3.8161227154525983e+40    4.70045400320301e+40   5.909358809780147e+40 
 59495.813106198664  189520571745136.66  270003989741453.47   503526854464285.8   3882.466041412833   5498.093411668016    6530.08511721673   3.733868549300911e+40   4.599910991960462e+40   5.782099087936324e+40 
  59498.42665841736   187500654826622.9  267099731496722.94   498109284025252.3   3882.466041412833   5498.093411668016    6530.08511721673   3.653813733879484e+40    4.50203252722063e+40   5.658094566675493e+40 
 59501.040210636056   185512571476133.4   264241750509286.5   492777260841245.0   3882.466041412833   5498.093411668016    6530.08511721673  3.5758882714336757e+40   4.406441835330437e+40   5.536840328775887e+40 
  59503.65376285475   183555664006789.2  261429076664413.62   487529032878312.1   3882.466041412833   5498.093411668016    6530.08511721673  3.5000247575313884e+40  4.3127865155400486e+40   5.418789179038964e+40 
 59506.267315073455   181629291813956.1  258660766177055.44   482362896317396.2   3882.466041412833   5498.093411668016    6530.08511721673   3.423601392029964e+40  4.2215918473500166e+40   5.303112199343639e+40 
  59508.88086729215  179732830534744.38  255935899186741.94  477277183958343.94   3882.466041412833   5498.093411668016    6530.08511721673   3.348482977218509e+40   4.132781176228635e+40   5.189709945249196e+40 
  59511.49441951085  177865670856791.56  253253579336083.22  472270271696784.44   3882.466041412833   5498.093411668016    6530.08511721673  3.2753844140754805e+40  4.0462806365019276e+40   5.080935732221933e+40 
  59514.10797172954  176048707894228.38  250612933324994.56  467340576132189.06   3882.466041412833   5498.093411668016    6530.08511721673  3.2042419717918117e+40  3.9620190247814767e+40    4.97497226561432e+40 
  59516.72152394825  174263572916618.38  248013109218365.97   462486554433611.9   3882.466041412833   5498.093411668016    6530.08511721673   3.135599379119054e+40  3.8799276848757667e+40   4.871733748620998e+40 
  59519.33507616694  172505392992743.44  245453278131730.62   457706698437734.6   3882.466041412833   5498.093411668016    6530.08511721673  3.0691615376289815e+40   3.799940312591891e+40   4.771137400550497e+40 
  59521.94862838564   170773628859263.4   242932630163510.5   452999537173505.3   3882.466041412833   5498.093411668016    6530.08511721673  3.0044697819425515e+40   3.721992989370611e+40   4.673454039650288e+40 
 59524.562180604335   169067755677446.1  240450377268801.44  448363636908769.56   3882.466041412833   5498.093411668016    6530.08511721673   2.940011060210641e+40  3.6460015634751094e+40   4.580340214645352e+40 
  59527.17573282304  167387261789016.56  238011753136614.78   443797598351427.4   3882.466041412833   5498.093411668016    6530.08511721673  2.8755447437527447e+40  3.5702751823705194e+40   4.489528548805444e+40 
 59529.789285041734  165731647176732.22  235634291458051.78   439300054465002.8   3882.466041412833   5498.093411668016    6530.08511721673  2.8162127143899364e+40  3.4964799204100024e+40   4.400951286957441e+40 
  59532.40283726043  164100423681525.44  233292100987182.44   434869616631510.0   3882.466041412833   5498.093411668016    6530.08511721673  2.7594887745525505e+40  3.4245579591848314e+40  4.3145429490703826e+40 
  59535.01638947913  162493116277473.56  230984491737441.84   430504415326295.1   3882.466041412833   5498.093411668016    6530.08511721673   2.704368106425092e+40  3.3555232237690837e+40   4.230240324535681e+40 
  59537.62994169783  160909261136402.66  228710791066861.25  426203843076831.44   3882.466041412833   5498.093411668016    6530.08511721673   2.650614464942329e+40   3.288856693748116e+40  4.1479823402447307e+40 
 59540.243493916525  159348405150609.06  226470342721217.56   421966655186671.0   3882.466041412833   5498.093411668016    6530.08511721673  2.5981874521311595e+40  3.2207399394735597e+40   4.067600174154121e+40 
  59542.85704613522  157810105578794.16  224262505251101.47  417791636028764.44   3882.466041412833   5498.093411668016    6530.08511721673  2.5470480421063316e+40  3.1516956086523163e+40   3.989123832874317e+40 
 59545.470598353924  156293931530836.84   222086652628564.4  413677600777358.94   3882.466041412833   5498.093411668016    6530.08511721673   2.497158550375721e+40   3.086613707923927e+40  3.9125278616870007e+40 
  59548.08415057262  154799461838960.06   219942174263611.0  409623390978098.25   3882.466041412833   5498.093411668016    6530.08511721673  2.4484825893287356e+40   3.025944364976596e+40  3.8373215315115865e+40 
 59550.697702791316  153326285084830.25   217828474236497.9   405627874290797.6   3882.466041412833   5498.093411668016    6530.08511721673  2.4009849796427705e+40  2.9667509732174953e+40   3.763520178369329e+40 
  59553.31125501001  151764548659041.12  215744969580923.22   401689944432181.7   3882.466041412833   5498.093411668016    6530.08511721673  2.3525871036456104e+40   2.908990991778442e+40  3.6914796364895516e+40 
 59555.924807228716  150129670408572.97   213691091150266.7  397808522761645.56   3882.466041412833   5498.093411668016    6530.08511721673   2.302696591070508e+40  2.8526233061225593e+40   3.621149947976049e+40 
  59558.53835944741   148519695297426.4   211666283847005.9   393982554015846.0   3882.466041412833   5498.093411668016    6530.08511721673  2.2557791344088385e+40  2.7976081519394384e+40  3.5524827756973505e+40 
  59561.15191166611   146934155229376.7   209670005394950.8   390211006511117.3   3882.466041412833   5498.093411668016    6530.08511721673      2.210033313715e+40  2.7439070504602275e+40  3.4854313444005987e+40 
   59563.7654638848  145372592225462.84   207701725311127.3   386492871663299.7   3882.466041412833   5498.093411668016    6530.08511721673  2.1677367580530272e+40  2.6914828026117154e+40   3.419950421215984e+40 
  59566.37901610351  143834558798019.78   205760925282375.9   382827165258880.5   3882.466041412833   5498.093411668016    6530.08511721673  2.1267086270394963e+40   2.640299426529202e+40   3.355996249670455e+40 
   59568.9925683222  142319616131687.66   203847099501309.0   379212924944925.8   3882.466041412833   5498.093411668016    6530.08511721673  2.0866442583735824e+40    2.59032210624945e+40  3.2935264658897207e+40 
   59571.6061205409   140827336413167.0  201959609187181.44   375649209250354.8   3882.466041412833   5498.093411668016    6530.08511721673   2.047516734108836e+40  2.5415171381345794e+40   3.232500059270963e+40 
 59574.219672759595  139357157185057.16  200098347938982.25  372134550345293.25   3882.466041412833   5498.093411668016    6530.08511721673  2.0091805843239386e+40  2.4938405199086117e+40   3.172862834074963e+40 
   59576.8332249783   137909044201781.8  198262402216643.75   368669470192959.3   3882.466041412833   5498.093411668016    6530.08511721673   1.970808622106963e+40   2.447290067566252e+40  3.1146139280253705e+40 
 59579.446777196994  136482309662205.56   196451744416695.5   365252020163601.2   3882.466041412833   5498.093411668016    6530.08511721673   1.933345861143463e+40  2.4018134405925233e+40  3.0576880494396393e+40 
  59582.06032941569  135076596067008.33  194652381576538.44   361881455899146.9   3882.466041412833   5498.093411668016    6530.08511721673  1.8967617244806142e+40  2.3573832376981314e+40    3.00205212163763e+40 
 59584.673881634386  133691531664353.45   192820472056290.5   358556982561718.2   3882.466041412833   5498.093411668016    6530.08511721673   1.861032518156284e+40    2.31397174343557e+40  2.9476724547960647e+40 
  59587.28743385309  132326747085044.27  191013926110088.16  355277796181970.75   3882.466041412833   5498.093411668016    6530.08511721673   1.826134934552281e+40  2.2715515993471253e+40   2.894515736388594e+40 
 59589.900986071785  130981876285781.42   189232293863425.2  352043100556836.75   3882.466041412833   5498.093411668016    6530.08511721673  1.7920462703666222e+40  2.2300961037224687e+40  2.8425494110382697e+40 
  59592.51453829048   129710419949844.1  187475134034443.75   348852110517781.7   3882.466041412833   5498.093411668016    6530.08511721673  1.7587444641871989e+40   2.189579276666456e+40   2.789539281433168e+40 
  59595.12809050918  128475458940922.48  185742014657498.88  345704056639956.25   3882.466041412833   5498.093411668016    6530.08511721673   1.726208089141779e+40  2.1499759244588218e+40    2.73539109051634e+40 
  59597.74164272788  127257686890741.86   184032512402465.2   342598184911392.7   3882.466041412833   5498.093411668016    6530.08511721673  1.6944163782148524e+40  2.1112616118048339e+40   2.682531690998456e+40 
  59600.35519494658  126056799564908.89  182346212791482.25  339533758675533.56   3882.466041412833   5498.093411668016    6530.08511721673  1.6633492140778402e+40  2.0734126531932267e+40   2.630925360156589e+40 
  59602.96874716527  124892673307043.62  180682710319338.75   336510055866815.2   3882.466041412833   5498.093411668016    6530.08511721673  1.6329871051982724e+40  2.0364060847262874e+40   2.580537486966498e+40 
  59605.58229938397  123801439131465.02   179041608408789.5   333526369798147.8   3882.466041412833   5498.093411668016    6530.08511721673  1.6033111483088999e+40  2.0002196440265573e+40  2.5325337218100933e+40 
  59608.19585160267  122724419703866.86  177381657435435.47   330582008378670.3   3882.466041412833   5498.093411668016    6530.08511721673  1.5743030096094734e+40   1.964831746687414e+40  2.4884440878606975e+40 
  59610.80940382137  121661370333188.77   175773694601894.3  327676294598151.56   3882.466041412833   5498.093411668016    6530.08511721673   1.545944932372546e+40  1.9295431106745005e+40  2.4453084490394047e+40 
  59613.42295604006  120612051223513.47   174225320537090.6  324808566320961.25   3882.466041412833   5498.093411668016    6530.08511721673   1.518219705466658e+40  1.8935031009683234e+40  2.4031022305570087e+40 
  59616.03650825876  119576227703575.62   172697230853538.0   321978174317363.0   3882.466041412833   5498.093411668016    6530.08511721673  1.4911106358423342e+40  1.8582928176032079e+40  2.3618015791785927e+40 
  59618.65006047746   118553670069986.2   171189077130258.5  319184483013475.75   3882.466041412833   5498.093411668016    6530.08511721673   1.464601523440544e+40  1.8238899342477224e+40  2.3213833585680956e+40 
  59621.26361269616  117544153372220.42   169700518292544.7  316426869865686.25   3882.466041412833   5498.093411668016    6530.08511721673  1.4386766646933456e+40   1.792138945317482e+40  2.2818251190179206e+40 
 59623.877164914855  116547457910297.88  168231220639816.75  313704726367249.25   3882.466041412833   5498.093411668016    6530.08511721673  1.4136488060201165e+40   1.761383102061223e+40  2.2431050778076496e+40 
  59626.49071713355  115563367866145.34  166780856608048.25   311017455654594.1   3882.466041412833   5498.093411668016    6530.08511721673  1.3893041202132307e+40  1.7312834626950267e+40  2.2052020737815918e+40 
 59629.104269352254  114591672396692.36  165349106317649.66   308364473322773.4   3882.466041412833   5498.093411668016    6530.08511721673  1.3654805787610429e+40  1.7018233660400635e+40    2.16809556856805e+40 
  59631.71782157095  113632164671656.42   163935656021201.7   305745206514714.2   3882.466041412833   5498.093411668016    6530.08511721673  1.3421649181174175e+40  1.6729866377532892e+40    2.13176562337425e+40 
 59634.331373789646  112684642519312.66  162540199089313.22   303159094346235.7   3882.466041412833   5498.093411668016    6530.08511721673   1.319344261262456e+40  1.6447575724628405e+40  2.0961928832113603e+40 
  59636.94492600834  111748907800272.28  161162434532866.94  300605588105077.44   3882.466041412833   5498.093411668016    6530.08511721673  1.2970061180179036e+40  1.6171209268885226e+40  2.0613585479635984e+40 
 59639.558478227045  110824766293863.42  159802067661182.12   298084149266220.5   3882.466041412833   5498.093411668016    6530.08511721673  1.2751383599426905e+40  1.5900618924814502e+40   2.027244347333882e+40 
  59642.17203044574  109912027897149.23   158458810110909.0   295594250358306.6   3882.466041412833   5498.093411668016    6530.08511721673  1.2537291998791841e+40   1.563566099381394e+40  1.9938325411030853e+40 
  59644.78558266444  109010506157426.14  157132379114961.84  293135374304916.25   3882.466041412833   5498.093411668016    6530.08511721673  1.2327671999905615e+40   1.537619583491226e+40  1.9611058959474872e+40 
  59647.39913488313  108120018853680.56   155822498162996.0   290707014898888.0   3882.466041412833   5498.093411668016    6530.08511721673   1.212241245929328e+40  1.5122087823509025e+40  1.9290476720361452e+40 
  59650.01268710184  107240387004271.05   154528895448451.8  288308676081775.75   3882.466041412833   5498.093411668016    6530.08511721673  1.1921405529346987e+40   1.487320520521707e+40  1.8976415976947096e+40 
  59652.62623932053  106371435407298.92   153251305234686.8  285939871261907.06   3882.466041412833   5498.093411668016    6530.08511721673  1.1724546381263737e+40  1.4629419970673203e+40   1.866871854163039e+40 
  59655.23979153923  105512992285224.94   151989466982296.1  283600123450519.75   3882.466041412833   5498.093411668016    6530.08511721673  1.1531733112155286e+40  1.4390607784277912e+40  1.8367230727809574e+40 
 59657.853343757924  104664889275466.64  150743125438527.22   281288964998461.4   3882.466041412833   5498.093411668016    6530.08511721673  1.1342866754395673e+40   1.415664774386966e+40  1.8071803149018322e+40 
  59660.46689597663  103826961694066.84   149512030584912.8  279005938093915.03   3882.466041412833   5498.093411668016    6530.08511721673   1.115785115021807e+40    1.39274223993303e+40   1.778229061937738e+40 
 59663.080448195324  102999047648166.67  148295936736196.88  276750593568545.25   3882.466041412833   5498.093411668016    6530.08511721673  1.0976592878923773e+40  1.3702817543118132e+40  1.7498551899155072e+40 
  59665.69400041402  102180988707459.64   147094603677223.2  274522490909116.38   3882.466041412833   5498.093411668016    6530.08511721673  1.0799001075857939e+40  1.3482722196342345e+40  1.7220449659652604e+40 
 59668.307552632716  101372629386262.06  145907795611717.88  272321198022298.06   3882.466041412833   5498.093411668016    6530.08511721673  1.0624987417019083e+40  1.3267028468579537e+40  1.6947850373675806e+40 
  59670.92110485142  100573817334172.75  144735281619385.44   270146291207351.1   3882.466041412833   5498.093411668016    6530.08511721673  1.0454466033886505e+40  1.3055631405761126e+40  1.6680624193414508e+40 
 59673.534657070115   99784403381627.69  143576835209574.97   267997355580295.7   3882.466041412833   5498.093411668016    6530.08511721673   1.028735348378508e+40  1.2848429002808278e+40  1.6418644844050253e+40 
  59676.14820928881   99004240866051.38   142432233965521.3  265873983789148.84   3882.466041412833   5498.093411668016    6530.08511721673  1.0123568623049756e+40  1.2645321998545917e+40  1.6161789412120947e+40 
