       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59046.282  20.077  20.037  19.982  4793.46     3631.0    g-LT 
 59046.282  20.093   20.05  19.998  4746.48     3631.0   g-P48 
 59046.282  20.115  20.065  20.016  5182.42     3631.0    cyan 
 59046.282  20.176  20.127  20.079   5980.7     3631.0       w 
 59046.282  20.194  20.141  20.095  6120.65     3631.0    r-LT 
 59046.282  20.206  20.151  20.108  6366.38     3631.0   r-P48 
 59046.282  20.243  20.186  20.141  6629.82     3631.0  orange 
 59046.282  20.359  20.289   20.24  7503.03     3631.0   i-PS1 
 59046.282   20.38  20.311  20.261  7589.41     3631.0    i-LT 
 59046.282  20.409  20.338  20.286  7829.03     3631.0   i-P48 
 59046.282  20.565  20.493  20.433  8970.57     3631.0       z 
  59046.41  20.071  20.032  19.977  4793.46     3631.0    g-LT 
  59046.41  20.088  20.045  19.993  4746.48     3631.0   g-P48 
  59046.41  20.109   20.06  20.012  5182.42     3631.0    cyan 
  59046.41   20.17  20.122  20.074   5980.7     3631.0       w 
  59046.41  20.188  20.135  20.089  6120.65     3631.0    r-LT 
  59046.41  20.199  20.146  20.102  6366.38     3631.0   r-P48 
  59046.41  20.237   20.18  20.136  6629.82     3631.0  orange 
  59046.41  20.352  20.283  20.234  7503.03     3631.0   i-PS1 
  59046.41  20.374  20.305  20.254  7589.41     3631.0    i-LT 
  59046.41  20.402  20.332   20.28  7829.03     3631.0   i-P48 
  59046.41  20.558  20.487  20.427  8970.57     3631.0       z 
 59046.461  20.069   20.03  19.975  4793.46     3631.0    g-LT 
 59046.461  20.086  20.043  19.991  4746.48     3631.0   g-P48 
 59046.461  20.107  20.058   20.01  5182.42     3631.0    cyan 
 59046.461  20.168   20.12  20.072   5980.7     3631.0       w 
 59046.461  20.186  20.133  20.087  6120.65     3631.0    r-LT 
 59046.461  20.197  20.143    20.1  6366.38     3631.0   r-P48 
 59046.461  20.235  20.178  20.133  6629.82     3631.0  orange 
 59046.461   20.35   20.28  20.232  7503.03     3631.0   i-PS1 
 59046.461  20.371  20.302  20.252  7589.41     3631.0    i-LT 
 59046.461    20.4   20.33  20.277  7829.03     3631.0   i-P48 
 59046.461  20.556  20.484  20.424  8970.57     3631.0       z 
 59047.524  20.027  19.993  19.938  4793.46     3631.0    g-LT 
 59047.524  20.042  20.007  19.954  4746.48     3631.0   g-P48 
 59047.524  20.061  20.017  19.972  5182.42     3631.0    cyan 
 59047.524  20.122  20.076  20.033   5980.7     3631.0       w 
 59047.524  20.135  20.088  20.044  6120.65     3631.0    r-LT 
 59047.524  20.149  20.098  20.057  6366.38     3631.0   r-P48 
 59047.524  20.184  20.131  20.087  6629.82     3631.0  orange 
 59047.524  20.297  20.233  20.184  7503.03     3631.0   i-PS1 
 59047.524  20.318  20.255  20.204  7589.41     3631.0    i-LT 
 59047.524  20.346  20.281  20.229  7829.03     3631.0   i-P48 
 59047.524    20.5  20.432  20.373  8970.57     3631.0       z 
 59048.406  19.995  19.964  19.909  4793.46     3631.0    g-LT 
 59048.406  20.009  19.977  19.924  4746.48     3631.0   g-P48 
 59048.406  20.025  19.985  19.942  5182.42     3631.0    cyan 
 59048.406  20.085  20.041    20.0   5980.7     3631.0       w 
 59048.406  20.096   20.05  20.012  6120.65     3631.0    r-LT 
 59048.406  20.109  20.062  20.021  6366.38     3631.0   r-P48 
 59048.406  20.144  20.095  20.052  6629.82     3631.0  orange 
 59048.406  20.255  20.197  20.146  7503.03     3631.0   i-PS1 
 59048.406  20.277  20.218  20.166  7589.41     3631.0    i-LT 
 59048.406  20.305  20.243  20.191  7829.03     3631.0   i-P48 
 59048.406  20.457  20.392  20.334  8970.57     3631.0       z 
 59048.473  19.993  19.962  19.907  4793.46     3631.0    g-LT 
 59048.473  20.006  19.975  19.922  4746.48     3631.0   g-P48 
 59048.473  20.022  19.983   19.94  5182.42     3631.0    cyan 
 59048.473  20.082  20.039  19.997   5980.7     3631.0       w 
 59048.473  20.093  20.048  20.009  6120.65     3631.0    r-LT 
 59048.473  20.106  20.059  20.018  6366.38     3631.0   r-P48 
 59048.473  20.142  20.092  20.049  6629.82     3631.0  orange 
 59048.473  20.252  20.194  20.143  7503.03     3631.0   i-PS1 
 59048.473  20.274  20.215  20.163  7589.41     3631.0    i-LT 
 59048.473  20.302   20.24  20.188  7829.03     3631.0   i-P48 
 59048.473  20.453  20.389  20.331  8970.57     3631.0       z 
 59048.896  19.979  19.947  19.896  4793.46     3631.0    g-LT 
 59048.896  19.991  19.961  19.909  4746.48     3631.0   g-P48 
 59048.896  20.006  19.969  19.925  5182.42     3631.0    cyan 
 59048.896  20.065  20.023  19.982   5980.7     3631.0       w 
 59048.896  20.075  20.031  19.993  6120.65     3631.0    r-LT 
 59048.896  20.088  20.043  20.002  6366.38     3631.0   r-P48 
 59048.896  20.124  20.074  20.033  6629.82     3631.0  orange 
 59048.896  20.233  20.175  20.126  7503.03     3631.0   i-PS1 
 59048.896  20.254  20.195  20.146  7589.41     3631.0    i-LT 
 59048.896  20.282  20.219   20.17  7829.03     3631.0   i-P48 
 59048.896  20.433   20.37  20.311  8970.57     3631.0       z 
 59049.406  19.962  19.931  19.881  4793.46     3631.0    g-LT 
 59049.406  19.974  19.945  19.895  4746.48     3631.0   g-P48 
 59049.406  19.986  19.952  19.909  5182.42     3631.0    cyan 
 59049.406  20.045  20.005  19.964   5980.7     3631.0       w 
 59049.406  20.054  20.012  19.974  6120.65     3631.0    r-LT 
 59049.406  20.068  20.023  19.983  6366.38     3631.0   r-P48 
 59049.406  20.102  20.054  20.014  6629.82     3631.0  orange 
 59049.406   20.21  20.153  20.105  7503.03     3631.0   i-PS1 
 59049.406  20.231  20.172  20.125  7589.41     3631.0    i-LT 
 59049.406  20.258  20.198   20.15  7829.03     3631.0   i-P48 
 59049.406  20.409  20.347  20.289  8970.57     3631.0       z 
  59050.41  19.929  19.902  19.854  4793.46     3631.0    g-LT 
  59050.41  19.942  19.914  19.867  4746.48     3631.0   g-P48 
  59050.41   19.95   19.92  19.878  5182.42     3631.0    cyan 
  59050.41  20.007   19.97  19.932   5980.7     3631.0       w 
  59050.41  20.016  19.977  19.939  6120.65     3631.0    r-LT 
  59050.41  20.029  19.986  19.948  6366.38     3631.0   r-P48 
  59050.41   20.06  20.016  19.978  6629.82     3631.0  orange 
  59050.41  20.167  20.113  20.067  7503.03     3631.0   i-PS1 
  59050.41  20.188  20.133  20.087  7589.41     3631.0    i-LT 
  59050.41  20.214  20.158  20.112  7829.03     3631.0   i-P48 
  59050.41  20.363  20.304  20.248  8970.57     3631.0       z 
 59050.441  19.928  19.901  19.853  4793.46     3631.0    g-LT 
 59050.441  19.941  19.913  19.866  4746.48     3631.0   g-P48 
 59050.441  19.949  19.919  19.877  5182.42     3631.0    cyan 
 59050.441  20.006  19.969  19.931   5980.7     3631.0       w 
 59050.441  20.015  19.976  19.938  6120.65     3631.0    r-LT 
 59050.441  20.028  19.985  19.947  6366.38     3631.0   r-P48 
 59050.441  20.059  20.015  19.977  6629.82     3631.0  orange 
 59050.441  20.166  20.112  20.066  7503.03     3631.0   i-PS1 
 59050.441  20.187  20.132  20.086  7589.41     3631.0    i-LT 
 59050.441  20.213  20.156  20.111  7829.03     3631.0   i-P48 
 59050.441  20.362  20.302  20.246  8970.57     3631.0       z 
 59051.395  19.901  19.873   19.83  4793.46     3631.0    g-LT 
 59051.395  19.912  19.886  19.842  4746.48     3631.0   g-P48 
 59051.395  19.919  19.891  19.849  5182.42     3631.0    cyan 
 59051.395  19.973  19.938  19.903   5980.7     3631.0       w 
 59051.395  19.981  19.943  19.906  6120.65     3631.0    r-LT 
 59051.395  19.991  19.951  19.915  6366.38     3631.0   r-P48 
 59051.395  20.024  19.981  19.945  6629.82     3631.0  orange 
 59051.395  20.126  20.077  20.032  7503.03     3631.0   i-PS1 
 59051.395  20.147  20.097  20.052  7589.41     3631.0    i-LT 
 59051.395  20.173  20.121  20.076  7829.03     3631.0   i-P48 
 59051.395  20.321  20.262   20.21  8970.57     3631.0       z 
 59051.453  19.899  19.872  19.829  4793.46     3631.0    g-LT 
 59051.453   19.91  19.884   19.84  4746.48     3631.0   g-P48 
 59051.453  19.917  19.889  19.848  5182.42     3631.0    cyan 
 59051.453  19.971  19.936  19.901   5980.7     3631.0       w 
 59051.453  19.979  19.941  19.904  6120.65     3631.0    r-LT 
 59051.453  19.989  19.949  19.913  6366.38     3631.0   r-P48 
 59051.453  20.022  19.979  19.943  6629.82     3631.0  orange 
 59051.453  20.124  20.075   20.03  7503.03     3631.0   i-PS1 
 59051.453  20.144  20.094   20.05  7589.41     3631.0    i-LT 
 59051.453   20.17  20.119  20.074  7829.03     3631.0   i-P48 
 59051.453  20.319   20.26  20.208  8970.57     3631.0       z 
 59051.474  19.899  19.871  19.828  4793.46     3631.0    g-LT 
 59051.474   19.91  19.883   19.84  4746.48     3631.0   g-P48 
 59051.474  19.916  19.889  19.847  5182.42     3631.0    cyan 
 59051.474   19.97  19.936    19.9   5980.7     3631.0       w 
 59051.474  19.978   19.94  19.904  6120.65     3631.0    r-LT 
 59051.474  19.988  19.949  19.912  6366.38     3631.0   r-P48 
 59051.474  20.021  19.978  19.942  6629.82     3631.0  orange 
 59051.474  20.123  20.074   20.03  7503.03     3631.0   i-PS1 
 59051.474  20.144  20.094   20.05  7589.41     3631.0    i-LT 
 59051.474   20.17  20.118  20.073  7829.03     3631.0   i-P48 
 59051.474  20.318  20.259  20.207  8970.57     3631.0       z 
 59051.491  19.898  19.871  19.828  4793.46     3631.0    g-LT 
 59051.491  19.909  19.883  19.839  4746.48     3631.0   g-P48 
 59051.491  19.916  19.888  19.847  5182.42     3631.0    cyan 
 59051.491  19.969  19.935    19.9   5980.7     3631.0       w 
 59051.491  19.978   19.94  19.903  6120.65     3631.0    r-LT 
 59051.491  19.987  19.948  19.912  6366.38     3631.0   r-P48 
 59051.491   20.02  19.978  19.942  6629.82     3631.0  orange 
 59051.491  20.122  20.073  20.029  7503.03     3631.0   i-PS1 
 59051.491  20.143  20.093  20.049  7589.41     3631.0    i-LT 
 59051.491  20.169  20.117  20.073  7829.03     3631.0   i-P48 
 59051.491  20.317  20.258  20.207  8970.57     3631.0       z 
 59051.509  19.898   19.87  19.828  4793.46     3631.0    g-LT 
 59051.509  19.909  19.882  19.839  4746.48     3631.0   g-P48 
 59051.509  19.915  19.888  19.846  5182.42     3631.0    cyan 
 59051.509  19.969  19.935  19.899   5980.7     3631.0       w 
 59051.509  19.977  19.939  19.903  6120.65     3631.0    r-LT 
 59051.509  19.987  19.947  19.911  6366.38     3631.0   r-P48 
 59051.509  20.019  19.977  19.941  6629.82     3631.0  orange 
 59051.509  20.122  20.073  20.029  7503.03     3631.0   i-PS1 
 59051.509  20.142  20.092  20.048  7589.41     3631.0    i-LT 
 59051.509  20.168  20.117  20.072  7829.03     3631.0   i-P48 
 59051.509  20.316  20.257  20.206  8970.57     3631.0       z 
 59052.406  19.873  19.846  19.806  4793.46     3631.0    g-LT 
 59052.406  19.884  19.859  19.817  4746.48     3631.0   g-P48 
 59052.406  19.891  19.862  19.821  5182.42     3631.0    cyan 
 59052.406  19.939  19.907  19.874   5980.7     3631.0       w 
 59052.406  19.945   19.91  19.875  6120.65     3631.0    r-LT 
 59052.406  19.956  19.919  19.883  6366.38     3631.0   r-P48 
 59052.406  19.987  19.948  19.913  6629.82     3631.0  orange 
 59052.406  20.086   20.04  19.998  7503.03     3631.0   i-PS1 
 59052.406  20.107   20.06  20.018  7589.41     3631.0    i-LT 
 59052.406  20.133  20.084  20.041  7829.03     3631.0   i-P48 
 59052.406  20.279  20.225  20.174  8970.57     3631.0       z 
 59052.465  19.871  19.844  19.805  4793.46     3631.0    g-LT 
 59052.465  19.883  19.857  19.816  4746.48     3631.0   g-P48 
 59052.465  19.889  19.861  19.819  5182.42     3631.0    cyan 
 59052.465  19.937  19.905  19.873   5980.7     3631.0       w 
 59052.465  19.943  19.909  19.873  6120.65     3631.0    r-LT 
 59052.465  19.954  19.917  19.881  6366.38     3631.0   r-P48 
 59052.465  19.985  19.946  19.911  6629.82     3631.0  orange 
 59052.465  20.084  20.038  19.996  7503.03     3631.0   i-PS1 
 59052.465  20.105  20.057  20.016  7589.41     3631.0    i-LT 
 59052.465  20.131  20.082  20.039  7829.03     3631.0   i-P48 
 59052.465  20.277  20.223  20.172  8970.57     3631.0       z 
 59053.391  19.847  19.822  19.784  4793.46     3631.0    g-LT 
 59053.391  19.858  19.834  19.796  4746.48     3631.0   g-P48 
 59053.391  19.862  19.836  19.797  5182.42     3631.0    cyan 
 59053.391  19.908  19.878  19.847   5980.7     3631.0       w 
 59053.391  19.914   19.88  19.846  6120.65     3631.0    r-LT 
 59053.391  19.923  19.888  19.855  6366.38     3631.0   r-P48 
 59053.391  19.954  19.916  19.882  6629.82     3631.0  orange 
 59053.391  20.051  20.006  19.966  7503.03     3631.0   i-PS1 
 59053.391  20.071  20.026  19.985  7589.41     3631.0    i-LT 
 59053.391  20.096  20.051  20.009  7829.03     3631.0   i-P48 
 59053.391   20.24  20.189   20.14  8970.57     3631.0       z 
 59053.505  19.844  19.819  19.782  4793.46     3631.0    g-LT 
 59053.505  19.855  19.831  19.793  4746.48     3631.0   g-P48 
 59053.505  19.859  19.833  19.794  5182.42     3631.0    cyan 
 59053.505  19.905  19.874  19.844   5980.7     3631.0       w 
 59053.505   19.91  19.877  19.843  6120.65     3631.0    r-LT 
 59053.505   19.92  19.884  19.852  6366.38     3631.0   r-P48 
 59053.505   19.95  19.913  19.879  6629.82     3631.0  orange 
 59053.505  20.047  20.002  19.962  7503.03     3631.0   i-PS1 
 59053.505  20.067  20.022  19.982  7589.41     3631.0    i-LT 
 59053.505  20.092  20.047  20.006  7829.03     3631.0   i-P48 
 59053.505  20.236  20.185  20.136  8970.57     3631.0       z 
 59054.123  19.828  19.806   19.77  4793.46     3631.0    g-LT 
 59054.123  19.839  19.817  19.781  4746.48     3631.0   g-P48 
 59054.123  19.841  19.817  19.779  5182.42     3631.0    cyan 
 59054.123  19.888  19.857  19.827   5980.7     3631.0       w 
 59054.123  19.891  19.858  19.827  6120.65     3631.0    r-LT 
 59054.123    19.9  19.866  19.835  6366.38     3631.0   r-P48 
 59054.123   19.93  19.894  19.861  6629.82     3631.0  orange 
 59054.123  20.024  19.982  19.944  7503.03     3631.0   i-PS1 
 59054.123  20.044  20.002  19.963  7589.41     3631.0    i-LT 
 59054.123  20.069  20.026  19.986  7829.03     3631.0   i-P48 
 59054.123  20.213  20.163  20.115  8970.57     3631.0       z 
 59054.391  19.821    19.8  19.764  4793.46     3631.0    g-LT 
 59054.391  19.833  19.811  19.775  4746.48     3631.0   g-P48 
 59054.391  19.834  19.811  19.773  5182.42     3631.0    cyan 
 59054.391   19.88  19.851  19.821   5980.7     3631.0       w 
 59054.391  19.883   19.85  19.819  6120.65     3631.0    r-LT 
 59054.391  19.892  19.858  19.828  6366.38     3631.0   r-P48 
 59054.391  19.922  19.886  19.854  6629.82     3631.0  orange 
 59054.391  20.015  19.973  19.936  7503.03     3631.0   i-PS1 
 59054.391  20.035  19.993  19.955  7589.41     3631.0    i-LT 
 59054.391   20.06  20.018  19.978  7829.03     3631.0   i-P48 
 59054.391  20.203  20.154  20.107  8970.57     3631.0       z 
 59054.477  19.819  19.798  19.763  4793.46     3631.0    g-LT 
 59054.477   19.83  19.809  19.774  4746.48     3631.0   g-P48 
 59054.477  19.832  19.809  19.771  5182.42     3631.0    cyan 
 59054.477  19.878  19.848  19.819   5980.7     3631.0       w 
 59054.477  19.881  19.848  19.817  6120.65     3631.0    r-LT 
 59054.477  19.889  19.856  19.825  6366.38     3631.0   r-P48 
 59054.477  19.919  19.883  19.851  6629.82     3631.0  orange 
 59054.477  20.012   19.97  19.933  7503.03     3631.0   i-PS1 
 59054.477  20.032   19.99  19.952  7589.41     3631.0    i-LT 
 59054.477  20.057  20.016  19.975  7829.03     3631.0   i-P48 
 59054.477    20.2  20.151  20.104  8970.57     3631.0       z 
 59055.406  19.801  19.779  19.744  4793.46     3631.0    g-LT 
 59055.406  19.807  19.786  19.752  5182.42     3631.0    cyan 
 59055.406   19.81   19.79  19.756  4746.48     3631.0   g-P48 
 59055.406  19.852  19.824  19.796   5980.7     3631.0       w 
 59055.406  19.854  19.823  19.794  6120.65     3631.0    r-LT 
 59055.406  19.862   19.83  19.801  6366.38     3631.0   r-P48 
 59055.406  19.892  19.857  19.828  6629.82     3631.0  orange 
 59055.406  19.983  19.942  19.905  7503.03     3631.0   i-PS1 
 59055.406  20.003  19.962  19.924  7589.41     3631.0    i-LT 
 59055.406  20.028  19.986  19.948  7829.03     3631.0   i-P48 
 59055.406  20.169   20.12  20.075  8970.57     3631.0       z 
 59055.453    19.8  19.778  19.743  4793.46     3631.0    g-LT 
 59055.453  19.806  19.785  19.751  5182.42     3631.0    cyan 
 59055.453  19.809  19.789  19.755  4746.48     3631.0   g-P48 
 59055.453  19.851  19.823  19.795   5980.7     3631.0       w 
 59055.453  19.853  19.822  19.793  6120.65     3631.0    r-LT 
 59055.453  19.861  19.829    19.8  6366.38     3631.0   r-P48 
 59055.453   19.89  19.855  19.827  6629.82     3631.0  orange 
 59055.453  19.982  19.941  19.903  7503.03     3631.0   i-PS1 
 59055.453  20.001  19.961  19.923  7589.41     3631.0    i-LT 
 59055.453  20.026  19.985  19.946  7829.03     3631.0   i-P48 
 59055.453  20.167  20.118  20.074  8970.57     3631.0       z 
  59056.43  19.781   19.76  19.725  4793.46     3631.0    g-LT 
  59056.43  19.782  19.766  19.733  5182.42     3631.0    cyan 
  59056.43   19.79  19.771  19.736  4746.48     3631.0   g-P48 
  59056.43  19.825  19.801  19.773   5980.7     3631.0       w 
  59056.43  19.826  19.798  19.771  6120.65     3631.0    r-LT 
  59056.43  19.832  19.803  19.776  6366.38     3631.0   r-P48 
  59056.43  19.862  19.829  19.802  6629.82     3631.0  orange 
  59056.43  19.951  19.914  19.878  7503.03     3631.0   i-PS1 
  59056.43  19.971  19.934  19.897  7589.41     3631.0    i-LT 
  59056.43  19.995  19.957  19.918  7829.03     3631.0   i-P48 
  59056.43  20.134  20.088  20.044  8970.57     3631.0       z 
 59056.438  19.781   19.76  19.725  4793.46     3631.0    g-LT 
 59056.438  19.782  19.766  19.733  5182.42     3631.0    cyan 
 59056.438   19.79  19.771  19.736  4746.48     3631.0   g-P48 
 59056.438  19.825  19.801  19.773   5980.7     3631.0       w 
 59056.438  19.826  19.797   19.77  6120.65     3631.0    r-LT 
 59056.438  19.832  19.803  19.776  6366.38     3631.0   r-P48 
 59056.438  19.862  19.829  19.802  6629.82     3631.0  orange 
 59056.438  19.951  19.914  19.878  7503.03     3631.0   i-PS1 
 59056.438  19.971  19.933  19.897  7589.41     3631.0    i-LT 
 59056.438  19.995  19.956  19.918  7829.03     3631.0   i-P48 
