       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58567.39  19.572  19.552  19.537  4793.46     3631.0    g-LT 
  58567.39  19.577  19.561  19.549  5182.42     3631.0    cyan 
  58567.39  19.582  19.563  19.548  4746.48     3631.0   g-P48 
  58567.39  19.624  19.613  19.597  6120.65     3631.0    r-LT 
  58567.39  19.634  19.622  19.606  6366.38     3631.0   r-P48 
  58567.39  19.666  19.652  19.636  6629.82     3631.0  orange 
  58567.39  19.784  19.767  19.746  7829.03     3631.0       i 
   58567.4  19.572  19.552  19.537  4793.46     3631.0    g-LT 
   58567.4  19.577  19.561  19.549  5182.42     3631.0    cyan 
   58567.4  19.581  19.563  19.548  4746.48     3631.0   g-P48 
   58567.4  19.624  19.613  19.597  6120.65     3631.0    r-LT 
   58567.4  19.634  19.621  19.606  6366.38     3631.0   r-P48 
   58567.4  19.666  19.652  19.636  6629.82     3631.0  orange 
   58567.4  19.784  19.767  19.746  7829.03     3631.0       i 
  58567.41  19.572  19.552  19.537  4793.46     3631.0    g-LT 
  58567.41  19.577  19.561  19.549  5182.42     3631.0    cyan 
  58567.41  19.581  19.563  19.548  4746.48     3631.0   g-P48 
  58567.41  19.624  19.613  19.597  6120.65     3631.0    r-LT 
  58567.41  19.634  19.621  19.606  6366.38     3631.0   r-P48 
  58567.41  19.666  19.652  19.636  6629.82     3631.0  orange 
  58567.41  19.784  19.766  19.746  7829.03     3631.0       i 
  58567.44  19.571  19.552  19.536  4793.46     3631.0    g-LT 
  58567.44  19.577  19.561  19.548  5182.42     3631.0    cyan 
  58567.44  19.581  19.562  19.547  4746.48     3631.0   g-P48 
  58567.44  19.623  19.612  19.597  6120.65     3631.0    r-LT 
  58567.44  19.633  19.621  19.605  6366.38     3631.0   r-P48 
  58567.44  19.665  19.651  19.635  6629.82     3631.0  orange 
  58567.44  19.783  19.766  19.745  7829.03     3631.0       i 
  58568.22  19.567  19.548  19.534  4793.46     3631.0    g-LT 
  58568.22  19.569  19.554  19.542  5182.42     3631.0    cyan 
  58568.22  19.577  19.559  19.544  4746.48     3631.0   g-P48 
  58568.22  19.612  19.601  19.585  6120.65     3631.0    r-LT 
  58568.22  19.621  19.609  19.594  6366.38     3631.0   r-P48 
  58568.22  19.651  19.638  19.623  6629.82     3631.0  orange 
  58568.22  19.767  19.749  19.729  7829.03     3631.0       i 
  58568.26  19.567  19.548  19.534  4793.46     3631.0    g-LT 
  58568.26  19.569  19.554  19.542  5182.42     3631.0    cyan 
  58568.26  19.577  19.558  19.544  4746.48     3631.0   g-P48 
  58568.26  19.611    19.6  19.585  6120.65     3631.0    r-LT 
  58568.26   19.62  19.608  19.594  6366.38     3631.0   r-P48 
  58568.26  19.651  19.637  19.622  6629.82     3631.0  orange 
  58568.26  19.766  19.749  19.728  7829.03     3631.0       i 
 58568.546  19.566  19.547  19.533  4793.46     3631.0    g-LT 
 58568.546  19.567  19.552   19.54  5182.42     3631.0    cyan 
 58568.546  19.576  19.557  19.543  4746.48     3631.0   g-P48 
 58568.546  19.607  19.597  19.581  6120.65     3631.0    r-LT 
 58568.546  19.616  19.604   19.59  6366.38     3631.0   r-P48 
 58568.546  19.646  19.633  19.617  6629.82     3631.0  orange 
 58568.546  19.761  19.743  19.723  7829.03     3631.0       i 
 58568.645  19.566  19.547  19.533  4793.46     3631.0    g-LT 
 58568.645  19.566  19.551  19.539  5182.42     3631.0    cyan 
 58568.645  19.575  19.557  19.543  4746.48     3631.0   g-P48 
 58568.645  19.606  19.595   19.58  6120.65     3631.0    r-LT 
 58568.645  19.615  19.603  19.588  6366.38     3631.0   r-P48 
 58568.645  19.644  19.631  19.616  6629.82     3631.0  orange 
 58568.645  19.759  19.741  19.721  7829.03     3631.0       i 
  58569.39  19.561  19.547  19.535  5182.42     3631.0    cyan 
  58569.39  19.565  19.546  19.532  4793.46     3631.0    g-LT 
  58569.39  19.573  19.555  19.541  4746.48     3631.0   g-P48 
  58569.39  19.597  19.586  19.572  6120.65     3631.0    r-LT 
  58569.39  19.605  19.593  19.579  6366.38     3631.0   r-P48 
  58569.39  19.633   19.62  19.606  6629.82     3631.0  orange 
  58569.39  19.745  19.728  19.708  7829.03     3631.0       i 
 58570.574  19.556  19.542  19.531  5182.42     3631.0    cyan 
 58570.574  19.564  19.547  19.532  4793.46     3631.0    g-LT 
 58570.574  19.571  19.555  19.541  4746.48     3631.0   g-P48 
 58570.574  19.586  19.574  19.561  6120.65     3631.0    r-LT 
 58570.574  19.591   19.58  19.566  6366.38     3631.0   r-P48 
 58570.574  19.619  19.606  19.592  6629.82     3631.0  orange 
 58570.574  19.726  19.709   19.69  7829.03     3631.0       i 
 58571.229  19.554   19.54   19.53  5182.42     3631.0    cyan 
 58571.229  19.565  19.548  19.535  4793.46     3631.0    g-LT 
 58571.229  19.572  19.556  19.543  4746.48     3631.0   g-P48 
 58571.229   19.58  19.568  19.555  6120.65     3631.0    r-LT 
 58571.229  19.586  19.574  19.561  6366.38     3631.0   r-P48 
 58571.229  19.612  19.599  19.586  6629.82     3631.0  orange 
 58571.229  19.716    19.7  19.681  7829.03     3631.0       i 
  58572.32  19.554  19.541   19.53  5182.42     3631.0    cyan 
  58572.32   19.57  19.553   19.54  4793.46     3631.0    g-LT 
  58572.32  19.574  19.561  19.549  6120.65     3631.0    r-LT 
  58572.32  19.576   19.56  19.548  4746.48     3631.0   g-P48 
  58572.32  19.579  19.566  19.553  6366.38     3631.0   r-P48 
  58572.32  19.603  19.589  19.575  6629.82     3631.0  orange 
  58572.32  19.702  19.685  19.668  7829.03     3631.0       i 
  58572.34  19.554  19.541   19.53  5182.42     3631.0    cyan 
  58572.34   19.57  19.554   19.54  4793.46     3631.0    g-LT 
  58572.34  19.574  19.561  19.549  6120.65     3631.0    r-LT 
  58572.34  19.576   19.56  19.548  4746.48     3631.0   g-P48 
  58572.34  19.579  19.566  19.552  6366.38     3631.0   r-P48 
  58572.34  19.602  19.589  19.575  6629.82     3631.0  orange 
  58572.34  19.702  19.685  19.667  7829.03     3631.0       i 
  58572.37  19.554  19.541   19.53  5182.42     3631.0    cyan 
  58572.37   19.57  19.554  19.541  4793.46     3631.0    g-LT 
  58572.37  19.574  19.561  19.549  6120.65     3631.0    r-LT 
  58572.37  19.576   19.56  19.549  4746.48     3631.0   g-P48 
  58572.37  19.579  19.565  19.552  6366.38     3631.0   r-P48 
  58572.37  19.602  19.589  19.575  6629.82     3631.0  orange 
  58572.37  19.702  19.685  19.667  7829.03     3631.0       i 
  58572.39  19.554  19.541  19.531  5182.42     3631.0    cyan 
  58572.39   19.57  19.554  19.541  4793.46     3631.0    g-LT 
  58572.39  19.573  19.561  19.548  6120.65     3631.0    r-LT 
  58572.39  19.576   19.56  19.549  4746.48     3631.0   g-P48 
  58572.39  19.579  19.565  19.552  6366.38     3631.0   r-P48 
  58572.39  19.602  19.589  19.574  6629.82     3631.0  orange 
  58572.39  19.701  19.684  19.667  7829.03     3631.0       i 
  58572.42  19.554  19.541  19.531  5182.42     3631.0    cyan 
  58572.42   19.57  19.554  19.541  4793.46     3631.0    g-LT 
  58572.42  19.573   19.56  19.548  6120.65     3631.0    r-LT 
  58572.42  19.576   19.56  19.549  4746.48     3631.0   g-P48 
  58572.42  19.578  19.565  19.552  6366.38     3631.0   r-P48 
  58572.42  19.602  19.588  19.574  6629.82     3631.0  orange 
  58572.42  19.701  19.684  19.666  7829.03     3631.0       i 
  58572.44  19.554  19.541  19.531  5182.42     3631.0    cyan 
  58572.44  19.571  19.554  19.541  4793.46     3631.0    g-LT 
  58572.44  19.573   19.56  19.548  6120.65     3631.0    r-LT 
  58572.44  19.576   19.56  19.549  4746.48     3631.0   g-P48 
  58572.44  19.578  19.565  19.552  6366.38     3631.0   r-P48 
  58572.44  19.602  19.588  19.574  6629.82     3631.0  orange 
  58572.44  19.701  19.684  19.666  7829.03     3631.0       i 
 58572.528  19.554  19.541  19.531  5182.42     3631.0    cyan 
 58572.528  19.571  19.555  19.542  4793.46     3631.0    g-LT 
 58572.528  19.573   19.56  19.548  6120.65     3631.0    r-LT 
 58572.528  19.577  19.561   19.55  4746.48     3631.0   g-P48 
 58572.528  19.578  19.564  19.551  6366.38     3631.0   r-P48 
 58572.528  19.601  19.588  19.573  6629.82     3631.0  orange 
 58572.528    19.7  19.683  19.665  7829.03     3631.0       i 
  58573.29  19.555  19.543  19.532  5182.42     3631.0    cyan 
  58573.29  19.569  19.557  19.545  6120.65     3631.0    r-LT 
  58573.29  19.573  19.561  19.547  6366.38     3631.0   r-P48 
  58573.29  19.576   19.56  19.548  4793.46     3631.0    g-LT 
  58573.29  19.581  19.566  19.554  4746.48     3631.0   g-P48 
  58573.29  19.595  19.582  19.568  6629.82     3631.0  orange 
  58573.29  19.691  19.675  19.657  7829.03     3631.0       i 
  58573.32  19.555  19.543  19.532  5182.42     3631.0    cyan 
  58573.32  19.569  19.557  19.545  6120.65     3631.0    r-LT 
  58573.32  19.573   19.56  19.547  6366.38     3631.0   r-P48 
  58573.32  19.576   19.56  19.548  4793.46     3631.0    g-LT 
  58573.32  19.581  19.566  19.554  4746.48     3631.0   g-P48 
  58573.32  19.595  19.582  19.568  6629.82     3631.0  orange 
  58573.32  19.691  19.675  19.657  7829.03     3631.0       i 
  58573.37  19.555  19.543  19.533  5182.42     3631.0    cyan 
  58573.37  19.569  19.557  19.544  6120.65     3631.0    r-LT 
  58573.37  19.573   19.56  19.547  6366.38     3631.0   r-P48 
  58573.37  19.577   19.56  19.548  4793.46     3631.0    g-LT 
  58573.37  19.582  19.566  19.555  4746.48     3631.0   g-P48 
  58573.37  19.595  19.582  19.568  6629.82     3631.0  orange 
  58573.37   19.69  19.674  19.656  7829.03     3631.0       i 
  58573.41  19.555  19.544  19.533  5182.42     3631.0    cyan 
  58573.41  19.568  19.557  19.544  6120.65     3631.0    r-LT 
  58573.41  19.572   19.56  19.547  6366.38     3631.0   r-P48 
  58573.41  19.577  19.561  19.549  4793.46     3631.0    g-LT 
  58573.41  19.582  19.567  19.555  4746.48     3631.0   g-P48 
  58573.41  19.594  19.581  19.568  6629.82     3631.0  orange 
  58573.41   19.69  19.674  19.656  7829.03     3631.0       i 
  58573.42  19.555  19.544  19.533  5182.42     3631.0    cyan 
  58573.42  19.568  19.557  19.544  6120.65     3631.0    r-LT 
  58573.42  19.572   19.56  19.547  6366.38     3631.0   r-P48 
  58573.42  19.577  19.561  19.549  4793.46     3631.0    g-LT 
  58573.42  19.582  19.567  19.555  4746.48     3631.0   g-P48 
  58573.42  19.594  19.581  19.568  6629.82     3631.0  orange 
  58573.42   19.69  19.674  19.656  7829.03     3631.0       i 
 58573.813  19.556  19.545  19.534  5182.42     3631.0    cyan 
 58573.813  19.567  19.555  19.543  6120.65     3631.0    r-LT 
 58573.813   19.57  19.558  19.545  6366.38     3631.0   r-P48 
 58573.813   19.58  19.564  19.552  4793.46     3631.0    g-LT 
 58573.813  19.585   19.57  19.558  4746.48     3631.0   g-P48 
 58573.813  19.592  19.579  19.566  6629.82     3631.0  orange 
 58573.813  19.687  19.671  19.652  7829.03     3631.0       i 
  58574.35  19.558  19.548  19.537  5182.42     3631.0    cyan 
  58574.35  19.566  19.554  19.542  6120.65     3631.0    r-LT 
  58574.35  19.568  19.557  19.543  6366.38     3631.0   r-P48 
  58574.35  19.584  19.569  19.557  4793.46     3631.0    g-LT 
  58574.35  19.588  19.574  19.562  4746.48     3631.0   g-P48 
  58574.35   19.59  19.577  19.563  6629.82     3631.0  orange 
  58574.35  19.683  19.666  19.648  7829.03     3631.0       i 
  58574.37  19.558  19.548  19.537  5182.42     3631.0    cyan 
  58574.37  19.565  19.554  19.542  6120.65     3631.0    r-LT 
  58574.37  19.568  19.557  19.543  6366.38     3631.0   r-P48 
  58574.37  19.584   19.57  19.557  4793.46     3631.0    g-LT 
  58574.37  19.589  19.575  19.563  4746.48     3631.0   g-P48 
  58574.37   19.59  19.577  19.563  6629.82     3631.0  orange 
  58574.37  19.683  19.665  19.648  7829.03     3631.0       i 
  58574.39  19.558  19.548  19.537  5182.42     3631.0    cyan 
  58574.39  19.565  19.554  19.542  6120.65     3631.0    r-LT 
  58574.39  19.568  19.557  19.543  6366.38     3631.0   r-P48 
  58574.39  19.585   19.57  19.557  4793.46     3631.0    g-LT 
  58574.39  19.589  19.575  19.563  4746.48     3631.0   g-P48 
  58574.39   19.59  19.577  19.563  6629.82     3631.0  orange 
  58574.39  19.682  19.665  19.648  7829.03     3631.0       i 
  58574.46  19.558  19.548  19.537  5182.42     3631.0    cyan 
  58574.46  19.565  19.554  19.542  6120.65     3631.0    r-LT 
  58574.46  19.568  19.556  19.543  6366.38     3631.0   r-P48 
  58574.46  19.585   19.57  19.558  4793.46     3631.0    g-LT 
  58574.46  19.589  19.575  19.563  4746.48     3631.0   g-P48 
  58574.46   19.59  19.577  19.562  6629.82     3631.0  orange 
  58574.46  19.682  19.665  19.647  7829.03     3631.0       i 
   58575.3  19.563  19.554  19.542  5182.42     3631.0    cyan 
   58575.3  19.564  19.553  19.541  6120.65     3631.0    r-LT 
   58575.3  19.566  19.555  19.541  6366.38     3631.0   r-P48 
   58575.3  19.587  19.574  19.559  6629.82     3631.0  orange 
   58575.3  19.595   19.58  19.567  4793.46     3631.0    g-LT 
   58575.3  19.598  19.584  19.572  4746.48     3631.0   g-P48 
   58575.3  19.676  19.658  19.641  7829.03     3631.0       i 
  58575.32  19.564  19.553  19.541  6120.65     3631.0    r-LT 
  58575.32  19.564  19.554  19.542  5182.42     3631.0    cyan 
  58575.32  19.566  19.554  19.541  6366.38     3631.0   r-P48 
  58575.32  19.587  19.574  19.559  6629.82     3631.0  orange 
  58575.32  19.595   19.58  19.568  4793.46     3631.0    g-LT 
  58575.32  19.598  19.585  19.572  4746.48     3631.0   g-P48 
  58575.32  19.676  19.658  19.641  7829.03     3631.0       i 
  58575.34  19.564  19.553  19.541  6120.65     3631.0    r-LT 
  58575.34  19.564  19.554  19.543  5182.42     3631.0    cyan 
  58575.34  19.566  19.554  19.541  6366.38     3631.0   r-P48 
  58575.34  19.587  19.573  19.559  6629.82     3631.0  orange 
  58575.34  19.596   19.58  19.568  4793.46     3631.0    g-LT 
  58575.34  19.598  19.585  19.573  4746.48     3631.0   g-P48 
  58575.34  19.676  19.658  19.641  7829.03     3631.0       i 
  58575.36  19.564  19.553  19.541  6120.65     3631.0    r-LT 
  58575.36  19.564  19.554  19.543  5182.42     3631.0    cyan 
  58575.36  19.566  19.554  19.541  6366.38     3631.0   r-P48 
  58575.36  19.587  19.573  19.559  6629.82     3631.0  orange 
  58575.36  19.596  19.581  19.568  4793.46     3631.0    g-LT 
  58575.36  19.599  19.585  19.573  4746.48     3631.0   g-P48 
  58575.36  19.675  19.658   19.64  7829.03     3631.0       i 
  58575.38  19.564  19.553  19.541  6120.65     3631.0    r-LT 
  58575.38  19.564  19.554  19.543  5182.42     3631.0    cyan 
  58575.38  19.566  19.554  19.541  6366.38     3631.0   r-P48 
  58575.38  19.587  19.573  19.559  6629.82     3631.0  orange 
  58575.38  19.596  19.581  19.569  4793.46     3631.0    g-LT 
  58575.38  19.599  19.585  19.573  4746.48     3631.0   g-P48 
  58575.38  19.675  19.658   19.64  7829.03     3631.0       i 
   58575.4  19.564  19.553  19.541  6120.65     3631.0    r-LT 
   58575.4  19.564  19.554  19.543  5182.42     3631.0    cyan 
   58575.4  19.566  19.554  19.541  6366.38     3631.0   r-P48 
   58575.4  19.587  19.573  19.559  6629.82     3631.0  orange 
   58575.4  19.596  19.581  19.569  4793.46     3631.0    g-LT 
   58575.4  19.599  19.585  19.573  4746.48     3631.0   g-P48 
   58575.4  19.675  19.658   19.64  7829.03     3631.0       i 
 58576.397  19.564  19.553  19.543  6120.65     3631.0    r-LT 
 58576.397  19.566  19.555  19.541  6366.38     3631.0   r-P48 
 58576.397  19.571  19.561  19.551  5182.42     3631.0    cyan 
 58576.397  19.585  19.572  19.557  6629.82     3631.0  orange 
 58576.397   19.61  19.594  19.582  4793.46     3631.0    g-LT 
 58576.397  19.611  19.598  19.585  4746.48     3631.0   g-P48 
 58576.397  19.669  19.652  19.634  7829.03     3631.0       i 
 58576.576  19.565  19.554  19.543  6120.65     3631.0    r-LT 
 58576.576  19.566  19.555  19.541  6366.38     3631.0   r-P48 
 58576.576  19.573  19.563  19.552  5182.42     3631.0    cyan 
 58576.576  19.585  19.572  19.557  6629.82     3631.0  orange 
 58576.576  19.612  19.597  19.584  4793.46     3631.0    g-LT 
 58576.576  19.614    19.6  19.588  4746.48     3631.0   g-P48 
 58576.576  19.668  19.651  19.633  7829.03     3631.0       i 
  58577.42  19.567  19.555  19.542  6366.38     3631.0   r-P48 
  58577.42  19.567  19.556  19.545  6120.65     3631.0    r-LT 
  58577.42   19.58   19.57   19.56  5182.42     3631.0    cyan 
  58577.42  19.584  19.572  19.557  6629.82     3631.0  orange 
  58577.42  19.625   19.61  19.597  4793.46     3631.0    g-LT 
  58577.42  19.626  19.612  19.599  4746.48     3631.0   g-P48 
  58577.42  19.663  19.648   19.63  7829.03     3631.0       i 
 58578.558   19.57  19.558  19.545  6366.38     3631.0   r-P48 
 58578.558  19.571   19.56  19.549  6120.65     3631.0    r-LT 
 58578.558  19.586  19.573  19.558  6629.82     3631.0  orange 
 58578.558  19.592  19.583  19.573  5182.42     3631.0    cyan 
 58578.558  19.643   19.63  19.617  4746.48     3631.0   g-P48 
 58578.558  19.644  19.629  19.615  4793.46     3631.0    g-LT 
 58578.558  19.658  19.645  19.626  7829.03     3631.0       i 
 58578.981  19.571   19.56  19.547  6366.38     3631.0   r-P48 
 58578.981  19.573  19.562  19.551  6120.65     3631.0    r-LT 
 58578.981  19.587  19.574  19.559  6629.82     3631.0  orange 
 58578.981  19.597  19.588  19.578  5182.42     3631.0    cyan 
 58578.981   19.65  19.637  19.624  4746.48     3631.0   g-P48 
 58578.981  19.651  19.636  19.623  4793.46     3631.0    g-LT 
 58578.981  19.656  19.644  19.625  7829.03     3631.0       i 
  58580.31  19.578  19.567  19.554  6366.38     3631.0   r-P48 
  58580.31  19.582   19.57   19.56  6120.65     3631.0    r-LT 
  58580.31   19.59  19.579  19.563  6629.82     3631.0  orange 
  58580.31  19.615  19.607  19.597  5182.42     3631.0    cyan 
  58580.31  19.654  19.643  19.622  7829.03     3631.0       i 
  58580.31  19.674  19.662  19.649  4746.48     3631.0   g-P48 
  58580.31  19.676  19.662  19.649  4793.46     3631.0    g-LT 
  58580.34  19.578  19.567  19.554  6366.38     3631.0   r-P48 
  58580.34  19.582  19.571   19.56  6120.65     3631.0    r-LT 
  58580.34  19.591  19.579  19.563  6629.82     3631.0  orange 
