                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58922.63904941736  431482802738307.75   474132414774107.4   650719117921477.5   6574.247636817038   6852.450737038886  7060.1014692445815  3.1423454688185963e+41  3.4741021963542694e+41   5.840928639047439e+41 
  58925.22294610016   426316820150671.1   468516009303743.1   644128792101956.9   6574.247636817038   6852.450737038886  7060.1014692445815  3.0670699907918667e+41   3.391069277385503e+41  5.7099310589899304e+41 
  58927.80684278297   421143602556946.4   462996377199065.8   637616406835160.5   6574.247636817038   6852.450737038886  7060.1014692445815  2.9939959371325408e+41  3.3104511831042795e+41   5.582480778983733e+41 
  58930.39073946577  416081757072284.44   457571370344312.0   631181104210331.1   6574.247636817038   6852.450737038886  7060.1014692445815  2.9230479115996078e+41  3.2321659422357876e+41   5.458466898676293e+41 
  58932.97463614858  411129773202992.56   452238897379671.9   624822024791942.8   6574.247636817038   6852.450737038886  7060.1014692445815  2.8541534580347996e+41  3.1561347504548998e+41    5.33778237032591e+41 
  58935.55853283138  406262719077143.94  446996922266944.56   618538314371227.6   6574.247636817038   6852.450737038886  7060.1014692445815  2.7872429176215703e+41  3.0822818221344564e+41  5.2203238675983615e+41 
  58938.14242951419   401478732683420.1   441843463546456.5   612329133281390.6   6574.247636817038   6852.450737038886  7060.1014692445815  2.7222493345617397e+41   3.010534262802346e+41  5.1059916797293625e+41 
  58940.72632619699   396776002284593.5  436776591750014.75   606193645895543.6   6574.247636817038   6852.450737038886  7060.1014692445815    2.65881160521811e+41  2.9408219492720868e+41   4.994689519809217e+41 
   58943.3102228798   392152763413894.2   431794427916254.0   600012244323922.8   6574.247636817038   6852.450737038886  7060.1014692445815  2.5970205310167614e+41    2.87307741352943e+41    4.88632442287628e+41 
   58945.8941195626  387607297152112.25   426885604870230.4   593801886094780.8   6574.247636817038   6852.450737038886  7060.1014692445815   2.536983324636554e+41  2.8072357305516235e+41   4.780806638094993e+41 
  58948.47801624541  383120630844299.06   422043264026511.3   587671126410086.5   6574.247636817038   6852.450737038886  7060.1014692445815   2.478641667122099e+41   2.743234402155875e+41   4.678049474272228e+41 
  58951.06191292821   378708169059013.6   417281289314340.4   581619165323146.2   6574.247636817038   6852.450737038886  7060.1014692445815   2.421939449710993e+41  2.6810132728710817e+41   4.577969205215838e+41 
 58953.645809611015  373873203807455.56   412596503971617.9   575643625759718.1   6574.247636817038   6852.450737038886  7060.1014692445815  2.3668027361633325e+41   2.620490062773392e+41   4.480445840981796e+41 
  58956.22970629382   369020089309626.3  407991447677295.25   569746451085514.0   6574.247636817038   6852.450737038886  7060.1014692445815  2.3132380969258912e+41   2.561679727874362e+41   4.385514619819212e+41 
 58958.813602976625  364714227088409.94   403460468359666.1   563923926457763.5   6574.247636817038   6852.450737038886  7060.1014692445815   2.261139496429267e+41  2.5044622566260986e+41  4.2929942427076836e+41 
  58961.39749965943   360591229384704.2   399003103547579.0  558175623881068.75   6574.247636817038   6852.450737038886  7060.1014692445815    2.21047505853361e+41  2.4488038910860295e+41    4.20284010669924e+41 
 58963.981396342235  356535741721356.75   394617882739052.5   552500627167570.6   6574.247636817038   6852.450737038886  7060.1014692445815  2.1603656464584457e+41  2.3946564995258275e+41   4.114984617079858e+41 
  58966.56529302504   352546354024581.6   390303295164672.5   546897942030133.0   6574.247636817038   6852.450737038886  7060.1014692445815   2.110710645703622e+41  2.3411469396636673e+41   4.029359928814644e+41 
 58969.149189707845   348621685133556.3  386043974600210.25   541366574835824.7   6574.247636817038   6852.450737038886  7060.1014692445815  2.0640915154060143e+41  2.2886522048896873e+41   3.945900210549099e+41 
  58971.73308639065   344760387319028.1   381815825296393.9   535905546157088.9   6574.247636817038   6852.450737038886  7060.1014692445815   2.019139938196193e+41  2.2375851687873178e+41   3.864541800335854e+41 
 58974.316983073455   340961146802928.7   377655195482512.1   530513892327467.7   6574.247636817038   6852.450737038886  7060.1014692445815  1.9750991329610837e+41  2.1890798769871427e+41  3.7852231408095844e+41 
  58976.90087975626   337222683456209.5   373560693441663.1   525190659952636.7   6574.247636817038   6852.450737038886  7060.1014692445815   1.931574794663478e+41  2.1420176084837712e+41    3.70788470813145e+41 
 58979.484776439065   333543748449980.7   369530961059307.1  519934907273187.25   6574.247636817038   6852.450737038886  7060.1014692445815   1.889837241124189e+41   2.096194303195544e+41   3.632468931597488e+41 
  58982.06867312187   329923123807287.1   365564674292670.9   514745715356342.7   6574.247636817038   6852.450737038886  7060.1014692445815  1.8492047044735437e+41  2.0515716743055796e+41   3.558920145152677e+41 
 58984.652569804675  326359621961740.06  361660542307248.25  509622169016430.44   6574.247636817038   6852.450737038886  7060.1014692445815  1.8096428268944774e+41  2.0081127907437724e+41   3.487184486774144e+41 
  58987.23646648748  322891133685570.25   357817306249281.6   504563368602554.2   6574.247636817038   6852.450737038886  7060.1014692445815  1.7711184673443334e+41  1.9657820194053577e+41  3.4172098554549354e+41 
 58989.820363170285   319487893170406.9   354033737405689.0   499568428774322.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.7335996579928953e+41   1.924544968897777e+41  3.3489458422358278e+41 
  58992.40425985309   316137215160349.1  350308637526847.75   494636477518574.4   6574.247636817038   6852.450737038886  7060.1014692445815  1.6970555581949738e+41  1.8843684425380554e+41  3.2823436717438208e+41 
 58994.988156535896   312838046241497.1   346640837964614.6   489766652337078.7   6574.247636817038   6852.450737038886  7060.1014692445815  1.6614564057314889e+41  1.8452203989168976e+41   3.217356138491389e+41 
   58997.5720532187   309589358889264.3   343029198050674.1  484958101702083.75   6574.247636817038   6852.450737038886  7060.1014692445815  1.6267734777371328e+41   1.807069901716186e+41  3.1539375510338302e+41 
   59000.1559499015   306390149915830.7   339472604418970.1  480209992367425.44   6574.247636817038   6852.450737038886  7060.1014692445815  1.5929790480250296e+41   1.769887074200067e+41  3.0920436887704217e+41 
  59002.73984658431   303239440654614.8   335969970778849.1   475521496528229.4   6574.247636817038   6852.450737038886  7060.1014692445815  1.5600463535963834e+41  1.7336430619731975e+41  3.0316317365137312e+41 
  59005.32374326711   300065025922472.8   332520237303568.4   470891799979805.2   6574.247636817038   6852.450737038886  7060.1014692445815  1.5279495479199422e+41  1.6983099972330149e+41  2.9726602433633003e+41 
  59007.90763994992   296902101723749.0   329122368773539.4  466320098467465.25   6574.247636817038   6852.450737038886  7060.1014692445815   1.496663674097252e+41  1.6638609564169127e+41  2.9150890676175698e+41 
  59010.49153663272   293787403711397.3   325775354692226.9  461805603810121.75   6574.247636817038   6852.450737038886  7060.1014692445815   1.466164625619413e+41  1.6300865876826406e+41  2.8588793445358425e+41 
  59013.07543331553   290719994916592.3  322478208639234.94   457347532773379.3   6574.247636817038   6852.450737038886  7060.1014692445815  1.4364291186276517e+41   1.596701122779811e+41   2.803993422997972e+41 
  59015.65932999833   287702945952227.0   319265459716887.0   452945114966664.8   6574.247636817038   6852.450737038886  7060.1014692445815   1.407434653551613e+41  1.5641515618650187e+41  2.7503948376382304e+41 
  59018.24322668114   284782009405227.7   316102391315337.7   448597591696302.9   6574.247636817038   6852.450737038886  7060.1014692445815  1.3791594917903294e+41  1.5326926914793195e+41  2.6980482590320337e+41 
  59020.82712336394  281904430913109.25   312985418708858.9  444304215226660.75   6574.247636817038   6852.450737038886  7060.1014692445815   1.351582623363766e+41  1.5023877377781976e+41   2.646919465616636e+41 
  59023.41102004674  279069379925887.12  309913665701219.75   440064245942587.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.324684255980827e+41  1.4728199966524144e+41  2.5969752891950737e+41 
  59025.99491672955   276276045449609.3   306886276459288.7  435876954448980.94   6574.247636817038   6852.450737038886  7060.1014692445815   1.298455655842752e+41  1.4439683265436618e+41   2.548183591571515e+41 
  59028.57881341235  273523634888530.53   303902414739800.8   431741624141228.1   6574.247636817038   6852.450737038886  7060.1014692445815  1.2728659442173736e+41  1.4158122755066007e+41  2.5005132228776067e+41 
  59031.16271009516   270811373971712.7   300961263730917.0   427657546266436.6   6574.247636817038   6852.450737038886  7060.1014692445815   1.247896782148012e+41   1.388455178841432e+41  2.4539339950456348e+41 
  59033.74660677796  268138506280680.44  298062025346222.75  423624021832752.06   6574.247636817038   6852.450737038886  7060.1014692445815  1.2235304353170967e+41  1.3618466183241924e+41  2.4084166373744614e+41 
  59036.33050346077   265504292902261.9   295203919757078.9  419640360499546.94   6574.247636817038   6852.450737038886  7060.1014692445815  1.1997497489170343e+41  1.3358672236706615e+41  2.3639327749032633e+41 
  59038.91440014357  262908011444335.22  292386184692190.25   415705884778051.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1765381285621869e+41    1.31049938596956e+41  2.3204548933703262e+41 
  59041.49829682638  260348955931352.38   289608075301840.6   411819923418428.2   6574.247636817038   6852.450737038886  7060.1014692445815  1.1538795165762893e+41  1.2856403879442662e+41    2.27795631625134e+41 
  59044.08219350918  257826436406010.56   286868863555869.4   407981815437752.9   6574.247636817038   6852.450737038886  7060.1014692445815   1.131758376136974e+41  1.2611884942602606e+41  2.2364111661505902e+41 
  59046.66609019198   255373782730142.5   284167837811809.0   404190081347184.6   6574.247636817038   6852.450737038886  7060.1014692445815   1.109900474228778e+41  1.2373096492828682e+41  2.1957943470442393e+41 
  59049.24998687479   252963959186317.8   281504302183397.6   400446286753600.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.0885318786118981e+41  1.2139879981785059e+41  2.1560815129450196e+41 
  59051.83388355759  250587065599850.84  278877093266761.12   396747764136091.4   6574.247636817038   6852.450737038886  7060.1014692445815   1.067665289533124e+41  1.1912002040934828e+41   2.117241226127552e+41 
   59054.4177802404   248244402659955.1  276286979108847.75   393094948806827.6   6574.247636817038   6852.450737038886  7060.1014692445815    1.04729679573663e+41  1.1689550822064049e+41  2.0792736007006507e+41 
   59057.0016769232   245933497242349.0   273731908295125.8  389486551124796.44   6574.247636817038   6852.450737038886  7060.1014692445815  1.0277572970392207e+41  1.1472151011677302e+41  2.0421342236387164e+41 
  59059.58557360601  243654354449477.62   271211680456072.3   385922189573763.9   6574.247636817038   6852.450737038886  7060.1014692445815   1.008696228604557e+41  1.1259734957924809e+41  2.0058080954779123e+41 
  59062.16947028881   241406419657898.4  268725688136413.06  382401294653485.56   6574.247636817038   6852.450737038886  7060.1014692445815   9.900716607962429e+40   1.105217003361248e+41  1.9702746442794894e+41 
  59064.75336697162   239189134430671.2  266273323399627.16   378923279613643.1   6574.247636817038   6852.450737038886  7060.1014692445815   9.718717721205415e+40   1.084932542245218e+41  1.9355135613072723e+41 
  59067.33726365442  237001952153936.28  263853990947987.38  375487561604160.06   6574.247636817038   6852.450737038886  7060.1014692445815   9.540851054128723e+40  1.0651700709412774e+41  1.9015051148325323e+41 
 59069.921160337224  234844338207350.12  261467108407082.25  372093566392659.06   6574.247636817038   6852.450737038886  7060.1014692445815   9.367108809740046e+40  1.0459898313182849e+41   1.868230145271039e+41 
  59072.50505702003   232715769441058.9  259112105945104.25   368740726513938.3   6574.247636817038   6852.450737038886  7060.1014692445815   9.198185570826608e+40   1.027220055938735e+41  1.8356700515770676e+41 
 59075.088953702834   230615734101880.2  256788426083230.12  365428481669646.06   6574.247636817038   6852.450737038886  7060.1014692445815   9.032037498623484e+40  1.0087781018595799e+41  1.8038067700379304e+41 
  59077.67285038564  228543731518112.03   254495523247836.8  362156279661920.75   6574.247636817038   6852.450737038886  7060.1014692445815   8.868607683603929e+40   9.907449245403645e+40  1.7726227578427883e+41 
 59080.256747068444   226488046769844.9  252232863552438.38   358923576372138.3   6574.247636817038   6852.450737038886  7060.1014692445815  8.7088292796244025e+40   9.731098015350642e+40  1.7421009759472962e+41 
  59082.84064375125  224455865272441.12   250000684213673.8   355729835830788.9   6574.247636817038   6852.450737038886  7060.1014692445815  8.5526058610523365e+40   9.558623337943816e+40  1.7122248738011707e+41 
 59085.424540434055   222450587197332.5  247799149012109.25   352574527475451.2   6574.247636817038   6852.450737038886  7060.1014692445815   8.399843915568208e+40    9.38992433971683e+40   1.682978374885583e+41 
  59088.00843711686   220472943581182.0   245626235342303.7   349457129353483.8   6574.247636817038   6852.450737038886  7060.1014692445815   8.250452764052669e+40   9.224903167001235e+40   1.654345857134108e+41 
 59090.592333799665  218531863842562.44   243481455984428.1   346377126196574.3   6574.247636817038   6852.450737038886  7060.1014692445815   8.104344448264659e+40     9.0634648843086e+40  1.6261309969765876e+41 
 59093.176230482466  216551658715282.38  241364333809822.38   343334011976404.3   6574.247636817038   6852.450737038886  7060.1014692445815   7.961433652530634e+40   8.905517378678636e+40  1.5978582931761398e+41 
 59095.760127165275  214597785063655.62  239274401639262.75   340327284426223.6   6574.247636817038   6852.450737038886  7060.1014692445815   7.821637601153449e+40    8.75097125910947e+40  1.5701887608484805e+41 
 59098.344023848076  212669793852359.66  237211202000282.12   337356450231258.3   6574.247636817038   6852.450737038886  7060.1014692445815   7.684875981619305e+40   8.599739760949759e+40  1.5431073425926046e+41 
 59100.927920530885  210767245196613.72   235174286900913.5   334421021993462.1   6574.247636817038   6852.450737038886  7060.1014692445815   7.551070861424433e+40    8.45173867170905e+40  1.5165994081028456e+41 
 59103.511817213686  208889708329635.06  233163217509479.44   331520520564874.0   6574.247636817038   6852.450737038886  7060.1014692445815   7.420146605726356e+40   8.306886242368464e+40   1.490650739526352e+41 
 59106.095713896495  207036760996865.62  231177563935197.12  328654472175600.94   6574.247636817038   6852.450737038886  7060.1014692445815    7.29202980712352e+40   8.165103105305239e+40   1.465247520093963e+41 
   59108.6796105793  205207989685733.38  229216905104155.44   325822409637563.6   6574.247636817038   6852.450737038886  7060.1014692445815   7.166971258393594e+40   8.026312190753535e+40  1.4403763189218235e+41 
 59111.263507262105  203402989130920.78  227280828539420.66  323023872505560.75   6574.247636817038   6852.450737038886  7060.1014692445815   7.044949392493012e+40  7.8904386570674665e+40  1.4160240791661675e+41 
  59113.84740394491  201621362318800.38  225368930116856.12   320258406833535.9   6574.247636817038   6852.450737038886  7060.1014692445815    6.92549951526262e+40  7.7574098186142855e+40  1.3921781091764354e+41 
  59116.43130062771  199862720152810.25  223480813816832.25   317525566099949.5   6574.247636817038   6852.450737038886  7060.1014692445815   6.808557338524001e+40    7.62715507796864e+40   1.368826069223392e+41 
  59119.01519731052  198126681258326.16  221616091585668.94   314824907727007.2   6574.247636817038   6852.450737038886  7060.1014692445815   6.694313957412236e+40   7.499605853925534e+40  1.3459559618022407e+41 
  59121.59909399332  196412871947543.34  219774383164447.66   312155996833214.3   6574.247636817038   6852.450737038886  7060.1014692445815   6.582669602133855e+40   7.374695512003994e+40  1.3235561190099869e+41 
  59124.18299067613  194720925876347.75  217955315925537.25   309518403956068.7   6574.247636817038   6852.450737038886  7060.1014692445815   6.470963991092358e+40   7.252359311785554e+40  1.3016151938448817e+41 
  59126.76688735893   193050484079766.1  216158524630524.62   306911706678559.2   6574.247636817038   6852.450737038886  7060.1014692445815   6.361098164880488e+40   7.132534342060643e+40  1.2801221509318165e+41 
  59129.35078404174  191401194529952.88  214383651229470.97  304335487622026.25   6574.247636817038   6852.450737038886  7060.1014692445815   6.254211517692362e+40   7.015159464881678e+40  1.2590662566843633e+41 
  59131.93468072454  189772712180483.22  212630344770180.44  301789335022396.56   6574.247636817038   6852.450737038886  7060.1014692445815   6.150571462457165e+40   6.900175255444698e+40   1.238437070011893e+41 
  59134.51857740735  188164698758647.66   210898261214217.6   299272843280331.2   6574.247636817038   6852.450737038886  7060.1014692445815   6.049058830338893e+40   6.787523945735578e+40  1.2182244321590046e+41 
  59137.10247409015  186598877782609.03  209187063303404.94   296785612321770.7   6574.247636817038   6852.450737038886  7060.1014692445815   5.949621851945212e+40   6.677149379347072e+40   1.198418460035046e+41 
  59139.68637077295  185058271900024.94  207496420342853.75   294327248821730.1   6574.247636817038   6852.450737038886  7060.1014692445815   5.851991462227798e+40   6.568996957753241e+40  1.1790095372796296e+41 
  59142.27026745576   183554409132488.7  205826008025838.56   291897363066905.2   6574.247636817038   6852.450737038886  7060.1014692445815   5.755465470283736e+40   6.463013592723418e+40  1.1599883067805574e+41 
  59144.85416413856  182082990453841.75   204175508373975.2   289495571826507.9   6574.247636817038   6852.450737038886  7060.1014692445815   5.660912360385116e+40   6.359147655881357e+40  1.1413456621391124e+41 
  59147.43806082137  180629070513861.75   202544609558381.7  287121496974359.94   6574.247636817038   6852.450737038886  7060.1014692445815   5.568284404290589e+40  6.2573489334943775e+40  1.1230727394178599e+41 
  59150.02195750417  179192375219676.34  200933005779786.72   284774765977202.7   6574.247636817038   6852.450737038886  7060.1014692445815    5.47753520112676e+40   6.157568586553332e+40  1.1051106524358654e+41 
  59152.60585418698  177772635800892.03  199340397090820.97   282455012106502.6   6574.247636817038   6852.450737038886  7060.1014692445815   5.388699440864284e+40   6.059759106651372e+40  1.0874119543786896e+41 
  59155.18975086978   176369588663014.1   197766489234965.8   280161872237681.6   6574.247636817038   6852.450737038886  7060.1014692445815   5.301971071531636e+40   5.963874275760631e+40   1.070062735421191e+41 
  59157.77364755259  174982975291901.12  196210993598551.75  277894989455581.56   6574.247636817038   6852.450737038886  7060.1014692445815   5.216973789632564e+40    5.86986912379899e+40  1.0530549007959878e+41 
  59160.35754423539  173612542086842.66  194673627049881.44  275654011383082.88   6574.247636817038   6852.450737038886  7060.1014692445815   5.133970533216561e+40  5.7776998912137685e+40   1.036380565206871e+41 
  59162.94144091819   172258040253752.7  193136556597463.94  273438591146294.06   6574.247636817038   6852.450737038886  7060.1014692445815   5.053046612503779e+40   5.687598712446243e+40   1.020032051743972e+41 
    59165.525337601   170919225740829.6   191603864552647.7  271248386777436.62   6574.247636817038   6852.450737038886  7060.1014692445815   4.973704844349787e+40   5.599522965343266e+40  1.0040018840338676e+41 
   59168.1092342838  169595859112784.56  190089198045598.88  269082534515712.28   6574.247636817038   6852.450737038886  7060.1014692445815   4.895908496721429e+40   5.513137532734917e+40   9.882822240380148e+40 
  59170.69313096661   168287386761319.6   188591813262068.3  266941941992803.34   6574.247636817038   6852.450737038886  7060.1014692445815    4.81850105878706e+40   5.428386782777983e+40   9.728654998624182e+40 
  59173.27702764941  166994529249132.28   187112827880162.2  264825667390344.53   6574.247636817038   6852.450737038886  7060.1014692445815   4.742328901902917e+40   5.345284069096333e+40   9.577495047299906e+40 
  59175.86092433222  165716119254719.44  185650618937756.06  262733034822559.72   6574.247636817038   6852.450737038886  7060.1014692445815   4.667609736810232e+40   5.263742400887139e+40   9.429218436788246e+40 
  59178.44482101502  164452238652260.53   184205348312598.1  260663946938382.25   6574.247636817038   6852.450737038886  7060.1014692445815   4.594624786899909e+40   5.183742483464432e+40    9.28377885485187e+40 
  59181.02871769783  163202674358314.38  182776773983442.56  258618113963785.06   6574.247636817038   6852.450737038886  7060.1014692445815   4.523490803184213e+40    5.10524986884627e+40   9.141113105149447e+40 
  59183.61261438063   161967212634164.9   181364645218934.2  256595230463184.28   6574.247636817038   6852.450737038886  7060.1014692445815   4.453724563462823e+40    5.02823077637128e+40   9.001158971291564e+40 
 59186.196511063434  160745643605938.44   179968715371896.3  254594991681321.88   6574.247636817038   6852.450737038886  7060.1014692445815   4.385294843270884e+40   4.952652298183615e+40   8.863855776902851e+40 
  59188.78040774624   159537761227937.3  178588742271713.12   252617096884679.7   6574.247636817038   6852.450737038886  7060.1014692445815  4.3187806725050243e+40  4.8784823761122605e+40   8.729144398901321e+40 
 59191.364304429044  158343363240634.84   177224488112846.8  250661249391258.66   6574.247636817038   6852.450737038886  7060.1014692445815  4.2536577764959674e+40   4.805689777576668e+40   8.596967216068655e+40 
  59193.94820111185  157162251082398.88   175875719425141.7   248727155955876.7   6574.247636817038   6852.450737038886  7060.1014692445815   4.189754857783344e+40   4.734244070330801e+40   8.467268064240751e+40 
 59196.532097794654   155994229805155.9  174542206886846.78  246814528113781.66   6574.247636817038   6852.450737038886  7060.1014692445815   4.127044722587553e+40   4.664115598369467e+40   8.339992204670127e+40 
  59199.11599447746  154839108014452.06  173223725317126.88  244923081149017.88   6574.247636817038   6852.450737038886  7060.1014692445815   4.065500877554272e+40    4.59527546151172e+40   8.215086262280886e+40 
 59201.699891160264  153696697736099.16  171928193259401.56   243052534698202.1   6574.247636817038   6852.450737038886  7060.1014692445815  4.0050975095883425e+40   4.527695493121087e+40   8.092498201519594e+40 
  59204.28378784307  152566814389867.88  170662219813026.78   241202612575204.0   6574.247636817038   6852.450737038886  7060.1014692445815   3.945809464590719e+40   4.461348239009127e+40   7.972177292623714e+40 
 59206.867684525874   151449276714923.7  169410086102303.06  239373041600941.72   6574.247636817038   6852.450737038886  7060.1014692445815   3.887612229185817e+40   4.396206937336618e+40   7.854074070094323e+40 
  59209.45158120868  150343906692086.34   168171592876407.8  237563553089394.56   6574.247636817038   6852.450737038886  7060.1014692445815  3.8304819125549953e+40  4.3322400052692137e+40   7.738140302021521e+40 
 59212.035477891484   149250529487454.5  166946544420064.62  235773881952213.88   6574.247636817038   6852.450737038886  7060.1014692445815  3.7743952283016524e+40  4.2691596204732804e+40   7.624328952295448e+40 
 59214.619374574286  148168973358312.16  165734748483811.38  234003766960567.03   6574.247636817038   6852.450737038886  7060.1014692445815  3.7182281977891833e+40  4.2072196321456295e+40   7.512594137225054e+40 
 59217.203271257094   147099069594224.7  164536016215310.94  232252951062378.62   6574.247636817038   6852.450737038886  7060.1014692445815  3.6635473325841498e+40  4.1463955063021808e+40   7.402891111528183e+40 
 59219.787167939896  146040652468826.94  163350162051640.38  230521179871227.62   6574.247636817038   6852.450737038886  7060.1014692445815  3.6099443153673854e+40  4.0866633195238576e+40   7.295176229643931e+40 
 59222.371064622705   144993559172482.4  162177003693091.12   228808203088130.3   6574.247636817038   6852.450737038886  7060.1014692445815  3.5568752847000693e+40  4.0279997406719125e+40   7.189406915683888e+40 
 59224.954961305506   143957629750598.4  161016362024704.44  227113773930150.22   6574.247636817038   6852.450737038886  7060.1014692445815  3.5046726055393274e+40  3.9703820138580875e+40    7.08554164124555e+40 
 59227.538857988315  142932707054128.72  159868061047931.75   225437649076451.0   6574.247636817038   6852.450737038886  7060.1014692445815   3.453424296850097e+40   3.913787943380242e+40   6.983539877190494e+40 
 59230.122754671116   141918636645728.5   158731927826513.7   223779589002958.0   6574.247636817038   6852.450737038886  7060.1014692445815   3.403109617234545e+40  3.8581958783159416e+40   6.883362083900593e+40 
 59232.706651353925  140915266773560.72  157607792403158.84  222139357159150.38   6574.247636817038   6852.450737038886  7060.1014692445815  3.3537083435164697e+40  3.8035846970954735e+40    6.78496968149865e+40 
 59235.290548036726  139922448315552.86  156495487738792.62  220516720249994.97   6574.247636817038   6852.450737038886  7060.1014692445815   3.305200756893952e+40  3.7499337932755117e+40   6.688325021859246e+40 
  59237.87444471953   138940034720326.8  155394849674124.66  218911448549876.47   6574.247636817038   6852.450737038886  7060.1014692445815  3.2575676274740363e+40   3.697223060498188e+40   6.593391366096943e+40 
  59240.45834140234   137962912878808.3  154305716860415.62  217323315423991.72   6574.247636817038   6852.450737038886  7060.1014692445815   3.210790202377747e+40   3.645432878077291e+40   6.500132858924683e+40 
  59243.04223808514  136984751736060.52  153227930703133.25   215752097604525.8   6574.247636817038   6852.450737038886  7060.1014692445815    3.16485019161223e+40  3.5945440996464313e+40   6.408514496234202e+40 
  59245.62613476795  136016960396980.17  152161335316165.75  214197575246514.25   6574.247636817038   6852.450737038886  7060.1014692445815   3.119729755804877e+40  3.5445380391995304e+40   6.318502115178443e+40 
  59248.21003145075  135059393975815.81  151105777437311.56  212659530876963.78   6574.247636817038   6852.450737038886  7060.1014692445815   3.075411492510974e+40  3.4953964589378444e+40   6.230062366867792e+40 
  59250.79392813356   134111910076443.1  150061106398867.88  211137750552658.94   6574.247636817038   6852.450737038886  7060.1014692445815    3.03227244141767e+40  3.4471015569163507e+40   6.143162694403719e+40 
  59253.37782481636  133174368735859.39   149020569849767.2   209632023280944.5   6574.247636817038   6852.450737038886  7060.1014692445815   2.989891973071239e+40  3.3996359547314913e+40   6.057771315375863e+40 
  59255.96172149917  132246632363636.22  147990283840890.72  208142141053027.78   6574.247636817038   6852.450737038886  7060.1014692445815  2.9482494343928115e+40   3.352982686167049e+40   5.973857194071433e+40 
  59258.54561818197   131328565715911.5  146970617839383.44  206667899060263.25   6574.247636817038   6852.450737038886  7060.1014692445815  2.9073295137751724e+40  3.3071251870196574e+40   5.891390024156095e+40 
  59261.12951486477  130425848546085.19  145961427495602.12  205209095097746.34   6574.247636817038   6852.450737038886  7060.1014692445815    2.86741484548342e+40   3.262047283725211e+40   5.810340213789963e+40 
  59263.71341154758  129533002510117.77  144962570865597.06  203765529701548.44   6574.247636817038   6852.450737038886  7060.1014692445815   2.828288299999826e+40  3.2177331833101887e+40   5.730678864170967e+40 
  59266.29730823038  128649284860082.34  143973908379139.88  202337006472780.16   6574.247636817038   6852.450737038886  7060.1014692445815  2.7898261860442064e+40   3.174167462899932e+40   5.652377751438089e+40 
  59268.88120491319   127774572290414.9  142998486880908.53  200923331644073.62   6574.247636817038   6852.450737038886  7060.1014692445815  2.7520150476391585e+40  3.1313350595156283e+40   5.575409312484562e+40 
  59271.46510159599  126908743546020.47   142036067774380.7  199524314271284.53   6574.247636817038   6852.450737038886  7060.1014692445815  2.7148417442232514e+40   3.089221260913334e+40   5.499746618677347e+40 
   59274.0489982788   126051679391089.0  141083293794584.56  198139766397598.06   6574.247636817038   6852.450737038886  7060.1014692445815    2.67829344230109e+40  3.0478116967233586e+40   5.425363366192518e+40 
   59276.6328949616   125203262558692.7  140140037247299.42  196769502159800.53   6574.247636817038   6852.450737038886  7060.1014692445815  2.6423576076912464e+40   3.007092329103023e+40   5.352233860050816e+40 
  59279.21679164441  124363377716731.69  139206172523637.47  195413338546819.56   6574.247636817038   6852.450737038886  7060.1014692445815  2.6070219963933636e+40  2.9670494443160435e+40   5.280332996983482e+40 
  59281.80068832721  123531911434559.62  138281576066741.78  194071095188375.38   6574.247636817038   6852.450737038886  7060.1014692445815  2.5722746480970748e+40  2.9276696439548277e+40   5.209636250290157e+40 
  59284.38458501001   122708752139843.8  137366126325493.19  192742594191184.38   6574.247636817038   6852.450737038886  7060.1014692445815   2.538103878530007e+40  2.8889398363994135e+40   5.140119657983226e+40 
  59286.96848169282  121893790082260.78  136459703722714.48  191427660244924.28   6574.247636817038   6852.450737038886  7060.1014692445815  2.5044982721546737e+40    2.85084722923312e+40   5.071759800034278e+40 
  59289.55237837562  121086917305337.83  135562190615300.81  190126120740810.47   6574.247636817038   6852.450737038886  7060.1014692445815   2.471191787760018e+40  2.8133793217273107e+40   5.004533791428293e+40 
  59292.13627505843  120288027604252.53  134673471257250.03   188837804961168.5   6574.247636817038   6852.450737038886  7060.1014692445815  2.4383278797847095e+40  2.7765238970493876e+40   4.938419267785393e+40 
  59294.72017174123  119497016493953.02  133793431757052.06   187562544896850.3   6574.247636817038   6852.450737038886  7060.1014692445815  2.4060098983600355e+40   2.740269015165785e+40   4.873394371219728e+40 
  59297.30406842404  118713781180691.61  132921960051651.72  186300174893706.53   6574.247636817038   6852.450737038886  7060.1014692445815   2.374227013619746e+40  2.7046030055709503e+40   4.809437737554093e+40 
  59299.88796510684   117938220525909.5  132058945862885.94  185078029442299.88   6574.247636817038   6852.450737038886  7060.1014692445815  2.3429686447824383e+40   2.669514460078525e+40   4.746528486088609e+40 
  59302.47186178965  117170235012079.42  131204280671426.06  183885920653330.47   6574.247636817038   6852.450737038886  7060.1014692445815   2.312224451972236e+40   2.634992226382233e+40   4.684646201352735e+40 
  59305.05575847245  116409726718603.53  130357857680596.44  182705233279237.53   6574.247636817038   6852.450737038886  7060.1014692445815   2.281984331342144e+40  2.6010254018274047e+40   4.623770925926059e+40 
