       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58735.34   20.62  20.512  20.431  3520.88     3631.0       U 
  58735.34  21.108  20.987  20.916  4793.46     3631.0    g-LT 
  58735.34  21.154  21.033  20.961  4746.48     3631.0   g-P48 
  58735.34  21.296  21.176  21.102  5182.42     3631.0    cyan 
  58735.34  21.595  21.482  21.408  6120.65     3631.0    r-LT 
  58735.34  21.644   21.53  21.456  6366.38     3631.0   r-P48 
  58735.34  21.721  21.608  21.533  6629.82     3631.0  orange 
  58735.34  21.985  21.881  21.798  7589.41     3631.0    i-LT 
  58735.34  22.035  21.932  21.848  7829.03     3631.0   i-P48 
  58735.34  22.304  22.202  22.117  8970.57     3631.0       z 
  58735.35  20.618   20.51  20.428  3520.88     3631.0       U 
  58735.35  21.105  20.984  20.913  4793.46     3631.0    g-LT 
  58735.35  21.151   21.03  20.959  4746.48     3631.0   g-P48 
  58735.35  21.293  21.174    21.1  5182.42     3631.0    cyan 
  58735.35  21.592  21.479  21.406  6120.65     3631.0    r-LT 
  58735.35  21.641  21.528  21.454  6366.38     3631.0   r-P48 
  58735.35  21.718  21.606  21.531  6629.82     3631.0  orange 
  58735.35  21.983  21.879  21.796  7589.41     3631.0    i-LT 
  58735.35  22.032  21.929  21.845  7829.03     3631.0   i-P48 
  58735.35  22.301    22.2  22.114  8970.57     3631.0       z 
  58735.36  20.615  20.507  20.426  3520.88     3631.0       U 
  58735.36  21.102  20.982  20.911  4793.46     3631.0    g-LT 
  58735.36  21.148  21.027  20.957  4746.48     3631.0   g-P48 
  58735.36  21.291  21.171  21.098  5182.42     3631.0    cyan 
  58735.36   21.59  21.476  21.404  6120.65     3631.0    r-LT 
  58735.36  21.639  21.525  21.452  6366.38     3631.0   r-P48 
  58735.36  21.716  21.603  21.529  6629.82     3631.0  orange 
  58735.36   21.98  21.876  21.793  7589.41     3631.0    i-LT 
  58735.36  22.029  21.926  21.843  7829.03     3631.0   i-P48 
  58735.36  22.298  22.197  22.112  8970.57     3631.0       z 
 58735.654  20.538  20.441  20.365  3520.88     3631.0       U 
 58735.654  21.015  20.911  20.846  4793.46     3631.0    g-LT 
 58735.654  21.062  20.956  20.891  4746.48     3631.0   g-P48 
 58735.654  21.207  21.099  21.033  5182.42     3631.0    cyan 
 58735.654  21.506  21.404  21.339  6120.65     3631.0    r-LT 
 58735.654  21.555  21.453  21.386  6366.38     3631.0   r-P48 
 58735.654  21.633  21.531  21.462  6629.82     3631.0  orange 
 58735.654  21.898  21.802  21.723  7589.41     3631.0    i-LT 
 58735.654  21.947  21.853  21.773  7829.03     3631.0   i-P48 
 58735.654  22.213  22.123  22.041  8970.57     3631.0       z 
 58736.265    20.4  20.308  20.244  3520.88     3631.0       U 
 58736.265  20.865  20.778  20.718  4793.46     3631.0    g-LT 
 58736.265  20.912  20.822  20.764  4746.48     3631.0   g-P48 
 58736.265   21.05  20.961  20.903  5182.42     3631.0    cyan 
 58736.265   21.35  21.265  21.206  6120.65     3631.0    r-LT 
 58736.265  21.397  21.313  21.252  6366.38     3631.0   r-P48 
 58736.265  21.474   21.39  21.324  6629.82     3631.0  orange 
 58736.265  21.742  21.659  21.586  7589.41     3631.0    i-LT 
 58736.265  21.791  21.708  21.635  7829.03     3631.0   i-P48 
 58736.265  22.053  21.975    21.9  8970.57     3631.0       z 
  58736.32  20.388  20.297  20.234  3520.88     3631.0       U 
  58736.32  20.852  20.766  20.707  4793.46     3631.0    g-LT 
  58736.32  20.898   20.81  20.753  4746.48     3631.0   g-P48 
  58736.32  21.038   20.95  20.892  5182.42     3631.0    cyan 
  58736.32  21.336  21.253  21.194  6120.65     3631.0    r-LT 
  58736.32  21.384  21.301  21.241  6366.38     3631.0   r-P48 
  58736.32   21.46  21.378  21.313  6629.82     3631.0  orange 
  58736.32  21.728  21.646  21.574  7589.41     3631.0    i-LT 
  58736.32  21.777  21.696  21.623  7829.03     3631.0   i-P48 
  58736.32   22.04  21.962  21.888  8970.57     3631.0       z 
 58737.262  20.203  20.124   20.07  3520.88     3631.0       U 
 58737.262  20.646  20.586  20.531  4793.46     3631.0    g-LT 
 58737.262  20.691  20.631  20.575  4746.48     3631.0   g-P48 
 58737.262   20.83  20.768  20.709  5182.42     3631.0    cyan 
 58737.262  21.124  21.063  21.003  6120.65     3631.0    r-LT 
 58737.262  21.172  21.109  21.051  6366.38     3631.0   r-P48 
 58737.262  21.248  21.184  21.126  6629.82     3631.0  orange 
 58737.262  21.513  21.451  21.386  7589.41     3631.0    i-LT 
 58737.262  21.563    21.5  21.435  7829.03     3631.0   i-P48 
 58737.262  21.826  21.764  21.697  8970.57     3631.0       z 
 58738.246  20.034  19.964  19.921  3520.88     3631.0       U 
 58738.246  20.466  20.417  20.374  4793.46     3631.0    g-LT 
 58738.246  20.507  20.461  20.417  4746.48     3631.0   g-P48 
 58738.246  20.644  20.596  20.549  5182.42     3631.0    cyan 
 58738.246  20.941   20.89  20.837  6120.65     3631.0    r-LT 
 58738.246  20.989  20.936  20.884  6366.38     3631.0   r-P48 
 58738.246  21.062  21.011  20.958  6629.82     3631.0  orange 
 58738.246  21.323  21.272  21.217  7589.41     3631.0    i-LT 
 58738.246  21.371   21.32  21.265  7829.03     3631.0   i-P48 
 58738.246  21.627  21.584  21.525  8970.57     3631.0       z 
 58738.297  20.025  19.956  19.913  3520.88     3631.0       U 
 58738.297  20.456  20.409  20.366  4793.46     3631.0    g-LT 
 58738.297  20.498  20.453  20.409  4746.48     3631.0   g-P48 
 58738.297  20.636  20.588  20.541  5182.42     3631.0    cyan 
 58738.297  20.932  20.881  20.829  6120.65     3631.0    r-LT 
 58738.297  20.979  20.928  20.876  6366.38     3631.0   r-P48 
 58738.297  21.054  21.003   20.95  6629.82     3631.0  orange 
 58738.297  21.314  21.263  21.209  7589.41     3631.0    i-LT 
 58738.297  21.362  21.312  21.257  7829.03     3631.0   i-P48 
 58738.297  21.617  21.575  21.517  8970.57     3631.0       z 
 58739.301  19.874  19.816  19.778  3520.88     3631.0       U 
 58739.301    20.3   20.26  20.221  4793.46     3631.0    g-LT 
 58739.301  20.343  20.302  20.264  4746.48     3631.0   g-P48 
 58739.301  20.478  20.436  20.396  5182.42     3631.0    cyan 
 58739.301  20.767  20.726  20.681  6120.65     3631.0    r-LT 
 58739.301  20.812  20.772  20.727  6366.38     3631.0   r-P48 
 58739.301  20.885  20.847    20.8  6629.82     3631.0  orange 
 58739.301  21.144  21.105  21.055  7589.41     3631.0    i-LT 
 58739.301  21.192  21.153  21.103  7829.03     3631.0   i-P48 
 58739.301   21.45  21.411  21.359  8970.57     3631.0       z 
 58740.316  19.746  19.693  19.659  3520.88     3631.0       U 
 58740.316  20.163  20.124  20.094  4793.46     3631.0    g-LT 
 58740.316  20.206  20.166  20.135  4746.48     3631.0   g-P48 
 58740.316  20.337  20.298  20.266  5182.42     3631.0    cyan 
 58740.316  20.621  20.584  20.543  6120.65     3631.0    r-LT 
 58740.316  20.666   20.63  20.588  6366.38     3631.0   r-P48 
 58740.316  20.738  20.704  20.661  6629.82     3631.0  orange 
 58740.316  20.992   20.96  20.915  7589.41     3631.0    i-LT 
 58740.316  21.041  21.008  20.962  7829.03     3631.0   i-P48 
 58740.316  21.299  21.263  21.216  8970.57     3631.0       z 
 58740.837  19.688  19.635  19.602  3520.88     3631.0       U 
 58740.837  20.097   20.06  20.033  4793.46     3631.0    g-LT 
 58740.837  20.138  20.102  20.075  4746.48     3631.0   g-P48 
 58740.837   20.27  20.234  20.203  5182.42     3631.0    cyan 
 58740.837   20.55  20.516   20.48  6120.65     3631.0    r-LT 
 58740.837  20.595  20.562  20.524  6366.38     3631.0   r-P48 
 58740.837  20.668  20.636  20.597  6629.82     3631.0  orange 
 58740.837  20.922   20.89  20.848  7589.41     3631.0    i-LT 
 58740.837  20.969  20.937  20.895  7829.03     3631.0   i-P48 
 58740.837  21.227  21.194  21.149  8970.57     3631.0       z 
 58741.297  19.639  19.587  19.554  3520.88     3631.0       U 
 58741.297  20.042  20.007  19.981  4793.46     3631.0    g-LT 
 58741.297  20.084  20.048  20.023  4746.48     3631.0   g-P48 
 58741.297  20.213  20.178  20.151  5182.42     3631.0    cyan 
 58741.297  20.493   20.46  20.427  6120.65     3631.0    r-LT 
 58741.297  20.537  20.505  20.471  6366.38     3631.0   r-P48 
 58741.297   20.61  20.579  20.542  6629.82     3631.0  orange 
 58741.297  20.862  20.831  20.793  7589.41     3631.0    i-LT 
 58741.297  20.909  20.879   20.84  7829.03     3631.0   i-P48 
 58741.297  21.168  21.136  21.091  8970.57     3631.0       z 
 58743.301  19.453  19.405  19.372  3520.88     3631.0       U 
 58743.301  19.836  19.803  19.781  4793.46     3631.0    g-LT 
 58743.301  19.878  19.844  19.822  4746.48     3631.0   g-P48 
 58743.301  20.002   19.97  19.948  5182.42     3631.0    cyan 
 58743.301  20.275  20.242  20.215  6120.65     3631.0    r-LT 
 58743.301  20.319  20.285  20.258  6366.38     3631.0   r-P48 
 58743.301   20.39  20.358  20.327  6629.82     3631.0  orange 
 58743.301  20.639  20.607  20.571  7589.41     3631.0    i-LT 
 58743.301  20.686  20.653  20.617  7829.03     3631.0   i-P48 
 58743.301  20.939  20.906  20.865  8970.57     3631.0       z 
 58743.428  19.442  19.394  19.361  3520.88     3631.0       U 
 58743.428  19.825  19.791  19.769  4793.46     3631.0    g-LT 
 58743.428  19.866  19.832   19.81  4746.48     3631.0   g-P48 
 58743.428  19.991  19.958  19.937  5182.42     3631.0    cyan 
 58743.428  20.262  20.229  20.203  6120.65     3631.0    r-LT 
 58743.428  20.306  20.273  20.246  6366.38     3631.0   r-P48 
 58743.428  20.378  20.345  20.315  6629.82     3631.0  orange 
 58743.428  20.626  20.594  20.558  7589.41     3631.0    i-LT 
 58743.428  20.673   20.64  20.605  7829.03     3631.0   i-P48 
 58743.428  20.925  20.892  20.851  8970.57     3631.0       z 
 58744.297  19.372  19.326  19.292  3520.88     3631.0       U 
 58744.297   19.75  19.714  19.693  4793.46     3631.0    g-LT 
 58744.297  19.789  19.754  19.735  4746.48     3631.0   g-P48 
 58744.297  19.913  19.878  19.858  5182.42     3631.0    cyan 
 58744.297  20.182  20.149  20.123  6120.65     3631.0    r-LT 
 58744.297  20.226  20.192  20.165  6366.38     3631.0   r-P48 
 58744.297  20.297  20.262  20.235  6629.82     3631.0  orange 
 58744.297  20.541   20.51  20.477  7589.41     3631.0    i-LT 
 58744.297  20.587  20.556  20.523  7829.03     3631.0   i-P48 
 58744.297  20.837  20.805  20.768  8970.57     3631.0       z 
 58745.297  19.298  19.257  19.221  3520.88     3631.0       U 
 58745.297  19.667  19.633  19.612  4793.46     3631.0    g-LT 
 58745.297  19.708  19.673  19.653  4746.48     3631.0   g-P48 
 58745.297  19.828  19.795  19.776  5182.42     3631.0    cyan 
 58745.297  20.096  20.063  20.037  6120.65     3631.0    r-LT 
 58745.297  20.138  20.105  20.078  6366.38     3631.0   r-P48 
 58745.297  20.207  20.175  20.147  6629.82     3631.0  orange 
 58745.297  20.449  20.419  20.387  7589.41     3631.0    i-LT 
 58745.297  20.494  20.465  20.432  7829.03     3631.0   i-P48 
 58745.297  20.744  20.711  20.674  8970.57     3631.0       z 
 58746.019  19.251  19.209  19.174  3520.88     3631.0       U 
 58746.019  19.612   19.58  19.558  4793.46     3631.0    g-LT 
 58746.019  19.651  19.619  19.598  4746.48     3631.0   g-P48 
 58746.019  19.772  19.739   19.72  5182.42     3631.0    cyan 
 58746.019  20.036  20.004  19.979  6120.65     3631.0    r-LT 
 58746.019  20.078  20.046   20.02  6366.38     3631.0   r-P48 
 58746.019  20.146  20.116  20.088  6629.82     3631.0  orange 
 58746.019  20.386  20.358  20.326  7589.41     3631.0    i-LT 
 58746.019  20.432  20.403  20.371  7829.03     3631.0   i-P48 
 58746.019   20.68  20.649  20.612  8970.57     3631.0       z 
 58747.281  19.173  19.134  19.098  3520.88     3631.0       U 
 58747.281  19.524  19.495  19.472  4793.46     3631.0    g-LT 
 58747.281  19.562  19.533  19.511  4746.48     3631.0   g-P48 
 58747.281  19.681  19.649  19.631  5182.42     3631.0    cyan 
 58747.281  19.938  19.909  19.886  6120.65     3631.0    r-LT 
 58747.281  19.979   19.95  19.925  6366.38     3631.0   r-P48 
 58747.281  20.047  20.019  19.992  6629.82     3631.0  orange 
 58747.281  20.285  20.259  20.227  7589.41     3631.0    i-LT 
 58747.281   20.33  20.304  20.272  7829.03     3631.0   i-P48 
 58747.281  20.578  20.547  20.512  8970.57     3631.0       z 
 58747.282  19.173  19.134  19.098  3520.88     3631.0       U 
 58747.282  19.524  19.495  19.472  4793.46     3631.0    g-LT 
 58747.282  19.562  19.533  19.511  4746.48     3631.0   g-P48 
 58747.282   19.68  19.649  19.631  5182.42     3631.0    cyan 
 58747.282  19.938  19.909  19.886  6120.65     3631.0    r-LT 
 58747.282  19.979   19.95  19.925  6366.38     3631.0   r-P48 
 58747.282  20.046  20.019  19.992  6629.82     3631.0  orange 
 58747.282  20.285  20.259  20.227  7589.41     3631.0    i-LT 
 58747.282   20.33  20.304  20.272  7829.03     3631.0   i-P48 
 58747.282  20.578  20.547  20.511  8970.57     3631.0       z 
  58748.61  19.105  19.066  19.028  3520.88     3631.0       U 
  58748.61  19.441  19.413  19.392  4793.46     3631.0    g-LT 
  58748.61  19.479  19.451   19.43  4746.48     3631.0   g-P48 
  58748.61  19.595  19.564  19.546  5182.42     3631.0    cyan 
  58748.61  19.844  19.819  19.796  6120.65     3631.0    r-LT 
  58748.61  19.883  19.859  19.835  6366.38     3631.0   r-P48 
  58748.61   19.95  19.927    19.9  6629.82     3631.0  orange 
  58748.61  20.189  20.164  20.133  7589.41     3631.0    i-LT 
  58748.61  20.234  20.209  20.177  7829.03     3631.0   i-P48 
  58748.61  20.479   20.45  20.416  8970.57     3631.0       z 
 58750.281  19.031   18.99  18.951  3520.88     3631.0       U 
 58750.281  19.348  19.323    19.3  4793.46     3631.0    g-LT 
 58750.281  19.386   19.36  19.338  4746.48     3631.0   g-P48 
 58750.281  19.497   19.47  19.451  5182.42     3631.0    cyan 
 58750.281  19.739  19.718  19.696  6120.65     3631.0    r-LT 
 58750.281  19.779  19.758  19.734  6366.38     3631.0   r-P48 
 58750.281  19.846  19.825  19.798  6629.82     3631.0  orange 
 58750.281  20.082  20.056  20.026  7589.41     3631.0    i-LT 
 58750.281  20.127  20.101   20.07  7829.03     3631.0   i-P48 
 58750.281  20.369  20.339  20.307  8970.57     3631.0       z 
 58750.282  19.031   18.99  18.951  3520.88     3631.0       U 
 58750.282  19.348  19.323    19.3  4793.46     3631.0    g-LT 
 58750.282  19.386   19.36  19.338  4746.48     3631.0   g-P48 
 58750.282  19.497   19.47  19.451  5182.42     3631.0    cyan 
 58750.282  19.739  19.718  19.696  6120.65     3631.0    r-LT 
 58750.282  19.779  19.758  19.734  6366.38     3631.0   r-P48 
 58750.282  19.846  19.825  19.798  6629.82     3631.0  orange 
 58750.282  20.082  20.056  20.026  7589.41     3631.0    i-LT 
 58750.282  20.127    20.1   20.07  7829.03     3631.0   i-P48 
 58750.282  20.369  20.339  20.307  8970.57     3631.0       z 
 58751.202  18.994  18.954  18.915  3520.88     3631.0       U 
 58751.202  19.302  19.278  19.255  4793.46     3631.0    g-LT 
 58751.202  19.338  19.314  19.292  4746.48     3631.0   g-P48 
 58751.202  19.448  19.423  19.403  5182.42     3631.0    cyan 
 58751.202  19.688  19.667  19.644  6120.65     3631.0    r-LT 
 58751.202  19.728  19.707  19.683  6366.38     3631.0   r-P48 
 58751.202  19.794  19.773  19.747  6629.82     3631.0  orange 
 58751.202  20.028  20.002  19.972  7589.41     3631.0    i-LT 
 58751.202  20.073  20.046  20.016  7829.03     3631.0   i-P48 
 58751.202  20.311  20.283  20.251  8970.57     3631.0       z 
 58751.266  18.991  18.952  18.913  3520.88     3631.0       U 
 58751.266  19.299  19.275  19.252  4793.46     3631.0    g-LT 
 58751.266  19.335  19.311  19.289  4746.48     3631.0   g-P48 
 58751.266  19.444   19.42    19.4  5182.42     3631.0    cyan 
 58751.266  19.684  19.663  19.641  6120.65     3631.0    r-LT 
 58751.266  19.725  19.703   19.68  6366.38     3631.0   r-P48 
 58751.266  19.791  19.769  19.744  6629.82     3631.0  orange 
 58751.266  20.025  19.998  19.968  7589.41     3631.0    i-LT 
 58751.266  20.069  20.042  20.012  7829.03     3631.0   i-P48 
 58751.266  20.308  20.279  20.247  8970.57     3631.0       z 
 58751.322  18.989  18.949  18.911  3520.88     3631.0       U 
 58751.322  19.296  19.272  19.249  4793.46     3631.0    g-LT 
 58751.322  19.333  19.308  19.287  4746.48     3631.0   g-P48 
 58751.322  19.441  19.417  19.397  5182.42     3631.0    cyan 
 58751.322  19.682   19.66  19.638  6120.65     3631.0    r-LT 
 58751.322  19.722    19.7  19.677  6366.38     3631.0   r-P48 
 58751.322  19.788  19.766  19.741  6629.82     3631.0  orange 
 58751.322  20.022  19.995  19.965  7589.41     3631.0    i-LT 
 58751.322  20.066  20.039  20.009  7829.03     3631.0   i-P48 
 58751.322  20.304  20.276  20.243  8970.57     3631.0       z 
 58753.793  18.909  18.869  18.828  3520.88     3631.0       U 
 58753.793  19.191  19.168  19.145  4793.46     3631.0    g-LT 
 58753.793  19.225  19.204  19.181  4746.48     3631.0   g-P48 
 58753.793  19.327  19.306  19.287  5182.42     3631.0    cyan 
 58753.793  19.562  19.539  19.517  6120.65     3631.0    r-LT 
 58753.793    19.6  19.577  19.554  6366.38     3631.0   r-P48 
 58753.793  19.664  19.642  19.617  6629.82     3631.0  orange 
 58753.793  19.891  19.867  19.838  7589.41     3631.0    i-LT 
 58753.793  19.935   19.91  19.879  7829.03     3631.0   i-P48 
 58753.793  20.172  20.142   20.11  8970.57     3631.0       z 
 58754.277  18.896  18.856  18.814  3520.88     3631.0       U 
 58754.277  19.172   19.15  19.127  4793.46     3631.0    g-LT 
 58754.277  19.207  19.185  19.163  4746.48     3631.0   g-P48 
 58754.277  19.308  19.287  19.268  5182.42     3631.0    cyan 
 58754.277   19.54  19.518  19.496  6120.65     3631.0    r-LT 
 58754.277  19.578  19.555  19.532  6366.38     3631.0   r-P48 
 58754.277  19.642   19.62  19.595  6629.82     3631.0  orange 
 58754.277  19.868  19.845  19.814  7589.41     3631.0    i-LT 
 58754.277  19.912  19.887  19.856  7829.03     3631.0   i-P48 
 58754.277  20.148  20.118  20.086  8970.57     3631.0       z 
 58754.278  18.896  18.856  18.814  3520.88     3631.0       U 
 58754.278  19.172   19.15  19.127  4793.46     3631.0    g-LT 
 58754.278  19.207  19.185  19.163  4746.48     3631.0   g-P48 
