# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamt
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.1105
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9970.575 4.1887e-17
9972.1 2.0184e-17
9973.625 2.159e-17
9975.15 2.9167e-17
9976.675 2.891e-17
9978.2 2.9466e-17
9979.725 2.5818e-17
9981.25 2.3772e-17
9982.775 2.831e-17
9984.3 2.7423e-17
9985.825 3.0543e-17
9987.35 3.6269e-17
9988.875 2.0734e-17
9990.4 9.3233e-18
9991.925 2.2047e-17
9993.45 2.5909e-17
9994.975 1.7327e-17
9996.5 1.8944e-17
9998.025 2.358e-17
9999.55 2.4561e-17
