       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58116.715  19.853  19.822  19.784   5627.8    2964.95       C 
 58119.722  19.638  19.595  19.561  6198.96     3631.0       r 
 58119.722  19.644  19.594   19.56  7645.77     3631.0  i-FLWO 
 58119.722  19.654  19.604  19.569  7503.03     3631.0   i-PS1 
 58119.722  19.799  19.767  19.727  4735.89     3631.0       g 
 58119.722  19.867  19.833    19.8   5627.8    2964.95       C 
 58122.729  19.648   19.61  19.576  6198.96     3631.0       r 
 58122.729  19.652  19.608  19.576  7645.77     3631.0  i-FLWO 
 58122.729  19.662  19.618  19.586  7503.03     3631.0   i-PS1 
 58122.729  19.813  19.781  19.746  4735.89     3631.0       g 
 58122.729  19.881  19.848  19.815   5627.8    2964.95       C 
 58125.735   19.66  19.625  19.592  6198.96     3631.0       r 
 58125.735  19.664  19.623  19.591  7645.77     3631.0  i-FLWO 
 58125.735  19.674  19.633  19.601  7503.03     3631.0   i-PS1 
 58125.735  19.829  19.798  19.763  4735.89     3631.0       g 
 58125.735  19.895  19.865  19.832   5627.8    2964.95       C 
 58127.504  19.667  19.634  19.602  6198.96     3631.0       r 
 58127.504   19.67  19.632  19.601  7645.77     3631.0  i-FLWO 
 58127.504   19.68  19.642   19.61  7503.03     3631.0   i-PS1 
 58127.504  19.838  19.807  19.773  4735.89     3631.0       g 
 58127.504  19.903  19.874  19.842   5627.8    2964.95       C 
 58127.515  19.667  19.634  19.602  6198.96     3631.0       r 
 58127.515   19.67  19.632  19.601  7645.77     3631.0  i-FLWO 
 58127.515   19.68  19.642   19.61  7503.03     3631.0   i-PS1 
 58127.515  19.838  19.807  19.773  4735.89     3631.0       g 
 58127.515  19.903  19.874  19.842   5627.8    2964.95       C 
 58127.526  19.667  19.634  19.602  6198.96     3631.0       r 
 58127.526   19.67  19.632  19.601  7645.77     3631.0  i-FLWO 
 58127.526   19.68  19.642  19.611  7503.03     3631.0   i-PS1 
 58127.526  19.838  19.808  19.773  4735.89     3631.0       g 
 58127.526  19.903  19.874  19.842   5627.8    2964.95       C 
 58127.537  19.667  19.635  19.602  6198.96     3631.0       r 
 58127.537   19.67  19.632  19.601  7645.77     3631.0  i-FLWO 
 58127.537   19.68  19.642  19.611  7503.03     3631.0   i-PS1 
 58127.537  19.838  19.808  19.773  4735.89     3631.0       g 
 58127.537  19.903  19.874  19.842   5627.8    2964.95       C 
 58128.742  19.671  19.641  19.609  6198.96     3631.0       r 
 58128.742  19.677  19.638  19.607  7645.77     3631.0  i-FLWO 
 58128.742  19.687  19.648  19.617  7503.03     3631.0   i-PS1 
 58128.742  19.845  19.814   19.78  4735.89     3631.0       g 
 58128.742   19.91  19.881  19.849   5627.8    2964.95       C 
 58131.749  19.686  19.658  19.627  6198.96     3631.0       r 
 58131.749  19.692  19.654  19.625  7645.77     3631.0  i-FLWO 
 58131.749  19.702  19.664  19.635  7503.03     3631.0   i-PS1 
 58131.749   19.86   19.83  19.797  4735.89     3631.0       g 
 58131.749  19.926  19.896  19.866   5627.8    2964.95       C 
 58134.755  19.702  19.674  19.646  6198.96     3631.0       r 
 58134.755  19.707  19.671  19.644  7645.77     3631.0  i-FLWO 
 58134.755  19.717  19.681  19.653  7503.03     3631.0   i-PS1 
 58134.755  19.876  19.848  19.816  4735.89     3631.0       g 
 58134.755  19.943  19.913  19.884   5627.8    2964.95       C 
 58137.762  19.718  19.689  19.663  6198.96     3631.0       r 
 58137.762  19.721  19.687  19.662  7645.77     3631.0  i-FLWO 
 58137.762  19.731  19.697  19.672  7503.03     3631.0   i-PS1 
 58137.762  19.893  19.865  19.833  4735.89     3631.0       g 
 58137.762  19.961  19.931  19.902   5627.8    2964.95       C 
   58138.5  19.721  19.694  19.667  6198.96     3631.0       r 
   58138.5  19.725  19.691  19.666  7645.77     3631.0  i-FLWO 
   58138.5  19.734  19.701  19.675  7503.03     3631.0   i-PS1 
   58138.5  19.898   19.87  19.838  4735.89     3631.0       g 
   58138.5  19.965  19.935  19.907   5627.8    2964.95       C 
 58140.461  19.732  19.705  19.679  6198.96     3631.0       r 
 58140.461  19.736  19.704  19.677  7645.77     3631.0  i-FLWO 
 58140.461  19.746  19.713  19.687  7503.03     3631.0   i-PS1 
 58140.461  19.909  19.882  19.851  4735.89     3631.0       g 
 58140.461  19.976  19.948  19.919   5627.8    2964.95       C 
 58140.465  19.732  19.706  19.679  6198.96     3631.0       r 
 58140.465  19.736  19.704  19.677  7645.77     3631.0  i-FLWO 
 58140.465  19.746  19.713  19.687  7503.03     3631.0   i-PS1 
 58140.465  19.909  19.882  19.851  4735.89     3631.0       g 
 58140.465  19.976  19.949  19.919   5627.8    2964.95       C 
 58140.469  19.732  19.706  19.679  6198.96     3631.0       r 
 58140.469  19.736  19.704  19.677  7645.77     3631.0  i-FLWO 
 58140.469  19.746  19.713  19.687  7503.03     3631.0   i-PS1 
 58140.469  19.909  19.882  19.851  4735.89     3631.0       g 
 58140.469  19.976  19.949  19.919   5627.8    2964.95       C 
 58140.473  19.732  19.706  19.679  6198.96     3631.0       r 
 58140.473  19.736  19.704  19.677  7645.77     3631.0  i-FLWO 
 58140.473  19.746  19.713  19.687  7503.03     3631.0   i-PS1 
 58140.473  19.909  19.882  19.851  4735.89     3631.0       g 
 58140.473  19.976  19.949  19.919   5627.8    2964.95       C 
 58140.769  19.734  19.707   19.68  6198.96     3631.0       r 
 58140.769  19.738  19.706  19.679  7645.77     3631.0  i-FLWO 
 58140.769  19.748  19.715  19.688  7503.03     3631.0   i-PS1 
 58140.769  19.911  19.884  19.853  4735.89     3631.0       g 
 58140.769  19.978   19.95  19.921   5627.8    2964.95       C 
 58143.215  19.749  19.721  19.696  6198.96     3631.0       r 
 58143.215  19.753   19.72  19.694  7645.77     3631.0  i-FLWO 
 58143.215  19.762  19.729  19.703  7503.03     3631.0   i-PS1 
 58143.215  19.926  19.899  19.868  4735.89     3631.0       g 
 58143.215  19.993  19.966  19.937   5627.8    2964.95       C 
 58143.219  19.749  19.721  19.696  6198.96     3631.0       r 
 58143.219  19.753   19.72  19.694  7645.77     3631.0  i-FLWO 
 58143.219  19.762  19.729  19.703  7503.03     3631.0   i-PS1 
 58143.219  19.926  19.899  19.868  4735.89     3631.0       g 
 58143.219  19.993  19.966  19.937   5627.8    2964.95       C 
 58143.223  19.749  19.721  19.696  6198.96     3631.0       r 
 58143.223  19.753   19.72  19.694  7645.77     3631.0  i-FLWO 
 58143.223  19.763  19.729  19.703  7503.03     3631.0   i-PS1 
 58143.223  19.926  19.899  19.868  4735.89     3631.0       g 
 58143.223  19.993  19.966  19.937   5627.8    2964.95       C 
 58143.775  19.752  19.725  19.699  6198.96     3631.0       r 
 58143.775  19.756  19.723  19.697  7645.77     3631.0  i-FLWO 
 58143.775  19.766  19.733  19.707  7503.03     3631.0   i-PS1 
 58143.775   19.93  19.902  19.872  4735.89     3631.0       g 
 58143.775  19.997   19.97  19.941   5627.8    2964.95       C 
 58144.289  19.755  19.728  19.702  6198.96     3631.0       r 
 58144.289  19.759  19.725    19.7  7645.77     3631.0  i-FLWO 
 58144.289  19.769  19.735   19.71  7503.03     3631.0   i-PS1 
 58144.289  19.933  19.905  19.875  4735.89     3631.0       g 
 58144.289    20.0  19.972  19.944   5627.8    2964.95       C 
 58144.293  19.755  19.728  19.702  6198.96     3631.0       r 
 58144.293  19.759  19.726    19.7  7645.77     3631.0  i-FLWO 
 58144.293  19.769  19.735   19.71  7503.03     3631.0   i-PS1 
 58144.293  19.933  19.905  19.875  4735.89     3631.0       g 
 58144.293    20.0  19.973  19.944   5627.8    2964.95       C 
 58144.301  19.755  19.728  19.702  6198.96     3631.0       r 
 58144.301  19.759  19.726    19.7  7645.77     3631.0  i-FLWO 
 58144.301  19.769  19.735   19.71  7503.03     3631.0   i-PS1 
 58144.301  19.933  19.906  19.875  4735.89     3631.0       g 
 58144.301    20.0  19.973  19.944   5627.8    2964.95       C 
   58145.5  19.762  19.735   19.71  6198.96     3631.0       r 
   58145.5  19.766  19.733  19.708  7645.77     3631.0  i-FLWO 
   58145.5  19.775  19.742  19.718  7503.03     3631.0   i-PS1 
   58145.5  19.941  19.913  19.883  4735.89     3631.0       g 
   58145.5  20.008   19.98  19.951   5627.8    2964.95       C 
 58146.352  19.768  19.741  19.715  6198.96     3631.0       r 
 58146.352  19.771  19.738  19.713  7645.77     3631.0  i-FLWO 
 58146.352  19.781  19.748  19.723  7503.03     3631.0   i-PS1 
 58146.352  19.947  19.918  19.889  4735.89     3631.0       g 
 58146.352  20.014  19.985  19.956   5627.8    2964.95       C 
 58146.355  19.768  19.741  19.715  6198.96     3631.0       r 
 58146.355  19.771  19.738  19.713  7645.77     3631.0  i-FLWO 
 58146.355  19.781  19.748  19.723  7503.03     3631.0   i-PS1 
 58146.355  19.947  19.918  19.889  4735.89     3631.0       g 
 58146.355  20.014  19.985  19.956   5627.8    2964.95       C 
 58146.359  19.768  19.741  19.715  6198.96     3631.0       r 
 58146.359  19.771  19.738  19.713  7645.77     3631.0  i-FLWO 
 58146.359  19.781  19.748  19.723  7503.03     3631.0   i-PS1 
 58146.359  19.947  19.918  19.889  4735.89     3631.0       g 
 58146.359  20.014  19.985  19.956   5627.8    2964.95       C 
 58146.782  19.771  19.743  19.718  6198.96     3631.0       r 
 58146.782  19.774  19.741  19.716  7645.77     3631.0  i-FLWO 
 58146.782  19.783   19.75  19.725  7503.03     3631.0   i-PS1 
 58146.782   19.95  19.921  19.891  4735.89     3631.0       g 
 58146.782  20.016  19.987  19.959   5627.8    2964.95       C 
 58148.352  19.781  19.753  19.727  6198.96     3631.0       r 
 58148.352  19.782   19.75  19.724  7645.77     3631.0  i-FLWO 
 58148.352  19.792   19.76  19.734  7503.03     3631.0   i-PS1 
 58148.352  19.961  19.932  19.902  4735.89     3631.0       g 
 58148.352  20.026  19.997  19.969   5627.8    2964.95       C 
 58149.789   19.79  19.762  19.736  6198.96     3631.0       r 
 58149.789  19.791  19.759  19.733  7645.77     3631.0  i-FLWO 
 58149.789  19.801  19.769  19.742  7503.03     3631.0   i-PS1 
 58149.789   19.97  19.941  19.912  4735.89     3631.0       g 
 58149.789  20.035  20.005  19.978   5627.8    2964.95       C 
 58151.414  19.801  19.769  19.743  7645.77     3631.0  i-FLWO 
 58151.414  19.801  19.772  19.746  6198.96     3631.0       r 
 58151.414  19.811  19.779  19.752  7503.03     3631.0   i-PS1 
 58151.414  19.981  19.951  19.922  4735.89     3631.0       g 
 58151.414  20.045  20.016  19.989   5627.8    2964.95       C 
 58151.422  19.801  19.769  19.743  7645.77     3631.0  i-FLWO 
 58151.422  19.801  19.772  19.746  6198.96     3631.0       r 
 58151.422  19.811  19.779  19.752  7503.03     3631.0   i-PS1 
 58151.422  19.981  19.951  19.922  4735.89     3631.0       g 
 58151.422  20.045  20.016  19.989   5627.8    2964.95       C 
 58151.426  19.801  19.769  19.743  7645.77     3631.0  i-FLWO 
 58151.426  19.801  19.772  19.746  6198.96     3631.0       r 
 58151.426  19.811  19.779  19.752  7503.03     3631.0   i-PS1 
 58151.426  19.981  19.951  19.922  4735.89     3631.0       g 
 58151.426  20.045  20.016  19.989   5627.8    2964.95       C 
 58152.398  19.807  19.776   19.75  7645.77     3631.0  i-FLWO 
 58152.398  19.808  19.778  19.753  6198.96     3631.0       r 
 58152.398  19.817  19.786  19.759  7503.03     3631.0   i-PS1 
 58152.398  19.987  19.957  19.929  4735.89     3631.0       g 
 58152.398  20.051  20.022  19.996   5627.8    2964.95       C 
 58152.402  19.807  19.776   19.75  7645.77     3631.0  i-FLWO 
 58152.402  19.808  19.778  19.753  6198.96     3631.0       r 
 58152.402  19.817  19.786  19.759  7503.03     3631.0   i-PS1 
 58152.402  19.987  19.957  19.929  4735.89     3631.0       g 
 58152.402  20.051  20.022  19.996   5627.8    2964.95       C 
 58152.406  19.807  19.776   19.75  7645.77     3631.0  i-FLWO 
 58152.406  19.808  19.778  19.753  6198.96     3631.0       r 
 58152.406  19.817  19.786  19.759  7503.03     3631.0   i-PS1 
 58152.406  19.987  19.957  19.929  4735.89     3631.0       g 
 58152.406  20.052  20.022  19.996   5627.8    2964.95       C 
 58152.795   19.81  19.779  19.753  7645.77     3631.0  i-FLWO 
 58152.795  19.811  19.781  19.755  6198.96     3631.0       r 
 58152.795   19.82  19.788  19.762  7503.03     3631.0   i-PS1 
 58152.795   19.99   19.96  19.932  4735.89     3631.0       g 
 58152.795  20.054  20.024  19.998   5627.8    2964.95       C 
 58153.435  19.814  19.783  19.757  7645.77     3631.0  i-FLWO 
 58153.435  19.815  19.785   19.76  6198.96     3631.0       r 
 58153.435  19.824  19.793  19.767  7503.03     3631.0   i-PS1 
 58153.435  19.994  19.963  19.936  4735.89     3631.0       g 
 58153.435  20.058  20.029  20.003   5627.8    2964.95       C 
 58153.459  19.814  19.783  19.758  7645.77     3631.0  i-FLWO 
 58153.459  19.815  19.785   19.76  6198.96     3631.0       r 
 58153.459  19.824  19.793  19.767  7503.03     3631.0   i-PS1 
 58153.459  19.994  19.964  19.937  4735.89     3631.0       g 
 58153.459  20.058  20.029  20.003   5627.8    2964.95       C 
 58153.471  19.814  19.783  19.758  7645.77     3631.0  i-FLWO 
 58153.471  19.815  19.785   19.76  6198.96     3631.0       r 
 58153.471  19.824  19.793  19.768  7503.03     3631.0   i-PS1 
 58153.471  19.995  19.964  19.937  4735.89     3631.0       g 
 58153.471  20.059  20.029  20.003   5627.8    2964.95       C 
 58155.802  19.828  19.798  19.773  7645.77     3631.0  i-FLWO 
 58155.802  19.829  19.801  19.776  6198.96     3631.0       r 
 58155.802  19.838  19.808  19.783  7503.03     3631.0   i-PS1 
 58155.802   20.01  19.978  19.952  4735.89     3631.0       g 
 58155.802  20.074  20.044  20.019   5627.8    2964.95       C 
 58157.434  19.838  19.807  19.783  7645.77     3631.0  i-FLWO 
 58157.434  19.839  19.811  19.788  6198.96     3631.0       r 
 58157.434  19.847  19.817  19.793  7503.03     3631.0   i-PS1 
 58157.434  20.021  19.989  19.964  4735.89     3631.0       g 
 58157.434  20.085  20.055   20.03   5627.8    2964.95       C 
 58157.438  19.838  19.807  19.784  7645.77     3631.0  i-FLWO 
 58157.438  19.839  19.811  19.788  6198.96     3631.0       r 
 58157.438  19.847  19.817  19.793  7503.03     3631.0   i-PS1 
 58157.438  20.021  19.989  19.964  4735.89     3631.0       g 
 58157.438  20.085  20.055   20.03   5627.8    2964.95       C 
 58157.441  19.838  19.807  19.784  7645.77     3631.0  i-FLWO 
 58157.441  19.839  19.811  19.788  6198.96     3631.0       r 
 58157.441  19.847  19.817  19.793  7503.03     3631.0   i-PS1 
 58157.441  20.021  19.989  19.965  4735.89     3631.0       g 
 58157.441  20.085  20.055   20.03   5627.8    2964.95       C 
 58158.398  19.843  19.813   19.79  7645.77     3631.0  i-FLWO 
 58158.398  19.845  19.817  19.795  6198.96     3631.0       r 
 58158.398  19.853  19.823    19.8  7503.03     3631.0   i-PS1 
 58158.398  20.028  19.995  19.971  4735.89     3631.0       g 
 58158.398  20.092  20.061  20.037   5627.8    2964.95       C 
 58158.406  19.843  19.813   19.79  7645.77     3631.0  i-FLWO 
 58158.406  19.845  19.817  19.795  6198.96     3631.0       r 
 58158.406  19.853  19.823    19.8  7503.03     3631.0   i-PS1 
 58158.406  20.028  19.995  19.971  4735.89     3631.0       g 
 58158.406  20.092  20.061  20.037   5627.8    2964.95       C 
  58158.41  19.843  19.813   19.79  7645.77     3631.0  i-FLWO 
  58158.41  19.845  19.817  19.795  6198.96     3631.0       r 
  58158.41  19.853  19.823    19.8  7503.03     3631.0   i-PS1 
  58158.41  20.028  19.995  19.971  4735.89     3631.0       g 
  58158.41  20.092  20.061  20.037   5627.8    2964.95       C 
   58158.5  19.844  19.814   19.79  7645.77     3631.0  i-FLWO 
   58158.5  19.846  19.818  19.796  6198.96     3631.0       r 
   58158.5  19.854  19.824    19.8  7503.03     3631.0   i-PS1 
   58158.5  20.028  19.996  19.972  4735.89     3631.0       g 
   58158.5  20.092  20.062  20.038   5627.8    2964.95       C 
 58158.809  19.846  19.816  19.792  7645.77     3631.0  i-FLWO 
 58158.809  19.848   19.82  19.797  6198.96     3631.0       r 
 58158.809  19.856  19.826  19.802  7503.03     3631.0   i-PS1 
 58158.809   20.03  19.998  19.974  4735.89     3631.0       g 
 58158.809  20.095  20.064   20.04   5627.8    2964.95       C 
 58159.434   19.85   19.82  19.797  7645.77     3631.0  i-FLWO 
 58159.434  19.852  19.824  19.801  6198.96     3631.0       r 
 58159.434   19.86   19.83  19.806  7503.03     3631.0   i-PS1 
 58159.434  20.035  20.002  19.978  4735.89     3631.0       g 
 58159.434  20.099  20.068  20.045   5627.8    2964.95       C 
 58159.438   19.85   19.82  19.797  7645.77     3631.0  i-FLWO 
 58159.438  19.852  19.824  19.801  6198.96     3631.0       r 
 58159.438   19.86   19.83  19.806  7503.03     3631.0   i-PS1 
 58159.438  20.035  20.002  19.978  4735.89     3631.0       g 
 58159.438  20.099  20.068  20.045   5627.8    2964.95       C 
 58159.445   19.85  19.821  19.797  7645.77     3631.0  i-FLWO 
 58159.445  19.852  19.824  19.801  6198.96     3631.0       r 
 58159.445   19.86   19.83  19.806  7503.03     3631.0   i-PS1 
 58159.445  20.035  20.002  19.978  4735.89     3631.0       g 
 58159.445  20.099  20.068  20.045   5627.8    2964.95       C 
 58161.438  19.863  19.835   19.81  7645.77     3631.0  i-FLWO 
 58161.438  19.864  19.836  19.814  6198.96     3631.0       r 
 58161.438  19.873  19.844   19.82  7503.03     3631.0   i-PS1 
 58161.438   20.05  20.016  19.991  4735.89     3631.0       g 
 58161.438  20.112  20.081  20.059   5627.8    2964.95       C 
 58161.441  19.863  19.835   19.81  7645.77     3631.0  i-FLWO 
 58161.441  19.864  19.836  19.814  6198.96     3631.0       r 
 58161.441  19.873  19.844   19.82  7503.03     3631.0   i-PS1 
 58161.441   20.05  20.016  19.991  4735.89     3631.0       g 
 58161.441  20.112  20.081  20.059   5627.8    2964.95       C 
 58161.449  19.863  19.835   19.81  7645.77     3631.0  i-FLWO 
 58161.449  19.864  19.836  19.814  6198.96     3631.0       r 
 58161.449  19.873  19.844   19.82  7503.03     3631.0   i-PS1 
