       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59775.368  19.368  19.348  19.326   5980.7     3631.0       w 
 59775.368   19.37  19.348  19.322  6155.47     3631.0       r 
 59775.368  19.381  19.359  19.333  6366.38     3631.0   r-P48 
 59775.368  19.412  19.392  19.365  6629.82     3631.0  orange 
 59775.368  19.507   19.48  19.453  7645.77     3631.0       i 
 59776.531  19.278  19.255  19.231  5182.42     3631.0    cyan 
 59776.531  19.289  19.257  19.224  4746.48     3631.0       g 
 59776.531  19.327  19.308  19.286   5980.7     3631.0       w 
 59776.531  19.328  19.308  19.283  6155.47     3631.0       r 
 59776.531  19.339  19.318  19.293  6366.38     3631.0   r-P48 
 59776.531  19.371   19.35  19.325  6629.82     3631.0  orange 
 59776.531  19.466  19.436   19.41  7645.77     3631.0       i 
 59777.212  19.256  19.234   19.21  5182.42     3631.0    cyan 
 59777.212  19.267  19.237  19.203  4746.48     3631.0       g 
 59777.212  19.304  19.285  19.264   5980.7     3631.0       w 
 59777.212  19.305  19.285  19.261  6155.47     3631.0       r 
 59777.212  19.316  19.295  19.271  6366.38     3631.0   r-P48 
 59777.212  19.347  19.327  19.302  6629.82     3631.0  orange 
 59777.212  19.442  19.412  19.386  7645.77     3631.0       i 
 59777.408  19.249  19.228  19.204  5182.42     3631.0    cyan 
 59777.408  19.261  19.231  19.197  4746.48     3631.0       g 
 59777.408  19.297  19.278  19.258   5980.7     3631.0       w 
 59777.408  19.298  19.278  19.255  6155.47     3631.0       r 
 59777.408  19.309  19.289  19.265  6366.38     3631.0   r-P48 
 59777.408  19.341   19.32  19.295  6629.82     3631.0  orange 
 59777.408  19.436  19.406  19.379  7645.77     3631.0       i 
 59778.344   19.22    19.2  19.176  5182.42     3631.0    cyan 
 59778.344  19.233  19.204   19.17  4746.48     3631.0       g 
 59778.344  19.267  19.247  19.224  6155.47     3631.0       r 
 59778.344  19.267   19.25   19.23   5980.7     3631.0       w 
 59778.344  19.278  19.258  19.235  6366.38     3631.0   r-P48 
 59778.344  19.309  19.289  19.265  6629.82     3631.0  orange 
 59778.344  19.402  19.373  19.348  7645.77     3631.0       i 
 59779.208  19.195  19.175  19.151  5182.42     3631.0    cyan 
 59779.208  19.208   19.18  19.145  4746.48     3631.0       g 
 59779.208   19.24  19.221  19.197  6155.47     3631.0       r 
 59779.208  19.241  19.224  19.205   5980.7     3631.0       w 
 59779.208   19.25  19.231  19.208  6366.38     3631.0   r-P48 
 59779.208  19.282  19.262  19.238  6629.82     3631.0  orange 
 59779.208  19.373  19.345   19.32  7645.77     3631.0       i 
 59779.408   19.19   19.17  19.146  5182.42     3631.0    cyan 
 59779.408  19.203  19.174   19.14  4746.48     3631.0       g 
 59779.408  19.234  19.214  19.191  6155.47     3631.0       r 
 59779.408  19.235  19.218  19.199   5980.7     3631.0       w 
 59779.408  19.244  19.225  19.202  6366.38     3631.0   r-P48 
 59779.408  19.276  19.256  19.232  6629.82     3631.0  orange 
 59779.408  19.367  19.339  19.314  7645.77     3631.0       i 
 59780.022  19.172  19.153  19.128  5182.42     3631.0    cyan 
 59780.022  19.187  19.157  19.124  4746.48     3631.0       g 
 59780.022  19.215  19.197  19.173  6155.47     3631.0       r 
 59780.022  19.218    19.2  19.182   5980.7     3631.0       w 
 59780.022  19.225  19.207  19.183  6366.38     3631.0   r-P48 
 59780.022  19.256  19.236  19.214  6629.82     3631.0  orange 
 59780.022  19.348  19.319  19.296  7645.77     3631.0       i 
  59780.33  19.164  19.144   19.12  5182.42     3631.0    cyan 
  59780.33  19.179  19.149  19.116  4746.48     3631.0       g 
  59780.33  19.206  19.188  19.164  6155.47     3631.0       r 
  59780.33  19.209  19.191  19.173   5980.7     3631.0       w 
  59780.33  19.216  19.198  19.174  6366.38     3631.0   r-P48 
  59780.33  19.247  19.227  19.205  6629.82     3631.0  orange 
  59780.33  19.338   19.31  19.286  7645.77     3631.0       i 
 59781.342  19.136  19.117  19.094  5182.42     3631.0    cyan 
 59781.342  19.154  19.125  19.092  4746.48     3631.0       g 
 59781.342  19.177  19.158  19.136  6155.47     3631.0       r 
 59781.342  19.181  19.163  19.145   5980.7     3631.0       w 
 59781.342  19.186  19.169  19.146  6366.38     3631.0   r-P48 
 59781.342  19.218  19.198  19.175  6629.82     3631.0  orange 
 59781.342  19.308   19.28  19.256  7645.77     3631.0       i 
 59782.269  19.114  19.095  19.071  5182.42     3631.0    cyan 
 59782.269  19.131  19.103  19.071  4746.48     3631.0       g 
 59782.269  19.151  19.132  19.111  6155.47     3631.0       r 
 59782.269  19.157  19.139   19.12   5980.7     3631.0       w 
 59782.269   19.16  19.143   19.12  6366.38     3631.0   r-P48 
 59782.269  19.193  19.172   19.15  6629.82     3631.0  orange 
 59782.269  19.281  19.254  19.227  7645.77     3631.0       i 
 59782.291  19.113  19.094   19.07  5182.42     3631.0    cyan 
 59782.291  19.131  19.102  19.071  4746.48     3631.0       g 
 59782.291  19.151  19.132   19.11  6155.47     3631.0       r 
 59782.291  19.156  19.138  19.119   5980.7     3631.0       w 
 59782.291   19.16  19.142  19.119  6366.38     3631.0   r-P48 
 59782.291  19.192  19.171   19.15  6629.82     3631.0  orange 
 59782.291  19.281  19.253  19.227  7645.77     3631.0       i 
 59782.344  19.112  19.093  19.069  5182.42     3631.0    cyan 
 59782.344   19.13  19.101  19.069  4746.48     3631.0       g 
 59782.344  19.149  19.131  19.109  6155.47     3631.0       r 
 59782.344  19.155  19.137  19.118   5980.7     3631.0       w 
 59782.344  19.158  19.141  19.118  6366.38     3631.0   r-P48 
 59782.344  19.191   19.17  19.148  6629.82     3631.0  orange 
 59782.344  19.279  19.252  19.225  7645.77     3631.0       i 
 59782.637  19.104  19.086  19.062  5182.42     3631.0    cyan 
 59782.637  19.123  19.095  19.063  4746.48     3631.0       g 
 59782.637  19.141  19.123  19.101  6155.47     3631.0       r 
 59782.637  19.147  19.129   19.11   5980.7     3631.0       w 
 59782.637   19.15  19.133   19.11  6366.38     3631.0   r-P48 
 59782.637  19.183  19.162   19.14  6629.82     3631.0  orange 
 59782.637  19.271  19.244  19.216  7645.77     3631.0       i 
 59783.231   19.09  19.072  19.048  5182.42     3631.0    cyan 
 59783.231  19.109  19.082   19.05  4746.48     3631.0       g 
 59783.231  19.125  19.108  19.086  6155.47     3631.0       r 
 59783.231  19.132  19.114  19.095   5980.7     3631.0       w 
 59783.231  19.135  19.117  19.095  6366.38     3631.0   r-P48 
 59783.231  19.167  19.146  19.125  6629.82     3631.0  orange 
 59783.231  19.254  19.228    19.2  7645.77     3631.0       i 
 59784.234  19.067  19.049  19.025  5182.42     3631.0    cyan 
 59784.234  19.087   19.06   19.03  4746.48     3631.0       g 
 59784.234    19.1  19.083  19.061  6155.47     3631.0       r 
 59784.234  19.108   19.09   19.07   5980.7     3631.0       w 
 59784.234  19.109  19.092   19.07  6366.38     3631.0   r-P48 
 59784.234   19.14  19.121  19.099  6629.82     3631.0  orange 
 59784.234  19.226  19.201  19.173  7645.77     3631.0       i 
  59784.29  19.065  19.048  19.024  5182.42     3631.0    cyan 
  59784.29  19.086  19.059  19.029  4746.48     3631.0       g 
  59784.29  19.099  19.081   19.06  6155.47     3631.0       r 
  59784.29  19.107  19.089  19.069   5980.7     3631.0       w 
  59784.29  19.108   19.09  19.068  6366.38     3631.0   r-P48 
  59784.29  19.138  19.119  19.098  6629.82     3631.0  orange 
  59784.29  19.224  19.199  19.172  7645.77     3631.0       i 
 59784.814  19.054  19.037  19.013  5182.42     3631.0    cyan 
 59784.814  19.076  19.048  19.018  4746.48     3631.0       g 
 59784.814  19.086  19.069  19.048  6155.47     3631.0       r 
 59784.814  19.094  19.077  19.057   5980.7     3631.0       w 
 59784.814  19.095  19.077  19.056  6366.38     3631.0   r-P48 
 59784.814  19.125  19.106  19.085  6629.82     3631.0  orange 
 59784.814   19.21  19.186  19.159  7645.77     3631.0       i 
 59785.252  19.044  19.027  19.004  5182.42     3631.0    cyan 
 59785.252  19.067  19.039   19.01  4746.48     3631.0       g 
 59785.252  19.076  19.059  19.038  6155.47     3631.0       r 
 59785.252  19.084  19.067  19.048   5980.7     3631.0       w 
 59785.252  19.085  19.067  19.045  6366.38     3631.0   r-P48 
 59785.252  19.115  19.096  19.074  6629.82     3631.0  orange 
 59785.252  19.199  19.175  19.148  7645.77     3631.0       i 
 59785.387  19.041  19.025  19.001  5182.42     3631.0    cyan 
 59785.387  19.065  19.036  19.007  4746.48     3631.0       g 
 59785.387  19.073  19.056  19.035  6155.47     3631.0       r 
 59785.387  19.081  19.064  19.042  6366.38     3631.0   r-P48 
 59785.387  19.081  19.065  19.045   5980.7     3631.0       w 
 59785.387  19.112  19.093  19.071  6629.82     3631.0  orange 
 59785.387  19.196  19.172  19.145  7645.77     3631.0       i 
  59786.19  19.025  19.009  18.985  5182.42     3631.0    cyan 
  59786.19  19.049  19.021  18.992  4746.48     3631.0       g 
  59786.19  19.055  19.038  19.017  6155.47     3631.0       r 
  59786.19  19.062  19.046  19.024  6366.38     3631.0   r-P48 
  59786.19  19.063  19.047  19.028   5980.7     3631.0       w 
  59786.19  19.092  19.074  19.052  6629.82     3631.0  orange 
  59786.19  19.176  19.152  19.124  7645.77     3631.0       i 
 59786.236  19.024  19.008  18.984  5182.42     3631.0    cyan 
 59786.236  19.049   19.02  18.992  4746.48     3631.0       g 
 59786.236  19.054  19.037  19.016  6155.47     3631.0       r 
 59786.236  19.061  19.045  19.023  6366.38     3631.0   r-P48 
 59786.236  19.062  19.046  19.027   5980.7     3631.0       w 
 59786.236  19.091  19.073  19.051  6629.82     3631.0  orange 
 59786.236  19.175  19.151  19.123  7645.77     3631.0       i 
 59786.318  19.022  19.007  18.982  5182.42     3631.0    cyan 
 59786.318  19.047  19.018   18.99  4746.48     3631.0       g 
 59786.318  19.052  19.035  19.014  6155.47     3631.0       r 
 59786.318  19.059  19.043  19.021  6366.38     3631.0   r-P48 
 59786.318   19.06  19.045  19.025   5980.7     3631.0       w 
 59786.318  19.089  19.071  19.049  6629.82     3631.0  orange 
 59786.318  19.173  19.149  19.121  7645.77     3631.0       i 
 59786.364  19.021  19.006  18.982  5182.42     3631.0    cyan 
 59786.364  19.046  19.017  18.989  4746.48     3631.0       g 
 59786.364  19.051  19.034  19.013  6155.47     3631.0       r 
 59786.364  19.058  19.042   19.02  6366.38     3631.0   r-P48 
 59786.364  19.059  19.044  19.024   5980.7     3631.0       w 
 59786.364  19.088   19.07  19.048  6629.82     3631.0  orange 
 59786.364  19.172  19.148   19.12  7645.77     3631.0       i 
 59787.074  19.008  18.992  18.968  5182.42     3631.0    cyan 
 59787.074  19.033  19.005  18.977  4746.48     3631.0       g 
 59787.074  19.035  19.018  18.997  6155.47     3631.0       r 
 59787.074  19.043  19.027  19.004  6366.38     3631.0   r-P48 
 59787.074  19.045  19.028   19.01   5980.7     3631.0       w 
 59787.074  19.072  19.055  19.033  6629.82     3631.0  orange 
 59787.074  19.155  19.131  19.104  7645.77     3631.0       i 
 59787.867  18.994  18.977  18.953  5182.42     3631.0    cyan 
 59787.867  19.018  19.002  18.981  6155.47     3631.0       r 
 59787.867   19.02  18.992  18.964  4746.48     3631.0       g 
 59787.867  19.026   19.01  18.988  6366.38     3631.0   r-P48 
 59787.867  19.029  19.012  18.995   5980.7     3631.0       w 
 59787.867  19.053  19.038  19.016  6629.82     3631.0  orange 
 59787.867  19.136  19.113  19.086  7645.77     3631.0       i 
 59788.192  18.988  18.971  18.948  5182.42     3631.0    cyan 
 59788.192  19.012  18.995  18.974  6155.47     3631.0       r 
 59788.192  19.014  18.987  18.959  4746.48     3631.0       g 
 59788.192  19.019  19.004  18.981  6366.38     3631.0   r-P48 
 59788.192  19.022  19.006  18.989   5980.7     3631.0       w 
 59788.192  19.046  19.031  19.009  6629.82     3631.0  orange 
 59788.192  19.129  19.105  19.079  7645.77     3631.0       i 
 59788.539  18.982  18.965  18.942  5182.42     3631.0    cyan 
 59788.539  19.005  18.989  18.967  6155.47     3631.0       r 
 59788.539  19.009  18.981  18.953  4746.48     3631.0       g 
 59788.539  19.012  18.997  18.974  6366.38     3631.0   r-P48 
 59788.539  19.015    19.0  18.982   5980.7     3631.0       w 
 59788.539  19.039  19.024  19.002  6629.82     3631.0  orange 
 59788.539  19.121  19.098  19.071  7645.77     3631.0       i 
  59790.18  18.955  18.938  18.917  5182.42     3631.0    cyan 
  59790.18  18.974  18.958  18.937  6155.47     3631.0       r 
  59790.18   18.98  18.965  18.943  6366.38     3631.0   r-P48 
  59790.18  18.984  18.956   18.93  4746.48     3631.0       g 
  59790.18  18.986   18.97  18.954   5980.7     3631.0       w 
  59790.18  19.006  18.992  18.969  6629.82     3631.0  orange 
  59790.18  19.086  19.064  19.035  7645.77     3631.0       i 
 59790.232  18.955  18.937  18.916  5182.42     3631.0    cyan 
 59790.232  18.973  18.957  18.936  6155.47     3631.0       r 
 59790.232  18.979  18.964  18.942  6366.38     3631.0   r-P48 
 59790.232  18.983  18.955  18.929  4746.48     3631.0       g 
 59790.232  18.985  18.969  18.953   5980.7     3631.0       w 
 59790.232  19.005  18.991  18.968  6629.82     3631.0  orange 
 59790.232  19.085  19.063  19.034  7645.77     3631.0       i 
 59790.342  18.953  18.936  18.914  5182.42     3631.0    cyan 
 59790.342  18.971  18.955  18.935  6155.47     3631.0       r 
 59790.342  18.977  18.962   18.94  6366.38     3631.0   r-P48 
 59790.342  18.982  18.954  18.928  4746.48     3631.0       g 
 59790.342  18.983  18.967  18.951   5980.7     3631.0       w 
 59790.342  19.003  18.989  18.966  6629.82     3631.0  orange 
 59790.342  19.083  19.061  19.032  7645.77     3631.0       i 
 59790.481  18.951  18.934  18.912  5182.42     3631.0    cyan 
 59790.481  18.968  18.953  18.932  6155.47     3631.0       r 
 59790.481  18.974   18.96  18.938  6366.38     3631.0   r-P48 
 59790.481   18.98  18.952  18.926  4746.48     3631.0       g 
 59790.481  18.981  18.965  18.949   5980.7     3631.0       w 
 59790.481    19.0  18.986  18.963  6629.82     3631.0  orange 
 59790.481  19.081  19.058  19.029  7645.77     3631.0       i 
 59791.063  18.942  18.925  18.904  5182.42     3631.0    cyan 
 59791.063  18.958  18.942  18.922  6155.47     3631.0       r 
 59791.063  18.964  18.949  18.927  6366.38     3631.0   r-P48 
 59791.063  18.971  18.955  18.939   5980.7     3631.0       w 
 59791.063  18.973  18.944  18.919  4746.48     3631.0       g 
 59791.063   18.99  18.975  18.952  6629.82     3631.0  orange 
 59791.063  19.069  19.047  19.018  7645.77     3631.0       i 
 59792.268  18.925  18.908  18.888  5182.42     3631.0    cyan 
 59792.268  18.937  18.922  18.902  6155.47     3631.0       r 
 59792.268  18.943   18.93  18.908  6366.38     3631.0   r-P48 
 59792.268  18.952  18.938  18.921   5980.7     3631.0       w 
 59792.268  18.957   18.93  18.904  4746.48     3631.0       g 
 59792.268  18.969  18.954  18.931  6629.82     3631.0  orange 
 59792.268  19.047  19.025  18.995  7645.77     3631.0       i 
 59792.296  18.924  18.908  18.888  5182.42     3631.0    cyan 
 59792.296  18.937  18.922  18.902  6155.47     3631.0       r 
 59792.296  18.943  18.929  18.908  6366.38     3631.0   r-P48 
 59792.296  18.952  18.937  18.921   5980.7     3631.0       w 
 59792.296  18.957  18.929  18.903  4746.48     3631.0       g 
 59792.296  18.968  18.954   18.93  6629.82     3631.0  orange 
 59792.296  19.046  19.024  18.995  7645.77     3631.0       i 
 59792.314  18.924  18.908  18.888  5182.42     3631.0    cyan 
 59792.314  18.936  18.922  18.902  6155.47     3631.0       r 
 59792.314  18.942  18.929  18.907  6366.38     3631.0   r-P48 
 59792.314  18.952  18.937  18.921   5980.7     3631.0       w 
 59792.314  18.957  18.929  18.903  4746.48     3631.0       g 
 59792.314  18.968  18.953   18.93  6629.82     3631.0  orange 
 59792.314  19.046  19.024  18.994  7645.77     3631.0       i 
 59793.096  18.914  18.898  18.877  5182.42     3631.0    cyan 
 59793.096  18.924  18.909   18.89  6155.47     3631.0       r 
 59793.096  18.929  18.916  18.895  6366.38     3631.0   r-P48 
 59793.096   18.94  18.926   18.91   5980.7     3631.0       w 
 59793.096  18.948   18.92  18.895  4746.48     3631.0       g 
 59793.096  18.955   18.94  18.917  6629.82     3631.0  orange 
 59793.096  19.032   19.01   18.98  7645.77     3631.0       i 
 59794.217    18.9  18.884  18.864  5182.42     3631.0    cyan 
 59794.217  18.907  18.894  18.874  6155.47     3631.0       r 
 59794.217  18.913  18.899  18.878  6366.38     3631.0   r-P48 
 59794.217  18.925  18.911  18.895   5980.7     3631.0       w 
 59794.217  18.936  18.909  18.886  4746.48     3631.0       g 
 59794.217  18.938  18.922  18.899  6629.82     3631.0  orange 
 59794.217  19.014   18.99  18.961  7645.77     3631.0       i 
 59794.256    18.9  18.883  18.864  5182.42     3631.0    cyan 
 59794.256  18.906  18.893  18.873  6155.47     3631.0       r 
