       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58663.336  -18.907  -18.925  -18.947   4671.78     3631.0       g 
 58664.587  -19.068  -19.085  -19.102   4671.78     3631.0       g 
 58665.839  -19.169  -19.185  -19.203   4671.78     3631.0       g 
  58667.09  -19.228  -19.244  -19.261   4671.78     3631.0       g 
 58668.342  -19.263  -19.279  -19.295   4671.78     3631.0       g 
 58669.593  -19.271  -19.288  -19.304   4671.78     3631.0       g 
 58670.845  -19.251  -19.269  -19.285   4671.78     3631.0       g 
 58672.096  -19.226  -19.245  -19.262   4671.78     3631.0       g 
 58673.348  -19.172  -19.193   -19.21   4671.78     3631.0       g 
   58674.6  -19.117  -19.135  -19.156   4671.78     3631.0       g 
 58675.851  -19.039  -19.058  -19.079   4671.78     3631.0       g 
 58677.103  -18.945  -18.966   -18.99   4671.78     3631.0       g 
 58678.354  -18.844   -18.87  -18.895   4671.78     3631.0       g 
 58679.606  -18.727  -18.753  -18.781   4671.78     3631.0       g 
 58680.857  -18.596  -18.626  -18.657   4671.78     3631.0       g 
 58682.109   -18.46  -18.495   -18.53   4671.78     3631.0       g 
 58683.361  -18.313  -18.352  -18.392   4671.78     3631.0       g 
 58684.612  -18.154  -18.196  -18.243   4671.78     3631.0       g 
 58685.864  -18.003  -18.042  -18.088   4671.78     3631.0       g 
 58687.115  -17.874  -17.907  -17.953   4671.78     3631.0       g 
 58688.367   -17.77  -17.805  -17.843   4671.78     3631.0       g 
 58689.618  -17.672  -17.705  -17.742   4671.78     3631.0       g 
  58690.87   -17.58  -17.612  -17.648   4671.78     3631.0       g 
 58692.122  -17.491  -17.522  -17.558   4671.78     3631.0       g 
 58693.373  -17.406  -17.437  -17.473   4671.78     3631.0       g 
 58694.625  -17.326  -17.359  -17.394   4671.78     3631.0       g 
 58695.876   -17.25  -17.284   -17.32   4671.78     3631.0       g 
 58697.128   -17.18  -17.216  -17.248   4671.78     3631.0       g 
 58698.379  -17.117  -17.149  -17.181   4671.78     3631.0       g 
 58699.631  -17.056  -17.089  -17.123   4671.78     3631.0       g 
 58700.882  -17.001  -17.034  -17.069   4671.78     3631.0       g 
 58702.134  -16.953  -16.985  -17.016   4671.78     3631.0       g 
 58703.386  -16.906  -16.938  -16.972   4671.78     3631.0       g 
 58704.637  -16.863  -16.896   -16.93   4671.78     3631.0       g 
 58705.889  -16.822  -16.855  -16.892   4671.78     3631.0       g 
  58707.14  -16.787  -16.817  -16.857   4671.78     3631.0       g 
 58708.392  -16.753  -16.783  -16.825   4671.78     3631.0       g 
 58709.643   -16.72  -16.751  -16.794   4671.78     3631.0       g 
 58710.895  -16.689   -16.72  -16.765   4671.78     3631.0       g 
 58712.147  -16.659  -16.691  -16.737   4671.78     3631.0       g 
 58713.398  -16.632  -16.664  -16.709   4671.78     3631.0       g 
  58714.65  -16.605  -16.637  -16.683   4671.78     3631.0       g 
 58715.901   -16.58   -16.61  -16.657   4671.78     3631.0       g 
 58717.153  -16.555  -16.585  -16.631   4671.78     3631.0       g 
 58718.404   -16.53  -16.561  -16.606   4671.78     3631.0       g 
 58719.656  -16.506  -16.536   -16.58   4671.78     3631.0       g 
 58720.907  -16.482  -16.512  -16.555   4671.78     3631.0       g 
 58722.159  -16.459  -16.489   -16.53   4671.78     3631.0       g 
 58723.411  -16.435  -16.464  -16.505   4671.78     3631.0       g 
 58724.662  -16.411   -16.44   -16.48   4671.78     3631.0       g 
 58725.914  -16.387  -16.417  -16.457   4671.78     3631.0       g 
 58727.165  -16.362  -16.393  -16.433   4671.78     3631.0       g 
 58728.417  -16.339  -16.369  -16.408   4671.78     3631.0       g 
 58729.668  -16.314  -16.344  -16.383   4671.78     3631.0       g 
  58730.92  -16.291  -16.321  -16.358   4671.78     3631.0       g 
 58732.172  -16.268  -16.298  -16.333   4671.78     3631.0       g 
 58733.423  -16.245  -16.276   -16.31   4671.78     3631.0       g 
 58734.675  -16.221  -16.252  -16.286   4671.78     3631.0       g 
 58735.926  -16.196  -16.228  -16.263   4671.78     3631.0       g 
 58737.178  -16.172  -16.204  -16.238   4671.78     3631.0       g 
 58738.429  -16.147  -16.181  -16.215   4671.78     3631.0       g 
 58739.681  -16.121  -16.158  -16.191   4671.78     3631.0       g 
 58740.933  -16.097  -16.133  -16.169   4671.78     3631.0       g 
 58742.184  -16.072  -16.108  -16.144   4671.78     3631.0       g 
 58743.436  -16.048  -16.082   -16.12   4671.78     3631.0       g 
 58744.687  -16.022  -16.057  -16.097   4671.78     3631.0       g 
 58745.939  -15.996  -16.033  -16.075   4671.78     3631.0       g 
  58747.19  -15.971  -16.007   -16.05   4671.78     3631.0       g 
 58748.442  -15.944  -15.981  -16.026   4671.78     3631.0       g 
 58749.693  -15.917  -15.955  -16.001   4671.78     3631.0       g 
 58750.945   -15.89   -15.93  -15.977   4671.78     3631.0       g 
 58752.197  -15.864  -15.904  -15.954   4671.78     3631.0       g 
 58753.448  -15.838  -15.878   -15.93   4671.78     3631.0       g 
   58754.7  -15.811  -15.852  -15.905   4671.78     3631.0       g 
 58755.951  -15.784  -15.825  -15.883   4671.78     3631.0       g 
 58757.203  -15.758  -15.798  -15.861   4671.78     3631.0       g 
 58758.454  -15.731  -15.772  -15.839   4671.78     3631.0       g 
 58759.706  -15.703  -15.744  -15.815   4671.78     3631.0       g 
 58760.958  -15.675  -15.717   -15.79   4671.78     3631.0       g 
 58762.209  -15.648  -15.691  -15.765   4671.78     3631.0       g 
 58763.461  -15.621  -15.665   -15.74   4671.78     3631.0       g 
 58764.712  -15.594  -15.639  -15.714   4671.78     3631.0       g 
 58765.964  -15.567  -15.612   -15.69   4671.78     3631.0       g 
 58767.215   -15.54  -15.587  -15.666   4671.78     3631.0       g 
 58768.467  -15.512  -15.561  -15.642   4671.78     3631.0       g 
 58769.718  -15.485  -15.536  -15.618   4671.78     3631.0       g 
  58770.97  -15.457   -15.51  -15.593   4671.78     3631.0       g 
 58772.222   -15.43  -15.484  -15.568   4671.78     3631.0       g 
 58773.473  -15.402  -15.458  -15.542   4671.78     3631.0       g 
 58774.725  -15.375  -15.432  -15.517   4671.78     3631.0       g 
 58775.976  -15.347  -15.406  -15.492   4671.78     3631.0       g 
 58777.228  -15.319   -15.38  -15.466   4671.78     3631.0       g 
 58778.479  -15.292  -15.354  -15.441   4671.78     3631.0       g 
 58779.731  -15.264  -15.327  -15.415   4671.78     3631.0       g 
 58780.983  -15.235  -15.301   -15.39   4671.78     3631.0       g 
 58782.234  -15.206  -15.274  -15.366   4671.78     3631.0       g 
 58783.486  -15.178  -15.248   -15.34   4671.78     3631.0       g 
 58784.737   -15.15  -15.221  -15.314   4671.78     3631.0       g 
 58785.989  -15.122  -15.195  -15.289   4671.78     3631.0       g 
  58787.24  -15.095  -15.169  -15.263   4671.78     3631.0       g 
 58788.492  -15.068  -15.143  -15.237   4671.78     3631.0       g 
 58789.744  -15.041  -15.117  -15.212   4671.78     3631.0       g 
 58790.995  -15.014   -15.09  -15.187   4671.78     3631.0       g 
 58792.247  -14.987  -15.064  -15.162   4671.78     3631.0       g 
 58793.498   -14.96  -15.037  -15.137   4671.78     3631.0       g 
  58794.75  -14.933  -15.011  -15.113   4671.78     3631.0       g 
 58796.001  -14.906  -14.985  -15.088   4671.78     3631.0       g 
 58797.253   -14.88  -14.959  -15.063   4671.78     3631.0       g 
 58798.504  -14.853  -14.934  -15.038   4671.78     3631.0       g 
 58799.756  -14.826  -14.907  -15.013   4671.78     3631.0       g 
 58801.008    -14.8  -14.881  -14.989   4671.78     3631.0       g 
 58802.259  -14.774  -14.855  -14.964   4671.78     3631.0       g 
 58803.511  -14.747  -14.829  -14.939   4671.78     3631.0       g 
 58804.762  -14.721  -14.803  -14.914   4671.78     3631.0       g 
 58806.014  -14.695  -14.777  -14.889   4671.78     3631.0       g 
 58807.265  -14.668  -14.751  -14.864   4671.78     3631.0       g 
 58808.517  -14.642  -14.725   -14.84   4671.78     3631.0       g 
 58809.769  -14.615    -14.7  -14.815   4671.78     3631.0       g 
  58811.02  -14.589  -14.674   -14.79   4671.78     3631.0       g 
 58812.272  -14.563  -14.648  -14.765   4671.78     3631.0       g 
 58813.523  -14.536  -14.622   -14.74   4671.78     3631.0       g 
 58814.775   -14.51  -14.596  -14.715   4671.78     3631.0       g 
 58816.026  -14.484  -14.571   -14.69   4671.78     3631.0       g 
 58817.278  -14.458  -14.545  -14.666   4671.78     3631.0       g 
  58818.53  -14.433  -14.519  -14.641   4671.78     3631.0       g 
 58819.781  -14.407  -14.494  -14.616   4671.78     3631.0       g 
 58821.033  -14.381  -14.468  -14.592   4671.78     3631.0       g 
 58822.284  -14.355  -14.443  -14.568   4671.78     3631.0       g 
 58823.536   -14.33  -14.417  -14.544   4671.78     3631.0       g 
 58824.787  -14.304  -14.392   -14.52   4671.78     3631.0       g 
 58826.039  -14.279  -14.367  -14.496   4671.78     3631.0       g 
  58827.29  -14.253  -14.342  -14.472   4671.78     3631.0       g 
 58828.542  -14.228  -14.317  -14.448   4671.78     3631.0       g 
 58829.794  -14.202  -14.292  -14.424   4671.78     3631.0       g 
 58831.045  -14.177  -14.267    -14.4   4671.78     3631.0       g 
 58832.297  -14.152  -14.242  -14.376   4671.78     3631.0       g 
 58833.548  -14.127  -14.217  -14.352   4671.78     3631.0       g 
   58834.8  -14.102  -14.193  -14.328   4671.78     3631.0       g 
 58836.051  -14.077  -14.168  -14.305   4671.78     3631.0       g 
 58837.303  -14.052  -14.143  -14.281   4671.78     3631.0       g 
 58838.555  -14.027  -14.119  -14.257   4671.78     3631.0       g 
 58839.806  -14.003  -14.095  -14.234   4671.78     3631.0       g 
 58841.058  -13.978   -14.07   -14.21   4671.78     3631.0       g 
 58842.309  -13.953  -14.046  -14.186   4671.78     3631.0       g 
 58843.561  -13.929  -14.021  -14.163   4671.78     3631.0       g 
 58844.812  -13.904  -13.997  -14.139   4671.78     3631.0       g 
 58846.064   -13.88  -13.973  -14.116   4671.78     3631.0       g 
 58847.315  -13.855  -13.949  -14.092   4671.78     3631.0       g 
 58848.567  -13.831  -13.925  -14.069   4671.78     3631.0       g 
 58849.819  -13.807  -13.901  -14.045   4671.78     3631.0       g 
  58851.07  -13.782  -13.877  -14.022   4671.78     3631.0       g 
 58852.322  -13.758  -13.853  -13.999   4671.78     3631.0       g 
 58853.573  -13.734  -13.829  -13.975   4671.78     3631.0       g 
 58854.825   -13.71  -13.805  -13.952   4671.78     3631.0       g 
 58856.076  -13.686  -13.781  -13.929   4671.78     3631.0       g 
 58857.328  -13.662  -13.757  -13.905   4671.78     3631.0       g 
  58858.58  -13.638  -13.733  -13.882   4671.78     3631.0       g 
 58859.831  -13.614   -13.71  -13.859   4671.78     3631.0       g 
 58861.083   -13.59  -13.686  -13.835   4671.78     3631.0       g 
 58862.334  -13.567  -13.662  -13.812   4671.78     3631.0       g 
 58863.586  -13.543  -13.639  -13.789   4671.78     3631.0       g 
 58864.837  -13.519  -13.615  -13.766   4671.78     3631.0       g 
 58866.089  -13.496  -13.592  -13.743   4671.78     3631.0       g 
 58867.341  -13.472  -13.568   -13.72   4671.78     3631.0       g 
 58868.592  -13.449  -13.545  -13.697   4671.78     3631.0       g 
 58869.844  -13.425  -13.522  -13.674   4671.78     3631.0       g 
 58871.095  -13.402  -13.498  -13.651   4671.78     3631.0       g 
 58872.347  -13.379  -13.475  -13.629   4671.78     3631.0       g 
 58873.598  -13.355  -13.452  -13.606   4671.78     3631.0       g 
  58874.85  -13.332  -13.429  -13.583   4671.78     3631.0       g 
 58876.101  -13.309  -13.406   -13.56   4671.78     3631.0       g 
 58877.353  -13.286  -13.383  -13.538   4671.78     3631.0       g 
 58878.605  -13.262   -13.36  -13.515   4671.78     3631.0       g 
 58879.856  -13.239  -13.337  -13.493   4671.78     3631.0       g 
 58881.108  -13.216  -13.314   -13.47   4671.78     3631.0       g 
 58882.359  -13.193  -13.291  -13.448   4671.78     3631.0       g 
 58883.611   -13.17  -13.269  -13.425   4671.78     3631.0       g 
 58884.862  -13.148  -13.246  -13.403   4671.78     3631.0       g 
 58886.114  -13.125  -13.223   -13.38   4671.78     3631.0       g 
 58887.366  -13.102  -13.201  -13.358   4671.78     3631.0       g 
 58888.617  -13.079  -13.178  -13.336   4671.78     3631.0       g 
 58889.869  -13.057  -13.155  -13.314   4671.78     3631.0       g 
  58891.12  -13.034  -13.133  -13.291   4671.78     3631.0       g 
 58892.372  -13.011   -13.11  -13.269   4671.78     3631.0       g 
 58893.623  -12.989  -13.088  -13.247   4671.78     3631.0       g 
 58894.875  -12.966  -13.066  -13.225   4671.78     3631.0       g 
 58896.127  -12.944  -13.043  -13.203   4671.78     3631.0       g 
 58897.378  -12.921  -13.021  -13.181   4671.78     3631.0       g 
  58898.63  -12.899  -12.999  -13.159   4671.78     3631.0       g 
 58899.881  -12.877  -12.977  -13.137   4671.78     3631.0       g 
 58901.133  -12.854  -12.954  -13.115   4671.78     3631.0       g 
 58902.384  -12.832  -12.932  -13.093   4671.78     3631.0       g 
 58903.636   -12.81   -12.91  -13.072   4671.78     3631.0       g 
 58904.887  -12.788  -12.888   -13.05   4671.78     3631.0       g 
 58906.139  -12.766  -12.866  -13.028   4671.78     3631.0       g 
 58907.391  -12.744  -12.844  -13.006   4671.78     3631.0       g 
 58908.642  -12.722  -12.823  -12.985   4671.78     3631.0       g 
 58909.894    -12.7  -12.801  -12.963   4671.78     3631.0       g 
 58911.145  -12.678  -12.779  -12.941   4671.78     3631.0       g 
 58912.397  -12.656  -12.757   -12.92   4671.78     3631.0       g 
 58913.648  -12.634  -12.735  -12.898   4671.78     3631.0       g 
   58914.9  -12.612  -12.714  -12.877   4671.78     3631.0       g 
 58916.152  -12.591  -12.692  -12.855   4671.78     3631.0       g 
 58917.403  -12.569   -12.67  -12.834   4671.78     3631.0       g 
 58918.655  -12.547  -12.649  -12.813   4671.78     3631.0       g 
 58919.906  -12.525  -12.627  -12.791   4671.78     3631.0       g 
 58921.158  -12.504  -12.606   -12.77   4671.78     3631.0       g 
 58922.409  -12.482  -12.584  -12.749   4671.78     3631.0       g 
 58923.661  -12.461  -12.563  -12.728   4671.78     3631.0       g 
 58924.912  -12.439  -12.542  -12.706   4671.78     3631.0       g 
 58926.164  -12.418   -12.52  -12.685   4671.78     3631.0       g 
 58927.416  -12.396  -12.499  -12.664   4671.78     3631.0       g 
 58928.667  -12.375  -12.478  -12.643   4671.78     3631.0       g 
 58929.919  -12.354  -12.456  -12.622   4671.78     3631.0       g 
  58931.17  -12.332  -12.435  -12.601   4671.78     3631.0       g 
 58932.422  -12.311  -12.414   -12.58   4671.78     3631.0       g 
 58933.673   -12.29  -12.393  -12.559   4671.78     3631.0       g 
 58934.925  -12.269  -12.371  -12.538   4671.78     3631.0       g 
 58936.177  -12.248   -12.35  -12.517   4671.78     3631.0       g 
 58937.428  -12.227  -12.329  -12.496   4671.78     3631.0       g 
  58938.68  -12.206  -12.308  -12.476   4671.78     3631.0       g 
 58939.931  -12.185  -12.287  -12.455   4671.78     3631.0       g 
 58941.183  -12.164  -12.266  -12.434   4671.78     3631.0       g 
 58942.434  -12.143  -12.245  -12.413   4671.78     3631.0       g 
 58943.686  -12.122  -12.224  -12.393   4671.78     3631.0       g 
 58944.938  -12.101  -12.203  -12.372   4671.78     3631.0       g 
 58946.189   -12.08  -12.182  -12.351   4671.78     3631.0       g 
 58947.441  -12.059  -12.161  -12.331   4671.78     3631.0       g 
 58948.692  -12.039  -12.141   -12.31   4671.78     3631.0       g 
 58949.944  -12.018   -12.12   -12.29   4671.78     3631.0       g 
 58951.195  -11.997  -12.099  -12.269   4671.78     3631.0       g 
 58952.447  -11.977  -12.078  -12.249   4671.78     3631.0       g 
 58953.698  -11.956  -12.058  -12.228   4671.78     3631.0       g 
  58954.95  -11.935  -12.037  -12.208   4671.78     3631.0       g 
 58956.202  -11.915  -12.016  -12.188   4671.78     3631.0       g 
 58957.453  -11.894  -11.996  -12.167   4671.78     3631.0       g 
 58958.705  -11.873  -11.975  -12.147   4671.78     3631.0       g 
 58959.956  -11.853  -11.955  -12.127   4671.78     3631.0       g 
 58961.208  -11.832  -11.934  -12.106   4671.78     3631.0       g 
 58962.459  -11.812  -11.914  -12.086   4671.78     3631.0       g 
 58963.711  -11.792  -11.894  -12.066   4671.78     3631.0       g 
 58964.963  -11.771  -11.873  -12.046   4671.78     3631.0       g 
 58966.214  -11.751  -11.853  -12.026   4671.78     3631.0       g 
 58967.466   -11.73  -11.833  -12.006   4671.78     3631.0       g 
 58968.717   -11.71  -11.813  -11.986   4671.78     3631.0       g 
 58969.969   -11.69  -11.792  -11.966   4671.78     3631.0       g 
  58971.22   -11.67  -11.772  -11.946   4671.78     3631.0       g 
 58972.472   -11.65  -11.752  -11.926   4671.78     3631.0       g 
 58973.724  -11.629  -11.732  -11.906   4671.78     3631.0       g 
 58974.975  -11.609  -11.712  -11.886   4671.78     3631.0       g 
 58976.227  -11.589  -11.692  -11.866   4671.78     3631.0       g 
 58977.478  -11.569  -11.672  -11.846   4671.78     3631.0       g 
  58978.73  -11.549  -11.652  -11.826   4671.78     3631.0       g 
 58979.981  -11.529  -11.632  -11.807   4671.78     3631.0       g 
 58981.233  -11.509  -11.612  -11.787   4671.78     3631.0       g 
