       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58691.661  17.988  17.958  17.932  5182.42     3631.0    cyan 
 58691.661  18.263  18.212  18.182  4746.48     3631.0       g 
 58692.172  17.672  17.651  17.634  6629.82     3631.0  orange 
 58692.172  17.708  17.688  17.671  6366.38     3631.0       r 
 58692.172  17.859  17.837  17.817   5980.7     3631.0       w 
 58692.172  17.883   17.86  17.841  5850.88     3631.0       G 
 58692.172  18.024  17.995   17.97  5182.42     3631.0    cyan 
 58692.172    18.3  18.249  18.218  4746.48     3631.0       g 
 58692.218  17.675  17.654  17.637  6629.82     3631.0  orange 
 58692.218  17.711  17.691  17.674  6366.38     3631.0       r 
 58692.218  17.862   17.84  17.821   5980.7     3631.0       w 
 58692.218  17.887  17.864  17.844  5850.88     3631.0       G 
 58692.218  18.027  17.998  17.973  5182.42     3631.0    cyan 
 58692.218  18.303  18.252  18.221  4746.48     3631.0       g 
 58692.323  17.682  17.662  17.645  6629.82     3631.0  orange 
 58692.323  17.719  17.698  17.681  6366.38     3631.0       r 
 58692.323   17.87  17.848  17.828   5980.7     3631.0       w 
 58692.323  17.894  17.871  17.851  5850.88     3631.0       G 
 58692.323  18.035  18.006  17.981  5182.42     3631.0    cyan 
 58692.323  18.311  18.259  18.228  4746.48     3631.0       g 
 58694.179  17.809  17.791  17.772  6629.82     3631.0  orange 
 58694.179  17.845  17.826  17.807  6366.38     3631.0       r 
 58694.179  17.994  17.973  17.955   5980.7     3631.0       w 
 58694.179   18.02    18.0   17.98  5850.88     3631.0       G 
 58694.179  18.161  18.132   18.11  5182.42     3631.0    cyan 
 58694.179  18.435  18.387  18.355  4746.48     3631.0       g 
 58694.229  17.813  17.795  17.775  6629.82     3631.0  orange 
 58694.229  17.848  17.829   17.81  6366.38     3631.0       r 
 58694.229  17.997  17.977  17.958   5980.7     3631.0       w 
 58694.229  18.023  18.003  17.984  5850.88     3631.0       G 
 58694.229  18.164  18.136  18.113  5182.42     3631.0    cyan 
 58694.229  18.438   18.39  18.358  4746.48     3631.0       g 
 58694.299  17.817  17.799   17.78  6629.82     3631.0  orange 
 58694.299  17.853  17.834  17.815  6366.38     3631.0       r 
 58694.299  18.002  17.981  17.963   5980.7     3631.0       w 
 58694.299  18.028  18.008  17.989  5850.88     3631.0       G 
 58694.299  18.168   18.14  18.117  5182.42     3631.0    cyan 
 58694.299  18.442  18.395  18.363  4746.48     3631.0       g 
 58694.357  17.821  17.803  17.783  6629.82     3631.0  orange 
 58694.357  17.856  17.838  17.819  6366.38     3631.0       r 
 58694.357  18.005  17.985  17.967   5980.7     3631.0       w 
 58694.357  18.031  18.012  17.993  5850.88     3631.0       G 
 58694.357  18.172  18.144  18.121  5182.42     3631.0    cyan 
 58694.357  18.446  18.399  18.367  4746.48     3631.0       g 
 58695.226  17.877  17.859  17.839  6629.82     3631.0  orange 
 58695.226  17.912  17.896  17.875  6366.38     3631.0       r 
 58695.226   18.06  18.042  18.023   5980.7     3631.0       w 
 58695.226  18.087  18.067  18.047  5850.88     3631.0       G 
 58695.226  18.227  18.201  18.178  5182.42     3631.0    cyan 
 58695.226  18.501  18.456  18.425  4746.48     3631.0       g 
 58696.338  17.945   17.93  17.905  6629.82     3631.0  orange 
 58696.338  17.981  17.965  17.944  6366.38     3631.0       r 
 58696.338  18.128  18.113  18.092   5980.7     3631.0       w 
 58696.338  18.155  18.136  18.115  5850.88     3631.0       G 
 58696.338  18.294   18.27  18.245  5182.42     3631.0    cyan 
 58696.338  18.567  18.525  18.494  4746.48     3631.0       g 
 58696.937   17.98  17.965   17.94  6629.82     3631.0  orange 
 58696.937  18.016    18.0  17.977  6366.38     3631.0       r 
 58696.937  18.164  18.149  18.125   5980.7     3631.0       w 
 58696.937   18.19  18.173  18.149  5850.88     3631.0       G 
 58696.937  18.329  18.305  18.281  5182.42     3631.0    cyan 
 58696.937  18.602  18.562  18.529  4746.48     3631.0       g 
 58698.173  18.052  18.033  18.007  6629.82     3631.0  orange 
 58698.173  18.086  18.069  18.046  6366.38     3631.0       r 
 58698.173  18.234  18.218  18.194   5980.7     3631.0       w 
 58698.173  18.234  18.218  18.195   5980.7     3631.0       w 
 58698.173  18.259  18.242  18.218  5850.88     3631.0       G 
 58698.173  18.399  18.375  18.352  5182.42     3631.0    cyan 
 58698.173  18.671  18.632    18.6  4746.48     3631.0       g 
 58698.191  18.053  18.034  18.008  6629.82     3631.0  orange 
 58698.191  18.087   18.07  18.047  6366.38     3631.0       r 
 58698.191  18.235  18.218  18.195   5980.7     3631.0       w 
 58698.191   18.26  18.243  18.219  5850.88     3631.0       G 
 58698.191    18.4  18.376  18.353  5182.42     3631.0    cyan 
 58698.191  18.672  18.633  18.601  4746.48     3631.0       g 
 58699.575  18.126  18.106  18.078  6629.82     3631.0  orange 
 58699.575   18.16  18.143  18.115  6366.38     3631.0       r 
 58699.575  18.307   18.29  18.265   5980.7     3631.0       w 
 58699.575  18.332  18.315  18.287  5850.88     3631.0       G 
 58699.575  18.473  18.448  18.422  5182.42     3631.0    cyan 
 58699.575  18.744  18.705  18.674  4746.48     3631.0       g 
 58700.304  18.163  18.142  18.113  6629.82     3631.0  orange 
 58700.304  18.198  18.178  18.149  6366.38     3631.0       r 
 58700.304  18.344  18.326  18.299   5980.7     3631.0       w 
 58700.304   18.37   18.35  18.321  5850.88     3631.0       G 
 58700.304  18.507  18.484  18.458  5182.42     3631.0    cyan 
 58700.304   18.78  18.741  18.711  4746.48     3631.0       g 
 58702.213  18.254  18.229  18.192  6629.82     3631.0  orange 
 58702.213  18.289  18.263   18.23  6366.38     3631.0       r 
 58702.213  18.435   18.41  18.381   5980.7     3631.0       w 
 58702.213   18.46  18.435  18.402  5850.88     3631.0       G 
 58702.213  18.593  18.569  18.543  5182.42     3631.0    cyan 
 58702.213  18.863  18.828  18.796  4746.48     3631.0       g 
 58702.292  18.258  18.232  18.195  6629.82     3631.0  orange 
 58702.292  18.292  18.266  18.233  6366.38     3631.0       r 
 58702.292  18.439  18.413  18.384   5980.7     3631.0       w 
 58702.292  18.464  18.438  18.406  5850.88     3631.0       G 
 58702.292  18.596  18.572  18.546  5182.42     3631.0    cyan 
 58702.292  18.866  18.831  18.799  4746.48     3631.0       g 
 58704.315  18.342  18.311   18.27  6629.82     3631.0  orange 
 58704.315  18.377  18.347   18.31  6366.38     3631.0       r 
 58704.315  18.523  18.493  18.459   5980.7     3631.0       w 
 58704.315  18.548  18.517  18.481  5850.88     3631.0       G 
 58704.315   18.68   18.65  18.624  5182.42     3631.0    cyan 
 58704.315  18.944  18.912  18.876  4746.48     3631.0       g 
 58704.851  18.362   18.33  18.288  6629.82     3631.0  orange 
 58704.851  18.397  18.366  18.328  6366.38     3631.0       r 
 58704.851  18.544  18.512  18.478   5980.7     3631.0       w 
 58704.851  18.569  18.536  18.501  5850.88     3631.0       G 
 58704.851    18.7  18.669  18.643  5182.42     3631.0    cyan 
 58704.851  18.963  18.931  18.894  4746.48     3631.0       g 
 58705.263  18.378  18.345  18.302  6629.82     3631.0  orange 
 58705.263  18.413  18.379  18.342  6366.38     3631.0       r 
 58705.263  18.559  18.526  18.491   5980.7     3631.0       w 
 58705.263  18.584  18.551  18.514  5850.88     3631.0       G 
 58705.263  18.715  18.684  18.656  5182.42     3631.0    cyan 
 58705.263  18.978  18.945  18.908  4746.48     3631.0       g 
 58707.489  18.456  18.415  18.371  6629.82     3631.0  orange 
 58707.489   18.49  18.451   18.41  6366.38     3631.0       r 
 58707.489  18.637  18.597  18.561   5980.7     3631.0       w 
 58707.489  18.662  18.622  18.583  5850.88     3631.0       G 
 58707.489   18.79  18.758  18.723  5182.42     3631.0    cyan 
 58707.489  19.051  19.018  18.979  4746.48     3631.0       g 
 58708.171  18.479  18.435  18.389  6629.82     3631.0  orange 
 58708.171  18.511  18.471  18.431  6366.38     3631.0       r 
 58708.171  18.658  18.617  18.581   5980.7     3631.0       w 
 58708.171  18.684  18.641  18.603  5850.88     3631.0       G 
 58708.171  18.811  18.778  18.742  5182.42     3631.0    cyan 
 58708.171  19.073  19.038  18.998  4746.48     3631.0       g 
 58708.173  18.479  18.435   18.39  6629.82     3631.0  orange 
 58708.173  18.511  18.471  18.431  6366.38     3631.0       r 
 58708.173  18.658  18.617  18.581   5980.7     3631.0       w 
 58708.173  18.684  18.641  18.603  5850.88     3631.0       G 
 58708.173  18.812  18.779  18.742  5182.42     3631.0    cyan 
 58708.173  19.073  19.039  18.998  4746.48     3631.0       g 
 58710.127  18.536  18.488  18.442  6629.82     3631.0  orange 
 58710.127  18.569  18.523  18.482  6366.38     3631.0       r 
 58710.127  18.714   18.67  18.634   5980.7     3631.0       w 
 58710.127   18.74  18.695  18.656  5850.88     3631.0       G 
 58710.127  18.867  18.832  18.793  5182.42     3631.0    cyan 
 58710.127  19.131  19.092  19.051  4746.48     3631.0       g 
 58711.237  18.566  18.516   18.47  6629.82     3631.0  orange 
 58711.237  18.599  18.551  18.509  6366.38     3631.0       r 
 58711.237  18.744  18.698  18.661   5980.7     3631.0       w 
 58711.237  18.769  18.722  18.684  5850.88     3631.0       G 
 58711.237  18.897  18.859  18.821  5182.42     3631.0    cyan 
 58711.237  19.161  19.121  19.079  4746.48     3631.0       g 
 58711.238  18.566  18.516   18.47  6629.82     3631.0  orange 
 58711.238  18.599  18.551  18.509  6366.38     3631.0       r 
 58711.238  18.744  18.698  18.661   5980.7     3631.0       w 
 58711.238  18.769  18.722  18.684  5850.88     3631.0       G 
 58711.238  18.897  18.859  18.821  5182.42     3631.0    cyan 
 58711.238  19.161  19.121  19.079  4746.48     3631.0       g 
 58711.275  18.566  18.517  18.471  6629.82     3631.0  orange 
 58711.275    18.6  18.552   18.51  6366.38     3631.0       r 
 58711.275  18.745  18.699  18.662   5980.7     3631.0       w 
 58711.275   18.77  18.723  18.685  5850.88     3631.0       G 
 58711.275  18.898   18.86  18.822  5182.42     3631.0    cyan 
 58711.275  19.162  19.122   19.08  4746.48     3631.0       g 
 58712.765  18.602  18.551  18.506  6629.82     3631.0  orange 
 58712.765  18.637  18.589  18.546  6366.38     3631.0       r 
 58712.765  18.782  18.735  18.698   5980.7     3631.0       w 
 58712.765  18.808  18.758   18.72  5850.88     3631.0       G 
 58712.765  18.935  18.895  18.858  5182.42     3631.0    cyan 
 58712.765  19.199  19.158  19.115  4746.48     3631.0       g 
 58713.335  18.615  18.563  18.519  6629.82     3631.0  orange 
 58713.335   18.65  18.602  18.559  6366.38     3631.0       r 
 58713.335  18.795  18.748  18.712   5980.7     3631.0       w 
 58713.335  18.821  18.772  18.733  5850.88     3631.0       G 
 58713.335  18.948  18.908  18.871  5182.42     3631.0    cyan 
 58713.335  19.213  19.172  19.128  4746.48     3631.0       g 
 58714.146  18.633  18.582  18.537  6629.82     3631.0  orange 
 58714.146  18.669   18.62  18.578  6366.38     3631.0       r 
 58714.146  18.814  18.766   18.73   5980.7     3631.0       w 
 58714.146   18.84   18.79  18.751  5850.88     3631.0       G 
 58714.146  18.968  18.926  18.889  5182.42     3631.0    cyan 
 58714.146  19.231   19.19  19.146  4746.48     3631.0       g 
 58714.149  18.634  18.582  18.537  6629.82     3631.0  orange 
 58714.149  18.669   18.62  18.578  6366.38     3631.0       r 
 58714.149  18.814  18.766   18.73   5980.7     3631.0       w 
 58714.149   18.84   18.79  18.751  5850.88     3631.0       G 
 58714.149  18.968  18.926  18.889  5182.42     3631.0    cyan 
 58714.149  19.231   19.19  19.146  4746.48     3631.0       g 
 58714.219  18.635  18.584  18.538  6629.82     3631.0  orange 
 58714.219  18.671  18.622  18.579  6366.38     3631.0       r 
 58714.219  18.816  18.768  18.731   5980.7     3631.0       w 
 58714.219  18.842  18.792  18.753  5850.88     3631.0       G 
 58714.219   18.97  18.928  18.891  5182.42     3631.0    cyan 
 58714.219  19.233  19.192  19.147  4746.48     3631.0       g 
 58715.403  18.661   18.61  18.564  6629.82     3631.0  orange 
 58715.403  18.697  18.647  18.605  6366.38     3631.0       r 
 58715.403  18.842  18.794  18.756   5980.7     3631.0       w 
 58715.403  18.868  18.819  18.777  5850.88     3631.0       G 
 58715.403  18.998  18.952  18.917  5182.42     3631.0    cyan 
 58715.403  19.261  19.217  19.172  4746.48     3631.0       g 
 58718.041  18.715  18.663  18.619  6629.82     3631.0  orange 
 58718.041  18.751  18.702  18.659  6366.38     3631.0       r 
 58718.041  18.896  18.851  18.811   5980.7     3631.0       w 
 58718.041  18.922  18.873  18.833  5850.88     3631.0       G 
 58718.041  19.057  19.007  18.973  5182.42     3631.0    cyan 
 58718.041  19.315   19.27  19.225  4746.48     3631.0       g 
 58718.141  18.717  18.665  18.621  6629.82     3631.0  orange 
 58718.141  18.753  18.704  18.661  6366.38     3631.0       r 
 58718.141  18.898  18.853  18.813   5980.7     3631.0       w 
 58718.141  18.924  18.875  18.835  5850.88     3631.0       G 
 58718.141  19.059  19.009  18.975  5182.42     3631.0    cyan 
 58718.141  19.317  19.272  19.227  4746.48     3631.0       g 
 58718.149  18.717  18.665  18.621  6629.82     3631.0  orange 
 58718.149  18.753  18.704  18.662  6366.38     3631.0       r 
 58718.149  18.898  18.853  18.814   5980.7     3631.0       w 
 58718.149  18.924  18.875  18.836  5850.88     3631.0       G 
 58718.149  19.059  19.009  18.975  5182.42     3631.0    cyan 
 58718.149  19.317  19.272  19.227  4746.48     3631.0       g 
 58718.172  18.718  18.666  18.621  6629.82     3631.0  orange 
 58718.172  18.753  18.705  18.662  6366.38     3631.0       r 
 58718.172  18.899  18.853  18.814   5980.7     3631.0       w 
 58718.172  18.925  18.876  18.836  5850.88     3631.0       G 
 58718.172  19.059  19.009  18.975  5182.42     3631.0    cyan 
 58718.172  19.317  19.273  19.228  4746.48     3631.0       g 
 58720.679  18.764  18.713  18.671  6629.82     3631.0  orange 
 58720.679    18.8  18.753  18.711  6366.38     3631.0       r 
 58720.679  18.945    18.9  18.863   5980.7     3631.0       w 
 58720.679  18.972  18.924  18.887  5850.88     3631.0       G 
 58720.679  19.107  19.058  19.024  5182.42     3631.0    cyan 
 58720.679  19.368  19.321  19.276  4746.48     3631.0       g 
 58723.317  18.811  18.763  18.721  6629.82     3631.0  orange 
 58723.317  18.848  18.801  18.762  6366.38     3631.0       r 
 58723.317  18.993  18.949  18.914   5980.7     3631.0       w 
 58723.317   19.02  18.972  18.936  5850.88     3631.0       G 
 58723.317  19.153  19.108  19.073  5182.42     3631.0    cyan 
 58723.317  19.415  19.368  19.327  4746.48     3631.0       g 
 58724.167  18.826  18.779  18.737  6629.82     3631.0  orange 
 58724.167  18.863  18.817  18.778  6366.38     3631.0       r 
 58724.167   19.01  18.964   18.93   5980.7     3631.0       w 
 58724.167  19.034  18.988  18.951  5850.88     3631.0       G 
 58724.167  19.168  19.124  19.089  5182.42     3631.0    cyan 
 58724.167  19.429  19.384  19.343  4746.48     3631.0       g 
 58724.187  18.827  18.779  18.737  6629.82     3631.0  orange 
 58724.187  18.863  18.817  18.779  6366.38     3631.0       r 
 58724.187   19.01  18.965   18.93   5980.7     3631.0       w 
 58724.187  19.034  18.989  18.952  5850.88     3631.0       G 
 58724.187  19.169  19.124   19.09  5182.42     3631.0    cyan 
 58724.187   19.43  19.384  19.343  4746.48     3631.0       g 
 58725.158  18.843  18.797  18.756  6629.82     3631.0  orange 
 58725.158  18.879  18.835  18.797  6366.38     3631.0       r 
 58725.158  19.026  18.981  18.949   5980.7     3631.0       w 
 58725.158  19.051  19.005  18.969  5850.88     3631.0       G 
 58725.158  19.185  19.142  19.108  5182.42     3631.0    cyan 
 58725.158  19.445  19.401  19.361  4746.48     3631.0       g 
 58725.237  18.845  18.798  18.757  6629.82     3631.0  orange 
 58725.237   18.88  18.836  18.798  6366.38     3631.0       r 
 58725.237  19.027  18.983   18.95   5980.7     3631.0       w 
 58725.237  19.052  19.006  18.971  5850.88     3631.0       G 
 58725.237  19.186  19.143  19.109  5182.42     3631.0    cyan 
 58725.237  19.447  19.403  19.363  4746.48     3631.0       g 
 58725.955  18.856  18.811  18.771  6629.82     3631.0  orange 
 58725.955  18.892  18.849  18.812  6366.38     3631.0       r 
 58725.955  19.039  18.994  18.964   5980.7     3631.0       w 
 58725.955  19.063  19.019  18.984  5850.88     3631.0       G 
 58725.955  19.198  19.155  19.123  5182.42     3631.0    cyan 
 58725.955  19.458  19.416  19.376  4746.48     3631.0       g 
