       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59846.584  29.697  28.484  27.698  4746.48     3631.0       g 
 59848.984  28.723  27.621  26.889  6629.82     3631.0  orange 
 59848.984  28.786  27.732   26.96  6366.38     3631.0       r 
 59848.984  29.215  28.195  27.401  5182.42     3631.0    cyan 
 59848.984  29.716  28.504  27.714  4746.48     3631.0       g 
 59851.384  28.744  27.642  26.906  6629.82     3631.0  orange 
 59851.384  28.806  27.748  26.975  6366.38     3631.0       r 
 59851.384  29.233  28.211  27.415  5182.42     3631.0    cyan 
 59851.384  29.735  28.524  27.731  4746.48     3631.0       g 
 59853.785  28.764  27.663  26.923  6629.82     3631.0  orange 
 59853.785  28.827  27.766   26.99  6366.38     3631.0       r 
 59853.785  29.251  28.227  27.429  5182.42     3631.0    cyan 
 59853.785  29.754  28.544   27.75  4746.48     3631.0       g 
 59856.185  28.784  27.683   26.94  6629.82     3631.0  orange 
 59856.185  28.847  27.786  27.004  6366.38     3631.0       r 
 59856.185  29.269  28.243  27.446  5182.42     3631.0    cyan 
 59856.185  29.772  28.563  27.769  4746.48     3631.0       g 
 59858.585  28.805  27.704  26.957  6629.82     3631.0  orange 
 59858.585  28.867  27.805  27.019  6366.38     3631.0       r 
 59858.585  29.287  28.259  27.464  5182.42     3631.0    cyan 
 59858.585  29.791  28.583  27.787  4746.48     3631.0       g 
 59860.986  28.825  27.725  26.975  6629.82     3631.0  orange 
 59860.986  28.887  27.825  27.034  6366.38     3631.0       r 
 59860.986  29.304  28.275  27.482  5182.42     3631.0    cyan 
 59860.986   29.81    28.6  27.806  4746.48     3631.0       g 
 59863.386  28.845  27.746  26.993  6629.82     3631.0  orange 
 59863.386  28.907  27.845   27.05  6366.38     3631.0       r 
 59863.386  29.322  28.291  27.501  5182.42     3631.0    cyan 
 59863.386  29.828  28.616  27.825  4746.48     3631.0       g 
 59865.786  28.865  27.766  27.006  6629.82     3631.0  orange 
 59865.786  28.927  27.863  27.067  6366.38     3631.0       r 
 59865.786   29.34  28.306  27.519  5182.42     3631.0    cyan 
 59865.786  29.847  28.634  27.843  4746.48     3631.0       g 
 59868.186  28.885  27.784  27.019  6629.82     3631.0  orange 
 59868.186  28.947  27.875  27.084  6366.38     3631.0       r 
 59868.186  29.357  28.325  27.537  5182.42     3631.0    cyan 
 59868.186  29.865  28.652  27.862  4746.48     3631.0       g 
 59870.587  28.905  27.801  27.033  6629.82     3631.0  orange 
 59870.587  28.967  27.891  27.099  6366.38     3631.0       r 
 59870.587  29.375  28.345  27.555  5182.42     3631.0    cyan 
 59870.587  29.884   28.67   27.88  4746.48     3631.0       g 
 59872.987  28.925  27.817  27.046  6629.82     3631.0  orange 
 59872.987  28.987  27.909  27.112  6366.38     3631.0       r 
 59872.987  29.392  28.365  27.573  5182.42     3631.0    cyan 
 59872.987  29.902  28.689  27.899  4746.48     3631.0       g 
 59875.387  28.945  27.834  27.061  6629.82     3631.0  orange 
 59875.387  29.007  27.928  27.128  6366.38     3631.0       r 
 59875.387   29.41  28.386  27.591  5182.42     3631.0    cyan 
 59875.387  29.921  28.708  27.914  4746.48     3631.0       g 
 59877.788  28.966   27.85  27.077  6629.82     3631.0  orange 
 59877.788  29.027  27.945  27.145  6366.38     3631.0       r 
 59877.788  29.427  28.406  27.609  5182.42     3631.0    cyan 
 59877.788  29.939  28.725  27.928  4746.48     3631.0       g 
 59880.188  28.988  27.866  27.093  6629.82     3631.0  orange 
 59880.188  29.046  27.963  27.163  6366.38     3631.0       r 
 59880.188  29.445  28.427  27.627  5182.42     3631.0    cyan 
 59880.188  29.957  28.741  27.942  4746.48     3631.0       g 
 59882.588  29.009  27.881  27.108  6629.82     3631.0  orange 
 59882.588  29.066  27.981  27.181  6366.38     3631.0       r 
 59882.588  29.462  28.448  27.645  5182.42     3631.0    cyan 
 59882.588  29.976  28.758  27.956  4746.48     3631.0       g 
 59884.989   29.03  27.893  27.124  6629.82     3631.0  orange 
 59884.989  29.086    28.0  27.199  6366.38     3631.0       r 
 59884.989  29.478  28.469  27.663  5182.42     3631.0    cyan 
 59884.989  29.994  28.775  27.972  4746.48     3631.0       g 
 59887.389  29.052  27.905  27.141  6629.82     3631.0  orange 
 59887.389  29.105  28.014  27.217  6366.38     3631.0       r 
 59887.389  29.493  28.486  27.681  5182.42     3631.0    cyan 
 59887.389  30.012  28.797  27.988  4746.48     3631.0       g 
 59889.789  29.073  27.917  27.157  6629.82     3631.0  orange 
 59889.789  29.125  28.029  27.235  6366.38     3631.0       r 
 59889.789  29.508  28.503  27.699  5182.42     3631.0    cyan 
 59889.789   30.03  28.818  28.002  4746.48     3631.0       g 
  59892.19  29.094  27.928  27.174  6629.82     3631.0  orange 
  59892.19  29.147  28.043  27.254  6366.38     3631.0       r 
  59892.19  29.525  28.519  27.717  5182.42     3631.0    cyan 
  59892.19  30.049  28.839  28.015  4746.48     3631.0       g 
  59894.59  29.115  27.942   27.19  6629.82     3631.0  orange 
  59894.59  29.168  28.058  27.272  6366.38     3631.0       r 
  59894.59  29.545  28.535  27.733  5182.42     3631.0    cyan 
  59894.59  30.067   28.86  28.027  4746.48     3631.0       g 
  59896.99  29.136  27.956  27.208  6629.82     3631.0  orange 
  59896.99  29.189  28.072   27.29  6366.38     3631.0       r 
  59896.99  29.564  28.554  27.749  5182.42     3631.0    cyan 
  59896.99  30.085   28.88  28.039  4746.48     3631.0       g 
  59899.39  29.154  27.971  27.225  6629.82     3631.0  orange 
  59899.39   29.21  28.086  27.308  6366.38     3631.0       r 
  59899.39  29.583  28.573  27.764  5182.42     3631.0    cyan 
  59899.39  30.103    28.9  28.052  4746.48     3631.0       g 
 59901.791  29.172  27.986  27.243  6629.82     3631.0  orange 
 59901.791  29.231  28.101  27.327  6366.38     3631.0       r 
 59901.791  29.603  28.591   27.78  5182.42     3631.0    cyan 
 59901.791  30.121  28.919  28.064  4746.48     3631.0       g 
 59904.191   29.19    28.0   27.26  6629.82     3631.0  orange 
 59904.191  29.252  28.115  27.345  6366.38     3631.0       r 
 59904.191  29.622   28.61  27.795  5182.42     3631.0    cyan 
 59904.191  30.139  28.938  28.078  4746.48     3631.0       g 
 59906.591  29.208  28.015  27.277  6629.82     3631.0  orange 
 59906.591  29.272  28.129  27.363  6366.38     3631.0       r 
 59906.591  29.641  28.628  27.812  5182.42     3631.0    cyan 
 59906.591  30.157  28.956  28.093  4746.48     3631.0       g 
 59908.992  29.226  28.029  27.295  6629.82     3631.0  orange 
 59908.992  29.292  28.143  27.381  6366.38     3631.0       r 
 59908.992   29.66  28.646   27.83  5182.42     3631.0    cyan 
 59908.992  30.175  28.975  28.108  4746.48     3631.0       g 
 59911.392  29.244  28.044  27.313  6629.82     3631.0  orange 
 59911.392  29.312  28.157  27.399  6366.38     3631.0       r 
 59911.392  29.679  28.662  27.847  5182.42     3631.0    cyan 
 59911.392  30.192  28.994  28.122  4746.48     3631.0       g 
