       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58393.293  20.029   20.01  19.986  5411.45     3631.0       V 
 58393.293  20.121  20.102  20.077  5182.42     3631.0    cyan 
 58393.293  20.472  20.446  20.411  4746.48     3631.0   g-P48 
 58393.293   20.52  20.494  20.457  4671.78     3631.0       g 
 58393.293  20.819  20.788  20.748  4345.28     3631.0       B 
 58393.293  22.094  22.028  21.966  3520.88     3631.0       U 
 58393.293  24.304  24.234  24.158  2681.67     3631.0    UVW1 
 58393.293   26.16  26.013  25.901  2245.03     3631.0    UVM2 
 58393.293  26.358  26.275  26.185  2083.95     3631.0    UVW2 
 58393.371  19.395  19.378   19.36  7589.41     3631.0    i-LT 
 58393.371  19.396   19.38  19.362  7457.89     3631.0       i 
 58393.371  19.563  19.546  19.532  6629.82     3631.0  orange 
 58393.371  19.653  19.637  19.617  6366.38     3631.0   r-P48 
 58393.371  19.728  19.712  19.691  6120.65     3631.0    r-LT 
 58393.371  19.728  19.712  19.691  6141.12     3631.0       r 
 58393.371  19.816    19.8  19.781  5850.88     3631.0       G 
 58393.371  20.035  20.016  19.992  5411.45     3631.0       V 
 58393.371  20.127  20.108  20.083  5182.42     3631.0    cyan 
 58393.371  20.479  20.453  20.418  4746.48     3631.0   g-P48 
 58393.371  20.527  20.501  20.464  4671.78     3631.0       g 
 58393.371  20.827  20.796  20.755  4345.28     3631.0       B 
 58393.371  22.105  22.039  21.976  3520.88     3631.0       U 
 58393.371  24.317  24.246  24.171  2681.67     3631.0    UVW1 
 58393.371  26.177   26.03  25.917  2245.03     3631.0    UVM2 
 58393.371  26.372  26.289  26.199  2083.95     3631.0    UVW2 
 58393.909   19.42  19.402  19.384  7589.41     3631.0    i-LT 
 58393.909  19.422  19.404  19.386  7457.89     3631.0       i 
 58393.909  19.593  19.576   19.56  6629.82     3631.0  orange 
 58393.909  19.686  19.669  19.647  6366.38     3631.0   r-P48 
 58393.909  19.762  19.745  19.723  6120.65     3631.0    r-LT 
 58393.909  19.762  19.746  19.724  6141.12     3631.0       r 
 58393.909  19.849  19.832  19.811  5850.88     3631.0       G 
 58393.909  20.077  20.056  20.031  5411.45     3631.0       V 
 58393.909  20.169  20.149  20.123  5182.42     3631.0    cyan 
 58393.909  20.527  20.501  20.465  4746.48     3631.0   g-P48 
 58393.909  20.577   20.55  20.513  4671.78     3631.0       g 
 58393.909  20.884  20.851  20.809  4345.28     3631.0       B 
 58393.909  22.177  22.111  22.047  3520.88     3631.0       U 
 58393.909  24.404  24.333  24.257  2681.67     3631.0    UVW1 
 58393.909  26.292  26.146  26.032  2245.03     3631.0    UVM2 
 58393.909  26.467  26.386  26.294  2083.95     3631.0    UVW2 
 58395.156  19.476  19.457  19.438  7589.41     3631.0    i-LT 
 58395.156   19.48  19.461  19.442  7457.89     3631.0       i 
 58395.156  19.662  19.644  19.625  6629.82     3631.0  orange 
 58395.156  19.759  19.743   19.72  6366.38     3631.0   r-P48 
 58395.156  19.839  19.823  19.799  6120.65     3631.0    r-LT 
 58395.156   19.84  19.823    19.8  6141.12     3631.0       r 
 58395.156  19.923  19.905  19.883  5850.88     3631.0       G 
 58395.156  20.173   20.15  20.122  5411.45     3631.0       V 
 58395.156  20.265  20.243  20.214  5182.42     3631.0    cyan 
 58395.156   20.64  20.612  20.573  4746.48     3631.0   g-P48 
 58395.156  20.692  20.664  20.624  4671.78     3631.0       g 
 58395.156  21.011  20.978  20.932  4345.28     3631.0       B 
 58395.156  22.342  22.278  22.212  3520.88     3631.0       U 
 58395.156  24.603  24.532  24.454  2681.67     3631.0    UVW1 
 58395.156  26.557  26.415  26.293  2245.03     3631.0    UVM2 
 58395.156  26.684  26.609  26.514  2083.95     3631.0    UVW2 
  58395.16  19.477  19.457  19.438  7589.41     3631.0    i-LT 
  58395.16   19.48  19.461  19.442  7457.89     3631.0       i 
  58395.16  19.662  19.644  19.626  6629.82     3631.0  orange 
  58395.16   19.76  19.743   19.72  6366.38     3631.0   r-P48 
  58395.16   19.84  19.823  19.799  6120.65     3631.0    r-LT 
  58395.16   19.84  19.823    19.8  6141.12     3631.0       r 
  58395.16  19.923  19.906  19.883  5850.88     3631.0       G 
  58395.16  20.173   20.15  20.122  5411.45     3631.0       V 
  58395.16  20.266  20.243  20.215  5182.42     3631.0    cyan 
  58395.16   20.64  20.612  20.574  4746.48     3631.0   g-P48 
  58395.16  20.693  20.664  20.624  4671.78     3631.0       g 
  58395.16  21.012  20.978  20.932  4345.28     3631.0       B 
  58395.16  22.342  22.278  22.213  3520.88     3631.0       U 
  58395.16  24.604  24.533  24.455  2681.67     3631.0    UVW1 
  58395.16  26.558  26.416  26.294  2245.03     3631.0    UVM2 
  58395.16  26.684  26.609  26.514  2083.95     3631.0    UVW2 
 58395.164  19.477  19.457  19.438  7589.41     3631.0    i-LT 
 58395.164   19.48  19.462  19.442  7457.89     3631.0       i 
 58395.164  19.662  19.645  19.626  6629.82     3631.0  orange 
 58395.164   19.76  19.743   19.72  6366.38     3631.0   r-P48 
 58395.164   19.84  19.823    19.8  6120.65     3631.0    r-LT 
 58395.164   19.84  19.823    19.8  6141.12     3631.0       r 
 58395.164  19.923  19.906  19.883  5850.88     3631.0       G 
 58395.164  20.173   20.15  20.122  5411.45     3631.0       V 
 58395.164  20.266  20.243  20.215  5182.42     3631.0    cyan 
 58395.164  20.641  20.613  20.574  4746.48     3631.0   g-P48 
 58395.164  20.693  20.665  20.625  4671.78     3631.0       g 
 58395.164  21.012  20.978  20.932  4345.28     3631.0       B 
 58395.164  22.343  22.279  22.213  3520.88     3631.0       U 
 58395.164  24.604  24.533  24.456  2681.67     3631.0    UVW1 
 58395.164  26.559  26.417  26.294  2245.03     3631.0    UVM2 
 58395.164  26.685   26.61  26.515  2083.95     3631.0    UVW2 
 58395.168  19.477  19.457  19.439  7589.41     3631.0    i-LT 
 58395.168  19.481  19.462  19.442  7457.89     3631.0       i 
 58395.168  19.662  19.645  19.626  6629.82     3631.0  orange 
 58395.168   19.76  19.743   19.72  6366.38     3631.0   r-P48 
 58395.168   19.84  19.823    19.8  6120.65     3631.0    r-LT 
 58395.168  19.841  19.824    19.8  6141.12     3631.0       r 
 58395.168  19.923  19.906  19.884  5850.88     3631.0       G 
 58395.168  20.173  20.151  20.123  5411.45     3631.0       V 
 58395.168  20.266  20.244  20.215  5182.42     3631.0    cyan 
 58395.168  20.641  20.613  20.574  4746.48     3631.0   g-P48 
 58395.168  20.693  20.665  20.625  4671.78     3631.0       g 
 58395.168  21.013  20.979  20.933  4345.28     3631.0       B 
 58395.168  22.344   22.28  22.214  3520.88     3631.0       U 
 58395.168  24.605  24.534  24.456  2681.67     3631.0    UVW1 
 58395.168   26.56  26.418  26.295  2245.03     3631.0    UVM2 
 58395.168  26.686  26.611  26.516  2083.95     3631.0    UVW2 
 58396.321  19.529  19.509  19.489  7589.41     3631.0    i-LT 
 58396.321  19.534  19.515  19.496  7457.89     3631.0       i 
 58396.321  19.725  19.707  19.686  6629.82     3631.0  orange 
 58396.321  19.827  19.811  19.786  6366.38     3631.0   r-P48 
 58396.321  19.912  19.894   19.87  6120.65     3631.0    r-LT 
 58396.321  19.912  19.895  19.871  6141.12     3631.0       r 
 58396.321   19.99  19.973  19.949  5850.88     3631.0       G 
 58396.321  20.259  20.237  20.207  5411.45     3631.0       V 
 58396.321  20.353   20.33    20.3  5182.42     3631.0    cyan 
 58396.321  20.741  20.715  20.675  4746.48     3631.0   g-P48 
 58396.321  20.795  20.768  20.727  4671.78     3631.0       g 
 58396.321  21.125  21.095  21.046  4345.28     3631.0       B 
 58396.321  22.492  22.433  22.364  3520.88     3631.0       U 
 58396.321  24.777  24.711  24.636  2681.67     3631.0    UVW1 
 58396.321  26.796  26.655  26.535  2245.03     3631.0    UVM2 
 58396.321   26.88  26.804  26.712  2083.95     3631.0    UVW2 
  58396.91  19.555  19.535  19.516  7589.41     3631.0    i-LT 
  58396.91  19.561  19.541  19.523  7457.89     3631.0       i 
  58396.91  19.755  19.738  19.717  6629.82     3631.0  orange 
  58396.91  19.861  19.844   19.82  6366.38     3631.0   r-P48 
  58396.91  19.948   19.93  19.906  6120.65     3631.0    r-LT 
  58396.91  19.948  19.931  19.907  6141.12     3631.0       r 
  58396.91  20.022  20.006  19.982  5850.88     3631.0       G 
  58396.91  20.301  20.279   20.25  5411.45     3631.0       V 
  58396.91  20.394  20.373  20.343  5182.42     3631.0    cyan 
  58396.91  20.789  20.763  20.725  4746.48     3631.0   g-P48 
  58396.91  20.845  20.817  20.778  4671.78     3631.0       g 
  58396.91  21.181  21.149  21.104  4345.28     3631.0       B 
  58396.91  22.569  22.503  22.436  3520.88     3631.0       U 
  58396.91  24.864  24.792  24.723  2681.67     3631.0    UVW1 
  58396.91  26.896  26.769  26.649  2245.03     3631.0    UVM2 
  58396.91  26.975  26.893  26.809  2083.95     3631.0    UVW2 
 58397.376  19.576  19.556  19.536  7589.41     3631.0    i-LT 
 58397.376  19.582  19.562  19.543  7457.89     3631.0       i 
 58397.376  19.778  19.763  19.742  6629.82     3631.0  orange 
 58397.376  19.887   19.87  19.847  6366.38     3631.0   r-P48 
 58397.376  19.976  19.957  19.934  6120.65     3631.0    r-LT 
 58397.376  19.977  19.957  19.935  6141.12     3631.0       r 
 58397.376  20.047  20.032  20.008  5850.88     3631.0       G 
 58397.376  20.331  20.312   20.28  5411.45     3631.0       V 
 58397.376  20.425  20.405  20.374  5182.42     3631.0    cyan 
 58397.376   20.83  20.802  20.764  4746.48     3631.0   g-P48 
 58397.376  20.887  20.857  20.818  4671.78     3631.0       g 
 58397.376  21.227  21.189  21.149  4345.28     3631.0       B 
 58397.376  22.629  22.557  22.493  3520.88     3631.0       U 
 58397.376  24.932  24.859  24.787  2681.67     3631.0    UVW1 
 58397.376  26.983   26.85  26.737  2245.03     3631.0    UVM2 
 58397.376  27.046  26.964  26.882  2083.95     3631.0    UVW2 
 58398.733   19.63  19.613  19.595  7589.41     3631.0    i-LT 
 58398.733  19.638  19.621  19.602  7457.89     3631.0       i 
 58398.733  19.841  19.826  19.807  6629.82     3631.0  orange 
 58398.733  19.955  19.938  19.918  6366.38     3631.0   r-P48 
 58398.733  20.044  20.027  20.006  6120.65     3631.0    r-LT 
 58398.733  20.045  20.028  20.007  6141.12     3631.0       r 
 58398.733  20.114  20.098  20.078  5850.88     3631.0       G 
 58398.733  20.415   20.39   20.36  5411.45     3631.0       V 
 58398.733  20.508  20.484  20.455  5182.42     3631.0    cyan 
 58398.733  20.924   20.89   20.85  4746.48     3631.0   g-P48 
 58398.733  20.981  20.947  20.904  4671.78     3631.0       g 
 58398.733  21.333  21.293   21.24  4345.28     3631.0       B 
 58398.733  22.765  22.687  22.594  3520.88     3631.0       U 
 58398.733  25.094  25.011  24.905  2681.67     3631.0    UVW1 
 58398.733  27.195   27.07  26.895  2245.03     3631.0    UVM2 
 58398.733   27.22  27.131   27.01  2083.95     3631.0    UVW2 
  58400.27  19.688  19.671  19.654  7589.41     3631.0    i-LT 
  58400.27  19.696  19.679  19.663  7457.89     3631.0       i 
  58400.27  19.902  19.885   19.87  6629.82     3631.0  orange 
  58400.27  20.015    20.0  19.982  6366.38     3631.0   r-P48 
  58400.27  20.107   20.09  20.071  6120.65     3631.0    r-LT 
  58400.27  20.108  20.091  20.072  6141.12     3631.0       r 
  58400.27  20.175  20.159  20.143  5850.88     3631.0       G 
  58400.27  20.487  20.457  20.428  5411.45     3631.0       V 
  58400.27  20.581  20.551  20.522  5182.42     3631.0    cyan 
  58400.27  21.002  20.962  20.917  4746.48     3631.0   g-P48 
  58400.27  21.062  21.019  20.971  4671.78     3631.0       g 
  58400.27  21.421  21.368  21.301  4345.28     3631.0       B 
  58400.27  22.874  22.768  22.672  3520.88     3631.0       U 
  58400.27  25.214  25.101  24.967  2681.67     3631.0    UVW1 
  58400.27  27.349  27.165  26.955  2245.03     3631.0    UVM2 
  58400.27  27.349  27.225  27.073  2083.95     3631.0    UVW2 
  58400.28  19.689  19.672  19.654  7589.41     3631.0    i-LT 
  58400.28  19.696   19.68  19.664  7457.89     3631.0       i 
  58400.28  19.903  19.885  19.871  6629.82     3631.0  orange 
  58400.28  20.016    20.0  19.983  6366.38     3631.0   r-P48 
  58400.28  20.107   20.09  20.072  6120.65     3631.0    r-LT 
  58400.28  20.108  20.091  20.073  6141.12     3631.0       r 
  58400.28  20.175   20.16  20.143  5850.88     3631.0       G 
  58400.28  20.488  20.457  20.429  5411.45     3631.0       V 
  58400.28  20.582  20.551  20.522  5182.42     3631.0    cyan 
  58400.28  21.003  20.962  20.917  4746.48     3631.0   g-P48 
  58400.28  21.063   21.02  20.971  4671.78     3631.0       g 
  58400.28  21.421  21.368  21.302  4345.28     3631.0       B 
  58400.28  22.874  22.768  22.672  3520.88     3631.0       U 
  58400.28  25.215  25.102  24.968  2681.67     3631.0    UVW1 
  58400.28  27.349  27.165  26.956  2245.03     3631.0    UVM2 
  58400.28  27.349  27.225  27.073  2083.95     3631.0    UVW2 
 58401.144  19.721  19.704  19.687  7589.41     3631.0    i-LT 
 58401.144  19.728  19.711  19.695  7457.89     3631.0       i 
 58401.144  19.935  19.918  19.902  6629.82     3631.0  orange 
 58401.144  20.053  20.033  20.016  6366.38     3631.0   r-P48 
 58401.144  20.145  20.123  20.105  6120.65     3631.0    r-LT 
 58401.144  20.146  20.124  20.105  6141.12     3631.0       r 
 58401.144   20.21  20.192  20.176  5850.88     3631.0       G 
 58401.144  20.526   20.49   20.46  5411.45     3631.0       V 
 58401.144   20.62  20.584  20.554  5182.42     3631.0    cyan 
 58401.144  21.047  20.995  20.949  4746.48     3631.0   g-P48 
 58401.144  21.106  21.052  21.003  4671.78     3631.0       g 
 58401.144  21.463    21.4  21.334  4345.28     3631.0       B 
 58401.144  22.914    22.8  22.703  3520.88     3631.0       U 
 58401.144  25.267  25.134  24.999  2681.67     3631.0    UVW1 
 58401.144  27.401    27.2  26.988  2245.03     3631.0    UVM2 
 58401.144  27.403  27.258  27.104  2083.95     3631.0    UVW2 
 58401.242  19.725  19.707  19.691  7589.41     3631.0    i-LT 
 58401.242  19.731  19.715  19.699  7457.89     3631.0       i 
 58401.242   19.94  19.921  19.905  6629.82     3631.0  orange 
 58401.242  20.056  20.037  20.019  6366.38     3631.0   r-P48 
 58401.242  20.149  20.126  20.108  6120.65     3631.0    r-LT 
 58401.242   20.15  20.127  20.109  6141.12     3631.0       r 
 58401.242  20.214  20.195  20.179  5850.88     3631.0       G 
 58401.242   20.53  20.493  20.463  5411.45     3631.0       V 
 58401.242  20.623  20.587  20.557  5182.42     3631.0    cyan 
 58401.242  21.051  20.999  20.953  4746.48     3631.0   g-P48 
 58401.242   21.11  21.056  21.007  4671.78     3631.0       g 
 58401.242  21.467  21.404  21.337  4345.28     3631.0       B 
 58401.242  22.918  22.804  22.707  3520.88     3631.0       U 
 58401.242  25.271  25.137  25.003  2681.67     3631.0    UVW1 
 58401.242  27.404  27.204  26.991  2245.03     3631.0    UVM2 
 58401.242  27.409  27.262  27.108  2083.95     3631.0    UVW2 
 58401.246  19.725  19.707  19.691  7589.41     3631.0    i-LT 
 58401.246  19.731  19.715  19.699  7457.89     3631.0       i 
 58401.246   19.94  19.921  19.906  6629.82     3631.0  orange 
 58401.246  20.056  20.037  20.019  6366.38     3631.0   r-P48 
 58401.246  20.149  20.127  20.108  6120.65     3631.0    r-LT 
 58401.246   20.15  20.127  20.109  6141.12     3631.0       r 
 58401.246  20.214  20.195  20.179  5850.88     3631.0       G 
 58401.246   20.53  20.493  20.464  5411.45     3631.0       V 
 58401.246  20.624  20.587  20.557  5182.42     3631.0    cyan 
 58401.246  21.051  20.999  20.953  4746.48     3631.0   g-P48 
 58401.246   21.11  21.056  21.007  4671.78     3631.0       g 
 58401.246  21.467  21.404  21.338  4345.28     3631.0       B 
 58401.246  22.918  22.804  22.707  3520.88     3631.0       U 
 58401.246  25.271  25.138  25.003  2681.67     3631.0    UVW1 
 58401.246  27.404  27.204  26.991  2245.03     3631.0    UVM2 
 58401.246  27.409  27.262  27.108  2083.95     3631.0    UVW2 
  58401.25  19.725  19.708  19.691  7589.41     3631.0    i-LT 
  58401.25  19.731  19.715  19.699  7457.89     3631.0       i 
  58401.25   19.94  19.921  19.906  6629.82     3631.0  orange 
  58401.25  20.056  20.037  20.019  6366.38     3631.0   r-P48 
  58401.25  20.149  20.127  20.108  6120.65     3631.0    r-LT 
  58401.25   20.15  20.128  20.109  6141.12     3631.0       r 
  58401.25  20.214  20.196  20.179  5850.88     3631.0       G 
  58401.25   20.53  20.494  20.464  5411.45     3631.0       V 
  58401.25  20.624  20.587  20.557  5182.42     3631.0    cyan 
  58401.25  21.051  20.999  20.953  4746.48     3631.0   g-P48 
  58401.25   21.11  21.056  21.007  4671.78     3631.0       g 
  58401.25  21.467  21.404  21.338  4345.28     3631.0       B 
  58401.25  22.918  22.804  22.707  3520.88     3631.0       U 
  58401.25  25.271  25.138  25.003  2681.67     3631.0    UVW1 
  58401.25  27.405  27.204  26.991  2245.03     3631.0    UVM2 
  58401.25  27.409  27.262  27.108  2083.95     3631.0    UVW2 
 58401.293  19.727  19.709  19.693  7589.41     3631.0    i-LT 
 58401.293  19.733  19.717  19.701  7457.89     3631.0       i 
 58401.293  19.942  19.923  19.907  6629.82     3631.0  orange 
 58401.293  20.058  20.039  20.021  6366.38     3631.0   r-P48 
 58401.293  20.151  20.128   20.11  6120.65     3631.0    r-LT 
 58401.293  20.152  20.129  20.111  6141.12     3631.0       r 
 58401.293  20.216  20.197  20.181  5850.88     3631.0       G 
 58401.293  20.532  20.495  20.465  5411.45     3631.0       V 
 58401.293  20.625  20.589  20.559  5182.42     3631.0    cyan 
 58401.293  21.053  21.001  20.955  4746.48     3631.0   g-P48 
