# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 13:00:07.00
# MJD = 56571.54174769996
# EXPTIME = 1800
# AIRMASS = 1.073
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3114.7119
# MAX_WAVE = 10245.3896
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  3379.0513  -3.72678e-18  1.31756e-16 
  3379.6338   7.40744e-19  1.11873e-16 
  3380.2166   1.08673e-18  1.27299e-16 
  3380.7993   1.55423e-18  1.21582e-16 
  3381.3818   9.89224e-19  1.24278e-16 
  3381.9646  -3.72335e-18  1.13422e-16 
  3382.5476   9.54486e-18  1.08579e-16 
  3383.1304   1.99327e-18  1.17621e-16 
  3383.7131  -4.52306e-18  1.08948e-16 
  3384.2961   8.13157e-18  1.06487e-16 
  3384.8792  -3.38349e-18  1.00406e-16 
  3385.4622  -1.38707e-17  1.15149e-16 
  3386.0452   1.05411e-17  8.61078e-17 
  3386.6282   -2.7402e-17  1.18386e-16 
  3387.2112    8.0362e-18  9.39313e-17 
  3387.7944   5.21923e-18  9.86972e-17 
  3388.3777   5.95029e-18  1.00907e-16 
  3388.9609    1.7648e-18  9.39646e-17 
  3389.5442   1.13253e-18  9.51807e-17 
  3390.1277   3.83301e-18  9.21405e-17 
  3390.7109   1.46529e-17  8.94095e-17 
  3391.2944   1.57244e-17    7.967e-17 
  3391.8779   1.44379e-18  9.23205e-17 
  3392.4614   1.00316e-17  9.67527e-17 
  3393.0449  -1.74781e-18  9.74479e-17 
  3393.6284  -1.33123e-17  9.56928e-17 
  3394.2122   1.12582e-17  8.16487e-17 
  3394.7959   1.59119e-18  8.68308e-17 
  3395.3794  -5.90022e-18   9.6801e-17 
  3395.9634   9.14231e-18  7.27277e-17 
  3396.5471   2.56212e-18  7.52294e-17 
  3397.1309  -2.55013e-18  8.85597e-17 
  3397.7148  -2.34282e-18  9.36554e-17 
  3398.2986   8.88522e-19  8.54863e-17 
  3398.8828   4.87657e-19  8.33538e-17 
  3399.4668   7.26388e-18  7.38558e-17 
  3400.0508  -1.93616e-18  7.68196e-17 
  3400.6348   1.50717e-17  5.60262e-17 
   3401.219   1.68255e-17  6.32768e-17 
   3401.803   5.90209e-18  7.38013e-17 
  3402.3872   2.10257e-17  6.17748e-17 
  3402.9717   7.40464e-19  7.91641e-17 
  3403.5559   2.07232e-18  7.43547e-17 
  3404.1401   8.92232e-18  7.02512e-17 
  3404.7246  -2.03605e-19  6.69064e-17 
  3405.3091  -7.58002e-18  7.94417e-17 
  3405.8936   -2.2752e-18  8.26427e-17 
   3406.478  -6.37254e-18  6.57767e-17 
  3407.0625    1.9851e-17  6.83887e-17 
  3407.6472   4.58107e-18  6.64162e-17 
  3408.2317   2.13023e-17  4.63482e-17 
  3408.8164   9.91095e-18   7.4155e-17 
  3409.4011  -3.72175e-18  6.65368e-17 
  3409.9858   1.39639e-18  6.98281e-17 
  3410.5708    -6.435e-18  7.37174e-17 
  3411.1555   8.93707e-18  7.46246e-17 
  3411.7405  -6.27965e-19  6.07523e-17 
  3412.3252  -5.14709e-18  8.30558e-17 
  3412.9104   6.36833e-18  6.99449e-17 
  3413.4954   2.39207e-18  7.90572e-17 
  3414.0803  -4.42104e-18  9.61105e-17 
  3414.6655   4.82441e-18  8.16732e-17 
  3415.2505   1.09982e-17  6.96352e-17 
  3415.8357   3.59764e-18  8.67697e-17 
  3416.4209  -4.92645e-18  9.93497e-17 
  3417.0061  -5.55342e-18  8.27521e-17 
  3417.5916  -5.44186e-18  9.83651e-17 
   3418.177  -1.08864e-17  9.93647e-17 
  3418.7622  -2.25573e-18  9.55834e-17 
  3419.3477   1.03932e-17  6.84126e-17 
  3419.9331  -6.64787e-18  8.02582e-17 
  3420.5188  -4.87331e-18  9.03791e-17 
  3421.1042   3.23177e-18  8.32999e-17 
  3421.6897   1.18708e-18  8.06522e-17 
  3422.2754  -8.05713e-18   1.0017e-16 
  3422.8611   2.35094e-17  6.72176e-17 
  3423.4468    1.1621e-17  8.30621e-17 
  3424.0327   9.67955e-21  8.71407e-17 
  3424.6184   5.45267e-18  8.81713e-17 
  3425.2041  -6.01821e-18  8.86969e-17 
    3425.79   7.08177e-18   8.1934e-17 
   3426.376  -7.25833e-19  8.92994e-17 
  3426.9619   1.38351e-17  7.73893e-17 
  3427.5481    6.9557e-18  8.26808e-17 
   3428.134   -8.1506e-19  8.22337e-17 
  3428.7202  -4.95168e-18  9.57387e-17 
  3429.3064  -3.26773e-18   9.9008e-17 
  3429.8926    2.4282e-18  8.82054e-17 
  3430.4788   1.54113e-18  7.28044e-17 
  3431.0649    9.5623e-18  7.38554e-17 
  3431.6514  -5.90963e-18  7.61095e-17 
  3432.2375  -3.70792e-18  7.96668e-17 
   3432.824   5.18236e-19  8.85716e-17 
  3433.4104   5.05706e-18  8.91051e-17 
  3433.9968  -7.60743e-18   1.0515e-16 
  3434.5835  -6.28688e-19   1.0363e-16 
  3435.1699   1.73107e-18  9.87773e-17 
  3435.7566   3.70171e-18  9.65553e-17 
  3436.3433   6.24564e-18  8.90742e-17 
  3436.9299   4.68141e-18  8.69188e-17 
  3437.5166   -2.0386e-18  8.65018e-17 
  3438.1033   1.16754e-17  8.24945e-17 
  3438.6902  -4.46339e-19  9.57736e-17 
  3439.2771  -4.01813e-18  9.19772e-17 
   3439.864   4.49343e-18  8.54356e-17 
  3440.4507   1.39788e-17   6.5175e-17 
  3441.0378  -4.59778e-18  7.79898e-17 
  3441.6248   3.66803e-18  6.31629e-17 
  3442.2119  -1.03126e-18  8.25857e-17 
  3442.7988  -7.09775e-18  8.92962e-17 
   3443.386   2.43408e-18  7.83701e-17 
  3443.9731   4.68695e-18  7.43211e-17 
  3444.5605   1.16705e-17  7.04846e-17 
  3445.1477  -3.75058e-18  8.10018e-17 
  3445.7351   6.81201e-18  8.43297e-17 
  3446.3225   1.10038e-17  7.42516e-17 
  3446.9099   3.31514e-18  7.46337e-17 
  3447.4973   1.73134e-18  8.82759e-17 
  3448.0847    3.5575e-18  1.04136e-16 
  3448.6721  -4.65202e-19  1.10268e-16 
  3449.2598   5.28946e-18  1.12921e-16 
  3449.8474   8.43606e-18  1.12098e-16 
  3450.4351  -1.11195e-17  1.38902e-16 
  3451.0227   3.69204e-18  1.26942e-16 
  3451.6104   7.94615e-18  1.07467e-16 
   3452.198  -5.41258e-18   1.2542e-16 
  3452.7859   7.03847e-19  1.13115e-16 
  3453.3738  -6.06471e-18  1.11882e-16 
  3453.9617   6.05719e-18  1.06299e-16 
  3454.5496  -2.96971e-18  1.03385e-16 
  3455.1377   5.37304e-19  1.16437e-16 
  3455.7256  -3.31792e-19  1.03156e-16 
  3456.3137   5.30609e-18  1.08289e-16 
  3456.9016  -2.37422e-18  1.02988e-16 
    3457.49   1.53091e-18  1.01697e-16 
  3458.0779  -8.12586e-18  1.10987e-16 
  3458.6663  -2.04146e-18  9.00699e-17 
  3459.2544   1.13541e-17  7.36804e-17 
  3459.8428   8.46103e-18  8.00656e-17 
  3460.4312   5.08824e-18  7.95558e-17 
  3461.0195   6.23153e-18  8.92074e-17 
  3461.6079   1.21626e-17  8.31493e-17 
  3462.1965   2.83914e-18  8.03391e-17 
  3462.7849  -2.80022e-18  8.69893e-17 
  3463.3735   1.03735e-17  7.82117e-17 
  3463.9622   5.68352e-18  8.35251e-17 
  3464.5508  -7.68364e-18  9.05011e-17 
  3465.1394   1.17545e-17   6.5676e-17 
   3465.728   9.27485e-18  6.72918e-17 
  3466.3169   1.52705e-17   6.3714e-17 
  3466.9058   5.16284e-18  7.73548e-17 
  3467.4946   7.03583e-18  6.72609e-17 
  3468.0835  -1.32299e-19  7.07879e-17 
  3468.6724  -2.39616e-18  7.39241e-17 
  3469.2612   5.54964e-18  6.77269e-17 
  3469.8503   4.60332e-18  6.57568e-17 
  3470.4395   8.27212e-18   6.6365e-17 
  3471.0286  -3.62416e-18   7.6527e-17 
  3471.6177   2.62886e-18  7.44964e-17 
  3472.2068   8.59857e-18  6.62047e-17 
  3472.7959   2.66883e-18  7.28206e-17 
  3473.3853   1.61204e-18  6.45856e-17 
  3473.9746   6.05099e-18  7.97176e-17 
   3474.564   4.88964e-18  7.59401e-17 
  3475.1533  -1.54983e-17  9.02078e-17 
  3475.7427   1.12457e-17  8.15955e-17 
  3476.3323  -3.82983e-18  9.56785e-17 
  3476.9216   1.16702e-17  9.86394e-17 
  3477.5112   1.17959e-18  1.23029e-16 
  3478.1008   1.50391e-17  1.22326e-16 
  3478.6904  -6.57355e-18  1.56173e-16 
  3479.2803   5.47842e-18  1.45131e-16 
  3479.8699   1.26627e-17  1.45546e-16 
  3480.4597   7.40075e-18  1.45837e-16 
  3481.0493   1.39575e-18  1.34894e-16 
  3481.6394   1.49581e-17  1.25585e-16 
   3482.229   6.28258e-19  1.43798e-16 
  3482.8191  -5.74432e-18   1.4201e-16 
  3483.4089   1.54619e-17  1.12976e-16 
   3483.999   5.56071e-18  1.18891e-16 
  3484.5891   6.42614e-18  1.12381e-16 
  3485.1792  -5.13746e-18  1.28897e-16 
  3485.7693   1.12797e-17  1.05771e-16 
  3486.3596  -3.20138e-18   1.0617e-16 
  3486.9497   1.37934e-17  9.97793e-17 
  3487.5398   2.86421e-18  1.06662e-16 
  3488.1301   1.67848e-17  9.56087e-17 
  3488.7207    2.7612e-18  1.03307e-16 
  3489.3108   1.98174e-17  8.64511e-17 
  3489.9014   3.43363e-18  9.85102e-17 
  3490.4917  -4.53944e-18  1.02089e-16 
  3491.0823   5.58476e-18  8.55965e-17 
  3491.6729   -1.3212e-18  9.35706e-17 
  3492.2634   8.01464e-18  8.46016e-17 
   3492.854    -5.752e-18   8.8968e-17 
  3493.4446   9.14437e-19   8.2045e-17 
  3494.0354  -7.64147e-18    9.456e-17 
  3494.6262   5.70684e-19  8.41846e-17 
   3495.217   2.14346e-18  7.38744e-17 
  3495.8079   1.14991e-17  5.99745e-17 
  3496.3987    8.5698e-18  7.13072e-17 
  3496.9895   8.85431e-19  8.32199e-17 
  3497.5806  -4.03754e-18    8.128e-17 
  3498.1716   8.03811e-18  7.32214e-17 
  3498.7627   7.69881e-18  6.55516e-17 
  3499.3538  -1.49279e-17   9.3206e-17 
  3499.9448  -5.91956e-18  8.04897e-17 
  3500.5359   1.87948e-17  5.70759e-17 
  3501.1272  -2.03889e-18  6.73827e-17 
  3501.7185  -6.12018e-18  7.71018e-17 
  3502.3098    3.9453e-18  7.61337e-17 
  3502.9009   1.56156e-18  7.51839e-17 
  3503.4924   -6.6239e-18  6.70876e-17 
  3504.0837   9.51743e-18  6.56483e-17 
  3504.6753  -2.78334e-18  6.77381e-17 
  3505.2666  -5.33492e-18  6.67087e-17 
  3505.8584  -1.84937e-18  7.18455e-17 
  3506.4497   1.82573e-18   6.9652e-17 
  3507.0415   -4.1123e-18  7.49909e-17 
  3507.6331   2.51354e-18  7.91167e-17 
  3508.2249  -3.62786e-18  8.43432e-17 
  3508.8164   5.83912e-18   8.0343e-17 
  3509.4082   1.23764e-17  7.53172e-17 
     3510.0   1.85889e-18  8.17993e-17 
   3510.592   1.81399e-17  6.91441e-17 
  3511.1838   1.58194e-17  6.83193e-17 
  3511.7759   8.42203e-18  6.24039e-17 
  3512.3679   6.02516e-18   6.9743e-17 
    3512.96  -2.37282e-18  7.11099e-17 
   3513.552  -2.50164e-18  7.42802e-17 
   3514.144  -3.08105e-19  7.37297e-17 
  3514.7361   1.90302e-18  7.82281e-17 
  3515.3284   3.27842e-18  7.65193e-17 
  3515.9207   8.03589e-19  7.86505e-17 
  3516.5129  -4.62369e-18  7.64107e-17 
  3517.1052   1.30057e-18  6.84647e-17 
  3517.6975  -2.12349e-18  6.79726e-17 
  3518.2898   7.35106e-18  6.37726e-17 
  3518.8823   9.68224e-18  4.87342e-17 
  3519.4749  -1.35145e-18  6.23603e-17 
  3520.0674  -1.26182e-17  7.35217e-17 
  3520.6599   2.47265e-18  6.30368e-17 
  3521.2524  -5.33336e-20  6.47481e-17 
  3521.8452  -1.65809e-18   6.7365e-17 
  3522.4377  -2.77934e-18  6.48367e-17 
  3523.0305  -2.27816e-19   6.0921e-17 
  3523.6233  -5.14486e-18  7.15936e-17 
  3524.2161   2.30883e-18  6.04799e-17 
  3524.8088  -6.56051e-18  6.48513e-17 
  3525.4019  -3.12359e-18  5.98116e-17 
  3525.9946   3.85519e-18  6.01293e-17 
  3526.5876  -2.89197e-18  6.18195e-17 
  3527.1807    1.2752e-17  5.08758e-17 
  3527.7737   9.86013e-18  5.47167e-17 
  3528.3667  -3.87912e-18  6.63014e-17 
    3528.96   2.59543e-18  6.09248e-17 
   3529.553   5.34577e-18  6.44936e-17 
  3530.1465   3.98329e-19  6.35006e-17 
  3530.7395   2.17173e-18   6.3307e-17 
   3531.333   1.64712e-18  6.12652e-17 
  3531.9263  -3.03011e-18  6.12225e-17 
  3532.5195   6.99506e-18  5.30091e-17 
   3533.113   1.14123e-17  5.25631e-17 
  3533.7065   6.13972e-18  5.68473e-17 
     3534.3    1.2879e-17  5.80189e-17 
  3534.8936   5.43646e-18  5.84407e-17 
  3535.4871  -1.15369e-17  6.94572e-17 
  3536.0808   7.06983e-18   5.8211e-17 
  3536.6743   1.68623e-17  5.72875e-17 
  3537.2681  -8.22448e-18   8.8834e-17 
  3537.8618   5.04583e-18   7.8854e-17 
  3538.4556  -7.28678e-18  9.23276e-17 
  3539.0493   9.66139e-18  9.27803e-17 
  3539.6433   1.71687e-17  1.07639e-16 
  3540.2371  -8.90124e-19  1.19414e-16 
  3540.8311   1.14945e-17  1.18726e-16 
   3541.425  -2.71111e-19  1.32189e-16 
   3542.019  -2.19159e-18  1.45807e-16 
   3542.613  -7.01039e-18  1.44972e-16 
  3543.2073   8.92415e-18  1.30795e-16 
  3543.8015   1.83117e-17  1.27573e-16 
  3544.3955  -3.10449e-18  1.27691e-16 
  3544.9897   1.67258e-18  1.33517e-16 
   3545.584    5.4736e-19  1.26432e-16 
  3546.1782   8.18896e-18  1.11747e-16 
  3546.7727   1.84868e-17  1.08523e-16 
  3547.3672   6.09743e-18   1.1333e-16 
  3547.9614   1.38696e-18  1.19384e-16 
  3548.5559   -5.5244e-18  1.17384e-16 
  3549.1504  -1.19179e-17  1.17616e-16 
  3549.7451   9.73821e-18  1.13207e-16 
  3550.3396   1.77642e-18  1.22285e-16 
  3550.9341   9.45148e-18  1.15882e-16 
  3551.5288     9.661e-18  1.22349e-16 
  3552.1235   4.03309e-19  1.26273e-16 
  3552.7183   1.49902e-17  1.27591e-16 
   3553.313    2.6286e-18  1.25615e-16 
   3553.908   6.70088e-18   1.2046e-16 
  3554.5027   1.58627e-18  1.11994e-16 
  3555.0977  -7.62091e-18  1.13663e-16 
  3555.6926   2.02018e-18  1.18336e-16 
  3556.2876  -1.51329e-18  1.14246e-16 
  3556.8828  -1.53922e-17  1.15239e-16 
  3557.4778    1.3316e-17  1.02919e-16 
   3558.073  -4.51813e-19  1.10391e-16 
   3558.668   4.00493e-18  1.03318e-16 
  3559.2632   9.95217e-18  9.17013e-17 
  3559.8584   4.15044e-19  9.47629e-17 
  3560.4536   8.61038e-18   9.3707e-17 
  3561.0491  -7.23206e-18  1.04467e-16 
  3561.6443  -6.36597e-18  9.65561e-17 
  3562.2397  -1.91211e-18  8.07592e-17 
  3562.8352   5.89843e-18  8.31715e-17 
  3563.4307   5.97246e-18   7.5946e-17 
  3564.0261   1.98281e-19  8.14529e-17 
  3564.6216  -3.13298e-18  7.38297e-17 
  3565.2173   1.63832e-18  7.38209e-17 
   3565.813   9.00429e-18  7.46007e-17 
  3566.4087  -5.59601e-18    7.381e-17 
  3567.0044   7.75247e-18  7.16978e-17 
  3567.6001   1.64122e-18  7.64126e-17 
  3568.1958   1.42662e-18  5.85596e-17 
  3568.7917   2.56886e-18  5.47334e-17 
  3569.3877   7.31321e-18  5.22994e-17 
  3569.9834  -1.12387e-18  6.83778e-17 
  3570.5793   2.03208e-18  6.29352e-17 
  3571.1753   1.24675e-17  5.75715e-17 
  3571.7715   9.82279e-18  6.22602e-17 
  3572.3674  -1.32846e-17  7.27639e-17 
  3572.9636  -3.07024e-18  6.33236e-17 
  3573.5598   4.98275e-18  5.45881e-17 
   3574.156   3.29461e-18   4.6513e-17 
  3574.7522   5.14173e-18  5.43044e-17 
  3575.3484  -4.87594e-18  5.96992e-17 
  3575.9448   7.26478e-18  5.38845e-17 
   3576.541   2.17494e-18  5.07346e-17 
  3577.1375   3.17255e-18  6.17002e-17 
  3577.7339     6.902e-18  4.26693e-17 
  3578.3303   4.29878e-18  4.63438e-17 
   3578.927    1.1545e-17  4.16756e-17 
  3579.5234   1.03057e-17  4.64133e-17 
  3580.1201   9.86116e-18  4.87756e-17 
  3580.7168  -5.45276e-18  5.63839e-17 
  3581.3132   7.76107e-19  5.15214e-17 
  3581.9099   1.65446e-18  4.36496e-17 
  3582.5068   3.53543e-18  4.43911e-17 
  3583.1035  -1.82281e-18  4.97596e-17 
  3583.7004   5.36793e-18  4.03069e-17 
  3584.2971   1.16441e-17  3.91964e-17 
   3584.894   6.37758e-18  3.51729e-17 
  3585.4912   3.65021e-18  3.87277e-17 
  3586.0881   3.79322e-18  4.00875e-17 
  3586.6851  -5.54703e-18  4.74111e-17 
   3587.282   6.59954e-18  4.48896e-17 
  3587.8792   3.76829e-18  5.04983e-17 
  3588.4763   5.76014e-19  5.19314e-17 
  3589.0735   8.12309e-18  5.09549e-17 
  3589.6709   1.11268e-18  5.46374e-17 
  3590.2681    8.9014e-18   4.4161e-17 
  3590.8652   3.45363e-18  5.11323e-17 
  3591.4626   6.02871e-18  5.27446e-17 
  3592.0601    2.2911e-18  5.60367e-17 
  3592.6575   1.58071e-18   5.1903e-17 
  3593.2549   1.23901e-17  4.76091e-17 
  3593.8523   8.65803e-18  4.24294e-17 
    3594.45    5.3493e-18  5.42152e-17 
  3595.0476   1.82045e-18  5.31143e-17 
   3595.645   -8.4076e-18  5.77737e-17 
  3596.2427   5.82596e-18  4.87373e-17 
  3596.8403   3.72111e-18  5.16108e-17 
  3597.4382   7.17111e-18  4.73387e-17 
  3598.0359   5.38132e-18  4.88932e-17 
  3598.6338   3.98195e-19  5.39933e-17 
  3599.2317   4.24173e-18  4.90877e-17 
  3599.8296   7.30386e-18  4.80142e-17 
  3600.4275   1.19864e-17  3.56689e-17 
  3601.0254   2.21535e-18  4.89816e-17 
  3601.6233   8.57962e-18  4.60988e-17 
  3602.2214  -4.20842e-18  4.20298e-17 
  3602.8196   6.87208e-18   4.1328e-17 
  3603.4175   4.92015e-18  4.37643e-17 
  3604.0156   -3.1888e-18  5.12401e-17 
   3604.614   -3.8109e-18  5.25208e-17 
  3605.2122    2.6077e-18  4.29325e-17 
  3605.8105  -3.05933e-18  4.94786e-17 
  3606.4087   2.55838e-18  4.19796e-17 
  3607.0071  -3.48861e-18  4.48309e-17 
  3607.6055  -5.20066e-18  5.21279e-17 
  3608.2039   -5.9631e-19   4.9635e-17 
  3608.8025   5.34396e-18  3.89746e-17 
  3609.4009   5.67555e-18  4.51664e-17 
  3609.9995  -4.00267e-18  4.86973e-17 
  3610.5981   7.87183e-18  4.26108e-17 
  3611.1968    1.8968e-18  4.66195e-17 
  3611.7954   9.08991e-18  4.10913e-17 
   3612.394   9.80377e-18  4.78176e-17 
  3612.9929  -7.14708e-19  6.58331e-17 
  3613.5916  -3.25396e-18  7.42146e-17 
  3614.1904  -5.50472e-18  7.46283e-17 
  3614.7893  -3.78532e-18  7.16121e-17 
  3615.3882   5.90593e-18  7.70868e-17 
  3615.9871   1.00196e-19  7.94195e-17 
  3616.5859  -8.38334e-19  7.52526e-17 
  3617.1851   2.84569e-18  7.95186e-17 
  3617.7842  -4.49802e-19  7.82672e-17 
  3618.3833   1.21145e-18  6.97127e-17 
  3618.9824  -1.21876e-18  7.06274e-17 
  3619.5815   1.10186e-19  7.43453e-17 
  3620.1807  -3.88979e-18  7.60703e-17 
  3620.7798   7.86499e-18  5.97803e-17 
  3621.3792  -1.21433e-18  7.55642e-17 
  3621.9785  -1.47196e-18  6.94075e-17 
  3622.5779    1.9098e-18   6.8676e-17 
  3623.1772  -1.11831e-17  6.82745e-17 
  3623.7766  -5.52972e-18  6.36944e-17 
  3624.3762  -1.47559e-17  8.05816e-17 
  3624.9756     1.093e-17  6.43922e-17 
  3625.5752  -7.54181e-19  7.05078e-17 
  3626.1748   6.36895e-18  6.79315e-17 
  3626.7744     1.687e-18  6.47478e-17 
   3627.374  -1.67345e-19   6.7047e-17 
  3627.9739  -3.24489e-18  7.78416e-17 
  3628.5735  -1.35387e-19  8.02384e-17 
  3629.1733  -5.14542e-18  8.06839e-17 
  3629.7732  -5.41115e-18  7.88174e-17 
   3630.373   1.21381e-18  8.52976e-17 
  3630.9729   6.50991e-19  8.33086e-17 
   3631.573   9.83334e-18  7.79246e-17 
  3632.1729   2.76294e-18   8.4076e-17 
  3632.7727   7.22505e-18  8.20149e-17 
  3633.3728  -5.39276e-19  8.40625e-17 
  3633.9729   4.97715e-18  8.42821e-17 
   3634.573   9.03917e-18  7.87727e-17 
  3635.1733  -8.04477e-18   8.6933e-17 
  3635.7734   7.15723e-18   8.5912e-17 
  3636.3738   9.62937e-18  6.73514e-17 
  3636.9741  -3.91163e-18  8.92597e-17 
  3637.5742   4.85241e-19  8.28322e-17 
  3638.1746   5.76196e-18   7.2698e-17 
  3638.7749   5.41395e-18  7.47921e-17 
  3639.3755   1.36475e-17  7.91216e-17 
  3639.9758   4.60255e-18  7.42479e-17 
  3640.5764  -1.73877e-18  7.50211e-17 
   3641.177   8.94198e-18  6.57554e-17 
  3641.7776  -3.34989e-19  6.94766e-17 
  3642.3782   3.72393e-18  7.09015e-17 
  3642.9788   3.37439e-18  6.54528e-17 
  3643.5796  -2.08153e-18  6.95961e-17 
  3644.1802   5.03538e-18  6.62453e-17 
   3644.781   2.25757e-18  6.47121e-17 
  3645.3818    9.4732e-19  6.37059e-17 
  3645.9827   2.92589e-18  6.42169e-17 
  3646.5835   4.61602e-18  5.83669e-17 
  3647.1846   3.19635e-18  5.80118e-17 
  3647.7854  -3.44346e-19  6.01913e-17 
  3648.3865   8.80508e-18  5.71832e-17 
  3648.9875   3.38612e-18  6.38509e-17 
  3649.5884   -3.5356e-18  7.01797e-17 
  3650.1897   7.61013e-19  5.48038e-17 
  3650.7908   7.65051e-18  5.45516e-17 
  3651.3921   2.95353e-18  6.33618e-17 
  3651.9932   1.06675e-17  5.54315e-17 
  3652.5945  -3.75015e-18  6.70557e-17 
  3653.1958   7.76145e-18   5.3902e-17 
  3653.7971    4.9062e-18  5.47558e-17 
  3654.3984  -1.01072e-17  6.77173e-17 
  3654.9998   5.63048e-18  5.88075e-17 
  3655.6013   7.64929e-18   5.2431e-17 
  3656.2029   1.30827e-17  6.00487e-17 
  3656.8042  -3.11753e-18  6.90926e-17 
  3657.4058   2.96418e-18  6.81787e-17 
  3658.0073   4.06338e-18  6.66451e-17 
  3658.6091   2.15714e-20  7.41784e-17 
  3659.2107   1.22682e-17  5.65827e-17 
  3659.8125   6.27417e-18  6.29709e-17 
  3660.4143   4.58769e-18  6.11342e-17 
  3661.0161   2.98837e-18  6.56466e-17 
  3661.6179   8.71645e-18  5.95521e-17 
  3662.2195   1.78901e-18  6.48373e-17 
  3662.8215   8.57923e-18  5.16811e-17 
  3663.4236   3.26384e-18  6.50681e-17 
  3664.0254   6.95178e-18  4.97838e-17 
  3664.6274   6.60339e-19  5.70412e-17 
  3665.2295   8.18841e-18  5.45029e-17 
  3665.8315   1.40543e-18   5.2197e-17 
  3666.4336   5.92747e-18  4.58182e-17 
  3667.0359   3.65134e-19  4.84554e-17 
  3667.6379   7.48334e-18  4.85319e-17 
  3668.2402   5.31494e-18  4.70294e-17 
  3668.8425  -1.34087e-18   5.2043e-17 
  3669.4448   5.38055e-18  5.65071e-17 
  3670.0471   2.80773e-18  5.01471e-17 
  3670.6494    2.0154e-18  4.81371e-17 
   3671.252   9.07802e-18  4.51742e-17 
  3671.8545  -4.00419e-18  5.97085e-17 
  3672.4568   -1.2187e-18  5.32371e-17 
  3673.0593  -2.32421e-18  4.75954e-17 
  3673.6619     7.637e-18  4.52376e-17 
  3674.2644  -7.47502e-18  4.99707e-17 
  3674.8672   4.40801e-18  4.56201e-17 
  3675.4697   2.40316e-19  4.73803e-17 
  3676.0725   1.10916e-18  4.58617e-17 
  3676.6753  -1.79188e-18  5.07468e-17 
  3677.2781   8.81229e-18  3.84337e-17 
  3677.8809  -3.23434e-18  5.12893e-17 
  3678.4836  -3.79126e-19  4.42933e-17 
  3679.0867   5.43678e-18  4.14584e-17 
  3679.6895    -1.978e-18  4.64413e-17 
  3680.2925     7.733e-18  3.81747e-17 
  3680.8955   9.35928e-18  3.66111e-17 
  3681.4985   -5.0572e-18  4.69739e-17 
  3682.1016  -6.30506e-18   5.1459e-17 
  3682.7046  -3.46256e-18  4.72412e-17 
  3683.3079   3.85884e-18   4.7493e-17 
  3683.9109   2.07381e-18  4.26513e-17 
  3684.5144   4.20023e-19    4.409e-17 
  3685.1174   1.16416e-18  4.33171e-17 
  3685.7207   7.81336e-18  3.62288e-17 
  3686.3242   1.51712e-18  4.41184e-17 
  3686.9275   2.89629e-18  4.13697e-17 
   3687.531   4.58748e-18  3.97016e-17 
  3688.1343   2.80181e-18  4.86931e-17 
  3688.7378   1.66532e-18  4.93991e-17 
  3689.3413  -7.76954e-18  5.52689e-17 
  3689.9448  -3.57512e-18  5.23424e-17 
  3690.5483   3.91998e-18  4.51199e-17 
  3691.1521  -4.49891e-20  4.86546e-17 
  3691.7556   6.37901e-18  4.90001e-17 
  3692.3594   3.45263e-18  5.07137e-17 
  3692.9631  -8.37494e-18  5.65888e-17 
  3693.5669   1.24467e-17  4.26698e-17 
  3694.1707    3.4627e-18  4.35558e-17 
  3694.7744    3.7073e-19  5.63061e-17 
  3695.3784  -6.50159e-18  7.01059e-17 
  3695.9824   5.93892e-18  6.69459e-17 
  3696.5862   7.96819e-18  6.76992e-17 
  3697.1902   2.27469e-18  7.00994e-17 
  3697.7942  -8.38699e-18  8.24937e-17 
  3698.3982   1.37097e-17  6.42739e-17 
  3699.0022   4.36294e-18  7.14826e-17 
  3699.6064   3.69389e-19  7.45513e-17 
  3700.2107   4.54886e-18  6.94519e-17 
  3700.8147   2.06792e-18  7.11275e-17 
  3701.4189   7.85688e-18  6.91044e-17 
  3702.0232  -1.93478e-18  8.19325e-17 
  3702.6277   1.72149e-18  6.71001e-17 
  3703.2319  -1.47749e-18  6.76944e-17 
  3703.8362  -4.70368e-19  6.97468e-17 
  3704.4407    2.7184e-18  6.13853e-17 
  3705.0452    5.7778e-19  6.43608e-17 
  3705.6497   9.65608e-19  6.61803e-17 
  3706.2542   4.95114e-19   6.0955e-17 
  3706.8586   -7.4932e-18   6.9319e-17 
  3707.4634    1.1071e-17  5.33492e-17 
  3708.0679  -2.56188e-18   6.4931e-17 
  3708.6726  -2.53004e-18  5.89706e-17 
  3709.2771   1.47198e-18  5.82371e-17 
  3709.8821  -4.40302e-20  6.42496e-17 
  3710.4868   9.19677e-18  5.10537e-17 
  3711.0916   4.11985e-18  5.94914e-17 
  3711.6963  -2.64487e-18  6.50966e-17 
