# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2022-04-04 13:27:21.00
# MJD = 59673.56065999996
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3079.4917
# MAX_WAVE = 10292.797
# COMMENT = --
 Wavelength          Flux        Error 
  4232.4136   8.40355e-18  8.24117e-17 
  4234.5811   9.35319e-18  8.19521e-17 
  4236.7485   5.77826e-18  8.16422e-17 
  4238.9165   6.85271e-18  8.19784e-17 
  4241.0845   9.38429e-18  7.99196e-17 
  4243.2524   8.80058e-18  8.07454e-17 
  4245.4209    1.1916e-17  8.56505e-17 
  4247.5894   1.06617e-17  8.93181e-17 
  4249.7578   8.34584e-18  9.42895e-17 
  4251.9268    1.0739e-17  9.66424e-17 
  4254.0957   1.47355e-17  9.39929e-17 
  4256.2651   9.64485e-18  9.74069e-17 
  4258.4346   9.36006e-18  9.54553e-17 
  4260.6045   1.29125e-17  9.30172e-17 
  4262.7744   7.22046e-18  9.32512e-17 
  4264.9443   1.05941e-17  9.18935e-17 
  4267.1143     1.426e-17  9.37031e-17 
  4269.2847   6.51727e-18  9.65018e-17 
  4271.4556   8.80536e-18  9.29384e-17 
  4273.6265   9.24064e-18   9.1877e-17 
  4275.7974   1.08064e-17  9.23364e-17 
  4277.9683   8.90714e-18  9.20524e-17 
  4280.1396   7.51545e-18  9.16892e-17 
  4282.3115   7.83085e-18  9.10182e-17 
  4284.4829   9.04275e-18  9.27945e-17 
  4286.6548    8.6042e-18  9.03094e-17 
  4288.8271   9.24042e-18  8.86742e-17 
  4290.9995   1.06225e-17  8.81034e-17 
  4293.1719    8.5953e-18  8.99541e-17 
  4295.3447   1.17695e-17  9.28204e-17 
  4297.5171   1.06679e-17   9.2262e-17 
  4299.6904   9.61598e-18  9.03951e-17 
  4301.8633   7.25088e-18   8.7148e-17 
  4304.0366   1.06408e-17   8.6205e-17 
  4306.2104   1.03577e-17  8.76448e-17 
  4308.3843   9.42207e-18  9.31567e-17 
  4310.5581   9.55465e-18  9.70393e-17 
  4312.7319   1.34357e-17  1.02667e-16 
  4314.9062   4.48512e-17  1.02469e-16 
  4317.0806   8.07301e-17  1.09858e-16 
  4319.2554   1.34914e-16  1.08849e-16 
  4321.4302   1.29502e-16  1.04455e-16 
   4323.605   8.52231e-17  9.87072e-17 
  4325.7803   2.33975e-17  9.61887e-17 
  4327.9556     1.369e-17  8.96257e-17 
  4330.1309   1.03656e-17  9.06637e-17 
  4332.3066   7.09861e-18  9.00214e-17 
  4334.4824   6.67304e-18   9.2918e-17 
  4336.6582   9.85848e-18  8.95417e-17 
  4338.8345   1.25454e-17  8.90377e-17 
  4341.0107   8.20873e-18  8.82981e-17 
   4343.187   9.00939e-18  8.94367e-17 
  4345.3638   8.66066e-18  8.98484e-17 
  4347.5405   1.03277e-17  9.23277e-17 
  4349.7178    1.0281e-17  9.14106e-17 
  4351.8945   1.03086e-17  9.18697e-17 
  4354.0718   9.22835e-18  9.02879e-17 
  4356.2495     7.886e-18  8.95408e-17 
  4358.4272   8.73085e-18  9.02408e-17 
   4360.605   9.87559e-18  9.18099e-17 
  4362.7827   7.59855e-18   9.1526e-17 
  4364.9609   6.74743e-18  9.02293e-17 
  4367.1392   7.26774e-18  9.04733e-17 
  4369.3179   1.29284e-17  8.94099e-17 
  4371.4961    1.3534e-17  8.67498e-17 
  4373.6753   9.29069e-18  8.95472e-17 
   4375.854    9.3191e-18  9.31399e-17 
  4378.0332   7.93283e-18  9.73506e-17 
  4380.2124   8.42889e-18    9.937e-17 
  4382.3916   1.21837e-17  9.58491e-17 
  4384.5713   1.18003e-17  9.18692e-17 
   4386.751   9.92147e-18  9.13876e-17 
  4388.9307   8.70481e-18  9.23067e-17 
  4391.1108   1.04802e-17  9.22655e-17 
   4393.291   1.00926e-17  9.50427e-17 
  4395.4712    9.2649e-18  9.42414e-17 
  4397.6519   8.35711e-18  9.60571e-17 
  4399.8325   7.44241e-18  9.76875e-17 
  4402.0132   1.14171e-17  1.02356e-16 
  4404.1943   1.05486e-17  1.09433e-16 
  4406.3755   1.07426e-17   1.1856e-16 
  4408.5566   5.86155e-18  1.22712e-16 
  4410.7378   7.36578e-18   1.2398e-16 
  4412.9194   9.67563e-18  1.22206e-16 
  4415.1011   1.26133e-17  1.21682e-16 
  4417.2832   6.91205e-18  1.21009e-16 
  4419.4648   7.20766e-18  1.21758e-16 
   4421.647   1.01771e-17   1.1899e-16 
  4423.8291   6.76973e-18  1.19273e-16 
  4426.0117   1.18341e-17   1.1549e-16 
  4428.1943   8.19535e-18  1.14136e-16 
   4430.377   1.17055e-17  1.13536e-16 
  4432.5601   8.33049e-18  1.06877e-16 
  4434.7427   1.34515e-17  1.05801e-16 
  4436.9258   9.71848e-18  1.05366e-16 
  4439.1094   1.18446e-17  1.06567e-16 
  4441.2925   9.76305e-18  1.07255e-16 
  4443.4761   1.30355e-17  1.04051e-16 
  4445.6602   1.44421e-17   1.0307e-16 
  4447.8438   1.33962e-17  1.02257e-16 
  4450.0278   1.15867e-17  1.02277e-16 
  4452.2119    8.6201e-18   9.7153e-17 
   4454.396   1.09793e-17  9.67338e-17 
  4456.5806   7.03764e-18  9.43369e-17 
  4458.7651   9.29143e-18  9.19465e-17 
  4460.9497   9.63356e-18  9.08526e-17 
  4463.1348   1.05847e-17  9.00728e-17 
  4465.3193   7.85386e-18  9.49491e-17 
  4467.5044   1.05342e-17  9.43569e-17 
  4469.6899    1.0797e-17   9.2119e-17 
   4471.875   1.01672e-17  9.09227e-17 
  4474.0605   1.23948e-17   9.3141e-17 
  4476.2461   7.02011e-18  9.39994e-17 
  4478.4321   1.75292e-17  9.31963e-17 
  4480.6177   2.72753e-17  9.13938e-17 
  4482.8037   4.39282e-17  9.15221e-17 
  4484.9902    4.4815e-17  9.48234e-17 
  4487.1763   2.28455e-17  9.62646e-17 
  4489.3628   8.33291e-18    9.485e-17 
  4491.5493   7.90112e-18  9.41218e-17 
  4493.7358   1.11295e-17  9.44862e-17 
  4495.9224   9.30286e-18  9.50615e-17 
  4498.1094   1.11422e-17  9.52386e-17 
  4500.2964    9.1392e-18  9.55235e-17 
  4502.4839   9.00425e-18  9.49013e-17 
  4504.6709   1.55254e-17  9.52225e-17 
  4506.8584     2.389e-17  9.67489e-17 
  4509.0459   2.03594e-17  9.65333e-17 
  4511.2334   1.09062e-17   9.7558e-17 
  4513.4214   8.40773e-18  9.71556e-17 
  4515.6094   8.71819e-18  9.55678e-17 
  4517.7974   7.86757e-18   9.6125e-17 
  4519.9854   9.51957e-18  9.79537e-17 
  4522.1738   1.32725e-17  9.96281e-17 
  4524.3623   9.62947e-18  1.00988e-16 
  4526.5508   1.07217e-17  1.03634e-16 
  4528.7393   9.61054e-18  1.04611e-16 
  4530.9282   1.09341e-17   1.0886e-16 
  4533.1167   1.01584e-17    1.111e-16 
  4535.3057   1.59453e-17  1.12505e-16 
  4537.4951   1.19214e-17  1.11498e-16 
  4539.6841   6.43965e-18  1.09985e-16 
  4541.8735   1.10657e-17  1.10362e-16 
   4544.063   1.06709e-17  1.10145e-16 
  4546.2524   1.13174e-17  1.13317e-16 
  4548.4419   9.18543e-18   1.0991e-16 
  4550.6318    9.7937e-18  1.09461e-16 
  4552.8218   1.11531e-17  1.08123e-16 
  4555.0117   9.32036e-18  1.05757e-16 
  4557.2021   9.11944e-18  1.03934e-16 
  4559.3921   5.94811e-18   1.0372e-16 
  4561.5825    7.1873e-18  1.03099e-16 
  4563.7729   1.13993e-17  1.01225e-16 
  4565.9634   1.39865e-17  9.70745e-17 
  4568.1543   9.00385e-18  9.91243e-17 
  4570.3452   8.50783e-18  9.71039e-17 
  4572.5361    1.0097e-17  9.61376e-17 
  4574.7271   1.08052e-17      9.6e-17 
   4576.918   9.81171e-18  9.81095e-17 
  4579.1094   9.88381e-18  1.04074e-16 
  4581.3008   8.54273e-18  1.07407e-16 
  4583.4922   1.10307e-17  1.08018e-16 
  4585.6836   1.25524e-17  1.06928e-16 
   4587.875   8.55229e-18  1.05343e-16 
  4590.0669    9.2063e-18  1.02526e-16 
  4592.2588   1.06639e-17   1.0116e-16 
  4594.4507   1.30442e-17  9.81869e-17 
  4596.6431   1.83801e-17  9.92517e-17 
   4598.835   3.06689e-17  9.62272e-17 
  4601.0273   2.58701e-17   9.5249e-17 
  4603.2197   1.91331e-17  9.61342e-17 
  4605.4121   1.03037e-17  9.40723e-17 
  4607.6045   1.03693e-17  9.57129e-17 
  4609.7974   9.10119e-18  9.78079e-17 
  4611.9902     8.077e-18  9.80632e-17 
  4614.1831   8.59097e-18  9.69742e-17 
   4616.376   9.02084e-18  9.46595e-17 
  4618.5688   1.15084e-17  9.38074e-17 
  4620.7622   1.26059e-17  9.37503e-17 
  4622.9556   9.89104e-18  9.44979e-17 
  4625.1489   1.27608e-17  9.57157e-17 
  4627.3423   1.52698e-17  9.47181e-17 
  4629.5356   1.01962e-17  9.46799e-17 
  4631.7295   1.07929e-17  9.30143e-17 
  4633.9233   1.20434e-17  9.17655e-17 
  4636.1167   9.17058e-18  9.28528e-17 
   4638.311   1.12321e-17  9.10913e-17 
  4640.5049   8.79863e-18  9.09829e-17 
  4642.6987   8.45072e-18  9.13027e-17 
  4644.8931     9.985e-18  9.09583e-17 
  4647.0874   1.01142e-17  8.82386e-17 
  4649.2817    1.2317e-17  8.86037e-17 
  4651.4761   1.34578e-17  9.10813e-17 
  4653.6709   1.08572e-17  9.00299e-17 
  4655.8652   1.12466e-17  9.42596e-17 
  4658.0601   1.12709e-17  9.92973e-17 
  4660.2549   1.14482e-17   1.0395e-16 
  4662.4497   9.80791e-18  1.02613e-16 
   4664.645   1.61892e-17  9.99322e-17 
  4666.8398   1.10782e-17   9.7011e-17 
  4669.0352   1.28309e-17  9.62893e-17 
  4671.2305   1.02416e-17   9.6779e-17 
  4673.4258   7.58928e-18   9.9868e-17 
  4675.6211   9.98456e-18  1.00977e-16 
  4677.8164   1.04713e-17  9.93896e-17 
  4680.0122   1.29892e-17  9.84371e-17 
   4682.208   1.07832e-17  9.99738e-17 
  4684.4033   7.94347e-18  9.96588e-17 
  4686.5996   9.93309e-18  9.99301e-17 
  4688.7954   1.21597e-17  9.77208e-17 
  4690.9912   9.53816e-18  9.60124e-17 
  4693.1875   9.77314e-18  9.66971e-17 
  4695.3833   1.16344e-17  9.57162e-17 
  4697.5796   6.31123e-18  9.51238e-17 
  4699.7759     1.123e-17  9.22346e-17 
  4701.9722   1.12397e-17  9.10235e-17 
  4704.1689   9.15926e-18  9.12651e-17 
  4706.3652   1.22251e-17  9.32178e-17 
   4708.562   6.20171e-18  9.35989e-17 
  4710.7588   1.07052e-17  9.37306e-17 
  4712.9556   1.11162e-17  9.39349e-17 
  4715.1523   1.12484e-17  9.36537e-17 
  4717.3491   1.11282e-17  9.37437e-17 
  4719.5464   8.66136e-18  9.28666e-17 
  4721.7432   1.15232e-17  9.16322e-17 
  4723.9404   8.65616e-18  9.28734e-17 
  4726.1377    1.0029e-17  9.14982e-17 
   4728.335   1.07025e-17  9.01178e-17 
  4730.5322   9.30477e-18  8.88442e-17 
    4732.73   9.15027e-18  8.74174e-17 
  4734.9272   1.29095e-17  8.85372e-17 
   4737.125   1.00735e-17  8.93176e-17 
  4739.3228   1.10834e-17  8.84727e-17 
  4741.5205    1.0212e-17  8.91037e-17 
  4743.7183   8.28985e-18  8.86393e-17 
   4745.916   7.70792e-18  8.89612e-17 
  4748.1138   9.69647e-18  8.86961e-17 
   4750.312   1.94467e-17  8.99211e-17 
  4752.5098   2.28282e-17   8.8575e-17 
   4754.708   2.53391e-17  8.77441e-17 
  4756.9062   1.79581e-17  8.88464e-17 
  4759.1045   1.13014e-17  8.78994e-17 
  4761.3027   8.36972e-18  8.82503e-17 
  4763.5015   8.29991e-18  8.93676e-17 
  4765.6997   6.45913e-18  8.94773e-17 
  4767.8984   1.05124e-17  8.84454e-17 
  4770.0967   1.13586e-17  8.84081e-17 
  4772.2954   9.93986e-18  8.96172e-17 
  4774.4941   7.72175e-18  9.00783e-17 
  4776.6929   1.03876e-17  8.99852e-17 
  4778.8921   9.09945e-18  8.88068e-17 
  4781.0908    9.5867e-18  9.01607e-17 
  4783.2896   1.17858e-17  8.84837e-17 
  4785.4888    1.2094e-17  8.97199e-17 
   4787.688    6.5965e-18  9.08837e-17 
  4789.8872   1.12357e-17  9.12855e-17 
  4792.0864   1.00882e-17  9.25183e-17 
  4794.2852   1.22543e-17    9.288e-17 
  4796.4849   1.00655e-17  9.19483e-17 
  4798.6841    1.2303e-17  9.25711e-17 
  4800.8838    9.7951e-18  9.21369e-17 
   4803.083   9.19147e-18   9.2726e-17 
  4805.2827   9.60262e-18  9.33711e-17 
  4807.4824   1.04602e-17  9.48114e-17 
  4809.6821   9.00115e-18  9.28278e-17 
  4811.8818   1.00009e-17  9.48261e-17 
  4814.0815   1.15396e-17  9.43643e-17 
  4816.2812    8.3378e-18  1.00374e-16 
   4818.481   8.68378e-18  1.04374e-16 
  4820.6812   1.36663e-17  1.08006e-16 
  4822.8809   1.03059e-17     1.09e-16 
  4825.0811   1.43623e-17  1.06241e-16 
  4827.2812   8.68712e-18  1.07372e-16 
   4829.481   1.02162e-17  1.06734e-16 
  4831.6816   1.12282e-17  1.07834e-16 
  4833.8818   9.12437e-18  1.10703e-16 
   4836.082   1.07605e-17  1.10703e-16 
  4838.2822   1.06186e-17  1.10193e-16 
  4840.4829   8.28466e-18  1.10962e-16 
  4842.6831   1.04706e-17  1.09532e-16 
  4844.8838   1.06468e-17  1.07012e-16 
   4847.084   1.02462e-17  1.06403e-16 
  4849.2847   1.13792e-17  1.03362e-16 
  4851.4854   9.83901e-18  1.01514e-16 
   4853.686   8.59379e-18  9.89368e-17 
  4855.8867   9.53963e-18  9.80116e-17 
  4858.0874   1.10213e-17   9.5677e-17 
  4860.2886   1.23391e-17  1.01821e-16 
  4862.4893   1.13299e-17  1.02031e-16 
  4864.6899   9.46628e-18  1.03222e-16 
  4866.8911   8.80737e-18  9.64249e-17 
  4869.0923   1.00491e-17  9.51886e-17 
   4871.293   1.00818e-17  9.58135e-17 
  4873.4941   1.11648e-17  9.34749e-17 
  4875.6953   8.32683e-18  9.29918e-17 
  4877.8965   1.23273e-17  9.63361e-17 
  4880.0977   1.07443e-17  9.89163e-17 
  4882.2988    1.1837e-17  1.01176e-16 
     4884.5   1.11995e-17  1.03787e-16 
  4886.7017   8.79281e-18  1.03885e-16 
  4888.9028   1.08484e-17  1.01112e-16 
  4891.1045   1.16285e-17  1.00268e-16 
  4893.3057   9.25059e-18  9.98687e-17 
  4895.5073   8.95475e-18   9.8922e-17 
   4897.709   8.17417e-18  9.87674e-17 
  4899.9102   8.52198e-18  9.80348e-17 
  4902.1118   9.96003e-18  9.53703e-17 
  4904.3135   1.22817e-17  9.64764e-17 
  4906.5151   8.17631e-18  9.67873e-17 
  4908.7168   1.07683e-17   9.4628e-17 
  4910.9189   8.78434e-18  9.34646e-17 
  4913.1206   1.02744e-17  9.30782e-17 
  4915.3223    1.1186e-17  9.34506e-17 
  4917.5244   9.28235e-18  9.24188e-17 
  4919.7261   1.16984e-17  9.06269e-17 
  4921.9282   9.71285e-18  9.06936e-17 
  4924.1299   1.10207e-17  9.10166e-17 
   4926.332   8.68564e-18  9.29507e-17 
  4928.5342   6.88792e-18  9.26088e-17 
  4930.7363   8.65598e-18  9.17949e-17 
   4932.938   1.05346e-17  9.19876e-17 
  4935.1401     8.874e-18  9.24576e-17 
  4937.3423   8.61171e-18  9.36308e-17 
  4939.5449   1.09212e-17  9.20916e-17 
  4941.7471   1.06218e-17  9.24083e-17 
  4943.9492   9.15188e-18  9.20996e-17 
  4946.1514   8.16636e-18   9.1749e-17 
  4948.3535   1.09551e-17  9.27534e-17 
  4950.5562   1.08353e-17  9.18543e-17 
  4952.7583   1.13752e-17  9.33436e-17 
  4954.9609    1.0861e-17  9.22149e-17 
  4957.1631   8.63943e-18  9.07972e-17 
  4959.3657   1.17997e-17   9.2082e-17 
  4961.5679   1.11125e-17   9.2649e-17 
  4963.7705   1.13849e-17  9.44385e-17 
  4965.9731   1.05757e-17   9.5269e-17 
  4968.1758   9.88062e-18  9.63432e-17 
  4970.3784   1.25694e-17  9.52403e-17 
  4972.5806   1.05545e-17    9.577e-17 
  4974.7837   9.00841e-18   9.6311e-17 
  4976.9863   1.17325e-17  9.62175e-17 
   4979.189   8.87176e-18  9.31814e-17 
  4981.3916   9.25236e-18  9.13412e-17 
  4983.5942   1.12143e-17   9.0521e-17 
  4985.7969   9.86494e-18  8.88096e-17 
  4987.9995    8.5736e-18  9.19474e-17 
  4990.2026   9.05692e-18  9.50686e-17 
  4992.4053   9.92292e-18  9.54884e-17 
  4994.6079   1.20476e-17  9.36981e-17 
   4996.811   1.19674e-17  9.46933e-17 
  4999.0137   7.84583e-18  9.44854e-17 
  5001.2168   1.09729e-17  9.31577e-17 
  5003.4194   1.06964e-17  9.56248e-17 
  5005.6226   9.62183e-18  9.64565e-17 
  5007.8257   7.04605e-18  9.56624e-17 
  5010.0283   7.50585e-18  9.59006e-17 
  5012.2314   9.29741e-18   9.3573e-17 
  5014.4346   1.09471e-17  9.37509e-17 
  5016.6377   1.35014e-17  9.21766e-17 
  5018.8403     8.516e-18  9.30509e-17 
  5021.0435   1.29752e-17  9.28735e-17 
  5023.2466   1.09276e-17  9.30892e-17 
  5025.4497   1.65926e-17  9.14961e-17 
  5027.6528   3.08872e-17  9.20606e-17 
   5029.856   4.87287e-17  9.22289e-17 
  5032.0591    4.1788e-17  9.08903e-17 
  5034.2622   1.58071e-17  9.08474e-17 
  5036.4653   7.64273e-18  9.07153e-17 
  5038.6685   1.08764e-17  8.82954e-17 
  5040.8716   9.77096e-18  8.74449e-17 
  5043.0752    9.6623e-18  8.87359e-17 
  5045.2783   1.00204e-17   8.8976e-17 
  5047.4814   1.21572e-17  8.97794e-17 
  5049.6846   9.48707e-18   8.9858e-17 
  5051.8877   1.05914e-17  8.93484e-17 
  5054.0913    1.4336e-17  8.96241e-17 
  5056.2944   1.34091e-17  8.81259e-17 
  5058.4976   1.70022e-17  8.92754e-17 
  5060.7012   1.05112e-17  9.02541e-17 
  5062.9043   1.11525e-17  8.96801e-17 
  5065.1079   9.07019e-18  8.93152e-17 
   5067.311   1.05402e-17  8.93961e-17 
  5069.5142   1.15267e-17  8.82929e-17 
  5071.7178   9.06998e-18  8.84695e-17 
  5073.9209   7.88612e-18  8.77952e-17 
  5076.1245   1.00869e-17  8.75785e-17 
  5078.3276   8.00464e-18   8.7246e-17 
  5080.5312   8.99229e-18  8.62935e-17 
  5082.7344   1.30575e-17  8.74779e-17 
   5084.938   8.79454e-18  8.62229e-17 
  5087.1411   1.09644e-17  8.77589e-17 
  5089.3447   1.03137e-17  9.06404e-17 
  5091.5483   1.03731e-17  9.01294e-17 
  5093.7515   8.36229e-18  8.99032e-17 
  5095.9551   1.10231e-17  8.88872e-17 
  5098.1582    9.3789e-18  8.81872e-17 
  5100.3618   7.77748e-18  8.61259e-17 
  5102.5654   1.06122e-17  8.80753e-17 
  5104.7686   9.39121e-18  8.96543e-17 
  5106.9722   9.68568e-18  8.76727e-17 
  5109.1758   7.41496e-18  8.70442e-17 
  5111.3789   1.27418e-17  8.72085e-17 
  5113.5825    9.8473e-18    8.729e-17 
  5115.7861   1.07158e-17  8.79413e-17 
  5117.9893   8.45963e-18  8.81592e-17 
  5120.1929   9.38437e-18  8.85046e-17 
  5122.3965   8.44512e-18  8.83547e-17 
  5124.5996   9.96648e-18  8.67207e-17 
  5126.8032   1.29748e-17   8.6217e-17 
  5129.0068   9.62654e-18  8.85665e-17 
    5131.21   8.84397e-18  9.06692e-17 
  5133.4136   1.15365e-17  9.46061e-17 
  5135.6172   9.47671e-18  9.56815e-17 
  5137.8208   9.83275e-18  9.67011e-17 
  5140.0239   9.30689e-18  9.71894e-17 
  5142.2275   1.03031e-17   9.6297e-17 
  5144.4307   9.37031e-18    9.656e-17 
  5146.6343   8.84372e-18  9.62279e-17 
  5148.8379   7.52797e-18  9.67703e-17 
  5151.0415   1.27018e-17  9.42798e-17 
  5153.2446    8.1839e-18  9.52001e-17 
  5155.4482   1.07119e-17  9.58612e-17 
  5157.6514   1.04478e-17  9.43761e-17 
   5159.855   9.14552e-18  9.64342e-17 
  5162.0586    1.0819e-17  9.52603e-17 
  5164.2617   1.00415e-17  9.30139e-17 
  5166.4653   1.04242e-17  9.02021e-17 
  5168.6685   1.08617e-17  8.82468e-17 
  5170.8721   7.81257e-18  8.79774e-17 
  5173.0757   9.74446e-18  8.83089e-17 
  5175.2788   1.14595e-17  8.76072e-17 
  5177.4824   1.21052e-17  8.95127e-17 
  5179.6855   1.19807e-17  9.01826e-17 
  5181.8892   1.27431e-17  8.75109e-17 
  5184.0923   1.13832e-17  8.61532e-17 
  5186.2959   1.10521e-17  8.63475e-17 
   5188.499   1.09003e-17  8.89149e-17 
  5190.7026   1.13797e-17  9.18051e-17 
  5192.9058   1.08149e-17  9.06463e-17 
  5195.1094   8.81073e-18  9.41873e-17 
  5197.3125   9.23243e-18  1.07198e-16 
  5199.5161   9.38701e-18  1.14534e-16 
  5201.7192   1.18243e-17  1.13601e-16 
  5203.9224   9.88291e-18   1.0323e-16 
   5206.126   1.05392e-17   9.4605e-17 
  5208.3291   1.01663e-17  8.98217e-17 
  5210.5322   1.13441e-17  8.85976e-17 
  5212.7358   9.92482e-18  9.01479e-17 
   5214.939   1.19201e-17  9.11003e-17 
  5217.1421   9.70916e-18  9.24146e-17 
  5219.3452   1.03001e-17  9.28531e-17 
  5221.5483   6.40945e-18  9.59423e-17 
  5223.7515      1.11e-17  9.65122e-17 
  5225.9551   9.83367e-18  9.38138e-17 
  5228.1582   1.14571e-17  9.25782e-17 
  5230.3613   1.02962e-17  9.14737e-17 
  5232.5645   9.57591e-18  9.17389e-17 
  5234.7676    9.8118e-18  9.02136e-17 
  5236.9707   9.81925e-18  9.17902e-17 
  5239.1738   1.08883e-17  9.40749e-17 
   5241.377   1.11246e-17  9.34071e-17 
  5243.5801   7.99118e-18  9.15207e-17 
  5245.7832   1.07627e-17  9.03757e-17 
  5247.9858   9.13167e-18  8.84722e-17 
   5250.189    1.1728e-17  8.91374e-17 
  5252.3921   1.01632e-17  8.91924e-17 
  5254.5952    1.0728e-17   9.1873e-17 
  5256.7983   9.51767e-18  9.24957e-17 
   5259.001   1.33953e-17  9.18616e-17 
  5261.2041   8.65725e-18  8.99511e-17 
  5263.4072   7.59384e-18  8.51235e-17 
  5265.6099   1.02346e-17  8.30129e-17 
   5267.813   1.00603e-17  8.21454e-17 
  5270.0156   1.11815e-17  8.31116e-17 
  5272.2188   1.04529e-17  8.54834e-17 
  5274.4214   1.04999e-17  8.82582e-17 
   5276.624   7.89007e-18  8.99862e-17 
  5278.8271   8.99426e-18  9.10179e-17 
  5281.0298   9.76638e-18  8.87321e-17 
  5283.2324   1.14305e-17  8.77402e-17 
  5285.4355   9.06154e-18  8.80898e-17 
  5287.6382   1.01073e-17  8.90643e-17 
  5289.8408   1.13152e-17  9.14392e-17 
  5292.0435   1.06846e-17   9.3851e-17 
  5294.2461   8.97526e-18  9.73237e-17 
  5296.4487   1.01578e-17  9.48218e-17 
  5298.6514   1.00211e-17  9.30739e-17 
   5300.854   1.18715e-17  9.13227e-17 
  5303.0566    1.1328e-17  9.28055e-17 
  5305.2593   1.14907e-17  9.22612e-17 
  5307.4619   6.84888e-18  9.45659e-17 
  5309.6646   8.05055e-18  9.40204e-17 
  5311.8672   1.09367e-17  9.33431e-17 
  5314.0693   1.03967e-17  9.34394e-17 
   5316.272   9.74451e-18  9.59068e-17 
  5318.4746   9.07009e-18   9.3788e-17 
  5320.6768   8.05411e-18  9.52072e-17 
  5322.8794   1.31824e-17  9.70356e-17 
  5325.0815   8.42831e-18  9.52921e-17 
  5327.2842   8.33223e-18  9.41532e-17 
  5329.4863   9.76467e-18  9.52618e-17 
  5331.6885   9.78068e-18  9.49843e-17 
  5333.8911   1.03594e-17  9.58935e-17 
  5336.0933   7.26216e-18  9.64467e-17 
  5338.2954   1.16522e-17  9.40521e-17 
  5340.4976   1.04782e-17  9.27009e-17 
  5342.6997   9.29165e-18  9.26952e-17 
  5344.9019   1.40301e-17   9.1699e-17 
   5347.104   9.71279e-18  9.22055e-17 
  5349.3062   9.66114e-18  9.14817e-17 
  5351.5083   8.79436e-18  9.13664e-17 
  5353.7104   8.97943e-18  9.14445e-17 
  5355.9126   9.29259e-18  9.13402e-17 
  5358.1143   1.40602e-17  9.01364e-17 
  5360.3164   1.11434e-17  9.25004e-17 
  5362.5186   7.39584e-18  8.94941e-17 
  5364.7202   1.09667e-17  8.93176e-17 
  5366.9224    1.3021e-17  8.97145e-17 
   5369.124   1.09347e-17  9.04121e-17 
  5371.3257   9.39429e-18     9.08e-17 
  5373.5278   9.95093e-18  9.28348e-17 
  5375.7295    1.1543e-17  9.14233e-17 
  5377.9312   1.27695e-17  9.12684e-17 
  5380.1333   1.02982e-17  9.09925e-17 
   5382.335    8.3001e-18  8.97449e-17 
  5384.5366   8.20662e-18  8.95598e-17 
  5386.7383     8.466e-18  9.01173e-17 
  5388.9399   1.24375e-17  9.12202e-17 
  5391.1416   9.54141e-18  8.84949e-17 
  5393.3428   8.72232e-18  8.88148e-17 
  5395.5444    7.2234e-18  8.75438e-17 
  5397.7461   1.05554e-17  8.66302e-17 
  5399.9473   9.71804e-18  8.74522e-17 
  5402.1489   9.47557e-18  8.70427e-17 
  5404.3501   7.92762e-18  8.60652e-17 
  5406.5518   7.08747e-18  8.64505e-17 
  5408.7529   1.10623e-17  8.66752e-17 
  5410.9546   8.67973e-18  8.58266e-17 
  5413.1558    8.2642e-18  8.78923e-17 
  5415.3569   9.38642e-18  8.81572e-17 
  5417.5581   6.95913e-18  8.75889e-17 
  5419.7593    1.1023e-17  8.78014e-17 
  5421.9604   7.51359e-18   8.8732e-17 
  5424.1616    7.3512e-18  8.84648e-17 
  5426.3628   1.10699e-17  8.83766e-17 
   5428.564    1.0372e-17  8.79314e-17 
  5430.7651   8.04832e-18  8.80952e-17 
  5432.9658   1.12913e-17  8.67886e-17 
   5435.167   1.08211e-17  8.75938e-17 
  5437.3677   1.08287e-17   8.9195e-17 
  5439.5688   7.83893e-18  8.96495e-17 
  5441.7695   6.24147e-18  9.02499e-17 
  5443.9707   9.69021e-18  8.86523e-17 
  5446.1714   8.97214e-18  8.97761e-17 
  5448.3721   9.63117e-18   8.8778e-17 
  5450.5728    9.8499e-18  8.82193e-17 
  5452.7739   7.68338e-18  9.01316e-17 
  5454.9741   9.41127e-18  8.77011e-17 
  5457.1748   1.04904e-17  8.84936e-17 
  5459.3755   1.03099e-17  9.00896e-17 
  5461.5762   1.17361e-17  9.16496e-17 
  5463.7769    6.6835e-18  9.09153e-17 
  5465.9775   1.03003e-17  9.18957e-17 
  5468.1777    8.6215e-18  9.02134e-17 
  5470.3784   8.36834e-18  9.02431e-17 
  5472.5786   1.01673e-17  9.01596e-17 
  5474.7788   6.74427e-18  8.94193e-17 
  5476.9795   9.77239e-18  9.04042e-17 
  5479.1797   7.07346e-18  8.97556e-17 
