       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58962.372  28.566   28.37  28.217   4671.78     3631.0    g-LCO 
 58962.372  28.674  28.481  28.324   4671.78     3631.0        g 
 58962.372  29.048  28.865  28.704   4369.53    4323.91    B-LCO 
 58962.372  29.102  28.918  28.758   4345.28     4088.5  B-Swift 
 58962.372  29.522  29.292  29.089   3520.88    1457.11        U 
 58962.372  32.886   32.64  32.413   2681.67     3631.0     UVW1 
 58962.372  34.989  34.723  34.491   2083.95     3631.0     UVW2 
 58962.372  35.132  34.826   34.56   2245.03     3631.0     UVM2 
 58965.441  27.284  27.095  26.938  12245.68     3631.0        J 
 58965.441   27.34  27.163   27.02   8927.54     3631.0  z-GROND 
 58965.441  27.362  27.184  27.043   8922.78     3631.0    z-LCO 
 58965.441   27.48  27.284  27.124  16329.48     3631.0        H 
 58965.441  27.507  27.331  27.187   7604.39     3631.0        i 
 58965.441  27.508  27.332  27.188   7457.89     3631.0    i-LCO 
 58965.441  27.768  27.574  27.409  21454.68     3631.0       Ks 
 58965.441  27.846  27.673  27.524   6141.12     3631.0    r-LCO 
 58965.441  27.848  27.675  27.526   6096.67     3631.0        r 
 58965.441  27.932  27.764  27.613   5850.88     3631.0        G 
 58965.441  28.153  27.972  27.826   5467.57     3617.5    V-LCO 
 58965.441  28.184  28.001  27.855   5411.45    3657.87  V-Swift 
 58965.441  28.579  28.383   28.23   4671.78     3631.0    g-LCO 
 58965.441  28.687  28.494  28.337   4671.78     3631.0        g 
 58965.441  29.062  28.878  28.717   4369.53    4323.91    B-LCO 
 58965.441  29.115  28.931  28.771   4345.28     4088.5  B-Swift 
 58965.441  29.536  29.305  29.102   3520.88    1457.11        U 
 58965.441  32.899  32.653  32.426   2681.67     3631.0     UVW1 
 58965.441  35.002  34.736  34.504   2083.95     3631.0     UVW2 
 58965.441  35.145  34.839  34.573   2245.03     3631.0     UVM2 
  58968.51  27.297  27.108  26.951  12245.68     3631.0        J 
  58968.51  27.353  27.176  27.033   8927.54     3631.0  z-GROND 
  58968.51  27.375  27.197  27.056   8922.78     3631.0    z-LCO 
  58968.51  27.493  27.297  27.137  16329.48     3631.0        H 
  58968.51  27.521  27.344    27.2   7604.39     3631.0        i 
  58968.51  27.521  27.345  27.201   7457.89     3631.0    i-LCO 
  58968.51  27.781  27.588  27.422  21454.68     3631.0       Ks 
  58968.51  27.859  27.686  27.537   6141.12     3631.0    r-LCO 
  58968.51  27.861  27.688  27.539   6096.67     3631.0        r 
  58968.51  27.945  27.777  27.626   5850.88     3631.0        G 
  58968.51  28.166  27.985  27.839   5467.57     3617.5    V-LCO 
  58968.51  28.198  28.014  27.868   5411.45    3657.87  V-Swift 
  58968.51  28.592  28.396  28.243   4671.78     3631.0    g-LCO 
  58968.51  28.701  28.507   28.35   4671.78     3631.0        g 
  58968.51  29.075  28.891   28.73   4369.53    4323.91    B-LCO 
  58968.51  29.128  28.944  28.785   4345.28     4088.5  B-Swift 
  58968.51  29.549  29.319  29.115   3520.88    1457.11        U 
  58968.51  32.912  32.666  32.439   2681.67     3631.0     UVW1 
  58968.51  35.015  34.749  34.517   2083.95     3631.0     UVW2 
  58968.51  35.158  34.852  34.586   2245.03     3631.0     UVM2 
 58971.578   27.31  27.121  26.964  12245.68     3631.0        J 
 58971.578  27.366  27.189  27.046   8927.54     3631.0  z-GROND 
 58971.578  27.388   27.21  27.069   8922.78     3631.0    z-LCO 
 58971.578  27.506   27.31   27.15  16329.48     3631.0        H 
 58971.578  27.534  27.357  27.213   7604.39     3631.0        i 
 58971.578  27.534  27.358  27.214   7457.89     3631.0    i-LCO 
 58971.578  27.795  27.601  27.435  21454.68     3631.0       Ks 
 58971.578  27.872  27.699   27.55   6141.12     3631.0    r-LCO 
 58971.578  27.874  27.701  27.552   6096.67     3631.0        r 
 58971.578  27.958   27.79  27.639   5850.88     3631.0        G 
 58971.578  28.179  27.998  27.852   5467.57     3617.5    V-LCO 
 58971.578  28.211  28.027  27.881   5411.45    3657.87  V-Swift 
 58971.578  28.606  28.409  28.257   4671.78     3631.0    g-LCO 
 58971.578  28.714   28.52  28.363   4671.78     3631.0        g 
 58971.578  29.088  28.904  28.743   4369.53    4323.91    B-LCO 
 58971.578  29.142  28.957  28.798   4345.28     4088.5  B-Swift 
 58971.578  29.562  29.332  29.128   3520.88    1457.11        U 
 58971.578  32.925  32.679  32.452   2681.67     3631.0     UVW1 
 58971.578  35.029  34.762   34.53   2083.95     3631.0     UVW2 
 58971.578  35.171  34.865  34.599   2245.03     3631.0     UVM2 
 58974.647  27.324  27.134  26.977  12245.68     3631.0        J 
 58974.647   27.38  27.202  27.059   8927.54     3631.0  z-GROND 
 58974.647  27.401  27.223  27.082   8922.78     3631.0    z-LCO 
 58974.647  27.519  27.323  27.163  16329.48     3631.0        H 
 58974.647  27.547   27.37  27.226   7604.39     3631.0        i 
 58974.647  27.548  27.371  27.227   7457.89     3631.0    i-LCO 
 58974.647  27.808  27.614  27.448  21454.68     3631.0       Ks 
 58974.647  27.885  27.712  27.563   6141.12     3631.0    r-LCO 
 58974.647  27.887  27.714  27.565   6096.67     3631.0        r 
 58974.647  27.971  27.803  27.652   5850.88     3631.0        G 
 58974.647  28.192  28.011  27.865   5467.57     3617.5    V-LCO 
 58974.647  28.224   28.04  27.894   5411.45    3657.87  V-Swift 
 58974.647  28.619  28.422   28.27   4671.78     3631.0    g-LCO 
 58974.647  28.727  28.533  28.376   4671.78     3631.0        g 
 58974.647  29.101  28.917  28.756   4369.53    4323.91    B-LCO 
 58974.647  29.155   28.97  28.811   4345.28     4088.5  B-Swift 
 58974.647  29.575  29.345  29.141   3520.88    1457.11        U 
 58974.647  32.939  32.692  32.465   2681.67     3631.0     UVW1 
 58974.647  35.042  34.775  34.543   2083.95     3631.0     UVW2 
 58974.647  35.184  34.878  34.612   2245.03     3631.0     UVM2 
 58977.716  27.337  27.147   26.99  12245.68     3631.0        J 
 58977.716  27.393  27.215  27.072   8927.54     3631.0  z-GROND 
 58977.716  27.414  27.236  27.095   8922.78     3631.0    z-LCO 
 58977.716  27.532  27.336  27.176  16329.48     3631.0        H 
 58977.716   27.56  27.383  27.239   7604.39     3631.0        i 
 58977.716  27.561  27.384  27.239   7457.89     3631.0    i-LCO 
 58977.716  27.821  27.627  27.461  21454.68     3631.0       Ks 
 58977.716  27.899  27.725  27.576   6141.12     3631.0    r-LCO 
 58977.716    27.9  27.727  27.578   6096.67     3631.0        r 
 58977.716  27.985  27.816  27.665   5850.88     3631.0        G 
 58977.716  28.205  28.024  27.878   5467.57     3617.5    V-LCO 
 58977.716  28.237  28.053  27.907   5411.45    3657.87  V-Swift 
 58977.716  28.632  28.435  28.283   4671.78     3631.0    g-LCO 
 58977.716   28.74  28.546  28.389   4671.78     3631.0        g 
 58977.716  29.114   28.93  28.769   4369.53    4323.91    B-LCO 
 58977.716  29.168  28.983  28.823   4345.28     4088.5  B-Swift 
 58977.716  29.588  29.358  29.154   3520.88    1457.11        U 
 58977.716  32.952  32.705  32.478   2681.67     3631.0     UVW1 
 58977.716  35.055  34.788  34.556   2083.95     3631.0     UVW2 
 58977.716  35.197  34.891  34.625   2245.03     3631.0     UVM2 
 58980.785   27.35   27.16  27.003  12245.68     3631.0        J 
 58980.785  27.406  27.227  27.085   8927.54     3631.0  z-GROND 
 58980.785  27.427  27.249  27.108   8922.78     3631.0    z-LCO 
 58980.785  27.545  27.349  27.189  16329.48     3631.0        H 
 58980.785  27.573  27.396  27.252   7604.39     3631.0        i 
 58980.785  27.574  27.397  27.252   7457.89     3631.0    i-LCO 
 58980.785  27.834   27.64  27.473  21454.68     3631.0       Ks 
 58980.785  27.912  27.738  27.589   6141.12     3631.0    r-LCO 
 58980.785  27.913   27.74  27.591   6096.67     3631.0        r 
 58980.785  27.998  27.829  27.678   5850.88     3631.0        G 
 58980.785  28.218  28.037  27.891   5467.57     3617.5    V-LCO 
 58980.785   28.25  28.066   27.92   5411.45    3657.87  V-Swift 
 58980.785  28.645  28.448  28.295   4671.78     3631.0    g-LCO 
 58980.785  28.753  28.559  28.402   4671.78     3631.0        g 
 58980.785  29.127  28.943  28.782   4369.53    4323.91    B-LCO 
 58980.785  29.181  28.996  28.836   4345.28     4088.5  B-Swift 
 58980.785  29.601  29.371  29.167   3520.88    1457.11        U 
 58980.785  32.965  32.718  32.491   2681.67     3631.0     UVW1 
 58980.785  35.068  34.801  34.569   2083.95     3631.0     UVW2 
 58980.785   35.21  34.904  34.638   2245.03     3631.0     UVM2 
 58983.854  27.363  27.173  27.016  12245.68     3631.0        J 
 58983.854  27.419   27.24  27.098   8927.54     3631.0  z-GROND 
 58983.854   27.44  27.262  27.121   8922.78     3631.0    z-LCO 
 58983.854  27.558  27.362  27.202  16329.48     3631.0        H 
 58983.854  27.586  27.409  27.264   7604.39     3631.0        i 
 58983.854  27.587   27.41  27.265   7457.89     3631.0    i-LCO 
 58983.854  27.847  27.653  27.486  21454.68     3631.0       Ks 
 58983.854  27.925  27.751  27.602   6141.12     3631.0    r-LCO 
 58983.854  27.926  27.753  27.604   6096.67     3631.0        r 
 58983.854  28.011  27.842   27.69   5850.88     3631.0        G 
 58983.854  28.231   28.05  27.903   5467.57     3617.5    V-LCO 
 58983.854  28.263  28.079  27.933   5411.45    3657.87  V-Swift 
 58983.854  28.658  28.461  28.308   4671.78     3631.0    g-LCO 
 58983.854  28.766  28.572  28.415   4671.78     3631.0        g 
 58983.854   29.14  28.956  28.795   4369.53    4323.91    B-LCO 
 58983.854  29.194  29.009  28.849   4345.28     4088.5  B-Swift 
 58983.854  29.614  29.384   29.18   3520.88    1457.11        U 
 58983.854  32.978  32.731  32.504   2681.67     3631.0     UVW1 
 58983.854  35.081  34.814  34.582   2083.95     3631.0     UVW2 
 58983.854  35.223  34.917  34.651   2245.03     3631.0     UVM2 
 58986.923  27.376  27.186  27.028  12245.68     3631.0        J 
 58986.923  27.432  27.253  27.111   8927.54     3631.0  z-GROND 
 58986.923  27.453  27.275  27.134   8922.78     3631.0    z-LCO 
 58986.923  27.571  27.375  27.215  16329.48     3631.0        H 
 58986.923  27.599  27.422  27.277   7604.39     3631.0        i 
 58986.923    27.6  27.423  27.278   7457.89     3631.0    i-LCO 
 58986.923  27.859  27.666  27.499  21454.68     3631.0       Ks 
 58986.923  27.938  27.764  27.615   6141.12     3631.0    r-LCO 
 58986.923  27.939  27.766  27.616   6096.67     3631.0        r 
 58986.923  28.024  27.854  27.703   5850.88     3631.0        G 
 58986.923  28.244  28.062  27.916   5467.57     3617.5    V-LCO 
 58986.923  28.276  28.092  27.945   5411.45    3657.87  V-Swift 
 58986.923  28.671  28.474  28.321   4671.78     3631.0    g-LCO 
 58986.923  28.779  28.585  28.427   4671.78     3631.0        g 
 58986.923  29.153  28.969  28.808   4369.53    4323.91    B-LCO 
 58986.923  29.207  29.022  28.862   4345.28     4088.5  B-Swift 
 58986.923  29.627  29.397  29.192   3520.88    1457.11        U 
 58986.923  32.991  32.744  32.517   2681.67     3631.0     UVW1 
 58986.923  35.094  34.827  34.595   2083.95     3631.0     UVW2 
 58986.923  35.236   34.93  34.663   2245.03     3631.0     UVM2 
 58989.992  27.389  27.199  27.041  12245.68     3631.0        J 
 58989.992  27.445  27.266  27.124   8927.54     3631.0  z-GROND 
 58989.992  27.466  27.288  27.147   8922.78     3631.0    z-LCO 
 58989.992  27.584  27.388  27.228  16329.48     3631.0        H 
 58989.992  27.612  27.435   27.29   7604.39     3631.0        i 
 58989.992  27.613  27.435  27.291   7457.89     3631.0    i-LCO 
 58989.992  27.872  27.679  27.512  21454.68     3631.0       Ks 
 58989.992  27.951  27.777  27.627   6141.12     3631.0    r-LCO 
 58989.992  27.952  27.779  27.629   6096.67     3631.0        r 
 58989.992  28.037  27.867  27.716   5850.88     3631.0        G 
 58989.992  28.257  28.075  27.929   5467.57     3617.5    V-LCO 
 58989.992  28.289  28.105  27.958   5411.45    3657.87  V-Swift 
 58989.992  28.684  28.487  28.334   4671.78     3631.0    g-LCO 
 58989.992  28.792  28.597   28.44   4671.78     3631.0        g 
 58989.992  29.166  28.981  28.821   4369.53    4323.91    B-LCO 
 58989.992   29.22  29.035  28.875   4345.28     4088.5  B-Swift 
 58989.992   29.64  29.409  29.205   3520.88    1457.11        U 
 58989.992  33.004  32.757  32.529   2681.67     3631.0     UVW1 
 58989.992  35.107   34.84  34.607   2083.95     3631.0     UVW2 
 58989.992  35.249  34.943  34.676   2245.03     3631.0     UVM2 
 58993.061  27.401  27.211  27.054  12245.68     3631.0        J 
 58993.061  27.458  27.279  27.137   8927.54     3631.0  z-GROND 
 58993.061  27.479  27.301  27.159   8922.78     3631.0    z-LCO 
 58993.061  27.597    27.4   27.24  16329.48     3631.0        H 
 58993.061  27.625  27.447  27.303   7604.39     3631.0        i 
 58993.061  27.626  27.448  27.303   7457.89     3631.0    i-LCO 
 58993.061  27.885  27.692  27.524  21454.68     3631.0       Ks 
 58993.061  27.963   27.79   27.64   6141.12     3631.0    r-LCO 
 58993.061  27.965  27.792  27.642   6096.67     3631.0        r 
 58993.061  28.049   27.88  27.729   5850.88     3631.0        G 
 58993.061   28.27  28.088  27.942   5467.57     3617.5    V-LCO 
 58993.061  28.302  28.117  27.971   5411.45    3657.87  V-Swift 
 58993.061  28.697    28.5  28.347   4671.78     3631.0    g-LCO 
 58993.061  28.805   28.61  28.453   4671.78     3631.0        g 
 58993.061  29.179  28.994  28.833   4369.53    4323.91    B-LCO 
 58993.061  29.233  29.047  28.888   4345.28     4088.5  B-Swift 
 58993.061  29.652  29.422  29.218   3520.88    1457.11        U 
 58993.061  33.016  32.769  32.542   2681.67     3631.0     UVW1 
 58993.061   35.12  34.853   34.62   2083.95     3631.0     UVW2 
 58993.061  35.261  34.956  34.689   2245.03     3631.0     UVM2 
  58996.13  27.414  27.224  27.067  12245.68     3631.0        J 
  58996.13   27.47  27.292  27.149   8927.54     3631.0  z-GROND 
  58996.13  27.492  27.314  27.172   8922.78     3631.0    z-LCO 
  58996.13   27.61  27.413  27.253  16329.48     3631.0        H 
  58996.13  27.638   27.46  27.315   7604.39     3631.0        i 
  58996.13  27.638  27.461  27.316   7457.89     3631.0    i-LCO 
  58996.13  27.898  27.704  27.537  21454.68     3631.0       Ks 
  58996.13  27.976  27.803  27.653   6141.12     3631.0    r-LCO 
  58996.13  27.978  27.805  27.655   6096.67     3631.0        r 
  58996.13  28.062  27.893  27.741   5850.88     3631.0        G 
  58996.13  28.283  28.101  27.954   5467.57     3617.5    V-LCO 
  58996.13  28.315   28.13  27.983   5411.45    3657.87  V-Swift 
  58996.13   28.71  28.512   28.36   4671.78     3631.0    g-LCO 
  58996.13  28.818  28.623  28.466   4671.78     3631.0        g 
  58996.13  29.192  29.007  28.846   4369.53    4323.91    B-LCO 
  58996.13  29.246   29.06    28.9   4345.28     4088.5  B-Swift 
  58996.13  29.665  29.435   29.23   3520.88    1457.11        U 
  58996.13  33.029  32.782  32.555   2681.67     3631.0     UVW1 
  58996.13  35.133  34.866  34.633   2083.95     3631.0     UVW2 
  58996.13  35.274  34.969  34.702   2245.03     3631.0     UVM2 
 58999.198  27.427  27.237  27.079  12245.68     3631.0        J 
 58999.198  27.483  27.304  27.162   8927.54     3631.0  z-GROND 
 58999.198  27.505  27.326  27.185   8922.78     3631.0    z-LCO 
 58999.198  27.622  27.426  27.266  16329.48     3631.0        H 
 58999.198  27.651  27.473  27.328   7604.39     3631.0        i 
 58999.198  27.651  27.474  27.329   7457.89     3631.0    i-LCO 
 58999.198  27.911  27.717   27.55  21454.68     3631.0       Ks 
 58999.198  27.989  27.815  27.665   6141.12     3631.0    r-LCO 
 58999.198  27.991  27.817  27.667   6096.67     3631.0        r 
 58999.198  28.075  27.906  27.754   5850.88     3631.0        G 
 58999.198  28.296  28.113  27.967   5467.57     3617.5    V-LCO 
 58999.198  28.328  28.143  27.996   5411.45    3657.87  V-Swift 
 58999.198  28.722  28.525  28.372   4671.78     3631.0    g-LCO 
 58999.198   28.83  28.636  28.478   4671.78     3631.0        g 
 58999.198  29.205   29.02  28.859   4369.53    4323.91    B-LCO 
 58999.198  29.259  29.073  28.913   4345.28     4088.5  B-Swift 
 58999.198  29.678  29.448  29.243   3520.88    1457.11        U 
 58999.198  33.042  32.795  32.567   2681.67     3631.0     UVW1 
 58999.198  35.146  34.878  34.646   2083.95     3631.0     UVW2 
 58999.198  35.287  34.981  34.714   2245.03     3631.0     UVM2 
 59002.267   27.44   27.25  27.092  12245.68     3631.0        J 
 59002.267  27.496  27.317  27.175   8927.54     3631.0  z-GROND 
 59002.267  27.517  27.339  27.197   8922.78     3631.0    z-LCO 
 59002.267  27.635  27.438  27.278  16329.48     3631.0        H 
 59002.267  27.664  27.486   27.34   7604.39     3631.0        i 
 59002.267  27.664  27.486  27.341   7457.89     3631.0    i-LCO 
 59002.267  27.923   27.73  27.562  21454.68     3631.0       Ks 
 59002.267  28.002  27.828  27.678   6141.12     3631.0    r-LCO 
 59002.267  28.004   27.83   27.68   6096.67     3631.0        r 
 59002.267  28.088  27.918  27.767   5850.88     3631.0        G 
 59002.267  28.309  28.126  27.979   5467.57     3617.5    V-LCO 
 59002.267   28.34  28.156  28.009   5411.45    3657.87  V-Swift 
 59002.267  28.735  28.538  28.385   4671.78     3631.0    g-LCO 
 59002.267  28.843  28.648  28.491   4671.78     3631.0        g 
 59002.267  29.218  29.032  28.871   4369.53    4323.91    B-LCO 
 59002.267  29.271  29.085  28.925   4345.28     4088.5  B-Swift 
 59002.267  29.691   29.46  29.256   3520.88    1457.11        U 
 59002.267  33.055  32.808   32.58   2681.67     3631.0     UVW1 
 59002.267  35.158  34.891  34.658   2083.95     3631.0     UVW2 
 59002.267    35.3  34.994  34.727   2245.03     3631.0     UVM2 
 59005.336  27.453  27.262  27.105  12245.68     3631.0        J 
 59005.336  27.509   27.33  27.187   8927.54     3631.0  z-GROND 
 59005.336   27.53  27.352   27.21   8922.78     3631.0    z-LCO 
 59005.336  27.648  27.451  27.291  16329.48     3631.0        H 
 59005.336  27.676  27.498  27.353   7604.39     3631.0        i 
 59005.336  27.677  27.499  27.354   7457.89     3631.0    i-LCO 
 59005.336  27.936  27.743  27.575  21454.68     3631.0       Ks 
 59005.336  28.015  27.841  27.691   6141.12     3631.0    r-LCO 
 59005.336  28.016  27.843  27.692   6096.67     3631.0        r 
 59005.336  28.101  27.931  27.779   5850.88     3631.0        G 
 59005.336  28.321  28.139  27.992   5467.57     3617.5    V-LCO 
 59005.336  28.353  28.168  28.021   5411.45    3657.87  V-Swift 
 59005.336  28.748   28.55  28.398   4671.78     3631.0    g-LCO 
 59005.336  28.856  28.661  28.504   4671.78     3631.0        g 
 59005.336  29.231  29.045  28.884   4369.53    4323.91    B-LCO 
 59005.336  29.284  29.098  28.938   4345.28     4088.5  B-Swift 
 59005.336  29.703  29.473  29.268   3520.88    1457.11        U 
 59005.336  33.067   32.82  32.593   2681.67     3631.0     UVW1 
 59005.336  35.171  34.904  34.671   2083.95     3631.0     UVW2 
 59005.336  35.312  35.007   34.74   2245.03     3631.0     UVM2 
 59008.405  27.465  27.275  27.117  12245.68     3631.0        J 
 59008.405  27.521  27.342    27.2   8927.54     3631.0  z-GROND 
 59008.405  27.543  27.364  27.222   8922.78     3631.0    z-LCO 
 59008.405  27.661  27.464  27.304  16329.48     3631.0        H 
 59008.405  27.689  27.511  27.366   7457.89     3631.0    i-LCO 
 59008.405  27.689  27.511  27.366   7604.39     3631.0        i 
 59008.405  27.949  27.755  27.587  21454.68     3631.0       Ks 
 59008.405  28.027  27.853  27.703   6141.12     3631.0    r-LCO 
 59008.405  28.029  27.855  27.705   6096.67     3631.0        r 
 59008.405  28.113  27.943  27.792   5850.88     3631.0        G 
 59008.405  28.334  28.151  28.004   5467.57     3617.5    V-LCO 
 59008.405  28.366  28.181  28.034   5411.45    3657.87  V-Swift 
 59008.405  28.761  28.563   28.41   4671.78     3631.0    g-LCO 
 59008.405  28.869  28.674  28.516   4671.78     3631.0        g 
 59008.405  29.243  29.057  28.897   4369.53    4323.91    B-LCO 
 59008.405  29.297   29.11  28.951   4345.28     4088.5  B-Swift 
 59008.405  29.716  29.486  29.281   3520.88    1457.11        U 
 59008.405   33.08  32.833  32.605   2681.67     3631.0     UVW1 
 59008.405  35.184  34.916  34.684   2083.95     3631.0     UVW2 
 59008.405  35.325  35.019  34.752   2245.03     3631.0     UVM2 
 59011.474  27.478  27.287   27.13  12245.68     3631.0        J 
 59011.474  27.534  27.355  27.212   8927.54     3631.0  z-GROND 
 59011.474  27.556  27.377  27.235   8922.78     3631.0    z-LCO 
 59011.474  27.673  27.476  27.316  16329.48     3631.0        H 
 59011.474  27.702  27.523  27.378   7604.39     3631.0        i 
 59011.474  27.702  27.524  27.379   7457.89     3631.0    i-LCO 
 59011.474  27.961  27.768    27.6  21454.68     3631.0       Ks 
 59011.474   28.04  27.866  27.716   6141.12     3631.0    r-LCO 
 59011.474  28.042  27.868  27.718   6096.67     3631.0        r 
 59011.474  28.126  27.956  27.804   5850.88     3631.0        G 
 59011.474  28.347  28.164  28.017   5467.57     3617.5    V-LCO 
 59011.474  28.378  28.194  28.046   5411.45    3657.87  V-Swift 
 59011.474  28.773  28.576  28.423   4671.78     3631.0    g-LCO 
 59011.474  28.881  28.686  28.529   4671.78     3631.0        g 
 59011.474  29.256   29.07  28.909   4369.53    4323.91    B-LCO 
 59011.474  29.309  29.123  28.963   4345.28     4088.5  B-Swift 
 59011.474  29.729  29.498  29.293   3520.88    1457.11        U 
 59011.474  33.093  32.845  32.618   2681.67     3631.0     UVW1 
 59011.474  35.197  34.929  34.696   2083.95     3631.0     UVW2 
 59011.474  35.337  35.032  34.765   2245.03     3631.0     UVM2 
 59014.543  27.491    27.3  27.142  12245.68     3631.0        J 
 59014.543  27.547  27.367  27.225   8927.54     3631.0  z-GROND 
 59014.543  27.568  27.389  27.247   8922.78     3631.0    z-LCO 
 59014.543  27.686  27.489  27.329  16329.48     3631.0        H 
 59014.543  27.714  27.536   27.39   7604.39     3631.0        i 
 59014.543  27.715  27.537  27.391   7457.89     3631.0    i-LCO 
 59014.543  27.974   27.78  27.612  21454.68     3631.0       Ks 
 59014.543  28.053  27.879  27.728   6141.12     3631.0    r-LCO 
 59014.543  28.054  27.881   27.73   6096.67     3631.0        r 
 59014.543  28.139  27.969  27.817   5850.88     3631.0        G 
 59014.543  28.359  28.176  28.029   5467.57     3617.5    V-LCO 
 59014.543  28.391  28.206  28.059   5411.45    3657.87  V-Swift 
 59014.543  28.786  28.588  28.435   4671.78     3631.0    g-LCO 
 59014.543  28.894  28.699  28.541   4671.78     3631.0        g 
 59014.543  29.269  29.082  28.922   4369.53    4323.91    B-LCO 
 59014.543  29.322  29.135  28.976   4345.28     4088.5  B-Swift 
 59014.543  29.741  29.511  29.306   3520.88    1457.11        U 
 59014.543  33.105  32.858   32.63   2681.67     3631.0     UVW1 
 59014.543  35.209  34.941  34.709   2083.95     3631.0     UVW2 
 59014.543   35.35  35.045  34.777   2245.03     3631.0     UVM2 
 59017.612  27.503  27.312  27.155  12245.68     3631.0        J 
 59017.612  27.559   27.38  27.237   8927.54     3631.0  z-GROND 
 59017.612  27.581  27.402   27.26   8922.78     3631.0    z-LCO 
 59017.612  27.698  27.501  27.341  16329.48     3631.0        H 
 59017.612  27.727  27.548  27.403   7604.39     3631.0        i 
 59017.612  27.727  27.549  27.404   7457.89     3631.0    i-LCO 
 59017.612  27.986  27.793  27.625  21454.68     3631.0       Ks 
 59017.612  28.065  27.891  27.741   6141.12     3631.0    r-LCO 
 59017.612  28.067  27.893  27.742   6096.67     3631.0        r 
 59017.612  28.151  27.981  27.829   5850.88     3631.0        G 
 59017.612  28.372  28.189  28.042   5467.57     3617.5    V-LCO 
 59017.612  28.404  28.219  28.071   5411.45    3657.87  V-Swift 
 59017.612  28.798  28.601  28.448   4671.78     3631.0    g-LCO 
 59017.612  28.907  28.711  28.554   4671.78     3631.0        g 
 59017.612  29.281  29.095  28.934   4369.53    4323.91    B-LCO 
 59017.612  29.335  29.148  28.988   4345.28     4088.5  B-Swift 
 59017.612  29.754  29.523  29.318   3520.88    1457.11        U 
 59017.612  33.118  32.871  32.643   2681.67     3631.0     UVW1 
 59017.612  35.222  34.954  34.721   2083.95     3631.0     UVW2 
 59017.612  35.362  35.057   34.79   2245.03     3631.0     UVM2 
 59020.681  27.516  27.325  27.167  12245.68     3631.0        J 
 59020.681  27.572  27.392   27.25   8927.54     3631.0  z-GROND 
 59020.681  27.593  27.414  27.272   8922.78     3631.0    z-LCO 
 59020.681  27.711  27.514  27.353  16329.48     3631.0        H 
 59020.681  27.739  27.561  27.415   7604.39     3631.0        i 
 59020.681   27.74  27.561  27.416   7457.89     3631.0    i-LCO 
 59020.681  27.999  27.805  27.637  21454.68     3631.0       Ks 
 59020.681  28.078  27.904  27.753   6141.12     3631.0    r-LCO 
 59020.681   28.08  27.906  27.755   6096.67     3631.0        r 
 59020.681  28.164  27.994  27.842   5850.88     3631.0        G 
 59020.681  28.384  28.201  28.054   5467.57     3617.5    V-LCO 
 59020.681  28.416  28.231  28.083   5411.45    3657.87  V-Swift 
 59020.681  28.811  28.613   28.46   4671.78     3631.0    g-LCO 
 59020.681  28.919  28.724  28.566   4671.78     3631.0        g 
 59020.681  29.294  29.107  28.947   4369.53    4323.91    B-LCO 
 59020.681  29.347   29.16    29.0   4345.28     4088.5  B-Swift 
 59020.681  29.766  29.536  29.331   3520.88    1457.11        U 
 59020.681  33.131  32.883  32.655   2681.67     3631.0     UVW1 
 59020.681  35.235  34.966  34.734   2083.95     3631.0     UVW2 
 59020.681  35.375   35.07  34.802   2245.03     3631.0     UVM2 
 59023.749  27.528  27.337  27.179  12245.68     3631.0        J 
 59023.749  27.584  27.405  27.262   8927.54     3631.0  z-GROND 
 59023.749  27.606  27.427  27.285   8922.78     3631.0    z-LCO 
 59023.749  27.723  27.526  27.366  16329.48     3631.0        H 
 59023.749  27.752  27.573  27.428   7604.39     3631.0        i 
 59023.749  27.752  27.574  27.428   7457.89     3631.0    i-LCO 
 59023.749  28.011  27.818  27.649  21454.68     3631.0       Ks 
 59023.749   28.09  27.916  27.765   6141.12     3631.0    r-LCO 
 59023.749  28.092  27.918  27.767   6096.67     3631.0        r 
 59023.749  28.176  28.006  27.854   5850.88     3631.0        G 
 59023.749  28.397  28.214  28.066   5467.57     3617.5    V-LCO 
 59023.749  28.429  28.243  28.096   5411.45    3657.87  V-Swift 
 59023.749  28.823  28.625  28.473   4671.78     3631.0    g-LCO 
 59023.749  28.932  28.736  28.579   4671.78     3631.0        g 
 59023.749  29.306   29.12  28.959   4369.53    4323.91    B-LCO 
 59023.749   29.36  29.173  29.013   4345.28     4088.5  B-Swift 
 59023.749  29.779  29.548  29.343   3520.88    1457.11        U 
 59023.749  33.143  32.895  32.668   2681.67     3631.0     UVW1 
 59023.749  35.247  34.979  34.746   2083.95     3631.0     UVW2 
 59023.749  35.387  35.082  34.814   2245.03     3631.0     UVM2 
 59026.818  27.541   27.35  27.192  12245.68     3631.0        J 
 59026.818  27.597  27.417  27.275   8927.54     3631.0  z-GROND 
 59026.818  27.618  27.439  27.297   8922.78     3631.0    z-LCO 
 59026.818  27.736  27.538  27.378  16329.48     3631.0        H 
 59026.818  27.764  27.586   27.44   7604.39     3631.0        i 
 59026.818  27.765  27.586  27.441   7457.89     3631.0    i-LCO 
 59026.818  28.024   27.83  27.662  21454.68     3631.0       Ks 
 59026.818  28.103  27.928  27.778   6141.12     3631.0    r-LCO 
 59026.818  28.105   27.93   27.78   6096.67     3631.0        r 
 59026.818  28.189  28.018  27.866   5850.88     3631.0        G 
