# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 13:12:22.00
# MJD = 56776.55025460012
# EXPTIME = 1140
# AIRMASS = 1.01
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.2651
# MAX_WAVE = 10172.915
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  3757.7161   1.22222e-18  4.17212e-17 
  3758.9314  -1.30569e-18  4.39376e-17 
  3760.1472  -3.64624e-18  4.52789e-17 
  3761.3628   1.05956e-18  3.79848e-17 
  3762.5786  -2.65645e-18  3.87366e-17 
  3763.7947    1.0997e-19  3.94303e-17 
  3765.0107  -2.02304e-18  3.95187e-17 
  3766.2271  -3.31129e-18  4.08098e-17 
  3767.4436   4.82304e-18  3.18602e-17 
  3768.6599   2.76146e-18  2.94755e-17 
  3769.8767   9.88456e-19  3.36563e-17 
  3771.0935   3.42052e-18  3.96648e-17 
  3772.3103   1.72393e-18  4.35049e-17 
  3773.5273  -2.50701e-18  4.81867e-17 
  3774.7444  -8.19595e-18    4.872e-17 
  3775.9619   7.33356e-19  4.31343e-17 
  3777.1792  -3.94249e-18   4.4206e-17 
  3778.3967  -8.71249e-20  4.09053e-17 
  3779.6145  -4.71419e-18    4.315e-17 
  3780.8323   1.64472e-19  3.90722e-17 
  3782.0503   2.33964e-18  3.55586e-17 
  3783.2683  -4.76019e-19   3.7811e-17 
  3784.4863  -1.52363e-18  4.00731e-17 
  3785.7046   -3.6107e-18  4.17042e-17 
  3786.9231   3.80274e-18  3.29423e-17 
  3788.1416  -6.87168e-19  3.34981e-17 
  3789.3604    4.3144e-20  3.86645e-17 
  3790.5791   1.25033e-18  4.35636e-17 
  3791.7981  -1.55878e-18  4.55999e-17 
  3793.0171    5.2557e-18   4.3426e-17 
  3794.2363  -8.54886e-19  4.56454e-17 
  3795.4558  -1.45469e-18  4.22931e-17 
   3796.675  -1.05811e-18  3.63983e-17 
  3797.8948  -1.60721e-18  3.40051e-17 
  3799.1143  -1.65577e-19  3.63759e-17 
   3800.334   -1.1333e-18  3.55808e-17 
  3801.5542  -1.30658e-18  3.99248e-17 
  3802.7742   1.38426e-18  3.68365e-17 
  3803.9944  -3.70403e-18  3.77894e-17 
  3805.2146  -4.26906e-18  3.57285e-17 
  3806.4351   4.60699e-19   3.5491e-17 
  3807.6555   1.16056e-18  3.56285e-17 
  3808.8762  -7.29541e-19  3.52546e-17 
  3810.0969   4.52917e-18  3.34796e-17 
  3811.3179   2.45753e-18  3.76391e-17 
  3812.5388  -2.65102e-18  4.30111e-17 
    3813.76  -1.08188e-18  5.17331e-17 
  3814.9812    7.0219e-19  5.07211e-17 
  3816.2026  -1.07177e-18  4.75644e-17 
  3817.4243  -7.72241e-19  4.82433e-17 
   3818.646  -1.87312e-18  4.39011e-17 
  3819.8677   1.56864e-18  4.33305e-17 
  3821.0896   7.57406e-20  4.36842e-17 
  3822.3115   1.57508e-18  4.22759e-17 
  3823.5337  -1.47038e-20   3.9924e-17 
  3824.7559  -8.18989e-19  3.73125e-17 
   3825.978   2.27215e-18  3.63184e-17 
  3827.2007   9.19486e-19  4.71486e-17 
  3828.4231   6.86699e-19  5.68015e-17 
   3829.646   3.08557e-18  6.80584e-17 
  3830.8687     3.392e-18  7.00147e-17 
  3832.0918  -1.95807e-18  6.92941e-17 
  3833.3147    3.0841e-18  5.99653e-17 
  3834.5378   3.20476e-18  5.49966e-17 
  3835.7612    4.2353e-18  5.01675e-17 
  3836.9846   4.08644e-18  5.02553e-17 
   3838.208   3.80001e-18   4.5656e-17 
  3839.4316   3.60008e-18  4.61639e-17 
  3840.6555   2.47578e-18  4.75324e-17 
  3841.8794   1.43612e-18  4.93491e-17 
  3843.1035  -8.12487e-20  4.93694e-17 
  3844.3274    3.4152e-18  4.43153e-17 
  3845.5518   1.12788e-18  4.66567e-17 
  3846.7759   2.17619e-19   4.8055e-17 
  3848.0005   2.17157e-18  4.09485e-17 
  3849.2251  -1.59226e-19  4.36001e-17 
  3850.4497   1.65497e-18  3.99309e-17 
  3851.6746  -4.44007e-18  4.41785e-17 
  3852.8994   2.12003e-18   3.5637e-17 
  3854.1245   1.90242e-18  3.87775e-17 
  3855.3496   1.21088e-18  3.83811e-17 
  3856.5747    3.5456e-18  3.31525e-17 
  3857.8003   1.02959e-18  3.28089e-17 
  3859.0256   3.27303e-18  2.87498e-17 
  3860.2512   3.57542e-18   3.2471e-17 
  3861.4768  -1.68164e-18  3.92331e-17 
  3862.7026   5.89857e-19  3.79257e-17 
  3863.9287  -2.26508e-19  3.70217e-17 
  3865.1548  -2.19579e-18  3.67653e-17 
  3866.3809   8.63416e-19  3.33154e-17 
  3867.6072  -1.28123e-19  3.67951e-17 
  3868.8335  -1.40683e-18  3.46371e-17 
  3870.0598   1.21443e-18    2.926e-17 
  3871.2866    7.6644e-19   2.7588e-17 
  3872.5132   2.21187e-19  2.95024e-17 
    3873.74  -9.34944e-19  3.31404e-17 
  3874.9668   -2.9412e-18  3.53257e-17 
  3876.1941   3.62284e-19  3.15118e-17 
  3877.4211   4.28614e-18  2.78533e-17 
  3878.6484  -1.88801e-18  2.97487e-17 
  3879.8757   1.27443e-18  2.82868e-17 
  3881.1033   1.81124e-18  2.55619e-17 
  3882.3308   3.46242e-18  2.65021e-17 
  3883.5586   8.22574e-19  2.80476e-17 
  3884.7861   1.58518e-18  2.80909e-17 
  3886.0142   2.52558e-18  2.63417e-17 
  3887.2422    6.5828e-20  2.57444e-17 
  3888.4702  -3.10459e-18  2.90562e-17 
  3889.6985   7.09331e-20  2.80388e-17 
  3890.9268   3.98407e-19  2.87461e-17 
  3892.1553   1.28651e-18  2.76435e-17 
  3893.3838   2.80946e-19  2.92877e-17 
  3894.6125    2.4357e-18  2.90692e-17 
  3895.8413   2.32515e-18  2.94688e-17 
  3897.0701   1.73009e-18  3.11705e-17 
  3898.2991   2.08886e-18  3.08712e-17 
  3899.5281  -1.12149e-18  3.58914e-17 
  3900.7573   8.83217e-20  3.54375e-17 
  3901.9866   1.47866e-18  3.34373e-17 
  3903.2161    3.0639e-18  3.73104e-17 
  3904.4456  -8.94763e-19  4.63363e-17 
   3905.675   1.78592e-18  4.94703e-17 
  3906.9048   2.13147e-18  5.32602e-17 
  3908.1345  -1.81812e-18  5.28401e-17 
  3909.3645   6.86107e-19  5.01045e-17 
  3910.5945  -2.82609e-18  5.00333e-17 
  3911.8247   3.00241e-18   4.9449e-17 
  3913.0547  -9.90073e-19  4.82083e-17 
  3914.2852  -3.15746e-18  4.51314e-17 
  3915.5156  -4.46965e-18  4.49779e-17 
  3916.7461  -1.09395e-18  4.23452e-17 
  3917.9768  -2.73136e-18  4.21595e-17 
  3919.2075  -1.33433e-18  3.87867e-17 
  3920.4382   2.08689e-18  3.20569e-17 
  3921.6692   6.71887e-19  3.20153e-17 
  3922.9004  -1.18761e-18  3.30009e-17 
  3924.1313  -5.55438e-19  3.38494e-17 
  3925.3628    9.8164e-19  3.15714e-17 
   3926.594  -1.52373e-18  3.20455e-17 
  3927.8254   1.93794e-18  2.75105e-17 
  3929.0569   1.39378e-18  2.81614e-17 
  3930.2886   1.90338e-19  2.79402e-17 
  3931.5205   1.43163e-18  2.86162e-17 
  3932.7522   1.96025e-18  2.69299e-17 
  3933.9841  -1.11201e-18  2.75732e-17 
  3935.2163   3.53087e-18  2.79075e-17 
  3936.4482  -4.98497e-19  2.98867e-17 
  3937.6807   8.28848e-19  3.08112e-17 
  3938.9128   2.60256e-19  3.75401e-17 
  3940.1453   2.94995e-18  4.08238e-17 
  3941.3779   1.64138e-19  4.44658e-17 
  3942.6106  -5.52477e-20  4.29522e-17 
  3943.8433  -1.20996e-18  4.10591e-17 
  3945.0762  -1.50064e-18  4.13203e-17 
  3946.3091  -2.12668e-18  4.22563e-17 
   3947.542   1.32816e-18  3.98965e-17 
  3948.7751   1.59355e-18  3.77282e-17 
  3950.0083   -1.1479e-18   3.8537e-17 
  3951.2417   1.83823e-18   3.7302e-17 
  3952.4751   1.14411e-18  3.40824e-17 
  3953.7085   1.96542e-18  3.33806e-17 
  3954.9421  -8.35278e-20   3.3101e-17 
  3956.1758  -4.74436e-18  3.62038e-17 
  3957.4097   5.70071e-19  3.11711e-17 
  3958.6436  -1.57445e-19  3.16217e-17 
  3959.8774   1.79711e-18  3.01735e-17 
  3961.1116   1.00988e-18    3.104e-17 
  3962.3457  -2.73957e-19  2.75868e-17 
  3963.5798    1.2203e-18  2.69144e-17 
  3964.8142   2.50305e-18  2.27805e-17 
  3966.0486    1.7163e-18  2.28157e-17 
  3967.2832  -1.33041e-18  2.33246e-17 
  3968.5178    1.5166e-18  1.97832e-17 
  3969.7527  -3.22714e-19  2.19856e-17 
  3970.9873   1.34468e-18  2.50734e-17 
  3972.2224   9.83897e-19  2.78477e-17 
  3973.4573  -1.29263e-18  3.09753e-17 
  3974.6924  -4.08297e-19  3.42029e-17 
  3975.9275   2.12923e-18  3.38349e-17 
  3977.1628   2.49536e-20  3.44202e-17 
  3978.3982  -2.35046e-18  3.44656e-17 
  3979.6338  -3.57884e-19  3.60601e-17 
  3980.8691  -5.65428e-19  3.43425e-17 
   3982.105  -3.38628e-18   3.8101e-17 
  3983.3406  -1.34958e-18  3.58993e-17 
  3984.5764   4.55883e-19  3.37565e-17 
  3985.8123   1.16138e-18  3.06272e-17 
  3987.0483   4.80386e-18   3.0118e-17 
  3988.2844  -7.12428e-20  3.30947e-17 
  3989.5205   9.67564e-19  3.24493e-17 
  3990.7568   9.37757e-19  3.10213e-17 
  3991.9932   9.74172e-19  3.18641e-17 
  3993.2295  -2.29689e-19  3.01225e-17 
  3994.4663  -1.38723e-18  3.13772e-17 
  3995.7029   2.39846e-18  2.68135e-17 
  3996.9395   3.37202e-19  2.90872e-17 
  3998.1763  -1.23184e-18   3.3793e-17 
  3999.4131  -7.52505e-19  3.45931e-17 
  4000.6501   3.05107e-19  3.38217e-17 
  4001.8872   2.96487e-18  3.08145e-17 
  4003.1243  -8.36939e-21  3.18852e-17 
  4004.3616   1.28667e-18  3.18598e-17 
  4005.5989  -5.90576e-19  3.46617e-17 
  4006.8362   8.81031e-19   3.8602e-17 
  4008.0737   5.82745e-19  4.23759e-17 
  4009.3113  -4.37463e-18  4.74951e-17 
  4010.5491  -2.68105e-18  4.62497e-17 
  4011.7866  -1.33211e-18  4.40624e-17 
  4013.0247   1.13107e-18  4.29772e-17 
  4014.2625   1.27555e-18  4.07274e-17 
  4015.5005  -5.01955e-19  3.77913e-17 
  4016.7385   3.43599e-18  3.40015e-17 
  4017.9768   4.20685e-19  3.81563e-17 
  4019.2151   5.34465e-19  4.03739e-17 
  4020.4534   2.41613e-18  3.87613e-17 
  4021.6917   1.51122e-18  3.54723e-17 
  4022.9302   2.71645e-19  3.43809e-17 
  4024.1687   -2.8604e-19  3.55254e-17 
  4025.4075  -3.01797e-19  3.44604e-17 
  4026.6462   6.78402e-19  3.51043e-17 
   4027.885   -7.9292e-19  3.84463e-17 
   4029.124   1.34769e-18  3.42756e-17 
   4030.363    3.1851e-18  3.37907e-17 
  4031.6021   1.17127e-18  3.40938e-17 
  4032.8413   2.21832e-18  3.26614e-17 
  4034.0803  -3.01819e-18  3.57955e-17 
  4035.3198  -1.08963e-18  3.66701e-17 
  4036.5591   1.24907e-18  3.53487e-17 
  4037.7986   1.05224e-18  3.62102e-17 
  4039.0381   1.22509e-18  3.77863e-17 
  4040.2778  -1.89852e-18  4.28535e-17 
  4041.5176  -8.77087e-20  4.69375e-17 
  4042.7573  -4.58429e-19  5.02604e-17 
  4043.9973  -6.64209e-20  4.52336e-17 
  4045.2373  -2.32088e-18  4.38367e-17 
  4046.4773   6.11049e-19  4.21782e-17 
  4047.7173    2.0155e-18  4.23064e-17 
  4048.9575   3.82611e-18   4.5737e-17 
  4050.1978  -4.04303e-19  4.37728e-17 
  4051.4382   -9.8961e-19   4.1052e-17 
  4052.6787   -5.6672e-19   4.0043e-17 
  4053.9192   9.79106e-19  3.80008e-17 
  4055.1597  -2.17805e-18   3.8388e-17 
  4056.4004   1.10478e-18  3.38766e-17 
  4057.6411   1.25095e-18  3.69309e-17 
  4058.8818  -3.78958e-19   3.9008e-17 
  4060.1228   9.87513e-19  4.11815e-17 
  4061.3638   1.51475e-18   4.2054e-17 
  4062.6047   1.04807e-18  4.49717e-17 
  4063.8459    8.5831e-19  4.98296e-17 
  4065.0872  -2.14261e-18  5.12618e-17 
  4066.3284   9.07768e-19  5.11455e-17 
  4067.5696   2.94555e-18  4.33335e-17 
   4068.811  -2.25758e-19  4.68001e-17 
  4070.0525   -1.6979e-18  4.55696e-17 
  4071.2942  -1.45895e-18   4.3462e-17 
  4072.5359   4.05378e-18  3.82441e-17 
  4073.7776   2.41838e-19  3.99921e-17 
  4075.0193   2.58706e-19  4.44091e-17 
  4076.2612  -3.89175e-19  4.62484e-17 
  4077.5032  -2.08603e-18  4.43386e-17 
  4078.7451   9.92568e-19  4.07203e-17 
  4079.9873   6.61935e-19  4.19464e-17 
  4081.2295  -1.90152e-18  4.47689e-17 
  4082.4717  -7.65415e-19  4.02088e-17 
  4083.7139   1.99405e-18  3.89668e-17 
  4084.9563   9.97132e-19  4.01831e-17 
  4086.1987  -3.99891e-19  4.10253e-17 
  4087.4414   1.42863e-18  3.68829e-17 
  4088.6838  -4.70307e-19  3.61709e-17 
  4089.9265   -7.4007e-19  3.66027e-17 
  4091.1692   1.02797e-18  3.60415e-17 
  4092.4121  -5.38987e-19   3.7083e-17 
  4093.6548  -7.95759e-19  3.61681e-17 
  4094.8977  -1.17154e-18  3.37582e-17 
  4096.1406   4.84626e-22  3.49668e-17 
  4097.3838  -4.96784e-19  3.44051e-17 
   4098.627   1.00909e-18  3.47542e-17 
  4099.8701   6.51653e-20   3.4227e-17 
  4101.1138    4.7272e-18   3.0736e-17 
  4102.3569  -6.51388e-19  2.99874e-17 
  4103.6006   4.09657e-19   2.9297e-17 
  4104.8438  -3.24667e-19  3.18377e-17 
  4106.0874   7.03592e-19  3.16256e-17 
  4107.3311   4.01101e-18  3.13609e-17 
  4108.5747  -1.79004e-18   3.4628e-17 
  4109.8184   1.40461e-18  3.14626e-17 
  4111.0625  -5.58092e-19  3.29877e-17 
  4112.3062   1.02337e-18  2.92572e-17 
  4113.5503  -4.57149e-19  3.32369e-17 
  4114.7944   1.90689e-18  3.22631e-17 
  4116.0386   2.87498e-19  3.31128e-17 
  4117.2827   4.24139e-18  2.75996e-17 
  4118.5269   1.97197e-18  2.83757e-17 
   4119.771  -1.82679e-19  3.22747e-17 
  4121.0156  -1.45099e-18  3.51618e-17 
  4122.2598   -3.6915e-19  3.49746e-17 
  4123.5044   2.30386e-18  3.60014e-17 
   4124.749  -9.67649e-19  3.54482e-17 
  4125.9937  -9.09559e-19  3.81425e-17 
  4127.2383   -1.7854e-20  3.81886e-17 
  4128.4829   1.23158e-18  3.64972e-17 
   4129.728  -7.07028e-20  3.58869e-17 
  4130.9727   8.71838e-21   3.4964e-17 
  4132.2178   5.19272e-20  3.59961e-17 
  4133.4624  -6.87055e-19   3.8013e-17 
  4134.7075   4.56216e-18  3.67093e-17 
  4135.9526  -8.22847e-19  3.96471e-17 
  4137.1982   1.21616e-18   4.0656e-17 
  4138.4434   -3.1742e-18  3.89579e-17 
  4139.6885  -2.96047e-18  3.62993e-17 
  4140.9341   1.14073e-18  3.25766e-17 
  4142.1792    3.3073e-20  3.17641e-17 
  4143.4248  -8.61674e-19  3.18776e-17 
  4144.6704  -1.37037e-18  3.48442e-17 
   4145.916   4.00311e-19  3.62562e-17 
  4147.1616  -5.48416e-19  3.32109e-17 
  4148.4077   5.05134e-20  3.13397e-17 
  4149.6533   2.22663e-18  2.93311e-17 
  4150.8994   8.68892e-19  2.96833e-17 
   4152.145   1.03082e-18  3.21869e-17 
  4153.3911   7.21299e-19  3.41442e-17 
  4154.6372   2.14089e-18  3.99088e-17 
  4155.8833   3.00882e-18  3.99584e-17 
  4157.1294    1.5864e-18  4.16992e-17 
   4158.376   2.00826e-18  3.75908e-17 
  4159.6221   6.40664e-20  4.15059e-17 
  4160.8682   5.06174e-19  4.02577e-17 
  4162.1147   3.80634e-19  4.39591e-17 
  4163.3613   8.22271e-19  4.55142e-17 
  4164.6079   2.70779e-18  4.47976e-17 
  4165.8545   5.01859e-19  4.69394e-17 
  4167.1011   1.34972e-18  4.66694e-17 
  4168.3477    2.2576e-18   4.6318e-17 
  4169.5942  -1.47835e-18  5.04239e-17 
  4170.8413   1.52936e-18   4.5526e-17 
  4172.0879  -8.25778e-19  4.47962e-17 
   4173.335   8.61055e-19  4.38273e-17 
   4174.582   2.02626e-18  4.16358e-17 
  4175.8291   1.08253e-18  4.02136e-17 
  4177.0762  -3.16013e-18   4.4808e-17 
  4178.3232  -2.36058e-19  4.06929e-17 
  4179.5703  -2.56727e-18  4.14017e-17 
  4180.8179  -1.25968e-18  3.84347e-17 
  4182.0649   9.44843e-19  3.62585e-17 
  4183.3125   4.11633e-20  3.60413e-17 
  4184.5596   8.97624e-19   3.4672e-17 
  4185.8071  -1.45039e-18  3.51312e-17 
  4187.0547  -1.05055e-18  3.31341e-17 
  4188.3022  -2.87151e-18  3.34705e-17 
  4189.5498  -7.61736e-19  3.51042e-17 
  4190.7979   2.09621e-18   3.4773e-17 
  4192.0454  -2.04169e-19  3.43904e-17 
  4193.2935  -6.46234e-19  3.46926e-17 
   4194.541  -2.07402e-18  3.49687e-17 
  4195.7891   2.21019e-18  3.11436e-17 
  4197.0371   2.16981e-18  2.73277e-17 
  4198.2852  -1.42297e-18  3.11911e-17 
  4199.5332   2.08293e-18  2.90895e-17 
  4200.7812   2.14441e-18  2.78265e-17 
  4202.0293   -1.9257e-18  3.22842e-17 
  4203.2773   5.28706e-19  2.86888e-17 
  4204.5259   8.20857e-19  2.91751e-17 
  4205.7739  -2.01291e-18  3.32072e-17 
  4207.0225   1.70847e-18  3.58488e-17 
   4208.271  -2.61178e-18   3.6193e-17 
  4209.5195   5.30855e-19  3.14364e-17 
  4210.7676   1.80331e-18  2.80423e-17 
  4212.0166   9.59638e-19  2.90242e-17 
  4213.2651   1.24571e-18  2.91392e-17 
  4214.5137  -1.19423e-19  3.06161e-17 
  4215.7622   5.35401e-19  3.19226e-17 
  4217.0112   2.27244e-18  3.06313e-17 
  4218.2598  -1.89337e-18  3.07619e-17 
  4219.5088   -5.1903e-19  2.89879e-17 
  4220.7578  -4.68766e-19  2.83595e-17 
  4222.0068    1.9834e-18  2.92615e-17 
  4223.2554  -1.82711e-19  2.99382e-17 
  4224.5049  -2.37032e-18  3.13328e-17 
  4225.7539   2.79112e-18  2.64948e-17 
  4227.0029  -7.82447e-19  2.67344e-17 
   4228.252  -3.93274e-19  2.60661e-17 
  4229.5015  -3.18012e-18  2.99342e-17 
  4230.7505  -2.56988e-19  2.79599e-17 
     4232.0   2.31217e-18  2.70966e-17 
  4233.2495   1.61671e-19  2.86912e-17 
  4234.4985   6.32086e-19  2.81706e-17 
   4235.748   3.81145e-19  2.82737e-17 
  4236.9976  -7.12989e-19  2.87959e-17 
  4238.2471  -1.66976e-18  2.68143e-17 
  4239.4971  -7.85021e-19  2.70597e-17 
  4240.7466   2.20521e-18  2.54227e-17 
  4241.9961   1.14827e-18  2.75816e-17 
  4243.2461  -2.04792e-18  2.79673e-17 
  4244.4956   1.28717e-18  2.81736e-17 
  4245.7456  -1.87624e-18   3.3432e-17 
  4246.9956   2.77852e-19  3.24615e-17 
  4248.2451   1.45309e-18  3.12228e-17 
  4249.4951   1.32889e-18  3.21725e-17 
  4250.7451  -8.86319e-19  3.30623e-17 
  4251.9951   -1.9195e-19  3.17267e-17 
  4253.2456   1.50065e-18  3.11486e-17 
  4254.4956   1.23761e-18  2.94618e-17 
  4255.7456   3.90535e-18  3.02989e-17 
  4256.9961  -1.49042e-18  3.40048e-17 
  4258.2461   5.57505e-19  3.34798e-17 
  4259.4966  -1.22394e-18   3.0824e-17 
  4260.7466   1.75496e-18   2.8621e-17 
  4261.9971    -5.143e-19  2.99523e-17 
  4263.2476   4.08889e-19  3.22769e-17 
   4264.498  -4.21684e-19   3.1726e-17 
  4265.7485  -2.39864e-19  3.29499e-17 
   4266.999   7.03275e-20  3.31671e-17 
  4268.2495  -2.68647e-18  3.41179e-17 
  4269.5005  -2.42742e-18  3.17996e-17 
   4270.751  -2.61757e-18  3.19036e-17 
  4272.0015   2.10249e-18  2.79296e-17 
  4273.2524  -1.13741e-18  3.07941e-17 
  4274.5034   9.57629e-19  2.85651e-17 
  4275.7539   1.27622e-19  2.96736e-17 
  4277.0049   7.98487e-19  3.14122e-17 
  4278.2559  -1.76416e-18  3.08896e-17 
  4279.5068  -1.12093e-18  3.04388e-17 
  4280.7578   5.76691e-19  2.97426e-17 
  4282.0088   1.94588e-19  2.97657e-17 
  4283.2598   1.47321e-18   2.8754e-17 
  4284.5107   1.78352e-19  3.00398e-17 
  4285.7617  -6.14572e-19   2.9858e-17 
  4287.0132    -5.395e-19  3.04135e-17 
  4288.2642   2.20408e-19  2.68918e-17 
  4289.5156  -1.37774e-18  2.81621e-17 
  4290.7666   1.32262e-18  2.78704e-17 
  4292.0181   3.87457e-19  2.97118e-17 
  4293.2695  -1.05218e-18   3.1115e-17 
   4294.521  -8.82289e-19  3.16738e-17 
   4295.772  -2.84958e-19  3.05681e-17 
  4297.0234   5.66305e-19  2.87131e-17 
  4298.2749   6.74811e-20  2.86923e-17 
  4299.5264   1.65738e-18  2.77027e-17 
  4300.7783   1.77861e-18  2.53782e-17 
  4302.0298  -9.23658e-19  2.55675e-17 
  4303.2812  -2.03029e-18  2.79647e-17 
  4304.5332  -1.66198e-18  2.79572e-17 
  4305.7847   1.78849e-19  2.76131e-17 
  4307.0366   4.10888e-19  2.93447e-17 
  4308.2881   8.54837e-19  3.02612e-17 
    4309.54   2.86624e-19  3.10455e-17 
   4310.792  -2.34066e-19  2.86336e-17 
  4312.0435  -1.87641e-18  3.14563e-17 
  4313.2954   2.06691e-18  3.18316e-17 
  4314.5474   1.98654e-18   3.1673e-17 
  4315.7993   4.83624e-19  3.52883e-17 
  4317.0513  -3.27245e-19  3.53839e-17 
  4318.3037   8.45726e-19   3.5558e-17 
  4319.5557  -9.80798e-19  3.42606e-17 
  4320.8076   6.96216e-20  3.22277e-17 
  4322.0596   9.25557e-19  2.87395e-17 
   4323.312  -1.82219e-18  2.66679e-17 
   4324.564  -1.77697e-18  2.83962e-17 
  4325.8164   -2.3322e-19  2.75067e-17 
  4327.0684   4.84598e-19  2.98278e-17 
  4328.3208  -5.06042e-19  2.92155e-17 
  4329.5732   1.04373e-18  2.83828e-17 
  4330.8252  -2.75828e-18  3.11319e-17 
  4332.0776    2.2008e-19  2.95613e-17 
  4333.3301  -9.54999e-19  2.98963e-17 
  4334.5825  -1.41366e-18  3.05483e-17 
   4335.835  -8.95181e-19  2.87285e-17 
  4337.0874   3.05196e-19  2.79682e-17 
  4338.3398  -5.64195e-19  2.66688e-17 
  4339.5923   6.43224e-19  2.46259e-17 
  4340.8452  -2.13447e-19  2.72033e-17 
  4342.0977  -1.48029e-18  2.90794e-17 
  4343.3501  -1.10971e-18   3.0922e-17 
   4344.603  -1.15172e-18  3.04317e-17 
  4345.8555  -4.03796e-19  2.71557e-17 
  4347.1084   1.31975e-18  2.95795e-17 
  4348.3608   3.06861e-19  3.08283e-17 
  4349.6138   1.82793e-18  2.89048e-17 
  4350.8667  -1.67126e-18  2.95098e-17 
  4352.1191   1.92143e-18  2.74734e-17 
  4353.3721  -2.76195e-18  2.92118e-17 
   4354.625  -1.10772e-18  2.71801e-17 
  4355.8779  -2.30427e-18  2.99316e-17 
  4357.1309    7.5771e-19  3.04407e-17 
  4358.3838  -2.89575e-19  2.99167e-17 
  4359.6367   1.16516e-18  2.93838e-17 
  4360.8896  -8.10186e-19  2.93105e-17 
  4362.1426   1.41514e-18  3.06785e-17 
   4363.396   3.28937e-18  2.85063e-17 
  4364.6489   8.63665e-19  2.81277e-17 
  4365.9019  -3.26968e-19  2.92178e-17 
  4367.1548   9.67325e-19  2.94623e-17 
  4368.4082  -7.28026e-19  2.92573e-17 
  4369.6611   5.68536e-19  2.70256e-17 
  4370.9146   -3.1152e-20  2.77446e-17 
  4372.1675  -2.39791e-18  2.81666e-17 
  4373.4209   3.75921e-19  2.66351e-17 
  4374.6743  -5.22885e-19     2.94e-17 
  4375.9272   3.39395e-19  3.14621e-17 
  4377.1807    2.3084e-18  3.13484e-17 
  4378.4341  -9.81318e-19  3.35694e-17 
  4379.6875  -1.80231e-19  3.05902e-17 
  4380.9409   1.16109e-18  2.93361e-17 
  4382.1943   3.55365e-18  2.65443e-17 
  4383.4473  -2.44955e-18   2.9865e-17 
  4384.7012   1.50345e-18  2.64201e-17 
  4385.9546    1.1791e-18  2.90828e-17 
   4387.208   3.32409e-18  2.69921e-17 
  4388.4614   2.83768e-19  2.80879e-17 
  4389.7148  -4.27551e-19  2.80864e-17 
  4390.9683   6.52422e-19  2.82008e-17 
  4392.2222   1.69716e-18   2.8088e-17 
  4393.4756   4.01939e-20  3.05957e-17 
   4394.729   -2.0302e-18  3.08282e-17 
  4395.9829  -2.23152e-18  3.09724e-17 
  4397.2363  -1.13187e-18  2.99007e-17 
  4398.4902  -8.14231e-19  2.98069e-17 
  4399.7437  -4.27241e-19   3.1924e-17 
  4400.9976   8.23948e-19  3.41122e-17 
   4402.251   1.12191e-18  3.45436e-17 
  4403.5049   1.65022e-18  3.60487e-17 
  4404.7588  -9.86218e-20  3.99305e-17 
  4406.0122  -1.53382e-18  4.09922e-17 
  4407.2661  -1.02506e-19  4.17886e-17 
    4408.52  -2.01406e-18  4.35218e-17 
  4409.7739  -9.71786e-19  4.13289e-17 
  4411.0278  -7.03795e-19  4.20908e-17 
  4412.2812    3.0868e-18  3.92028e-17 
  4413.5352  -1.31271e-18  4.05804e-17 
  4414.7891  -3.41652e-19  4.01402e-17 
   4416.043   1.15695e-18   3.8687e-17 
  4417.2969   1.06397e-18  3.93406e-17 
  4418.5508   1.64942e-18  3.94177e-17 
  4419.8047  -1.45342e-18  4.05896e-17 
  4421.0591  -2.51787e-19  4.08208e-17 
   4422.313   2.96598e-19   3.8966e-17 
  4423.5669  -1.34023e-18  3.76325e-17 
  4424.8208  -1.93893e-19   3.9852e-17 
  4426.0747  -3.19616e-18  4.18642e-17 
  4427.3291   9.16107e-19  3.80012e-17 
   4428.583   1.18916e-18     3.55e-17 
  4429.8369   1.75685e-18  3.48815e-17 
  4431.0913  -2.64685e-19  3.54985e-17 
  4432.3452   1.97092e-18  3.55384e-17 
  4433.5996  -1.36975e-18  3.58287e-17 
  4434.8535   1.09668e-18  3.26203e-17 
  4436.1074    3.0101e-19  3.20622e-17 
  4437.3618  -6.27183e-19  3.57192e-17 
  4438.6162  -1.74121e-18  3.85633e-17 
  4439.8701   1.32183e-18  3.49176e-17 
  4441.1245   6.58166e-19  3.45982e-17 
  4442.3784   1.04229e-19  3.31364e-17 
  4443.6328  -9.42551e-19  3.43947e-17 
  4444.8872  -5.59077e-19   3.5334e-17 
  4446.1411   2.76315e-18  3.45595e-17 
  4447.3955   9.95647e-19  3.39489e-17 
  4448.6499   7.20165e-19   3.2315e-17 
