       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57112.217  27.484  25.994  24.724  4369.53     3631.0       B 
 57114.559  25.076  24.423   22.96  7457.89     3631.0       i 
 57114.559   25.65  24.756  23.411  6141.12     3631.0       r 
 57114.559  27.064   25.65  24.432  4671.78     3631.0       g 
 57114.559  27.497  26.001  24.735  4369.53     3631.0       B 
 57116.902  25.092  24.435  22.964  7457.89     3631.0       i 
 57116.902  25.663  24.766  23.417  6141.12     3631.0       r 
 57116.902  27.079   25.66  24.438  4671.78     3631.0       g 
 57116.902  27.509  26.009  24.745  4369.53     3631.0       B 
 57119.244  25.108  24.447  22.968  7457.89     3631.0       i 
 57119.244  25.675  24.776  23.424  6141.12     3631.0       r 
 57119.244  27.095  25.672  24.444  4671.78     3631.0       g 
 57119.244  27.522  26.019  24.756  4369.53     3631.0       B 
 57121.586  25.123  24.462  22.972  7457.89     3631.0       i 
 57121.586  25.687  24.786   23.43  6141.12     3631.0       r 
 57121.586  27.111  25.685   24.45  4671.78     3631.0       g 
 57121.586  27.538   26.03  24.769  4369.53     3631.0       B 
 57123.928  25.139  24.477  22.976  7457.89     3631.0       i 
 57123.928    25.7  24.797  23.435  6141.12     3631.0       r 
 57123.928  27.126  25.697  24.456  4671.78     3631.0       g 
 57123.928  27.547   26.04  24.781  4369.53     3631.0       B 
  57126.27  25.154  24.491   22.98  7457.89     3631.0       i 
  57126.27  25.712  24.809  23.441  6141.12     3631.0       r 
  57126.27  27.142   25.71  24.461  4671.78     3631.0       g 
  57126.27  27.559  26.049  24.787  4369.53     3631.0       B 
 57128.612   25.17  24.506  22.984  7457.89     3631.0       i 
 57128.612  25.724  24.824  23.447  6141.12     3631.0       r 
 57128.612  27.157  25.723  24.467  4671.78     3631.0       g 
 57128.612  27.572  26.056  24.793  4369.53     3631.0       B 
 57130.955  25.182   24.52  22.989  7457.89     3631.0       i 
 57130.955  25.736  24.841  23.452  6141.12     3631.0       r 
 57130.955  27.173  25.738  24.473  4671.78     3631.0       g 
 57130.955  27.584  26.063  24.799  4369.53     3631.0       B 
 57133.297  25.194  24.535  22.994  7457.89     3631.0       i 
 57133.297  25.748  24.855  23.457  6141.12     3631.0       r 
 57133.297  27.188  25.749  24.479  4671.78     3631.0       g 
 57133.297  27.596  26.073  24.805  4369.53     3631.0       B 
 57135.639  25.206  24.549  22.999  7457.89     3631.0       i 
 57135.639   25.76  24.866  23.462  6141.12     3631.0       r 
 57135.639  27.203  25.755  24.484  4671.78     3631.0       g 
 57135.639  27.608  26.083  24.811  4369.53     3631.0       B 
 57137.981  25.218  24.563  23.004  7457.89     3631.0       i 
 57137.981  25.772  24.875  23.467  6141.12     3631.0       r 
 57137.981  27.219  25.759   24.49  4671.78     3631.0       g 
 57137.981   27.62  26.093  24.817  4369.53     3631.0       B 
 57140.323  25.228  24.578  23.008  7457.89     3631.0       i 
 57140.323  25.784  24.885  23.472  6141.12     3631.0       r 
 57140.323  27.234  25.767  24.496  4671.78     3631.0       g 
 57140.323  27.633  26.103  24.823  4369.53     3631.0       B 
 57142.665  25.243  24.591  23.013  7457.89     3631.0       i 
 57142.665  25.796  24.894  23.477  6141.12     3631.0       r 
 57142.665  27.249  25.777  24.502  4671.78     3631.0       g 
 57142.665  27.645  26.113  24.829  4369.53     3631.0       B 
 57145.007  25.258  24.603  23.018  7457.89     3631.0       i 
 57145.007  25.807  24.903  23.481  6141.12     3631.0       r 
 57145.007  27.264  25.791  24.508  4671.78     3631.0       g 
 57145.007  27.656  26.125  24.835  4369.53     3631.0       B 
  57147.35  25.274  24.614  23.023  7457.89     3631.0       i 
  57147.35  25.819  24.912  23.486  6141.12     3631.0       r 
  57147.35  27.277  25.805  24.515  4671.78     3631.0       g 
  57147.35  27.669  26.137  24.841  4369.53     3631.0       B 
 57149.692  25.289  24.625  23.027  7457.89     3631.0       i 
 57149.692  25.831  24.923  23.491  6141.12     3631.0       r 
 57149.692  27.291  25.819  24.521  4671.78     3631.0       g 
 57149.692  27.687  26.148  24.847  4369.53     3631.0       B 
 57152.034  25.304  24.636  23.032  7457.89     3631.0       i 
 57152.034  25.842  24.937  23.496  6141.12     3631.0       r 
 57152.034  27.304  25.833  24.528  4671.78     3631.0       g 
 57152.034  27.704  26.163  24.854  4369.53     3631.0       B 
 57154.376   25.32  24.648  23.037  7457.89     3631.0       i 
 57154.376  25.854  24.952  23.501  6141.12     3631.0       r 
 57154.376  27.318  25.846  24.534  4671.78     3631.0       g 
 57154.376  27.722  26.175  24.861  4369.53     3631.0       B 
 57156.718  25.337  24.661  23.042  7457.89     3631.0       i 
 57156.718  25.865  24.967  23.505  6141.12     3631.0       r 
 57156.718  27.331   25.86  24.541  4671.78     3631.0       g 
 57156.718   27.74  26.191  24.868  4369.53     3631.0       B 
  57159.06  25.353  24.674  23.046  7457.89     3631.0       i 
  57159.06  25.877  24.982   23.51  6141.12     3631.0       r 
  57159.06  27.344  25.874  24.547  4671.78     3631.0       g 
  57159.06  27.757  26.208  24.877  4369.53     3631.0       B 
 57161.403   25.37  24.687  23.051  7457.89     3631.0       i 
 57161.403  25.888  24.997  23.515  6141.12     3631.0       r 
 57161.403  27.357  25.887  24.554  4671.78     3631.0       g 
 57161.403  27.773  26.222  24.885  4369.53     3631.0       B 
 57163.745  25.386    24.7  23.056  7457.89     3631.0       i 
 57163.745  25.899  25.012   23.52  6141.12     3631.0       r 
 57163.745  27.371  25.898  24.561  4671.78     3631.0       g 
 57163.745  27.788  26.235  24.893  4369.53     3631.0       B 
 57166.087  25.402  24.711  23.061  7457.89     3631.0       i 
 57166.087  25.911  25.026  23.524  6141.12     3631.0       r 
 57166.087  27.384  25.908  24.569  4671.78     3631.0       g 
 57166.087  27.803  26.246  24.901  4369.53     3631.0       B 
 57168.429  25.419   24.72  23.065  7457.89     3631.0       i 
 57168.429  25.922  25.041  23.529  6141.12     3631.0       r 
 57168.429  27.397  25.917  24.576  4671.78     3631.0       g 
 57168.429  27.817  26.256  24.909  4369.53     3631.0       B 
 57170.771  25.435   24.73   23.07  7457.89     3631.0       i 
 57170.771  25.933  25.056  23.534  6141.12     3631.0       r 
 57170.771   27.41  25.927  24.583  4671.78     3631.0       g 
 57170.771  27.832  26.267  24.917  4369.53     3631.0       B 
 57173.113  25.451  24.739  23.075  7457.89     3631.0       i 
 57173.113  25.944  25.071  23.538  6141.12     3631.0       r 
 57173.113  27.423  25.937   24.59  4671.78     3631.0       g 
 57173.113  27.846  26.277  24.925  4369.53     3631.0       B 
 57175.455  25.467  24.749  23.079  7457.89     3631.0       i 
 57175.455  25.955  25.086  23.543  6141.12     3631.0       r 
 57175.455  27.436  25.946  24.597  4671.78     3631.0       g 
 57175.455  27.861  26.287  24.933  4369.53     3631.0       B 
 57177.798  25.481  24.758  23.084  7457.89     3631.0       i 
 57177.798  25.969  25.096  23.548  6141.12     3631.0       r 
 57177.798  27.447  25.956  24.603  4671.78     3631.0       g 
 57177.798  27.876  26.293  24.941  4369.53     3631.0       B 
  57180.14  25.492  24.768  23.089  7457.89     3631.0       i 
  57180.14  25.982  25.106  23.552  6141.12     3631.0       r 
  57180.14  27.455  25.965   24.61  4671.78     3631.0       g 
  57180.14   27.89  26.298  24.949  4369.53     3631.0       B 
 57182.482  25.504  24.778  23.093  7457.89     3631.0       i 
 57182.482  25.996  25.117  23.557  6141.12     3631.0       r 
 57182.482  27.463  25.975  24.617  4671.78     3631.0       g 
 57182.482  27.905  26.304  24.956  4369.53     3631.0       B 
 57184.824  25.516  24.789  23.098  7457.89     3631.0       i 
 57184.824  26.009  25.128  23.562  6141.12     3631.0       r 
 57184.824   27.47  25.984  24.624  4671.78     3631.0       g 
 57184.824  27.919  26.311  24.964  4369.53     3631.0       B 
 57187.166  25.531  24.799  23.102  7457.89     3631.0       i 
 57187.166  26.021  25.138  23.566  6141.12     3631.0       r 
 57187.166  27.478  25.994  24.631  4671.78     3631.0       g 
 57187.166  27.933  26.323  24.972  4369.53     3631.0       B 
 57189.508  25.546   24.81  23.107  7457.89     3631.0       i 
 57189.508  26.033  25.149  23.571  6141.12     3631.0       r 
 57189.508  27.486  26.003  24.638  4671.78     3631.0       g 
 57189.508  27.948  26.336   24.98  4369.53     3631.0       B 
 57191.851  25.561   24.82  23.112  7457.89     3631.0       i 
 57191.851  26.046   25.16  23.576  6141.12     3631.0       r 
 57191.851  27.493  26.012  24.645  4671.78     3631.0       g 
 57191.851  27.962  26.349  24.988  4369.53     3631.0       B 
 57194.193  25.576  24.831  23.116  7457.89     3631.0       i 
 57194.193  26.058  25.171   23.58  6141.12     3631.0       r 
 57194.193  27.501  26.023  24.651  4671.78     3631.0       g 
 57194.193  27.976  26.363  24.995  4369.53     3631.0       B 
 57196.535  25.592  24.841  23.121  7457.89     3631.0       i 
 57196.535   26.07  25.181  23.585  6141.12     3631.0       r 
 57196.535  27.508  26.034  24.658  4671.78     3631.0       g 
 57196.535  27.991  26.373  25.003  4369.53     3631.0       B 
 57198.877  25.608   24.85  23.125  7457.89     3631.0       i 
 57198.877  26.082  25.189  23.589  6141.12     3631.0       r 
 57198.877  27.515  26.045  24.665  4671.78     3631.0       g 
 57198.877  28.005  26.385  25.011  4369.53     3631.0       B 
 57201.219  25.625  24.859  23.131  7457.89     3631.0       i 
 57201.219  26.094  25.196  23.594  6141.12     3631.0       r 
 57201.219  27.523  26.056  24.672  4671.78     3631.0       g 
 57201.219  28.019  26.398  25.018  4369.53     3631.0       B 
 57203.561  25.641  24.869  23.137  7457.89     3631.0       i 
 57203.561  26.107    25.2  23.599  6141.12     3631.0       r 
 57203.561   27.53  26.067   24.68  4671.78     3631.0       g 
 57203.561  28.033  26.411  25.026  4369.53     3631.0       B 
 57205.903  25.657  24.878  23.144  7457.89     3631.0       i 
 57205.903  26.122  25.204  23.603  6141.12     3631.0       r 
 57205.903  27.537  26.078  24.687  4671.78     3631.0       g 
 57205.903  28.047  26.423  25.033  4369.53     3631.0       B 
 57208.246  25.673  24.887   23.15  7457.89     3631.0       i 
 57208.246  26.137  25.209  23.608  6141.12     3631.0       r 
 57208.246  27.544  26.089  24.695  4671.78     3631.0       g 
 57208.246  28.061  26.436  25.039  4369.53     3631.0       B 
 57210.588   25.69  24.896  23.157  7457.89     3631.0       i 
 57210.588  26.152  25.217  23.612  6141.12     3631.0       r 
 57210.588  27.551    26.1  24.702  4671.78     3631.0       g 
 57210.588  28.075  26.448  25.044  4369.53     3631.0       B 
  57212.93  25.706  24.905  23.163  7457.89     3631.0       i 
  57212.93  26.167  25.225  23.617  6141.12     3631.0       r 
  57212.93  27.559  26.111  24.707  4671.78     3631.0       g 
  57212.93  28.089   26.46  25.049  4369.53     3631.0       B 
 57215.272  25.721  24.914   23.17  7457.89     3631.0       i 
 57215.272  26.182  25.234  23.621  6141.12     3631.0       r 
 57215.272  27.566  26.123   24.71  4671.78     3631.0       g 
 57215.272  28.103  26.473  25.054  4369.53     3631.0       B 
 57217.614  25.737  24.923  23.176  7457.89     3631.0       i 
 57217.614  26.197  25.242  23.626  6141.12     3631.0       r 
 57217.614  27.574  26.137  24.713  4671.78     3631.0       g 
 57217.614  28.117  26.483  25.059  4369.53     3631.0       B 
 57219.956  25.752  24.932  23.183  7457.89     3631.0       i 
 57219.956  26.212   25.25   23.63  6141.12     3631.0       r 
 57219.956  27.583   26.15  24.716  4671.78     3631.0       g 
 57219.956  28.131  26.493  25.064  4369.53     3631.0       B 
 57222.299  25.768  24.943  23.189  7457.89     3631.0       i 
 57222.299  26.227  25.261  23.635  6141.12     3631.0       r 
 57222.299  27.593  26.163   24.72  4671.78     3631.0       g 
 57222.299  28.145  26.503  25.069  4369.53     3631.0       B 
 57224.641  25.783  24.955  23.195  7457.89     3631.0       i 
 57224.641  26.241  25.271  23.639  6141.12     3631.0       r 
 57224.641  27.602  26.176  24.723  4671.78     3631.0       g 
 57224.641  28.159  26.512  25.073  4369.53     3631.0       B 
 57226.983  25.798  24.968  23.202  7457.89     3631.0       i 
 57226.983  26.255  25.282  23.644  6141.12     3631.0       r 
 57226.983  27.612  26.188  24.728  4671.78     3631.0       g 
 57226.983  28.173  26.524  25.078  4369.53     3631.0       B 
 57229.325  25.812  24.981  23.208  7457.89     3631.0       i 
 57229.325  26.269  25.292  23.648  6141.12     3631.0       r 
 57229.325  27.621    26.2  24.733  4671.78     3631.0       g 
 57229.325  28.181  26.536  25.084  4369.53     3631.0       B 
 57231.667  25.824  24.993  23.215  7457.89     3631.0       i 
 57231.667  26.282  25.303  23.653  6141.12     3631.0       r 
 57231.667  27.628   26.21  24.738  4671.78     3631.0       g 
 57231.667  28.188  26.549  25.089  4369.53     3631.0       B 
 57234.009  25.837  25.003  23.221  7457.89     3631.0       i 
 57234.009  26.296  25.313  23.657  6141.12     3631.0       r 
 57234.009  27.634  26.219  24.743  4671.78     3631.0       g 
 57234.009  28.195  26.561  25.095  4369.53     3631.0       B 
 57236.351  25.848  25.012  23.227  7457.89     3631.0       i 
 57236.351  26.309  25.323  23.663  6141.12     3631.0       r 
 57236.351  27.639  26.228  24.749  4671.78     3631.0       g 
 57236.351  28.202  26.573  25.101  4369.53     3631.0       B 
 57238.694  25.859  25.022  23.234  7457.89     3631.0       i 
 57238.694  26.323  25.333  23.669  6141.12     3631.0       r 
 57238.694  27.649  26.237  24.756  4671.78     3631.0       g 
 57238.694  28.209  26.585  25.106  4369.53     3631.0       B 
 57241.036   25.87  25.032   23.24  7457.89     3631.0       i 
 57241.036  26.335  25.344  23.675  6141.12     3631.0       r 
 57241.036   27.66  26.247  24.762  4671.78     3631.0       g 
 57241.036  28.216  26.598  25.112  4369.53     3631.0       B 
 57243.378  25.882  25.041  23.246  7457.89     3631.0       i 
 57243.378  26.347  25.354  23.681  6141.12     3631.0       r 
 57243.378  27.671  26.256  24.769  4671.78     3631.0       g 
 57243.378  28.223   26.61  25.117  4369.53     3631.0       B 
  57245.72  25.896  25.051  23.253  7457.89     3631.0       i 
  57245.72  26.359  25.364  23.687  6141.12     3631.0       r 
  57245.72  27.682  26.265  24.776  4671.78     3631.0       g 
  57245.72   28.23  26.621  25.123  4369.53     3631.0       B 
 57248.062   25.91  25.061  23.259  7457.89     3631.0       i 
 57248.062  26.371  25.374  23.693  6141.12     3631.0       r 
 57248.062  27.693  26.275  24.782  4671.78     3631.0       g 
 57248.062  28.237  26.629  25.128  4369.53     3631.0       B 
 57250.404  25.924   25.07  23.265  7457.89     3631.0       i 
 57250.404  26.383  25.384  23.699  6141.12     3631.0       r 
 57250.404  27.704  26.284  24.789  4671.78     3631.0       g 
 57250.404  28.245  26.637  25.134  4369.53     3631.0       B 
 57252.747  25.938   25.08  23.272  7457.89     3631.0       i 
 57252.747  26.395  25.394  23.705  6141.12     3631.0       r 
 57252.747  27.715  26.294  24.795  4671.78     3631.0       g 
 57252.747  28.254  26.646  25.139  4369.53     3631.0       B 
 57255.089  25.952  25.089  23.278  7457.89     3631.0       i 
 57255.089  26.407  25.403  23.711  6141.12     3631.0       r 
 57255.089   27.73  26.304  24.799  4671.78     3631.0       g 
 57255.089  28.263  26.654  25.145  4369.53     3631.0       B 
 57257.431  25.966  25.098  23.284  7457.89     3631.0       i 
 57257.431  26.418  25.413  23.717  6141.12     3631.0       r 
 57257.431  27.746  26.318  24.802  4671.78     3631.0       g 
 57257.431  28.272  26.662   25.15  4369.53     3631.0       B 
 57259.773  25.979  25.108   23.29  7457.89     3631.0       i 
 57259.773   26.43  25.423  23.722  6141.12     3631.0       r 
 57259.773  27.761  26.333  24.805  4671.78     3631.0       g 
 57259.773  28.281  26.673  25.156  4369.53     3631.0       B 
 57262.115  25.993  25.117  23.297  7457.89     3631.0       i 
 57262.115  26.442  25.433  23.728  6141.12     3631.0       r 
 57262.115  27.776  26.349  24.809  4671.78     3631.0       g 
 57262.115   28.29  26.684  25.161  4369.53     3631.0       B 
 57264.457  26.006  25.126  23.304  7457.89     3631.0       i 
 57264.457  26.453  25.442  23.734  6141.12     3631.0       r 
 57264.457  27.792  26.366  24.812  4671.78     3631.0       g 
 57264.457  28.299  26.696  25.166  4369.53     3631.0       B 
 57266.799   26.02  25.136  23.311  7457.89     3631.0       i 
 57266.799  26.465  25.452   23.74  6141.12     3631.0       r 
 57266.799  27.807  26.382  24.815  4671.78     3631.0       g 
 57266.799  28.308  26.707  25.172  4369.53     3631.0       B 
 57269.142  26.033  25.145  23.318  7457.89     3631.0       i 
 57269.142  26.477  25.462  23.746  6141.12     3631.0       r 
 57269.142  27.822  26.399  24.818  4671.78     3631.0       g 
 57269.142  28.317  26.718  25.177  4369.53     3631.0       B 
 57271.484  26.046  25.154  23.325  7457.89     3631.0       i 
 57271.484  26.491  25.471  23.752  6141.12     3631.0       r 
 57271.484  27.838  26.416  24.821  4671.78     3631.0       g 
 57271.484  28.326   26.73  25.182  4369.53     3631.0       B 
 57273.826   26.06  25.163  23.332  7457.89     3631.0       i 
 57273.826  26.505  25.481  23.758  6141.12     3631.0       r 
 57273.826  27.853  26.432  24.825  4671.78     3631.0       g 
 57273.826  28.335  26.739  25.188  4369.53     3631.0       B 
 57276.168  26.073  25.172  23.339  7457.89     3631.0       i 
 57276.168  26.519   25.49  23.764  6141.12     3631.0       r 
 57276.168  27.868  26.442  24.828  4671.78     3631.0       g 
 57276.168  28.344  26.747  25.193  4369.53     3631.0       B 
  57278.51  26.086  25.181  23.346  7457.89     3631.0       i 
  57278.51  26.533    25.5   23.77  6141.12     3631.0       r 
  57278.51  27.883  26.451  24.831  4671.78     3631.0       g 
  57278.51  28.352  26.755  25.198  4369.53     3631.0       B 
 57280.852  26.099   25.19  23.353  7457.89     3631.0       i 
 57280.852  26.547  25.509  23.776  6141.12     3631.0       r 
 57280.852  27.899   26.46  24.834  4671.78     3631.0       g 
 57280.852  28.361  26.766  25.204  4369.53     3631.0       B 
 57283.195  26.113  25.199   23.36  7457.89     3631.0       i 
 57283.195  26.561  25.518  23.781  6141.12     3631.0       r 
 57283.195  27.914  26.468  24.837  4671.78     3631.0       g 
 57283.195   28.37  26.777  25.209  4369.53     3631.0       B 
 57285.537  26.126  25.208  23.367  7457.89     3631.0       i 
 57285.537  26.576  25.528  23.787  6141.12     3631.0       r 
 57285.537  27.929  26.477   24.84  4671.78     3631.0       g 
 57285.537  28.379  26.788  25.214  4369.53     3631.0       B 
 57287.879  26.139  25.217  23.374  7457.89     3631.0       i 
 57287.879  26.592  25.537  23.793  6141.12     3631.0       r 
 57287.879  27.944  26.484  24.844  4671.78     3631.0       g 
 57287.879  28.386  26.799   25.22  4369.53     3631.0       B 
 57290.221  26.154  25.226  23.378  7457.89     3631.0       i 
 57290.221  26.607  25.546  23.799  6141.12     3631.0       r 
 57290.221  27.959  26.489  24.847  4671.78     3631.0       g 
 57290.221  28.402   26.81  25.226  4369.53     3631.0       B 
