# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019J
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0315
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8607.8 3.8431e-17
8608.8 3.7194e-17
8609.8 3.4698e-17
8610.8 3.3468e-17
8611.8 3.238e-17
8612.8 2.8635e-17
8613.8 2.1662e-17
8614.8 2.1263e-17
8615.8 2.2592e-17
8616.8 2.7711e-17
8617.8 2.7304e-17
8618.8 2.4993e-17
8619.8 2.2931e-17
8620.8 2.3234e-17
8621.8 2.4604e-17
8622.8 2.4488e-17
8623.8 2.9433e-17
8624.8 3.4363e-17
8625.8 3.5514e-17
8626.8 3.1297e-17
8627.8 2.2976e-17
8628.8 3.5125e-17
8629.8 4.2485e-17
8630.8 4.3513e-17
8631.8 3.0085e-17
8632.8 2.3884e-17
8633.8 2.7168e-17
8634.8 2.79e-17
8635.8 2.5474e-17
8636.8 2.1133e-17
8637.8 2.5011e-17
8638.8 2.8097e-17
8639.8 2.4424e-17
8640.8 2.4809e-17
8641.8 2.8823e-17
8642.8 3.9886e-17
8643.8 3.8448e-17
8644.8 3.3301e-17
8645.8 2.6028e-17
8646.8 2.0643e-17
8647.8 2.2828e-17
8648.8 3.1259e-17
8649.8 3.5999e-17
8650.8 4.0146e-17
8651.8 3.1706e-17
8652.8 2.7583e-17
8653.8 2.5534e-17
8654.8 2.8625e-17
8655.8 3.4419e-17
8656.8 3.9259e-17
8657.8 4.1959e-17
8658.8 4.2825e-17
8659.8 3.7057e-17
8660.8 3.2571e-17
8661.8 3.1693e-17
8662.8 3.4349e-17
8663.8 4.0359e-17
8664.8 4.5167e-17
8665.8 4.415e-17
8666.8 3.8287e-17
8667.8 3.012e-17
8668.8 2.7821e-17
8669.8 3.2583e-17
8670.8 4.0258e-17
8671.8 3.4465e-17
8672.8 3.07e-17
8673.8 2.7926e-17
8674.8 2.7033e-17
8675.8 2.8529e-17
8676.8 3.4196e-17
8677.8 2.8293e-17
8678.8 2.6949e-17
8679.8 3.4712e-17
8680.8 3.5736e-17
8681.8 3.5615e-17
8682.8 3.4406e-17
8683.8 3.1772e-17
8684.8 3.0521e-17
8685.8 3.3762e-17
8686.8 3.0693e-17
8687.8 2.6512e-17
8688.8 3.0722e-17
8689.8 3.5942e-17
8690.8 3.8722e-17
8691.8 1.993e-17
8692.8 1.965e-17
8693.8 3.0833e-17
8694.8 3.9465e-17
8695.8 3.7479e-17
8696.8 2.7909e-17
8697.8 3.4437e-17
8698.8 3.6513e-17
8699.8 3.4046e-17
8700.8 3.6365e-17
8701.8 3.6787e-17
8702.8 3.5418e-17
8703.8 4.295e-17
8704.8 4.7039e-17
8705.8 3.9035e-17
8706.8 2.9733e-17
8707.8 2.6422e-17
8708.8 3.7909e-17
8709.8 3.4961e-17
8710.8 3.0683e-17
8711.8 3.8759e-17
8712.8 3.7055e-17
8713.8 3.2652e-17
8714.8 3.2961e-17
8715.8 3.3754e-17
8716.8 3.4561e-17
8717.8 3.5119e-17
8718.8 3.5087e-17
8719.8 3.4771e-17
8720.8 2.9217e-17
8721.8 2.8279e-17
8722.8 3.4105e-17
8723.8 4.0655e-17
8724.8 4.1639e-17
8725.8 3.4078e-17
8726.8 3.236e-17
8727.8 3.0146e-17
8728.8 2.7207e-17
8729.8 3.157e-17
8730.8 3.7253e-17
8731.8 3.8337e-17
8732.8 3.7552e-17
8733.8 3.6875e-17
8734.8 4.174e-17
8735.8 3.5157e-17
8736.8 2.4746e-17
8737.8 3.0178e-17
8738.8 3.5119e-17
8739.8 3.7489e-17
8740.8 3.9955e-17
8741.8 3.9211e-17
8742.8 3.5632e-17
8743.8 4.0622e-17
8744.8 4.1767e-17
8745.8 3.7387e-17
8746.8 3.0099e-17
8747.8 2.7631e-17
8748.8 3.2014e-17
8749.8 2.6479e-17
8750.8 2.4852e-17
8751.8 3.5995e-17
8752.8 3.533e-17
8753.8 3.1699e-17
8754.8 1.7587e-17
8755.8 2.002e-17
8756.8 3.1642e-17
8757.8 4.8615e-17
8758.8 4.1126e-17
8759.8 2.7069e-17
8760.8 3.4047e-17
8761.8 4.1583e-17
8762.8 4.774e-17
8763.8 5.8801e-17
8764.8 5.7577e-17
8765.8 5.3308e-17
8766.8 6.0246e-17
8767.8 5.7872e-17
8768.8 3.9919e-17
8769.8 4.783e-17
8770.8 5.3132e-17
8771.8 5.4698e-17
8772.8 4.3107e-17
8773.8 3.5028e-17
8774.8 4.189e-17
8775.8 4.945e-17
8776.8 5.561e-17
8777.8 5.5066e-17
8778.8 4.774e-17
8779.8 3.8112e-17
8780.8 3.163e-17
8781.8 3.3e-17
8782.8 3.5103e-17
8783.8 3.3695e-17
8784.8 3.1811e-17
8785.8 2.9352e-17
8786.8 2.9121e-17
8787.8 2.8521e-17
8788.8 2.7607e-17
8789.8 2.8431e-17
8790.8 3.1985e-17
8791.8 4.0133e-17
8792.8 3.9021e-17
8793.8 3.6524e-17
8794.8 2.8826e-17
8795.8 3.7106e-17
8796.8 4.2406e-17
8797.8 3.9426e-17
8798.8 3.2056e-17
8799.8 2.7641e-17
8800.8 2.9332e-17
8801.8 3.585e-17
8802.8 4.4049e-17
8803.8 4.7577e-17
8804.8 4.3803e-17
8805.8 3.4924e-17
8806.8 3.1151e-17
8807.8 3.1236e-17
8808.8 3.3784e-17
8809.8 3.7352e-17
8810.8 3.4779e-17
8811.8 2.7153e-17
8812.8 2.8373e-17
8813.8 3.1523e-17
8814.8 3.7697e-17
8815.8 3.7077e-17
8816.8 3.7076e-17
8817.8 3.8925e-17
8818.8 3.8212e-17
8819.8 3.6121e-17
8820.8 3.2928e-17
8821.8 2.63e-17
8822.8 2.2357e-17
8823.8 3.041e-17
8824.8 3.9978e-17
8825.8 4.7516e-17
8826.8 4.7475e-17
8827.8 4.5255e-17
8828.8 4.2775e-17
8829.8 3.3233e-17
8830.8 2.6933e-17
8831.8 2.6647e-17
8832.8 2.8994e-17
8833.8 3.393e-17
8834.8 3.9054e-17
8835.8 3.9726e-17
8836.8 3.5774e-17
8837.8 2.2544e-17
8838.8 2.2354e-17
8839.8 2.2534e-17
8840.8 2.2146e-17
8841.8 3.0589e-17
8842.8 3.871e-17
8843.8 4.6957e-17
8844.8 4.3721e-17
8845.8 3.9393e-17
8846.8 3.2692e-17
8847.8 2.8915e-17
8848.8 2.621e-17
8849.8 2.4397e-17
8850.8 2.3471e-17
8851.8 2.4693e-17
8852.8 2.8382e-17
8853.8 2.8711e-17
8854.8 2.7019e-17
8855.8 2.1819e-17
8856.8 2.2796e-17
8857.8 2.9354e-17
8858.8 3.3245e-17
8859.8 3.796e-17
8860.8 4.2003e-17
8861.8 3.9997e-17
8862.8 3.8116e-17
8863.8 3.5272e-17
8864.8 3.5376e-17
8865.8 3.3158e-17
8866.8 2.4767e-17
8867.8 2.4013e-17
8868.8 2.6768e-17
8869.8 3.6139e-17
8870.8 4.468e-17
8871.8 4.586e-17
8872.8 2.5862e-17
8873.8 2.1874e-17
8874.8 2.4826e-17
8875.8 2.8539e-17
8876.8 3.8971e-17
8877.8 5.0858e-17
8878.8 4.2678e-17
8879.8 3.6973e-17
8880.8 3.3196e-17
8881.8 3.8634e-17
8882.8 4.3411e-17
8883.8 4.7153e-17
8884.8 4.8976e-17
8885.8 4.5328e-17
8886.8 3.096e-17
8887.8 3.2158e-17
8888.8 3.4281e-17
8889.8 3.8475e-17
8890.8 3.1032e-17
8891.8 2.4914e-17
8892.8 3.0362e-17
8893.8 3.2899e-17
8894.8 3.5485e-17
8895.8 5.0205e-17
8896.8 5.2971e-17
8897.8 5.3685e-17
8898.8 4.423e-17
8899.8 4.0001e-17
8900.8 3.5656e-17
8901.8 4.02e-17
8902.8 4.0577e-17
8903.8 3.6848e-17
8904.8 3.5692e-17
8905.8 3.0624e-17
8906.8 2.295e-17
8907.8 2.3901e-17
8908.8 2.5138e-17
8909.8 2.7433e-17
8910.8 4.0134e-17
8911.8 4.501e-17
8912.8 2.992e-17
8913.8 3.8746e-17
8914.8 4.4988e-17
8915.8 2.364e-17
8916.8 3.9433e-17
8917.8 5.966e-17
8918.8 5.2122e-17
8919.8 4.0019e-17
8920.8 2.5211e-17
8921.8 3.5118e-17
8922.8 4.0934e-17
8923.8 4.2587e-17
8924.8 3.347e-17
8925.8 3.2452e-17
8926.8 4.0107e-17
8927.8 4.1313e-17
8928.8 3.9903e-17
8929.8 3.2995e-17
8930.8 2.6998e-17
8931.8 2.5449e-17
8932.8 2.8725e-17
8933.8 3.4888e-17
8934.8 3.9747e-17
8935.8 4.4368e-17
8936.8 4.2536e-17
8937.8 4.0571e-17
8938.8 3.8489e-17
8939.8 3.8616e-17
8940.8 3.7283e-17
8941.8 3.0014e-17
8942.8 2.647e-17
8943.8 2.5593e-17
8944.8 2.6505e-17
8945.8 2.7571e-17
8946.8 2.9592e-17
8947.8 3.0106e-17
8948.8 3.3037e-17
8949.8 4.022e-17
8950.8 4.105e-17
8951.8 4.0375e-17
8952.8 3.6999e-17
8953.8 4.16e-17
8954.8 4.2952e-17
8955.8 3.815e-17
8956.8 4.0647e-17
8957.8 4.1432e-17
8958.8 3.5808e-17
8959.8 2.5434e-17
8960.8 1.985e-17
8961.8 2.4055e-17
8962.8 3.1993e-17
8963.8 3.6979e-17
8964.8 3.1257e-17
8965.8 2.9198e-17
8966.8 2.8767e-17
8967.8 3.0725e-17
8968.8 3.2186e-17
8969.8 3.2045e-17
8970.8 3.2501e-17
8971.8 3.3446e-17
8972.8 3.4517e-17
8973.8 3.5733e-17
8974.8 3.3994e-17
8975.8 3.0574e-17
8976.8 3.1413e-17
8977.8 3.3098e-17
8978.8 3.8343e-17
8979.8 4.0869e-17
8980.8 4.0769e-17
8981.8 3.673e-17
8982.8 3.4565e-17
8983.8 3.3831e-17
8984.8 3.6749e-17
8985.8 3.4474e-17
8986.8 2.9852e-17
8987.8 2.7279e-17
8988.8 2.8425e-17
8989.8 3.128e-17
8990.8 2.9695e-17
8991.8 2.8222e-17
8992.8 2.7843e-17
8993.8 3.6473e-17
8994.8 4.1246e-17
8995.8 4.3782e-17
8996.8 4.0296e-17
8997.8 3.4142e-17
8998.8 2.4536e-17
8999.8 2.0125e-17
9000.8 2.4228e-17
9001.8 3.7369e-17
9002.8 3.9677e-17
9003.8 4.1194e-17
9004.8 4.6123e-17
9005.8 4.2538e-17
9006.8 3.8356e-17
9007.8 3.8315e-17
9008.8 3.8095e-17
9009.8 3.5907e-17
9010.8 3.1278e-17
9011.8 2.8771e-17
9012.8 2.5305e-17
9013.8 2.259e-17
9014.8 2.4592e-17
9015.8 2.9325e-17
9016.8 3.04e-17
9017.8 2.7485e-17
9018.8 2.2433e-17
9019.8 2.525e-17
9020.8 3.026e-17
9021.8 3.799e-17
9022.8 3.7618e-17
9023.8 3.5896e-17
9024.8 3.038e-17
9025.8 2.7397e-17
9026.8 2.4706e-17
9027.8 2.104e-17
9028.8 2.2475e-17
9029.8 2.5201e-17
9030.8 3.2733e-17
9031.8 3.1593e-17
9032.8 2.7995e-17
9033.8 2.6829e-17
9034.8 2.8595e-17
9035.8 3.306e-17
9036.8 3.6358e-17
9037.8 3.655e-17
9038.8 3.6295e-17
9039.8 3.3261e-17
9040.8 3.4103e-17
9041.8 3.7288e-17
9042.8 3.5953e-17
9043.8 3.4663e-17
9044.8 3.392e-17
9045.8 3.0142e-17
9046.8 2.807e-17
9047.8 2.9008e-17
9048.8 3.7944e-17
9049.8 4.3823e-17
9050.8 4.3599e-17
9051.8 3.9909e-17
9052.8 3.4723e-17
9053.8 2.9361e-17
9054.8 2.9232e-17
9055.8 3.1048e-17
9056.8 3.8129e-17
9057.8 3.7086e-17
9058.8 3.3513e-17
9059.8 3.3673e-17
9060.8 3.1356e-17
9061.8 2.766e-17
9062.8 2.7041e-17
9063.8 2.5138e-17
9064.8 2.283e-17
9065.8 2.8869e-17
9066.8 3.1739e-17
9067.8 3.1101e-17
9068.8 2.5967e-17
9069.8 2.1879e-17
9070.8 2.1845e-17
9071.8 2.4444e-17
9072.8 2.8769e-17
9073.8 3.4243e-17
9074.8 3.2682e-17
9075.8 3.1183e-17
9076.8 3.3897e-17
9077.8 3.2876e-17
9078.8 3.1386e-17
9079.8 3.3834e-17
9080.8 3.3257e-17
9081.8 3.1938e-17
9082.8 3.3706e-17
9083.8 3.4587e-17
9084.8 3.5337e-17
9085.8 3.3395e-17
9086.8 3.2149e-17
9087.8 2.9975e-17
9088.8 2.7304e-17
9089.8 2.5957e-17
9090.8 2.3611e-17
9091.8 2.3612e-17
9092.8 2.5191e-17
9093.8 3.0304e-17
9094.8 3.3223e-17
9095.8 3.1589e-17
9096.8 1.7613e-17
9097.8 2.1406e-17
9098.8 2.5842e-17
9099.8 2.7007e-17
9100.8 2.2278e-17
9101.8 1.828e-17
9102.8 2.6731e-17
9103.8 2.9747e-17
9104.8 3.0724e-17
9105.8 2.7676e-17
9106.8 2.6782e-17
9107.8 2.6972e-17
9108.8 2.4084e-17
9109.8 2.3124e-17
9110.8 2.4143e-17
9111.8 2.576e-17
9112.8 2.7595e-17
9113.8 2.9168e-17
9114.8 3.1587e-17
9115.8 3.0208e-17
9116.8 2.4859e-17
9117.8 2.5529e-17
9118.8 2.654e-17
9119.8 2.7329e-17
9120.8 2.9368e-17
9121.8 3.048e-17
9122.8 2.7053e-17
9123.8 2.3361e-17
9124.8 1.8711e-17
9125.8 1.9795e-17
9126.8 2.8219e-17
9127.8 3.8911e-17
9128.8 3.7466e-17
9129.8 3.3497e-17
9130.8 2.7349e-17
9131.8 2.3396e-17
9132.8 2.1899e-17
9133.8 2.1772e-17
9134.8 2.2396e-17
9135.8 2.1093e-17
9136.8 1.7305e-17
9137.8 1.9678e-17
9138.8 2.0917e-17
9139.8 2.0943e-17
9140.8 2.1445e-17
9141.8 2.4282e-17
9142.8 2.8743e-17
9143.8 3.1535e-17
9144.8 3.404e-17
9145.8 3.6031e-17
9146.8 3.0367e-17
9147.8 2.1387e-17
9148.8 1.5584e-17
9149.8 1.7941e-17
9150.8 2.3941e-17
9151.8 2.7409e-17
9152.8 3.2686e-17
9153.8 3.7091e-17
9154.8 3.3566e-17
9155.8 2.8824e-17
9156.8 2.4626e-17
9157.8 2.3817e-17
9158.8 2.3459e-17
9159.8 2.3263e-17
9160.8 2.9607e-17
9161.8 3.4558e-17
9162.8 3.6158e-17
9163.8 3.2636e-17
9164.8 2.6989e-17
9165.8 2.243e-17
9166.8 2.668e-17
9167.8 3.2228e-17
9168.8 3.4041e-17
9169.8 3.0358e-17
9170.8 2.6171e-17
9171.8 2.5309e-17
9172.8 2.3677e-17
9173.8 2.247e-17
9174.8 2.2413e-17
9175.8 2.5461e-17
9176.8 3.032e-17
9177.8 2.6088e-17
9178.8 2.2764e-17
9179.8 2.3354e-17
9180.8 3.0115e-17
9181.8 3.3879e-17
9182.8 3.1565e-17
9183.8 2.9421e-17
9184.8 2.952e-17
9185.8 3.2761e-17
9186.8 2.8387e-17
9187.8 2.4719e-17
9188.8 2.4352e-17
9189.8 3.0419e-17
9190.8 3.4588e-17
9191.8 3.1669e-17
9192.8 2.8053e-17
9193.8 2.66e-17
9194.8 3.4904e-17
9195.8 3.5711e-17
9196.8 3.4111e-17
9197.8 2.502e-17
9198.8 2.4224e-17
9199.8 2.7698e-17
